Frequency (Hz),PSD (dBm)
199376953.125,-66.98302
199386718.75,-66.99108
199396484.375,-66.954414
199406250.0,-66.96491
199416015.625,-66.94196
199425781.25,-66.95335
199435546.875,-66.95356
199445312.5,-66.94873
199455078.125,-66.954346
199464843.75,-66.99296
199474609.375,-67.002365
199484375.0,-66.99126
199494140.625,-66.95251
199503906.25,-66.96945
199513671.875,-66.99239
199523437.5,-66.98579
199533203.125,-66.972725
199542968.75,-66.955666
199552734.375,-66.99294
199562500.0,-67.0267
199572265.625,-67.00127
199582031.25,-66.93034
199591796.875,-66.9998
199601562.5,-66.97908
199611328.125,-66.98378
199621093.75,-66.97623
199630859.375,-66.95349
199640625.0,-67.0007
199650390.625,-67.0414
199660156.25,-66.975555
199669921.875,-66.98007
199679687.5,-66.95511
199689453.125,-67.006424
199699218.75,-67.006714
199708984.375,-66.96702
199718750.0,-66.97687
199728515.625,-67.024796
199738281.25,-67.00238
199748046.875,-66.94628
199757812.5,-66.92756
199767578.125,-66.968376
199777343.75,-67.0014
199787109.375,-66.95168
199796875.0,-66.927986
199806640.625,-66.96035
199816406.25,-66.99545
199826171.875,-67.042015
199835937.5,-67.0559
199845703.125,-67.0173
199855468.75,-67.02237
199865234.375,-66.991455
199875000.0,-67.006905
199884765.625,-66.9995
199894531.25,-66.97044
199904296.875,-67.012764
199914062.5,-66.96732
199923828.125,-66.94936
199933593.75,-67.02559
199943359.375,-67.04223
199953125.0,-66.99303
199962890.625,-67.000786
199972656.25,-66.96474
199982421.875,-67.02909
199992187.5,-66.4536
200001953.125,-65.80713
200011718.75,-66.88283
200021484.375,-67.01311
200031250.0,-67.009514
200041015.625,-67.02148
200050781.25,-67.03693
200060546.875,-66.97124
200070312.5,-66.94526
200080078.125,-67.006516
200089843.75,-67.02162
200099609.375,-67.00253
200109375.0,-66.98993
200119140.625,-67.0283
200128906.25,-67.04413
200138671.875,-67.02116
200148437.5,-66.99348
200158203.125,-66.97411
200167968.75,-67.00362
200177734.375,-67.03027
200187500.0,-67.01761
200197265.625,-66.986206
200207031.25,-67.0486
200216796.875,-67.02216
200226562.5,-67.01707
200236328.125,-67.005
200246093.75,-67.02478
200255859.375,-66.9719
200265625.0,-67.02528
200275390.625,-67.00665
200285156.25,-67.02785
200294921.875,-67.01582
200304687.5,-67.005905
200314453.125,-67.01395
200324218.75,-67.02734
200333984.375,-67.01581
200343750.0,-67.06967
200353515.625,-67.00054
200363281.25,-66.987206
200373046.875,-66.98808
200382812.5,-66.944565
200392578.125,-67.04657
200402343.75,-67.0245
200412109.375,-66.98814
200421875.0,-67.05412
200431640.625,-67.04166
200441406.25,-67.01798
200451171.875,-66.9927
200460937.5,-66.98297
200470703.125,-66.988495
200480468.75,-67.05659
200490234.375,-67.05385
200500000.0,-67.02199
200509765.625,-67.02105
200519531.25,-67.034676
200529296.875,-66.9686
200539062.5,-66.96065
200548828.125,-66.9743
200558593.75,-66.9788
200568359.375,-67.01427
200578125.0,-67.04753
200587890.625,-67.05576
200597656.25,-67.04926
200607421.875,-67.05513
200617187.5,-67.0202
200626953.125,-67.011826
200636718.75,-67.040886
200646484.375,-67.01075
200656250.0,-67.050415
200666015.625,-67.07256
200675781.25,-67.060165
200685546.875,-67.00197
200695312.5,-67.00663
200705078.125,-67.0435
200714843.75,-67.06402
200724609.375,-67.04386
200734375.0,-67.01701
200744140.625,-67.00111
200753906.25,-67.06053
200763671.875,-67.06836
200773437.5,-67.00613
200783203.125,-66.990326
200792968.75,-67.0091
200802734.375,-67.07192
200812500.0,-67.12297
200822265.625,-67.08379
200832031.25,-67.05802
200841796.875,-67.07404
200851562.5,-67.08283
200861328.125,-67.11293
200871093.75,-67.079285
200880859.375,-67.06706
200890625.0,-67.059
200900390.625,-67.06857
200910156.25,-67.02017
200919921.875,-67.04455
200929687.5,-67.06201
200939453.125,-67.091896
200949218.75,-67.07894
200958984.375,-67.09161
200968750.0,-67.05722
200978515.625,-67.062904
200988281.25,-67.03952
200998046.875,-67.105515
201007812.5,-67.1569
201017578.125,-67.11215
201027343.75,-67.06269
201037109.375,-67.0821
201046875.0,-67.06966
201056640.625,-67.06911
201066406.25,-67.06244
201076171.875,-67.034935
201085937.5,-67.02197
201095703.125,-67.03981
201105468.75,-67.063736
201115234.375,-67.08874
201125000.0,-67.090576
201134765.625,-67.02827
201144531.25,-67.04975
201154296.875,-67.0222
201164062.5,-67.04963
201173828.125,-67.036995
201183593.75,-67.03799
201193359.375,-67.0613
201203125.0,-67.03581
201212890.625,-67.048744
201222656.25,-67.045334
201232421.875,-67.033455
201242187.5,-67.056854
201251953.125,-67.07981
201261718.75,-67.07815
201271484.375,-67.05663
201281250.0,-67.044556
201291015.625,-67.079346
201300781.25,-67.0539
201310546.875,-67.04353
201320312.5,-67.08454
201330078.125,-67.047676
201339843.75,-67.06051
201349609.375,-67.10526
201359375.0,-67.1182
201369140.625,-67.115974
201378906.25,-67.1406
201388671.875,-67.09683
201398437.5,-67.04726
201408203.125,-67.04145
201417968.75,-67.05725
201427734.375,-67.09403
201437500.0,-67.09511
201447265.625,-67.16037
201457031.25,-67.11616
201466796.875,-67.07968
201476562.5,-67.05009
201486328.125,-67.0058
201496093.75,-67.007126
201505859.375,-67.0012
201515625.0,-66.986435
201525390.625,-66.97978
201535156.25,-67.04031
201544921.875,-67.0755
201554687.5,-67.101944
201564453.125,-67.07843
201574218.75,-67.070885
201583984.375,-67.073395
201593750.0,-67.05224
201603515.625,-67.00812
201613281.25,-67.05271
201623046.875,-67.041595
201632812.5,-67.053894
201642578.125,-67.058304
201652343.75,-67.0938
201662109.375,-67.04323
201671875.0,-66.9817
201681640.625,-67.016685
201691406.25,-67.05886
201701171.875,-67.05623
201710937.5,-67.036194
201720703.125,-67.094505
201730468.75,-67.07791
201740234.375,-67.02726
201750000.0,-67.03013
201759765.625,-67.06801
201769531.25,-67.0318
201779296.875,-67.00913
201789062.5,-67.0194
201798828.125,-67.05039
201808593.75,-67.08344
201818359.375,-67.12961
201828125.0,-67.10862
201837890.625,-67.079025
201847656.25,-67.026566
201857421.875,-66.97566
201867187.5,-66.968315
201876953.125,-66.97011
201886718.75,-66.98385
201896484.375,-67.0078
201906250.0,-67.02881
201916015.625,-67.05314
201925781.25,-67.02014
201935546.875,-67.03055
201945312.5,-67.04707
201955078.125,-67.04152
201964843.75,-67.10399
201974609.375,-67.077576
201984375.0,-67.0189
201994140.625,-66.9889
202003906.25,-66.97076
202013671.875,-67.03168
202023437.5,-67.02134
202033203.125,-67.051765
202042968.75,-67.05619
202052734.375,-67.03543
202062500.0,-67.02818
202072265.625,-66.98068
202082031.25,-66.99858
202091796.875,-67.01843
202101562.5,-67.04356
202111328.125,-67.03356
202121093.75,-67.03259
202130859.375,-67.02725
202140625.0,-67.077545
202150390.625,-67.07938
202160156.25,-67.02889
202169921.875,-67.02633
202179687.5,-67.041885
202189453.125,-66.99784
202199218.75,-66.97915
202208984.375,-67.012184
202218750.0,-67.049995
202228515.625,-67.011215
202238281.25,-67.046135
202248046.875,-67.0362
202257812.5,-67.05414
202267578.125,-67.02069
202277343.75,-67.02203
202287109.375,-67.011154
202296875.0,-67.05441
202306640.625,-67.05461
202316406.25,-67.04874
202326171.875,-67.01464
202335937.5,-67.02445
202345703.125,-67.056435
202355468.75,-67.111725
202365234.375,-67.04131
202375000.0,-66.97966
202384765.625,-67.01371
202394531.25,-67.044586
202404296.875,-67.020874
202414062.5,-67.045616
202423828.125,-67.03946
202433593.75,-67.02857
202443359.375,-67.03366
202453125.0,-67.04025
202462890.625,-67.00868
202472656.25,-66.98809
202482421.875,-67.04049
202492187.5,-67.05794
202501953.125,-67.02508
202511718.75,-67.032974
202521484.375,-67.016106
202531250.0,-67.02368
202541015.625,-67.02207
202550781.25,-67.02132
202560546.875,-67.034676
202570312.5,-67.02539
202580078.125,-67.0251
202589843.75,-66.98793
202599609.375,-67.005615
202609375.0,-67.025986
202619140.625,-67.01859
202628906.25,-67.032074
202638671.875,-67.0261
202648437.5,-67.04578
202658203.125,-67.050316
202667968.75,-67.028404
202677734.375,-67.04072
202687500.0,-67.024925
202697265.625,-67.04781
202707031.25,-67.01883
202716796.875,-67.01598
202726562.5,-66.992195
202736328.125,-67.03917
202746093.75,-67.06453
202755859.375,-67.0703
202765625.0,-67.02061
202775390.625,-66.99255
202785156.25,-67.019516
202794921.875,-67.07137
202804687.5,-67.023224
202814453.125,-67.0356
202824218.75,-67.079956
202833984.375,-67.05945
202843750.0,-67.08369
202853515.625,-67.06625
202863281.25,-67.034004
202873046.875,-66.996475
202882812.5,-67.02017
202892578.125,-67.01976
202902343.75,-67.004974
202912109.375,-67.032616
202921875.0,-67.06321
202931640.625,-67.10698
202941406.25,-67.03218
202951171.875,-67.02199
202960937.5,-67.05749
202970703.125,-67.07808
202980468.75,-66.974174
202990234.375,-66.99594
203000000.0,-67.02788
203009765.625,-67.04551
203019531.25,-67.07147
203029296.875,-67.08357
203039062.5,-66.99438
203048828.125,-67.019035
203058593.75,-67.05304
203068359.375,-67.02922
203078125.0,-67.08166
203087890.625,-67.09545
203097656.25,-67.05834
203107421.875,-67.05445
203117187.5,-67.04956
203126953.125,-67.1116
203136718.75,-67.092094
203146484.375,-67.0718
203156250.0,-67.07997
203166015.625,-67.09901
203175781.25,-67.10856
203185546.875,-67.07444
203195312.5,-67.09675
203205078.125,-67.11627
203214843.75,-67.09052
203224609.375,-67.04566
203234375.0,-67.076485
203244140.625,-67.066925
203253906.25,-67.10738
203263671.875,-67.10196
203273437.5,-67.09008
203283203.125,-67.08764
203292968.75,-67.108086
203302734.375,-67.07312
203312500.0,-67.06229
203322265.625,-67.008865
203332031.25,-66.888054
203341796.875,-67.0103
203351562.5,-67.10372
203361328.125,-67.05914
203371093.75,-67.071144
203380859.375,-67.06743
203390625.0,-67.096214
203400390.625,-67.080894
203410156.25,-67.08838
203419921.875,-67.10033
203429687.5,-67.113495
203439453.125,-67.10454
203449218.75,-67.07111
203458984.375,-67.117424
203468750.0,-67.11015
203478515.625,-67.11297
203488281.25,-67.12755
203498046.875,-67.08562
203507812.5,-67.10031
203517578.125,-67.09169
203527343.75,-67.05685
203537109.375,-67.10779
203546875.0,-67.063225
203556640.625,-67.059364
203566406.25,-67.15247
203576171.875,-67.090355
203585937.5,-67.09383
203595703.125,-67.12605
203605468.75,-67.10214
203615234.375,-67.12761
203625000.0,-67.12454
203634765.625,-67.09725
203644531.25,-67.07102
203654296.875,-67.117935
203664062.5,-67.1417
203673828.125,-67.09538
203683593.75,-67.07018
203693359.375,-67.11215
203703125.0,-67.08404
203712890.625,-67.070625
203722656.25,-67.08614
203732421.875,-67.13168
203742187.5,-67.166016
203751953.125,-67.1454
203761718.75,-67.113556
203771484.375,-67.141396
203781250.0,-67.12178
203791015.625,-67.075676
203800781.25,-67.14092
203810546.875,-67.18718
203820312.5,-67.15352
203830078.125,-67.08203
203839843.75,-67.09815
203849609.375,-67.066505
203859375.0,-67.0892
203869140.625,-67.106674
203878906.25,-67.15207
203888671.875,-67.16524
203898437.5,-67.20343
203908203.125,-67.20117
203917968.75,-67.1514
203927734.375,-67.109436
203937500.0,-67.087105
203947265.625,-67.07299
203957031.25,-67.13319
203966796.875,-67.19179
203976562.5,-67.15072
203986328.125,-67.14589
203996093.75,-67.09035
204005859.375,-67.07505
204015625.0,-67.0974
204025390.625,-67.10993
204035156.25,-67.127655
204044921.875,-67.14606
204054687.5,-67.15058
204064453.125,-67.13183
204074218.75,-67.12757
204083984.375,-67.1385
204093750.0,-67.09835
204103515.625,-67.12436
204113281.25,-67.14623
204123046.875,-67.13708
204132812.5,-67.123276
204142578.125,-67.158844
204152343.75,-67.1815
204162109.375,-67.194565
204171875.0,-67.143906
204181640.625,-67.10682
204191406.25,-67.1509
204201171.875,-67.152115
204210937.5,-67.08475
204220703.125,-67.05676
204230468.75,-67.09089
204240234.375,-67.09397
204250000.0,-67.14312
204259765.625,-67.10525
204269531.25,-67.09398
204279296.875,-67.10103
204289062.5,-67.09758
204298828.125,-67.103134
204308593.75,-67.11033
204318359.375,-67.10685
204328125.0,-67.05931
204337890.625,-67.10486
204347656.25,-67.100395
204357421.875,-67.10729
204367187.5,-67.11952
204376953.125,-67.09303
204386718.75,-67.105736
204396484.375,-67.12892
204406250.0,-67.11728
204416015.625,-67.1068
204425781.25,-67.1488
204435546.875,-67.1154
204445312.5,-67.13453
204455078.125,-67.177216
204464843.75,-67.16174
204474609.375,-67.06433
204484375.0,-67.05141
204494140.625,-67.14529
204503906.25,-67.182755
204513671.875,-67.111755
204523437.5,-67.091736
204533203.125,-67.13044
204542968.75,-67.14546
204552734.375,-67.11047
204562500.0,-67.016624
204572265.625,-67.04602
204582031.25,-67.07849
204591796.875,-67.15039
204601562.5,-67.148674
204611328.125,-67.09336
204621093.75,-67.11944
204630859.375,-67.088234
204640625.0,-67.10394
204650390.625,-67.10566
204660156.25,-67.12117
204669921.875,-67.1494
204679687.5,-67.12585
204689453.125,-67.09155
204699218.75,-67.090256
204708984.375,-67.072495
204718750.0,-67.101234
204728515.625,-67.130135
204738281.25,-67.15274
204748046.875,-67.07828
204757812.5,-67.038765
204767578.125,-67.07865
204777343.75,-67.0826
204787109.375,-67.128525
204796875.0,-67.18449
204806640.625,-67.21261
204816406.25,-67.14635
204826171.875,-67.11562
204835937.5,-67.174995
204845703.125,-67.07717
204855468.75,-67.05976
204865234.375,-67.13701
204875000.0,-67.131004
204884765.625,-67.10208
204894531.25,-67.115555
204904296.875,-67.07599
204914062.5,-67.0893
204923828.125,-67.09283
204933593.75,-67.12831
204943359.375,-67.07718
204953125.0,-67.046875
204962890.625,-67.065834
204972656.25,-67.107765
204982421.875,-67.07724
204992187.5,-67.04668
205001953.125,-67.05677
205011718.75,-67.05804
205021484.375,-67.10478
205031250.0,-67.11431
205041015.625,-67.0871
205050781.25,-67.08342
205060546.875,-67.11089
205070312.5,-67.108505
205080078.125,-67.118614
205089843.75,-67.0726
205099609.375,-67.04197
205109375.0,-67.062386
205119140.625,-67.11022
205128906.25,-67.06854
205138671.875,-67.08312
205148437.5,-67.11607
205158203.125,-67.12901
205167968.75,-67.151505
205177734.375,-67.111885
205187500.0,-67.09509
205197265.625,-67.11443
205207031.25,-67.101364
205216796.875,-67.12793
205226562.5,-67.09326
205236328.125,-67.07314
205246093.75,-67.03378
205255859.375,-67.05102
205265625.0,-67.05965
205275390.625,-67.098305
205285156.25,-67.058174
205294921.875,-67.07589
205304687.5,-67.07986
205314453.125,-67.051895
205324218.75,-67.06243
205333984.375,-67.102
205343750.0,-67.1047
205353515.625,-67.083755
205363281.25,-67.0859
205373046.875,-67.09891
205382812.5,-67.06024
205392578.125,-67.03363
205402343.75,-67.01719
205412109.375,-67.06157
205421875.0,-67.11547
205431640.625,-67.10308
205441406.25,-67.08678
205451171.875,-67.02524
205460937.5,-67.04791
205470703.125,-67.05603
205480468.75,-67.05374
205490234.375,-67.04419
205500000.0,-67.055
205509765.625,-67.08226
205519531.25,-67.04148
205529296.875,-67.0412
205539062.5,-67.07902
205548828.125,-67.06711
205558593.75,-67.10557
205568359.375,-67.11355
205578125.0,-67.080864
205587890.625,-67.08915
205597656.25,-67.08418
205607421.875,-67.07318
205617187.5,-67.11339
205626953.125,-67.10255
205636718.75,-67.0987
205646484.375,-67.11513
205656250.0,-67.123825
205666015.625,-67.07257
205675781.25,-67.090996
205685546.875,-67.074524
205695312.5,-67.061356
205705078.125,-67.05539
205714843.75,-67.09046
205724609.375,-67.119286
205734375.0,-67.073654
205744140.625,-67.08694
205753906.25,-67.09581
205763671.875,-67.108795
205773437.5,-67.11575
205783203.125,-67.12106
205792968.75,-67.08792
205802734.375,-67.07839
205812500.0,-67.101776
205822265.625,-67.131966
205832031.25,-67.10307
205841796.875,-67.06874
205851562.5,-67.08756
205861328.125,-67.11248
205871093.75,-67.10863
205880859.375,-67.108826
205890625.0,-67.08854
205900390.625,-67.109276
205910156.25,-67.13344
205919921.875,-67.127846
205929687.5,-67.143875
205939453.125,-67.1411
205949218.75,-67.15473
205958984.375,-67.15199
205968750.0,-67.12725
205978515.625,-67.13044
205988281.25,-67.10073
205998046.875,-67.13101
206007812.5,-67.16269
206017578.125,-67.1582
206027343.75,-67.150375
206037109.375,-67.121796
206046875.0,-67.11682
206056640.625,-67.12924
206066406.25,-67.12872
206076171.875,-67.114876
206085937.5,-67.0999
206095703.125,-67.05986
206105468.75,-67.102005
206115234.375,-67.142975
206125000.0,-67.17883
206134765.625,-67.15712
206144531.25,-67.13266
206154296.875,-67.159515
206164062.5,-67.14866
206173828.125,-67.173294
206183593.75,-67.16281
206193359.375,-67.172935
206203125.0,-67.201866
206212890.625,-67.22496
206222656.25,-67.209946
206232421.875,-67.222984
206242187.5,-67.201
206251953.125,-67.13376
206261718.75,-67.17094
206271484.375,-67.15978
206281250.0,-67.109215
206291015.625,-67.10743
206300781.25,-67.11354
206310546.875,-67.15995
206320312.5,-67.16698
206330078.125,-67.14971
206339843.75,-67.13106
206349609.375,-67.141106
206359375.0,-67.145546
206369140.625,-67.169464
206378906.25,-67.16724
206388671.875,-67.14906
206398437.5,-67.145355
206408203.125,-67.18059
206417968.75,-67.14501
206427734.375,-67.11917
206437500.0,-67.14877
206447265.625,-67.201584
206457031.25,-67.17227
206466796.875,-67.199326
206476562.5,-67.176025
206486328.125,-67.15944
206496093.75,-67.17782
206505859.375,-67.15692
206515625.0,-67.13377
206525390.625,-67.14848
206535156.25,-67.11959
206544921.875,-67.14013
206554687.5,-67.17893
206564453.125,-67.171
206574218.75,-67.17193
206583984.375,-67.09571
206593750.0,-67.12617
206603515.625,-67.111015
206613281.25,-67.13092
206623046.875,-67.10762
206632812.5,-67.09981
206642578.125,-67.110985
206652343.75,-67.16754
206662109.375,-67.149956
206671875.0,-67.13139
206681640.625,-67.13251
206691406.25,-67.14343
206701171.875,-67.155815
206710937.5,-67.18306
206720703.125,-67.20534
206730468.75,-67.16957
206740234.375,-67.10474
206750000.0,-67.12843
206759765.625,-67.190575
206769531.25,-67.20274
206779296.875,-67.17289
206789062.5,-67.14008
206798828.125,-67.14551
206808593.75,-67.18
206818359.375,-67.17706
206828125.0,-67.20716
206837890.625,-67.223335
206847656.25,-67.17909
206857421.875,-67.18686
206867187.5,-67.16926
206876953.125,-67.15442
206886718.75,-67.14575
206896484.375,-67.15121
206906250.0,-67.1277
206916015.625,-67.17349
206925781.25,-67.14501
206935546.875,-67.17123
206945312.5,-67.13706
206955078.125,-67.12756
206964843.75,-67.11307
206974609.375,-67.14896
206984375.0,-67.16994
206994140.625,-67.16917
207003906.25,-67.15428
207013671.875,-67.140335
207023437.5,-67.084305
207033203.125,-67.09474
207042968.75,-67.142525
207052734.375,-67.16807
207062500.0,-67.19802
207072265.625,-67.2238
207082031.25,-67.22905
207091796.875,-67.138794
207101562.5,-67.136696
207111328.125,-67.15353
207121093.75,-67.18558
207130859.375,-67.19544
207140625.0,-67.13479
207150390.625,-67.11885
207160156.25,-67.14415
207169921.875,-67.16096
207179687.5,-67.161446
207189453.125,-67.13603
207199218.75,-67.20931
207208984.375,-67.219864
207218750.0,-67.187035
207228515.625,-67.16682
207238281.25,-67.156105
207248046.875,-67.1631
207257812.5,-67.14805
207267578.125,-67.20139
207277343.75,-67.160805
207287109.375,-67.190025
207296875.0,-67.20675
207306640.625,-67.18805
207316406.25,-67.14545
207326171.875,-67.12386
207335937.5,-67.12987
207345703.125,-67.14907
207355468.75,-67.11776
207365234.375,-67.10318
207375000.0,-67.23017
207384765.625,-67.20978
207394531.25,-67.17017
207404296.875,-67.154625
207414062.5,-67.16162
207423828.125,-67.17338
207433593.75,-67.15897
207443359.375,-67.18617
207453125.0,-67.1684
207462890.625,-67.19388
207472656.25,-67.186874
207482421.875,-67.141266
207492187.5,-67.173965
207501953.125,-67.18671
207511718.75,-67.16377
207521484.375,-67.18064
207531250.0,-67.109116
207541015.625,-67.14274
207550781.25,-67.114494
207560546.875,-67.10162
207570312.5,-67.146515
207580078.125,-67.12841
207589843.75,-67.11377
207599609.375,-67.13617
207609375.0,-67.13843
207619140.625,-67.17348
207628906.25,-67.11501
207638671.875,-67.06767
207648437.5,-67.12905
207658203.125,-67.159225
207667968.75,-67.15471
207677734.375,-67.1819
207687500.0,-67.14126
207697265.625,-67.13045
207707031.25,-67.15839
207716796.875,-67.110054
207726562.5,-67.06181
207736328.125,-67.07458
207746093.75,-67.119
207755859.375,-67.04645
207765625.0,-67.02939
207775390.625,-67.065475
207785156.25,-67.0976
207794921.875,-67.06499
207804687.5,-67.07327
207814453.125,-67.10239
207824218.75,-67.087456
207833984.375,-67.10245
207843750.0,-67.08934
207853515.625,-67.11096
207863281.25,-67.10926
207873046.875,-67.12299
207882812.5,-67.134346
207892578.125,-67.12357
207902343.75,-67.09329
207912109.375,-67.02493
207921875.0,-67.062614
207931640.625,-67.15036
207941406.25,-67.133446
207951171.875,-67.15745
207960937.5,-67.1568
207970703.125,-67.09447
207980468.75,-67.07646
207990234.375,-67.058266
