Frequency (Hz),PSD (dBm)
199367187.5,-66.86359
199376953.125,-66.794464
199386718.75,-66.83238
199396484.375,-66.86125
199406250.0,-66.82748
199416015.625,-66.83762
199425781.25,-66.84342
199435546.875,-66.851776
199445312.5,-66.83652
199455078.125,-66.80863
199464843.75,-66.87313
199474609.375,-66.91054
199484375.0,-66.92134
199494140.625,-66.90713
199503906.25,-66.86962
199513671.875,-66.805916
199523437.5,-66.85382
199533203.125,-66.863335
199542968.75,-66.87175
199552734.375,-66.85594
199562500.0,-66.861176
199572265.625,-66.851204
199582031.25,-66.81033
199591796.875,-66.86015
199601562.5,-66.89428
199611328.125,-66.82216
199621093.75,-66.799866
199630859.375,-66.86883
199640625.0,-66.88536
199650390.625,-66.88911
199660156.25,-66.93565
199669921.875,-66.93155
199679687.5,-66.878494
199689453.125,-66.88148
199699218.75,-66.88081
199708984.375,-66.856514
199718750.0,-66.86933
199728515.625,-66.90175
199738281.25,-66.8964
199748046.875,-66.87959
199757812.5,-66.85048
199767578.125,-66.924484
199777343.75,-66.897934
199787109.375,-66.8129
199796875.0,-66.82004
199806640.625,-66.884285
199816406.25,-66.93955
199826171.875,-66.95647
199835937.5,-66.85648
199845703.125,-66.83826
199855468.75,-66.824165
199865234.375,-66.847755
199875000.0,-66.85738
199884765.625,-66.81781
199894531.25,-66.84375
199904296.875,-66.84717
199914062.5,-66.92698
199923828.125,-66.883255
199933593.75,-66.9271
199943359.375,-66.867645
199953125.0,-66.84554
199962890.625,-66.89496
199972656.25,-66.908714
199982421.875,-66.90399
199992187.5,-66.323006
200001953.125,-65.711075
200011718.75,-66.707794
200021484.375,-66.85806
200031250.0,-66.85671
200041015.625,-66.83445
200050781.25,-66.88754
200060546.875,-66.91318
200070312.5,-66.8653
200080078.125,-66.84253
200089843.75,-66.85224
200099609.375,-66.87054
200109375.0,-66.92066
200119140.625,-66.895035
200128906.25,-66.861084
200138671.875,-66.87605
200148437.5,-66.87135
200158203.125,-66.90415
200167968.75,-66.92048
200177734.375,-66.90002
200187500.0,-66.87195
200197265.625,-66.903984
200207031.25,-66.86905
200216796.875,-66.84013
200226562.5,-66.89568
200236328.125,-66.91539
200246093.75,-66.85729
200255859.375,-66.83345
200265625.0,-66.85534
200275390.625,-66.850426
200285156.25,-66.851875
200294921.875,-66.91959
200304687.5,-66.92574
200314453.125,-66.916214
200324218.75,-66.883675
200333984.375,-66.84196
200343750.0,-66.85213
200353515.625,-66.8488
200363281.25,-66.89023
200373046.875,-66.87802
200382812.5,-66.92161
200392578.125,-66.87382
200402343.75,-66.8348
200412109.375,-66.913124
200421875.0,-66.92138
200431640.625,-66.929955
200441406.25,-66.89012
200451171.875,-66.909874
200460937.5,-66.871506
200470703.125,-66.85418
200480468.75,-66.90733
200490234.375,-66.904335
200500000.0,-66.92954
200509765.625,-66.922104
200519531.25,-66.86582
200529296.875,-66.886154
200539062.5,-66.89475
200548828.125,-66.8777
200558593.75,-66.891685
200568359.375,-66.94858
200578125.0,-66.948456
200587890.625,-66.930504
200597656.25,-66.919815
200607421.875,-66.9241
200617187.5,-66.93184
200626953.125,-66.93031
200636718.75,-66.8994
200646484.375,-66.91153
200656250.0,-66.952644
200666015.625,-66.914154
200675781.25,-66.89722
200685546.875,-66.92192
200695312.5,-66.86656
200705078.125,-66.91498
200714843.75,-66.93788
200724609.375,-66.94491
200734375.0,-66.973465
200744140.625,-66.950134
200753906.25,-66.94752
200763671.875,-66.94521
200773437.5,-66.92807
200783203.125,-66.908104
200792968.75,-66.95343
200802734.375,-66.912865
200812500.0,-66.89597
200822265.625,-66.87911
200832031.25,-66.942215
200841796.875,-66.9337
200851562.5,-66.96661
200861328.125,-66.932724
200871093.75,-66.888084
200880859.375,-66.95511
200890625.0,-66.91978
200900390.625,-66.874626
200910156.25,-66.9203
200919921.875,-66.943634
200929687.5,-66.90708
200939453.125,-66.94453
200949218.75,-66.932816
200958984.375,-66.93716
200968750.0,-66.89223
200978515.625,-66.91877
200988281.25,-66.92063
200998046.875,-66.93397
201007812.5,-66.9571
201017578.125,-66.95838
201027343.75,-66.95804
201037109.375,-67.01448
201046875.0,-67.00245
201056640.625,-67.00802
201066406.25,-67.00366
201076171.875,-66.92609
201085937.5,-66.901596
201095703.125,-66.93211
201105468.75,-66.943085
201115234.375,-66.924675
201125000.0,-66.931114
201134765.625,-66.97706
201144531.25,-66.978485
201154296.875,-66.96652
201164062.5,-66.93143
201173828.125,-66.95176
201183593.75,-66.97977
201193359.375,-66.96792
201203125.0,-66.98244
201212890.625,-66.96239
201222656.25,-66.9335
201232421.875,-66.948456
201242187.5,-66.95302
201251953.125,-66.95367
201261718.75,-66.98485
201271484.375,-66.97419
201281250.0,-66.89004
201291015.625,-66.93132
201300781.25,-66.98184
201310546.875,-66.999596
201320312.5,-67.00047
201330078.125,-66.926125
201339843.75,-66.96451
201349609.375,-67.051254
201359375.0,-66.98282
201369140.625,-66.95172
201378906.25,-66.94897
201388671.875,-66.94276
201398437.5,-66.96976
201408203.125,-66.9343
201417968.75,-66.93986
201427734.375,-66.93855
201437500.0,-66.95563
201447265.625,-66.998
201457031.25,-66.984314
201466796.875,-66.95561
201476562.5,-66.94348
201486328.125,-66.952034
201496093.75,-66.99436
201505859.375,-66.97942
201515625.0,-66.92329
201525390.625,-66.93389
201535156.25,-66.90833
201544921.875,-66.93032
201554687.5,-66.93086
201564453.125,-66.92767
201574218.75,-66.937256
201583984.375,-66.93608
201593750.0,-66.9629
201603515.625,-66.95971
201613281.25,-66.95811
201623046.875,-66.9363
201632812.5,-66.9213
201642578.125,-66.91161
201652343.75,-66.907
201662109.375,-66.918434
201671875.0,-66.94907
201681640.625,-66.96061
201691406.25,-66.98726
201701171.875,-66.97118
201710937.5,-66.96168
201720703.125,-66.92209
201730468.75,-66.93208
201740234.375,-66.94824
201750000.0,-66.92598
201759765.625,-66.94925
201769531.25,-66.860245
201779296.875,-66.83252
201789062.5,-66.8844
201798828.125,-66.83874
201808593.75,-66.89131
201818359.375,-66.92056
201828125.0,-66.95741
201837890.625,-66.95607
201847656.25,-66.9045
201857421.875,-66.86484
201867187.5,-66.92639
201876953.125,-66.95407
201886718.75,-66.901024
201896484.375,-66.878815
201906250.0,-66.90353
201916015.625,-66.88214
201925781.25,-66.86801
201935546.875,-66.92026
201945312.5,-66.93342
201955078.125,-66.95631
201964843.75,-66.97076
201974609.375,-66.96959
201984375.0,-66.93077
201994140.625,-66.838844
202003906.25,-66.87983
202013671.875,-66.92321
202023437.5,-66.950386
202033203.125,-66.93082
202042968.75,-66.931984
202052734.375,-66.972435
202062500.0,-66.97936
202072265.625,-66.94062
202082031.25,-66.88406
202091796.875,-66.901184
202101562.5,-66.92183
202111328.125,-66.94254
202121093.75,-66.97283
202130859.375,-66.937325
202140625.0,-66.92296
202150390.625,-66.947105
202160156.25,-66.95253
202169921.875,-66.96587
202179687.5,-66.96857
202189453.125,-66.95292
202199218.75,-66.91461
202208984.375,-66.94089
202218750.0,-66.96133
202228515.625,-66.96241
202238281.25,-66.94945
202248046.875,-66.917725
202257812.5,-66.937706
202267578.125,-66.95166
202277343.75,-66.90428
202287109.375,-66.9174
202296875.0,-66.9091
202306640.625,-66.88095
202316406.25,-66.84795
202326171.875,-66.84838
202335937.5,-66.94172
202345703.125,-66.950294
202355468.75,-66.868484
202365234.375,-66.9183
202375000.0,-66.9902
202384765.625,-66.94147
202394531.25,-66.94369
202404296.875,-66.97814
202414062.5,-66.87842
202423828.125,-66.884636
202433593.75,-66.86074
202443359.375,-66.88918
202453125.0,-66.90551
202462890.625,-66.90486
202472656.25,-66.87703
202482421.875,-66.951324
202492187.5,-66.90379
202501953.125,-66.91367
202511718.75,-66.89628
202521484.375,-66.89786
202531250.0,-66.89868
202541015.625,-66.91617
202550781.25,-66.930824
202560546.875,-66.923004
202570312.5,-66.925446
202580078.125,-66.885216
202589843.75,-66.89947
202599609.375,-66.9322
202609375.0,-66.89391
202619140.625,-66.917305
202628906.25,-66.89376
202638671.875,-66.905
202648437.5,-66.9108
202658203.125,-66.89046
202667968.75,-66.875694
202677734.375,-66.96753
202687500.0,-66.95762
202697265.625,-66.902664
202707031.25,-66.897514
202716796.875,-66.92798
202726562.5,-66.89496
202736328.125,-66.90694
202746093.75,-66.93936
202755859.375,-66.931274
202765625.0,-66.9176
202775390.625,-66.90653
202785156.25,-66.92786
202794921.875,-66.922195
202804687.5,-66.90724
202814453.125,-66.93641
202824218.75,-66.95084
202833984.375,-66.97638
202843750.0,-66.98759
202853515.625,-66.945045
202863281.25,-66.90895
202873046.875,-66.91727
202882812.5,-66.88819
202892578.125,-66.92638
202902343.75,-66.93457
202912109.375,-66.93326
202921875.0,-66.8938
202931640.625,-66.850746
202941406.25,-66.87785
202951171.875,-66.91737
202960937.5,-66.890976
202970703.125,-66.9247
202980468.75,-66.980095
202990234.375,-66.97428
203000000.0,-66.939316
203009765.625,-66.97748
203019531.25,-66.96756
203029296.875,-66.88562
203039062.5,-66.92057
203048828.125,-66.88413
203058593.75,-66.87904
203068359.375,-66.943886
203078125.0,-66.95592
203087890.625,-66.901215
203097656.25,-66.874016
203107421.875,-66.905655
203117187.5,-66.910324
203126953.125,-66.89537
203136718.75,-66.88622
203146484.375,-66.9362
203156250.0,-66.94314
203166015.625,-66.94609
203175781.25,-66.95547
203185546.875,-66.94966
203195312.5,-66.91986
203205078.125,-66.993324
203214843.75,-66.99589
203224609.375,-66.99767
203234375.0,-66.95897
203244140.625,-66.94732
203253906.25,-66.95705
203263671.875,-66.97162
203273437.5,-66.99663
203283203.125,-67.00578
203292968.75,-66.96652
203302734.375,-66.96864
203312500.0,-67.00715
203322265.625,-66.94839
203332031.25,-66.75792
203341796.875,-66.87278
203351562.5,-66.90199
203361328.125,-66.94609
203371093.75,-66.979935
203380859.375,-67.00288
203390625.0,-67.006805
203400390.625,-66.9983
203410156.25,-66.98723
203419921.875,-66.97827
203429687.5,-66.97293
203439453.125,-66.98854
203449218.75,-67.03406
203458984.375,-67.00336
203468750.0,-66.98205
203478515.625,-67.004105
203488281.25,-67.01203
203498046.875,-66.99289
203507812.5,-66.945435
203517578.125,-66.98656
203527343.75,-66.99132
203537109.375,-66.96672
203546875.0,-67.014305
203556640.625,-66.98251
203566406.25,-66.97763
203576171.875,-67.012344
203585937.5,-67.024734
203595703.125,-67.00482
203605468.75,-67.00052
203615234.375,-67.04412
203625000.0,-67.06435
203634765.625,-67.01799
203644531.25,-67.05901
203654296.875,-67.071785
203664062.5,-67.01955
203673828.125,-66.987
203683593.75,-67.01768
203693359.375,-67.04982
203703125.0,-66.992355
203712890.625,-66.968895
203722656.25,-66.97978
203732421.875,-66.98987
203742187.5,-66.97127
203751953.125,-66.92071
203761718.75,-66.97404
203771484.375,-67.03197
203781250.0,-67.00089
203791015.625,-67.01805
203800781.25,-67.051
203810546.875,-67.02945
203820312.5,-67.02015
203830078.125,-67.0008
203839843.75,-67.0136
203849609.375,-67.01527
203859375.0,-66.98518
203869140.625,-66.964195
203878906.25,-66.98699
203888671.875,-67.052734
203898437.5,-67.0566
203908203.125,-67.00069
203917968.75,-67.00545
203927734.375,-66.991646
203937500.0,-66.96132
203947265.625,-66.98259
203957031.25,-67.00694
203966796.875,-67.019394
203976562.5,-67.01182
203986328.125,-67.029175
203996093.75,-67.02197
204005859.375,-66.95798
204015625.0,-66.98092
204025390.625,-67.05377
204035156.25,-67.02625
204044921.875,-66.99341
204054687.5,-66.98707
204064453.125,-67.006004
204074218.75,-67.041115
204083984.375,-66.99626
204093750.0,-66.935135
204103515.625,-66.9768
204113281.25,-66.997574
204123046.875,-66.99936
204132812.5,-67.00081
204142578.125,-67.007225
204152343.75,-66.99263
204162109.375,-66.962395
204171875.0,-66.95447
204181640.625,-66.99984
204191406.25,-67.06521
204201171.875,-67.0259
204210937.5,-66.97617
204220703.125,-67.014015
204230468.75,-67.0161
204240234.375,-66.99883
204250000.0,-66.98173
204259765.625,-67.00654
204269531.25,-67.06042
204279296.875,-67.04194
204289062.5,-66.96658
204298828.125,-66.932976
204308593.75,-66.96733
204318359.375,-66.97677
204328125.0,-67.01064
204337890.625,-67.0009
204347656.25,-66.98291
204357421.875,-66.963
204367187.5,-66.99153
204376953.125,-67.02231
204386718.75,-67.015656
204396484.375,-66.95771
204406250.0,-66.96774
204416015.625,-66.993164
204425781.25,-67.03011
204435546.875,-67.07036
204445312.5,-67.09597
204455078.125,-67.015884
204464843.75,-66.99126
204474609.375,-66.9674
204484375.0,-66.97011
204494140.625,-67.00801
204503906.25,-66.9908
204513671.875,-67.00027
204523437.5,-67.03712
204533203.125,-66.98234
204542968.75,-66.99049
204552734.375,-66.97418
204562500.0,-66.98368
204572265.625,-66.99635
204582031.25,-66.96948
204591796.875,-66.95054
204601562.5,-66.96585
204611328.125,-66.99288
204621093.75,-67.01646
204630859.375,-67.03476
204640625.0,-66.987526
204650390.625,-66.97353
204660156.25,-66.98806
204669921.875,-66.95859
204679687.5,-66.991035
204689453.125,-67.000946
204699218.75,-67.00765
204708984.375,-67.02747
204718750.0,-66.994125
204728515.625,-66.98172
204738281.25,-66.95499
204748046.875,-67.005165
204757812.5,-66.98816
204767578.125,-66.9443
204777343.75,-66.95861
204787109.375,-67.008675
204796875.0,-66.99642
204806640.625,-66.97664
204816406.25,-66.97478
204826171.875,-67.04434
204835937.5,-67.05817
204845703.125,-67.03488
204855468.75,-67.014496
204865234.375,-67.04668
204875000.0,-66.978294
204884765.625,-66.978195
204894531.25,-66.98639
204904296.875,-66.97811
204914062.5,-66.96949
204923828.125,-66.946045
204933593.75,-66.99731
204943359.375,-67.02697
204953125.0,-66.999405
204962890.625,-66.99991
204972656.25,-66.98693
204982421.875,-66.977196
204992187.5,-66.95823
205001953.125,-66.98096
205011718.75,-67.01109
205021484.375,-66.99333
205031250.0,-66.95289
205041015.625,-66.93184
205050781.25,-66.93189
205060546.875,-66.95042
205070312.5,-66.95483
205080078.125,-67.00322
205089843.75,-66.97874
205099609.375,-66.96834
205109375.0,-66.96413
205119140.625,-66.921165
205128906.25,-66.92003
205138671.875,-66.92822
205148437.5,-66.89677
205158203.125,-66.91705
205167968.75,-66.94034
205177734.375,-67.000534
205187500.0,-67.011284
205197265.625,-67.02682
205207031.25,-66.97351
205216796.875,-66.947205
205226562.5,-66.980446
205236328.125,-67.01308
205246093.75,-66.96632
205255859.375,-66.94009
205265625.0,-66.94097
205275390.625,-66.93876
205285156.25,-66.99823
205294921.875,-66.97038
205304687.5,-66.98826
205314453.125,-66.9475
205324218.75,-66.9613
205333984.375,-66.98669
205343750.0,-66.946175
205353515.625,-66.99923
205363281.25,-67.02564
205373046.875,-66.94083
205382812.5,-66.897
205392578.125,-66.96191
205402343.75,-66.96702
205412109.375,-66.943726
205421875.0,-66.940605
205431640.625,-66.92438
205441406.25,-66.902626
205451171.875,-66.938034
205460937.5,-66.95865
205470703.125,-66.958534
205480468.75,-66.93609
205490234.375,-66.98592
205500000.0,-66.970985
205509765.625,-66.940125
205519531.25,-66.97278
205529296.875,-66.98254
205539062.5,-66.9807
205548828.125,-66.98123
205558593.75,-66.98436
205568359.375,-66.97855
205578125.0,-66.97459
205587890.625,-67.00721
205597656.25,-66.96866
205607421.875,-66.959274
205617187.5,-66.95726
205626953.125,-67.000404
205636718.75,-67.00372
205646484.375,-66.95055
205656250.0,-66.97609
205666015.625,-66.934006
205675781.25,-66.9935
205685546.875,-66.93453
205695312.5,-66.94951
205705078.125,-66.981575
205714843.75,-66.98234
205724609.375,-67.02573
205734375.0,-67.02603
205744140.625,-67.024605
205753906.25,-66.9634
205763671.875,-66.95468
205773437.5,-66.985985
205783203.125,-67.03704
205792968.75,-67.05171
205802734.375,-66.94879
205812500.0,-66.94867
205822265.625,-66.962975
205832031.25,-66.985466
205841796.875,-67.00491
205851562.5,-66.97214
205861328.125,-66.97931
205871093.75,-66.999535
205880859.375,-66.928085
205890625.0,-66.940445
205900390.625,-67.006905
205910156.25,-66.994774
205919921.875,-66.98491
205929687.5,-67.01859
205939453.125,-67.01404
205949218.75,-67.00149
205958984.375,-66.9757
205968750.0,-66.95307
205978515.625,-66.97182
205988281.25,-66.9163
205998046.875,-66.91443
206007812.5,-66.95777
206017578.125,-66.97707
206027343.75,-67.015114
206037109.375,-66.98146
206046875.0,-66.99116
206056640.625,-66.962654
206066406.25,-67.00071
206076171.875,-67.04851
206085937.5,-67.05825
206095703.125,-66.98337
206105468.75,-66.96609
206115234.375,-66.98542
206125000.0,-67.04089
206134765.625,-67.03324
206144531.25,-67.02629
206154296.875,-67.02692
206164062.5,-67.0259
206173828.125,-67.03268
206183593.75,-67.01642
206193359.375,-67.02946
206203125.0,-67.028496
206212890.625,-67.06157
206222656.25,-67.032234
206232421.875,-67.02985
206242187.5,-67.0229
206251953.125,-66.988205
206261718.75,-67.01532
206271484.375,-67.00992
206281250.0,-67.04528
206291015.625,-67.05028
206300781.25,-67.02206
206310546.875,-67.040436
206320312.5,-67.04636
206330078.125,-67.07149
206339843.75,-67.02138
206349609.375,-67.01926
206359375.0,-67.00372
206369140.625,-67.03009
206378906.25,-67.01471
206388671.875,-67.04102
206398437.5,-67.05871
206408203.125,-67.00882
206417968.75,-67.034836
206427734.375,-67.04601
206437500.0,-67.04492
206447265.625,-67.06346
206457031.25,-67.04003
206466796.875,-67.04069
206476562.5,-67.025665
206486328.125,-66.93816
206496093.75,-66.94828
206505859.375,-67.00304
206515625.0,-67.039154
206525390.625,-67.02901
206535156.25,-67.02684
206544921.875,-67.067665
206554687.5,-67.08379
206564453.125,-67.00993
206574218.75,-67.028915
206583984.375,-67.00502
206593750.0,-67.008064
206603515.625,-66.98823
206613281.25,-67.047966
206623046.875,-67.03789
206632812.5,-66.97264
206642578.125,-67.02752
206652343.75,-67.0397
206662109.375,-67.05612
206671875.0,-67.07163
206681640.625,-67.037735
206691406.25,-67.03317
206701171.875,-67.03774
206710937.5,-67.05777
206720703.125,-67.043884
206730468.75,-67.03678
206740234.375,-67.04096
206750000.0,-67.04307
206759765.625,-67.05107
206769531.25,-67.03385
206779296.875,-67.0214
206789062.5,-67.05676
206798828.125,-67.05331
206808593.75,-67.05002
206818359.375,-67.06271
206828125.0,-67.00543
206837890.625,-67.014206
206847656.25,-66.98408
206857421.875,-67.02804
206867187.5,-67.08472
206876953.125,-67.06519
206886718.75,-67.05476
206896484.375,-67.02903
206906250.0,-67.039154
206916015.625,-67.05819
206925781.25,-67.0411
206935546.875,-67.03035
206945312.5,-67.0658
206955078.125,-67.061165
206964843.75,-67.03988
206974609.375,-67.031364
206984375.0,-67.03128
206994140.625,-67.049324
207003906.25,-66.9932
207013671.875,-67.02988
207023437.5,-67.096245
207033203.125,-67.015
207042968.75,-67.03753
207052734.375,-67.024445
207062500.0,-67.006676
207072265.625,-67.064606
207082031.25,-67.05547
207091796.875,-67.04917
207101562.5,-67.06724
207111328.125,-67.02218
207121093.75,-67.0538
207130859.375,-67.076584
207140625.0,-67.05932
207150390.625,-67.06876
207160156.25,-67.0658
207169921.875,-67.04482
207179687.5,-67.06391
207189453.125,-67.086464
207199218.75,-67.06385
207208984.375,-67.06972
207218750.0,-67.01834
207228515.625,-67.04464
207238281.25,-67.07338
207248046.875,-67.092545
207257812.5,-66.97628
207267578.125,-67.02455
207277343.75,-67.051
207287109.375,-67.09674
207296875.0,-67.03073
207306640.625,-67.00027
207316406.25,-67.00089
207326171.875,-67.0247
207335937.5,-67.04987
207345703.125,-67.02153
207355468.75,-67.03437
207365234.375,-67.06466
207375000.0,-67.0674
207384765.625,-67.00835
207394531.25,-66.98535
207404296.875,-67.0343
207414062.5,-67.03729
207423828.125,-67.00272
207433593.75,-67.039314
207443359.375,-66.969696
207453125.0,-67.00473
207462890.625,-67.02755
207472656.25,-67.030075
207482421.875,-67.06935
207492187.5,-67.14121
207501953.125,-67.069
207511718.75,-67.03436
207521484.375,-67.00575
207531250.0,-67.005684
207541015.625,-67.00505
207550781.25,-67.04148
207560546.875,-67.06813
207570312.5,-67.06092
207580078.125,-67.04576
207589843.75,-67.04248
207599609.375,-66.97536
207609375.0,-66.95961
207619140.625,-66.96946
207628906.25,-67.01045
207638671.875,-67.022446
207648437.5,-67.036835
207658203.125,-67.034424
207667968.75,-66.986046
207677734.375,-67.02043
207687500.0,-67.0185
207697265.625,-67.02281
207707031.25,-67.025345
207716796.875,-67.007965
207726562.5,-66.98436
207736328.125,-66.96895
207746093.75,-66.96278
207755859.375,-66.973335
207765625.0,-66.95196
207775390.625,-66.984474
207785156.25,-67.000916
207794921.875,-66.99848
207804687.5,-67.01085
207814453.125,-66.95863
207824218.75,-66.96547
207833984.375,-66.96404
207843750.0,-67.00125
207853515.625,-67.03202
207863281.25,-67.064964
207873046.875,-67.065605
207882812.5,-67.02219
207892578.125,-67.01212
207902343.75,-67.01451
207912109.375,-66.99223
207921875.0,-66.95629
207931640.625,-66.97419
207941406.25,-66.99617
207951171.875,-66.97069
207960937.5,-66.93816
207970703.125,-66.96603
207980468.75,-66.989426
207990234.375,-66.96776
