Frequency (Hz),PSD (dBm)
99367187.5,-66.226265
99376953.125,-66.24431
99386718.75,-66.2375
99396484.375,-66.23484
99406250.0,-66.20164
99416015.625,-66.19275
99425781.25,-66.17524
99435546.875,-66.188995
99445312.5,-66.17822
99455078.125,-66.221725
99464843.75,-66.24609
99474609.375,-66.21739
99484375.0,-66.2893
99494140.625,-66.235245
99503906.25,-66.173874
99513671.875,-66.20833
99523437.5,-66.22345
99533203.125,-66.25468
99542968.75,-66.226265
99552734.375,-66.20421
99562500.0,-66.1347
99572265.625,-66.23813
99582031.25,-66.26988
99591796.875,-66.22432
99601562.5,-66.239746
99611328.125,-66.25999
99621093.75,-66.21599
99630859.375,-66.20526
99640625.0,-66.23066
99650390.625,-66.15628
99660156.25,-66.15925
99669921.875,-66.16181
99679687.5,-66.08184
99689453.125,-66.02909
99699218.75,-66.148865
99708984.375,-66.125854
99718750.0,-66.08006
99728515.625,-66.12225
99738281.25,-66.12823
99748046.875,-66.08192
99757812.5,-66.1848
99767578.125,-66.18909
99777343.75,-66.21199
99787109.375,-66.19527
99796875.0,-66.1766
99806640.625,-66.2115
99816406.25,-66.21804
99826171.875,-66.188354
99835937.5,-66.20412
99845703.125,-66.273926
99855468.75,-66.295654
99865234.375,-66.224495
99875000.0,-66.248535
99884765.625,-66.22953
99894531.25,-66.20916
99904296.875,-66.24184
99914062.5,-66.269936
99923828.125,-66.26097
99933593.75,-66.21992
99943359.375,-66.210106
99953125.0,-66.23714
99962890.625,-66.26904
99972656.25,-66.28749
99982421.875,-66.265465
99992187.5,-66.240616
100001953.125,-66.19444
100011718.75,-66.24557
100021484.375,-66.221954
100031250.0,-66.215866
100041015.625,-66.163025
100050781.25,-66.26359
100060546.875,-66.235886
100070312.5,-66.25732
100080078.125,-66.276505
100089843.75,-66.24526
100099609.375,-66.12759
100109375.0,-66.14284
100119140.625,-66.22964
100128906.25,-66.266975
100138671.875,-66.25594
100148437.5,-66.26136
100158203.125,-66.236084
100167968.75,-66.20993
100177734.375,-66.20836
100187500.0,-66.23993
100197265.625,-66.20108
100207031.25,-66.17398
100216796.875,-66.226074
100226562.5,-66.22615
100236328.125,-66.11693
100246093.75,-66.26618
100255859.375,-66.28557
100265625.0,-66.26108
100275390.625,-66.19035
100285156.25,-66.16597
100294921.875,-66.22949
100304687.5,-66.254875
100314453.125,-66.21169
100324218.75,-66.20165
100333984.375,-66.2152
100343750.0,-66.22597
100353515.625,-66.201385
100363281.25,-66.23257
100373046.875,-66.278244
100382812.5,-66.27934
100392578.125,-66.27283
100402343.75,-66.24047
100412109.375,-66.24308
100421875.0,-66.263535
100431640.625,-66.25751
100441406.25,-66.24511
100451171.875,-66.225525
100460937.5,-66.18239
100470703.125,-66.14734
100480468.75,-66.218155
100490234.375,-66.25273
100500000.0,-66.23029
100509765.625,-66.23685
100519531.25,-66.26027
100529296.875,-66.2802
100539062.5,-66.26835
100548828.125,-66.30105
100558593.75,-66.30576
100568359.375,-66.28109
100578125.0,-66.2737
100587890.625,-66.34732
100597656.25,-66.35273
100607421.875,-66.31061
100617187.5,-66.282104
100626953.125,-66.26229
100636718.75,-66.24538
100646484.375,-66.21037
100656250.0,-66.2214
100666015.625,-66.2749
100675781.25,-66.26185
100685546.875,-66.27025
100695312.5,-66.21816
100705078.125,-66.238625
100714843.75,-66.27675
100724609.375,-66.32253
100734375.0,-66.28919
100744140.625,-66.28486
100753906.25,-66.32328
100763671.875,-66.29657
100773437.5,-66.31942
100783203.125,-66.29968
100792968.75,-66.30387
100802734.375,-66.30353
100812500.0,-66.353325
100822265.625,-66.367226
100832031.25,-66.3773
100841796.875,-66.299515
100851562.5,-66.3024
100861328.125,-66.36778
100871093.75,-66.3331
100880859.375,-66.284744
100890625.0,-66.21261
100900390.625,-66.19118
100910156.25,-66.23455
100919921.875,-66.2957
100929687.5,-66.26491
100939453.125,-66.310165
100949218.75,-66.217964
100958984.375,-66.19166
100968750.0,-66.33109
100978515.625,-66.38614
100988281.25,-66.338646
100998046.875,-66.34759
101007812.5,-66.34551
101017578.125,-66.35171
101027343.75,-66.33278
101037109.375,-66.365036
101046875.0,-66.32028
101056640.625,-66.38585
101066406.25,-66.34149
101076171.875,-66.3292
101085937.5,-66.36626
101095703.125,-66.35946
101105468.75,-66.29597
101115234.375,-66.30693
101125000.0,-66.32605
101134765.625,-66.25401
101144531.25,-66.319336
101154296.875,-66.317635
101164062.5,-66.30753
101173828.125,-66.37304
101183593.75,-66.362816
101193359.375,-66.30534
101203125.0,-66.31758
101212890.625,-66.367805
101222656.25,-66.36284
101232421.875,-66.40739
101242187.5,-66.350006
101251953.125,-66.31177
101261718.75,-66.291336
101271484.375,-66.328384
101281250.0,-66.32415
101291015.625,-66.36329
101300781.25,-66.38823
101310546.875,-66.33435
101320312.5,-66.3119
101330078.125,-66.3595
101339843.75,-66.38729
101349609.375,-66.30992
101359375.0,-66.2733
101369140.625,-66.28123
101378906.25,-66.320816
101388671.875,-66.340324
101398437.5,-66.35883
101408203.125,-66.35225
101417968.75,-66.33379
101427734.375,-66.343254
101437500.0,-66.33935
101447265.625,-66.365616
101457031.25,-66.311
101466796.875,-66.30554
101476562.5,-66.32765
101486328.125,-66.283585
101496093.75,-66.32381
101505859.375,-66.32063
101515625.0,-66.26579
101525390.625,-66.26016
101535156.25,-66.29197
101544921.875,-66.27188
101554687.5,-66.26341
101564453.125,-66.28541
101574218.75,-66.231476
101583984.375,-66.21163
101593750.0,-66.32231
101603515.625,-66.321236
101613281.25,-66.2953
101623046.875,-66.28883
101632812.5,-66.228065
101642578.125,-66.1555
101652343.75,-66.286865
101662109.375,-66.29537
101671875.0,-66.32226
101681640.625,-66.28731
101691406.25,-66.187805
101701171.875,-66.13061
101710937.5,-66.17935
101720703.125,-66.21983
101730468.75,-66.24639
101740234.375,-66.28183
101750000.0,-66.270134
101759765.625,-66.29081
101769531.25,-66.283905
101779296.875,-66.280525
101789062.5,-66.210304
101798828.125,-66.271736
101808593.75,-66.241066
101818359.375,-66.22796
101828125.0,-66.2556
101837890.625,-66.299995
101847656.25,-66.30321
101857421.875,-66.30487
101867187.5,-66.14742
101876953.125,-66.099594
101886718.75,-66.23775
101896484.375,-66.31187
101906250.0,-66.274994
101916015.625,-66.28323
101925781.25,-66.27864
101935546.875,-66.24855
101945312.5,-66.27814
101955078.125,-66.30561
101964843.75,-66.323135
101974609.375,-66.29209
101984375.0,-66.253784
101994140.625,-66.214195
102003906.25,-66.20238
102013671.875,-66.26065
102023437.5,-66.32055
102033203.125,-66.29789
102042968.75,-66.27077
102052734.375,-66.26073
102062500.0,-66.26399
102072265.625,-66.33026
102082031.25,-66.305214
102091796.875,-66.24573
102101562.5,-66.21482
102111328.125,-66.194466
102121093.75,-66.23635
102130859.375,-66.295204
102140625.0,-66.30295
102150390.625,-66.29881
102160156.25,-66.270454
102169921.875,-66.251976
102179687.5,-66.25939
102189453.125,-66.27224
102199218.75,-66.33023
102208984.375,-66.291565
102218750.0,-66.24054
102228515.625,-66.28877
102238281.25,-66.2532
102248046.875,-66.17441
102257812.5,-66.20362
102267578.125,-66.28871
102277343.75,-66.28959
102287109.375,-66.28533
102296875.0,-66.30644
102306640.625,-66.31253
102316406.25,-66.27931
102326171.875,-66.254814
102335937.5,-66.23205
102345703.125,-66.29484
102355468.75,-66.28338
102365234.375,-66.27427
102375000.0,-66.16852
102384765.625,-66.2816
102394531.25,-66.28921
102404296.875,-66.33698
102414062.5,-66.303215
102423828.125,-66.20246
102433593.75,-66.15761
102443359.375,-66.26471
102453125.0,-66.29678
102462890.625,-66.314354
102472656.25,-66.342926
102482421.875,-66.27981
102492187.5,-66.17187
102501953.125,-66.24579
102511718.75,-66.31196
102521484.375,-66.28354
102531250.0,-66.24718
102541015.625,-66.26299
102550781.25,-66.253876
102560546.875,-66.23697
102570312.5,-66.282684
102580078.125,-66.289474
102589843.75,-66.27046
102599609.375,-66.25341
102609375.0,-66.240395
102619140.625,-66.27662
102628906.25,-66.31192
102638671.875,-66.31446
102648437.5,-66.30365
102658203.125,-66.29271
102667968.75,-66.24383
102677734.375,-66.20741
102687500.0,-66.24495
102697265.625,-66.260414
102707031.25,-66.28165
102716796.875,-66.22052
102726562.5,-66.27235
102736328.125,-66.302475
102746093.75,-66.25972
102755859.375,-66.25851
102765625.0,-66.23594
102775390.625,-66.30019
102785156.25,-66.30645
102794921.875,-66.27168
102804687.5,-66.23593
102814453.125,-66.24387
102824218.75,-66.25701
102833984.375,-66.23135
102843750.0,-66.26277
102853515.625,-66.279495
102863281.25,-66.25629
102873046.875,-66.25921
102882812.5,-66.24529
102892578.125,-66.23687
102902343.75,-66.23567
102912109.375,-66.27119
102921875.0,-66.282196
102931640.625,-66.24308
102941406.25,-66.299675
102951171.875,-66.32993
102960937.5,-66.286476
102970703.125,-66.287445
102980468.75,-66.300575
102990234.375,-66.29636
103000000.0,-66.299194
103009765.625,-66.296776
103019531.25,-66.26169
103029296.875,-66.27785
103039062.5,-66.19513
103048828.125,-66.17245
103058593.75,-66.308685
103068359.375,-66.30304
103078125.0,-66.282555
103087890.625,-66.27063
103097656.25,-66.28408
103107421.875,-66.30424
103117187.5,-66.26602
103126953.125,-66.29964
103136718.75,-66.30814
103146484.375,-66.26048
103156250.0,-66.26816
103166015.625,-66.318115
103175781.25,-66.35558
103185546.875,-66.3572
103195312.5,-66.31006
103205078.125,-66.28762
103214843.75,-66.258705
103224609.375,-66.22112
103234375.0,-66.27991
103244140.625,-66.31444
103253906.25,-66.30755
103263671.875,-66.32924
103273437.5,-66.322945
103283203.125,-66.32376
103292968.75,-66.32711
103302734.375,-66.303345
103312500.0,-66.33036
103322265.625,-66.29102
103332031.25,-66.03612
103341796.875,-66.11262
103351562.5,-66.22653
103361328.125,-66.326164
103371093.75,-66.35832
103380859.375,-66.33437
103390625.0,-66.3569
103400390.625,-66.38349
103410156.25,-66.36244
103419921.875,-66.34334
103429687.5,-66.29147
103439453.125,-66.30322
103449218.75,-66.29686
103458984.375,-66.3213
103468750.0,-66.33175
103478515.625,-66.317
103488281.25,-66.362885
103498046.875,-66.310265
103507812.5,-66.34533
103517578.125,-66.34395
103527343.75,-66.32466
103537109.375,-66.336
103546875.0,-66.33702
103556640.625,-66.349365
103566406.25,-66.370346
103576171.875,-66.3616
103585937.5,-66.27969
103595703.125,-66.12642
103605468.75,-66.271484
103615234.375,-66.354065
103625000.0,-66.30379
103634765.625,-66.33899
103644531.25,-66.389305
103654296.875,-66.31175
103664062.5,-66.29445
103673828.125,-66.28341
103683593.75,-66.268135
103693359.375,-66.20175
103703125.0,-66.18184
103712890.625,-66.15376
103722656.25,-66.13509
103732421.875,-66.173225
103742187.5,-66.24753
103751953.125,-66.29146
103761718.75,-66.30116
103771484.375,-66.345085
103781250.0,-66.30914
103791015.625,-66.265594
103800781.25,-66.324425
103810546.875,-66.344124
103820312.5,-66.33904
103830078.125,-66.382706
103839843.75,-66.40448
103849609.375,-66.43418
103859375.0,-66.440254
103869140.625,-66.383446
103878906.25,-66.31297
103888671.875,-66.29068
103898437.5,-66.23816
103908203.125,-66.33368
103917968.75,-66.33269
103927734.375,-66.30753
103937500.0,-66.28975
103947265.625,-66.29009
103957031.25,-66.34529
103966796.875,-66.37941
103976562.5,-66.32424
103986328.125,-66.33282
103996093.75,-66.363556
104005859.375,-66.34207
104015625.0,-66.361496
104025390.625,-66.35385
104035156.25,-66.32684
104044921.875,-66.3023
104054687.5,-66.31749
104064453.125,-66.27484
104074218.75,-66.276024
104083984.375,-66.35539
104093750.0,-66.38997
104103515.625,-66.346375
104113281.25,-66.329384
104123046.875,-66.306335
104132812.5,-66.27875
104142578.125,-66.28542
104152343.75,-66.353806
104162109.375,-66.392746
104171875.0,-66.33145
104181640.625,-66.317696
104191406.25,-66.25787
104201171.875,-66.26268
104210937.5,-66.3173
104220703.125,-66.361984
104230468.75,-66.33168
104240234.375,-66.364075
104250000.0,-66.3689
104259765.625,-66.30794
104269531.25,-66.324585
104279296.875,-66.32722
104289062.5,-66.278534
104298828.125,-66.275764
104308593.75,-66.31986
104318359.375,-66.251015
104328125.0,-66.24391
104337890.625,-66.32222
104347656.25,-66.36962
104357421.875,-66.379326
104367187.5,-66.38588
104376953.125,-66.36358
104386718.75,-66.38686
104396484.375,-66.31007
104406250.0,-66.30578
104416015.625,-66.391235
104425781.25,-66.36165
104435546.875,-66.29944
104445312.5,-66.03479
104455078.125,-66.13825
104464843.75,-66.33913
104474609.375,-66.34905
104484375.0,-66.299065
104494140.625,-66.36273
104503906.25,-66.34774
104513671.875,-66.30889
104523437.5,-66.3434
104533203.125,-66.32535
104542968.75,-66.33149
104552734.375,-66.351585
104562500.0,-66.292496
104572265.625,-66.33
104582031.25,-66.38492
104591796.875,-66.387146
104601562.5,-66.35047
104611328.125,-66.35429
104621093.75,-66.31455
104630859.375,-66.32912
104640625.0,-66.40499
104650390.625,-66.37613
104660156.25,-66.339745
104669921.875,-66.37668
104679687.5,-66.35663
104689453.125,-66.32048
104699218.75,-66.337135
104708984.375,-66.334465
104718750.0,-66.34397
104728515.625,-66.32975
104738281.25,-66.27054
104748046.875,-66.330765
104757812.5,-66.29694
104767578.125,-66.31393
104777343.75,-66.36876
104787109.375,-66.33154
104796875.0,-66.34779
104806640.625,-66.33563
104816406.25,-66.38774
104826171.875,-66.33594
104835937.5,-66.37166
104845703.125,-66.387955
104855468.75,-66.326965
104865234.375,-66.39978
104875000.0,-66.35669
104884765.625,-66.34592
104894531.25,-66.31596
104904296.875,-66.3107
104914062.5,-66.31481
104923828.125,-66.2869
104933593.75,-66.364204
104943359.375,-66.3723
104953125.0,-66.3031
104962890.625,-66.29361
104972656.25,-66.31663
104982421.875,-66.3152
104992187.5,-66.28625
105001953.125,-66.33712
105011718.75,-66.330215
105021484.375,-66.304726
105031250.0,-66.30278
105041015.625,-66.325806
105050781.25,-66.240204
105060546.875,-66.1666
105070312.5,-66.30803
105080078.125,-66.336174
105089843.75,-66.33679
105099609.375,-66.3253
105109375.0,-66.28851
105119140.625,-66.12441
105128906.25,-66.234215
105138671.875,-66.30671
105148437.5,-66.303116
105158203.125,-66.33131
105167968.75,-66.3281
105177734.375,-66.323364
105187500.0,-66.299576
105197265.625,-66.31692
105207031.25,-66.298645
105216796.875,-66.276276
105226562.5,-66.243614
105236328.125,-66.29893
105246093.75,-66.307655
105255859.375,-66.32105
105265625.0,-66.32853
105275390.625,-66.27355
105285156.25,-66.21635
105294921.875,-66.2271
105304687.5,-66.27692
105314453.125,-66.29123
105324218.75,-66.2534
105333984.375,-66.30789
105343750.0,-66.386444
105353515.625,-66.38012
105363281.25,-66.25278
105373046.875,-66.24664
105382812.5,-66.28756
105392578.125,-66.31055
105402343.75,-66.29482
105412109.375,-66.26172
105421875.0,-66.28627
105431640.625,-66.29439
105441406.25,-66.26805
105451171.875,-66.25585
105460937.5,-66.31656
105470703.125,-66.294106
105480468.75,-66.29105
105490234.375,-66.271065
105500000.0,-66.27915
105509765.625,-66.29975
105519531.25,-66.263
105529296.875,-66.29193
105539062.5,-66.30423
105548828.125,-66.29083
105558593.75,-66.29358
105568359.375,-66.31853
105578125.0,-66.22306
105587890.625,-66.28702
105597656.25,-66.359985
105607421.875,-66.24862
105617187.5,-66.27732
105626953.125,-66.30049
105636718.75,-66.250694
105646484.375,-66.22764
105656250.0,-66.25163
105666015.625,-66.071365
105675781.25,-65.99709
105685546.875,-66.015335
105695312.5,-65.99062
105705078.125,-66.07696
105714843.75,-66.186424
105724609.375,-66.18738
105734375.0,-66.17857
105744140.625,-66.26784
105753906.25,-66.305435
105763671.875,-66.30181
105773437.5,-66.30104
105783203.125,-66.31077
105792968.75,-66.29722
105802734.375,-66.25841
105812500.0,-66.3108
105822265.625,-66.30096
105832031.25,-66.3002
105841796.875,-66.32423
105851562.5,-66.31552
105861328.125,-66.29953
105871093.75,-66.34667
105880859.375,-66.29637
105890625.0,-66.28876
105900390.625,-66.31987
105910156.25,-66.342064
105919921.875,-66.35528
105929687.5,-66.349846
105939453.125,-66.36089
105949218.75,-66.335175
105958984.375,-66.31539
105968750.0,-66.326515
105978515.625,-66.292786
105988281.25,-66.2888
105998046.875,-66.25638
106007812.5,-66.3037
106017578.125,-66.39067
106027343.75,-66.35349
106037109.375,-66.25977
106046875.0,-66.303055
106056640.625,-66.29902
106066406.25,-66.33521
106076171.875,-66.34928
106085937.5,-66.3035
106095703.125,-66.33181
106105468.75,-66.38913
106115234.375,-66.35665
106125000.0,-66.30996
106134765.625,-66.37768
106144531.25,-66.36936
106154296.875,-66.371574
106164062.5,-66.33544
106173828.125,-66.360634
106183593.75,-66.395515
106193359.375,-66.39474
106203125.0,-66.38825
106212890.625,-66.35823
106222656.25,-66.37782
106232421.875,-66.41443
106242187.5,-66.379425
106251953.125,-66.36553
106261718.75,-66.394684
106271484.375,-66.40954
106281250.0,-66.37448
106291015.625,-66.39014
106300781.25,-66.339264
106310546.875,-66.33964
106320312.5,-66.39085
106330078.125,-66.36892
106339843.75,-66.165146
106349609.375,-66.280174
106359375.0,-66.36977
106369140.625,-66.35832
106378906.25,-66.3948
106388671.875,-66.38495
106398437.5,-66.379715
106408203.125,-66.34777
106417968.75,-66.32596
106427734.375,-66.362366
106437500.0,-66.33771
106447265.625,-66.39418
106457031.25,-66.457535
106466796.875,-66.46021
106476562.5,-66.457855
106486328.125,-66.29509
106496093.75,-65.00121
106505859.375,-65.23929
106515625.0,-66.2767
106525390.625,-66.33756
106535156.25,-66.42363
106544921.875,-66.40685
106554687.5,-66.40146
106564453.125,-66.383484
106574218.75,-66.39855
106583984.375,-66.34657
106593750.0,-66.34318
106603515.625,-66.370445
106613281.25,-66.354294
106623046.875,-66.39125
106632812.5,-66.38137
106642578.125,-66.31074
106652343.75,-66.35469
106662109.375,-66.347
106671875.0,-66.3626
106681640.625,-66.40713
106691406.25,-66.39808
106701171.875,-66.35853
106710937.5,-66.39784
106720703.125,-66.438774
106730468.75,-66.37689
106740234.375,-66.33298
106750000.0,-66.33704
106759765.625,-66.33661
106769531.25,-66.35117
106779296.875,-66.36184
106789062.5,-66.362755
106798828.125,-66.342026
106808593.75,-66.3739
106818359.375,-66.336266
106828125.0,-66.29567
106837890.625,-66.35693
106847656.25,-66.37612
106857421.875,-66.42163
106867187.5,-66.41105
106876953.125,-66.37033
106886718.75,-66.40504
106896484.375,-66.372894
106906250.0,-66.39119
106916015.625,-66.39641
106925781.25,-66.39977
106935546.875,-66.41932
106945312.5,-66.43794
106955078.125,-66.412384
106964843.75,-66.40219
106974609.375,-66.38365
106984375.0,-66.39673
106994140.625,-66.464516
107003906.25,-66.44159
107013671.875,-66.37256
107023437.5,-66.361404
107033203.125,-66.32555
107042968.75,-66.398445
107052734.375,-66.382515
107062500.0,-66.40313
107072265.625,-66.355934
107082031.25,-66.37038
107091796.875,-66.35808
107101562.5,-66.39223
107111328.125,-66.41139
107121093.75,-66.4162
107130859.375,-66.315285
107140625.0,-66.300964
107150390.625,-66.3897
107160156.25,-66.37989
107169921.875,-66.32646
107179687.5,-66.35203
107189453.125,-66.34026
107199218.75,-66.354294
107208984.375,-66.39441
107218750.0,-66.40007
107228515.625,-66.42664
107238281.25,-66.381256
107248046.875,-66.44064
107257812.5,-66.430954
107267578.125,-66.3832
107277343.75,-66.381676
107287109.375,-66.36012
107296875.0,-66.350876
107306640.625,-66.36773
107316406.25,-66.39437
107326171.875,-66.445885
107335937.5,-66.406685
107345703.125,-66.4077
107355468.75,-66.37321
107365234.375,-66.38799
107375000.0,-66.38406
107384765.625,-66.363884
107394531.25,-66.35913
107404296.875,-66.37732
107414062.5,-66.38392
107423828.125,-66.36443
107433593.75,-66.419525
107443359.375,-66.41051
107453125.0,-66.30507
107462890.625,-66.36729
107472656.25,-66.45058
107482421.875,-66.39112
107492187.5,-66.40206
107501953.125,-66.4116
107511718.75,-66.36657
107521484.375,-66.28808
107531250.0,-66.30264
107541015.625,-66.38478
107550781.25,-66.38672
107560546.875,-66.37309
107570312.5,-66.41603
107580078.125,-66.381424
107589843.75,-66.33851
107599609.375,-66.33008
107609375.0,-66.33211
107619140.625,-66.3319
107628906.25,-66.36156
107638671.875,-66.315056
107648437.5,-66.26107
107658203.125,-66.292
107667968.75,-66.32847
107677734.375,-66.39001
107687500.0,-66.355225
107697265.625,-66.393555
107707031.25,-66.37816
107716796.875,-66.31279
107726562.5,-66.37177
107736328.125,-66.364334
107746093.75,-66.37799
107755859.375,-66.34269
107765625.0,-66.29447
107775390.625,-66.28909
107785156.25,-66.31556
107794921.875,-66.321
107804687.5,-66.3145
107814453.125,-66.30648
107824218.75,-66.25068
107833984.375,-66.33567
107843750.0,-66.34661
107853515.625,-66.351875
107863281.25,-66.31153
107873046.875,-66.31444
107882812.5,-66.32643
107892578.125,-66.30111
107902343.75,-66.30393
107912109.375,-66.34603
107921875.0,-66.324036
107931640.625,-66.313736
107941406.25,-66.25854
107951171.875,-66.24888
107960937.5,-66.319016
107970703.125,-66.344315
107980468.75,-66.32901
107990234.375,-66.33538
