Frequency (Hz),PSD (dBm)
199367187.5,-67.15963
199376953.125,-67.11396
199386718.75,-67.08377
199396484.375,-67.07612
199406250.0,-67.144745
199416015.625,-67.23316
199425781.25,-67.16072
199435546.875,-67.123215
199445312.5,-67.18018
199455078.125,-67.145325
199464843.75,-67.10858
199474609.375,-67.109436
199484375.0,-67.13209
199494140.625,-67.13476
199503906.25,-67.128944
199513671.875,-67.163605
199523437.5,-67.14087
199533203.125,-67.17464
199542968.75,-67.18475
199552734.375,-67.176
199562500.0,-67.12771
199572265.625,-67.145134
199582031.25,-67.19058
199591796.875,-67.17948
199601562.5,-67.161934
199611328.125,-67.14706
199621093.75,-67.14618
199630859.375,-67.165855
199640625.0,-67.15221
199650390.625,-67.13817
199660156.25,-67.16014
199669921.875,-67.15028
199679687.5,-67.16307
199689453.125,-67.20878
199699218.75,-67.18774
199708984.375,-67.176926
199718750.0,-67.159164
199728515.625,-67.09217
199738281.25,-67.15453
199748046.875,-67.191574
199757812.5,-67.132256
199767578.125,-67.17714
199777343.75,-67.18112
199787109.375,-67.1174
199796875.0,-67.117775
199806640.625,-67.12595
199816406.25,-67.14283
199826171.875,-67.16988
199835937.5,-67.1374
199845703.125,-67.14371
199855468.75,-67.1127
199865234.375,-67.1368
199875000.0,-67.1564
199884765.625,-67.21085
199894531.25,-67.18162
199904296.875,-67.16378
199914062.5,-67.17361
199923828.125,-67.143875
199933593.75,-67.13487
199943359.375,-67.231155
199953125.0,-67.26857
199962890.625,-67.2361
199972656.25,-67.19
199982421.875,-67.07892
199992187.5,-63.145233
200001953.125,-60.89777
200011718.75,-65.67054
200021484.375,-67.16076
200031250.0,-67.187645
200041015.625,-67.15425
200050781.25,-67.12301
200060546.875,-67.14225
200070312.5,-67.12414
200080078.125,-67.101776
200089843.75,-67.125565
200099609.375,-67.16768
200109375.0,-67.220375
200119140.625,-67.238495
200128906.25,-67.24432
200138671.875,-67.202484
200148437.5,-67.23616
200158203.125,-67.188644
200167968.75,-67.166115
200177734.375,-67.15865
200187500.0,-67.19329
200197265.625,-67.13716
200207031.25,-67.17161
200216796.875,-67.22039
200226562.5,-67.20536
200236328.125,-67.17419
200246093.75,-67.17415
200255859.375,-67.16947
200265625.0,-67.19696
200275390.625,-67.20468
200285156.25,-67.19158
200294921.875,-67.15048
200304687.5,-67.135315
200314453.125,-67.141754
200324218.75,-67.198975
200333984.375,-67.1794
200343750.0,-67.14974
200353515.625,-67.203094
200363281.25,-67.246796
200373046.875,-67.19761
200382812.5,-67.147835
200392578.125,-67.1972
200402343.75,-67.20198
200412109.375,-67.14914
200421875.0,-67.192375
200431640.625,-67.1572
200441406.25,-67.128746
200451171.875,-67.19705
200460937.5,-67.14549
200470703.125,-67.14305
200480468.75,-67.1836
200490234.375,-67.16207
200500000.0,-67.19051
200509765.625,-67.20173
200519531.25,-67.12151
200529296.875,-67.133415
200539062.5,-67.198265
200548828.125,-67.16139
200558593.75,-67.1566
200568359.375,-67.18049
200578125.0,-67.18023
200587890.625,-67.18933
200597656.25,-67.1989
200607421.875,-67.19458
200617187.5,-67.20313
200626953.125,-67.19365
200636718.75,-67.20076
200646484.375,-67.21188
200656250.0,-67.21143
200666015.625,-67.2062
200675781.25,-67.15544
200685546.875,-67.17834
200695312.5,-67.242905
200705078.125,-67.26353
200714843.75,-67.23265
200724609.375,-67.221985
200734375.0,-67.19275
200744140.625,-67.217514
200753906.25,-67.19153
200763671.875,-67.21244
200773437.5,-67.19735
200783203.125,-67.225716
200792968.75,-67.22257
200802734.375,-67.21219
200812500.0,-67.24184
200822265.625,-67.25446
200832031.25,-67.220245
200841796.875,-67.232765
200851562.5,-67.22731
200861328.125,-67.19159
200871093.75,-67.22625
200880859.375,-67.24034
200890625.0,-67.23696
200900390.625,-67.22337
200910156.25,-67.20676
200919921.875,-67.16109
200929687.5,-67.165054
200939453.125,-67.229774
200949218.75,-67.23575
200958984.375,-67.24564
200968750.0,-67.28469
200978515.625,-67.27418
200988281.25,-67.30691
200998046.875,-67.21453
201007812.5,-67.26897
201017578.125,-67.209145
201027343.75,-67.18107
201037109.375,-67.24368
201046875.0,-67.20776
201056640.625,-67.19486
201066406.25,-67.2034
201076171.875,-67.2198
201085937.5,-67.219925
201095703.125,-67.23276
201105468.75,-67.19964
201115234.375,-67.262115
201125000.0,-67.28923
201134765.625,-67.27019
201144531.25,-67.28033
201154296.875,-67.20706
201164062.5,-67.214935
201173828.125,-67.28227
201183593.75,-67.316864
201193359.375,-67.24944
201203125.0,-67.163246
201212890.625,-67.17513
201222656.25,-67.250374
201232421.875,-67.27776
201242187.5,-67.30721
201251953.125,-67.275536
201261718.75,-67.2631
201271484.375,-67.233086
201281250.0,-67.257416
201291015.625,-67.26786
201300781.25,-67.251976
201310546.875,-67.26762
201320312.5,-67.24334
201330078.125,-67.2132
201339843.75,-67.168144
201349609.375,-67.20624
201359375.0,-67.23361
201369140.625,-67.26632
201378906.25,-67.201775
201388671.875,-67.194565
201398437.5,-67.2466
201408203.125,-67.26357
201417968.75,-67.23419
201427734.375,-67.21341
201437500.0,-67.28131
201447265.625,-67.28584
201457031.25,-67.25315
201466796.875,-67.21617
201476562.5,-67.22243
201486328.125,-67.22534
201496093.75,-67.1901
201505859.375,-67.17303
201515625.0,-67.19728
201525390.625,-67.22117
201535156.25,-67.21726
201544921.875,-67.16951
201554687.5,-67.16487
201564453.125,-67.27202
201574218.75,-67.2083
201583984.375,-67.19279
201593750.0,-67.176414
201603515.625,-67.22048
201613281.25,-67.24243
201623046.875,-67.23771
201632812.5,-67.24155
201642578.125,-67.2031
201652343.75,-67.201996
201662109.375,-67.182144
201671875.0,-67.21984
201681640.625,-67.22073
201691406.25,-67.2052
201701171.875,-67.24336
201710937.5,-67.22209
201720703.125,-67.20644
201730468.75,-67.18576
201740234.375,-67.19194
201750000.0,-67.19434
201759765.625,-67.22012
201769531.25,-67.276245
201779296.875,-67.26208
201789062.5,-67.21983
201798828.125,-67.15407
201808593.75,-67.178986
201818359.375,-67.194016
201828125.0,-67.1951
201837890.625,-67.1792
201847656.25,-67.203964
201857421.875,-67.161575
201867187.5,-67.18925
201876953.125,-67.21679
201886718.75,-67.20099
201896484.375,-67.16964
201906250.0,-67.1479
201916015.625,-67.16419
201925781.25,-67.17044
201935546.875,-67.19105
201945312.5,-67.20776
201955078.125,-67.217026
201964843.75,-67.23472
201974609.375,-67.20447
201984375.0,-67.25783
201994140.625,-67.150764
202003906.25,-67.13713
202013671.875,-67.24956
202023437.5,-67.202484
202033203.125,-67.18089
202042968.75,-67.18004
202052734.375,-67.175766
202062500.0,-67.16693
202072265.625,-67.2157
202082031.25,-67.24176
202091796.875,-67.20017
202101562.5,-67.1741
202111328.125,-67.195206
202121093.75,-67.20071
202130859.375,-67.18703
202140625.0,-67.18056
202150390.625,-67.19418
202160156.25,-67.190796
202169921.875,-67.183174
202179687.5,-67.181595
202189453.125,-67.192924
202199218.75,-67.24599
202208984.375,-67.197754
202218750.0,-67.205444
202228515.625,-67.22716
202238281.25,-67.22627
202248046.875,-67.24779
202257812.5,-67.236916
202267578.125,-67.20813
202277343.75,-67.19835
202287109.375,-67.256714
202296875.0,-67.25556
202306640.625,-67.16582
202316406.25,-67.164764
202326171.875,-67.1912
202335937.5,-67.1622
202345703.125,-67.19086
202355468.75,-67.2061
202365234.375,-67.20905
202375000.0,-67.200195
202384765.625,-67.179276
202394531.25,-67.18795
202404296.875,-67.183136
202414062.5,-67.17349
202423828.125,-67.23608
202433593.75,-67.24954
202443359.375,-67.202835
202453125.0,-67.18107
202462890.625,-67.172165
202472656.25,-67.18397
202482421.875,-67.20832
202492187.5,-67.20385
202501953.125,-67.186554
202511718.75,-67.21282
202521484.375,-67.228134
202531250.0,-67.16429
202541015.625,-67.15132
202550781.25,-67.19276
202560546.875,-67.15017
202570312.5,-67.162125
202580078.125,-67.148026
202589843.75,-67.127075
202599609.375,-67.16626
202609375.0,-67.17624
202619140.625,-67.166504
202628906.25,-67.22001
202638671.875,-67.23103
202648437.5,-67.20727
202658203.125,-67.16809
202667968.75,-67.15701
202677734.375,-67.155396
202687500.0,-67.1595
202697265.625,-67.23604
202707031.25,-67.23906
202716796.875,-67.17078
202726562.5,-67.13105
202736328.125,-67.19232
202746093.75,-67.19143
202755859.375,-67.199265
202765625.0,-67.23562
202775390.625,-67.1938
202785156.25,-67.17879
202794921.875,-67.18567
202804687.5,-67.20294
202814453.125,-67.196884
202824218.75,-67.24162
202833984.375,-67.19911
202843750.0,-67.1658
202853515.625,-67.16809
202863281.25,-67.173164
202873046.875,-67.1702
202882812.5,-67.19502
202892578.125,-67.21309
202902343.75,-67.2427
202912109.375,-67.172455
202921875.0,-67.10963
202931640.625,-67.16956
202941406.25,-67.22954
202951171.875,-67.23016
202960937.5,-67.252914
202970703.125,-67.19827
202980468.75,-67.22003
202990234.375,-67.20764
203000000.0,-67.17275
203009765.625,-67.19506
203019531.25,-67.218895
203029296.875,-67.23003
203039062.5,-67.25954
203048828.125,-67.189384
203058593.75,-67.1692
203068359.375,-67.20204
203078125.0,-67.231026
203087890.625,-67.22661
203097656.25,-67.21122
203107421.875,-67.20061
203117187.5,-67.199425
203126953.125,-67.212036
203136718.75,-67.16943
203146484.375,-67.21848
203156250.0,-67.2207
203166015.625,-67.190025
203175781.25,-67.23907
203185546.875,-67.310356
203195312.5,-67.27041
203205078.125,-67.18451
203214843.75,-67.161415
203224609.375,-67.19127
203234375.0,-67.17461
203244140.625,-67.19538
203253906.25,-67.230995
203263671.875,-67.27186
203273437.5,-67.28483
203283203.125,-67.25355
203292968.75,-67.24619
203302734.375,-67.26493
203312500.0,-67.2493
203322265.625,-67.21896
203332031.25,-67.0667
203341796.875,-67.154594
203351562.5,-67.241356
203361328.125,-67.24382
203371093.75,-67.24732
203380859.375,-67.21484
203390625.0,-67.22539
203400390.625,-67.24238
203410156.25,-67.22422
203419921.875,-67.209465
203429687.5,-67.19722
203439453.125,-67.24428
203449218.75,-67.248
203458984.375,-67.2177
203468750.0,-67.244064
203478515.625,-67.35057
203488281.25,-67.30336
203498046.875,-67.24126
203507812.5,-67.276405
203517578.125,-67.28429
203527343.75,-67.29113
203537109.375,-67.30233
203546875.0,-67.27988
203556640.625,-67.240746
203566406.25,-67.19302
203576171.875,-67.23014
203585937.5,-67.198044
203595703.125,-67.21887
203605468.75,-67.27517
203615234.375,-67.24421
203625000.0,-67.25033
203634765.625,-67.27029
203644531.25,-67.3013
203654296.875,-67.31086
203664062.5,-67.27149
203673828.125,-67.24784
203683593.75,-67.27476
203693359.375,-67.29805
203703125.0,-67.31528
203712890.625,-67.225044
203722656.25,-67.19286
203732421.875,-67.20465
203742187.5,-67.253395
203751953.125,-67.2348
203761718.75,-67.248474
203771484.375,-67.22895
203781250.0,-67.2686
203791015.625,-67.28875
203800781.25,-67.231964
203810546.875,-67.24908
203820312.5,-67.29423
203830078.125,-67.28636
203839843.75,-67.30279
203849609.375,-67.30605
203859375.0,-67.27025
203869140.625,-67.27934
203878906.25,-67.244026
203888671.875,-67.25432
203898437.5,-67.29242
203908203.125,-67.29147
203917968.75,-67.25351
203927734.375,-67.20908
203937500.0,-67.20271
203947265.625,-67.258125
203957031.25,-67.265305
203966796.875,-67.276
203976562.5,-67.26639
203986328.125,-67.29135
203996093.75,-67.310715
204005859.375,-67.28682
204015625.0,-67.328865
204025390.625,-67.27364
204035156.25,-67.280876
204044921.875,-67.277054
204054687.5,-67.215515
204064453.125,-67.24896
204074218.75,-67.27855
204083984.375,-67.263626
204093750.0,-67.233315
204103515.625,-67.23996
204113281.25,-67.3112
204123046.875,-67.33762
204132812.5,-67.30721
204142578.125,-67.31736
204152343.75,-67.26293
204162109.375,-67.273224
204171875.0,-67.27066
204181640.625,-67.248276
204191406.25,-67.24061
204201171.875,-67.24023
204210937.5,-67.29932
204220703.125,-67.315605
204230468.75,-67.27796
204240234.375,-67.26665
204250000.0,-67.23839
204259765.625,-67.26367
204269531.25,-67.295944
204279296.875,-67.260506
204289062.5,-67.2926
204298828.125,-67.3027
204308593.75,-67.25229
204318359.375,-67.27309
204328125.0,-67.303696
204337890.625,-67.33983
204347656.25,-67.2889
204357421.875,-67.26697
204367187.5,-67.252914
204376953.125,-67.24135
204386718.75,-67.2543
204396484.375,-67.24211
204406250.0,-67.16537
204416015.625,-67.16688
204425781.25,-67.20145
204435546.875,-67.19788
204445312.5,-67.24761
204455078.125,-67.277626
204464843.75,-67.28906
204474609.375,-67.348694
204484375.0,-67.30201
204494140.625,-67.23481
204503906.25,-67.268936
204513671.875,-67.31702
204523437.5,-67.2567
204533203.125,-67.23211
204542968.75,-67.24545
204552734.375,-67.28922
204562500.0,-67.25351
204572265.625,-67.22989
204582031.25,-67.21446
204591796.875,-67.25639
204601562.5,-67.288185
204611328.125,-67.202095
204621093.75,-67.236404
204630859.375,-67.25067
204640625.0,-67.17984
204650390.625,-67.25844
204660156.25,-67.25293
204669921.875,-67.27441
204679687.5,-67.29239
204689453.125,-67.2988
204699218.75,-67.30637
204708984.375,-67.31346
204718750.0,-67.30735
204728515.625,-67.2809
204738281.25,-67.247505
204748046.875,-67.23384
204757812.5,-67.27827
204767578.125,-67.29304
204777343.75,-67.25966
204787109.375,-67.25701
204796875.0,-67.27072
204806640.625,-67.242134
204816406.25,-67.25233
204826171.875,-67.30914
204835937.5,-67.295616
204845703.125,-67.252014
204855468.75,-67.26207
204865234.375,-67.24419
204875000.0,-67.24847
204884765.625,-67.25554
204894531.25,-67.23162
204904296.875,-67.250824
204914062.5,-67.2298
204923828.125,-67.25893
204933593.75,-67.226685
204943359.375,-67.21241
204953125.0,-67.25243
204962890.625,-67.278694
204972656.25,-67.2114
204982421.875,-67.203354
204992187.5,-67.24054
205001953.125,-67.277626
205011718.75,-67.289536
205021484.375,-67.2525
205031250.0,-67.23282
205041015.625,-67.265976
205050781.25,-67.27106
205060546.875,-67.29468
205070312.5,-67.26862
205080078.125,-67.24991
205089843.75,-67.21145
205099609.375,-67.199974
205109375.0,-67.24105
205119140.625,-67.23776
205128906.25,-67.25234
205138671.875,-67.24967
205148437.5,-67.23436
205158203.125,-67.234604
205167968.75,-67.2807
205177734.375,-67.244125
205187500.0,-67.200096
205197265.625,-67.204315
205207031.25,-67.19019
205216796.875,-67.19555
205226562.5,-67.28337
205236328.125,-67.27748
205246093.75,-67.21318
205255859.375,-67.189926
205265625.0,-67.21101
205275390.625,-67.2257
205285156.25,-67.224815
205294921.875,-67.184135
205304687.5,-67.20677
205314453.125,-67.23575
205324218.75,-67.205864
205333984.375,-67.22961
205343750.0,-67.20294
205353515.625,-67.19727
205363281.25,-67.238304
205373046.875,-67.22733
205382812.5,-67.17915
205392578.125,-67.20612
205402343.75,-67.19325
205412109.375,-67.1832
205421875.0,-67.21614
205431640.625,-67.23288
205441406.25,-67.22737
205451171.875,-67.19378
205460937.5,-67.208435
205470703.125,-67.28021
205480468.75,-67.27034
205490234.375,-67.20223
205500000.0,-67.215065
205509765.625,-67.23187
205519531.25,-67.22659
205529296.875,-67.241905
205539062.5,-67.272964
205548828.125,-67.2583
205558593.75,-67.1806
205568359.375,-67.19244
205578125.0,-67.23537
205587890.625,-67.25576
205597656.25,-67.25926
205607421.875,-67.24937
205617187.5,-67.22186
205626953.125,-67.21333
205636718.75,-67.199234
205646484.375,-67.246346
205656250.0,-67.26137
205666015.625,-67.24837
205675781.25,-67.24562
205685546.875,-67.24844
205695312.5,-67.239136
205705078.125,-67.240036
205714843.75,-67.27825
205724609.375,-67.27622
205734375.0,-67.24162
205744140.625,-67.239784
205753906.25,-67.24358
205763671.875,-67.29929
205773437.5,-67.25064
205783203.125,-67.219955
205792968.75,-67.25629
205802734.375,-67.29574
205812500.0,-67.28291
205822265.625,-67.2791
205832031.25,-67.22321
205841796.875,-67.1982
205851562.5,-67.19829
205861328.125,-67.23893
205871093.75,-67.25089
205880859.375,-67.26725
205890625.0,-67.26478
205900390.625,-67.29992
205910156.25,-67.30853
205919921.875,-67.24138
205929687.5,-67.28197
205939453.125,-67.28817
205949218.75,-67.21828
205958984.375,-67.21888
205968750.0,-67.29787
205978515.625,-67.30603
205988281.25,-67.301506
205998046.875,-67.18598
206007812.5,-67.2171
206017578.125,-67.25341
206027343.75,-67.215775
206037109.375,-67.283394
206046875.0,-67.361496
206056640.625,-67.371956
206066406.25,-67.36133
206076171.875,-67.34683
206085937.5,-67.31311
206095703.125,-67.33457
206105468.75,-67.3186
206115234.375,-67.288246
206125000.0,-67.28372
206134765.625,-67.32074
206144531.25,-67.27923
206154296.875,-67.26398
206164062.5,-67.28821
206173828.125,-67.30834
206183593.75,-67.35207
206193359.375,-67.32795
206203125.0,-67.31058
206212890.625,-67.29688
206222656.25,-67.354095
206232421.875,-67.317055
206242187.5,-67.230675
206251953.125,-67.26456
206261718.75,-67.31235
206271484.375,-67.334435
206281250.0,-67.30947
206291015.625,-67.314644
206300781.25,-67.318756
206310546.875,-67.35045
206320312.5,-67.2948
206330078.125,-67.296265
206339843.75,-67.30676
206349609.375,-67.28165
206359375.0,-67.29743
206369140.625,-67.357605
206378906.25,-67.33054
206388671.875,-67.30605
206398437.5,-67.280594
206408203.125,-67.29802
206417968.75,-67.25774
206427734.375,-67.26285
206437500.0,-67.33347
206447265.625,-67.308815
206457031.25,-67.30519
206466796.875,-67.282715
206476562.5,-67.32104
206486328.125,-67.307365
206496093.75,-67.292725
206505859.375,-67.36121
206515625.0,-67.367516
206525390.625,-67.299644
206535156.25,-67.29165
206544921.875,-67.36171
206554687.5,-67.356606
206564453.125,-67.34419
206574218.75,-67.30726
206583984.375,-67.30865
206593750.0,-67.30357
206603515.625,-67.264175
206613281.25,-67.27201
206623046.875,-67.26137
206632812.5,-67.26346
206642578.125,-67.361084
206652343.75,-67.348465
206662109.375,-67.32306
206671875.0,-67.33174
206681640.625,-67.28669
206691406.25,-67.30071
206701171.875,-67.30503
206710937.5,-67.30844
206720703.125,-67.32583
206730468.75,-67.28812
206740234.375,-67.25874
206750000.0,-67.29442
206759765.625,-67.31797
206769531.25,-67.33528
206779296.875,-67.39213
206789062.5,-67.347855
206798828.125,-67.27708
206808593.75,-67.32435
206818359.375,-67.23563
206828125.0,-67.30438
206837890.625,-67.34358
206847656.25,-67.34261
206857421.875,-67.37125
206867187.5,-67.37823
206876953.125,-67.34989
206886718.75,-67.33592
206896484.375,-67.31947
206906250.0,-67.31152
206916015.625,-67.32007
206925781.25,-67.36411
206935546.875,-67.38521
206945312.5,-67.33411
206955078.125,-67.33072
206964843.75,-67.318954
206974609.375,-67.32982
206984375.0,-67.312225
206994140.625,-67.31655
207003906.25,-67.29834
207013671.875,-67.33942
207023437.5,-67.34723
207033203.125,-67.31685
207042968.75,-67.27156
207052734.375,-67.29638
207062500.0,-67.32335
207072265.625,-67.32999
207082031.25,-67.320984
207091796.875,-67.3707
207101562.5,-67.340195
207111328.125,-67.339226
207121093.75,-67.33107
207130859.375,-67.33554
207140625.0,-67.3358
207150390.625,-67.269394
207160156.25,-67.27748
207169921.875,-67.34673
207179687.5,-67.33008
207189453.125,-67.292404
207199218.75,-67.297356
207208984.375,-67.363716
207218750.0,-67.32417
207228515.625,-67.32236
207238281.25,-67.34829
207248046.875,-67.36751
207257812.5,-67.324524
207267578.125,-67.32799
207277343.75,-67.29456
207287109.375,-67.28072
207296875.0,-67.35417
207306640.625,-67.34363
207316406.25,-67.25526
207326171.875,-67.281136
207335937.5,-67.29545
207345703.125,-67.38682
207355468.75,-67.35605
207365234.375,-67.29066
207375000.0,-67.31416
207384765.625,-67.277824
207394531.25,-67.27162
207404296.875,-67.313354
207414062.5,-67.32516
207423828.125,-67.37454
207433593.75,-67.320625
207443359.375,-67.30931
207453125.0,-67.315216
207462890.625,-67.34729
207472656.25,-67.33291
207482421.875,-67.308205
207492187.5,-67.32792
207501953.125,-67.30855
207511718.75,-67.24788
207521484.375,-67.243416
207531250.0,-67.28479
207541015.625,-67.30887
207550781.25,-67.27461
207560546.875,-67.21091
207570312.5,-67.21374
207580078.125,-67.2563
207589843.75,-67.29858
207599609.375,-67.31597
207609375.0,-67.310036
207619140.625,-67.27237
207628906.25,-67.27351
207638671.875,-67.27421
207648437.5,-67.255486
207658203.125,-67.27008
207667968.75,-67.246506
207677734.375,-67.27779
207687500.0,-67.275536
207697265.625,-67.261795
207707031.25,-67.28206
207716796.875,-67.29507
207726562.5,-67.27505
207736328.125,-67.28228
207746093.75,-67.33396
207755859.375,-67.29396
207765625.0,-67.24801
207775390.625,-67.22983
207785156.25,-67.23808
207794921.875,-67.30979
207804687.5,-67.29382
207814453.125,-67.2884
207824218.75,-67.29293
207833984.375,-67.24141
207843750.0,-67.25108
207853515.625,-67.21713
207863281.25,-67.21793
207873046.875,-67.25107
207882812.5,-67.263885
207892578.125,-67.261055
207902343.75,-67.27314
207912109.375,-67.31498
207921875.0,-67.286705
207931640.625,-67.305
207941406.25,-67.26767
207951171.875,-67.2522
207960937.5,-67.197685
207970703.125,-67.24169
207980468.75,-67.27385
207990234.375,-67.30511
