Frequency (Hz),PSD (dBm)
199367187.5,-67.11708
199376953.125,-67.094025
199386718.75,-67.09968
199396484.375,-67.09122
199406250.0,-67.11012
199416015.625,-67.075714
199425781.25,-67.091324
199435546.875,-67.09548
199445312.5,-67.029144
199455078.125,-67.006256
199464843.75,-67.05092
199474609.375,-67.06354
199484375.0,-67.03177
199494140.625,-67.102325
199503906.25,-67.03609
199513671.875,-66.9742
199523437.5,-67.04836
199533203.125,-67.02846
199542968.75,-67.07034
199552734.375,-67.112434
199562500.0,-67.118904
199572265.625,-67.09581
199582031.25,-67.01437
199591796.875,-67.031715
199601562.5,-67.06021
199611328.125,-67.08907
199621093.75,-67.10792
199630859.375,-67.07453
199640625.0,-67.05634
199650390.625,-67.06657
199660156.25,-67.01361
199669921.875,-67.00505
199679687.5,-67.07856
199689453.125,-67.11523
199699218.75,-67.1016
199708984.375,-67.09031
199718750.0,-67.10259
199728515.625,-67.09333
199738281.25,-67.0483
199748046.875,-67.08659
199757812.5,-67.111595
199767578.125,-67.08498
199777343.75,-67.05841
199787109.375,-67.052345
199796875.0,-67.019104
199806640.625,-67.07518
199816406.25,-67.08272
199826171.875,-67.1083
199835937.5,-67.029366
199845703.125,-67.024704
199855468.75,-67.05558
199865234.375,-67.01179
199875000.0,-66.966255
199884765.625,-66.33504
199894531.25,-58.23958
199904296.875,-57.078968
199914062.5,-64.92637
199923828.125,-66.987495
199933593.75,-67.02116
199943359.375,-66.96259
199953125.0,-66.9358
199962890.625,-66.92301
199972656.25,-66.9556
199982421.875,-66.79207
199992187.5,-62.805786
200001953.125,-60.710503
200011718.75,-65.210045
200021484.375,-66.96979
200031250.0,-67.00032
200041015.625,-67.03145
200050781.25,-67.08589
200060546.875,-67.049995
200070312.5,-67.03495
200080078.125,-66.94709
200089843.75,-65.041756
200099609.375,-62.70665
200109375.0,-65.500496
200119140.625,-67.01724
200128906.25,-67.043655
200138671.875,-67.05696
200148437.5,-67.05891
200158203.125,-67.08433
200167968.75,-67.0943
200177734.375,-67.08498
200187500.0,-67.054726
200197265.625,-67.08595
200207031.25,-67.128716
200216796.875,-67.0806
200226562.5,-67.05352
200236328.125,-67.068375
200246093.75,-67.09525
200255859.375,-67.05594
200265625.0,-67.04579
200275390.625,-67.10777
200285156.25,-67.145325
200294921.875,-67.102684
200304687.5,-67.12104
200314453.125,-67.08632
200324218.75,-67.121445
200333984.375,-67.13311
200343750.0,-67.0861
200353515.625,-67.09373
200363281.25,-67.1089
200373046.875,-67.149155
200382812.5,-67.12142
200392578.125,-67.13151
200402343.75,-67.13182
200412109.375,-67.10021
200421875.0,-67.12864
200431640.625,-67.07476
200441406.25,-67.023415
200451171.875,-67.09921
200460937.5,-67.16595
200470703.125,-67.14828
200480468.75,-67.118484
200490234.375,-67.10292
200500000.0,-67.10649
200509765.625,-67.1339
200519531.25,-67.12739
200529296.875,-67.10903
200539062.5,-67.121704
200548828.125,-67.12765
200558593.75,-67.15527
200568359.375,-67.1314
200578125.0,-67.14013
200587890.625,-67.08033
200597656.25,-67.13058
200607421.875,-67.15536
200617187.5,-67.17287
200626953.125,-67.13073
200636718.75,-67.124054
200646484.375,-67.16838
200656250.0,-67.15858
200666015.625,-67.175934
200675781.25,-67.14511
200685546.875,-67.17658
200695312.5,-67.1638
200705078.125,-67.143776
200714843.75,-67.154915
200724609.375,-67.11415
200734375.0,-67.132095
200744140.625,-67.19005
200753906.25,-67.12663
200763671.875,-67.154396
200773437.5,-67.17418
200783203.125,-67.20213
200792968.75,-67.17747
200802734.375,-67.1653
200812500.0,-67.15236
200822265.625,-67.14943
200832031.25,-67.13916
200841796.875,-67.14019
200851562.5,-67.15365
200861328.125,-67.16666
200871093.75,-67.14365
200880859.375,-67.14885
200890625.0,-67.16554
200900390.625,-67.1519
200910156.25,-67.10252
200919921.875,-67.1209
200929687.5,-67.15404
200939453.125,-67.14201
200949218.75,-67.11271
200958984.375,-67.20244
200968750.0,-67.24425
200978515.625,-67.18604
200988281.25,-67.198654
200998046.875,-67.18948
201007812.5,-67.16589
201017578.125,-67.151955
201027343.75,-67.07582
201037109.375,-67.10641
201046875.0,-67.16182
201056640.625,-67.16579
201066406.25,-67.18359
201076171.875,-67.197975
201085937.5,-67.15224
201095703.125,-67.19304
201105468.75,-67.187355
201115234.375,-67.21238
201125000.0,-67.15734
201134765.625,-67.10316
201144531.25,-67.149086
201154296.875,-67.186386
201164062.5,-67.141716
201173828.125,-67.17065
201183593.75,-67.152985
201193359.375,-67.16496
201203125.0,-67.17826
201212890.625,-67.14333
201222656.25,-67.13406
201232421.875,-67.14282
201242187.5,-67.16734
201251953.125,-67.17443
201261718.75,-67.13265
201271484.375,-67.17576
201281250.0,-67.17538
201291015.625,-67.16498
201300781.25,-67.17415
201310546.875,-67.17192
201320312.5,-67.223206
201330078.125,-67.215355
201339843.75,-67.21516
201349609.375,-67.127754
201359375.0,-67.165085
201369140.625,-67.194534
201378906.25,-67.18858
201388671.875,-67.16145
201398437.5,-67.15306
201408203.125,-67.155464
201417968.75,-67.17975
201427734.375,-67.1415
201437500.0,-67.10995
201447265.625,-67.14139
201457031.25,-67.12515
201466796.875,-67.165474
201476562.5,-67.16231
201486328.125,-67.126335
201496093.75,-67.157
201505859.375,-67.18434
201515625.0,-67.15049
201525390.625,-67.18627
201535156.25,-67.17844
201544921.875,-67.140755
201554687.5,-67.123634
201564453.125,-67.17497
201574218.75,-67.11568
201583984.375,-67.107155
201593750.0,-67.05794
201603515.625,-67.116
201613281.25,-67.164085
201623046.875,-67.18154
201632812.5,-67.16344
201642578.125,-67.13371
201652343.75,-67.137146
201662109.375,-67.18398
201671875.0,-67.148346
201681640.625,-67.1425
201691406.25,-67.09315
201701171.875,-67.11159
201710937.5,-67.14734
201720703.125,-67.139275
201730468.75,-67.14794
201740234.375,-67.134674
201750000.0,-67.13538
201759765.625,-67.1278
201769531.25,-67.10187
201779296.875,-67.15001
201789062.5,-67.137726
201798828.125,-67.011635
201808593.75,-67.08055
201818359.375,-67.179665
201828125.0,-67.10741
201837890.625,-67.10779
201847656.25,-67.15931
201857421.875,-67.134995
201867187.5,-67.11153
201876953.125,-67.1252
201886718.75,-67.15884
201896484.375,-67.1231
201906250.0,-67.13155
201916015.625,-67.1366
201925781.25,-67.13607
201935546.875,-67.11452
201945312.5,-67.145706
201955078.125,-67.14837
201964843.75,-67.12844
201974609.375,-67.107834
201984375.0,-67.1182
201994140.625,-67.08944
202003906.25,-67.06186
202013671.875,-67.12538
202023437.5,-67.12429
202033203.125,-67.13363
202042968.75,-67.11732
202052734.375,-67.0972
202062500.0,-67.06852
202072265.625,-67.09545
202082031.25,-67.145645
202091796.875,-67.162025
202101562.5,-67.1271
202111328.125,-67.14293
202121093.75,-67.148926
202130859.375,-67.14586
202140625.0,-67.16064
202150390.625,-67.18149
202160156.25,-67.13254
202169921.875,-67.12654
202179687.5,-67.12283
202189453.125,-67.08508
202199218.75,-67.13336
202208984.375,-67.16678
202218750.0,-67.18411
202228515.625,-67.18162
202238281.25,-67.11236
202248046.875,-67.15574
202257812.5,-67.13588
202267578.125,-67.185715
202277343.75,-67.13828
202287109.375,-67.16249
202296875.0,-67.16363
202306640.625,-67.15043
202316406.25,-67.16479
202326171.875,-67.11896
202335937.5,-67.098206
202345703.125,-67.165924
202355468.75,-67.08902
202365234.375,-67.1567
202375000.0,-67.1774
202384765.625,-67.16808
202394531.25,-67.173065
202404296.875,-67.18176
202414062.5,-67.145935
202423828.125,-67.12441
202433593.75,-67.13822
202443359.375,-67.13473
202453125.0,-67.183365
202462890.625,-67.18566
202472656.25,-67.18065
202482421.875,-67.175156
202492187.5,-67.155014
202501953.125,-67.17408
202511718.75,-67.12988
202521484.375,-67.11903
202531250.0,-67.14274
202541015.625,-67.136665
202550781.25,-67.14711
202560546.875,-67.11971
202570312.5,-67.09782
202580078.125,-67.12212
202589843.75,-67.090324
202599609.375,-67.10794
202609375.0,-67.13845
202619140.625,-67.131256
202628906.25,-67.13602
202638671.875,-67.14166
202648437.5,-67.101685
202658203.125,-67.08152
202667968.75,-67.064445
202677734.375,-67.134415
202687500.0,-67.1477
202697265.625,-67.13081
202707031.25,-67.15282
202716796.875,-67.164825
202726562.5,-67.12332
202736328.125,-67.17316
202746093.75,-67.15647
202755859.375,-67.13482
202765625.0,-67.16064
202775390.625,-67.1633
202785156.25,-67.12413
202794921.875,-67.12727
202804687.5,-67.173584
202814453.125,-67.17094
202824218.75,-67.13388
202833984.375,-67.13483
202843750.0,-67.132996
202853515.625,-67.09967
202863281.25,-67.13485
202873046.875,-67.15072
202882812.5,-67.15054
202892578.125,-67.16168
202902343.75,-67.1384
202912109.375,-67.081825
202921875.0,-67.09078
202931640.625,-67.13827
202941406.25,-67.12964
202951171.875,-67.14674
202960937.5,-67.122795
202970703.125,-67.06363
202980468.75,-67.09033
202990234.375,-67.16914
203000000.0,-67.16106
203009765.625,-67.134995
203019531.25,-67.13495
203029296.875,-67.12586
203039062.5,-67.09931
203048828.125,-67.12346
203058593.75,-67.16269
203068359.375,-67.10903
203078125.0,-67.10816
203087890.625,-67.124466
203097656.25,-67.17356
203107421.875,-67.17815
203117187.5,-67.14267
203126953.125,-67.176254
203136718.75,-67.17431
203146484.375,-67.134
203156250.0,-67.140854
203166015.625,-67.13693
203175781.25,-67.14792
203185546.875,-67.19342
203195312.5,-67.23376
203205078.125,-67.183365
203214843.75,-67.132935
203224609.375,-67.159584
203234375.0,-67.17688
203244140.625,-67.17431
203253906.25,-67.190125
203263671.875,-67.22467
203273437.5,-67.20903
203283203.125,-67.20782
203292968.75,-67.19169
203302734.375,-67.21349
203312500.0,-67.19211
203322265.625,-67.12315
203332031.25,-67.02277
203341796.875,-67.1337
203351562.5,-67.22096
203361328.125,-67.20377
203371093.75,-67.207565
203380859.375,-67.17381
203390625.0,-67.21589
203400390.625,-67.1884
203410156.25,-67.18639
203419921.875,-67.16677
203429687.5,-67.2285
203439453.125,-67.23238
203449218.75,-67.25133
203458984.375,-67.23253
203468750.0,-67.192505
203478515.625,-67.205124
203488281.25,-67.20937
203498046.875,-67.20433
203507812.5,-67.21874
203517578.125,-67.23715
203527343.75,-67.20794
203537109.375,-67.219604
203546875.0,-67.24168
203556640.625,-67.2515
203566406.25,-67.233826
203576171.875,-67.168724
203585937.5,-67.2026
203595703.125,-67.20113
203605468.75,-67.24785
203615234.375,-67.18994
203625000.0,-67.20065
203634765.625,-67.26001
203644531.25,-67.24817
203654296.875,-67.1876
203664062.5,-67.196724
203673828.125,-67.2302
203683593.75,-67.208176
203693359.375,-67.25434
203703125.0,-67.210396
203712890.625,-67.16989
203722656.25,-67.23485
203732421.875,-67.23833
203742187.5,-67.22034
203751953.125,-67.239494
203761718.75,-67.24988
203771484.375,-67.23281
203781250.0,-67.1687
203791015.625,-67.17125
203800781.25,-67.19011
203810546.875,-67.18534
203820312.5,-67.17262
203830078.125,-67.15983
203839843.75,-67.20851
203849609.375,-67.283485
203859375.0,-67.263214
203869140.625,-67.20089
203878906.25,-67.21483
203888671.875,-67.1914
203898437.5,-67.23938
203908203.125,-67.283066
203917968.75,-67.224525
203927734.375,-67.17708
203937500.0,-67.24155
203947265.625,-67.281456
203957031.25,-67.283104
203966796.875,-67.24723
203976562.5,-67.21867
203986328.125,-67.21328
203996093.75,-67.18975
204005859.375,-67.189476
204015625.0,-67.21678
204025390.625,-67.22619
204035156.25,-67.24449
204044921.875,-67.214935
204054687.5,-67.19855
204064453.125,-67.176865
204074218.75,-67.21324
204083984.375,-67.250175
204093750.0,-67.250015
204103515.625,-67.17937
204113281.25,-67.13868
204123046.875,-67.20325
204132812.5,-67.22345
204142578.125,-67.20982
204152343.75,-67.19892
204162109.375,-67.19787
204171875.0,-67.24446
204181640.625,-67.20839
204191406.25,-67.178825
204201171.875,-67.15108
204210937.5,-67.162796
204220703.125,-67.219696
204230468.75,-67.2
204240234.375,-67.17603
204250000.0,-67.21197
204259765.625,-67.246376
204269531.25,-67.278824
204279296.875,-67.22487
204289062.5,-67.17676
204298828.125,-67.18306
204308593.75,-67.20834
204318359.375,-67.195786
204328125.0,-67.191376
204337890.625,-67.210434
204347656.25,-67.20118
204357421.875,-67.18203
204367187.5,-67.178024
204376953.125,-67.17119
204386718.75,-67.18675
204396484.375,-67.18486
204406250.0,-67.19543
204416015.625,-67.20102
204425781.25,-67.22291
204435546.875,-67.26399
204445312.5,-67.19491
204455078.125,-67.17145
204464843.75,-67.23912
204474609.375,-67.2415
204484375.0,-67.237724
204494140.625,-67.18503
204503906.25,-67.16874
204513671.875,-67.18072
204523437.5,-67.14732
204533203.125,-67.152565
204542968.75,-67.16016
204552734.375,-67.20639
204562500.0,-67.211105
204572265.625,-67.264015
204582031.25,-67.27699
204591796.875,-67.223564
204601562.5,-67.18248
204611328.125,-67.1856
204621093.75,-67.19889
204630859.375,-67.176704
204640625.0,-67.27365
204650390.625,-67.26995
204660156.25,-67.230415
204669921.875,-67.20284
204679687.5,-67.231186
204689453.125,-67.22968
204699218.75,-67.20578
204708984.375,-67.214355
204718750.0,-67.27911
204728515.625,-67.27144
204738281.25,-67.25308
204748046.875,-67.23268
204757812.5,-67.28235
204767578.125,-67.292175
204777343.75,-67.230515
204787109.375,-67.194916
204796875.0,-67.20775
204806640.625,-67.18508
204816406.25,-67.19331
204826171.875,-67.24381
204835937.5,-67.22774
204845703.125,-67.21013
204855468.75,-67.19178
204865234.375,-67.181694
204875000.0,-67.19044
204884765.625,-67.21131
204894531.25,-67.23225
204904296.875,-67.20932
204914062.5,-67.19765
204923828.125,-67.250244
204933593.75,-67.20954
204943359.375,-67.16853
204953125.0,-67.21019
204962890.625,-67.18754
204972656.25,-67.17417
204982421.875,-67.11139
204992187.5,-67.19682
205001953.125,-67.29729
205011718.75,-67.23843
205021484.375,-67.223015
205031250.0,-67.25404
205041015.625,-67.20529
205050781.25,-67.14362
205060546.875,-67.14472
205070312.5,-67.16263
205080078.125,-67.21318
205089843.75,-67.19267
205099609.375,-67.24648
205109375.0,-67.20824
205119140.625,-67.17063
205128906.25,-67.14642
205138671.875,-67.15691
205148437.5,-67.18949
205158203.125,-67.18019
205167968.75,-67.13626
205177734.375,-67.191376
205187500.0,-67.15955
205197265.625,-67.14564
205207031.25,-67.15846
205216796.875,-67.184296
205226562.5,-67.16108
205236328.125,-67.15883
205246093.75,-67.15495
205255859.375,-67.20006
205265625.0,-67.195274
205275390.625,-67.21213
205285156.25,-67.20744
205294921.875,-67.21632
205304687.5,-67.19408
205314453.125,-67.20054
205324218.75,-67.2066
205333984.375,-67.198296
205343750.0,-67.19438
205353515.625,-67.2245
205363281.25,-67.20219
205373046.875,-67.19527
205382812.5,-67.13199
205392578.125,-67.16227
205402343.75,-67.25257
205412109.375,-67.2087
205421875.0,-67.17778
205431640.625,-67.14736
205441406.25,-67.126724
205451171.875,-67.19479
205460937.5,-67.250145
205470703.125,-67.22047
205480468.75,-67.20401
205490234.375,-67.15971
205500000.0,-67.17689
205509765.625,-67.22411
205519531.25,-67.18599
205529296.875,-67.18222
205539062.5,-67.1576
205548828.125,-67.170235
205558593.75,-67.261475
205568359.375,-67.22686
205578125.0,-67.13409
205587890.625,-67.15667
205597656.25,-67.211235
205607421.875,-67.249466
205617187.5,-67.25376
205626953.125,-67.18971
205636718.75,-67.18597
205646484.375,-67.14892
205656250.0,-67.13675
205666015.625,-67.20778
205675781.25,-67.17676
205685546.875,-67.179
205695312.5,-67.160416
205705078.125,-67.23354
205714843.75,-67.23693
205724609.375,-67.25556
205734375.0,-67.25177
205744140.625,-67.21337
205753906.25,-67.25019
205763671.875,-67.23872
205773437.5,-67.16618
205783203.125,-67.160194
205792968.75,-67.24315
205802734.375,-67.24404
205812500.0,-67.207794
205822265.625,-67.21922
205832031.25,-67.22833
205841796.875,-67.21521
205851562.5,-67.18652
205861328.125,-67.19728
205871093.75,-67.17833
205880859.375,-67.23384
205890625.0,-67.19407
205900390.625,-67.230286
205910156.25,-67.23776
205919921.875,-67.20643
205929687.5,-67.24037
205939453.125,-67.18809
205949218.75,-67.196815
205958984.375,-67.234184
205968750.0,-67.27204
205978515.625,-67.21936
205988281.25,-67.18497
205998046.875,-67.11957
206007812.5,-67.16709
206017578.125,-67.21707
206027343.75,-67.2092
206037109.375,-67.22154
206046875.0,-67.243416
206056640.625,-67.24976
206066406.25,-67.24288
206076171.875,-67.24237
206085937.5,-67.262
206095703.125,-67.31256
206105468.75,-67.261375
206115234.375,-67.2755
206125000.0,-67.24088
206134765.625,-67.2544
206144531.25,-67.294914
206154296.875,-67.23976
206164062.5,-67.19805
206173828.125,-67.24005
206183593.75,-67.27808
206193359.375,-67.30106
206203125.0,-67.27375
206212890.625,-67.278336
206222656.25,-67.25207
206232421.875,-67.28291
206242187.5,-67.28341
206251953.125,-67.22614
206261718.75,-67.204346
206271484.375,-67.2169
206281250.0,-67.26113
206291015.625,-67.27243
206300781.25,-67.21715
206310546.875,-67.22245
206320312.5,-67.2429
206330078.125,-67.24015
206339843.75,-67.27873
206349609.375,-67.31621
206359375.0,-67.25139
206369140.625,-67.232254
206378906.25,-67.22161
206388671.875,-67.2581
206398437.5,-67.27988
206408203.125,-67.25624
206417968.75,-67.225235
206427734.375,-67.2291
206437500.0,-67.21342
206447265.625,-67.19277
206457031.25,-67.24961
206466796.875,-67.27037
206476562.5,-67.243965
206486328.125,-67.24284
206496093.75,-67.21511
206505859.375,-67.222626
206515625.0,-67.28745
206525390.625,-67.32273
206535156.25,-67.29512
206544921.875,-67.26095
206554687.5,-67.25212
206564453.125,-67.26613
206574218.75,-67.2373
206583984.375,-67.22244
206593750.0,-67.26647
206603515.625,-67.266624
206613281.25,-67.27845
206623046.875,-67.29263
206632812.5,-67.203415
206642578.125,-67.18796
206652343.75,-67.21713
206662109.375,-67.22073
206671875.0,-67.24302
206681640.625,-67.221664
206691406.25,-67.24832
206701171.875,-67.28099
206710937.5,-67.25322
206720703.125,-67.28124
206730468.75,-67.27199
206740234.375,-67.25305
206750000.0,-67.26577
206759765.625,-67.22797
206769531.25,-67.254166
206779296.875,-67.23962
206789062.5,-67.16988
206798828.125,-67.20072
206808593.75,-67.27339
206818359.375,-67.283585
206828125.0,-67.23706
206837890.625,-67.25417
206847656.25,-67.26184
206857421.875,-67.258064
206867187.5,-67.259
206876953.125,-67.28858
206886718.75,-67.253845
206896484.375,-67.21528
206906250.0,-67.25592
206916015.625,-67.25461
206925781.25,-67.26615
206935546.875,-67.23652
206945312.5,-67.254456
206955078.125,-67.252914
206964843.75,-67.323166
206974609.375,-67.31624
206984375.0,-67.24676
206994140.625,-67.23072
207003906.25,-67.24708
207013671.875,-67.2265
207023437.5,-67.26173
207033203.125,-67.29023
207042968.75,-67.25197
207052734.375,-67.257515
207062500.0,-67.23378
207072265.625,-67.24629
207082031.25,-67.26646
207091796.875,-67.27582
207101562.5,-67.28792
207111328.125,-67.22921
207121093.75,-67.24736
207130859.375,-67.277954
207140625.0,-67.30086
207150390.625,-67.305214
207160156.25,-67.277954
207169921.875,-67.257904
207179687.5,-67.235535
207189453.125,-67.27924
207199218.75,-67.25884
207208984.375,-67.27166
207218750.0,-67.28547
207228515.625,-67.22163
207238281.25,-67.25099
207248046.875,-67.25782
207257812.5,-67.256
207267578.125,-67.20705
207277343.75,-67.19577
207287109.375,-67.279945
207296875.0,-67.30327
207306640.625,-67.24635
207316406.25,-67.28549
207326171.875,-67.25627
207335937.5,-67.22805
207345703.125,-67.30236
207355468.75,-67.2648
207365234.375,-67.24489
207375000.0,-67.25511
207384765.625,-67.291954
207394531.25,-67.23978
207404296.875,-67.23997
207414062.5,-67.304245
207423828.125,-67.25082
207433593.75,-67.197464
207443359.375,-67.23032
207453125.0,-67.25185
207462890.625,-67.28857
207472656.25,-67.25553
207482421.875,-67.23177
207492187.5,-67.2765
207501953.125,-67.29033
207511718.75,-67.2973
207521484.375,-67.2478
207531250.0,-67.25884
207541015.625,-67.29379
207550781.25,-67.27023
207560546.875,-67.245186
207570312.5,-67.29221
207580078.125,-67.246254
207589843.75,-67.17281
207599609.375,-67.17923
207609375.0,-67.27041
207619140.625,-67.263405
207628906.25,-67.19387
207638671.875,-67.24565
207648437.5,-67.26478
207658203.125,-67.24028
207667968.75,-67.18816
207677734.375,-67.17162
207687500.0,-67.22188
207697265.625,-67.19931
207707031.25,-67.20425
207716796.875,-67.21747
207726562.5,-67.21697
207736328.125,-67.18717
207746093.75,-67.21413
207755859.375,-67.2277
207765625.0,-67.23716
207775390.625,-67.24596
207785156.25,-67.18827
207794921.875,-67.17883
207804687.5,-67.21688
207814453.125,-67.231476
207824218.75,-67.18762
207833984.375,-67.15709
207843750.0,-67.20863
207853515.625,-67.27963
207863281.25,-67.28911
207873046.875,-67.25739
207882812.5,-67.205795
207892578.125,-67.200455
207902343.75,-67.219055
207912109.375,-67.22129
207921875.0,-67.17066
207931640.625,-67.195915
207941406.25,-67.21078
207951171.875,-67.15527
207960937.5,-67.19357
207970703.125,-67.22045
207980468.75,-67.171455
207990234.375,-67.243324
