Frequency (Hz),PSD (dBm)
199376953.125,-66.66358
199386718.75,-66.67021
199396484.375,-66.629166
199406250.0,-66.59181
199416015.625,-66.62804
199425781.25,-66.63103
199435546.875,-66.62759
199445312.5,-66.65081
199455078.125,-66.68184
199464843.75,-66.64804
199474609.375,-66.640656
199484375.0,-66.6379
199494140.625,-66.65527
199503906.25,-66.696335
199513671.875,-66.658615
199523437.5,-66.59371
199533203.125,-66.58542
199542968.75,-66.612305
199552734.375,-66.62517
199562500.0,-66.67739
199572265.625,-66.633255
199582031.25,-66.59862
199591796.875,-66.59482
199601562.5,-66.646454
199611328.125,-66.60499
199621093.75,-66.62158
199630859.375,-66.64821
199640625.0,-66.67863
199650390.625,-66.65913
199660156.25,-66.63873
199669921.875,-66.6461
199679687.5,-66.57994
199689453.125,-66.63453
199699218.75,-66.63445
199708984.375,-66.61682
199718750.0,-66.620964
199728515.625,-66.61673
199738281.25,-66.630646
199748046.875,-66.5954
199757812.5,-66.578606
199767578.125,-66.62719
199777343.75,-66.66305
199787109.375,-66.63717
199796875.0,-66.65493
199806640.625,-66.6579
199816406.25,-66.66848
199826171.875,-66.697266
199835937.5,-66.686386
199845703.125,-66.67163
199855468.75,-66.66917
199865234.375,-66.66085
199875000.0,-66.64518
199884765.625,-66.59692
199894531.25,-66.5307
199904296.875,-66.59657
199914062.5,-66.69081
199923828.125,-66.67389
199933593.75,-66.663185
199943359.375,-66.70281
199953125.0,-66.66792
199962890.625,-66.61342
199972656.25,-66.63042
199982421.875,-66.677124
199992187.5,-66.089264
200001953.125,-65.431
200011718.75,-66.486176
200021484.375,-66.69112
200031250.0,-66.6714
200041015.625,-66.62863
200050781.25,-66.64825
200060546.875,-66.67243
200070312.5,-66.70003
200080078.125,-66.63603
200089843.75,-66.657394
200099609.375,-66.69271
200109375.0,-66.631256
200119140.625,-66.65027
200128906.25,-66.67463
200138671.875,-66.67416
200148437.5,-66.672424
200158203.125,-66.64534
200167968.75,-66.62266
200177734.375,-66.67159
200187500.0,-66.70555
200197265.625,-66.6532
200207031.25,-66.64728
200216796.875,-66.65795
200226562.5,-66.67996
200236328.125,-66.68439
200246093.75,-66.64918
200255859.375,-66.65682
200265625.0,-66.62965
200275390.625,-66.71735
200285156.25,-66.72751
200294921.875,-66.6718
200304687.5,-66.6936
200314453.125,-66.68323
200324218.75,-66.68187
200333984.375,-66.706154
200343750.0,-66.66582
200353515.625,-66.68213
200363281.25,-66.72435
200373046.875,-66.64092
200382812.5,-66.64011
200392578.125,-66.655975
200402343.75,-66.690384
200412109.375,-66.69527
200421875.0,-66.63581
200431640.625,-66.637726
200441406.25,-66.66857
200451171.875,-66.70377
200460937.5,-66.67625
200470703.125,-66.624
200480468.75,-66.678635
200490234.375,-66.707695
200500000.0,-66.6793
200509765.625,-66.73881
200519531.25,-66.685265
200529296.875,-66.626396
200539062.5,-66.71115
200548828.125,-66.657974
200558593.75,-66.66514
200568359.375,-66.689026
200578125.0,-66.69164
200587890.625,-66.709564
200597656.25,-66.73644
200607421.875,-66.69293
200617187.5,-66.71092
200626953.125,-66.71247
200636718.75,-66.672325
200646484.375,-66.67032
200656250.0,-66.74348
200666015.625,-66.70804
200675781.25,-66.698395
200685546.875,-66.697296
200695312.5,-66.681526
200705078.125,-66.690094
200714843.75,-66.69388
200724609.375,-66.76513
200734375.0,-66.760864
200744140.625,-66.674126
200753906.25,-66.65898
200763671.875,-66.71117
200773437.5,-66.70927
200783203.125,-66.75189
200792968.75,-66.76204
200802734.375,-66.76573
200812500.0,-66.727615
200822265.625,-66.71319
200832031.25,-66.70427
200841796.875,-66.66802
200851562.5,-66.719505
200861328.125,-66.75035
200871093.75,-66.746445
200880859.375,-66.73394
200890625.0,-66.71119
200900390.625,-66.68931
200910156.25,-66.7147
200919921.875,-66.77018
200929687.5,-66.77174
200939453.125,-66.76598
200949218.75,-66.73646
200958984.375,-66.70008
200968750.0,-66.69763
200978515.625,-66.739975
200988281.25,-66.69621
200998046.875,-66.73372
201007812.5,-66.73765
201017578.125,-66.73699
201027343.75,-66.73095
201037109.375,-66.756546
201046875.0,-66.758224
201056640.625,-66.73715
201066406.25,-66.74153
201076171.875,-66.74397
201085937.5,-66.74571
201095703.125,-66.803276
201105468.75,-66.73015
201115234.375,-66.695946
201125000.0,-66.77991
201134765.625,-66.78005
201144531.25,-66.72656
201154296.875,-66.72791
201164062.5,-66.7468
201173828.125,-66.726845
201183593.75,-66.77361
201193359.375,-66.73491
201203125.0,-66.73128
201212890.625,-66.72365
201222656.25,-66.78218
201232421.875,-66.798485
201242187.5,-66.81095
201251953.125,-66.79798
201261718.75,-66.79456
201271484.375,-66.73439
201281250.0,-66.70267
201291015.625,-66.75848
201300781.25,-66.74538
201310546.875,-66.731804
201320312.5,-66.76181
201330078.125,-66.726974
201339843.75,-66.74147
201349609.375,-66.80063
201359375.0,-66.78369
201369140.625,-66.7538
201378906.25,-66.78311
201388671.875,-66.778984
201398437.5,-66.698586
201408203.125,-66.66543
201417968.75,-66.69572
201427734.375,-66.70503
201437500.0,-66.73277
201447265.625,-66.71461
201457031.25,-66.71568
201466796.875,-66.74165
201476562.5,-66.725624
201486328.125,-66.692795
201496093.75,-66.705894
201505859.375,-66.77854
201515625.0,-66.71655
201525390.625,-66.72947
201535156.25,-66.69953
201544921.875,-66.74966
201554687.5,-66.73772
201564453.125,-66.69318
201574218.75,-66.73511
201583984.375,-66.73877
201593750.0,-66.7316
201603515.625,-66.70468
201613281.25,-66.67817
201623046.875,-66.71643
201632812.5,-66.73547
201642578.125,-66.73598
201652343.75,-66.706665
201662109.375,-66.68887
201671875.0,-66.69959
201681640.625,-66.66774
201691406.25,-66.64231
201701171.875,-66.71017
201710937.5,-66.71795
201720703.125,-66.66011
201730468.75,-66.678
201740234.375,-66.65176
201750000.0,-66.70643
201759765.625,-66.69768
201769531.25,-66.69986
201779296.875,-66.6678
201789062.5,-66.64316
201798828.125,-66.63672
201808593.75,-66.611206
201818359.375,-66.678024
201828125.0,-66.71997
201837890.625,-66.70001
201847656.25,-66.70754
201857421.875,-66.65735
201867187.5,-66.69434
201876953.125,-66.74803
201886718.75,-66.7162
201896484.375,-66.64156
201906250.0,-66.685936
201916015.625,-66.69699
201925781.25,-66.681725
201935546.875,-66.70003
201945312.5,-66.737206
201955078.125,-66.69807
201964843.75,-66.704666
201974609.375,-66.68605
201984375.0,-66.65983
201994140.625,-66.63104
202003906.25,-66.5833
202013671.875,-66.65032
202023437.5,-66.66937
202033203.125,-66.66022
202042968.75,-66.71283
202052734.375,-66.687
202062500.0,-66.682846
202072265.625,-66.7062
202082031.25,-66.6853
202091796.875,-66.64272
202101562.5,-66.64677
202111328.125,-66.69303
202121093.75,-66.69435
202130859.375,-66.6542
202140625.0,-66.691246
202150390.625,-66.69653
202160156.25,-66.72935
202169921.875,-66.72177
202179687.5,-66.707726
202189453.125,-66.67134
202199218.75,-66.66608
202208984.375,-66.70105
202218750.0,-66.690796
202228515.625,-66.67902
202238281.25,-66.695694
202248046.875,-66.72997
202257812.5,-66.711464
202267578.125,-66.74642
202277343.75,-66.73592
202287109.375,-66.73245
202296875.0,-66.7272
202306640.625,-66.732994
202316406.25,-66.740906
202326171.875,-66.704185
202335937.5,-66.715256
202345703.125,-66.71777
202355468.75,-66.67904
202365234.375,-66.71124
202375000.0,-66.72681
202384765.625,-66.67754
202394531.25,-66.658424
202404296.875,-66.69435
202414062.5,-66.65418
202423828.125,-66.61792
202433593.75,-66.6828
202443359.375,-66.68846
202453125.0,-66.69873
202462890.625,-66.704285
202472656.25,-66.69527
202482421.875,-66.70015
202492187.5,-66.72772
202501953.125,-66.71248
202511718.75,-66.7386
202521484.375,-66.73244
202531250.0,-66.72069
202541015.625,-66.73778
202550781.25,-66.73408
202560546.875,-66.73682
202570312.5,-66.710205
202580078.125,-66.68912
202589843.75,-66.63098
202599609.375,-66.64246
202609375.0,-66.6827
202619140.625,-66.710594
202628906.25,-66.710266
202638671.875,-66.67153
202648437.5,-66.66965
202658203.125,-66.6742
202667968.75,-66.66882
202677734.375,-66.67931
202687500.0,-66.66831
202697265.625,-66.70576
202707031.25,-66.77112
202716796.875,-66.71124
202726562.5,-66.73942
202736328.125,-66.70973
202746093.75,-66.69459
202755859.375,-66.73224
202765625.0,-66.72649
202775390.625,-66.72266
202785156.25,-66.71522
202794921.875,-66.684555
202804687.5,-66.7079
202814453.125,-66.72624
202824218.75,-66.739136
202833984.375,-66.67976
202843750.0,-66.676575
202853515.625,-66.72245
202863281.25,-66.72299
202873046.875,-66.725914
202882812.5,-66.68841
202892578.125,-66.708206
202902343.75,-66.75752
202912109.375,-66.79887
202921875.0,-66.71586
202931640.625,-66.70585
202941406.25,-66.72443
202951171.875,-66.714355
202960937.5,-66.64406
202970703.125,-66.67393
202980468.75,-66.70195
202990234.375,-66.73411
203000000.0,-66.77932
203009765.625,-66.78151
203019531.25,-66.75188
203029296.875,-66.71021
203039062.5,-66.75982
203048828.125,-66.77362
203058593.75,-66.71108
203068359.375,-66.658005
203078125.0,-66.67465
203087890.625,-66.764175
203097656.25,-66.7396
203107421.875,-66.79857
203117187.5,-66.80071
203126953.125,-66.75343
203136718.75,-66.7131
203146484.375,-66.71928
203156250.0,-66.734886
203166015.625,-66.755745
203175781.25,-66.78405
203185546.875,-66.71322
203195312.5,-66.69259
203205078.125,-66.6823
203214843.75,-66.75321
203224609.375,-66.754486
203234375.0,-66.73859
203244140.625,-66.723816
203253906.25,-66.75633
203263671.875,-66.74143
203273437.5,-66.726204
203283203.125,-66.789986
203292968.75,-66.7482
203302734.375,-66.72839
203312500.0,-66.708244
203322265.625,-66.71507
203332031.25,-66.55499
203341796.875,-66.702385
203351562.5,-66.75648
203361328.125,-66.813995
203371093.75,-66.7684
203380859.375,-66.750694
203390625.0,-66.769775
203400390.625,-66.78374
203410156.25,-66.78088
203419921.875,-66.763855
203429687.5,-66.8184
203439453.125,-66.78277
203449218.75,-66.78541
203458984.375,-66.84872
203468750.0,-66.82478
203478515.625,-66.7928
203488281.25,-66.76807
203498046.875,-66.771255
203507812.5,-66.818344
203517578.125,-66.81123
203527343.75,-66.78189
203537109.375,-66.74918
203546875.0,-66.76627
203556640.625,-66.77406
203566406.25,-66.789055
203576171.875,-66.80292
203585937.5,-66.82005
203595703.125,-66.76698
203605468.75,-66.789474
203615234.375,-66.78458
203625000.0,-66.77505
203634765.625,-66.782074
203644531.25,-66.80675
203654296.875,-66.783875
203664062.5,-66.80011
203673828.125,-66.81409
203683593.75,-66.83214
203693359.375,-66.80056
203703125.0,-66.75797
203712890.625,-66.74426
203722656.25,-66.73194
203732421.875,-66.7963
203742187.5,-66.79617
203751953.125,-66.78609
203761718.75,-66.75342
203771484.375,-66.80375
203781250.0,-66.8641
203791015.625,-66.815025
203800781.25,-66.76198
203810546.875,-66.73753
203820312.5,-66.74843
203830078.125,-66.77733
203839843.75,-66.79278
203849609.375,-66.77354
203859375.0,-66.78016
203869140.625,-66.77785
203878906.25,-66.78371
203888671.875,-66.79606
203898437.5,-66.79024
203908203.125,-66.85167
203917968.75,-66.86618
203927734.375,-66.83852
203937500.0,-66.78929
203947265.625,-66.77455
203957031.25,-66.77211
203966796.875,-66.773705
203976562.5,-66.8107
203986328.125,-66.825554
203996093.75,-66.78569
204005859.375,-66.77514
204015625.0,-66.754364
204025390.625,-66.7547
204035156.25,-66.788124
204044921.875,-66.793884
204054687.5,-66.7906
204064453.125,-66.82473
204074218.75,-66.81926
204083984.375,-66.75776
204093750.0,-66.77093
204103515.625,-66.770996
204113281.25,-66.753204
204123046.875,-66.767494
204132812.5,-66.72943
204142578.125,-66.73061
204152343.75,-66.773605
204162109.375,-66.75248
204171875.0,-66.79011
204181640.625,-66.782814
204191406.25,-66.81995
204201171.875,-66.78765
204210937.5,-66.7714
204220703.125,-66.7944
204230468.75,-66.777374
204240234.375,-66.723854
204250000.0,-66.783554
204259765.625,-66.78723
204269531.25,-66.79459
204279296.875,-66.80886
204289062.5,-66.814
204298828.125,-66.795715
204308593.75,-66.80829
204318359.375,-66.80439
204328125.0,-66.7655
204337890.625,-66.75172
204347656.25,-66.809395
204357421.875,-66.81374
204367187.5,-66.731094
204376953.125,-66.759384
204386718.75,-66.78228
204396484.375,-66.7811
204406250.0,-66.80472
204416015.625,-66.76564
204425781.25,-66.709946
204435546.875,-66.74025
204445312.5,-66.75799
204455078.125,-66.79119
204464843.75,-66.756226
204474609.375,-66.75041
204484375.0,-66.82555
204494140.625,-66.80485
204503906.25,-66.81238
204513671.875,-66.82191
204523437.5,-66.79348
204533203.125,-66.803665
204542968.75,-66.778496
204552734.375,-66.78181
204562500.0,-66.799934
204572265.625,-66.800415
204582031.25,-66.82001
204591796.875,-66.80563
204601562.5,-66.75876
204611328.125,-66.794136
204621093.75,-66.8315
204630859.375,-66.781494
204640625.0,-66.76714
204650390.625,-66.80267
204660156.25,-66.76964
204669921.875,-66.757
204679687.5,-66.78529
204689453.125,-66.80522
204699218.75,-66.741745
204708984.375,-66.76077
204718750.0,-66.76134
204728515.625,-66.73934
204738281.25,-66.77088
204748046.875,-66.80207
204757812.5,-66.82699
204767578.125,-66.753044
204777343.75,-66.72988
204787109.375,-66.74591
204796875.0,-66.739624
204806640.625,-66.755714
204816406.25,-66.78631
204826171.875,-66.776344
204835937.5,-66.76894
204845703.125,-66.76507
204855468.75,-66.72447
204865234.375,-66.75845
204875000.0,-66.75918
204884765.625,-66.75337
204894531.25,-66.80018
204904296.875,-66.747894
204914062.5,-66.77376
204923828.125,-66.777214
204933593.75,-66.745995
204943359.375,-66.743866
204953125.0,-66.740005
204962890.625,-66.74489
204972656.25,-66.75264
204982421.875,-66.74799
204992187.5,-66.737564
205001953.125,-66.73914
205011718.75,-66.77999
205021484.375,-66.806114
205031250.0,-66.74842
205041015.625,-66.72417
205050781.25,-66.74756
205060546.875,-66.78086
205070312.5,-66.771484
205080078.125,-66.74887
205089843.75,-66.76762
205099609.375,-66.7656
205109375.0,-66.787254
205119140.625,-66.779724
205128906.25,-66.73066
205138671.875,-66.798256
205148437.5,-66.74982
205158203.125,-66.736725
205167968.75,-66.758865
205177734.375,-66.78216
205187500.0,-66.78229
205197265.625,-66.7454
205207031.25,-66.7435
205216796.875,-66.72238
205226562.5,-66.75037
205236328.125,-66.76907
205246093.75,-66.76789
205255859.375,-66.7884
205265625.0,-66.76663
205275390.625,-66.78195
205285156.25,-66.75059
205294921.875,-66.70009
205304687.5,-66.727615
205314453.125,-66.7391
205324218.75,-66.77371
205333984.375,-66.74031
205343750.0,-66.73155
205353515.625,-66.76375
205363281.25,-66.7879
205373046.875,-66.77246
205382812.5,-66.7192
205392578.125,-66.67247
205402343.75,-66.75431
205412109.375,-66.75669
205421875.0,-66.759964
205431640.625,-66.71149
205441406.25,-66.72998
205451171.875,-66.75941
205460937.5,-66.7684
205470703.125,-66.72777
205480468.75,-66.74757
205490234.375,-66.71621
205500000.0,-66.71761
205509765.625,-66.72734
205519531.25,-66.75421
205529296.875,-66.73722
205539062.5,-66.714424
205548828.125,-66.77206
205558593.75,-66.81535
205568359.375,-66.761566
205578125.0,-66.79189
205587890.625,-66.73604
205597656.25,-66.712296
205607421.875,-66.706665
205617187.5,-66.73346
205626953.125,-66.738686
205636718.75,-66.69578
205646484.375,-66.715324
205656250.0,-66.77877
205666015.625,-66.780945
205675781.25,-66.747894
205685546.875,-66.775536
205695312.5,-66.79429
205705078.125,-66.766846
205714843.75,-66.80292
205724609.375,-66.79149
205734375.0,-66.787056
205744140.625,-66.798546
205753906.25,-66.78798
205763671.875,-66.77197
205773437.5,-66.820595
205783203.125,-66.80971
205792968.75,-66.79692
205802734.375,-66.767265
205812500.0,-66.78871
205822265.625,-66.77771
205832031.25,-66.771385
205841796.875,-66.77862
205851562.5,-66.7465
205861328.125,-66.72236
205871093.75,-66.704994
205880859.375,-66.72657
205890625.0,-66.79919
205900390.625,-66.81633
205910156.25,-66.812584
205919921.875,-66.817215
205929687.5,-66.797424
205939453.125,-66.82254
205949218.75,-66.85583
205958984.375,-66.8361
205968750.0,-66.78856
205978515.625,-66.81943
205988281.25,-66.83698
205998046.875,-66.77129
206007812.5,-66.816925
206017578.125,-66.81326
206027343.75,-66.78534
206037109.375,-66.80466
206046875.0,-66.8449
206056640.625,-66.82379
206066406.25,-66.79445
206076171.875,-66.8129
206085937.5,-66.84852
206095703.125,-66.838684
206105468.75,-66.817215
206115234.375,-66.804146
206125000.0,-66.829735
206134765.625,-66.84238
206144531.25,-66.86598
206154296.875,-66.82634
206164062.5,-66.78511
206173828.125,-66.79313
206183593.75,-66.80788
206193359.375,-66.81352
206203125.0,-66.83637
206212890.625,-66.84814
206222656.25,-66.81836
206232421.875,-66.83358
206242187.5,-66.84263
206251953.125,-66.874344
206261718.75,-66.88334
206271484.375,-66.864456
206281250.0,-66.84224
206291015.625,-66.80823
206300781.25,-66.80971
206310546.875,-66.86262
206320312.5,-66.85147
206330078.125,-66.811424
206339843.75,-66.808716
206349609.375,-66.871635
206359375.0,-66.85042
206369140.625,-66.89435
206378906.25,-66.87661
206388671.875,-66.866936
206398437.5,-66.84505
206408203.125,-66.87238
206417968.75,-66.857544
206427734.375,-66.82544
206437500.0,-66.817535
206447265.625,-66.810776
206457031.25,-66.80426
206466796.875,-66.8125
206476562.5,-66.78687
206486328.125,-66.82089
206496093.75,-66.86134
206505859.375,-66.8997
206515625.0,-66.90878
206525390.625,-66.868904
206535156.25,-66.87674
206544921.875,-66.87946
206554687.5,-66.84427
206564453.125,-66.82477
206574218.75,-66.79854
206583984.375,-66.78438
206593750.0,-66.8395
206603515.625,-66.827194
206613281.25,-66.80928
206623046.875,-66.82349
206632812.5,-66.78365
206642578.125,-66.83776
206652343.75,-66.82119
206662109.375,-66.819466
206671875.0,-66.87961
206681640.625,-66.83213
206691406.25,-66.832016
206701171.875,-66.81382
206710937.5,-66.83034
206720703.125,-66.840195
206730468.75,-66.865456
206740234.375,-66.880714
206750000.0,-66.81522
206759765.625,-66.80048
206769531.25,-66.830025
206779296.875,-66.85603
206789062.5,-66.79791
206798828.125,-66.81869
206808593.75,-66.826485
206818359.375,-66.82328
206828125.0,-66.88278
206837890.625,-66.85435
206847656.25,-66.86783
206857421.875,-66.84487
206867187.5,-66.86145
206876953.125,-66.891014
206886718.75,-66.92331
206896484.375,-66.88597
206906250.0,-66.83358
206916015.625,-66.80283
206925781.25,-66.83397
206935546.875,-66.85508
206945312.5,-66.87499
206955078.125,-66.84259
206964843.75,-66.82372
206974609.375,-66.82481
206984375.0,-66.84752
206994140.625,-66.846176
207003906.25,-66.87891
207013671.875,-66.878845
207023437.5,-66.84038
207033203.125,-66.827576
207042968.75,-66.826546
207052734.375,-66.82842
207062500.0,-66.81709
207072265.625,-66.81794
207082031.25,-66.79234
207091796.875,-66.79978
207101562.5,-66.86351
207111328.125,-66.8289
207121093.75,-66.847015
207130859.375,-66.81152
207140625.0,-66.86642
207150390.625,-66.83148
207160156.25,-66.81891
207169921.875,-66.840385
207179687.5,-66.83183
207189453.125,-66.86751
207199218.75,-66.89046
207208984.375,-66.92059
207218750.0,-66.87854
207228515.625,-66.83807
207238281.25,-66.85243
207248046.875,-66.82512
207257812.5,-66.846405
207267578.125,-66.890015
207277343.75,-66.84129
207287109.375,-66.78094
207296875.0,-66.7844
207306640.625,-66.7827
207316406.25,-66.79288
207326171.875,-66.891815
207335937.5,-66.867485
207345703.125,-66.83512
207355468.75,-66.88924
207365234.375,-66.87272
207375000.0,-66.845924
207384765.625,-66.901215
207394531.25,-66.93565
207404296.875,-66.918045
207414062.5,-66.90369
207423828.125,-66.89612
207433593.75,-66.848885
207443359.375,-66.82689
207453125.0,-66.80709
207462890.625,-66.8422
207472656.25,-66.77903
207482421.875,-66.773575
207492187.5,-66.84356
207501953.125,-66.863266
207511718.75,-66.8381
207521484.375,-66.78262
207531250.0,-66.77524
207541015.625,-66.762375
207550781.25,-66.847404
207560546.875,-66.849075
207570312.5,-66.83221
207580078.125,-66.84363
207589843.75,-66.78746
207599609.375,-66.76335
207609375.0,-66.7887
207619140.625,-66.77375
207628906.25,-66.77394
207638671.875,-66.73356
207648437.5,-66.77723
207658203.125,-66.80989
207667968.75,-66.82198
207677734.375,-66.81165
207687500.0,-66.771095
207697265.625,-66.75212
207707031.25,-66.81667
207716796.875,-66.789696
207726562.5,-66.81813
207736328.125,-66.83991
207746093.75,-66.79561
207755859.375,-66.78858
207765625.0,-66.78481
207775390.625,-66.80644
207785156.25,-66.82039
207794921.875,-66.81825
207804687.5,-66.843544
207814453.125,-66.80561
207824218.75,-66.7677
207833984.375,-66.8019
207843750.0,-66.81992
207853515.625,-66.824814
207863281.25,-66.812225
207873046.875,-66.77031
207882812.5,-66.74048
207892578.125,-66.699165
207902343.75,-66.749535
207912109.375,-66.78345
207921875.0,-66.75076
207931640.625,-66.68822
207941406.25,-66.78953
207951171.875,-66.81977
207960937.5,-66.7175
207970703.125,-66.751175
207980468.75,-66.82825
207990234.375,-66.81277
