Frequency (Hz),PSD (dBm)
199367187.5,-66.843475
199376953.125,-66.90505
199386718.75,-66.85017
199396484.375,-66.811806
199406250.0,-66.83363
199416015.625,-66.860146
199425781.25,-66.86315
199435546.875,-66.82103
199445312.5,-66.85799
199455078.125,-66.83456
199464843.75,-66.82408
199474609.375,-66.83488
199484375.0,-66.79907
199494140.625,-66.82647
199503906.25,-66.86928
199513671.875,-66.86322
199523437.5,-66.876
199533203.125,-66.89151
199542968.75,-66.8357
199552734.375,-66.85866
199562500.0,-66.84099
199572265.625,-66.84572
199582031.25,-66.85187
199591796.875,-66.79277
199601562.5,-66.874146
199611328.125,-66.79563
199621093.75,-66.80919
199630859.375,-66.87671
199640625.0,-66.86215
199650390.625,-66.85517
199660156.25,-66.83807
199669921.875,-66.84689
199679687.5,-66.90341
199689453.125,-66.92546
199699218.75,-66.889145
199708984.375,-66.84098
199718750.0,-66.84284
199728515.625,-66.866776
199738281.25,-66.8833
199748046.875,-66.85252
199757812.5,-66.90178
199767578.125,-66.88516
199777343.75,-66.8781
199787109.375,-66.84784
199796875.0,-66.80853
199806640.625,-66.80314
199816406.25,-66.9115
199826171.875,-66.89643
199835937.5,-66.86958
199845703.125,-66.86897
199855468.75,-66.853226
199865234.375,-66.83587
199875000.0,-66.87755
199884765.625,-66.85912
199894531.25,-66.85166
199904296.875,-66.86821
199914062.5,-66.870865
199923828.125,-66.881096
199933593.75,-66.90706
199943359.375,-66.897575
199953125.0,-66.869774
199962890.625,-66.8906
199972656.25,-66.92284
199982421.875,-66.876495
199992187.5,-66.29281
200001953.125,-65.73665
200011718.75,-66.71686
200021484.375,-66.889275
200031250.0,-66.864204
200041015.625,-66.87075
200050781.25,-66.8475
200060546.875,-66.9066
200070312.5,-66.918144
200080078.125,-66.88001
200089843.75,-66.86894
200099609.375,-66.918
200109375.0,-66.92712
200119140.625,-66.88437
200128906.25,-66.910576
200138671.875,-66.8952
200148437.5,-66.92604
200158203.125,-66.93912
200167968.75,-66.906624
200177734.375,-66.86749
200187500.0,-66.83768
200197265.625,-66.84583
200207031.25,-66.916405
200216796.875,-66.970436
200226562.5,-66.90659
200236328.125,-66.89365
200246093.75,-66.85747
200255859.375,-66.91516
200265625.0,-66.89665
200275390.625,-66.90585
200285156.25,-66.90681
200294921.875,-66.86128
200304687.5,-66.91815
200314453.125,-66.92977
200324218.75,-66.910446
200333984.375,-66.95752
200343750.0,-66.94876
200353515.625,-66.94565
200363281.25,-66.89643
200373046.875,-66.86629
200382812.5,-66.91157
200392578.125,-66.90082
200402343.75,-66.916046
200412109.375,-66.91641
200421875.0,-66.91373
200431640.625,-66.92082
200441406.25,-66.88833
200451171.875,-66.86616
200460937.5,-66.85523
200470703.125,-66.89526
200480468.75,-66.929245
200490234.375,-66.88294
200500000.0,-66.86552
200509765.625,-66.89455
200519531.25,-66.91127
200529296.875,-66.91638
200539062.5,-66.91911
200548828.125,-66.9154
200558593.75,-66.911285
200568359.375,-66.895004
200578125.0,-66.90344
200587890.625,-66.90033
200597656.25,-66.88462
200607421.875,-66.89784
200617187.5,-66.9402
200626953.125,-66.922485
200636718.75,-66.94768
200646484.375,-66.97507
200656250.0,-66.993286
200666015.625,-66.931755
200675781.25,-66.91845
200685546.875,-66.90008
200695312.5,-66.93994
200705078.125,-66.96632
200714843.75,-66.95929
200724609.375,-66.944016
200734375.0,-66.95043
200744140.625,-66.9525
200753906.25,-66.912415
200763671.875,-66.9097
200773437.5,-66.95759
200783203.125,-67.021545
200792968.75,-67.016815
200802734.375,-67.01522
200812500.0,-66.968895
200822265.625,-66.960236
200832031.25,-66.99447
200841796.875,-66.994064
200851562.5,-66.94411
200861328.125,-66.93736
200871093.75,-66.96906
200880859.375,-66.96052
200890625.0,-66.93923
200900390.625,-66.925865
200910156.25,-66.958206
200919921.875,-66.96901
200929687.5,-66.92182
200939453.125,-66.93677
200949218.75,-66.959755
200958984.375,-66.92517
200968750.0,-66.97055
200978515.625,-66.986694
200988281.25,-66.951546
200998046.875,-66.94975
201007812.5,-66.951836
201017578.125,-66.92841
201027343.75,-66.89103
201037109.375,-66.95145
201046875.0,-66.994
201056640.625,-66.938644
201066406.25,-66.96178
201076171.875,-66.96696
201085937.5,-66.98367
201095703.125,-66.98108
201105468.75,-66.95987
201115234.375,-66.95265
201125000.0,-66.92182
201134765.625,-66.89203
201144531.25,-66.92275
201154296.875,-66.928734
201164062.5,-66.92687
201173828.125,-66.97009
201183593.75,-66.9394
201193359.375,-66.92976
201203125.0,-66.977005
201212890.625,-66.95355
201222656.25,-66.939026
201232421.875,-66.95599
201242187.5,-67.0058
201251953.125,-66.99434
201261718.75,-66.93448
201271484.375,-66.94345
201281250.0,-66.97844
201291015.625,-66.99894
201300781.25,-66.98123
201310546.875,-66.97604
201320312.5,-66.98059
201330078.125,-66.99574
201339843.75,-66.980034
201349609.375,-66.9559
201359375.0,-66.91967
201369140.625,-66.91459
201378906.25,-66.97116
201388671.875,-66.98865
201398437.5,-66.973526
201408203.125,-66.949036
201417968.75,-66.933815
201427734.375,-66.917656
201437500.0,-66.88777
201447265.625,-66.925514
201457031.25,-66.947495
201466796.875,-66.93318
201476562.5,-66.960846
201486328.125,-66.9355
201496093.75,-66.88355
201505859.375,-66.9226
201515625.0,-66.960815
201525390.625,-66.970795
201535156.25,-66.95887
201544921.875,-66.909744
201554687.5,-66.88945
201564453.125,-66.90927
201574218.75,-66.91733
201583984.375,-66.93292
201593750.0,-66.9216
201603515.625,-66.894165
201613281.25,-66.83856
201623046.875,-66.84939
201632812.5,-66.88408
201642578.125,-66.91786
201652343.75,-66.92633
201662109.375,-66.9205
201671875.0,-66.93318
201681640.625,-66.9543
201691406.25,-66.94503
201701171.875,-66.915764
201710937.5,-66.91531
201720703.125,-66.93918
201730468.75,-66.9482
201740234.375,-66.939545
201750000.0,-66.89711
201759765.625,-66.874435
201769531.25,-66.971634
201779296.875,-66.91669
201789062.5,-66.8943
201798828.125,-66.903496
201808593.75,-66.90436
201818359.375,-66.93689
201828125.0,-66.89191
201837890.625,-66.86813
201847656.25,-66.89244
201857421.875,-66.93164
201867187.5,-66.930984
201876953.125,-66.87933
201886718.75,-66.904
201896484.375,-66.91217
201906250.0,-66.92015
201916015.625,-66.93706
201925781.25,-66.902176
201935546.875,-66.835175
201945312.5,-66.8528
201955078.125,-66.89084
201964843.75,-66.89009
201974609.375,-66.87867
201984375.0,-66.931984
201994140.625,-66.87697
202003906.25,-66.79785
202013671.875,-66.88984
202023437.5,-66.957535
202033203.125,-66.92652
202042968.75,-66.96601
202052734.375,-66.972374
202062500.0,-66.93778
202072265.625,-66.972305
202082031.25,-66.973404
202091796.875,-66.9184
202101562.5,-66.9576
202111328.125,-66.98991
202121093.75,-66.912796
202130859.375,-66.914276
202140625.0,-66.91468
202150390.625,-66.92096
202160156.25,-66.94853
202169921.875,-66.96984
202179687.5,-66.929276
202189453.125,-66.93814
202199218.75,-66.95336
202208984.375,-66.9423
202218750.0,-66.89935
202228515.625,-66.90177
202238281.25,-66.89417
202248046.875,-66.88729
202257812.5,-66.92523
202267578.125,-66.92827
202277343.75,-66.95287
202287109.375,-66.96002
202296875.0,-66.93192
202306640.625,-66.85744
202316406.25,-66.91046
202326171.875,-66.9113
202335937.5,-66.88867
202345703.125,-66.91806
202355468.75,-66.95621
202365234.375,-66.92602
202375000.0,-66.92582
202384765.625,-66.883095
202394531.25,-66.90103
202404296.875,-66.895836
202414062.5,-66.8577
202423828.125,-66.856926
202433593.75,-66.89848
202443359.375,-66.95735
202453125.0,-66.93213
202462890.625,-66.91088
202472656.25,-66.921585
202482421.875,-66.92301
202492187.5,-66.94066
202501953.125,-66.892136
202511718.75,-66.87966
202521484.375,-66.92522
202531250.0,-66.93362
202541015.625,-66.91003
202550781.25,-66.92087
202560546.875,-66.95687
202570312.5,-66.91998
202580078.125,-66.92611
202589843.75,-66.95731
202599609.375,-66.98518
202609375.0,-66.91773
202619140.625,-66.86992
202628906.25,-66.90293
202638671.875,-66.92707
202648437.5,-66.95765
202658203.125,-66.93931
202667968.75,-66.941376
202677734.375,-66.92807
202687500.0,-66.8907
202697265.625,-66.93442
202707031.25,-66.93402
202716796.875,-66.88932
202726562.5,-66.93013
202736328.125,-66.9263
202746093.75,-66.92303
202755859.375,-66.974495
202765625.0,-66.922295
202775390.625,-66.9087
202785156.25,-66.91239
202794921.875,-66.91341
202804687.5,-66.91919
202814453.125,-66.924484
202824218.75,-66.86098
202833984.375,-66.868515
202843750.0,-66.940315
202853515.625,-66.917046
202863281.25,-66.86215
202873046.875,-66.89006
202882812.5,-66.95712
202892578.125,-66.962555
202902343.75,-66.93
202912109.375,-66.92542
202921875.0,-66.90288
202931640.625,-66.8845
202941406.25,-66.914566
202951171.875,-66.9662
202960937.5,-66.971176
202970703.125,-66.968475
202980468.75,-66.93651
202990234.375,-66.94066
203000000.0,-66.93076
203009765.625,-66.94472
203019531.25,-66.9473
203029296.875,-66.92229
203039062.5,-66.917175
203048828.125,-66.937096
203058593.75,-66.948685
203068359.375,-66.972916
203078125.0,-66.90599
203087890.625,-66.93393
203097656.25,-66.95281
203107421.875,-66.897255
203117187.5,-66.88843
203126953.125,-66.93153
203136718.75,-66.92962
203146484.375,-66.95888
203156250.0,-66.91724
203166015.625,-66.884735
203175781.25,-66.95597
203185546.875,-66.9505
203195312.5,-66.94034
203205078.125,-66.92648
203214843.75,-66.90715
203224609.375,-66.97542
203234375.0,-67.00194
203244140.625,-66.99904
203253906.25,-66.90706
203263671.875,-66.90896
203273437.5,-66.938736
203283203.125,-66.98434
203292968.75,-66.97768
203302734.375,-66.964935
203312500.0,-66.950745
203322265.625,-66.938126
203332031.25,-66.874275
203341796.875,-67.000114
203351562.5,-67.06923
203361328.125,-67.01812
203371093.75,-67.00733
203380859.375,-66.98342
203390625.0,-66.92552
203400390.625,-66.95868
203410156.25,-67.000916
203419921.875,-66.96506
203429687.5,-66.97007
203439453.125,-66.956245
203449218.75,-66.99841
203458984.375,-66.99713
203468750.0,-66.97363
203478515.625,-66.96338
203488281.25,-67.000725
203498046.875,-67.00363
203507812.5,-66.97442
203517578.125,-66.95979
203527343.75,-66.9394
203537109.375,-66.95775
203546875.0,-67.03032
203556640.625,-67.08994
203566406.25,-67.03624
203576171.875,-66.99068
203585937.5,-67.00108
203595703.125,-66.9942
203605468.75,-66.981285
203615234.375,-66.96441
203625000.0,-66.96788
203634765.625,-66.97055
203644531.25,-67.02575
203654296.875,-67.03185
203664062.5,-66.93258
203673828.125,-66.98507
203683593.75,-67.075
203693359.375,-67.02171
203703125.0,-67.03184
203712890.625,-66.98696
203722656.25,-67.007515
203732421.875,-67.025604
203742187.5,-67.05428
203751953.125,-66.99235
203761718.75,-67.054665
203771484.375,-67.07146
203781250.0,-67.05286
203791015.625,-67.01447
203800781.25,-66.98465
203810546.875,-67.02063
203820312.5,-67.03124
203830078.125,-67.049805
203839843.75,-67.05248
203849609.375,-67.049515
203859375.0,-67.08681
203869140.625,-67.04596
203878906.25,-67.02621
203888671.875,-67.01706
203898437.5,-67.056885
203908203.125,-67.01236
203917968.75,-66.99872
203927734.375,-67.03266
203937500.0,-67.04911
203947265.625,-66.996414
203957031.25,-66.95367
203966796.875,-67.01398
203976562.5,-67.06567
203986328.125,-67.01194
203996093.75,-67.0072
204005859.375,-67.01005
204015625.0,-67.011604
204025390.625,-67.075966
204035156.25,-67.05962
204044921.875,-67.02237
204054687.5,-66.9864
204064453.125,-67.00684
204074218.75,-67.00681
204083984.375,-66.97438
204093750.0,-67.00336
204103515.625,-67.02665
204113281.25,-67.00492
204123046.875,-66.94282
204132812.5,-66.929825
204142578.125,-66.97986
204152343.75,-67.02052
204162109.375,-67.01046
204171875.0,-66.9996
204181640.625,-67.028946
204191406.25,-67.01162
204201171.875,-67.03534
204210937.5,-67.020905
204220703.125,-66.95832
204230468.75,-67.03331
204240234.375,-66.9783
204250000.0,-66.94567
204259765.625,-66.95464
204269531.25,-66.94437
204279296.875,-66.94299
204289062.5,-66.98208
204298828.125,-66.98592
204308593.75,-66.961395
204318359.375,-66.99522
204328125.0,-67.00804
204337890.625,-67.00027
204347656.25,-67.02173
204357421.875,-67.05522
204367187.5,-67.00839
204376953.125,-66.980865
204386718.75,-67.02458
204396484.375,-67.08368
204406250.0,-67.09659
204416015.625,-67.0175
204425781.25,-66.98657
204435546.875,-66.96101
204445312.5,-66.98562
204455078.125,-66.9856
204464843.75,-66.97388
204474609.375,-66.98821
204484375.0,-67.03005
204494140.625,-66.9814
204503906.25,-66.979256
204513671.875,-66.96074
204523437.5,-66.989784
204533203.125,-66.99081
204542968.75,-67.00499
204552734.375,-67.01863
204562500.0,-66.98322
204572265.625,-66.98955
204582031.25,-67.035866
204591796.875,-67.00589
204601562.5,-66.963905
204611328.125,-66.96336
204621093.75,-67.024475
204630859.375,-67.03452
204640625.0,-67.03668
204650390.625,-67.04779
204660156.25,-67.01225
204669921.875,-66.972855
204679687.5,-66.93999
204689453.125,-66.95299
204699218.75,-66.97536
204708984.375,-67.00871
204718750.0,-67.03704
204728515.625,-67.022606
204738281.25,-66.975204
204748046.875,-66.9849
204757812.5,-67.03958
204767578.125,-66.99989
204777343.75,-67.0037
204787109.375,-67.04831
204796875.0,-67.03623
204806640.625,-66.97884
204816406.25,-66.98294
204826171.875,-66.99184
204835937.5,-66.97752
204845703.125,-67.03333
204855468.75,-67.032005
204865234.375,-67.0222
204875000.0,-67.00014
204884765.625,-67.01315
204894531.25,-66.982315
204904296.875,-66.91898
204914062.5,-66.95919
204923828.125,-67.027596
204933593.75,-67.03786
204943359.375,-66.98441
204953125.0,-66.93308
204962890.625,-66.96839
204972656.25,-66.97244
204982421.875,-66.974174
204992187.5,-66.98155
205001953.125,-67.00812
205011718.75,-66.95399
205021484.375,-66.93195
205031250.0,-66.960396
205041015.625,-66.97897
205050781.25,-66.95099
205060546.875,-66.94796
205070312.5,-67.00362
205080078.125,-67.0337
205089843.75,-67.03094
205099609.375,-66.99075
205109375.0,-66.96233
205119140.625,-67.010605
205128906.25,-67.026
205138671.875,-67.01748
205148437.5,-66.97381
205158203.125,-66.99312
205167968.75,-66.961815
205177734.375,-66.909706
205187500.0,-66.97057
205197265.625,-66.95298
205207031.25,-66.94071
205216796.875,-66.9097
205226562.5,-66.89049
205236328.125,-66.94093
205246093.75,-66.92936
205255859.375,-66.92489
205265625.0,-66.967064
205275390.625,-66.94983
205285156.25,-66.96789
205294921.875,-66.95871
205304687.5,-66.91626
205314453.125,-66.914635
205324218.75,-66.92914
205333984.375,-66.95275
205343750.0,-67.00169
205353515.625,-66.98479
205363281.25,-66.94093
205373046.875,-66.92215
205382812.5,-66.92777
205392578.125,-66.960266
205402343.75,-67.029976
205412109.375,-66.97885
205421875.0,-66.98721
205431640.625,-66.942
205441406.25,-66.913826
205451171.875,-66.949165
205460937.5,-66.96106
205470703.125,-66.94295
205480468.75,-66.99277
205490234.375,-66.9958
205500000.0,-66.94699
205509765.625,-67.00441
205519531.25,-67.03965
205529296.875,-66.98265
205539062.5,-66.94629
205548828.125,-66.91732
205558593.75,-66.905945
205568359.375,-66.98286
205578125.0,-67.0376
205587890.625,-67.02348
205597656.25,-66.99525
205607421.875,-66.91509
205617187.5,-66.916275
205626953.125,-66.990425
205636718.75,-67.01789
205646484.375,-66.94989
205656250.0,-66.923454
205666015.625,-66.95237
205675781.25,-66.957565
205685546.875,-66.97799
205695312.5,-66.946396
205705078.125,-66.92606
205714843.75,-66.93378
205724609.375,-66.987434
205734375.0,-67.02079
205744140.625,-67.0061
205753906.25,-66.98502
205763671.875,-67.01469
205773437.5,-67.02763
205783203.125,-67.04828
205792968.75,-66.994385
205802734.375,-66.975105
205812500.0,-66.991394
205822265.625,-67.004654
205832031.25,-66.97679
205841796.875,-66.96413
205851562.5,-66.997635
205861328.125,-67.036896
205871093.75,-67.010254
205880859.375,-67.02359
205890625.0,-66.9927
205900390.625,-67.00599
205910156.25,-67.04014
205919921.875,-67.006996
205929687.5,-66.97131
205939453.125,-67.011246
205949218.75,-67.009865
205958984.375,-66.9964
205968750.0,-67.0446
205978515.625,-67.00541
205988281.25,-67.009
205998046.875,-66.9594
206007812.5,-67.0081
206017578.125,-67.06181
206027343.75,-67.09296
206037109.375,-67.023705
206046875.0,-66.99189
206056640.625,-67.016914
206066406.25,-66.99924
206076171.875,-67.02055
206085937.5,-67.05547
206095703.125,-66.9994
206105468.75,-66.97654
206115234.375,-67.01489
206125000.0,-67.01604
206134765.625,-67.061554
206144531.25,-67.04805
206154296.875,-66.99212
206164062.5,-67.01947
206173828.125,-67.02362
206183593.75,-67.04736
206193359.375,-67.06569
206203125.0,-67.04344
206212890.625,-67.019424
206222656.25,-67.0526
206232421.875,-67.063
206242187.5,-66.9992
206251953.125,-67.01535
206261718.75,-67.03057
206271484.375,-67.06401
206281250.0,-67.05233
206291015.625,-66.99965
206300781.25,-67.05585
206310546.875,-67.04502
206320312.5,-67.01259
206330078.125,-67.01178
206339843.75,-67.06125
206349609.375,-67.068474
206359375.0,-67.01519
206369140.625,-67.02155
206378906.25,-67.064964
206388671.875,-67.01556
206398437.5,-67.02933
206408203.125,-67.064285
206417968.75,-67.065125
206427734.375,-67.061905
206437500.0,-67.056595
206447265.625,-67.09604
206457031.25,-67.12669
206466796.875,-67.08434
206476562.5,-67.030266
206486328.125,-66.99634
206496093.75,-67.00685
206505859.375,-67.01096
206515625.0,-66.99734
206525390.625,-66.97046
206535156.25,-67.00099
206544921.875,-67.01407
206554687.5,-67.054825
206564453.125,-67.08297
206574218.75,-67.08207
206583984.375,-67.07748
206593750.0,-67.0558
206603515.625,-67.08632
206613281.25,-67.04954
206623046.875,-67.02775
206632812.5,-67.05257
206642578.125,-67.09116
206652343.75,-67.073425
206662109.375,-67.05199
206671875.0,-67.042145
206681640.625,-67.01194
206691406.25,-67.028275
206701171.875,-67.047745
206710937.5,-67.03316
206720703.125,-67.01015
206730468.75,-67.028496
206740234.375,-67.040924
206750000.0,-67.04455
206759765.625,-67.072395
206769531.25,-67.1055
206779296.875,-67.06466
206789062.5,-67.06615
206798828.125,-67.06906
206808593.75,-67.08786
206818359.375,-67.09102
206828125.0,-67.07441
206837890.625,-67.06429
206847656.25,-67.0348
206857421.875,-67.01699
206867187.5,-67.07021
206876953.125,-67.06246
206886718.75,-67.05852
206896484.375,-67.07692
206906250.0,-67.07809
206916015.625,-67.04059
206925781.25,-67.08186
206935546.875,-67.09883
206945312.5,-67.09297
206955078.125,-67.0452
206964843.75,-67.07065
206974609.375,-67.05533
206984375.0,-67.02619
206994140.625,-67.037384
207003906.25,-67.08245
207013671.875,-67.11768
207023437.5,-67.05563
207033203.125,-67.011375
207042968.75,-66.99948
207052734.375,-67.06501
207062500.0,-67.08186
207072265.625,-67.06166
207082031.25,-67.04117
207091796.875,-67.05375
207101562.5,-66.988075
207111328.125,-67.00252
207121093.75,-67.04056
207130859.375,-67.05924
207140625.0,-67.08537
207150390.625,-67.08293
207160156.25,-67.06548
207169921.875,-67.06248
207179687.5,-67.02782
207189453.125,-67.07718
207199218.75,-67.10589
207208984.375,-67.082275
207218750.0,-67.063705
207228515.625,-67.00395
207238281.25,-66.98174
207248046.875,-67.04377
207257812.5,-67.02508
207267578.125,-67.07491
207277343.75,-67.05375
207287109.375,-67.003944
207296875.0,-66.99454
207306640.625,-67.03507
207316406.25,-67.0498
207326171.875,-67.02756
207335937.5,-67.00233
207345703.125,-67.006294
207355468.75,-67.049904
207365234.375,-67.023575
207375000.0,-66.98674
207384765.625,-66.987274
207394531.25,-67.02848
207404296.875,-67.057625
207414062.5,-67.07913
207423828.125,-67.00689
207433593.75,-67.017006
207443359.375,-67.04076
207453125.0,-67.04365
207462890.625,-67.06939
207472656.25,-67.06055
207482421.875,-67.02677
207492187.5,-67.034515
207501953.125,-67.044556
207511718.75,-67.00486
207521484.375,-66.998474
207531250.0,-67.01077
207541015.625,-67.05194
207550781.25,-67.033066
207560546.875,-67.04733
207570312.5,-67.097336
207580078.125,-67.119385
207589843.75,-67.03383
207599609.375,-67.03771
207609375.0,-67.02791
207619140.625,-67.00891
207628906.25,-66.99617
207638671.875,-67.03086
207648437.5,-67.00818
207658203.125,-66.96062
207667968.75,-66.98403
207677734.375,-67.06735
207687500.0,-67.046295
207697265.625,-67.011246
207707031.25,-66.99847
207716796.875,-67.00273
207726562.5,-67.04271
207736328.125,-66.95903
207746093.75,-66.970184
207755859.375,-66.943596
207765625.0,-66.99618
207775390.625,-67.04799
207785156.25,-66.99759
207794921.875,-66.99553
207804687.5,-67.020325
207814453.125,-67.04657
207824218.75,-67.00697
207833984.375,-66.97689
207843750.0,-66.99781
207853515.625,-67.00136
207863281.25,-67.001305
207873046.875,-67.00799
207882812.5,-67.00353
207892578.125,-66.94324
207902343.75,-66.946884
207912109.375,-67.00528
207921875.0,-67.02992
207931640.625,-67.026764
207941406.25,-66.97239
207951171.875,-66.95794
207960937.5,-66.99378
207970703.125,-66.9924
207980468.75,-67.03515
207990234.375,-67.01276
