Frequency (Hz),PSD (dBm)
199367187.5,-66.76192
199376953.125,-66.80674
199386718.75,-66.77023
199396484.375,-66.80475
199406250.0,-66.798164
199416015.625,-66.737434
199425781.25,-66.7487
199435546.875,-66.81071
199445312.5,-66.86282
199455078.125,-66.75559
199464843.75,-66.76461
199474609.375,-66.7884
199484375.0,-66.817245
199494140.625,-66.82497
199503906.25,-66.787865
199513671.875,-66.85011
199523437.5,-66.84096
199533203.125,-66.84451
199542968.75,-66.79413
199552734.375,-66.75981
199562500.0,-66.76644
199572265.625,-66.8069
199582031.25,-66.80586
199591796.875,-66.80792
199601562.5,-66.79344
199611328.125,-66.801544
199621093.75,-66.74581
199630859.375,-66.81492
199640625.0,-66.81367
199650390.625,-66.81439
199660156.25,-66.85028
199669921.875,-66.828026
199679687.5,-66.84751
199689453.125,-66.78792
199699218.75,-66.78485
199708984.375,-66.76309
199718750.0,-66.782
199728515.625,-66.81001
199738281.25,-66.82069
199748046.875,-66.824104
199757812.5,-66.8358
199767578.125,-66.80244
199777343.75,-66.84271
199787109.375,-66.85843
199796875.0,-66.78039
199806640.625,-66.79655
199816406.25,-66.87379
199826171.875,-66.87567
199835937.5,-66.893005
199845703.125,-66.85094
199855468.75,-66.83928
199865234.375,-66.834175
199875000.0,-66.83495
199884765.625,-66.841156
199894531.25,-66.84503
199904296.875,-66.84915
199914062.5,-66.91766
199923828.125,-66.885284
199933593.75,-66.8233
199943359.375,-66.82767
199953125.0,-66.82362
199962890.625,-66.850685
199972656.25,-66.82076
199982421.875,-66.78017
199992187.5,-66.22433
200001953.125,-65.616974
200011718.75,-66.65954
200021484.375,-66.818985
200031250.0,-66.8475
200041015.625,-66.79949
200050781.25,-66.80601
200060546.875,-66.8644
200070312.5,-66.87274
200080078.125,-66.82599
200089843.75,-66.82021
200099609.375,-66.855095
200109375.0,-66.839836
200119140.625,-66.81889
200128906.25,-66.80821
200138671.875,-66.80319
200148437.5,-66.8631
200158203.125,-66.801346
200167968.75,-66.79578
200177734.375,-66.83372
200187500.0,-66.84147
200197265.625,-66.85377
200207031.25,-66.86427
200216796.875,-66.856544
200226562.5,-66.82274
200236328.125,-66.81136
200246093.75,-66.91034
200255859.375,-66.90332
200265625.0,-66.863106
200275390.625,-66.87194
200285156.25,-66.89531
200294921.875,-66.869125
200304687.5,-66.895424
200314453.125,-66.89651
200324218.75,-66.870255
200333984.375,-66.81363
200343750.0,-66.828476
200353515.625,-66.87265
200363281.25,-66.87611
200373046.875,-66.84102
200382812.5,-66.82336
200392578.125,-66.79903
200402343.75,-66.88131
200412109.375,-66.872116
200421875.0,-66.86718
200431640.625,-66.90762
200441406.25,-66.88114
200451171.875,-66.821556
200460937.5,-66.79928
200470703.125,-66.78804
200480468.75,-66.86641
200490234.375,-66.85691
200500000.0,-66.81627
200509765.625,-66.87417
200519531.25,-66.859886
200529296.875,-66.86442
200539062.5,-66.827934
200548828.125,-66.83978
200558593.75,-66.85158
200568359.375,-66.82864
200578125.0,-66.83981
200587890.625,-66.86988
200597656.25,-66.87806
200607421.875,-66.89929
200617187.5,-66.85379
200626953.125,-66.87098
200636718.75,-66.91428
200646484.375,-66.92858
200656250.0,-66.91394
200666015.625,-66.915215
200675781.25,-66.87822
200685546.875,-66.80984
200695312.5,-66.821205
200705078.125,-66.8404
200714843.75,-66.83808
200724609.375,-66.82645
200734375.0,-66.86722
200744140.625,-66.89496
200753906.25,-66.89645
200763671.875,-66.90171
200773437.5,-66.90177
200783203.125,-66.907684
200792968.75,-66.94949
200802734.375,-66.9305
200812500.0,-66.93614
200822265.625,-66.88012
200832031.25,-66.84595
200841796.875,-66.861046
200851562.5,-66.83663
200861328.125,-66.86584
200871093.75,-66.85304
200880859.375,-66.85967
200890625.0,-66.869965
200900390.625,-66.83633
200910156.25,-66.8145
200919921.875,-66.84007
200929687.5,-66.87543
200939453.125,-66.89592
200949218.75,-66.91099
200958984.375,-66.94522
200968750.0,-66.97215
200978515.625,-66.958145
200988281.25,-66.99202
200998046.875,-66.96582
201007812.5,-66.8934
201017578.125,-66.8357
201027343.75,-66.8539
201037109.375,-66.913536
201046875.0,-66.96029
201056640.625,-66.95157
201066406.25,-66.925186
201076171.875,-66.95808
201085937.5,-66.90077
201095703.125,-66.91884
201105468.75,-66.95813
201115234.375,-66.917694
201125000.0,-66.89788
201134765.625,-66.88205
201144531.25,-66.898544
201154296.875,-66.9023
201164062.5,-66.85348
201173828.125,-66.82315
201183593.75,-66.895035
201193359.375,-66.97182
201203125.0,-66.95465
201212890.625,-66.91179
201222656.25,-66.89374
201232421.875,-66.89489
201242187.5,-66.96975
201251953.125,-66.91614
201261718.75,-66.847084
201271484.375,-66.861145
201281250.0,-66.91164
201291015.625,-66.91883
201300781.25,-66.93986
201310546.875,-66.91632
201320312.5,-66.9045
201330078.125,-66.89645
201339843.75,-66.93248
201349609.375,-66.933975
201359375.0,-66.885666
201369140.625,-66.88301
201378906.25,-66.91909
201388671.875,-66.946495
201398437.5,-66.925514
201408203.125,-66.89516
201417968.75,-66.91713
201427734.375,-66.90123
201437500.0,-66.910645
201447265.625,-66.93662
201457031.25,-66.926926
201466796.875,-66.90138
201476562.5,-66.90277
201486328.125,-66.8818
201496093.75,-66.90904
201505859.375,-66.9365
201515625.0,-66.92006
201525390.625,-66.91044
201535156.25,-66.91597
201544921.875,-66.91251
201554687.5,-66.88332
201564453.125,-66.88893
201574218.75,-66.8752
201583984.375,-66.8758
201593750.0,-66.8705
201603515.625,-66.87461
201613281.25,-66.89646
201623046.875,-66.924835
201632812.5,-66.85522
201642578.125,-66.89037
201652343.75,-66.905174
201662109.375,-66.9025
201671875.0,-66.855064
201681640.625,-66.85466
201691406.25,-66.90074
201701171.875,-66.93208
201710937.5,-66.89839
201720703.125,-66.89969
201730468.75,-66.90174
201740234.375,-66.88747
201750000.0,-66.93706
201759765.625,-66.92232
201769531.25,-66.88088
201779296.875,-66.86009
201789062.5,-66.90126
201798828.125,-66.91237
201808593.75,-66.93493
201818359.375,-66.903275
201828125.0,-66.9196
201837890.625,-66.93323
201847656.25,-66.880035
201857421.875,-66.866104
201867187.5,-66.885574
201876953.125,-66.90883
201886718.75,-66.857315
201896484.375,-66.87947
201906250.0,-66.86725
201916015.625,-66.847916
201925781.25,-66.86021
201935546.875,-66.906044
201945312.5,-66.8754
201955078.125,-66.79765
201964843.75,-66.830345
201974609.375,-66.83533
201984375.0,-66.826355
201994140.625,-66.77654
202003906.25,-66.80533
202013671.875,-66.879875
202023437.5,-66.887474
202033203.125,-66.895424
202042968.75,-66.920296
202052734.375,-66.870895
202062500.0,-66.85091
202072265.625,-66.88148
202082031.25,-66.90841
202091796.875,-66.91308
202101562.5,-66.904
202111328.125,-66.84415
202121093.75,-66.8349
202130859.375,-66.88052
202140625.0,-66.87026
202150390.625,-66.820045
202160156.25,-66.84174
202169921.875,-66.8335
202179687.5,-66.87418
202189453.125,-66.878654
202199218.75,-66.87862
202208984.375,-66.809906
202218750.0,-66.83536
202228515.625,-66.88232
202238281.25,-66.855705
202248046.875,-66.85772
202257812.5,-66.84409
202267578.125,-66.910446
202277343.75,-66.90251
202287109.375,-66.854324
202296875.0,-66.82912
202306640.625,-66.86392
202316406.25,-66.85011
202326171.875,-66.85099
202335937.5,-66.88519
202345703.125,-66.8389
202355468.75,-66.85619
202365234.375,-66.906044
202375000.0,-66.87879
202384765.625,-66.86155
202394531.25,-66.823616
202404296.875,-66.85714
202414062.5,-66.89709
202423828.125,-66.84594
202433593.75,-66.85294
202443359.375,-66.9055
202453125.0,-66.88839
202462890.625,-66.859344
202472656.25,-66.86565
202482421.875,-66.879715
202492187.5,-66.85791
202501953.125,-66.89064
202511718.75,-66.8713
202521484.375,-66.88286
202531250.0,-66.9116
202541015.625,-66.91361
202550781.25,-66.91749
202560546.875,-66.85398
202570312.5,-66.817635
202580078.125,-66.84822
202589843.75,-66.909386
202599609.375,-66.93899
202609375.0,-66.871445
202619140.625,-66.88306
202628906.25,-66.88881
202638671.875,-66.84902
202648437.5,-66.81798
202658203.125,-66.85845
202667968.75,-66.79575
202677734.375,-66.88646
202687500.0,-66.9434
202697265.625,-66.86784
202707031.25,-66.85812
202716796.875,-66.829445
202726562.5,-66.88927
202736328.125,-66.90477
202746093.75,-66.89651
202755859.375,-66.86858
202765625.0,-66.83974
202775390.625,-66.85265
202785156.25,-66.90184
202794921.875,-66.8807
202804687.5,-66.897995
202814453.125,-66.87127
202824218.75,-66.84332
202833984.375,-66.87316
202843750.0,-66.86399
202853515.625,-66.850426
202863281.25,-66.83673
202873046.875,-66.84247
202882812.5,-66.843605
202892578.125,-66.86171
202902343.75,-66.86206
202912109.375,-66.870964
202921875.0,-66.87323
202931640.625,-66.873764
202941406.25,-66.88105
202951171.875,-66.89885
202960937.5,-66.86589
202970703.125,-66.793816
202980468.75,-66.84846
202990234.375,-66.904755
203000000.0,-66.941284
203009765.625,-66.94839
203019531.25,-66.974045
203029296.875,-66.9391
203039062.5,-66.86478
203048828.125,-66.90251
203058593.75,-66.867584
203068359.375,-66.85662
203078125.0,-66.87896
203087890.625,-66.87863
203097656.25,-66.88069
203107421.875,-66.853485
203117187.5,-66.88913
203126953.125,-66.894165
203136718.75,-66.90499
203146484.375,-66.88403
203156250.0,-66.89714
203166015.625,-66.91148
203175781.25,-66.90737
203185546.875,-66.85887
203195312.5,-66.8995
203205078.125,-66.935936
203214843.75,-66.9219
203224609.375,-66.866936
203234375.0,-66.8529
203244140.625,-66.94094
203253906.25,-66.88315
203263671.875,-66.87777
203273437.5,-66.957214
203283203.125,-66.9371
203292968.75,-66.91693
203302734.375,-66.935715
203312500.0,-66.909615
203322265.625,-66.87039
203332031.25,-66.75493
203341796.875,-66.86166
203351562.5,-66.95145
203361328.125,-66.99317
203371093.75,-66.99536
203380859.375,-66.981766
203390625.0,-66.94501
203400390.625,-66.90562
203410156.25,-66.90955
203419921.875,-66.924484
203429687.5,-66.98401
203439453.125,-67.00774
203449218.75,-66.916695
203458984.375,-66.88516
203468750.0,-66.8805
203478515.625,-66.903404
203488281.25,-66.93019
203498046.875,-66.91803
203507812.5,-66.95613
203517578.125,-66.964806
203527343.75,-66.919495
203537109.375,-66.962395
203546875.0,-66.985504
203556640.625,-66.94932
203566406.25,-66.90682
203576171.875,-66.88758
203585937.5,-66.91442
203595703.125,-66.90173
203605468.75,-66.92656
203615234.375,-66.94228
203625000.0,-66.95092
203634765.625,-66.96845
203644531.25,-66.95677
203654296.875,-66.99588
203664062.5,-66.98068
203673828.125,-66.99899
203683593.75,-66.963394
203693359.375,-66.9021
203703125.0,-66.95108
203712890.625,-66.99761
203722656.25,-67.00208
203732421.875,-66.98592
203742187.5,-66.97931
203751953.125,-67.01332
203761718.75,-66.97614
203771484.375,-66.9349
203781250.0,-66.87651
203791015.625,-66.982605
203800781.25,-66.98931
203810546.875,-67.04491
203820312.5,-67.00673
203830078.125,-66.91084
203839843.75,-67.011566
203849609.375,-67.035515
203859375.0,-66.95544
203869140.625,-66.93
203878906.25,-66.90628
203888671.875,-66.93564
203898437.5,-67.001595
203908203.125,-66.942986
203917968.75,-66.928246
203927734.375,-66.90919
203937500.0,-66.9104
203947265.625,-66.93246
203957031.25,-66.96588
203966796.875,-66.94679
203976562.5,-67.002045
203986328.125,-66.97176
203996093.75,-66.97552
204005859.375,-67.00586
204015625.0,-66.962364
204025390.625,-66.971596
204035156.25,-66.972115
204044921.875,-66.98468
204054687.5,-66.97221
204064453.125,-66.966
204074218.75,-66.971214
204083984.375,-66.94108
204093750.0,-66.91444
204103515.625,-66.96438
204113281.25,-66.926216
204123046.875,-66.95391
204132812.5,-66.9699
204142578.125,-66.91484
204152343.75,-66.92768
204162109.375,-66.9583
204171875.0,-67.00142
204181640.625,-66.990295
204191406.25,-66.97988
204201171.875,-66.92231
204210937.5,-66.92417
204220703.125,-66.96168
204230468.75,-66.99062
204240234.375,-66.931046
204250000.0,-66.88237
204259765.625,-66.931274
204269531.25,-66.96579
204279296.875,-66.99786
204289062.5,-66.99658
204298828.125,-66.95897
204308593.75,-66.92803
204318359.375,-66.93211
204328125.0,-66.92889
204337890.625,-66.91918
204347656.25,-66.92895
204357421.875,-66.948845
204367187.5,-66.956665
204376953.125,-66.97347
204386718.75,-66.93294
204396484.375,-66.95021
204406250.0,-66.97682
204416015.625,-66.92382
204425781.25,-66.96948
204435546.875,-66.978905
204445312.5,-67.001144
204455078.125,-66.97982
204464843.75,-66.91856
204474609.375,-66.910164
204484375.0,-66.86583
204494140.625,-66.87419
204503906.25,-66.88438
204513671.875,-66.875565
204523437.5,-66.89097
204533203.125,-66.94662
204542968.75,-66.9362
204552734.375,-66.951195
204562500.0,-66.92976
204572265.625,-66.94752
204582031.25,-66.99754
204591796.875,-66.942665
204601562.5,-66.90729
204611328.125,-66.91743
204621093.75,-66.91289
204630859.375,-66.9298
204640625.0,-66.96869
204650390.625,-66.96102
204660156.25,-66.945045
204669921.875,-66.937416
204679687.5,-66.9471
204689453.125,-66.94658
204699218.75,-66.917755
204708984.375,-66.98207
204718750.0,-67.01277
204728515.625,-66.966896
204738281.25,-66.93271
204748046.875,-66.95144
204757812.5,-66.91727
204767578.125,-66.98552
204777343.75,-67.002625
204787109.375,-66.882416
204796875.0,-66.95056
204806640.625,-66.96005
204816406.25,-66.897934
204826171.875,-66.88768
204835937.5,-66.91985
204845703.125,-66.947426
204855468.75,-66.977
204865234.375,-66.9727
204875000.0,-66.94228
204884765.625,-66.910965
204894531.25,-66.96973
204904296.875,-66.96792
204914062.5,-67.005875
204923828.125,-66.92811
204933593.75,-66.90461
204943359.375,-66.95836
204953125.0,-66.97861
204962890.625,-66.99113
204972656.25,-66.9139
204982421.875,-66.93883
204992187.5,-66.95762
205001953.125,-66.920334
205011718.75,-66.86997
205021484.375,-66.92128
205031250.0,-66.99387
205041015.625,-66.966965
205050781.25,-66.88783
205060546.875,-66.92998
205070312.5,-66.908325
205080078.125,-66.9112
205089843.75,-66.94712
205099609.375,-66.93552
205109375.0,-66.98104
205119140.625,-66.982155
205128906.25,-66.959305
205138671.875,-66.90724
205148437.5,-66.93826
205158203.125,-66.87864
205167968.75,-66.916115
205177734.375,-66.97802
205187500.0,-66.943886
205197265.625,-66.9502
205207031.25,-66.900665
205216796.875,-66.94723
205226562.5,-67.02813
205236328.125,-66.96845
205246093.75,-66.88248
205255859.375,-66.89523
205265625.0,-66.86889
205275390.625,-66.85106
205285156.25,-66.849915
205294921.875,-66.910515
205304687.5,-66.9359
205314453.125,-66.90487
205324218.75,-66.94709
205333984.375,-66.94657
205343750.0,-66.91861
205353515.625,-66.899254
205363281.25,-66.900055
205373046.875,-66.921
205382812.5,-66.935
205392578.125,-66.92834
205402343.75,-66.92069
205412109.375,-66.91135
205421875.0,-66.927795
205431640.625,-66.90161
205441406.25,-66.882744
205451171.875,-66.89989
205460937.5,-66.94036
205470703.125,-66.922646
205480468.75,-66.84961
205490234.375,-66.8658
205500000.0,-66.91471
205509765.625,-66.871025
205519531.25,-66.86677
205529296.875,-66.91745
205539062.5,-66.94391
205548828.125,-66.916626
205558593.75,-66.94938
205568359.375,-66.92628
205578125.0,-66.93181
205587890.625,-66.88005
205597656.25,-66.89692
205607421.875,-66.93075
205617187.5,-66.964066
205626953.125,-66.90298
205636718.75,-66.87829
205646484.375,-66.92468
205656250.0,-66.95388
205666015.625,-66.92848
205675781.25,-66.90175
205685546.875,-66.91207
205695312.5,-66.951294
205705078.125,-66.93323
205714843.75,-66.93608
205724609.375,-66.9403
205734375.0,-66.94403
205744140.625,-66.944565
205753906.25,-66.92257
205763671.875,-66.90541
205773437.5,-66.90141
205783203.125,-66.9057
205792968.75,-66.9111
205802734.375,-66.90866
205812500.0,-66.98912
205822265.625,-66.960335
205832031.25,-66.88833
205841796.875,-66.932976
205851562.5,-66.918594
205861328.125,-66.947624
205871093.75,-66.94976
205880859.375,-66.99307
205890625.0,-66.94681
205900390.625,-66.94244
205910156.25,-66.99766
205919921.875,-66.95144
205929687.5,-66.9027
205939453.125,-66.90931
205949218.75,-66.92716
205958984.375,-66.96904
205968750.0,-66.98502
205978515.625,-66.96719
205988281.25,-66.94221
205998046.875,-66.92703
206007812.5,-66.98566
206017578.125,-67.01531
206027343.75,-67.03437
206037109.375,-66.959526
206046875.0,-66.94427
206056640.625,-66.969925
206066406.25,-66.964325
206076171.875,-66.96353
206085937.5,-66.954834
206095703.125,-66.936676
206105468.75,-66.970764
206115234.375,-67.007706
206125000.0,-66.99142
206134765.625,-66.97652
206144531.25,-66.97495
206154296.875,-66.96196
206164062.5,-66.930244
206173828.125,-66.93138
206183593.75,-66.96456
206193359.375,-66.977905
206203125.0,-66.99671
206212890.625,-66.9629
206222656.25,-66.99348
206232421.875,-66.98814
206242187.5,-66.938545
206251953.125,-66.95079
206261718.75,-66.97551
206271484.375,-66.97229
206281250.0,-67.0048
206291015.625,-67.03258
206300781.25,-67.03178
206310546.875,-66.99688
206320312.5,-66.952576
206330078.125,-67.001884
206339843.75,-66.96115
206349609.375,-66.926994
206359375.0,-67.00131
206369140.625,-66.998276
206378906.25,-66.98463
206388671.875,-66.988434
206398437.5,-67.035934
206408203.125,-67.04348
206417968.75,-67.018005
206427734.375,-67.02625
206437500.0,-66.98136
206447265.625,-66.99263
206457031.25,-66.981346
206466796.875,-66.98871
206476562.5,-67.0431
206486328.125,-66.98808
206496093.75,-66.93135
206505859.375,-66.97217
206515625.0,-66.99906
206525390.625,-67.0125
206535156.25,-67.01635
206544921.875,-66.99518
206554687.5,-66.993126
206564453.125,-67.055244
206574218.75,-67.00111
206583984.375,-66.97566
206593750.0,-66.9536
206603515.625,-66.95144
206613281.25,-66.982994
206623046.875,-66.96094
206632812.5,-67.02707
206642578.125,-67.0303
206652343.75,-67.00789
206662109.375,-67.037865
206671875.0,-67.02078
206681640.625,-66.97238
206691406.25,-66.98871
206701171.875,-66.95898
206710937.5,-66.95586
206720703.125,-66.98159
206730468.75,-66.97847
206740234.375,-66.98365
206750000.0,-66.98046
206759765.625,-67.01166
206769531.25,-67.00032
206779296.875,-67.02235
206789062.5,-67.022026
206798828.125,-66.9894
206808593.75,-66.97982
206818359.375,-66.99309
206828125.0,-66.97211
206837890.625,-66.95336
206847656.25,-67.03055
206857421.875,-67.009254
206867187.5,-66.99142
206876953.125,-67.01623
206886718.75,-67.00233
206896484.375,-67.02874
206906250.0,-67.003845
206916015.625,-66.96146
206925781.25,-67.01619
206935546.875,-67.04587
206945312.5,-67.05476
206955078.125,-67.00066
206964843.75,-66.951324
206974609.375,-66.991356
206984375.0,-67.00946
206994140.625,-66.97822
207003906.25,-66.96622
207013671.875,-66.972786
207023437.5,-66.93634
207033203.125,-66.95239
207042968.75,-66.97396
207052734.375,-67.023155
207062500.0,-67.00927
207072265.625,-66.99441
207082031.25,-66.960304
207091796.875,-66.970474
207101562.5,-66.97258
207111328.125,-66.96187
207121093.75,-66.9979
207130859.375,-67.025215
207140625.0,-67.029076
207150390.625,-66.977585
207160156.25,-67.020676
207169921.875,-67.01922
207179687.5,-67.04321
207189453.125,-67.018875
207199218.75,-66.96916
207208984.375,-66.97528
207218750.0,-66.95731
207228515.625,-66.94827
207238281.25,-66.96349
207248046.875,-67.04132
207257812.5,-67.0312
207267578.125,-67.01858
207277343.75,-67.05606
207287109.375,-66.99404
207296875.0,-67.00395
207306640.625,-67.01957
207316406.25,-67.01843
207326171.875,-66.99057
207335937.5,-66.97962
207345703.125,-67.0214
207355468.75,-67.04639
207365234.375,-67.02857
207375000.0,-67.02343
207384765.625,-67.00093
207394531.25,-66.977936
207404296.875,-66.95454
207414062.5,-66.95268
207423828.125,-67.021286
207433593.75,-67.051384
207443359.375,-67.04469
207453125.0,-67.04967
207462890.625,-67.025
207472656.25,-66.95949
207482421.875,-66.93916
207492187.5,-66.931755
207501953.125,-67.00629
207511718.75,-66.999596
207521484.375,-67.011
207531250.0,-66.96721
207541015.625,-66.97309
207550781.25,-67.032936
207560546.875,-67.02853
207570312.5,-67.02416
207580078.125,-66.990524
207589843.75,-66.93841
207599609.375,-66.95981
207609375.0,-66.98486
207619140.625,-66.967155
207628906.25,-66.93112
207638671.875,-66.933
207648437.5,-66.958244
207658203.125,-67.00206
207667968.75,-66.98262
207677734.375,-66.989296
207687500.0,-67.022736
207697265.625,-66.9731
207707031.25,-66.986046
207716796.875,-67.013855
207726562.5,-66.96899
207736328.125,-66.90729
207746093.75,-66.90596
207755859.375,-66.97309
207765625.0,-66.978485
207775390.625,-66.991776
207785156.25,-66.975395
207794921.875,-66.947296
207804687.5,-66.997925
207814453.125,-67.00814
207824218.75,-66.963715
207833984.375,-66.98527
207843750.0,-66.95004
207853515.625,-66.91808
207863281.25,-66.9224
207873046.875,-66.92779
207882812.5,-66.93341
207892578.125,-66.91922
207902343.75,-66.917854
207912109.375,-66.9464
207921875.0,-66.88962
207931640.625,-66.865555
207941406.25,-66.90606
207951171.875,-66.96968
207960937.5,-66.92964
207970703.125,-66.94714
207980468.75,-66.93355
207990234.375,-66.87529
