Frequency (Hz),PSD (dBm)
199367187.5,-66.68258
199376953.125,-66.72461
199386718.75,-66.73051
199396484.375,-66.74493
199406250.0,-66.819534
199416015.625,-66.809586
199425781.25,-66.78706
199435546.875,-66.79397
199445312.5,-66.79229
199455078.125,-66.802605
199464843.75,-66.78959
199474609.375,-66.74233
199484375.0,-66.75
199494140.625,-66.767105
199503906.25,-66.752106
199513671.875,-66.76602
199523437.5,-66.79723
199533203.125,-66.79103
199542968.75,-66.768326
199552734.375,-66.78155
199562500.0,-66.80749
199572265.625,-66.7888
199582031.25,-66.77368
199591796.875,-66.79393
199601562.5,-66.80586
199611328.125,-66.786804
199621093.75,-66.7524
199630859.375,-66.771645
199640625.0,-66.7857
199650390.625,-66.737045
199660156.25,-66.76403
199669921.875,-66.82794
199679687.5,-66.837616
199689453.125,-66.79882
199699218.75,-66.77863
199708984.375,-66.76881
199718750.0,-66.71832
199728515.625,-66.73516
199738281.25,-66.785484
199748046.875,-66.70655
199757812.5,-66.71031
199767578.125,-66.80195
199777343.75,-66.80848
199787109.375,-66.81363
199796875.0,-66.82911
199806640.625,-66.84771
199816406.25,-66.82108
199826171.875,-66.75909
199835937.5,-66.75374
199845703.125,-66.78247
199855468.75,-66.78475
199865234.375,-66.79742
199875000.0,-66.81095
199884765.625,-66.76543
199894531.25,-66.71041
199904296.875,-66.702545
199914062.5,-66.77549
199923828.125,-66.83049
199933593.75,-66.836044
199943359.375,-66.788345
199953125.0,-66.803764
199962890.625,-66.79384
199972656.25,-66.77188
199982421.875,-66.80053
199992187.5,-66.161
200001953.125,-65.54556
200011718.75,-66.61653
200021484.375,-66.74829
200031250.0,-66.7905
200041015.625,-66.817154
200050781.25,-66.79287
200060546.875,-66.78946
200070312.5,-66.77922
200080078.125,-66.71806
200089843.75,-66.71071
200099609.375,-66.753174
200109375.0,-66.40957
200119140.625,-66.06631
200128906.25,-66.64354
200138671.875,-66.8509
200148437.5,-66.8509
200158203.125,-66.856705
200167968.75,-66.797035
200177734.375,-66.8385
200187500.0,-66.84112
200197265.625,-66.833275
200207031.25,-66.82036
200216796.875,-66.793
200226562.5,-66.82874
200236328.125,-66.82046
200246093.75,-66.81756
200255859.375,-66.78582
200265625.0,-66.72858
200275390.625,-66.788506
200285156.25,-66.80722
200294921.875,-66.74993
200304687.5,-66.83839
200314453.125,-66.82746
200324218.75,-66.81497
200333984.375,-66.811356
200343750.0,-66.792625
200353515.625,-66.83924
200363281.25,-66.866806
200373046.875,-66.80719
200382812.5,-66.7617
200392578.125,-66.831276
200402343.75,-66.87838
200412109.375,-66.841194
200421875.0,-66.8308
200431640.625,-66.77954
200441406.25,-66.71722
200451171.875,-66.753784
200460937.5,-66.785126
200470703.125,-66.80429
200480468.75,-66.815994
200490234.375,-66.76148
200500000.0,-66.76424
200509765.625,-66.82248
200519531.25,-66.83009
200529296.875,-66.784744
200539062.5,-66.83444
200548828.125,-66.88486
200558593.75,-66.83535
200568359.375,-66.81888
200578125.0,-66.83858
200587890.625,-66.86099
200597656.25,-66.81596
200607421.875,-66.809814
200617187.5,-66.81667
200626953.125,-66.84817
200636718.75,-66.89172
200646484.375,-66.878265
200656250.0,-66.85458
200666015.625,-66.907326
200675781.25,-66.845825
200685546.875,-66.83203
200695312.5,-66.808266
200705078.125,-66.79501
200714843.75,-66.874306
200724609.375,-66.82005
200734375.0,-66.822655
200744140.625,-66.83239
200753906.25,-66.87709
200763671.875,-66.90463
200773437.5,-66.881744
200783203.125,-66.90217
200792968.75,-66.90766
200802734.375,-66.825806
200812500.0,-66.76932
200822265.625,-66.75488
200832031.25,-66.85545
200841796.875,-66.87947
200851562.5,-66.85544
200861328.125,-66.85528
200871093.75,-66.861
200880859.375,-66.8928
200890625.0,-66.850876
200900390.625,-66.856285
200910156.25,-66.82513
200919921.875,-66.86645
200929687.5,-66.87972
200939453.125,-66.811386
200949218.75,-66.810074
200958984.375,-66.84831
200968750.0,-66.909744
200978515.625,-66.866295
200988281.25,-65.64504
200998046.875,-60.847977
201007812.5,-62.823456
201017578.125,-66.82351
201027343.75,-66.85955
201037109.375,-66.89993
201046875.0,-66.88158
201056640.625,-66.871056
201066406.25,-66.841736
201076171.875,-66.87581
201085937.5,-66.94352
201095703.125,-66.89627
201105468.75,-66.85565
201115234.375,-66.91342
201125000.0,-66.88189
201134765.625,-66.886955
201144531.25,-66.893036
201154296.875,-66.89286
201164062.5,-66.86414
201173828.125,-66.841225
201183593.75,-66.80284
201193359.375,-66.81531
201203125.0,-66.8579
201212890.625,-66.86548
201222656.25,-66.85172
201232421.875,-66.89973
201242187.5,-66.935776
201251953.125,-66.946335
201261718.75,-66.910904
201271484.375,-66.87151
201281250.0,-66.87522
201291015.625,-66.87634
201300781.25,-66.906555
201310546.875,-66.8975
201320312.5,-66.85844
201330078.125,-66.84486
201339843.75,-66.799484
201349609.375,-66.84651
201359375.0,-66.87947
201369140.625,-66.90484
201378906.25,-66.90741
201388671.875,-66.92705
201398437.5,-66.90064
201408203.125,-66.88322
201417968.75,-66.88767
201427734.375,-66.84341
201437500.0,-66.84834
201447265.625,-66.91049
201457031.25,-66.902504
201466796.875,-66.868355
201476562.5,-66.80891
201486328.125,-66.81814
201496093.75,-66.83151
201505859.375,-66.83669
201515625.0,-66.87264
201525390.625,-66.92224
201535156.25,-66.890945
201544921.875,-66.86705
201554687.5,-66.84401
201564453.125,-66.83362
201574218.75,-66.845245
201583984.375,-66.85545
201593750.0,-66.82586
201603515.625,-66.85495
201613281.25,-66.78737
201623046.875,-66.81249
201632812.5,-66.87881
201642578.125,-66.83641
201652343.75,-66.79187
201662109.375,-66.85063
201671875.0,-66.8463
201681640.625,-66.87551
201691406.25,-66.874016
201701171.875,-66.89627
201710937.5,-66.8781
201720703.125,-66.87082
201730468.75,-66.82806
201740234.375,-66.791595
201750000.0,-66.83875
201759765.625,-66.80766
201769531.25,-66.82464
201779296.875,-66.80759
201789062.5,-66.8076
201798828.125,-66.79604
201808593.75,-66.79358
201818359.375,-66.83298
201828125.0,-66.797165
201837890.625,-66.758705
201847656.25,-66.810005
201857421.875,-66.8596
201867187.5,-66.80181
201876953.125,-66.80118
201886718.75,-66.806885
201896484.375,-66.79602
201906250.0,-66.81073
201916015.625,-66.791855
201925781.25,-66.81042
201935546.875,-66.8438
201945312.5,-66.859505
201955078.125,-66.862595
201964843.75,-66.82926
201974609.375,-66.85039
201984375.0,-66.87592
201994140.625,-66.85163
202003906.25,-66.769966
202013671.875,-66.82217
202023437.5,-66.80441
202033203.125,-66.785576
202042968.75,-66.82057
202052734.375,-66.81665
202062500.0,-66.80764
202072265.625,-66.808365
202082031.25,-66.85207
202091796.875,-66.86805
202101562.5,-66.84611
202111328.125,-66.85866
202121093.75,-66.838615
202130859.375,-66.87456
202140625.0,-66.89221
202150390.625,-66.85819
202160156.25,-66.83349
202169921.875,-66.82481
202179687.5,-66.773254
202189453.125,-66.78727
202199218.75,-66.85854
202208984.375,-66.87307
202218750.0,-66.83244
202228515.625,-66.80327
202238281.25,-66.848915
202248046.875,-66.890594
202257812.5,-66.83605
202267578.125,-66.82074
202277343.75,-66.84693
202287109.375,-66.814316
202296875.0,-66.76562
202306640.625,-66.78849
202316406.25,-66.82387
202326171.875,-66.83057
202335937.5,-66.82544
202345703.125,-66.82971
202355468.75,-66.78933
202365234.375,-66.815285
202375000.0,-66.85913
202384765.625,-66.87906
202394531.25,-66.81422
202404296.875,-66.81576
202414062.5,-66.78885
202423828.125,-66.80081
202433593.75,-66.78206
202443359.375,-66.829735
202453125.0,-66.83524
202462890.625,-66.83803
202472656.25,-66.80273
202482421.875,-66.81301
202492187.5,-66.89629
202501953.125,-66.82661
202511718.75,-66.78854
202521484.375,-66.85057
202531250.0,-66.86488
202541015.625,-66.83411
202550781.25,-66.84721
202560546.875,-66.80499
202570312.5,-66.84255
202580078.125,-66.844826
202589843.75,-66.7981
202599609.375,-66.80535
202609375.0,-66.79089
202619140.625,-66.79976
202628906.25,-66.78165
202638671.875,-66.85405
202648437.5,-66.88292
202658203.125,-66.84009
202667968.75,-66.72683
202677734.375,-66.75456
202687500.0,-66.82723
202697265.625,-66.8593
202707031.25,-66.82662
202716796.875,-66.79686
202726562.5,-66.85822
202736328.125,-66.85446
202746093.75,-66.78628
202755859.375,-66.833916
202765625.0,-66.871796
202775390.625,-66.85639
202785156.25,-66.86462
202794921.875,-66.855125
202804687.5,-66.80922
202814453.125,-66.77648
202824218.75,-66.765816
202833984.375,-66.78757
202843750.0,-66.80548
202853515.625,-66.82254
202863281.25,-66.880356
202873046.875,-66.84564
202882812.5,-66.84484
202892578.125,-66.813095
202902343.75,-66.81444
202912109.375,-66.798706
202921875.0,-66.77878
202931640.625,-66.857574
202941406.25,-66.849945
202951171.875,-66.851166
202960937.5,-66.868355
202970703.125,-66.90312
202980468.75,-66.856346
202990234.375,-66.8128
203000000.0,-66.861206
203009765.625,-66.88155
203019531.25,-66.87347
203029296.875,-66.84945
203039062.5,-66.861946
203048828.125,-66.86136
203058593.75,-66.84408
203068359.375,-66.838394
203078125.0,-66.90154
203087890.625,-66.86612
203097656.25,-66.84972
203107421.875,-66.852516
203117187.5,-66.85592
203126953.125,-66.86387
203136718.75,-66.85357
203146484.375,-66.85128
203156250.0,-66.87606
203166015.625,-66.858406
203175781.25,-66.78596
203185546.875,-66.80354
203195312.5,-66.898834
203205078.125,-66.88819
203214843.75,-66.85487
203224609.375,-66.91275
203234375.0,-66.92601
203244140.625,-66.8835
203253906.25,-66.920334
203263671.875,-66.90361
203273437.5,-66.88937
203283203.125,-66.9624
203292968.75,-66.92308
203302734.375,-66.87797
203312500.0,-66.872246
203322265.625,-66.84062
203332031.25,-66.70169
203341796.875,-66.854355
203351562.5,-66.9054
203361328.125,-66.91474
203371093.75,-66.91011
203380859.375,-66.863205
203390625.0,-66.92228
203400390.625,-66.91451
203410156.25,-66.86633
203419921.875,-66.85426
203429687.5,-66.86896
203439453.125,-66.8683
203449218.75,-66.9051
203458984.375,-66.88382
203468750.0,-66.89555
203478515.625,-66.97244
203488281.25,-66.97664
203498046.875,-66.91645
203507812.5,-66.901794
203517578.125,-66.899124
203527343.75,-66.88996
203537109.375,-66.87929
203546875.0,-66.85742
203556640.625,-66.87525
203566406.25,-66.881546
203576171.875,-66.87325
203585937.5,-66.872986
203595703.125,-66.90794
203605468.75,-66.956116
203615234.375,-66.918686
203625000.0,-66.90097
203634765.625,-66.95255
203644531.25,-66.96301
203654296.875,-66.89221
203664062.5,-66.94307
203673828.125,-66.92295
203683593.75,-66.92805
203693359.375,-66.92365
203703125.0,-66.88119
203712890.625,-66.894646
203722656.25,-66.92756
203732421.875,-66.89412
203742187.5,-66.91253
203751953.125,-66.89216
203761718.75,-66.94487
203771484.375,-66.91964
203781250.0,-66.8725
203791015.625,-66.93542
203800781.25,-66.96818
203810546.875,-66.93402
203820312.5,-66.91103
203830078.125,-66.93968
203839843.75,-66.91843
203849609.375,-66.93384
203859375.0,-66.937935
203869140.625,-66.92904
203878906.25,-66.88718
203888671.875,-66.92857
203898437.5,-66.89456
203908203.125,-66.86823
203917968.75,-66.88475
203927734.375,-66.874374
203937500.0,-66.86296
203947265.625,-66.884605
203957031.25,-66.92122
203966796.875,-66.9099
203976562.5,-66.87178
203986328.125,-66.85896
203996093.75,-66.93467
204005859.375,-66.93976
204015625.0,-66.931946
204025390.625,-66.908195
204035156.25,-66.89755
204044921.875,-66.89441
204054687.5,-66.9464
204064453.125,-66.959984
204074218.75,-66.971306
204083984.375,-66.94312
204093750.0,-66.88298
204103515.625,-66.887375
204113281.25,-66.89771
204123046.875,-66.92247
204132812.5,-66.912445
204142578.125,-66.90362
204152343.75,-66.949585
204162109.375,-66.935524
204171875.0,-66.92267
204181640.625,-66.94655
204191406.25,-67.00862
204201171.875,-66.939705
204210937.5,-66.88027
204220703.125,-66.93878
204230468.75,-66.874565
204240234.375,-66.88466
204250000.0,-66.9438
204259765.625,-66.92897
204269531.25,-66.931854
204279296.875,-66.98298
204289062.5,-66.99143
204298828.125,-66.96671
204308593.75,-66.89089
204318359.375,-66.8607
204328125.0,-66.92485
204337890.625,-66.92429
204347656.25,-66.927536
204357421.875,-66.93288
204367187.5,-66.905334
204376953.125,-66.87234
204386718.75,-66.92306
204396484.375,-66.93811
204406250.0,-66.89267
204416015.625,-66.90438
204425781.25,-66.94314
204435546.875,-66.934166
204445312.5,-66.902306
204455078.125,-66.95016
204464843.75,-66.98409
204474609.375,-66.92724
204484375.0,-66.912704
204494140.625,-66.92389
204503906.25,-66.88747
204513671.875,-66.8709
204523437.5,-66.91669
204533203.125,-66.861786
204542968.75,-66.89162
204552734.375,-66.92348
204562500.0,-66.94785
204572265.625,-66.87817
204582031.25,-66.80675
204591796.875,-66.85381
204601562.5,-66.87045
204611328.125,-66.8843
204621093.75,-66.88807
204630859.375,-66.87103
204640625.0,-66.91098
204650390.625,-66.937225
204660156.25,-66.921555
204669921.875,-66.921074
204679687.5,-66.92378
204689453.125,-66.86257
204699218.75,-66.90642
204708984.375,-66.939445
204718750.0,-66.91845
204728515.625,-66.90586
204738281.25,-66.84304
204748046.875,-66.845116
204757812.5,-66.866425
204767578.125,-66.923454
204777343.75,-66.8915
204787109.375,-66.88121
204796875.0,-66.88727
204806640.625,-66.905785
204816406.25,-66.91429
204826171.875,-66.90101
204835937.5,-66.89277
204845703.125,-66.92098
204855468.75,-66.93763
204865234.375,-66.912704
204875000.0,-66.91142
204884765.625,-66.93807
204894531.25,-66.89946
204904296.875,-66.92503
204914062.5,-66.935715
204923828.125,-66.931625
204933593.75,-66.953896
204943359.375,-66.89196
204953125.0,-66.919846
204962890.625,-66.890526
204972656.25,-66.8477
204982421.875,-66.81857
204992187.5,-66.83499
205001953.125,-66.89416
205011718.75,-66.90497
205021484.375,-66.91446
205031250.0,-66.91985
205041015.625,-66.88038
205050781.25,-66.88975
205060546.875,-66.92825
205070312.5,-66.950325
205080078.125,-66.84739
205089843.75,-66.820335
205099609.375,-66.827934
205109375.0,-66.866165
205119140.625,-66.88008
205128906.25,-66.92869
205138671.875,-66.94328
205148437.5,-66.89417
205158203.125,-66.856674
205167968.75,-66.84367
205177734.375,-66.88701
205187500.0,-66.87646
205197265.625,-66.91736
205207031.25,-66.892555
205216796.875,-66.85744
205226562.5,-66.83422
205236328.125,-66.85456
205246093.75,-66.85243
205255859.375,-66.87587
205265625.0,-66.879715
205275390.625,-66.9008
205285156.25,-66.878105
205294921.875,-66.85969
205304687.5,-66.87082
205314453.125,-66.90294
205324218.75,-66.87278
205333984.375,-66.82353
205343750.0,-66.87355
205353515.625,-66.85311
205363281.25,-66.84565
205373046.875,-66.91453
205382812.5,-66.95781
205392578.125,-66.91064
205402343.75,-66.86106
205412109.375,-66.89694
205421875.0,-66.86916
205431640.625,-66.88456
205441406.25,-66.87425
205451171.875,-66.89664
205460937.5,-66.89991
205470703.125,-66.89095
205480468.75,-66.897026
205490234.375,-66.88969
205500000.0,-66.865326
205509765.625,-66.912056
205519531.25,-66.87057
205529296.875,-66.88363
205539062.5,-66.91101
205548828.125,-66.89128
205558593.75,-66.91087
205568359.375,-66.89075
205578125.0,-66.917336
205587890.625,-66.93335
205597656.25,-66.899536
205607421.875,-66.84337
205617187.5,-66.84173
205626953.125,-66.92418
205636718.75,-66.93397
205646484.375,-66.93045
205656250.0,-66.91413
205666015.625,-66.88948
205675781.25,-66.88098
205685546.875,-66.93137
205695312.5,-66.88988
205705078.125,-66.89801
205714843.75,-66.9528
205724609.375,-66.9769
205734375.0,-66.90462
205744140.625,-66.898605
205753906.25,-66.85187
205763671.875,-66.85342
205773437.5,-66.90276
205783203.125,-66.915436
205792968.75,-66.8905
205802734.375,-66.90028
205812500.0,-66.86889
205822265.625,-66.85631
205832031.25,-66.84764
205841796.875,-66.885254
205851562.5,-66.93649
205861328.125,-66.91232
205871093.75,-66.84716
205880859.375,-66.89957
205890625.0,-66.946724
205900390.625,-66.94148
205910156.25,-66.92712
205919921.875,-66.88712
205929687.5,-66.91449
205939453.125,-66.90185
205949218.75,-66.94617
205958984.375,-67.00029
205968750.0,-66.95967
205978515.625,-66.90379
205988281.25,-66.90054
205998046.875,-66.86111
206007812.5,-66.89449
206017578.125,-66.94001
206027343.75,-66.912155
206037109.375,-66.907906
206046875.0,-66.92729
206056640.625,-66.93075
206066406.25,-66.93143
206076171.875,-66.93486
206085937.5,-66.93339
206095703.125,-66.9219
206105468.75,-66.949875
206115234.375,-67.00374
206125000.0,-66.947525
206134765.625,-66.92058
206144531.25,-66.872055
206154296.875,-66.91056
206164062.5,-66.93086
206173828.125,-66.939285
206183593.75,-66.94441
206193359.375,-66.96392
206203125.0,-66.937325
206212890.625,-66.89214
206222656.25,-66.93658
206232421.875,-66.999626
206242187.5,-66.964096
206251953.125,-66.94367
206261718.75,-66.96938
206271484.375,-66.947296
206281250.0,-66.992744
206291015.625,-66.99076
206300781.25,-66.92254
206310546.875,-66.9687
206320312.5,-66.91711
206330078.125,-66.95232
206339843.75,-67.020355
206349609.375,-66.96469
206359375.0,-66.979416
206369140.625,-67.01089
206378906.25,-66.94038
206388671.875,-66.930016
206398437.5,-66.97832
206408203.125,-66.96332
206417968.75,-67.00694
206427734.375,-66.98998
206437500.0,-66.93583
206447265.625,-66.9009
206457031.25,-66.87715
206466796.875,-66.95594
206476562.5,-66.94795
206486328.125,-66.9824
206496093.75,-66.96454
206505859.375,-66.88948
206515625.0,-66.89096
206525390.625,-66.91298
206535156.25,-66.932144
206544921.875,-66.93798
206554687.5,-66.982544
206564453.125,-66.972565
206574218.75,-66.96376
206583984.375,-66.988785
206593750.0,-67.01807
206603515.625,-66.97637
206613281.25,-66.92378
206623046.875,-66.92714
206632812.5,-66.98512
206642578.125,-67.00982
206652343.75,-66.999405
206662109.375,-67.01603
206671875.0,-66.9706
206681640.625,-66.9774
206691406.25,-67.00183
206701171.875,-66.9912
206710937.5,-66.985374
206720703.125,-66.9404
206730468.75,-66.956955
206740234.375,-66.98388
206750000.0,-66.95149
206759765.625,-66.94058
206769531.25,-66.937225
206779296.875,-67.00035
206789062.5,-66.95826
206798828.125,-66.915924
206808593.75,-66.961
206818359.375,-66.94593
206828125.0,-66.9637
206837890.625,-66.98825
206847656.25,-66.99216
206857421.875,-66.98292
206867187.5,-66.96173
206876953.125,-66.96147
206886718.75,-66.95048
206896484.375,-66.97264
206906250.0,-66.96743
206916015.625,-66.953865
206925781.25,-66.94034
206935546.875,-66.98339
206945312.5,-66.95481
206955078.125,-66.932976
206964843.75,-66.93187
206974609.375,-66.95752
206984375.0,-66.93231
206994140.625,-66.96873
207003906.25,-66.93997
207013671.875,-66.97804
207023437.5,-67.000595
207033203.125,-66.949524
207042968.75,-66.913155
207052734.375,-66.99866
207062500.0,-66.993004
207072265.625,-66.95079
207082031.25,-66.944565
207091796.875,-66.9652
207101562.5,-66.96073
207111328.125,-66.96868
207121093.75,-66.93537
207130859.375,-66.97883
207140625.0,-66.91997
207150390.625,-66.95947
207160156.25,-66.95889
207169921.875,-66.95701
207179687.5,-66.96973
207189453.125,-66.9904
207199218.75,-66.98005
207208984.375,-66.936676
207218750.0,-66.98192
207228515.625,-66.996185
207238281.25,-66.97327
207248046.875,-66.953125
207257812.5,-67.03192
207267578.125,-67.035614
207277343.75,-67.003365
207287109.375,-66.958435
207296875.0,-66.969
207306640.625,-66.982
207316406.25,-67.01854
207326171.875,-66.90073
207335937.5,-66.914
207345703.125,-66.922035
207355468.75,-66.97554
207365234.375,-66.99426
207375000.0,-67.00187
207384765.625,-67.019554
207394531.25,-67.01102
207404296.875,-66.99453
207414062.5,-66.97624
207423828.125,-66.96323
207433593.75,-66.96865
207443359.375,-66.969955
207453125.0,-66.918594
207462890.625,-66.906425
207472656.25,-66.87966
207482421.875,-66.91375
207492187.5,-66.970245
207501953.125,-66.97299
207511718.75,-66.93099
207521484.375,-66.89441
207531250.0,-66.89617
207541015.625,-66.93378
207550781.25,-66.97293
207560546.875,-66.90843
207570312.5,-66.95519
207580078.125,-66.98838
207589843.75,-66.986496
207599609.375,-66.93155
207609375.0,-66.89914
207619140.625,-66.9484
207628906.25,-66.90543
207638671.875,-66.90152
207648437.5,-66.91275
207658203.125,-66.91815
207667968.75,-66.94849
207677734.375,-66.9325
207687500.0,-66.97811
207697265.625,-66.96938
207707031.25,-66.93347
207716796.875,-66.91189
207726562.5,-66.921074
207736328.125,-66.90057
207746093.75,-66.886566
207755859.375,-66.936874
207765625.0,-66.9669
207775390.625,-66.90456
207785156.25,-66.893585
207794921.875,-66.945755
207804687.5,-66.93261
207814453.125,-66.907646
207824218.75,-66.89624
207833984.375,-66.90416
207843750.0,-66.96504
207853515.625,-66.93545
207863281.25,-66.92525
207873046.875,-66.91812
207882812.5,-66.96704
207892578.125,-66.93881
207902343.75,-66.87685
207912109.375,-66.85701
207921875.0,-66.864426
207931640.625,-66.933685
207941406.25,-66.90448
207951171.875,-66.91885
207960937.5,-66.85377
207970703.125,-66.89074
207980468.75,-66.90809
207990234.375,-66.914986
