Frequency (Hz),PSD (dBm)
199367187.5,-67.373764
199376953.125,-67.379395
199386718.75,-67.367874
199396484.375,-67.322395
199406250.0,-67.33029
199416015.625,-67.427895
199425781.25,-67.385506
199435546.875,-67.325836
199445312.5,-67.38792
199455078.125,-67.434135
199464843.75,-67.36764
199474609.375,-67.34954
199484375.0,-67.38967
199494140.625,-67.34564
199503906.25,-67.35688
199513671.875,-67.36276
199523437.5,-67.38365
199533203.125,-67.38216
199542968.75,-67.301476
199552734.375,-67.35051
199562500.0,-67.38474
199572265.625,-67.34852
199582031.25,-67.3503
199591796.875,-67.36363
199601562.5,-67.42036
199611328.125,-67.389626
199621093.75,-67.33786
199630859.375,-67.32796
199640625.0,-67.31014
199650390.625,-67.30947
199660156.25,-67.347015
199669921.875,-67.33595
199679687.5,-67.37399
199689453.125,-67.383026
199699218.75,-67.37143
199708984.375,-67.38631
199718750.0,-67.36185
199728515.625,-67.31896
199738281.25,-67.40197
199748046.875,-67.38229
199757812.5,-67.36901
199767578.125,-67.35828
199777343.75,-67.36663
199787109.375,-67.4182
199796875.0,-67.42646
199806640.625,-67.3856
199816406.25,-67.3951
199826171.875,-67.40103
199835937.5,-67.36976
199845703.125,-67.28937
199855468.75,-67.32969
199865234.375,-67.43607
199875000.0,-67.4069
199884765.625,-67.36429
199894531.25,-67.34196
199904296.875,-67.35549
199914062.5,-67.39741
199923828.125,-67.40447
199933593.75,-67.397156
199943359.375,-67.39587
199953125.0,-67.42847
199962890.625,-67.3707
199972656.25,-67.36195
199982421.875,-67.39775
199992187.5,-66.82419
200001953.125,-66.22019
200011718.75,-67.19141
200021484.375,-67.33758
200031250.0,-67.350136
200041015.625,-67.390526
200050781.25,-67.407036
200060546.875,-67.37408
200070312.5,-67.339836
200080078.125,-67.36583
200089843.75,-67.38986
200099609.375,-67.34684
200109375.0,-67.390114
200119140.625,-67.40976
200128906.25,-67.435905
200138671.875,-67.40501
200148437.5,-67.3852
200158203.125,-67.36686
200167968.75,-67.4092
200177734.375,-67.39877
200187500.0,-67.39391
200197265.625,-67.39421
200207031.25,-67.43154
200216796.875,-67.47386
200226562.5,-67.41855
200236328.125,-67.37315
200246093.75,-67.40903
200255859.375,-67.47415
200265625.0,-67.461624
200275390.625,-67.474396
200285156.25,-67.46634
200294921.875,-67.41837
200304687.5,-67.38094
200314453.125,-67.4174
200324218.75,-67.425125
200333984.375,-67.40874
200343750.0,-67.46645
200353515.625,-67.480644
200363281.25,-67.4358
200373046.875,-67.42822
200382812.5,-67.399284
200392578.125,-67.4288
200402343.75,-67.41569
200412109.375,-67.42702
200421875.0,-67.47306
200431640.625,-67.49915
200441406.25,-67.42096
200451171.875,-67.38124
200460937.5,-67.37102
200470703.125,-67.397446
200480468.75,-67.421555
200490234.375,-67.38289
200500000.0,-67.41428
200509765.625,-67.38698
200519531.25,-67.42462
200529296.875,-67.42909
200539062.5,-67.39034
200548828.125,-67.37754
200558593.75,-67.412254
200568359.375,-67.40476
200578125.0,-67.42373
200587890.625,-67.44774
200597656.25,-67.449715
200607421.875,-67.50066
200617187.5,-67.508545
200626953.125,-67.41244
200636718.75,-67.414375
200646484.375,-67.39659
200656250.0,-67.39214
200666015.625,-67.43486
200675781.25,-67.42151
200685546.875,-67.44323
200695312.5,-67.45789
200705078.125,-67.43302
200714843.75,-67.453476
200724609.375,-67.48185
200734375.0,-67.43991
200744140.625,-67.423
200753906.25,-67.44394
200763671.875,-67.43486
200773437.5,-67.37933
200783203.125,-67.403076
200792968.75,-67.43727
200802734.375,-67.46954
200812500.0,-67.43466
200822265.625,-67.4436
200832031.25,-67.40874
200841796.875,-67.37579
200851562.5,-67.433105
200861328.125,-67.486404
200871093.75,-67.4509
200880859.375,-67.482155
200890625.0,-67.50367
200900390.625,-67.49648
200910156.25,-67.502754
200919921.875,-67.457214
200929687.5,-67.48088
200939453.125,-67.46626
200949218.75,-67.40919
200958984.375,-67.44594
200968750.0,-67.46346
200978515.625,-67.46549
200988281.25,-67.470024
200998046.875,-67.50607
201007812.5,-67.42827
201017578.125,-67.39482
201027343.75,-67.42196
201037109.375,-67.48862
201046875.0,-67.46345
201056640.625,-67.43233
201066406.25,-67.4443
201076171.875,-67.498375
201085937.5,-67.476364
201095703.125,-67.50906
201105468.75,-67.48575
201115234.375,-67.485916
201125000.0,-67.48877
201134765.625,-67.43475
201144531.25,-67.46335
201154296.875,-67.50792
201164062.5,-67.471924
201173828.125,-67.43972
201183593.75,-67.50296
201193359.375,-67.514656
201203125.0,-67.39455
201212890.625,-67.37464
201222656.25,-67.464516
201232421.875,-67.51472
201242187.5,-67.52183
201251953.125,-67.46381
201261718.75,-67.46713
201271484.375,-67.47153
201281250.0,-67.51479
201291015.625,-67.48693
201300781.25,-67.43239
201310546.875,-67.42231
201320312.5,-67.3962
201330078.125,-67.42948
201339843.75,-67.456024
201349609.375,-67.45915
201359375.0,-67.477234
201369140.625,-67.47016
201378906.25,-67.49834
201388671.875,-67.478714
201398437.5,-67.45416
201408203.125,-67.4196
201417968.75,-67.430435
201427734.375,-67.49719
201437500.0,-67.49027
201447265.625,-67.42477
201457031.25,-67.43963
201466796.875,-67.47756
201476562.5,-67.49292
201486328.125,-67.48941
201496093.75,-67.42395
201505859.375,-67.460976
201515625.0,-67.52618
201525390.625,-67.44082
201535156.25,-67.3624
201544921.875,-67.407646
201554687.5,-67.44483
201564453.125,-67.44276
201574218.75,-67.42511
201583984.375,-67.42778
201593750.0,-67.489136
201603515.625,-67.497665
201613281.25,-67.43953
201623046.875,-67.4015
201632812.5,-67.4081
201642578.125,-67.437874
201652343.75,-67.47046
201662109.375,-67.44256
201671875.0,-67.43911
201681640.625,-67.48227
201691406.25,-67.48931
201701171.875,-67.41316
201710937.5,-67.36138
201720703.125,-67.3703
201730468.75,-67.42717
201740234.375,-67.4642
201750000.0,-67.43325
201759765.625,-67.41941
201769531.25,-67.412
201779296.875,-67.43714
201789062.5,-67.4685
201798828.125,-67.40164
201808593.75,-67.40436
201818359.375,-67.43844
201828125.0,-67.417206
201837890.625,-67.4034
201847656.25,-67.40734
201857421.875,-67.41636
201867187.5,-67.43023
201876953.125,-67.444244
201886718.75,-67.422874
201896484.375,-67.386055
201906250.0,-67.413025
201916015.625,-67.4506
201925781.25,-67.45862
201935546.875,-67.42203
201945312.5,-67.38938
201955078.125,-67.38587
201964843.75,-67.41668
201974609.375,-67.40336
201984375.0,-67.3945
201994140.625,-67.3882
202003906.25,-67.42252
202013671.875,-67.444664
202023437.5,-67.44726
202033203.125,-67.44003
202042968.75,-67.376884
202052734.375,-67.31844
202062500.0,-67.444244
202072265.625,-67.473175
202082031.25,-67.44201
202091796.875,-67.43957
202101562.5,-67.4317
202111328.125,-67.3973
202121093.75,-67.3636
202130859.375,-67.412605
202140625.0,-67.3712
202150390.625,-67.41729
202160156.25,-67.437164
202169921.875,-67.40213
202179687.5,-67.45262
202189453.125,-67.45253
202199218.75,-67.439445
202208984.375,-67.45944
202218750.0,-67.46135
202228515.625,-67.45817
202238281.25,-67.44977
202248046.875,-67.44424
202257812.5,-67.435486
202267578.125,-67.43035
202277343.75,-67.43701
202287109.375,-67.48009
202296875.0,-67.44708
202306640.625,-67.43379
202316406.25,-67.43837
202326171.875,-67.44645
202335937.5,-67.40309
202345703.125,-67.4355
202355468.75,-67.44394
202365234.375,-67.43393
202375000.0,-67.40588
202384765.625,-67.38776
202394531.25,-67.3347
202404296.875,-67.39467
202414062.5,-67.420845
202423828.125,-67.40157
202433593.75,-67.43512
202443359.375,-67.39316
202453125.0,-67.37165
202462890.625,-67.38853
202472656.25,-67.460464
202482421.875,-67.45159
202492187.5,-67.4166
202501953.125,-67.40345
202511718.75,-67.44517
202521484.375,-67.45004
202531250.0,-67.41892
202541015.625,-67.42699
202550781.25,-67.46347
202560546.875,-67.46588
202570312.5,-67.46247
202580078.125,-67.47806
202589843.75,-67.45889
202599609.375,-67.388855
202609375.0,-67.399574
202619140.625,-67.436035
202628906.25,-67.441605
202638671.875,-67.476715
202648437.5,-67.46052
202658203.125,-67.41222
202667968.75,-67.31042
202677734.375,-67.3791
202687500.0,-67.4668
202697265.625,-67.48704
202707031.25,-67.45961
202716796.875,-67.40749
202726562.5,-67.448006
202736328.125,-67.45405
202746093.75,-67.42006
202755859.375,-67.41161
202765625.0,-67.43499
202775390.625,-67.43613
202785156.25,-67.43099
202794921.875,-67.38288
202804687.5,-67.38756
202814453.125,-67.453926
202824218.75,-67.45769
202833984.375,-67.40091
202843750.0,-67.3994
202853515.625,-67.4363
202863281.25,-67.41602
202873046.875,-67.40564
202882812.5,-67.41474
202892578.125,-67.42344
202902343.75,-67.47441
202912109.375,-67.49011
202921875.0,-67.40973
202931640.625,-67.415375
202941406.25,-67.41529
202951171.875,-67.37984
202960937.5,-67.394135
202970703.125,-67.394066
202980468.75,-67.418686
202990234.375,-67.4128
203000000.0,-67.43354
203009765.625,-67.456055
203019531.25,-67.3966
203029296.875,-67.40886
203039062.5,-67.456314
203048828.125,-67.420334
203058593.75,-67.41231
203068359.375,-67.44146
203078125.0,-67.45921
203087890.625,-67.43731
203097656.25,-67.43365
203107421.875,-67.4363
203117187.5,-67.46734
203126953.125,-67.40445
203136718.75,-67.443565
203146484.375,-67.452415
203156250.0,-67.448326
203166015.625,-67.45745
203175781.25,-67.46206
203185546.875,-67.43424
203195312.5,-67.44313
203205078.125,-67.40428
203214843.75,-67.42757
203224609.375,-67.45798
203234375.0,-67.46397
203244140.625,-67.43654
203253906.25,-67.5102
203263671.875,-67.540215
203273437.5,-67.46896
203283203.125,-67.47047
203292968.75,-67.47134
203302734.375,-67.450554
203312500.0,-67.47954
203322265.625,-67.41901
203332031.25,-67.28691
203341796.875,-67.42112
203351562.5,-67.48881
203361328.125,-67.4539
203371093.75,-67.4795
203380859.375,-67.47466
203390625.0,-67.45502
203400390.625,-67.48717
203410156.25,-67.52412
203419921.875,-67.4992
203429687.5,-67.472244
203439453.125,-67.49405
203449218.75,-67.50241
203458984.375,-67.534424
203468750.0,-67.50163
203478515.625,-67.52445
203488281.25,-67.52042
203498046.875,-67.49326
203507812.5,-67.47946
203517578.125,-67.439026
203527343.75,-67.409065
203537109.375,-67.461426
203546875.0,-67.51742
203556640.625,-67.53838
203566406.25,-67.496735
203576171.875,-67.456024
203585937.5,-67.47281
203595703.125,-67.50146
203605468.75,-67.516464
203615234.375,-67.53913
203625000.0,-67.547356
203634765.625,-67.51945
203644531.25,-67.49946
203654296.875,-67.54443
203664062.5,-67.49112
203673828.125,-67.45727
203683593.75,-67.483986
203693359.375,-67.51754
203703125.0,-67.505455
203712890.625,-67.53083
203722656.25,-67.54394
203732421.875,-67.499405
203742187.5,-67.4671
203751953.125,-67.44343
203761718.75,-67.48567
203771484.375,-67.49803
203781250.0,-67.50774
203791015.625,-67.49185
203800781.25,-67.468285
203810546.875,-67.47563
203820312.5,-67.48339
203830078.125,-67.443954
203839843.75,-67.47708
203849609.375,-67.48784
203859375.0,-67.49213
203869140.625,-67.46382
203878906.25,-67.48845
203888671.875,-67.48783
203898437.5,-67.46426
203908203.125,-67.476166
203917968.75,-67.5331
203927734.375,-67.50118
203937500.0,-67.45322
203947265.625,-67.533394
203957031.25,-67.53745
203966796.875,-67.48539
203976562.5,-67.48333
203986328.125,-67.49803
203996093.75,-67.501205
204005859.375,-67.52521
204015625.0,-67.52926
204025390.625,-67.475876
204035156.25,-67.46433
204044921.875,-67.49278
204054687.5,-67.506134
204064453.125,-67.48681
204074218.75,-67.49554
204083984.375,-67.504036
204093750.0,-67.552086
204103515.625,-67.5717
204113281.25,-67.51558
204123046.875,-67.518166
204132812.5,-67.53589
204142578.125,-67.47073
204152343.75,-67.467476
204162109.375,-67.42679
204171875.0,-67.43268
204181640.625,-67.48716
204191406.25,-67.502914
204201171.875,-67.50479
204210937.5,-67.49893
204220703.125,-67.53075
204230468.75,-67.53309
204240234.375,-67.51147
204250000.0,-67.497375
204259765.625,-67.52437
204269531.25,-67.5099
204279296.875,-67.493225
204289062.5,-67.48488
204298828.125,-67.51727
204308593.75,-67.48401
204318359.375,-67.51459
204328125.0,-67.48217
204337890.625,-67.47781
204347656.25,-67.554436
204357421.875,-67.55236
204367187.5,-67.49552
204376953.125,-67.47946
204386718.75,-67.50268
204396484.375,-67.46899
204406250.0,-67.459435
204416015.625,-67.48191
204425781.25,-67.46333
204435546.875,-67.48122
204445312.5,-67.4964
204455078.125,-67.54962
204464843.75,-67.520645
204474609.375,-67.52173
204484375.0,-67.545006
204494140.625,-67.50697
204503906.25,-67.492004
204513671.875,-67.45357
204523437.5,-67.434166
204533203.125,-67.45157
204542968.75,-67.522545
204552734.375,-67.484924
204562500.0,-67.46303
204572265.625,-67.48385
204582031.25,-67.52502
204591796.875,-67.522575
204601562.5,-67.4812
204611328.125,-67.464905
204621093.75,-67.43409
204630859.375,-67.452225
204640625.0,-67.42875
204650390.625,-67.414604
204660156.25,-67.47609
204669921.875,-67.51593
204679687.5,-67.47739
204689453.125,-67.472046
204699218.75,-67.46049
204708984.375,-67.47232
204718750.0,-67.540665
204728515.625,-67.54633
204738281.25,-67.528694
204748046.875,-67.53709
204757812.5,-67.50043
204767578.125,-67.45123
204777343.75,-67.4801
204787109.375,-67.51683
204796875.0,-67.524414
204806640.625,-67.479965
204816406.25,-67.50045
204826171.875,-67.49806
204835937.5,-67.473045
204845703.125,-67.52203
204855468.75,-67.54045
204865234.375,-67.58927
204875000.0,-67.53638
204884765.625,-67.45282
204894531.25,-67.47006
204904296.875,-67.4971
204914062.5,-67.535034
204923828.125,-67.4893
204933593.75,-67.45619
204943359.375,-67.482216
204953125.0,-67.47298
204962890.625,-67.44679
204972656.25,-67.45658
204982421.875,-67.52231
204992187.5,-67.516594
205001953.125,-67.44542
205011718.75,-67.45664
205021484.375,-67.411896
205031250.0,-67.47459
205041015.625,-67.4975
205050781.25,-67.48448
205060546.875,-67.52883
205070312.5,-67.519585
205080078.125,-67.464294
205089843.75,-67.43788
205099609.375,-67.52267
205109375.0,-67.50688
205119140.625,-67.46655
205128906.25,-67.47574
205138671.875,-67.48974
205148437.5,-67.51334
205158203.125,-67.49299
205167968.75,-67.46749
205177734.375,-67.48173
205187500.0,-67.50314
205197265.625,-67.47717
205207031.25,-67.42697
205216796.875,-67.49013
205226562.5,-67.46781
205236328.125,-67.442276
205246093.75,-67.4702
205255859.375,-67.510086
205265625.0,-67.47989
205275390.625,-67.480255
205285156.25,-67.45128
205294921.875,-67.435265
205304687.5,-67.441055
205314453.125,-67.46813
205324218.75,-67.45098
205333984.375,-67.44571
205343750.0,-67.46861
205353515.625,-67.43966
205363281.25,-67.47598
205373046.875,-67.49625
205382812.5,-67.47256
205392578.125,-67.47235
205402343.75,-67.45981
205412109.375,-67.416275
205421875.0,-67.46986
205431640.625,-67.453354
205441406.25,-67.43066
205451171.875,-67.43512
205460937.5,-67.46353
205470703.125,-67.48749
205480468.75,-67.553055
205490234.375,-67.483345
205500000.0,-67.44168
205509765.625,-67.421005
205519531.25,-67.49452
205529296.875,-67.5047
205539062.5,-67.51608
205548828.125,-67.48424
205558593.75,-67.475945
205568359.375,-67.50199
205578125.0,-67.45544
205587890.625,-67.50785
205597656.25,-67.500694
205607421.875,-67.4823
205617187.5,-67.49239
205626953.125,-67.48365
205636718.75,-67.471016
205646484.375,-67.424446
205656250.0,-67.47461
205666015.625,-67.472885
205675781.25,-67.499115
205685546.875,-67.58506
205695312.5,-67.53258
205705078.125,-67.471146
205714843.75,-67.45183
205724609.375,-67.43085
205734375.0,-67.43931
205744140.625,-67.4771
205753906.25,-67.51285
205763671.875,-67.512115
205773437.5,-67.46635
205783203.125,-67.505394
205792968.75,-67.5507
205802734.375,-67.4814
205812500.0,-67.45143
205822265.625,-67.464615
205832031.25,-67.4592
205841796.875,-67.47018
205851562.5,-67.49858
205861328.125,-67.45592
205871093.75,-67.500595
205880859.375,-67.480385
205890625.0,-67.523224
205900390.625,-67.53153
205910156.25,-67.496956
205919921.875,-67.49601
205929687.5,-67.516754
205939453.125,-67.48565
205949218.75,-67.48256
205958984.375,-67.47284
205968750.0,-67.488655
205978515.625,-67.51631
205988281.25,-67.466324
205998046.875,-67.375084
206007812.5,-67.43266
206017578.125,-67.498695
206027343.75,-67.52948
206037109.375,-67.50873
206046875.0,-67.47527
206056640.625,-67.509544
206066406.25,-67.53285
206076171.875,-67.50647
206085937.5,-67.54736
206095703.125,-67.518234
206105468.75,-67.51285
206115234.375,-67.46457
206125000.0,-67.53131
206134765.625,-67.58271
206144531.25,-67.517395
206154296.875,-67.53658
206164062.5,-67.50526
206173828.125,-67.514885
206183593.75,-67.479744
206193359.375,-67.51862
206203125.0,-67.50785
206212890.625,-67.54173
206222656.25,-67.59057
206232421.875,-67.49551
206242187.5,-67.54377
206251953.125,-67.53181
206261718.75,-67.472595
206271484.375,-67.4814
206281250.0,-67.49803
206291015.625,-67.54219
206300781.25,-67.536385
206310546.875,-67.5077
206320312.5,-67.54676
206330078.125,-67.52735
206339843.75,-67.52423
206349609.375,-67.52569
206359375.0,-67.547615
206369140.625,-67.53312
206378906.25,-67.52363
206388671.875,-67.484795
206398437.5,-67.46451
206408203.125,-67.50937
206417968.75,-67.53713
206427734.375,-67.53594
206437500.0,-67.53107
206447265.625,-67.562164
206457031.25,-67.54165
206466796.875,-67.52296
206476562.5,-67.48767
206486328.125,-67.51367
206496093.75,-67.53584
206505859.375,-67.49101
206515625.0,-67.45983
206525390.625,-67.48682
206535156.25,-67.54298
206544921.875,-67.53189
206554687.5,-67.52434
206564453.125,-67.53715
206574218.75,-67.59547
206583984.375,-67.59345
206593750.0,-67.521614
206603515.625,-67.52126
206613281.25,-67.49979
206623046.875,-67.54027
206632812.5,-67.59193
206642578.125,-67.592964
206652343.75,-67.59171
206662109.375,-67.56738
206671875.0,-67.566414
206681640.625,-67.56273
206691406.25,-67.54201
206701171.875,-67.53879
206710937.5,-67.538826
206720703.125,-67.481445
206730468.75,-67.49116
206740234.375,-67.460785
206750000.0,-67.538216
206759765.625,-67.5373
206769531.25,-67.55583
206779296.875,-67.55627
206789062.5,-67.50199
206798828.125,-67.45261
206808593.75,-67.50102
206818359.375,-67.50284
206828125.0,-67.49025
206837890.625,-67.51941
206847656.25,-67.55581
206857421.875,-67.55917
206867187.5,-67.57699
206876953.125,-67.53831
206886718.75,-67.54712
206896484.375,-67.55006
206906250.0,-67.53409
206916015.625,-67.49426
206925781.25,-67.53532
206935546.875,-67.53017
206945312.5,-67.52862
206955078.125,-67.50976
206964843.75,-67.5494
206974609.375,-67.534355
206984375.0,-67.55617
206994140.625,-67.54539
207003906.25,-67.57867
207013671.875,-67.63359
207023437.5,-67.62177
207033203.125,-67.62836
207042968.75,-67.59034
207052734.375,-67.55141
207062500.0,-67.542854
207072265.625,-67.5039
207082031.25,-67.52887
207091796.875,-67.55208
207101562.5,-67.541435
207111328.125,-67.552414
207121093.75,-67.49842
207130859.375,-67.54703
207140625.0,-67.58825
207150390.625,-67.5434
207160156.25,-67.52694
207169921.875,-67.530655
207179687.5,-67.55209
207189453.125,-67.52213
207199218.75,-67.52502
207208984.375,-67.587326
207218750.0,-67.56938
207228515.625,-67.553375
207238281.25,-67.55563
207248046.875,-67.59492
207257812.5,-67.624214
207267578.125,-67.587
207277343.75,-67.51946
207287109.375,-67.527176
207296875.0,-67.57292
207306640.625,-67.53692
207316406.25,-67.539185
207326171.875,-67.58383
207335937.5,-67.5936
207345703.125,-67.525665
207355468.75,-67.51715
207365234.375,-67.54113
207375000.0,-67.55965
207384765.625,-67.5454
207394531.25,-67.53287
207404296.875,-67.52875
207414062.5,-67.55338
207423828.125,-67.56003
207433593.75,-67.51553
207443359.375,-67.499054
207453125.0,-67.54487
207462890.625,-67.5311
207472656.25,-67.56301
207482421.875,-67.57764
207492187.5,-67.51067
207501953.125,-67.50132
207511718.75,-67.49727
207521484.375,-67.54213
207531250.0,-67.49243
207541015.625,-67.5032
207550781.25,-67.53262
207560546.875,-67.52348
207570312.5,-67.51906
207580078.125,-67.5295
207589843.75,-67.56768
207599609.375,-67.55472
207609375.0,-67.583534
207619140.625,-67.61432
207628906.25,-67.563705
207638671.875,-67.497246
207648437.5,-67.4607
207658203.125,-67.50234
207667968.75,-67.51449
207677734.375,-67.49948
207687500.0,-67.458
207697265.625,-67.441
207707031.25,-67.4861
207716796.875,-67.5311
207726562.5,-67.51517
207736328.125,-67.45473
207746093.75,-67.48952
207755859.375,-67.4675
207765625.0,-67.50969
207775390.625,-67.51155
207785156.25,-67.48869
207794921.875,-67.49282
207804687.5,-67.484924
207814453.125,-67.47989
207824218.75,-67.49941
207833984.375,-67.50598
207843750.0,-67.51689
207853515.625,-67.45368
207863281.25,-67.41008
207873046.875,-67.476135
207882812.5,-67.51184
207892578.125,-67.50973
207902343.75,-67.51773
207912109.375,-67.4462
207921875.0,-67.51826
207931640.625,-67.573006
207941406.25,-67.514885
207951171.875,-67.51204
207960937.5,-67.45549
207970703.125,-67.439926
207980468.75,-67.45976
207990234.375,-67.46647
