Frequency (Hz),PSD (dBm)
199367187.5,-66.67389
199376953.125,-66.70313
199386718.75,-66.67331
199396484.375,-66.68393
199406250.0,-66.753426
199416015.625,-66.72248
199425781.25,-66.68895
199435546.875,-66.667816
199445312.5,-66.682884
199455078.125,-66.69279
199464843.75,-66.66648
199474609.375,-66.615005
199484375.0,-66.68773
199494140.625,-66.756165
199503906.25,-66.758705
199513671.875,-66.70039
199523437.5,-66.712585
199533203.125,-66.68776
199542968.75,-66.69945
199552734.375,-66.6613
199562500.0,-66.71872
199572265.625,-66.7565
199582031.25,-66.70765
199591796.875,-66.65829
199601562.5,-66.67673
199611328.125,-66.68034
199621093.75,-66.73044
199630859.375,-66.74729
199640625.0,-66.72896
199650390.625,-66.733574
199660156.25,-66.78297
199669921.875,-66.75323
199679687.5,-66.73672
199689453.125,-66.716606
199699218.75,-66.72069
199708984.375,-66.7628
199718750.0,-66.73504
199728515.625,-66.7135
199738281.25,-66.78987
199748046.875,-66.79523
199757812.5,-66.752075
199767578.125,-66.69199
199777343.75,-66.65987
199787109.375,-66.711975
199796875.0,-66.72193
199806640.625,-66.67827
199816406.25,-66.702225
199826171.875,-66.762856
199835937.5,-66.75542
199845703.125,-66.71633
199855468.75,-66.75468
199865234.375,-66.74449
199875000.0,-66.70299
199884765.625,-66.669975
199894531.25,-66.658066
199904296.875,-66.715614
199914062.5,-66.734406
199923828.125,-66.696686
199933593.75,-66.65921
199943359.375,-66.696045
199953125.0,-66.69453
199962890.625,-66.73896
199972656.25,-66.78389
199982421.875,-66.55258
199992187.5,-61.365273
200001953.125,-59.07625
200011718.75,-64.32059
200021484.375,-66.754745
200031250.0,-66.80703
200041015.625,-66.73749
200050781.25,-66.719345
200060546.875,-66.755554
200070312.5,-66.75849
200080078.125,-66.73016
200089843.75,-66.73071
200099609.375,-66.68367
200109375.0,-66.704
200119140.625,-66.75576
200128906.25,-66.783966
200138671.875,-66.766884
200148437.5,-66.74025
200158203.125,-66.75749
200167968.75,-66.78535
200177734.375,-66.74985
200187500.0,-66.72582
200197265.625,-66.78277
200207031.25,-66.772835
200216796.875,-66.755646
200226562.5,-66.74016
200236328.125,-66.776505
200246093.75,-66.77163
200255859.375,-66.7568
200265625.0,-66.81879
200275390.625,-66.764595
200285156.25,-66.70114
200294921.875,-66.724846
200304687.5,-66.72121
200314453.125,-66.733025
200324218.75,-66.70957
200333984.375,-66.74191
200343750.0,-66.808105
200353515.625,-66.807274
200363281.25,-66.77049
200373046.875,-66.734406
200382812.5,-66.7715
200392578.125,-66.741844
200402343.75,-66.77246
200412109.375,-66.79008
200421875.0,-66.73068
200431640.625,-66.69919
200441406.25,-66.724846
200451171.875,-66.7366
200460937.5,-66.82369
200470703.125,-66.75975
200480468.75,-66.76528
200490234.375,-66.75581
200500000.0,-66.79927
200509765.625,-66.85267
200519531.25,-66.779305
200529296.875,-66.77406
200539062.5,-66.79678
200548828.125,-66.779816
200558593.75,-66.78318
200568359.375,-66.80501
200578125.0,-66.754456
200587890.625,-66.75618
200597656.25,-66.761696
200607421.875,-66.75979
200617187.5,-66.763626
200626953.125,-66.787125
200636718.75,-66.811676
200646484.375,-66.79089
200656250.0,-66.767494
200666015.625,-66.76706
200675781.25,-66.74582
200685546.875,-66.785904
200695312.5,-66.80179
200705078.125,-66.77962
200714843.75,-66.75454
200724609.375,-66.76776
200734375.0,-66.783966
200744140.625,-66.79722
200753906.25,-66.80446
200763671.875,-66.916954
200773437.5,-66.82243
200783203.125,-66.82554
200792968.75,-66.81497
200802734.375,-66.84655
200812500.0,-66.83808
200822265.625,-66.832535
200832031.25,-66.82364
200841796.875,-66.838104
200851562.5,-66.85622
200861328.125,-66.82724
200871093.75,-66.72538
200880859.375,-66.762146
200890625.0,-66.75911
200900390.625,-66.7447
200910156.25,-66.79429
200919921.875,-66.798996
200929687.5,-66.742546
200939453.125,-66.79313
200949218.75,-66.76993
200958984.375,-66.78061
200968750.0,-66.85789
200978515.625,-66.83029
200988281.25,-66.80306
200998046.875,-66.786736
201007812.5,-66.83663
201017578.125,-66.84258
201027343.75,-66.83596
201037109.375,-66.82202
201046875.0,-66.87951
201056640.625,-66.80254
201066406.25,-66.74621
201076171.875,-66.85664
201085937.5,-66.85611
201095703.125,-66.85077
201105468.75,-66.831924
201115234.375,-66.784294
201125000.0,-66.78682
201134765.625,-66.831406
201144531.25,-66.81175
201154296.875,-66.870735
201164062.5,-66.824234
201173828.125,-66.81014
201183593.75,-66.82555
201193359.375,-66.78943
201203125.0,-66.80366
201212890.625,-66.844795
201222656.25,-66.857605
201232421.875,-66.814415
201242187.5,-66.76596
201251953.125,-66.789536
201261718.75,-66.82023
201271484.375,-66.82373
201281250.0,-66.779
201291015.625,-66.7896
201300781.25,-66.81754
201310546.875,-66.832115
201320312.5,-66.83015
201330078.125,-66.82768
201339843.75,-66.88829
201349609.375,-66.868866
201359375.0,-66.806274
201369140.625,-66.8194
201378906.25,-66.83983
201388671.875,-66.82687
201398437.5,-66.773964
201408203.125,-66.83788
201417968.75,-66.869835
201427734.375,-66.841835
201437500.0,-66.78467
201447265.625,-66.78761
201457031.25,-66.840706
201466796.875,-66.83937
201476562.5,-66.80852
201486328.125,-66.794106
201496093.75,-66.787384
201505859.375,-66.76738
201515625.0,-66.823715
201525390.625,-66.80892
201535156.25,-66.80824
201544921.875,-66.85634
201554687.5,-66.77898
201564453.125,-66.795715
201574218.75,-66.82533
201583984.375,-66.783615
201593750.0,-66.75917
201603515.625,-66.76604
201613281.25,-66.70984
201623046.875,-66.775116
201632812.5,-66.762146
201642578.125,-66.750824
201652343.75,-66.79856
201662109.375,-66.83314
201671875.0,-66.81014
201681640.625,-66.8488
201691406.25,-66.8463
201701171.875,-66.79372
201710937.5,-66.75812
201720703.125,-66.77486
201730468.75,-66.82601
201740234.375,-66.82051
201750000.0,-66.806595
201759765.625,-66.810005
201769531.25,-66.78018
201779296.875,-66.74127
201789062.5,-66.75469
201798828.125,-66.782745
201808593.75,-66.78343
201818359.375,-66.842476
201828125.0,-66.788734
201837890.625,-66.74171
201847656.25,-66.73178
201857421.875,-66.754944
201867187.5,-66.800934
201876953.125,-66.82476
201886718.75,-66.75178
201896484.375,-66.75428
201906250.0,-66.83416
201916015.625,-66.83355
201925781.25,-66.797424
201935546.875,-66.716866
201945312.5,-66.744354
201955078.125,-66.800575
201964843.75,-66.76958
201974609.375,-66.75826
201984375.0,-66.79894
201994140.625,-66.75116
202003906.25,-66.72397
202013671.875,-66.81631
202023437.5,-66.84426
202033203.125,-66.79805
202042968.75,-66.78943
202052734.375,-66.80913
202062500.0,-66.783646
202072265.625,-66.84591
202082031.25,-66.77383
202091796.875,-66.72876
202101562.5,-66.74344
202111328.125,-66.76184
202121093.75,-66.76575
202130859.375,-66.72387
202140625.0,-66.74472
202150390.625,-66.81304
202160156.25,-66.81958
202169921.875,-66.81074
202179687.5,-66.813095
202189453.125,-66.77702
202199218.75,-66.81429
202208984.375,-66.83794
202218750.0,-66.78956
202228515.625,-66.77498
202238281.25,-66.73471
202248046.875,-66.75326
202257812.5,-66.76406
202267578.125,-66.781456
202277343.75,-66.81971
202287109.375,-66.8011
202296875.0,-66.82072
202306640.625,-66.83981
202316406.25,-66.82219
202326171.875,-66.769936
202335937.5,-66.77711
202345703.125,-66.84719
202355468.75,-66.791145
202365234.375,-66.77965
202375000.0,-66.80535
202384765.625,-66.80472
202394531.25,-66.769196
202404296.875,-66.76889
202414062.5,-66.776825
202423828.125,-66.719696
202433593.75,-66.710884
202443359.375,-66.69787
202453125.0,-66.77792
202462890.625,-66.778305
202472656.25,-66.73781
202482421.875,-66.74827
202492187.5,-66.78151
202501953.125,-66.79624
202511718.75,-66.81969
202521484.375,-66.819595
202531250.0,-66.82906
202541015.625,-66.81275
202550781.25,-66.77116
202560546.875,-66.79719
202570312.5,-66.78372
202580078.125,-66.76945
202589843.75,-66.79106
202599609.375,-66.814606
202609375.0,-66.78984
202619140.625,-66.81129
202628906.25,-66.803116
202638671.875,-66.7579
202648437.5,-66.78454
202658203.125,-66.772316
202667968.75,-66.795586
202677734.375,-66.842514
202687500.0,-66.76861
202697265.625,-66.757706
202707031.25,-66.80698
202716796.875,-66.79505
202726562.5,-66.78093
202736328.125,-66.79364
202746093.75,-66.76643
202755859.375,-66.780914
202765625.0,-66.84167
202775390.625,-66.85439
202785156.25,-66.837364
202794921.875,-66.804665
202804687.5,-66.82355
202814453.125,-66.831696
202824218.75,-66.84451
202833984.375,-66.85713
202843750.0,-66.78342
202853515.625,-66.776955
202863281.25,-66.82105
202873046.875,-66.8076
202882812.5,-66.79758
202892578.125,-66.78141
202902343.75,-66.76186
202912109.375,-66.79872
202921875.0,-66.8094
202931640.625,-66.79988
202941406.25,-66.78991
202951171.875,-66.795235
202960937.5,-66.739365
202970703.125,-66.77375
202980468.75,-66.80118
202990234.375,-66.773384
203000000.0,-66.75456
203009765.625,-66.7824
203019531.25,-66.802826
203029296.875,-66.78117
203039062.5,-66.79214
203048828.125,-66.79719
203058593.75,-66.77385
203068359.375,-66.78644
203078125.0,-66.81651
203087890.625,-66.8512
203097656.25,-66.84368
203107421.875,-66.82771
203117187.5,-66.828445
203126953.125,-66.86812
203136718.75,-66.81697
203146484.375,-66.80095
203156250.0,-66.834496
203166015.625,-66.871346
203175781.25,-66.90095
203185546.875,-66.86452
203195312.5,-66.782135
203205078.125,-66.77178
203214843.75,-66.778984
203224609.375,-66.82728
203234375.0,-66.85045
203244140.625,-66.81264
203253906.25,-66.8023
203263671.875,-66.85789
203273437.5,-66.86167
203283203.125,-66.850174
203292968.75,-66.867935
203302734.375,-66.9137
203312500.0,-66.84447
203322265.625,-66.80764
203332031.25,-66.645164
203341796.875,-66.81769
203351562.5,-66.885185
203361328.125,-66.88385
203371093.75,-66.851685
203380859.375,-66.85693
203390625.0,-66.85831
203400390.625,-66.8233
203410156.25,-66.78865
203419921.875,-66.84516
203429687.5,-66.89416
203439453.125,-66.87499
203449218.75,-66.858376
203458984.375,-66.8461
203468750.0,-66.8724
203478515.625,-66.90654
203488281.25,-66.88473
203498046.875,-66.835556
203507812.5,-66.85781
203517578.125,-66.90764
203527343.75,-66.842255
203537109.375,-66.85591
203546875.0,-66.85033
203556640.625,-66.84264
203566406.25,-66.840546
203576171.875,-66.860016
203585937.5,-66.83594
203595703.125,-66.84398
203605468.75,-66.862976
203615234.375,-66.835655
203625000.0,-66.93265
203634765.625,-66.92781
203644531.25,-66.90711
203654296.875,-66.85629
203664062.5,-66.86592
203673828.125,-66.89595
203683593.75,-66.85299
203693359.375,-66.864525
203703125.0,-66.91178
203712890.625,-66.86858
203722656.25,-66.89416
203732421.875,-66.88773
203742187.5,-66.9244
203751953.125,-66.905624
203761718.75,-66.88245
203771484.375,-66.88376
203781250.0,-66.868225
203791015.625,-66.84398
203800781.25,-66.88649
203810546.875,-66.87227
203820312.5,-66.927025
203830078.125,-66.913345
203839843.75,-66.87222
203849609.375,-66.85986
203859375.0,-66.870445
203869140.625,-66.85975
203878906.25,-66.89404
203888671.875,-66.92502
203898437.5,-66.84438
203908203.125,-66.88345
203917968.75,-66.8885
203927734.375,-66.869896
203937500.0,-66.92296
203947265.625,-66.91468
203957031.25,-66.89731
203966796.875,-66.9101
203976562.5,-66.893585
203986328.125,-66.85317
203996093.75,-66.83899
204005859.375,-66.83778
204015625.0,-66.89328
204025390.625,-66.88948
204035156.25,-66.842674
204044921.875,-66.831795
204054687.5,-66.88719
204064453.125,-66.882576
204074218.75,-66.86702
204083984.375,-66.89628
204093750.0,-66.89908
204103515.625,-66.90267
204113281.25,-66.86028
204123046.875,-66.84272
204132812.5,-66.92026
204142578.125,-66.9523
204152343.75,-66.89766
204162109.375,-66.8873
204171875.0,-66.89043
204181640.625,-66.84384
204191406.25,-66.837265
204201171.875,-66.81149
204210937.5,-66.83117
204220703.125,-66.85541
204230468.75,-66.895164
204240234.375,-66.84683
204250000.0,-66.8411
204259765.625,-66.884865
204269531.25,-66.86295
204279296.875,-66.86522
204289062.5,-66.839005
204298828.125,-66.8373
204308593.75,-66.870964
204318359.375,-66.8943
204328125.0,-66.866104
204337890.625,-66.91642
204347656.25,-66.870735
204357421.875,-66.841896
204367187.5,-66.890305
204376953.125,-66.892426
204386718.75,-66.90874
204396484.375,-66.944824
204406250.0,-66.894775
204416015.625,-66.91505
204425781.25,-66.93068
204435546.875,-66.8925
204445312.5,-66.89847
204455078.125,-66.85928
204464843.75,-66.85418
204474609.375,-66.88013
204484375.0,-66.90019
204494140.625,-66.86252
204503906.25,-66.83673
204513671.875,-66.877174
204523437.5,-66.89337
204533203.125,-66.853546
204542968.75,-66.87953
204552734.375,-66.87621
204562500.0,-66.857666
204572265.625,-66.82495
204582031.25,-66.85994
204591796.875,-66.903114
204601562.5,-66.98003
204611328.125,-66.91636
204621093.75,-66.8596
204630859.375,-66.87527
204640625.0,-66.92645
204650390.625,-66.83825
204660156.25,-66.838104
204669921.875,-66.862656
204679687.5,-66.88518
204689453.125,-66.84636
204699218.75,-66.87155
204708984.375,-66.92
204718750.0,-66.91352
204728515.625,-66.91558
204738281.25,-66.872025
204748046.875,-66.801544
204757812.5,-66.81387
204767578.125,-66.81647
204777343.75,-66.82262
204787109.375,-66.83518
204796875.0,-66.90046
204806640.625,-66.84327
204816406.25,-66.812294
204826171.875,-66.81946
204835937.5,-66.86347
204845703.125,-66.815735
204855468.75,-66.86087
204865234.375,-66.8853
204875000.0,-66.89783
204884765.625,-66.90217
204894531.25,-66.85592
204904296.875,-66.86461
204914062.5,-66.83864
204923828.125,-66.8553
204933593.75,-66.86639
204943359.375,-66.81793
204953125.0,-66.85195
204962890.625,-66.81502
204972656.25,-66.782585
204982421.875,-66.791756
204992187.5,-66.76963
205001953.125,-66.7748
205011718.75,-66.85208
205021484.375,-66.833374
205031250.0,-66.82698
205041015.625,-66.8438
205050781.25,-66.84127
205060546.875,-66.829544
205070312.5,-66.84836
205080078.125,-66.82647
205089843.75,-66.797424
205099609.375,-66.848335
205109375.0,-66.83527
205119140.625,-66.83469
205128906.25,-66.81553
205138671.875,-66.8267
205148437.5,-66.82241
205158203.125,-66.825356
205167968.75,-66.86369
205177734.375,-66.86813
205187500.0,-66.915276
205197265.625,-66.865166
205207031.25,-66.823044
205216796.875,-66.859146
205226562.5,-66.82779
205236328.125,-66.85143
205246093.75,-66.85224
205255859.375,-66.86774
205265625.0,-66.82561
205275390.625,-66.82191
205285156.25,-66.827194
205294921.875,-66.785675
205304687.5,-66.80668
205314453.125,-66.84158
205324218.75,-66.86366
205333984.375,-66.85412
205343750.0,-66.833046
205353515.625,-66.842026
205363281.25,-66.84922
205373046.875,-66.84329
205382812.5,-66.84348
205392578.125,-66.80975
205402343.75,-66.80404
205412109.375,-66.82065
205421875.0,-66.804855
205431640.625,-66.83979
205441406.25,-66.84689
205451171.875,-66.81594
205460937.5,-66.847404
205470703.125,-66.801704
205480468.75,-66.819626
205490234.375,-66.82438
205500000.0,-66.78868
205509765.625,-66.86082
205519531.25,-66.879135
205529296.875,-66.88045
205539062.5,-66.86536
205548828.125,-66.84512
205558593.75,-66.811325
205568359.375,-66.80009
205578125.0,-66.819855
205587890.625,-66.82904
205597656.25,-66.81329
205607421.875,-66.83705
205617187.5,-66.881065
205626953.125,-66.86466
205636718.75,-66.82816
205646484.375,-66.8325
205656250.0,-66.84219
205666015.625,-66.79671
205675781.25,-66.91285
205685546.875,-66.921394
205695312.5,-66.85947
205705078.125,-66.870995
205714843.75,-66.87281
205724609.375,-66.8403
205734375.0,-66.842384
205744140.625,-66.845535
205753906.25,-66.82969
205763671.875,-66.82976
205773437.5,-66.84706
205783203.125,-66.90583
205792968.75,-66.905624
205802734.375,-66.878456
205812500.0,-66.86571
205822265.625,-66.86377
205832031.25,-66.86336
205841796.875,-66.89792
205851562.5,-66.84822
205861328.125,-66.865166
205871093.75,-66.895584
205880859.375,-66.87026
205890625.0,-66.9214
205900390.625,-66.88624
205910156.25,-66.90485
205919921.875,-66.8912
205929687.5,-66.877525
205939453.125,-66.830826
205949218.75,-66.84768
205958984.375,-66.92836
205968750.0,-66.8736
205978515.625,-66.86848
205988281.25,-66.87038
205998046.875,-66.75676
206007812.5,-66.80742
206017578.125,-66.91731
206027343.75,-66.8992
206037109.375,-66.906784
206046875.0,-66.94892
206056640.625,-66.91445
206066406.25,-66.92329
206076171.875,-66.92763
206085937.5,-66.8855
206095703.125,-66.88241
206105468.75,-66.883484
206115234.375,-66.9151
206125000.0,-66.95001
206134765.625,-66.930214
206144531.25,-66.94954
206154296.875,-66.91386
206164062.5,-66.871056
206173828.125,-66.917465
206183593.75,-66.91952
206193359.375,-66.84917
206203125.0,-66.88622
206212890.625,-66.90879
206222656.25,-66.88145
206232421.875,-66.909325
206242187.5,-66.89742
206251953.125,-66.88548
206261718.75,-66.901115
206271484.375,-66.97767
206281250.0,-66.92111
206291015.625,-66.95519
206300781.25,-66.92552
206310546.875,-66.93341
206320312.5,-66.95775
206330078.125,-66.985275
206339843.75,-66.96268
206349609.375,-66.89786
206359375.0,-66.896965
206369140.625,-66.877975
206378906.25,-66.94742
206388671.875,-66.97883
206398437.5,-66.95456
206408203.125,-66.92572
206417968.75,-66.96764
206427734.375,-66.96684
206437500.0,-66.94326
206447265.625,-66.91585
206457031.25,-66.92142
206466796.875,-66.90912
206476562.5,-66.91145
206486328.125,-66.90803
206496093.75,-66.90061
206505859.375,-66.95148
206515625.0,-66.970436
206525390.625,-66.94646
206535156.25,-66.92929
206544921.875,-66.96925
206554687.5,-66.944466
206564453.125,-66.930305
206574218.75,-66.93379
206583984.375,-66.95462
206593750.0,-66.976944
206603515.625,-66.95756
206613281.25,-66.9113
206623046.875,-66.92224
206632812.5,-66.97064
206642578.125,-66.96586
206652343.75,-66.91312
206662109.375,-66.88826
206671875.0,-66.866165
206681640.625,-66.92035
206691406.25,-66.946976
206701171.875,-66.92471
206710937.5,-66.94453
206720703.125,-66.92704
206730468.75,-66.95484
206740234.375,-66.8987
206750000.0,-66.89349
206759765.625,-66.92244
206769531.25,-66.93351
206779296.875,-66.92802
206789062.5,-66.92248
206798828.125,-66.9181
206808593.75,-66.93171
206818359.375,-66.9287
206828125.0,-66.970055
206837890.625,-66.95375
206847656.25,-66.95169
206857421.875,-66.96725
206867187.5,-66.955574
206876953.125,-66.89989
206886718.75,-66.870285
206896484.375,-66.86098
206906250.0,-66.87171
206916015.625,-66.89445
206925781.25,-66.92403
206935546.875,-66.95975
206945312.5,-66.89053
206955078.125,-66.903336
206964843.75,-66.97539
206974609.375,-66.96387
206984375.0,-66.91167
206994140.625,-66.88878
207003906.25,-66.92294
207013671.875,-66.924835
207023437.5,-66.90884
207033203.125,-66.91975
207042968.75,-66.92771
207052734.375,-66.96484
207062500.0,-66.95054
207072265.625,-66.92657
207082031.25,-66.92872
207091796.875,-66.96961
207101562.5,-66.973755
207111328.125,-66.928215
207121093.75,-66.942535
207130859.375,-66.951454
207140625.0,-66.876465
207150390.625,-66.925705
207160156.25,-66.965355
207169921.875,-66.9232
207179687.5,-66.914696
207189453.125,-66.91393
207199218.75,-66.9173
207208984.375,-66.90262
207218750.0,-66.89319
207228515.625,-66.87508
207238281.25,-66.90064
207248046.875,-66.90579
207257812.5,-66.91525
207267578.125,-66.87901
207277343.75,-66.84523
207287109.375,-66.87307
207296875.0,-66.92078
207306640.625,-66.969795
207316406.25,-66.95019
207326171.875,-66.936066
207335937.5,-66.9271
207345703.125,-66.930176
207355468.75,-66.87105
207365234.375,-66.88079
207375000.0,-66.905396
207384765.625,-66.88081
207394531.25,-66.89745
207404296.875,-66.926125
207414062.5,-66.97708
207423828.125,-66.95279
207433593.75,-66.88953
207443359.375,-66.873604
207453125.0,-66.88408
207462890.625,-66.969284
207472656.25,-67.00636
207482421.875,-66.95333
207492187.5,-66.89268
207501953.125,-66.87141
207511718.75,-66.883316
207521484.375,-66.939514
207531250.0,-66.930756
207541015.625,-66.90929
207550781.25,-66.91622
207560546.875,-66.9156
207570312.5,-66.90038
207580078.125,-66.88269
207589843.75,-66.873726
207599609.375,-66.8963
207609375.0,-66.86731
207619140.625,-66.89299
207628906.25,-66.9426
207638671.875,-66.88634
207648437.5,-66.95393
207658203.125,-66.92224
207667968.75,-66.86501
207677734.375,-66.86922
207687500.0,-66.85471
207697265.625,-66.8818
207707031.25,-66.91484
207716796.875,-66.901695
207726562.5,-66.87789
207736328.125,-66.88928
207746093.75,-66.858925
207755859.375,-66.82938
207765625.0,-66.87859
207775390.625,-66.86052
207785156.25,-66.8698
207794921.875,-66.90073
207804687.5,-66.87764
207814453.125,-66.89906
207824218.75,-66.87202
207833984.375,-66.79165
207843750.0,-66.84967
207853515.625,-66.84186
207863281.25,-66.79397
207873046.875,-66.8199
207882812.5,-66.8676
207892578.125,-66.87633
207902343.75,-66.88106
207912109.375,-66.86694
207921875.0,-66.89012
207931640.625,-66.84674
207941406.25,-66.85565
207951171.875,-66.89757
207960937.5,-66.87486
207970703.125,-66.810486
207980468.75,-66.86505
207990234.375,-66.92316
