Frequency (Hz),PSD (dBm)
199367187.5,-66.965256
199376953.125,-66.94953
199386718.75,-66.963776
199396484.375,-66.97946
199406250.0,-66.974205
199416015.625,-66.89482
199425781.25,-66.97775
199435546.875,-66.98842
199445312.5,-66.93788
199455078.125,-66.93542
199464843.75,-66.96297
199474609.375,-66.96752
199484375.0,-66.9651
199494140.625,-66.98009
199503906.25,-66.98198
199513671.875,-66.99237
199523437.5,-66.95826
199533203.125,-66.916824
199542968.75,-66.94347
199552734.375,-66.94234
199562500.0,-66.9483
199572265.625,-66.94861
199582031.25,-66.964355
199591796.875,-66.98085
199601562.5,-66.98404
199611328.125,-66.99246
199621093.75,-66.98688
199630859.375,-66.99803
199640625.0,-67.03208
199650390.625,-66.965164
199660156.25,-66.95403
199669921.875,-66.91472
199679687.5,-66.93122
199689453.125,-66.95631
199699218.75,-66.964676
199708984.375,-66.937454
199718750.0,-66.91061
199728515.625,-66.991615
199738281.25,-66.99012
199748046.875,-66.99626
199757812.5,-67.016945
199767578.125,-67.00015
199777343.75,-66.949646
199787109.375,-66.96298
199796875.0,-66.98981
199806640.625,-67.007355
199816406.25,-67.009415
199826171.875,-67.01837
199835937.5,-67.00835
199845703.125,-66.966064
199855468.75,-66.974556
199865234.375,-66.990425
199875000.0,-66.9954
199884765.625,-66.97682
199894531.25,-66.98548
199904296.875,-66.954544
199914062.5,-66.97158
199923828.125,-66.93997
199933593.75,-66.98792
199943359.375,-66.994576
199953125.0,-67.000595
199962890.625,-67.03749
199972656.25,-67.01186
199982421.875,-66.99412
199992187.5,-66.43885
200001953.125,-65.81933
200011718.75,-66.80196
200021484.375,-66.95579
200031250.0,-66.90135
200041015.625,-66.99553
200050781.25,-67.06109
200060546.875,-66.94141
200070312.5,-66.89056
200080078.125,-66.94685
200089843.75,-66.95731
200099609.375,-66.94536
200109375.0,-66.528786
200119140.625,-66.18839
200128906.25,-66.82749
200138671.875,-66.936165
200148437.5,-66.993385
200158203.125,-67.03103
200167968.75,-66.99689
200177734.375,-66.94922
200187500.0,-66.92077
200197265.625,-66.97352
200207031.25,-66.97645
200216796.875,-67.0078
200226562.5,-66.98923
200236328.125,-66.955536
200246093.75,-66.99317
200255859.375,-67.02188
200265625.0,-67.01491
200275390.625,-66.98732
200285156.25,-66.9638
200294921.875,-66.99878
200304687.5,-67.00305
200314453.125,-66.9818
200324218.75,-66.99564
200333984.375,-66.997826
200343750.0,-67.02696
200353515.625,-67.0191
200363281.25,-66.977585
200373046.875,-67.04085
200382812.5,-67.07547
200392578.125,-66.99057
200402343.75,-67.025764
200412109.375,-67.051674
200421875.0,-67.00748
200431640.625,-67.0179
200441406.25,-67.04974
200451171.875,-66.99473
200460937.5,-66.95734
200470703.125,-66.97906
200480468.75,-67.03545
200490234.375,-67.09739
200500000.0,-67.0662
200509765.625,-67.03375
200519531.25,-67.055244
200529296.875,-67.02292
200539062.5,-67.06855
200548828.125,-67.02388
200558593.75,-67.0118
200568359.375,-67.00644
200578125.0,-66.99802
200587890.625,-66.973495
200597656.25,-67.037186
200607421.875,-67.05947
200617187.5,-67.0132
200626953.125,-66.99417
200636718.75,-67.02617
200646484.375,-66.99401
200656250.0,-67.03415
200666015.625,-66.998024
200675781.25,-67.02533
200685546.875,-67.030136
200695312.5,-67.02008
200705078.125,-67.0472
200714843.75,-67.065956
200724609.375,-67.021545
200734375.0,-66.99332
200744140.625,-67.00513
200753906.25,-67.05846
200763671.875,-67.06272
200773437.5,-67.074326
200783203.125,-67.067245
200792968.75,-67.04475
200802734.375,-67.0593
200812500.0,-67.02365
200822265.625,-66.990746
200832031.25,-67.04211
200841796.875,-67.03857
200851562.5,-67.020386
200861328.125,-67.01701
200871093.75,-67.02016
200880859.375,-67.064865
200890625.0,-67.05047
200900390.625,-67.010765
200910156.25,-67.05453
200919921.875,-67.059105
200929687.5,-67.06512
200939453.125,-67.04377
200949218.75,-67.03788
200958984.375,-66.98935
200968750.0,-67.03124
200978515.625,-67.085846
200988281.25,-66.76059
200998046.875,-64.854355
201007812.5,-65.76791
201017578.125,-67.02451
201027343.75,-67.058914
201037109.375,-67.14063
201046875.0,-67.1601
201056640.625,-67.09525
201066406.25,-67.08556
201076171.875,-67.11288
201085937.5,-67.11682
201095703.125,-67.067444
201105468.75,-66.997185
201115234.375,-67.03447
201125000.0,-67.089134
201134765.625,-67.07852
201144531.25,-67.06405
201154296.875,-67.06529
201164062.5,-67.06399
201173828.125,-67.07914
201183593.75,-67.101036
201193359.375,-67.08029
201203125.0,-67.114746
201212890.625,-67.118
201222656.25,-67.1291
201232421.875,-67.12147
201242187.5,-67.09602
201251953.125,-67.0986
201261718.75,-67.099464
201271484.375,-67.07605
201281250.0,-67.06371
201291015.625,-67.07412
201300781.25,-67.10126
201310546.875,-67.08192
201320312.5,-67.046875
201330078.125,-67.03694
201339843.75,-67.087105
201349609.375,-67.07778
201359375.0,-67.08818
201369140.625,-67.12037
201378906.25,-67.067726
201388671.875,-67.07066
201398437.5,-67.10005
201408203.125,-67.12695
201417968.75,-67.06474
201427734.375,-67.08815
201437500.0,-67.0987
201447265.625,-67.14114
201457031.25,-67.11
201466796.875,-67.07224
201476562.5,-67.03004
201486328.125,-67.036934
201496093.75,-67.08877
201505859.375,-67.089966
201515625.0,-67.00748
201525390.625,-67.061615
201535156.25,-67.10243
201544921.875,-67.08466
201554687.5,-67.03048
201564453.125,-67.10761
201574218.75,-67.11714
201583984.375,-67.05672
201593750.0,-66.99617
201603515.625,-67.06876
201613281.25,-67.06567
201623046.875,-67.053314
201632812.5,-67.01731
201642578.125,-67.0437
201652343.75,-67.08222
201662109.375,-67.08394
201671875.0,-67.02842
201681640.625,-67.04311
201691406.25,-67.02543
201701171.875,-67.02119
201710937.5,-66.998825
201720703.125,-66.99586
201730468.75,-67.04554
201740234.375,-67.13368
201750000.0,-67.06235
201759765.625,-67.03126
201769531.25,-67.07323
201779296.875,-67.05061
201789062.5,-67.06433
201798828.125,-67.0498
201808593.75,-67.060555
201818359.375,-67.020424
201828125.0,-66.99277
201837890.625,-67.01514
201847656.25,-67.05813
201857421.875,-67.06137
201867187.5,-67.02039
201876953.125,-67.01758
201886718.75,-66.95428
201896484.375,-66.96294
201906250.0,-66.98398
201916015.625,-67.05017
201925781.25,-67.02082
201935546.875,-66.98459
201945312.5,-67.00305
201955078.125,-67.0405
201964843.75,-67.030136
201974609.375,-67.046036
201984375.0,-67.03162
201994140.625,-67.00771
202003906.25,-66.97316
202013671.875,-66.99349
202023437.5,-66.97436
202033203.125,-67.00282
202042968.75,-67.02518
202052734.375,-67.024704
202062500.0,-67.03134
202072265.625,-67.029655
202082031.25,-67.01542
202091796.875,-67.010475
202101562.5,-67.03119
202111328.125,-67.03881
202121093.75,-67.03171
202130859.375,-67.09745
202140625.0,-67.07176
202150390.625,-67.03774
202160156.25,-67.049065
202169921.875,-67.05051
202179687.5,-66.9933
202189453.125,-67.02876
202199218.75,-67.00903
202208984.375,-67.01735
202218750.0,-67.053535
202228515.625,-67.0057
202238281.25,-67.04768
202248046.875,-67.01451
202257812.5,-67.03183
202267578.125,-67.010994
202277343.75,-67.01317
202287109.375,-67.02411
202296875.0,-67.054565
202306640.625,-67.02615
202316406.25,-67.040054
202326171.875,-67.04223
202335937.5,-67.03174
202345703.125,-67.00317
202355468.75,-67.0382
202365234.375,-67.064674
202375000.0,-67.03583
202384765.625,-67.04611
202394531.25,-67.04927
202404296.875,-67.066154
202414062.5,-67.100876
202423828.125,-67.07109
202433593.75,-67.005905
202443359.375,-67.03057
202453125.0,-67.09749
202462890.625,-67.064606
202472656.25,-67.02429
202482421.875,-67.02121
202492187.5,-67.00285
202501953.125,-67.050735
202511718.75,-67.03598
202521484.375,-67.0616
202531250.0,-67.039986
202541015.625,-67.00884
202550781.25,-67.00128
202560546.875,-67.04101
202570312.5,-66.99891
202580078.125,-67.01972
202589843.75,-67.03387
202599609.375,-66.984024
202609375.0,-67.020325
202619140.625,-67.00548
202628906.25,-67.033646
202638671.875,-67.04491
202648437.5,-67.0612
202658203.125,-67.027725
202667968.75,-66.97046
202677734.375,-66.979515
202687500.0,-66.996925
202697265.625,-67.03195
202707031.25,-67.0755
202716796.875,-67.022736
202726562.5,-66.99357
202736328.125,-66.986984
202746093.75,-67.00369
202755859.375,-67.01535
202765625.0,-67.055145
202775390.625,-67.037056
202785156.25,-66.997345
202794921.875,-67.01811
202804687.5,-66.99699
202814453.125,-67.03517
202824218.75,-67.09579
202833984.375,-67.06078
202843750.0,-67.01438
202853515.625,-67.05151
202863281.25,-67.07565
202873046.875,-67.0085
202882812.5,-67.0073
202892578.125,-67.02834
202902343.75,-67.06627
202912109.375,-67.05625
202921875.0,-67.05716
202931640.625,-67.12106
202941406.25,-67.04413
202951171.875,-67.03704
202960937.5,-67.04688
202970703.125,-67.0701
202980468.75,-67.074585
202990234.375,-67.080185
203000000.0,-67.10935
203009765.625,-67.04876
203019531.25,-66.991486
203029296.875,-67.007286
203039062.5,-66.9829
203048828.125,-67.0131
203058593.75,-66.99843
203068359.375,-67.01665
203078125.0,-67.055824
203087890.625,-67.035446
203097656.25,-67.0466
203107421.875,-67.06041
203117187.5,-67.039986
203126953.125,-67.03193
203136718.75,-67.050804
203146484.375,-67.08624
203156250.0,-67.07795
203166015.625,-67.06389
203175781.25,-67.09567
203185546.875,-67.10312
203195312.5,-67.043045
203205078.125,-67.04951
203214843.75,-67.12018
203224609.375,-67.10094
203234375.0,-67.04535
203244140.625,-67.05816
203253906.25,-67.07114
203263671.875,-67.047585
203273437.5,-67.049095
203283203.125,-67.067986
203292968.75,-67.03583
203302734.375,-67.07078
203312500.0,-67.0938
203322265.625,-67.01335
203332031.25,-66.92162
203341796.875,-67.01958
203351562.5,-67.04654
203361328.125,-67.062706
203371093.75,-67.04313
203380859.375,-67.0395
203390625.0,-67.06076
203400390.625,-67.06416
203410156.25,-67.05919
203419921.875,-67.107605
203429687.5,-67.09849
203439453.125,-67.066635
203449218.75,-67.08565
203458984.375,-67.09618
203468750.0,-67.113846
203478515.625,-67.13489
203488281.25,-67.13965
203498046.875,-67.10587
203507812.5,-67.0464
203517578.125,-67.05386
203527343.75,-67.06964
203537109.375,-67.07867
203546875.0,-67.072815
203556640.625,-67.110504
203566406.25,-67.12588
203576171.875,-67.09313
203585937.5,-67.08011
203595703.125,-67.15234
203605468.75,-67.14504
203615234.375,-67.112724
203625000.0,-67.1026
203634765.625,-67.09983
203644531.25,-67.06795
203654296.875,-67.067055
203664062.5,-67.073074
203673828.125,-67.114136
203683593.75,-67.082
203693359.375,-67.10392
203703125.0,-67.138275
203712890.625,-67.06405
203722656.25,-67.10918
203732421.875,-67.136765
203742187.5,-67.147095
203751953.125,-67.11873
203761718.75,-67.06564
203771484.375,-67.12034
203781250.0,-67.169136
203791015.625,-67.14293
203800781.25,-67.12006
203810546.875,-67.16619
203820312.5,-67.13246
203830078.125,-67.13515
203839843.75,-67.11687
203849609.375,-67.13943
203859375.0,-67.11575
203869140.625,-67.123886
203878906.25,-67.13411
203888671.875,-67.09106
203898437.5,-67.11093
203908203.125,-67.1159
203917968.75,-67.0905
203927734.375,-67.130745
203937500.0,-67.118576
203947265.625,-67.08933
203957031.25,-67.09801
203966796.875,-67.13023
203976562.5,-67.09915
203986328.125,-67.10974
203996093.75,-67.094475
204005859.375,-67.11948
204015625.0,-67.12871
204025390.625,-67.10694
204035156.25,-67.12154
204044921.875,-67.12274
204054687.5,-67.1222
204064453.125,-67.11776
204074218.75,-67.14329
204083984.375,-67.09729
204093750.0,-67.13696
204103515.625,-67.17324
204113281.25,-67.130356
204123046.875,-67.08398
204132812.5,-67.125275
204142578.125,-67.13639
204152343.75,-67.091736
204162109.375,-67.09275
204171875.0,-67.05304
204181640.625,-67.081764
204191406.25,-67.07415
204201171.875,-67.06119
204210937.5,-67.13629
204220703.125,-67.1165
204230468.75,-67.09312
204240234.375,-67.09659
204250000.0,-67.11929
204259765.625,-67.11446
204269531.25,-67.12164
204279296.875,-67.12272
204289062.5,-67.10982
204298828.125,-67.13846
204308593.75,-67.137215
204318359.375,-67.11669
204328125.0,-67.05863
204337890.625,-67.06854
204347656.25,-67.16987
204357421.875,-67.16125
204367187.5,-67.06519
204376953.125,-67.08113
204386718.75,-67.097336
204396484.375,-67.09166
204406250.0,-67.09948
204416015.625,-67.09119
204425781.25,-67.12373
204435546.875,-67.1256
204445312.5,-67.13065
204455078.125,-67.12627
204464843.75,-67.15413
204474609.375,-67.15348
204484375.0,-67.10964
204494140.625,-67.07007
204503906.25,-67.13451
204513671.875,-67.15649
204523437.5,-67.14135
204533203.125,-67.1
204542968.75,-67.117165
204552734.375,-67.12603
204562500.0,-67.1135
204572265.625,-67.118095
204582031.25,-67.08371
204591796.875,-67.1016
204601562.5,-67.11645
204611328.125,-67.0679
204621093.75,-67.04494
204630859.375,-67.077
204640625.0,-67.0883
204650390.625,-67.15794
204660156.25,-67.14342
204669921.875,-67.15025
204679687.5,-67.13097
204689453.125,-67.125534
204699218.75,-67.13712
204708984.375,-67.13615
204718750.0,-67.09972
204728515.625,-67.07042
204738281.25,-67.08644
204748046.875,-67.12493
204757812.5,-67.116
204767578.125,-67.11281
204777343.75,-67.11745
204787109.375,-67.073
204796875.0,-67.09012
204806640.625,-67.107254
204816406.25,-67.118744
204826171.875,-67.09636
204835937.5,-67.06269
204845703.125,-67.0559
204855468.75,-67.06832
204865234.375,-67.100555
204875000.0,-67.10122
204884765.625,-67.0915
204894531.25,-67.0953
204904296.875,-67.06882
204914062.5,-67.04297
204923828.125,-67.1185
204933593.75,-67.076195
204943359.375,-67.022964
204953125.0,-67.02194
204962890.625,-67.06551
204972656.25,-67.07318
204982421.875,-67.11509
204992187.5,-67.081764
205001953.125,-67.06604
205011718.75,-67.0747
205021484.375,-67.11753
205031250.0,-67.093124
205041015.625,-67.08546
205050781.25,-67.04199
205060546.875,-67.12445
205070312.5,-67.12323
205080078.125,-67.12987
205089843.75,-67.111176
205099609.375,-67.05446
205109375.0,-67.123184
205119140.625,-67.13805
205128906.25,-67.13005
205138671.875,-67.08363
205148437.5,-67.05972
205158203.125,-67.04169
205167968.75,-67.05455
205177734.375,-67.1021
205187500.0,-67.10461
205197265.625,-67.10816
205207031.25,-67.09573
205216796.875,-67.083786
205226562.5,-67.091255
205236328.125,-67.13466
205246093.75,-67.11255
205255859.375,-67.13154
205265625.0,-67.07425
205275390.625,-67.04954
205285156.25,-67.10441
205294921.875,-67.07538
205304687.5,-67.05172
205314453.125,-67.05728
205324218.75,-67.10437
205333984.375,-67.09456
205343750.0,-67.07289
205353515.625,-67.05237
205363281.25,-67.06796
205373046.875,-67.07766
205382812.5,-67.08119
205392578.125,-67.07815
205402343.75,-67.06359
205412109.375,-67.02395
205421875.0,-67.04829
205431640.625,-67.065575
205441406.25,-67.093056
205451171.875,-67.05812
205460937.5,-67.07055
205470703.125,-67.07811
205480468.75,-67.08395
205490234.375,-67.04243
205500000.0,-67.03513
205509765.625,-67.02045
205519531.25,-67.035286
205529296.875,-67.03999
205539062.5,-67.03648
205548828.125,-67.03095
205558593.75,-67.03332
205568359.375,-67.06133
205578125.0,-67.111786
205587890.625,-67.07467
205597656.25,-67.04574
205607421.875,-67.08751
205617187.5,-67.074554
205626953.125,-67.13612
205636718.75,-67.121346
205646484.375,-67.080345
205656250.0,-67.104935
205666015.625,-67.0502
205675781.25,-67.00624
205685546.875,-67.04303
205695312.5,-67.06397
205705078.125,-67.108376
205714843.75,-67.09753
205724609.375,-67.086784
205734375.0,-67.085785
205744140.625,-67.06048
205753906.25,-67.08244
205763671.875,-67.14052
205773437.5,-67.15747
205783203.125,-67.13621
205792968.75,-67.054436
205802734.375,-67.027306
205812500.0,-67.124756
205822265.625,-67.149796
205832031.25,-67.13644
205841796.875,-67.13713
205851562.5,-67.07469
205861328.125,-67.04532
205871093.75,-67.07417
205880859.375,-67.10466
205890625.0,-67.14454
205900390.625,-67.137405
205910156.25,-67.10977
205919921.875,-67.057495
205929687.5,-67.02526
205939453.125,-67.08887
205949218.75,-67.10474
205958984.375,-67.07936
205968750.0,-67.1288
205978515.625,-67.108536
205988281.25,-67.07479
205998046.875,-66.9788
206007812.5,-67.05415
206017578.125,-67.12927
206027343.75,-67.15027
206037109.375,-67.09978
206046875.0,-67.10855
206056640.625,-67.131836
206066406.25,-67.1024
206076171.875,-67.13096
206085937.5,-67.16374
206095703.125,-67.10521
206105468.75,-67.123695
206115234.375,-67.122986
206125000.0,-67.12319
206134765.625,-67.14067
206144531.25,-67.08629
206154296.875,-67.126366
206164062.5,-67.1456
206173828.125,-67.127914
206183593.75,-67.08168
206193359.375,-67.10936
206203125.0,-67.12105
206212890.625,-67.09624
206222656.25,-67.09272
206232421.875,-67.06952
206242187.5,-67.080414
206251953.125,-67.11086
206261718.75,-67.16627
206271484.375,-67.17067
206281250.0,-67.12246
206291015.625,-67.12457
206300781.25,-67.129036
206310546.875,-67.13395
206320312.5,-67.1411
206330078.125,-67.16107
206339843.75,-67.12269
206349609.375,-67.10278
206359375.0,-67.10397
206369140.625,-67.10391
206378906.25,-67.11932
206388671.875,-67.1501
206398437.5,-67.14181
206408203.125,-67.14943
206417968.75,-67.14125
206427734.375,-67.12151
206437500.0,-67.116615
206447265.625,-67.15604
206457031.25,-67.174095
206466796.875,-67.15754
206476562.5,-67.10513
206486328.125,-67.09391
206496093.75,-67.0983
206505859.375,-67.10874
206515625.0,-67.132866
206525390.625,-67.1675
206535156.25,-67.18859
206544921.875,-67.13464
206554687.5,-67.13461
206564453.125,-67.101074
206574218.75,-67.07739
206583984.375,-67.12649
206593750.0,-67.1136
206603515.625,-67.16351
206613281.25,-67.156296
206623046.875,-67.15142
206632812.5,-67.15768
206642578.125,-67.19843
206652343.75,-67.17317
206662109.375,-67.14637
206671875.0,-67.19586
206681640.625,-67.145226
206691406.25,-67.12923
206701171.875,-67.1355
206710937.5,-67.13691
206720703.125,-67.12051
206730468.75,-67.10393
206740234.375,-67.09548
206750000.0,-67.11396
206759765.625,-67.157715
206769531.25,-67.16434
206779296.875,-67.195656
206789062.5,-67.157906
206798828.125,-67.13609
206808593.75,-67.13306
206818359.375,-67.190605
206828125.0,-67.16876
206837890.625,-67.192444
206847656.25,-67.21007
206857421.875,-67.19008
206867187.5,-67.143845
206876953.125,-67.16442
206886718.75,-67.18746
206896484.375,-67.20047
206906250.0,-67.16567
206916015.625,-67.13471
206925781.25,-67.16355
206935546.875,-67.19069
206945312.5,-67.10692
206955078.125,-67.10542
206964843.75,-67.15347
206974609.375,-67.20643
206984375.0,-67.19848
206994140.625,-67.133896
207003906.25,-67.1201
207013671.875,-67.229
207023437.5,-67.30766
207033203.125,-67.237434
207042968.75,-67.178764
207052734.375,-67.143555
207062500.0,-67.16496
207072265.625,-67.16246
207082031.25,-67.20031
207091796.875,-67.1939
207101562.5,-67.19658
207111328.125,-67.15806
207121093.75,-67.126625
207130859.375,-67.16351
207140625.0,-67.18595
207150390.625,-67.10755
207160156.25,-67.12445
207169921.875,-67.168274
207179687.5,-67.154
207189453.125,-67.14364
207199218.75,-67.14367
207208984.375,-67.18081
207218750.0,-67.17601
207228515.625,-67.166595
207238281.25,-67.13901
207248046.875,-67.16115
207257812.5,-67.14304
207267578.125,-67.121315
207277343.75,-67.15981
207287109.375,-67.17625
207296875.0,-67.15721
207306640.625,-67.11719
207316406.25,-67.107704
207326171.875,-67.16359
207335937.5,-67.15699
207345703.125,-67.16181
207355468.75,-67.16217
207365234.375,-67.10926
207375000.0,-67.14683
207384765.625,-67.14458
207394531.25,-67.15515
207404296.875,-67.1884
207414062.5,-67.23172
207423828.125,-67.17091
207433593.75,-67.16101
207443359.375,-67.13214
207453125.0,-67.13998
207462890.625,-67.16558
207472656.25,-67.152214
207482421.875,-67.120605
207492187.5,-67.08933
207501953.125,-67.06786
207511718.75,-67.07536
207521484.375,-67.15277
207531250.0,-67.12197
207541015.625,-67.10528
207550781.25,-67.199585
207560546.875,-67.17383
207570312.5,-67.13118
207580078.125,-67.16159
207589843.75,-67.13583
207599609.375,-67.090096
207609375.0,-67.13046
207619140.625,-67.17417
207628906.25,-67.155975
207638671.875,-67.108795
207648437.5,-67.08812
207658203.125,-67.08501
207667968.75,-67.127495
207677734.375,-67.144104
207687500.0,-67.108315
207697265.625,-67.12764
207707031.25,-67.14514
207716796.875,-67.17139
207726562.5,-67.13287
207736328.125,-67.11339
207746093.75,-67.086716
207755859.375,-67.05165
207765625.0,-67.08029
207775390.625,-67.084785
207785156.25,-67.1258
207794921.875,-67.15956
207804687.5,-67.17999
207814453.125,-67.132805
207824218.75,-67.13004
207833984.375,-67.11858
207843750.0,-67.115295
207853515.625,-67.17174
207863281.25,-67.19751
207873046.875,-67.11041
207882812.5,-67.06509
207892578.125,-67.05421
207902343.75,-67.04616
207912109.375,-67.05138
207921875.0,-67.053375
207931640.625,-67.084564
207941406.25,-67.12573
207951171.875,-67.12914
207960937.5,-67.036125
207970703.125,-67.02429
207980468.75,-67.08465
207990234.375,-67.13343
