Frequency (Hz),PSD (dBm)
199367187.5,-66.68622
199376953.125,-66.71249
199386718.75,-66.74858
199396484.375,-66.70096
199406250.0,-66.68928
199416015.625,-66.686325
199425781.25,-66.661766
199435546.875,-66.669945
199445312.5,-66.67122
199455078.125,-66.67996
199464843.75,-66.719986
199474609.375,-66.74571
199484375.0,-66.70703
199494140.625,-66.743256
199503906.25,-66.74428
199513671.875,-66.751236
199523437.5,-66.76742
199533203.125,-66.72288
199542968.75,-66.71137
199552734.375,-66.68042
199562500.0,-66.72141
199572265.625,-66.69101
199582031.25,-66.6441
199591796.875,-66.632385
199601562.5,-66.70667
199611328.125,-66.733086
199621093.75,-66.72195
199630859.375,-66.69855
199640625.0,-66.691284
199650390.625,-66.69855
199660156.25,-66.72066
199669921.875,-66.7545
199679687.5,-66.74427
199689453.125,-66.72867
199699218.75,-66.74966
199708984.375,-66.720436
199718750.0,-66.78711
199728515.625,-66.7585
199738281.25,-66.72023
199748046.875,-66.76198
199757812.5,-66.83017
199767578.125,-66.803535
199777343.75,-66.765724
199787109.375,-66.72862
199796875.0,-66.754585
199806640.625,-66.72017
199816406.25,-66.73028
199826171.875,-66.7267
199835937.5,-66.731766
199845703.125,-66.70338
199855468.75,-66.728165
199865234.375,-66.741264
199875000.0,-66.71602
199884765.625,-66.695435
199894531.25,-66.73154
199904296.875,-66.73534
199914062.5,-66.74422
199923828.125,-66.777794
199933593.75,-66.73329
199943359.375,-66.66884
199953125.0,-66.73612
199962890.625,-66.78008
199972656.25,-66.74174
199982421.875,-66.78593
199992187.5,-66.17898
200001953.125,-65.53194
200011718.75,-66.57224
200021484.375,-66.75327
200031250.0,-66.74483
200041015.625,-66.752594
200050781.25,-66.76963
200060546.875,-66.75017
200070312.5,-66.750404
200080078.125,-66.75057
200089843.75,-66.780045
200099609.375,-66.74758
200109375.0,-66.54311
200119140.625,-66.30047
200128906.25,-66.62745
200138671.875,-66.763535
200148437.5,-66.777336
200158203.125,-66.79032
200167968.75,-66.74741
200177734.375,-66.72973
200187500.0,-66.68292
200197265.625,-66.75883
200207031.25,-66.78617
200216796.875,-66.759094
200226562.5,-66.74843
200236328.125,-66.72101
200246093.75,-66.72913
200255859.375,-66.75018
200265625.0,-66.785995
200275390.625,-66.77444
200285156.25,-66.722626
200294921.875,-66.725914
200304687.5,-66.77927
200314453.125,-66.788284
200324218.75,-66.753555
200333984.375,-66.75559
200343750.0,-66.76328
200353515.625,-66.7745
200363281.25,-66.80266
200373046.875,-66.79199
200382812.5,-66.722404
200392578.125,-66.73079
200402343.75,-66.80762
200412109.375,-66.7615
200421875.0,-66.76379
200431640.625,-66.7909
200441406.25,-66.7919
200451171.875,-66.793724
200460937.5,-66.81621
200470703.125,-66.7987
200480468.75,-66.802284
200490234.375,-66.78071
200500000.0,-66.72148
200509765.625,-66.69828
200519531.25,-66.76691
200529296.875,-66.81093
200539062.5,-66.80654
200548828.125,-66.75838
200558593.75,-66.777115
200568359.375,-66.752396
200578125.0,-66.77893
200587890.625,-66.73307
200597656.25,-66.76505
200607421.875,-66.77596
200617187.5,-66.782104
200626953.125,-66.83232
200636718.75,-66.79688
200646484.375,-66.78277
200656250.0,-66.79854
200666015.625,-66.76633
200675781.25,-66.7868
200685546.875,-66.845535
200695312.5,-66.855606
200705078.125,-66.7864
200714843.75,-66.7907
200724609.375,-66.76866
200734375.0,-66.7537
200744140.625,-66.81362
200753906.25,-66.816605
200763671.875,-66.791626
200773437.5,-66.8378
200783203.125,-66.8601
200792968.75,-66.81115
200802734.375,-66.823235
200812500.0,-66.83015
200822265.625,-66.860855
200832031.25,-66.87927
200841796.875,-66.87127
200851562.5,-66.77218
200861328.125,-66.77533
200871093.75,-66.82553
200880859.375,-66.78087
200890625.0,-66.853035
200900390.625,-66.88427
200910156.25,-66.81148
200919921.875,-66.77987
200929687.5,-66.757126
200939453.125,-66.7859
200949218.75,-66.881546
200958984.375,-66.85837
200968750.0,-66.84125
200978515.625,-66.846375
200988281.25,-66.67602
200998046.875,-65.686615
201007812.5,-66.22423
201017578.125,-66.8183
201027343.75,-66.855064
201037109.375,-66.82895
201046875.0,-66.80365
201056640.625,-66.79704
201066406.25,-66.79895
201076171.875,-66.79295
201085937.5,-66.82605
201095703.125,-66.8169
201105468.75,-66.82067
201115234.375,-66.83664
201125000.0,-66.78477
201134765.625,-66.85564
201144531.25,-66.904816
201154296.875,-66.84836
201164062.5,-66.83198
201173828.125,-66.891335
201183593.75,-66.84321
201193359.375,-66.812706
201203125.0,-66.87214
201212890.625,-66.863716
201222656.25,-66.84557
201232421.875,-66.78983
201242187.5,-66.82138
201251953.125,-66.835106
201261718.75,-66.815506
201271484.375,-66.77453
201281250.0,-66.79205
201291015.625,-66.794556
201300781.25,-66.7961
201310546.875,-66.84028
201320312.5,-66.82413
201330078.125,-66.8236
201339843.75,-66.837105
201349609.375,-66.80464
201359375.0,-66.81293
201369140.625,-66.8696
201378906.25,-66.87474
201388671.875,-66.83892
201398437.5,-66.886635
201408203.125,-66.863335
201417968.75,-66.80424
201427734.375,-66.78573
201437500.0,-66.8227
201447265.625,-66.88516
201457031.25,-66.875595
201466796.875,-66.814964
201476562.5,-66.82444
201486328.125,-66.795105
201496093.75,-66.83261
201505859.375,-66.84539
201515625.0,-66.837326
201525390.625,-66.79991
201535156.25,-66.79679
201544921.875,-66.78974
201554687.5,-66.78597
201564453.125,-66.786415
201574218.75,-66.80287
201583984.375,-66.78283
201593750.0,-66.802185
201603515.625,-66.814285
201613281.25,-66.825325
201623046.875,-66.81543
201632812.5,-66.81675
201642578.125,-66.772385
201652343.75,-66.75939
201662109.375,-66.7694
201671875.0,-66.83766
201681640.625,-66.81967
201691406.25,-66.83495
201701171.875,-66.814026
201710937.5,-66.75727
201720703.125,-66.74193
201730468.75,-66.74419
201740234.375,-66.81445
201750000.0,-66.87209
201759765.625,-66.82654
201769531.25,-66.78554
201779296.875,-66.77957
201789062.5,-66.752556
201798828.125,-66.76539
201808593.75,-66.827866
201818359.375,-66.7814
201828125.0,-66.7534
201837890.625,-66.79654
201847656.25,-66.76133
201857421.875,-66.72625
201867187.5,-66.77771
201876953.125,-66.80231
201886718.75,-66.73364
201896484.375,-66.78637
201906250.0,-66.81344
201916015.625,-66.79807
201925781.25,-66.81505
201935546.875,-66.81404
201945312.5,-66.790726
201955078.125,-66.80429
201964843.75,-66.79335
201974609.375,-66.7636
201984375.0,-66.741035
201994140.625,-66.70287
202003906.25,-66.72681
202013671.875,-66.84008
202023437.5,-66.763176
202033203.125,-66.79248
202042968.75,-66.86978
202052734.375,-66.80947
202062500.0,-66.763916
202072265.625,-66.80214
202082031.25,-66.79709
202091796.875,-66.77475
202101562.5,-66.80549
202111328.125,-66.80499
202121093.75,-66.76112
202130859.375,-66.75881
202140625.0,-66.783264
202150390.625,-66.765564
202160156.25,-66.73891
202169921.875,-66.74017
202179687.5,-66.76364
202189453.125,-66.7502
202199218.75,-66.73554
202208984.375,-66.7137
202218750.0,-66.778625
202228515.625,-66.796844
202238281.25,-66.84742
202248046.875,-66.832886
202257812.5,-66.80402
202267578.125,-66.75948
202277343.75,-66.78877
202287109.375,-66.816444
202296875.0,-66.82851
202306640.625,-66.808334
202316406.25,-66.77249
202326171.875,-66.76314
202335937.5,-66.80841
202345703.125,-66.755325
202355468.75,-66.78597
202365234.375,-66.7528
202375000.0,-66.73911
202384765.625,-66.84887
202394531.25,-66.82616
202404296.875,-66.822334
202414062.5,-66.76904
202423828.125,-66.73705
202433593.75,-66.78397
202443359.375,-66.79749
202453125.0,-66.8697
202462890.625,-66.83537
202472656.25,-66.78079
202482421.875,-66.81416
202492187.5,-66.74098
202501953.125,-66.75498
202511718.75,-66.79323
202521484.375,-66.73564
202531250.0,-66.706154
202541015.625,-66.75045
202550781.25,-66.792496
202560546.875,-66.7929
202570312.5,-66.74605
202580078.125,-66.776726
202589843.75,-66.78899
202599609.375,-66.764114
202609375.0,-66.80807
202619140.625,-66.88775
202628906.25,-66.78267
202638671.875,-66.75303
202648437.5,-66.767715
202658203.125,-66.73327
202667968.75,-66.72071
202677734.375,-66.76717
202687500.0,-66.8057
202697265.625,-66.80155
202707031.25,-66.78493
202716796.875,-66.80087
202726562.5,-66.81374
202736328.125,-66.81299
202746093.75,-66.77983
202755859.375,-66.80446
202765625.0,-66.815765
202775390.625,-66.78173
202785156.25,-66.76629
202794921.875,-66.83263
202804687.5,-66.78599
202814453.125,-66.77387
202824218.75,-66.74252
202833984.375,-66.76744
202843750.0,-66.804245
202853515.625,-66.8145
202863281.25,-66.79106
202873046.875,-66.72032
202882812.5,-66.770966
202892578.125,-66.7873
202902343.75,-66.78416
202912109.375,-66.76868
202921875.0,-66.7763
202931640.625,-66.79763
202941406.25,-66.84297
202951171.875,-66.754974
202960937.5,-66.746185
202970703.125,-66.75797
202980468.75,-66.78351
202990234.375,-66.77343
203000000.0,-66.78966
203009765.625,-66.804596
203019531.25,-66.78577
203029296.875,-66.78616
203039062.5,-66.81433
203048828.125,-66.79475
203058593.75,-66.80697
203068359.375,-66.80241
203078125.0,-66.775475
203087890.625,-66.83379
203097656.25,-66.82216
203107421.875,-66.82803
203117187.5,-66.785515
203126953.125,-66.74448
203136718.75,-66.78012
203146484.375,-66.787766
203156250.0,-66.798965
203166015.625,-66.83802
203175781.25,-66.76225
203185546.875,-66.77593
203195312.5,-66.81001
203205078.125,-66.762535
203214843.75,-66.7802
203224609.375,-66.835464
203234375.0,-66.804955
203244140.625,-66.80226
203253906.25,-66.8477
203263671.875,-66.85905
203273437.5,-66.79158
203283203.125,-66.77829
203292968.75,-66.80369
203302734.375,-66.89727
203312500.0,-66.85698
203322265.625,-66.83539
203332031.25,-66.66777
203341796.875,-66.72694
203351562.5,-66.79798
203361328.125,-66.839455
203371093.75,-66.81069
203380859.375,-66.79496
203390625.0,-66.76027
203400390.625,-66.78499
203410156.25,-66.80882
203419921.875,-66.802925
203429687.5,-66.79859
203439453.125,-66.88821
203449218.75,-66.85541
203458984.375,-66.842224
203468750.0,-66.8432
203478515.625,-66.80789
203488281.25,-66.82979
203498046.875,-66.8876
203507812.5,-66.87532
203517578.125,-66.85699
203527343.75,-66.84998
203537109.375,-66.89456
203546875.0,-66.88674
203556640.625,-66.83908
203566406.25,-66.875854
203576171.875,-66.8891
203585937.5,-66.87607
203595703.125,-66.84218
203605468.75,-66.88912
203615234.375,-66.89774
203625000.0,-66.87436
203634765.625,-66.87104
203644531.25,-66.848915
203654296.875,-66.85045
203664062.5,-66.9007
203673828.125,-66.90738
203683593.75,-66.912125
203693359.375,-66.90372
203703125.0,-66.9069
203712890.625,-66.88894
203722656.25,-66.83378
203732421.875,-66.792915
203742187.5,-66.81619
203751953.125,-66.80201
203761718.75,-66.910614
203771484.375,-66.907265
203781250.0,-66.88055
203791015.625,-66.87692
203800781.25,-66.84649
203810546.875,-66.87943
203820312.5,-66.89279
203830078.125,-66.8739
203839843.75,-66.82888
203849609.375,-66.84453
203859375.0,-66.90283
203869140.625,-66.89322
203878906.25,-66.9154
203888671.875,-66.9197
203898437.5,-66.84854
203908203.125,-66.83296
203917968.75,-66.87871
203927734.375,-66.92946
203937500.0,-66.928604
203947265.625,-66.91084
203957031.25,-66.88355
203966796.875,-66.918
203976562.5,-66.92094
203986328.125,-66.87776
203996093.75,-66.86567
204005859.375,-66.88098
204015625.0,-66.860275
204025390.625,-66.91615
204035156.25,-66.95535
204044921.875,-66.93816
204054687.5,-66.9027
204064453.125,-66.855515
204074218.75,-66.870895
204083984.375,-66.88129
204093750.0,-66.85623
204103515.625,-66.838524
204113281.25,-66.91276
204123046.875,-66.92928
204132812.5,-66.87307
204142578.125,-66.90753
204152343.75,-66.893265
204162109.375,-66.860725
204171875.0,-66.899445
204181640.625,-66.89281
204191406.25,-66.8623
204201171.875,-66.833275
204210937.5,-66.816696
204220703.125,-66.806114
204230468.75,-66.79314
204240234.375,-66.85503
204250000.0,-66.8185
204259765.625,-66.837715
204269531.25,-66.85844
204279296.875,-66.83076
204289062.5,-66.839966
204298828.125,-66.86836
204308593.75,-66.86077
204318359.375,-66.83516
204328125.0,-66.82092
204337890.625,-66.818886
204347656.25,-66.855034
204357421.875,-66.87436
204367187.5,-66.84806
204376953.125,-66.83112
204386718.75,-66.903915
204396484.375,-66.892204
204406250.0,-66.908485
204416015.625,-66.915825
204425781.25,-66.87119
204435546.875,-66.87339
204445312.5,-66.86105
204455078.125,-66.909454
204464843.75,-66.90698
204474609.375,-66.88054
204484375.0,-66.89773
204494140.625,-66.88106
204503906.25,-66.8609
204513671.875,-66.8636
204523437.5,-66.9079
204533203.125,-66.86652
204542968.75,-66.89923
204552734.375,-66.924446
204562500.0,-66.92332
204572265.625,-66.86141
204582031.25,-66.83144
204591796.875,-66.84453
204601562.5,-66.84203
204611328.125,-66.82242
204621093.75,-66.859215
204630859.375,-66.83518
204640625.0,-66.82263
204650390.625,-66.85805
204660156.25,-66.8697
204669921.875,-66.8064
204679687.5,-66.83077
204689453.125,-66.828674
204699218.75,-66.81116
204708984.375,-66.83469
204718750.0,-66.854164
204728515.625,-66.82502
204738281.25,-66.830124
204748046.875,-66.85817
204757812.5,-66.825325
204767578.125,-66.85086
204777343.75,-66.853874
204787109.375,-66.81231
204796875.0,-66.86483
204806640.625,-66.80757
204816406.25,-66.853165
204826171.875,-66.87216
204835937.5,-66.81957
204845703.125,-66.817764
204855468.75,-66.82178
204865234.375,-66.85838
204875000.0,-66.86722
204884765.625,-66.90364
204894531.25,-66.84375
204904296.875,-66.79149
204914062.5,-66.81252
204923828.125,-66.81653
204933593.75,-66.866714
204943359.375,-66.86806
204953125.0,-66.9005
204962890.625,-66.86695
204972656.25,-66.870636
204982421.875,-66.85673
204992187.5,-66.782524
205001953.125,-66.856865
205011718.75,-66.88838
205021484.375,-66.9001
205031250.0,-66.89651
205041015.625,-66.84676
205050781.25,-66.84794
205060546.875,-66.838905
205070312.5,-66.83899
205080078.125,-66.84081
205089843.75,-66.86706
205099609.375,-66.83233
205109375.0,-66.78278
205119140.625,-66.831314
205128906.25,-66.86984
205138671.875,-66.810425
205148437.5,-66.78487
205158203.125,-66.76648
205167968.75,-66.77146
205177734.375,-66.85989
205187500.0,-66.86803
205197265.625,-66.864944
205207031.25,-66.83207
205216796.875,-66.81518
205226562.5,-66.86393
205236328.125,-66.87062
205246093.75,-66.86349
205255859.375,-66.82154
205265625.0,-66.83092
205275390.625,-66.84987
205285156.25,-66.856735
205294921.875,-66.81836
205304687.5,-66.81275
205314453.125,-66.818596
205324218.75,-66.82525
205333984.375,-66.857895
205343750.0,-66.815
205353515.625,-66.83542
205363281.25,-66.885925
205373046.875,-66.84624
205382812.5,-66.83675
205392578.125,-66.8057
205402343.75,-66.83773
205412109.375,-66.83855
205421875.0,-66.81363
205431640.625,-66.80587
205441406.25,-66.82277
205451171.875,-66.857346
205460937.5,-66.827934
205470703.125,-66.79891
205480468.75,-66.78586
205490234.375,-66.83468
205500000.0,-66.82458
205509765.625,-66.79906
205519531.25,-66.82913
205529296.875,-66.8117
205539062.5,-66.82519
205548828.125,-66.92903
205558593.75,-66.88487
205568359.375,-66.8156
205578125.0,-66.83114
205587890.625,-66.80248
205597656.25,-66.75027
205607421.875,-66.76833
205617187.5,-66.81381
205626953.125,-66.84894
205636718.75,-66.81649
205646484.375,-66.83307
205656250.0,-66.82158
205666015.625,-66.83559
205675781.25,-66.84833
205685546.875,-66.88644
205695312.5,-66.89321
205705078.125,-66.86983
205714843.75,-66.86196
205724609.375,-66.88049
205734375.0,-66.850006
205744140.625,-66.81396
205753906.25,-66.85541
205763671.875,-66.8273
205773437.5,-66.88502
205783203.125,-66.85768
205792968.75,-66.842735
205802734.375,-66.86305
205812500.0,-66.83387
205822265.625,-66.83918
205832031.25,-66.89272
205841796.875,-66.83514
205851562.5,-66.87531
205861328.125,-66.849014
205871093.75,-66.87743
205880859.375,-66.90938
205890625.0,-66.89697
205900390.625,-66.86603
205910156.25,-66.903244
205919921.875,-66.8563
205929687.5,-66.86209
205939453.125,-66.867935
205949218.75,-66.85542
205958984.375,-66.85503
205968750.0,-66.84976
205978515.625,-66.83194
205988281.25,-66.8747
205998046.875,-66.8526
206007812.5,-66.92164
206017578.125,-66.921555
206027343.75,-66.86248
206037109.375,-66.90573
206046875.0,-66.90607
206056640.625,-66.91416
206066406.25,-66.91772
206076171.875,-66.934525
206085937.5,-66.9316
206095703.125,-66.89629
206105468.75,-66.842316
206115234.375,-66.8562
206125000.0,-66.87501
206134765.625,-66.91434
206144531.25,-66.87169
206154296.875,-66.861465
206164062.5,-66.92315
206173828.125,-66.88218
206183593.75,-66.87948
206193359.375,-66.91811
206203125.0,-66.90353
206212890.625,-66.899475
206222656.25,-66.91626
206232421.875,-66.92435
206242187.5,-66.90658
206251953.125,-66.955795
206261718.75,-66.917854
206271484.375,-66.880615
206281250.0,-66.927444
206291015.625,-66.912476
206300781.25,-66.867966
206310546.875,-66.8569
206320312.5,-66.8916
206330078.125,-66.9415
206339843.75,-66.9395
206349609.375,-66.95519
206359375.0,-66.93479
206369140.625,-66.92056
206378906.25,-66.915665
206388671.875,-66.90241
206398437.5,-66.87484
206408203.125,-66.90529
206417968.75,-66.917816
206427734.375,-66.929665
206437500.0,-66.97714
206447265.625,-66.9324
206457031.25,-66.908875
206466796.875,-66.91575
206476562.5,-66.94296
206486328.125,-66.92054
206496093.75,-66.866615
206505859.375,-66.88585
206515625.0,-66.92101
206525390.625,-66.91483
206535156.25,-66.93834
206544921.875,-66.945915
206554687.5,-66.93973
206564453.125,-66.95281
206574218.75,-66.97924
206583984.375,-66.9185
206593750.0,-66.91188
206603515.625,-66.89952
206613281.25,-66.86055
206623046.875,-66.89695
206632812.5,-66.86341
206642578.125,-66.87201
206652343.75,-66.94101
206662109.375,-66.91661
206671875.0,-66.89849
206681640.625,-66.88618
206691406.25,-66.88017
206701171.875,-66.88589
206710937.5,-66.922485
206720703.125,-66.953064
206730468.75,-66.92554
206740234.375,-66.935356
206750000.0,-66.92754
206759765.625,-66.91314
206769531.25,-66.91928
206779296.875,-66.94724
206789062.5,-66.93283
206798828.125,-66.93103
206808593.75,-66.86735
206818359.375,-66.91245
206828125.0,-66.920845
206837890.625,-66.86803
206847656.25,-66.90849
206857421.875,-66.94011
206867187.5,-66.93571
206876953.125,-66.90956
206886718.75,-66.83257
206896484.375,-66.89166
206906250.0,-66.92123
206916015.625,-66.9288
206925781.25,-66.944435
206935546.875,-66.9423
206945312.5,-66.92784
206955078.125,-66.94753
206964843.75,-66.95809
206974609.375,-66.92837
206984375.0,-66.93083
206994140.625,-66.96624
207003906.25,-66.995895
207013671.875,-66.934425
207023437.5,-66.85901
207033203.125,-66.91417
207042968.75,-66.93915
207052734.375,-66.908356
207062500.0,-66.916626
207072265.625,-66.87036
207082031.25,-66.89487
207091796.875,-66.92996
207101562.5,-66.89135
207111328.125,-66.8873
207121093.75,-66.949234
207130859.375,-66.95126
207140625.0,-66.929214
207150390.625,-66.95565
207160156.25,-66.9358
207169921.875,-66.94823
207179687.5,-66.94115
207189453.125,-66.88609
207199218.75,-66.84465
207208984.375,-66.91138
207218750.0,-66.90439
207228515.625,-66.91907
207238281.25,-66.964066
207248046.875,-66.899994
207257812.5,-66.90547
207267578.125,-66.94461
207277343.75,-66.951706
207287109.375,-66.946655
207296875.0,-66.899185
207306640.625,-66.904755
207316406.25,-66.91159
207326171.875,-66.85761
207335937.5,-66.917725
207345703.125,-66.93628
207355468.75,-66.90795
207365234.375,-66.85477
207375000.0,-66.87668
207384765.625,-66.93735
207394531.25,-66.93307
207404296.875,-66.88564
207414062.5,-66.90141
207423828.125,-66.93633
207433593.75,-66.88949
207443359.375,-66.91741
207453125.0,-66.926216
207462890.625,-66.92048
207472656.25,-66.88841
207482421.875,-66.84141
207492187.5,-66.8629
207501953.125,-66.93232
207511718.75,-66.937836
207521484.375,-66.91895
207531250.0,-66.90696
207541015.625,-66.887985
207550781.25,-66.87062
207560546.875,-66.87157
207570312.5,-66.88344
207580078.125,-66.80832
207589843.75,-66.854904
207599609.375,-66.91292
207609375.0,-66.888565
207619140.625,-66.89676
207628906.25,-66.872246
207638671.875,-66.83296
207648437.5,-66.90799
207658203.125,-66.87129
207667968.75,-66.83933
207677734.375,-66.86252
207687500.0,-66.85863
207697265.625,-66.87908
207707031.25,-66.923355
207716796.875,-66.91649
207726562.5,-66.8828
207736328.125,-66.85357
207746093.75,-66.86383
207755859.375,-66.88539
207765625.0,-66.84956
207775390.625,-66.868324
207785156.25,-66.892
207794921.875,-66.91566
207804687.5,-66.95384
207814453.125,-66.924385
207824218.75,-66.8454
207833984.375,-66.845055
207843750.0,-66.86141
207853515.625,-66.83409
207863281.25,-66.870804
207873046.875,-66.85812
207882812.5,-66.85631
207892578.125,-66.867615
207902343.75,-66.87334
207912109.375,-66.9055
207921875.0,-66.86013
207931640.625,-66.82692
207941406.25,-66.88426
207951171.875,-66.89904
207960937.5,-66.820816
207970703.125,-66.84056
207980468.75,-66.83874
207990234.375,-66.856674
