Frequency (Hz),PSD (dBm)
219367187.5,-66.60106
219376953.125,-66.67599
219386718.75,-66.67001
219396484.375,-66.656975
219406250.0,-66.66422
219416015.625,-66.679375
219425781.25,-66.638916
219435546.875,-66.62049
219445312.5,-66.66664
219455078.125,-66.67651
219464843.75,-66.67579
219474609.375,-66.712105
219484375.0,-66.7231
219494140.625,-66.66403
219503906.25,-66.64825
219513671.875,-66.67064
219523437.5,-66.6559
219533203.125,-66.66244
219542968.75,-66.65216
219552734.375,-66.664825
219562500.0,-66.66289
219572265.625,-66.69785
219582031.25,-66.70115
219591796.875,-66.73382
219601562.5,-66.72751
219611328.125,-66.747086
219621093.75,-66.67982
219630859.375,-66.7122
219640625.0,-66.73247
219650390.625,-66.72918
219660156.25,-66.7032
219669921.875,-66.67595
219679687.5,-66.70979
219689453.125,-66.73578
219699218.75,-66.740944
219708984.375,-66.72596
219718750.0,-66.64536
219728515.625,-66.591675
219738281.25,-66.665665
219748046.875,-66.67876
219757812.5,-66.65088
219767578.125,-66.68879
219777343.75,-66.70708
219787109.375,-66.688934
219796875.0,-66.71733
219806640.625,-66.65809
219816406.25,-66.64106
219826171.875,-66.709
219835937.5,-66.74468
219845703.125,-66.72499
219855468.75,-66.70611
219865234.375,-66.68571
219875000.0,-66.696365
219884765.625,-66.67805
219894531.25,-66.66821
219904296.875,-66.69162
219914062.5,-66.69472
219923828.125,-66.70263
219933593.75,-66.744095
219943359.375,-66.756226
219953125.0,-66.70054
219962890.625,-66.66387
219972656.25,-66.69719
219982421.875,-66.673744
219992187.5,-66.687996
220001953.125,-66.66213
220011718.75,-66.71157
220021484.375,-66.717255
220031250.0,-66.732414
220041015.625,-66.6816
220050781.25,-66.71882
220060546.875,-66.72408
220070312.5,-66.7077
220080078.125,-66.72893
220089843.75,-66.74024
220099609.375,-66.72426
220109375.0,-66.73427
220119140.625,-66.716774
220128906.25,-66.69724
220138671.875,-66.69298
220148437.5,-66.684906
220158203.125,-66.71048
220167968.75,-66.70308
220177734.375,-66.670074
220187500.0,-66.71271
220197265.625,-66.72581
220207031.25,-66.789345
220216796.875,-66.71466
220226562.5,-66.70403
220236328.125,-66.71701
220246093.75,-66.6919
220255859.375,-66.63197
220265625.0,-66.71611
220275390.625,-66.756714
220285156.25,-66.737656
220294921.875,-66.79073
220304687.5,-66.75584
220314453.125,-66.74914
220324218.75,-66.71527
220333984.375,-66.711586
220343750.0,-66.72247
220353515.625,-66.732376
220363281.25,-66.77168
220373046.875,-66.768684
220382812.5,-66.7431
220392578.125,-66.69635
220402343.75,-66.643074
220412109.375,-66.676125
220421875.0,-66.69558
220431640.625,-66.708275
220441406.25,-66.717865
220451171.875,-66.724686
220460937.5,-66.735794
220470703.125,-66.74306
220480468.75,-66.74302
220490234.375,-66.69383
220500000.0,-66.71075
220509765.625,-66.75685
220519531.25,-66.710846
220529296.875,-66.718994
220539062.5,-66.69838
220548828.125,-66.74575
220558593.75,-66.749214
220568359.375,-66.81759
220578125.0,-66.77965
220587890.625,-66.69921
220597656.25,-66.75007
220607421.875,-66.76688
220617187.5,-66.78676
220626953.125,-66.74751
220636718.75,-66.70838
220646484.375,-66.74027
220656250.0,-66.69691
220666015.625,-66.719154
220675781.25,-66.77949
220685546.875,-66.78967
220695312.5,-66.74556
220705078.125,-66.7415
220714843.75,-66.77726
220724609.375,-66.784355
220734375.0,-66.7271
220744140.625,-66.74197
220753906.25,-66.77189
220763671.875,-66.73891
220773437.5,-66.73936
220783203.125,-66.747406
220792968.75,-66.76477
220802734.375,-66.771286
220812500.0,-66.76602
220822265.625,-66.79005
220832031.25,-66.80457
220841796.875,-66.81952
220851562.5,-66.78917
220861328.125,-66.754196
220871093.75,-66.785805
220880859.375,-66.782364
220890625.0,-66.79378
220900390.625,-66.767624
220910156.25,-66.695526
220919921.875,-66.797134
220929687.5,-66.76012
220939453.125,-66.75349
220949218.75,-66.742615
220958984.375,-66.76456
220968750.0,-66.80093
220978515.625,-66.760086
220988281.25,-66.7558
220998046.875,-66.76967
221007812.5,-66.79626
221017578.125,-66.79408
221027343.75,-66.7857
221037109.375,-66.76729
221046875.0,-66.75519
221056640.625,-66.725464
221066406.25,-66.790565
221076171.875,-66.819824
221085937.5,-66.77687
221095703.125,-66.77201
221105468.75,-66.762955
221115234.375,-66.73237
221125000.0,-66.788086
221134765.625,-66.82726
221144531.25,-66.80148
221154296.875,-66.79075
221164062.5,-66.783646
221173828.125,-66.77889
221183593.75,-66.782555
221193359.375,-66.76416
221203125.0,-66.810234
221212890.625,-66.80684
221222656.25,-66.73574
221232421.875,-66.71407
221242187.5,-66.7652
221251953.125,-66.77487
221261718.75,-66.791756
221271484.375,-66.862274
221281250.0,-66.81796
221291015.625,-66.79021
221300781.25,-66.7502
221310546.875,-66.77321
221320312.5,-66.74693
221330078.125,-66.7382
221339843.75,-66.74968
221349609.375,-66.76591
221359375.0,-66.75341
221369140.625,-66.74297
221378906.25,-66.78542
221388671.875,-66.77876
221398437.5,-66.79123
221408203.125,-66.78626
221417968.75,-66.86202
221427734.375,-66.8289
221437500.0,-66.781166
221447265.625,-66.770615
221457031.25,-66.78542
221466796.875,-66.788414
221476562.5,-66.77954
221486328.125,-66.79357
221496093.75,-66.73931
221505859.375,-66.71316
221515625.0,-66.72328
221525390.625,-66.726074
221535156.25,-66.77845
221544921.875,-66.8169
221554687.5,-66.81258
221564453.125,-66.77702
221574218.75,-66.75052
221583984.375,-66.768715
221593750.0,-66.74581
221603515.625,-66.73068
221613281.25,-66.68348
221623046.875,-66.760994
221632812.5,-66.80986
221642578.125,-66.75078
221652343.75,-66.77446
221662109.375,-66.72324
221671875.0,-66.68688
221681640.625,-66.70819
221691406.25,-66.69566
221701171.875,-66.72763
221710937.5,-66.76218
221720703.125,-66.741806
221730468.75,-66.69171
221740234.375,-66.71809
221750000.0,-66.70214
221759765.625,-66.684326
221769531.25,-66.719376
221779296.875,-66.70282
221789062.5,-66.715126
221798828.125,-66.78021
221808593.75,-66.78958
221818359.375,-66.74513
221828125.0,-66.74408
221837890.625,-66.79113
221847656.25,-66.77278
221857421.875,-66.72571
221867187.5,-66.75477
221876953.125,-66.74899
221886718.75,-66.731964
221896484.375,-66.72737
221906250.0,-66.692184
221916015.625,-66.662384
221925781.25,-66.69112
221935546.875,-66.77111
221945312.5,-66.78845
221955078.125,-66.72153
221964843.75,-66.72925
221974609.375,-66.77608
221984375.0,-66.74017
221994140.625,-66.69374
222003906.25,-66.67317
222013671.875,-66.79948
222023437.5,-66.78229
222033203.125,-66.75314
222042968.75,-66.719345
222052734.375,-66.74221
222062500.0,-66.72669
222072265.625,-66.75162
222082031.25,-66.75282
222091796.875,-66.73706
222101562.5,-66.72925
222111328.125,-66.77077
222121093.75,-66.72465
222130859.375,-66.70047
222140625.0,-66.69216
222150390.625,-66.696655
222160156.25,-66.71308
222169921.875,-66.73158
222179687.5,-66.78592
222189453.125,-66.72861
222199218.75,-66.71388
222208984.375,-66.71007
222218750.0,-66.70296
222228515.625,-66.72598
222238281.25,-66.72111
222248046.875,-66.75171
222257812.5,-66.750084
222267578.125,-66.76762
222277343.75,-66.7611
222287109.375,-66.74944
222296875.0,-66.76793
222306640.625,-66.70428
222316406.25,-66.75971
222326171.875,-66.71193
222335937.5,-66.72012
222345703.125,-66.76682
222355468.75,-66.787056
222365234.375,-66.80648
222375000.0,-66.74519
222384765.625,-66.69812
222394531.25,-66.68462
222404296.875,-66.7382
222414062.5,-66.72828
222423828.125,-66.75417
222433593.75,-66.7525
222443359.375,-66.722084
222453125.0,-66.7426
222462890.625,-66.74896
222472656.25,-66.79664
222482421.875,-66.84178
222492187.5,-66.72827
222501953.125,-66.71283
222511718.75,-66.74939
222521484.375,-66.77591
222531250.0,-66.788025
222541015.625,-66.71857
222550781.25,-66.70586
222560546.875,-66.75336
222570312.5,-66.71719
222580078.125,-66.7732
222589843.75,-66.73321
222599609.375,-66.745766
222609375.0,-66.72206
222619140.625,-66.74211
222628906.25,-66.79816
222638671.875,-66.769226
222648437.5,-66.78313
222658203.125,-66.7936
222667968.75,-66.77198
222677734.375,-66.74449
222687500.0,-66.715225
222697265.625,-66.73143
222707031.25,-66.71228
222716796.875,-66.71162
222726562.5,-66.74105
222736328.125,-66.74849
222746093.75,-66.75878
222755859.375,-66.73064
222765625.0,-66.66533
222775390.625,-66.709946
222785156.25,-66.701225
222794921.875,-66.68681
222804687.5,-66.71716
222814453.125,-66.74725
222824218.75,-66.74824
222833984.375,-66.74279
222843750.0,-66.72067
222853515.625,-66.71104
222863281.25,-66.75447
222873046.875,-66.77525
222882812.5,-66.77618
222892578.125,-66.729675
222902343.75,-66.75687
222912109.375,-66.73313
222921875.0,-66.70772
222931640.625,-66.723114
222941406.25,-66.78224
222951171.875,-66.73793
222960937.5,-66.73084
222970703.125,-66.704155
222980468.75,-66.71783
222990234.375,-66.70555
223000000.0,-66.68603
223009765.625,-66.7554
223019531.25,-66.76929
223029296.875,-66.75925
223039062.5,-66.7643
223048828.125,-66.72193
223058593.75,-66.74109
223068359.375,-66.7594
223078125.0,-66.78975
223087890.625,-66.825165
223097656.25,-66.769684
223107421.875,-66.71601
223117187.5,-66.722885
223126953.125,-66.72289
223136718.75,-66.70018
223146484.375,-66.732056
223156250.0,-66.7208
223166015.625,-66.74443
223175781.25,-66.79113
223185546.875,-66.78071
223195312.5,-66.718735
223205078.125,-66.75607
223214843.75,-66.76404
223224609.375,-66.77368
223234375.0,-66.78565
223244140.625,-66.79973
223253906.25,-66.758514
223263671.875,-66.74054
223273437.5,-66.757195
223283203.125,-66.798256
223292968.75,-66.764656
223302734.375,-66.742134
223312500.0,-66.69414
223322265.625,-66.73204
223332031.25,-66.787224
223341796.875,-66.826126
223351562.5,-66.79068
223361328.125,-66.78803
223371093.75,-66.77534
223380859.375,-66.81369
223390625.0,-66.8418
223400390.625,-66.76528
223410156.25,-66.74243
223419921.875,-66.80853
223429687.5,-66.81664
223439453.125,-66.84394
223449218.75,-66.84955
223458984.375,-66.816086
223468750.0,-66.77939
223478515.625,-66.813545
223488281.25,-66.769455
223498046.875,-66.76953
223507812.5,-66.85364
223517578.125,-66.86213
223527343.75,-66.804115
223537109.375,-66.821495
223546875.0,-66.82337
223556640.625,-66.81901
223566406.25,-66.81953
223576171.875,-66.848885
223585937.5,-66.77464
223595703.125,-66.80269
223605468.75,-66.85905
223615234.375,-66.77301
223625000.0,-66.822655
223634765.625,-66.85545
223644531.25,-66.789764
223654296.875,-66.79359
223664062.5,-66.80154
223673828.125,-66.80055
223683593.75,-66.8397
223693359.375,-66.846344
223703125.0,-66.81456
223712890.625,-66.835365
223722656.25,-66.85037
223732421.875,-66.85037
223742187.5,-66.83056
223751953.125,-66.842545
223761718.75,-66.851494
223771484.375,-66.853325
223781250.0,-66.780716
223791015.625,-66.80864
223800781.25,-66.83644
223810546.875,-66.828964
223820312.5,-66.842354
223830078.125,-66.85411
223839843.75,-66.84358
223849609.375,-66.8625
223859375.0,-66.80385
223869140.625,-66.82595
223878906.25,-66.80716
223888671.875,-66.8508
223898437.5,-66.86276
223908203.125,-66.81139
223917968.75,-66.79492
223927734.375,-66.83621
223937500.0,-66.876076
223947265.625,-66.86467
223957031.25,-66.85254
223966796.875,-66.85166
223976562.5,-66.82242
223986328.125,-66.82627
223996093.75,-66.848976
224005859.375,-66.82267
224015625.0,-66.881615
224025390.625,-66.85705
224035156.25,-66.8116
224044921.875,-66.83916
224054687.5,-66.86107
224064453.125,-66.84535
224074218.75,-66.81113
224083984.375,-66.81658
224093750.0,-66.819305
224103515.625,-66.834366
224113281.25,-66.86948
224123046.875,-66.81067
224132812.5,-66.81233
224142578.125,-66.83406
224152343.75,-66.83396
224162109.375,-66.803566
224171875.0,-66.8027
224181640.625,-66.84721
224191406.25,-66.82764
224201171.875,-66.83709
224210937.5,-66.852135
224220703.125,-66.82649
224230468.75,-66.84743
224240234.375,-66.86901
224250000.0,-66.8302
224259765.625,-66.853226
224269531.25,-66.86301
224279296.875,-66.84996
224289062.5,-66.81583
224298828.125,-66.80862
224308593.75,-66.827934
224318359.375,-66.7877
224328125.0,-66.804085
224337890.625,-66.85782
224347656.25,-66.77956
224357421.875,-66.71666
224367187.5,-66.79159
224376953.125,-66.854416
224386718.75,-66.80991
224396484.375,-66.82905
224406250.0,-66.855225
224416015.625,-66.83526
224425781.25,-66.8352
224435546.875,-66.81757
224445312.5,-66.80251
224455078.125,-66.80567
224464843.75,-66.7978
224474609.375,-66.82094
224484375.0,-66.85074
224494140.625,-66.83991
224503906.25,-66.86585
224513671.875,-66.81992
224523437.5,-66.81186
224533203.125,-66.81392
224542968.75,-66.82658
224552734.375,-66.85782
224562500.0,-66.85308
224572265.625,-66.84506
224582031.25,-66.80311
224591796.875,-66.81554
224601562.5,-66.83496
224611328.125,-66.87732
224621093.75,-66.81749
224630859.375,-66.82671
224640625.0,-66.845665
224650390.625,-66.80256
224660156.25,-66.75324
224669921.875,-66.79327
224679687.5,-66.87082
224689453.125,-66.82979
224699218.75,-66.81022
224708984.375,-66.84707
224718750.0,-66.85186
224728515.625,-66.774506
224738281.25,-66.79966
224748046.875,-66.80097
224757812.5,-66.79796
224767578.125,-66.81256
224777343.75,-66.79575
224787109.375,-66.79717
224796875.0,-66.80522
224806640.625,-66.77947
224816406.25,-66.79106
224826171.875,-66.85129
224835937.5,-66.79017
224845703.125,-66.71968
224855468.75,-66.76496
224865234.375,-66.8062
224875000.0,-66.81718
224884765.625,-66.79252
224894531.25,-66.80413
224904296.875,-66.80312
224914062.5,-66.825714
224923828.125,-66.78418
224933593.75,-66.761925
224943359.375,-66.78342
224953125.0,-66.814865
224962890.625,-66.85652
224972656.25,-66.84293
224982421.875,-66.82765
224992187.5,-66.75203
225001953.125,-66.75395
225011718.75,-66.819466
225021484.375,-66.7819
225031250.0,-66.79193
225041015.625,-66.79597
225050781.25,-66.799934
225060546.875,-66.776436
225070312.5,-66.774185
225080078.125,-66.78186
225089843.75,-66.80672
225099609.375,-66.80509
225109375.0,-66.82603
225119140.625,-66.80876
225128906.25,-66.82084
225138671.875,-66.77408
225148437.5,-66.76558
225158203.125,-66.81541
225167968.75,-66.76633
225177734.375,-66.76301
225187500.0,-66.80661
225197265.625,-66.83578
225207031.25,-66.771675
225216796.875,-66.76391
225226562.5,-66.76345
225236328.125,-66.75116
225246093.75,-66.76911
225255859.375,-66.79216
225265625.0,-66.81946
225275390.625,-66.840004
225285156.25,-66.81405
225294921.875,-66.77277
225304687.5,-66.74836
225314453.125,-66.75918
225324218.75,-66.73282
225333984.375,-66.72597
225343750.0,-66.76498
225353515.625,-66.76012
225363281.25,-66.805626
225373046.875,-66.80427
225382812.5,-66.8032
225392578.125,-66.819275
225402343.75,-66.81123
225412109.375,-66.790535
225421875.0,-66.7377
225431640.625,-66.74307
225441406.25,-66.81196
225451171.875,-66.76413
225460937.5,-66.730774
225470703.125,-66.784096
225480468.75,-66.81024
225490234.375,-66.83953
225500000.0,-66.83766
225509765.625,-66.75659
225519531.25,-66.773926
225529296.875,-66.7846
225539062.5,-66.7952
225548828.125,-66.78401
225558593.75,-66.75663
225568359.375,-66.77087
225578125.0,-66.82747
225587890.625,-66.76939
225597656.25,-66.77615
225607421.875,-66.79338
225617187.5,-66.77943
225626953.125,-66.75981
225636718.75,-66.71917
225646484.375,-66.77786
225656250.0,-66.82427
225666015.625,-66.792404
225675781.25,-66.788345
225685546.875,-66.79565
225695312.5,-66.78032
225705078.125,-66.80337
225714843.75,-66.76927
225724609.375,-66.77321
225734375.0,-66.75833
225744140.625,-66.73056
225753906.25,-66.783325
225763671.875,-66.8495
225773437.5,-66.83929
225783203.125,-66.84594
225792968.75,-66.79194
225802734.375,-66.83699
225812500.0,-66.84608
225822265.625,-66.813286
225832031.25,-66.80775
225841796.875,-66.86415
225851562.5,-66.83603
225861328.125,-66.76821
225871093.75,-66.71585
225880859.375,-66.750946
225890625.0,-66.749176
225900390.625,-66.772896
225910156.25,-66.872795
225919921.875,-66.87136
225929687.5,-66.857025
225939453.125,-66.83663
225949218.75,-66.83298
225958984.375,-66.81031
225968750.0,-66.82176
225978515.625,-66.81001
225988281.25,-66.776115
225998046.875,-66.81901
226007812.5,-66.86246
226017578.125,-66.83572
226027343.75,-66.793144
226037109.375,-66.899315
226046875.0,-66.910645
226056640.625,-66.87416
226066406.25,-66.87344
226076171.875,-66.83841
226085937.5,-66.82143
226095703.125,-66.88203
226105468.75,-66.85449
226115234.375,-66.855225
226125000.0,-66.84342
226134765.625,-66.811455
226144531.25,-66.824104
226154296.875,-66.83819
226164062.5,-66.85832
226173828.125,-66.85877
226183593.75,-66.859924
226193359.375,-66.85639
226203125.0,-66.87736
226212890.625,-66.83535
226222656.25,-66.80389
226232421.875,-66.81154
226242187.5,-66.83803
226251953.125,-66.83064
226261718.75,-66.856064
226271484.375,-66.849915
226281250.0,-66.86882
226291015.625,-66.835335
226300781.25,-66.82833
226310546.875,-66.85994
226320312.5,-66.85274
226330078.125,-66.91317
226339843.75,-66.848785
226349609.375,-66.8695
226359375.0,-66.88852
226369140.625,-66.91359
226378906.25,-66.906784
226388671.875,-66.89827
226398437.5,-66.92781
226408203.125,-66.91682
226417968.75,-66.845985
226427734.375,-66.84691
226437500.0,-66.8236
226447265.625,-66.85183
226457031.25,-66.85877
226466796.875,-66.818634
226476562.5,-66.79895
226486328.125,-66.83551
226496093.75,-66.83045
226505859.375,-66.84463
226515625.0,-66.89101
226525390.625,-66.887535
226535156.25,-66.83094
226544921.875,-66.83526
226554687.5,-66.84243
226564453.125,-66.85719
226574218.75,-66.842316
226583984.375,-66.87446
226593750.0,-66.882935
226603515.625,-66.82628
226613281.25,-66.83159
226623046.875,-66.88562
226632812.5,-66.886734
226642578.125,-66.848816
226652343.75,-66.85435
226662109.375,-66.87141
226671875.0,-66.83022
226681640.625,-66.87453
226691406.25,-66.86293
226701171.875,-66.85776
226710937.5,-66.857346
226720703.125,-66.880196
226730468.75,-66.86002
226740234.375,-66.84645
226750000.0,-66.89632
226759765.625,-66.87445
226769531.25,-66.82504
226779296.875,-66.82357
226789062.5,-66.88027
226798828.125,-66.90097
226808593.75,-66.91756
226818359.375,-66.88486
226828125.0,-66.91005
226837890.625,-66.87033
226847656.25,-66.90114
226857421.875,-66.907364
226867187.5,-66.849144
226876953.125,-66.812386
226886718.75,-66.88695
226896484.375,-66.87427
226906250.0,-66.82468
226916015.625,-66.87035
226925781.25,-66.86262
226935546.875,-66.89978
226945312.5,-66.908424
226955078.125,-66.87851
226964843.75,-66.8233
226974609.375,-66.86067
226984375.0,-66.8782
226994140.625,-66.88293
227003906.25,-66.8506
227013671.875,-66.83917
227023437.5,-66.893585
227033203.125,-66.898384
227042968.75,-66.920074
227052734.375,-66.91083
227062500.0,-66.86831
227072265.625,-66.909134
227082031.25,-66.92096
227091796.875,-66.83584
227101562.5,-66.86197
227111328.125,-66.89348
227121093.75,-66.86009
227130859.375,-66.86469
227140625.0,-66.870544
227150390.625,-66.87649
227160156.25,-66.864944
227169921.875,-66.86756
227179687.5,-66.87494
227189453.125,-66.929886
227199218.75,-66.867645
227208984.375,-66.87148
227218750.0,-66.908806
227228515.625,-66.91754
227238281.25,-66.936966
227248046.875,-66.90459
227257812.5,-66.89433
227267578.125,-66.886375
227277343.75,-66.88144
227287109.375,-66.87989
227296875.0,-66.86072
227306640.625,-66.829796
227316406.25,-66.8506
227326171.875,-66.79161
227335937.5,-66.70945
227345703.125,-66.79637
227355468.75,-66.86015
227365234.375,-66.83745
227375000.0,-66.86098
227384765.625,-66.901276
227394531.25,-66.892975
227404296.875,-66.88899
227414062.5,-66.88909
227423828.125,-66.879875
227433593.75,-66.85494
227443359.375,-66.86217
227453125.0,-66.86566
227462890.625,-66.874664
227472656.25,-66.87371
227482421.875,-66.88478
227492187.5,-66.919754
227501953.125,-66.8924
227511718.75,-66.84825
227521484.375,-66.81448
227531250.0,-66.86542
227541015.625,-66.89021
227550781.25,-66.848175
227560546.875,-66.859924
227570312.5,-66.86828
227580078.125,-66.890594
227589843.75,-66.87628
227599609.375,-66.81256
227609375.0,-66.82183
227619140.625,-66.76843
227628906.25,-66.80541
227638671.875,-66.8443
227648437.5,-66.87453
227658203.125,-66.82273
227667968.75,-66.84488
227677734.375,-66.89006
227687500.0,-66.80548
227697265.625,-66.76048
227707031.25,-66.813354
227716796.875,-66.80485
227726562.5,-66.803856
227736328.125,-66.848076
227746093.75,-66.80766
227755859.375,-66.78455
227765625.0,-66.80582
227775390.625,-66.81254
227785156.25,-66.803696
227794921.875,-66.79218
227804687.5,-66.80796
227814453.125,-66.797226
227824218.75,-66.804
227833984.375,-66.87953
227843750.0,-66.91059
227853515.625,-66.83009
227863281.25,-66.77301
227873046.875,-66.815895
227882812.5,-66.821495
227892578.125,-66.821144
227902343.75,-66.80522
227912109.375,-66.74808
227921875.0,-66.78952
227931640.625,-66.77239
227941406.25,-66.759705
227951171.875,-66.76893
227960937.5,-66.750015
227970703.125,-66.77219
227980468.75,-66.83328
227990234.375,-66.79613
