Frequency (Hz),PSD (dBm)
199367187.5,-66.81
199376953.125,-66.81325
199386718.75,-66.76331
199396484.375,-66.7896
199406250.0,-66.84993
199416015.625,-66.828896
199425781.25,-66.7942
199435546.875,-66.81896
199445312.5,-66.82405
199455078.125,-66.83763
199464843.75,-66.7738
199474609.375,-66.80035
199484375.0,-66.82669
199494140.625,-66.81617
199503906.25,-66.794044
199513671.875,-66.79389
199523437.5,-66.765564
199533203.125,-66.77627
199542968.75,-66.80941
199552734.375,-66.80905
199562500.0,-66.78961
199572265.625,-66.78342
199582031.25,-66.81622
199591796.875,-66.83095
199601562.5,-66.86211
199611328.125,-66.84156
199621093.75,-66.823494
199630859.375,-66.786606
199640625.0,-66.8199
199650390.625,-66.84312
199660156.25,-66.80574
199669921.875,-66.776375
199679687.5,-66.84038
199689453.125,-66.84792
199699218.75,-66.82253
199708984.375,-66.86129
199718750.0,-66.925804
199728515.625,-66.91888
199738281.25,-66.90039
199748046.875,-66.88876
199757812.5,-66.92694
199767578.125,-66.870834
199777343.75,-66.88582
199787109.375,-66.9153
199796875.0,-66.86173
199806640.625,-66.80528
199816406.25,-66.80627
199826171.875,-66.806625
199835937.5,-66.83498
199845703.125,-66.878235
199855468.75,-66.833336
199865234.375,-66.78737
199875000.0,-66.78138
199884765.625,-66.79759
199894531.25,-66.179214
199904296.875,-65.16606
199914062.5,-65.59049
199923828.125,-65.896545
199933593.75,-66.01225
199943359.375,-66.16191
199953125.0,-66.211044
199962890.625,-66.18193
199972656.25,-66.20019
199982421.875,-66.20765
199992187.5,-65.77765
200001953.125,-65.314644
200011718.75,-66.08235
200021484.375,-66.19817
200031250.0,-66.19738
200041015.625,-66.18564
200050781.25,-66.10572
200060546.875,-66.009
200070312.5,-65.920044
200080078.125,-65.76568
200089843.75,-65.28099
200099609.375,-65.400215
200109375.0,-66.67839
200119140.625,-66.853264
200128906.25,-66.8503
200138671.875,-66.841446
200148437.5,-66.83351
200158203.125,-66.8559
200167968.75,-66.86561
200177734.375,-66.88846
200187500.0,-66.814125
200197265.625,-66.83041
200207031.25,-66.85747
200216796.875,-66.88921
200226562.5,-66.90503
200236328.125,-66.88396
200246093.75,-66.826645
200255859.375,-66.849686
200265625.0,-66.89271
200275390.625,-66.871155
200285156.25,-66.87782
200294921.875,-66.878044
200304687.5,-66.873825
200314453.125,-66.82189
200324218.75,-66.82153
200333984.375,-66.88748
200343750.0,-66.89427
200353515.625,-66.87858
200363281.25,-66.85817
200373046.875,-66.81869
200382812.5,-66.90721
200392578.125,-66.87386
200402343.75,-66.89853
200412109.375,-66.93205
200421875.0,-66.935005
200431640.625,-66.902534
200441406.25,-66.90043
200451171.875,-66.90584
200460937.5,-66.91011
200470703.125,-66.87472
200480468.75,-66.90834
200490234.375,-66.95798
200500000.0,-66.904396
200509765.625,-66.876625
200519531.25,-66.86956
200529296.875,-66.86702
200539062.5,-66.89181
200548828.125,-66.89888
200558593.75,-66.88204
200568359.375,-66.87387
200578125.0,-66.866066
200587890.625,-66.892975
200597656.25,-66.89599
200607421.875,-66.86972
200617187.5,-66.80515
200626953.125,-66.87774
200636718.75,-66.91234
200646484.375,-66.86189
200656250.0,-66.824326
200666015.625,-66.85975
200675781.25,-66.903076
200685546.875,-66.953445
200695312.5,-66.88495
200705078.125,-66.881836
200714843.75,-66.912926
200724609.375,-66.935265
200734375.0,-66.89455
200744140.625,-66.8694
200753906.25,-66.888405
200763671.875,-66.87953
200773437.5,-66.92236
200783203.125,-66.90228
200792968.75,-66.86874
200802734.375,-66.867455
200812500.0,-66.86246
200822265.625,-66.90575
200832031.25,-66.9403
200841796.875,-66.928345
200851562.5,-66.88327
200861328.125,-66.88384
200871093.75,-66.86583
200880859.375,-66.9321
200890625.0,-66.95238
200900390.625,-66.88228
200910156.25,-66.89734
200919921.875,-66.90816
200929687.5,-66.9521
200939453.125,-66.96479
200949218.75,-66.93441
200958984.375,-66.914474
200968750.0,-66.950516
200978515.625,-66.93315
200988281.25,-66.950386
200998046.875,-66.8846
201007812.5,-66.868576
201017578.125,-66.90947
201027343.75,-66.92816
201037109.375,-66.97219
201046875.0,-66.95982
201056640.625,-66.97227
201066406.25,-66.95528
201076171.875,-66.90164
201085937.5,-66.9296
201095703.125,-66.91343
201105468.75,-66.91121
201115234.375,-66.89567
201125000.0,-66.905
201134765.625,-66.92479
201144531.25,-66.897255
201154296.875,-66.903
201164062.5,-66.94881
201173828.125,-66.94021
201183593.75,-66.95605
201193359.375,-67.00121
201203125.0,-66.96214
201212890.625,-66.92432
201222656.25,-66.90678
201232421.875,-66.94058
201242187.5,-66.90621
201251953.125,-66.91646
201261718.75,-66.94052
201271484.375,-66.96793
201281250.0,-66.98406
201291015.625,-66.951836
201300781.25,-66.960304
201310546.875,-66.97293
201320312.5,-66.92513
201330078.125,-66.909454
201339843.75,-66.932
201349609.375,-66.95337
201359375.0,-66.9441
201369140.625,-66.96113
201378906.25,-66.94053
201388671.875,-66.90803
201398437.5,-66.897964
201408203.125,-66.91778
201417968.75,-66.926796
201427734.375,-66.91863
201437500.0,-66.93995
201447265.625,-66.96084
201457031.25,-66.93422
201466796.875,-66.92733
201476562.5,-66.94787
201486328.125,-66.87239
201496093.75,-66.84776
201505859.375,-66.90509
201515625.0,-66.9615
201525390.625,-66.90551
201535156.25,-66.90937
201544921.875,-66.90837
201554687.5,-66.881516
201564453.125,-66.90682
201574218.75,-66.92294
201583984.375,-66.96967
201593750.0,-66.93228
201603515.625,-66.95714
201613281.25,-66.94518
201623046.875,-66.9085
201632812.5,-66.86201
201642578.125,-66.89395
201652343.75,-66.89313
201662109.375,-66.86724
201671875.0,-66.83145
201681640.625,-66.87587
201691406.25,-66.89202
201701171.875,-66.91109
201710937.5,-66.91074
201720703.125,-66.92119
201730468.75,-66.92735
201740234.375,-66.907646
201750000.0,-66.861115
201759765.625,-66.86185
201769531.25,-66.8516
201779296.875,-66.87325
201789062.5,-66.90329
201798828.125,-66.868126
201808593.75,-66.91687
201818359.375,-66.97246
201828125.0,-66.89573
201837890.625,-66.84449
201847656.25,-66.85754
201857421.875,-66.827705
201867187.5,-66.86496
201876953.125,-66.88567
201886718.75,-66.865685
201896484.375,-66.87353
201906250.0,-66.90294
201916015.625,-66.894646
201925781.25,-66.930046
201935546.875,-66.933304
201945312.5,-66.90144
201955078.125,-66.89483
201964843.75,-66.90017
201974609.375,-66.91766
201984375.0,-66.883896
201994140.625,-66.89011
202003906.25,-66.856926
202013671.875,-66.91387
202023437.5,-66.90616
202033203.125,-66.90001
202042968.75,-66.90795
202052734.375,-66.904816
202062500.0,-66.856445
202072265.625,-66.86823
202082031.25,-66.85419
202091796.875,-66.81134
202101562.5,-66.86305
202111328.125,-66.87097
202121093.75,-66.84936
202130859.375,-66.87333
202140625.0,-66.96758
202150390.625,-66.937706
202160156.25,-66.87468
202169921.875,-66.83545
202179687.5,-66.86311
202189453.125,-66.91481
202199218.75,-66.93003
202208984.375,-66.918785
202218750.0,-66.89574
202228515.625,-66.899864
202238281.25,-66.860176
202248046.875,-66.835846
202257812.5,-66.87308
202267578.125,-66.87244
202277343.75,-66.8956
202287109.375,-66.85364
202296875.0,-66.8933
202306640.625,-66.93829
202316406.25,-66.89102
202326171.875,-66.880066
202335937.5,-66.92224
202345703.125,-66.89569
202355468.75,-66.87255
202365234.375,-66.885155
202375000.0,-66.883575
202384765.625,-66.8862
202394531.25,-66.867134
202404296.875,-66.85517
202414062.5,-66.89051
202423828.125,-66.92188
202433593.75,-66.922165
202443359.375,-66.93153
202453125.0,-66.89997
202462890.625,-66.90556
202472656.25,-66.882545
202482421.875,-66.877304
202492187.5,-66.85678
202501953.125,-66.88677
202511718.75,-66.910545
202521484.375,-66.90391
202531250.0,-66.92952
202541015.625,-66.841225
202550781.25,-66.84107
202560546.875,-66.88639
202570312.5,-66.87838
202580078.125,-66.8103
202589843.75,-66.83087
202599609.375,-66.90501
202609375.0,-66.89719
202619140.625,-66.88142
202628906.25,-66.83465
202638671.875,-66.850464
202648437.5,-66.91806
202658203.125,-66.88365
202667968.75,-66.82907
202677734.375,-66.87407
202687500.0,-66.8725
202697265.625,-66.878
202707031.25,-66.860725
202716796.875,-66.8959
202726562.5,-66.869606
202736328.125,-66.90789
202746093.75,-66.88715
202755859.375,-66.86306
202765625.0,-66.88385
202775390.625,-66.88713
202785156.25,-66.892365
202794921.875,-66.89998
202804687.5,-66.82281
202814453.125,-66.86156
202824218.75,-66.96952
202833984.375,-66.94093
202843750.0,-66.953995
202853515.625,-66.921104
202863281.25,-66.90619
202873046.875,-66.906235
202882812.5,-66.86225
202892578.125,-66.91097
202902343.75,-66.86871
202912109.375,-66.86789
202921875.0,-66.872765
202931640.625,-66.816956
202941406.25,-66.836685
202951171.875,-66.8902
202960937.5,-66.95268
202970703.125,-66.93051
202980468.75,-66.858315
202990234.375,-66.82209
203000000.0,-66.87705
203009765.625,-66.897415
203019531.25,-66.90997
203029296.875,-66.88556
203039062.5,-66.86805
203048828.125,-66.88812
203058593.75,-66.91876
203068359.375,-66.91062
203078125.0,-66.91
203087890.625,-66.89928
203097656.25,-66.886475
203107421.875,-66.94368
203117187.5,-66.89189
203126953.125,-66.878235
203136718.75,-66.861786
203146484.375,-66.93762
203156250.0,-66.960464
203166015.625,-66.95416
203175781.25,-66.944
203185546.875,-66.960526
203195312.5,-66.925964
203205078.125,-66.860466
203214843.75,-66.890625
203224609.375,-66.93265
203234375.0,-66.91262
203244140.625,-66.94701
203253906.25,-66.903564
203263671.875,-66.91219
203273437.5,-66.942154
203283203.125,-66.97064
203292968.75,-66.94743
203302734.375,-66.95169
203312500.0,-66.9952
203322265.625,-66.93349
203332031.25,-66.83312
203341796.875,-66.89396
203351562.5,-66.91494
203361328.125,-66.98683
203371093.75,-66.9694
203380859.375,-66.95447
203390625.0,-66.985634
203400390.625,-66.969086
203410156.25,-66.932556
203419921.875,-66.91222
203429687.5,-66.96479
203439453.125,-66.94246
203449218.75,-66.918365
203458984.375,-66.95373
203468750.0,-66.965126
203478515.625,-66.94081
203488281.25,-66.95837
203498046.875,-66.966125
203507812.5,-66.94543
203517578.125,-66.93803
203527343.75,-67.00088
203537109.375,-66.97354
203546875.0,-66.98244
203556640.625,-66.97445
203566406.25,-66.98134
203576171.875,-66.97467
203585937.5,-66.985405
203595703.125,-66.97282
203605468.75,-66.95693
203615234.375,-66.960304
203625000.0,-66.946144
203634765.625,-66.90801
203644531.25,-66.940155
203654296.875,-66.98888
203664062.5,-67.005
203673828.125,-66.999214
203683593.75,-66.9799
203693359.375,-66.97665
203703125.0,-66.96704
203712890.625,-66.935646
203722656.25,-66.96773
203732421.875,-66.958084
203742187.5,-66.985344
203751953.125,-67.02247
203761718.75,-66.97969
203771484.375,-66.93358
203781250.0,-66.941925
203791015.625,-66.90883
203800781.25,-66.982735
203810546.875,-66.990456
203820312.5,-66.99896
203830078.125,-67.02855
203839843.75,-67.015755
203849609.375,-67.01799
203859375.0,-66.96987
203869140.625,-66.952774
203878906.25,-66.92936
203888671.875,-66.926735
203898437.5,-66.92696
203908203.125,-66.943855
203917968.75,-66.96328
203927734.375,-66.983444
203937500.0,-66.98678
203947265.625,-67.01404
203957031.25,-66.99004
203966796.875,-66.97389
203976562.5,-66.92953
203986328.125,-66.95116
203996093.75,-66.98031
204005859.375,-67.03803
204015625.0,-66.99568
204025390.625,-66.986336
204035156.25,-66.99978
204044921.875,-66.98901
204054687.5,-66.95621
204064453.125,-66.909134
204074218.75,-66.9863
204083984.375,-66.981125
204093750.0,-66.965225
204103515.625,-66.950356
204113281.25,-66.96184
204123046.875,-66.98606
204132812.5,-67.01879
204142578.125,-66.99843
204152343.75,-67.02521
204162109.375,-66.97597
204171875.0,-66.9536
204181640.625,-66.99814
204191406.25,-66.955475
204201171.875,-67.00514
204210937.5,-66.99012
204220703.125,-67.00467
204230468.75,-67.00265
204240234.375,-67.00514
204250000.0,-66.94714
204259765.625,-66.94336
204269531.25,-66.93439
204279296.875,-66.976036
204289062.5,-67.02537
204298828.125,-67.004166
204308593.75,-66.99853
204318359.375,-66.934906
204328125.0,-66.977875
204337890.625,-66.97022
204347656.25,-66.949905
204357421.875,-66.96359
204367187.5,-66.96791
204376953.125,-66.98245
204386718.75,-66.99124
204396484.375,-66.9966
204406250.0,-66.97415
204416015.625,-66.98663
204425781.25,-67.014114
204435546.875,-67.011635
204445312.5,-66.991135
204455078.125,-66.93022
204464843.75,-66.94924
204474609.375,-66.94273
204484375.0,-66.913025
204494140.625,-66.951706
204503906.25,-66.983116
204513671.875,-67.03065
204523437.5,-67.01268
204533203.125,-67.011444
204542968.75,-67.01449
204552734.375,-66.96993
204562500.0,-66.927284
204572265.625,-66.98106
204582031.25,-66.95735
204591796.875,-66.97512
204601562.5,-66.94814
204611328.125,-66.92262
204621093.75,-66.9425
204630859.375,-66.92709
204640625.0,-66.95092
204650390.625,-66.98268
204660156.25,-66.96335
204669921.875,-66.93425
204679687.5,-66.99635
204689453.125,-66.992714
204699218.75,-66.970505
204708984.375,-66.95434
204718750.0,-67.01642
204728515.625,-66.96347
204738281.25,-66.87747
204748046.875,-66.90588
204757812.5,-66.96189
204767578.125,-66.942505
204777343.75,-66.92524
204787109.375,-66.93364
204796875.0,-66.929855
204806640.625,-66.92176
204816406.25,-66.93628
204826171.875,-66.939415
204835937.5,-66.97621
204845703.125,-66.964066
204855468.75,-67.0009
204865234.375,-67.00426
204875000.0,-66.93575
204884765.625,-66.916214
204894531.25,-66.92773
204904296.875,-66.93159
204914062.5,-66.92712
204923828.125,-66.98966
204933593.75,-66.99431
204943359.375,-66.963715
204953125.0,-66.943954
204962890.625,-67.01761
204972656.25,-66.99956
204982421.875,-66.915764
204992187.5,-66.909836
205001953.125,-66.9554
205011718.75,-66.946106
205021484.375,-66.97964
205031250.0,-66.96631
205041015.625,-66.9393
205050781.25,-66.920235
205060546.875,-67.00026
205070312.5,-67.00286
205080078.125,-66.948555
205089843.75,-66.88786
205099609.375,-66.909195
205109375.0,-66.91247
205119140.625,-66.94309
205128906.25,-66.99513
205138671.875,-66.98782
205148437.5,-66.95433
205158203.125,-66.96215
205167968.75,-66.95909
205177734.375,-66.96696
205187500.0,-66.95448
205197265.625,-66.935356
205207031.25,-66.93591
205216796.875,-66.92378
205226562.5,-66.94428
205236328.125,-66.92615
205246093.75,-66.944214
205255859.375,-66.964615
205265625.0,-66.948616
205275390.625,-66.88294
205285156.25,-66.89915
205294921.875,-66.92315
205304687.5,-66.929
205314453.125,-66.94284
205324218.75,-66.915764
205333984.375,-66.94551
205343750.0,-66.92827
205353515.625,-66.91397
205363281.25,-66.875595
205373046.875,-66.8931
205382812.5,-66.92681
205392578.125,-66.970856
205402343.75,-66.95909
205412109.375,-66.928474
205421875.0,-66.98869
205431640.625,-66.93263
205441406.25,-66.93652
205451171.875,-66.954445
205460937.5,-66.92008
205470703.125,-66.9258
205480468.75,-66.86158
205490234.375,-66.88795
205500000.0,-66.93005
205509765.625,-66.928856
205519531.25,-66.93986
205529296.875,-66.92523
205539062.5,-66.97021
205548828.125,-66.967926
205558593.75,-66.884056
205568359.375,-66.88009
205578125.0,-66.94225
205587890.625,-66.92821
205597656.25,-66.92282
205607421.875,-66.9307
205617187.5,-66.928246
205626953.125,-66.998566
205636718.75,-66.967606
205646484.375,-66.97554
205656250.0,-66.99172
205666015.625,-66.96773
205675781.25,-66.96191
205685546.875,-66.9628
205695312.5,-66.90816
205705078.125,-66.95982
205714843.75,-66.99963
205724609.375,-66.975746
205734375.0,-66.995
205744140.625,-66.97664
205753906.25,-66.96919
205763671.875,-66.96804
205773437.5,-66.906494
205783203.125,-66.93883
205792968.75,-66.9586
205802734.375,-66.956795
205812500.0,-66.9519
205822265.625,-66.98132
205832031.25,-67.011986
205841796.875,-66.9732
205851562.5,-66.974785
205861328.125,-66.95271
205871093.75,-66.989494
205880859.375,-66.98569
205890625.0,-66.99319
205900390.625,-66.9973
205910156.25,-66.981384
205919921.875,-66.9931
205929687.5,-66.99403
205939453.125,-66.95619
205949218.75,-66.99321
205958984.375,-66.966385
205968750.0,-66.9391
205978515.625,-66.94648
205988281.25,-66.99199
205998046.875,-66.93486
206007812.5,-66.95973
206017578.125,-66.98502
206027343.75,-66.987175
206037109.375,-67.00312
206046875.0,-67.00379
206056640.625,-67.00836
206066406.25,-66.997246
206076171.875,-66.94473
206085937.5,-66.9573
206095703.125,-67.016396
206105468.75,-67.00975
206115234.375,-66.95626
206125000.0,-66.99336
206134765.625,-67.00328
206144531.25,-67.0138
206154296.875,-67.032455
206164062.5,-66.99746
206173828.125,-66.96392
206183593.75,-66.96817
206193359.375,-66.98663
206203125.0,-67.028305
206212890.625,-67.01174
206222656.25,-67.03389
206232421.875,-67.01613
206242187.5,-67.02416
206251953.125,-67.03565
206261718.75,-67.00347
206271484.375,-67.03641
206281250.0,-67.039215
206291015.625,-67.017525
206300781.25,-67.03454
206310546.875,-67.05343
206320312.5,-67.023285
206330078.125,-66.96517
206339843.75,-66.94318
206349609.375,-66.97226
206359375.0,-66.987946
206369140.625,-66.99651
206378906.25,-67.01095
206388671.875,-66.97901
206398437.5,-66.99106
206408203.125,-67.01166
206417968.75,-67.02327
206427734.375,-66.95622
206437500.0,-66.98136
206447265.625,-67.00988
206457031.25,-66.97402
206466796.875,-67.029564
206476562.5,-67.021996
206486328.125,-67.065765
206496093.75,-67.03436
206505859.375,-67.03439
206515625.0,-66.97585
206525390.625,-66.98945
206535156.25,-67.04995
206544921.875,-67.05318
206554687.5,-66.994316
206564453.125,-67.00386
206574218.75,-67.0334
206583984.375,-67.03634
206593750.0,-67.09757
206603515.625,-67.038155
206613281.25,-67.04233
206623046.875,-67.06212
206632812.5,-67.03722
206642578.125,-67.08675
206652343.75,-67.052055
206662109.375,-67.0124
206671875.0,-66.95724
206681640.625,-66.94438
206691406.25,-66.999115
206701171.875,-67.01861
206710937.5,-67.063995
206720703.125,-67.03131
206730468.75,-67.013374
206740234.375,-67.03311
206750000.0,-66.99996
206759765.625,-67.00193
206769531.25,-66.98973
206779296.875,-66.99097
206789062.5,-67.00294
206798828.125,-66.96474
206808593.75,-67.02798
206818359.375,-67.05337
206828125.0,-67.01749
206837890.625,-66.98663
206847656.25,-67.045586
206857421.875,-67.02071
206867187.5,-67.0489
206876953.125,-67.04912
206886718.75,-66.981224
206896484.375,-66.964806
206906250.0,-67.0145
206916015.625,-67.02029
206925781.25,-66.986755
206935546.875,-67.015335
206945312.5,-67.02752
206955078.125,-67.00668
206964843.75,-67.01471
206974609.375,-66.99941
206984375.0,-67.009224
206994140.625,-67.05
207003906.25,-67.10305
207013671.875,-67.03725
207023437.5,-66.98805
207033203.125,-67.0369
207042968.75,-67.04447
207052734.375,-67.07237
207062500.0,-67.07693
207072265.625,-67.02323
207082031.25,-67.05568
207091796.875,-67.05771
207101562.5,-67.006836
207111328.125,-67.00229
207121093.75,-67.02049
207130859.375,-67.056725
207140625.0,-67.04764
207150390.625,-66.99348
207160156.25,-67.0066
207169921.875,-67.03726
207179687.5,-66.98289
207189453.125,-66.94426
207199218.75,-66.97145
207208984.375,-66.9922
207218750.0,-66.99964
207228515.625,-67.010124
207238281.25,-67.01224
207248046.875,-66.98919
207257812.5,-66.988556
207267578.125,-67.016106
207277343.75,-67.00197
207287109.375,-67.00696
207296875.0,-67.02499
207306640.625,-67.07384
207316406.25,-67.04316
207326171.875,-67.05986
207335937.5,-67.0235
207345703.125,-66.987625
207355468.75,-67.02229
207365234.375,-67.008804
207375000.0,-67.0122
207384765.625,-67.04123
207394531.25,-66.99129
207404296.875,-66.98084
207414062.5,-66.996414
207423828.125,-66.97462
207433593.75,-66.99433
207443359.375,-67.03255
207453125.0,-67.03579
207462890.625,-66.99676
207472656.25,-66.9293
207482421.875,-66.90087
207492187.5,-66.94151
207501953.125,-67.003365
207511718.75,-67.03562
207521484.375,-67.04654
207531250.0,-67.02191
207541015.625,-67.03733
207550781.25,-67.00346
207560546.875,-67.03654
207570312.5,-67.00379
207580078.125,-66.934845
207589843.75,-66.91553
207599609.375,-66.98026
207609375.0,-66.979965
207619140.625,-67.01772
207628906.25,-66.99134
207638671.875,-66.986496
207648437.5,-66.9922
207658203.125,-66.967834
207667968.75,-66.971436
207677734.375,-66.986374
207687500.0,-67.00263
207697265.625,-67.03886
207707031.25,-67.047
207716796.875,-67.04114
207726562.5,-66.99396
207736328.125,-66.9615
207746093.75,-66.98913
207755859.375,-66.989426
207765625.0,-67.01535
207775390.625,-66.98562
207785156.25,-66.98154
207794921.875,-66.94753
207804687.5,-66.959694
207814453.125,-66.96424
207824218.75,-66.99171
207833984.375,-66.992874
207843750.0,-66.94063
207853515.625,-66.94898
207863281.25,-66.94015
207873046.875,-66.9086
207882812.5,-67.0025
207892578.125,-67.00739
207902343.75,-66.980484
207912109.375,-66.98989
207921875.0,-66.94934
207931640.625,-66.94667
207941406.25,-67.0202
207951171.875,-66.947815
207960937.5,-66.9284
207970703.125,-66.9782
207980468.75,-66.95319
207990234.375,-66.96311
