Frequency (Hz),PSD (dBm)
99367187.5,-67.06421
99376953.125,-67.1011
99386718.75,-67.1179
99396484.375,-67.079765
99406250.0,-67.06849
99416015.625,-67.099846
99425781.25,-67.079445
99435546.875,-67.1013
99445312.5,-67.125404
99455078.125,-67.1417
99464843.75,-67.15552
99474609.375,-67.130325
99484375.0,-67.10934
99494140.625,-67.11534
99503906.25,-67.10975
99513671.875,-67.10366
99523437.5,-67.10555
99533203.125,-67.080246
99542968.75,-67.09796
99552734.375,-67.12384
99562500.0,-67.07921
99572265.625,-67.09053
99582031.25,-67.11321
99591796.875,-67.09628
99601562.5,-67.13551
99611328.125,-67.10517
99621093.75,-67.06382
99630859.375,-67.05134
99640625.0,-67.05556
99650390.625,-67.044655
99660156.25,-66.977036
99669921.875,-66.95281
99679687.5,-66.85712
99689453.125,-66.689156
99699218.75,-66.62668
99708984.375,-66.63912
99718750.0,-66.69651
99728515.625,-66.756226
99738281.25,-66.79416
99748046.875,-66.879005
99757812.5,-67.00369
99767578.125,-67.10125
99777343.75,-67.09472
99787109.375,-67.07494
99796875.0,-67.049194
99806640.625,-67.11098
99816406.25,-67.13799
99826171.875,-67.10391
99835937.5,-67.1094
99845703.125,-67.081
99855468.75,-67.07778
99865234.375,-67.10931
99875000.0,-67.09402
99884765.625,-67.13411
99894531.25,-67.134
99904296.875,-67.16869
99914062.5,-67.19039
99923828.125,-67.151985
99933593.75,-67.08039
99943359.375,-67.09027
99953125.0,-67.13623
99962890.625,-67.15485
99972656.25,-67.06125
99982421.875,-66.99292
99992187.5,-66.67838
100001953.125,-66.39654
100011718.75,-67.0364
100021484.375,-67.12817
100031250.0,-67.04947
100041015.625,-66.94503
100050781.25,-67.02262
100060546.875,-67.14118
100070312.5,-67.1602
100080078.125,-67.14087
100089843.75,-67.0525
100099609.375,-66.90757
100109375.0,-67.04116
100119140.625,-67.11069
100128906.25,-67.1107
100138671.875,-67.110344
100148437.5,-67.117325
100158203.125,-67.090546
100167968.75,-67.11123
100177734.375,-67.13677
100187500.0,-67.17708
100197265.625,-67.18583
100207031.25,-67.164215
100216796.875,-67.10614
100226562.5,-67.02661
100236328.125,-67.00079
100246093.75,-67.025154
100255859.375,-66.96578
100265625.0,-66.770905
100275390.625,-66.569336
100285156.25,-66.36413
100294921.875,-66.454834
100304687.5,-66.5213
100314453.125,-66.68377
100324218.75,-66.892235
100333984.375,-66.96088
100343750.0,-66.91901
100353515.625,-66.97959
100363281.25,-67.09276
100373046.875,-67.14833
100382812.5,-67.134605
100392578.125,-67.149345
100402343.75,-67.09699
100412109.375,-67.06308
100421875.0,-67.106766
100431640.625,-67.13689
100441406.25,-67.11563
100451171.875,-67.104004
100460937.5,-66.967155
100470703.125,-66.95662
100480468.75,-67.11739
100490234.375,-67.12065
100500000.0,-67.1499
100509765.625,-67.137924
100519531.25,-67.10632
100529296.875,-67.145874
100539062.5,-67.1571
100548828.125,-67.11856
100558593.75,-67.10338
100568359.375,-67.135445
100578125.0,-67.13175
100587890.625,-67.08994
100597656.25,-67.14202
100607421.875,-67.15123
100617187.5,-67.162125
100626953.125,-67.16174
100636718.75,-67.13523
100646484.375,-66.82868
100656250.0,-66.935104
100666015.625,-67.125824
100675781.25,-67.06027
100685546.875,-67.08377
100695312.5,-67.10824
100705078.125,-67.061005
100714843.75,-67.09277
100724609.375,-67.16501
100734375.0,-67.168755
100744140.625,-67.14566
100753906.25,-67.20163
100763671.875,-67.227356
100773437.5,-67.15888
100783203.125,-67.197174
100792968.75,-67.19655
100802734.375,-67.17872
100812500.0,-67.17488
100822265.625,-67.19934
100832031.25,-67.1045
100841796.875,-67.14234
100851562.5,-67.19061
100861328.125,-67.103
100871093.75,-67.10851
100880859.375,-67.14589
100890625.0,-67.09133
100900390.625,-67.12056
100910156.25,-67.16029
100919921.875,-67.16362
100929687.5,-67.18368
100939453.125,-67.219315
100949218.75,-67.086426
100958984.375,-67.01718
100968750.0,-67.18829
100978515.625,-67.17023
100988281.25,-67.12462
100998046.875,-67.1627
101007812.5,-67.149
101017578.125,-67.12618
101027343.75,-67.20732
101037109.375,-67.19936
101046875.0,-67.19424
101056640.625,-67.164856
101066406.25,-67.173935
101076171.875,-67.15907
101085937.5,-67.17897
101095703.125,-67.17834
101105468.75,-67.1862
101115234.375,-67.17115
101125000.0,-67.13902
101134765.625,-67.05245
101144531.25,-67.09604
101154296.875,-67.17122
101164062.5,-67.18606
101173828.125,-67.174614
101183593.75,-67.107834
101193359.375,-67.082794
101203125.0,-67.01331
101212890.625,-67.01222
101222656.25,-67.04766
101232421.875,-67.05228
101242187.5,-67.103966
101251953.125,-67.09651
101261718.75,-67.030106
101271484.375,-67.15293
101281250.0,-67.14111
101291015.625,-67.128265
101300781.25,-67.19061
101310546.875,-67.18676
101320312.5,-67.176216
101330078.125,-67.22005
101339843.75,-67.22409
101349609.375,-67.15541
101359375.0,-67.1434
101369140.625,-67.21806
101378906.25,-67.21329
101388671.875,-67.22177
101398437.5,-67.246346
101408203.125,-67.202995
101417968.75,-67.19701
101427734.375,-67.20464
101437500.0,-67.21828
101447265.625,-67.19413
101457031.25,-67.15234
101466796.875,-67.14463
101476562.5,-67.19271
101486328.125,-67.272026
101496093.75,-67.28214
101505859.375,-67.182175
101515625.0,-67.18288
101525390.625,-67.18545
101535156.25,-67.16694
101544921.875,-67.226685
101554687.5,-67.199394
101564453.125,-67.05298
101574218.75,-67.14028
101583984.375,-67.1811
101593750.0,-67.23359
101603515.625,-67.21428
101613281.25,-67.16806
101623046.875,-67.01516
101632812.5,-67.02668
101642578.125,-66.97206
101652343.75,-66.90313
101662109.375,-66.93289
101671875.0,-66.88457
101681640.625,-66.79972
101691406.25,-66.77074
101701171.875,-66.78626
101710937.5,-66.930984
101720703.125,-67.00078
101730468.75,-67.026794
101740234.375,-67.02862
101750000.0,-67.088615
101759765.625,-67.11299
101769531.25,-67.12529
101779296.875,-67.21852
101789062.5,-67.195694
101798828.125,-67.11987
101808593.75,-67.00624
101818359.375,-67.125175
101828125.0,-67.11692
101837890.625,-67.1407
101847656.25,-67.12573
101857421.875,-67.077576
101867187.5,-66.53264
101876953.125,-66.64755
101886718.75,-67.13479
101896484.375,-67.16825
101906250.0,-67.11795
101916015.625,-67.10958
101925781.25,-66.977585
101935546.875,-66.89403
101945312.5,-67.1283
101955078.125,-67.215515
101964843.75,-67.22796
101974609.375,-67.22136
101984375.0,-67.16013
101994140.625,-67.057144
102003906.25,-67.063705
102013671.875,-67.13198
102023437.5,-67.116936
102033203.125,-67.103584
102042968.75,-67.125946
102052734.375,-67.05909
102062500.0,-67.11257
102072265.625,-67.17853
102082031.25,-67.17998
102091796.875,-67.175705
102101562.5,-67.152664
102111328.125,-66.95775
102121093.75,-67.00891
102130859.375,-67.12876
102140625.0,-67.16345
102150390.625,-67.18878
102160156.25,-67.1946
102169921.875,-67.13573
102179687.5,-67.06405
102189453.125,-67.17302
102199218.75,-67.08839
102208984.375,-67.095894
102218750.0,-67.11913
102228515.625,-67.138336
102238281.25,-67.138306
102248046.875,-67.15115
102257812.5,-67.1864
102267578.125,-67.20281
102277343.75,-67.16542
102287109.375,-67.17367
102296875.0,-67.14031
102306640.625,-67.14277
102316406.25,-67.16785
102326171.875,-67.171295
102335937.5,-67.13217
102345703.125,-67.1581
102355468.75,-67.13174
102365234.375,-67.096245
102375000.0,-67.09315
102384765.625,-67.15328
102394531.25,-67.142624
102404296.875,-67.15234
102414062.5,-67.03462
102423828.125,-66.928795
102433593.75,-67.08944
102443359.375,-67.1485
102453125.0,-67.16729
102462890.625,-67.1691
102472656.25,-67.101204
102482421.875,-67.089035
102492187.5,-67.15034
102501953.125,-67.19907
102511718.75,-67.16289
102521484.375,-67.131035
102531250.0,-67.11944
102541015.625,-66.90858
102550781.25,-67.10072
102560546.875,-67.2022
102570312.5,-67.18963
102580078.125,-67.13972
102589843.75,-67.16754
102599609.375,-67.10567
102609375.0,-67.06507
102619140.625,-67.113075
102628906.25,-67.09929
102638671.875,-67.1542
102648437.5,-67.148254
102658203.125,-67.08995
102667968.75,-67.01293
102677734.375,-67.064186
102687500.0,-67.17524
102697265.625,-67.114815
102707031.25,-67.14501
102716796.875,-67.16025
102726562.5,-67.15635
102736328.125,-67.1408
102746093.75,-67.17988
102755859.375,-67.13828
102765625.0,-67.12354
102775390.625,-67.15063
102785156.25,-67.01665
102794921.875,-67.08485
102804687.5,-67.11663
102814453.125,-67.09401
102824218.75,-67.07721
102833984.375,-67.15723
102843750.0,-67.12179
102853515.625,-67.106544
102863281.25,-67.1312
102873046.875,-67.16893
102882812.5,-67.206245
102892578.125,-67.176796
102902343.75,-67.1381
102912109.375,-67.131966
102921875.0,-67.17536
102931640.625,-67.185074
102941406.25,-67.16126
102951171.875,-67.19668
102960937.5,-67.20611
102970703.125,-67.13663
102980468.75,-67.18271
102990234.375,-67.15269
103000000.0,-67.0987
103009765.625,-67.15433
103019531.25,-67.16976
103029296.875,-67.20415
103039062.5,-67.15762
103048828.125,-67.15582
103058593.75,-67.149475
103068359.375,-67.19197
103078125.0,-67.165054
103087890.625,-67.03025
103097656.25,-67.070595
103107421.875,-67.14693
103117187.5,-67.13627
103126953.125,-67.166855
103136718.75,-67.1384
103146484.375,-67.184975
103156250.0,-67.17347
103166015.625,-67.21
103175781.25,-67.18897
103185546.875,-67.16638
103195312.5,-67.19878
103205078.125,-67.2006
103214843.75,-67.14353
103224609.375,-67.11404
103234375.0,-67.22871
103244140.625,-67.226425
103253906.25,-67.171745
103263671.875,-67.15682
103273437.5,-67.1234
103283203.125,-67.12647
103292968.75,-67.123116
103302734.375,-67.12205
103312500.0,-67.157684
103322265.625,-67.175476
103332031.25,-66.836494
103341796.875,-66.907776
103351562.5,-67.13761
103361328.125,-67.194916
103371093.75,-67.18769
103380859.375,-67.23341
103390625.0,-67.25268
103400390.625,-67.20577
103410156.25,-67.21524
103419921.875,-67.22528
103429687.5,-67.26761
103439453.125,-67.25343
103449218.75,-67.227005
103458984.375,-67.20709
103468750.0,-67.25772
103478515.625,-67.21863
103488281.25,-67.23369
103498046.875,-67.20534
103507812.5,-67.200615
103517578.125,-67.187195
103527343.75,-67.18407
103537109.375,-67.19842
103546875.0,-67.22507
103556640.625,-67.23838
103566406.25,-67.2119
103576171.875,-67.215256
103585937.5,-67.185326
103595703.125,-67.16086
103605468.75,-67.18187
103615234.375,-67.19535
103625000.0,-67.21869
103634765.625,-67.2288
103644531.25,-67.186516
103654296.875,-67.17444
103664062.5,-67.06106
103673828.125,-66.96088
103683593.75,-66.81625
103693359.375,-66.62149
103703125.0,-66.47622
103712890.625,-66.44981
103722656.25,-66.500015
103732421.875,-66.53912
103742187.5,-66.6016
103751953.125,-66.71807
103761718.75,-66.77743
103771484.375,-66.90953
103781250.0,-67.04579
103791015.625,-67.15013
103800781.25,-67.205574
103810546.875,-67.23604
103820312.5,-67.18245
103830078.125,-67.206314
103839843.75,-67.23084
103849609.375,-67.201096
103859375.0,-67.211754
103869140.625,-67.21131
103878906.25,-67.20743
103888671.875,-67.12349
103898437.5,-67.13738
103908203.125,-67.255035
103917968.75,-67.28305
103927734.375,-67.247406
103937500.0,-67.23341
103947265.625,-67.15003
103957031.25,-67.22999
103966796.875,-67.22434
103976562.5,-67.224815
103986328.125,-67.22371
103996093.75,-67.240326
104005859.375,-67.17899
104015625.0,-67.22611
104025390.625,-67.26825
104035156.25,-67.24396
104044921.875,-67.22686
104054687.5,-67.18776
104064453.125,-67.12886
104074218.75,-67.143524
104083984.375,-67.19193
104093750.0,-67.23583
104103515.625,-67.27574
104113281.25,-67.264244
104123046.875,-67.20813
104132812.5,-67.15407
104142578.125,-67.1261
104152343.75,-67.1788
104162109.375,-67.26824
104171875.0,-67.296135
104181640.625,-67.29251
104191406.25,-67.13147
104201171.875,-67.195366
104210937.5,-67.235466
104220703.125,-67.24379
104230468.75,-67.235435
104240234.375,-67.21211
104250000.0,-67.26419
104259765.625,-67.236694
104269531.25,-67.222435
104279296.875,-67.185905
104289062.5,-67.19114
104298828.125,-67.06524
104308593.75,-67.120155
104318359.375,-67.13998
104328125.0,-67.124756
104337890.625,-67.23959
104347656.25,-67.17106
104357421.875,-67.23188
104367187.5,-67.25507
104376953.125,-67.2091
104386718.75,-67.23578
104396484.375,-67.26247
104406250.0,-67.27147
104416015.625,-67.22807
104425781.25,-67.28921
104435546.875,-67.25542
104445312.5,-67.20076
104455078.125,-67.25121
104464843.75,-67.22619
104474609.375,-67.16712
104484375.0,-67.148254
104494140.625,-67.18395
104503906.25,-67.19891
104513671.875,-67.20973
104523437.5,-67.222374
104533203.125,-67.22734
104542968.75,-67.206276
104552734.375,-67.20397
104562500.0,-67.19751
104572265.625,-67.22818
104582031.25,-67.22876
104591796.875,-67.168976
104601562.5,-67.23905
104611328.125,-67.208275
104621093.75,-67.13774
104630859.375,-67.201324
104640625.0,-67.20201
104650390.625,-67.21243
104660156.25,-67.20607
104669921.875,-67.20126
104679687.5,-67.061
104689453.125,-67.13811
104699218.75,-67.19993
104708984.375,-67.20519
104718750.0,-67.23868
104728515.625,-67.209656
104738281.25,-67.110565
104748046.875,-67.16666
104757812.5,-67.20579
104767578.125,-67.16918
104777343.75,-67.08508
104787109.375,-67.21673
104796875.0,-67.226
104806640.625,-67.18942
104816406.25,-67.213005
104826171.875,-67.204605
104835937.5,-67.198944
104845703.125,-67.209045
104855468.75,-67.14242
104865234.375,-67.14574
104875000.0,-67.12889
104884765.625,-67.176186
104894531.25,-67.17993
104904296.875,-67.18033
104914062.5,-67.23739
104923828.125,-67.22217
104933593.75,-67.223076
104943359.375,-67.20675
104953125.0,-67.14196
104962890.625,-67.138756
104972656.25,-67.18097
104982421.875,-67.22943
104992187.5,-67.23896
105001953.125,-67.24212
105011718.75,-67.19495
105021484.375,-67.12492
105031250.0,-67.21458
105041015.625,-67.205505
105050781.25,-67.2253
105060546.875,-67.1953
105070312.5,-67.21642
105080078.125,-67.22474
105089843.75,-67.20015
105099609.375,-67.15224
105109375.0,-67.122925
105119140.625,-67.186584
105128906.25,-67.19595
105138671.875,-67.196945
105148437.5,-67.12778
105158203.125,-67.105034
105167968.75,-67.159355
105177734.375,-67.13614
105187500.0,-67.13125
105197265.625,-67.12092
105207031.25,-67.12958
105216796.875,-67.169846
105226562.5,-67.18588
105236328.125,-67.16572
105246093.75,-67.149
105255859.375,-67.15776
105265625.0,-67.16004
105275390.625,-67.20412
105285156.25,-67.063126
105294921.875,-67.052734
105304687.5,-67.14093
105314453.125,-67.063805
105324218.75,-67.01384
105333984.375,-67.029144
105343750.0,-67.03423
105353515.625,-67.12579
105363281.25,-67.14021
105373046.875,-67.183846
105382812.5,-67.16064
105392578.125,-67.10566
105402343.75,-67.11675
105412109.375,-67.0838
105421875.0,-67.099335
105431640.625,-67.11679
105441406.25,-67.127266
105451171.875,-67.122986
105460937.5,-67.10055
105470703.125,-67.11177
105480468.75,-67.11834
105490234.375,-67.12814
105500000.0,-67.135025
105509765.625,-67.1003
105519531.25,-67.11785
105529296.875,-67.113716
105539062.5,-67.07537
105548828.125,-67.14795
105558593.75,-67.13301
105568359.375,-67.09941
105578125.0,-67.096275
105587890.625,-67.14391
105597656.25,-67.11174
105607421.875,-67.069084
105617187.5,-67.04518
105626953.125,-67.02073
105636718.75,-66.91481
105646484.375,-66.77311
105656250.0,-66.60512
105666015.625,-66.528244
105675781.25,-66.40404
105685546.875,-66.124466
105695312.5,-65.57043
105705078.125,-65.74539
105714843.75,-66.54188
105724609.375,-66.84007
105734375.0,-66.90433
105744140.625,-66.92829
105753906.25,-66.91829
105763671.875,-66.978546
105773437.5,-67.03586
105783203.125,-67.06557
105792968.75,-66.9979
105802734.375,-66.945854
105812500.0,-67.00395
105822265.625,-67.00967
105832031.25,-66.98617
105841796.875,-67.00355
105851562.5,-66.96921
105861328.125,-66.94504
105871093.75,-66.94465
105880859.375,-66.91751
105890625.0,-66.87913
105900390.625,-66.84883
105910156.25,-66.85526
105919921.875,-66.89989
105929687.5,-66.85776
105939453.125,-66.8843
105949218.75,-66.88271
105958984.375,-66.90606
105968750.0,-66.940155
105978515.625,-66.865456
105988281.25,-66.80301
105998046.875,-66.65701
106007812.5,-66.797554
106017578.125,-66.84293
106027343.75,-66.86372
106037109.375,-66.90578
106046875.0,-66.93719
106056640.625,-66.936905
106066406.25,-66.95888
106076171.875,-67.00316
106085937.5,-67.00555
106095703.125,-66.93837
106105468.75,-66.93925
106115234.375,-67.02326
106125000.0,-67.04053
106134765.625,-67.068344
106144531.25,-67.03373
106154296.875,-67.00669
106164062.5,-67.03353
106173828.125,-67.05346
106183593.75,-67.0717
106193359.375,-67.06482
106203125.0,-67.07235
106212890.625,-67.1001
106222656.25,-67.08359
106232421.875,-67.08085
106242187.5,-67.14198
106251953.125,-67.15363
106261718.75,-67.14617
106271484.375,-67.15761
106281250.0,-67.15537
106291015.625,-67.1137
106300781.25,-67.120544
106310546.875,-67.1291
106320312.5,-67.14149
106330078.125,-67.16052
106339843.75,-67.16437
106349609.375,-67.18326
106359375.0,-67.17261
106369140.625,-67.18288
106378906.25,-67.19381
106388671.875,-67.15436
106398437.5,-67.127235
106408203.125,-67.20148
106417968.75,-67.212425
106427734.375,-67.18912
106437500.0,-67.144035
106447265.625,-67.17361
106457031.25,-67.26419
106466796.875,-67.24586
106476562.5,-67.21663
106486328.125,-67.05678
106496093.75,-65.08866
106505859.375,-65.418335
106515625.0,-67.11902
106525390.625,-67.21065
106535156.25,-67.20637
106544921.875,-67.22129
106554687.5,-67.18033
106564453.125,-67.169205
106574218.75,-67.22922
106583984.375,-67.31805
106593750.0,-67.27762
106603515.625,-67.180954
106613281.25,-67.1502
106623046.875,-67.171646
106632812.5,-67.20727
106642578.125,-67.248604
106652343.75,-67.30677
106662109.375,-67.29316
106671875.0,-67.23436
106681640.625,-67.25976
106691406.25,-67.25304
106701171.875,-67.28903
106710937.5,-67.306305
106720703.125,-67.25915
106730468.75,-67.24289
106740234.375,-67.2854
106750000.0,-67.22957
106759765.625,-67.19372
106769531.25,-67.23002
106779296.875,-67.18952
106789062.5,-67.189926
106798828.125,-67.23329
106808593.75,-67.25663
106818359.375,-67.27214
106828125.0,-67.211525
106837890.625,-67.236145
106847656.25,-67.256714
106857421.875,-67.263695
106867187.5,-67.26019
106876953.125,-67.2786
106886718.75,-67.243706
106896484.375,-67.26192
106906250.0,-67.272385
106916015.625,-67.28675
106925781.25,-67.27092
106935546.875,-67.25842
106945312.5,-67.27689
106955078.125,-67.26759
106964843.75,-67.256256
106974609.375,-67.27695
106984375.0,-67.3009
106994140.625,-67.29216
107003906.25,-67.30304
107013671.875,-67.324776
107023437.5,-67.27265
107033203.125,-67.23037
107042968.75,-67.25793
107052734.375,-67.27105
107062500.0,-67.23556
107072265.625,-67.27069
107082031.25,-67.252846
107091796.875,-67.251724
107101562.5,-67.30012
107111328.125,-67.34481
107121093.75,-67.230576
107130859.375,-67.25706
107140625.0,-67.302025
107150390.625,-67.320015
107160156.25,-67.30743
107169921.875,-67.3003
107179687.5,-67.26483
107189453.125,-67.24451
107199218.75,-67.29055
107208984.375,-67.292755
107218750.0,-67.290504
107228515.625,-67.258896
107238281.25,-67.29783
107248046.875,-67.31742
107257812.5,-67.37096
107267578.125,-67.331535
107277343.75,-67.28933
107287109.375,-67.27009
107296875.0,-67.24662
107306640.625,-67.282906
107316406.25,-67.286964
107326171.875,-67.27058
107335937.5,-67.28515
107345703.125,-67.264435
107355468.75,-67.28701
107365234.375,-67.33066
107375000.0,-67.31153
107384765.625,-67.337425
107394531.25,-67.35725
107404296.875,-67.33501
107414062.5,-67.234764
107423828.125,-67.21664
107433593.75,-67.23916
107443359.375,-67.30743
107453125.0,-67.29386
107462890.625,-67.276764
107472656.25,-67.25457
107482421.875,-67.29625
107492187.5,-67.24907
107501953.125,-67.25261
107511718.75,-67.26686
107521484.375,-67.228615
107531250.0,-67.270256
107541015.625,-67.30031
107550781.25,-67.262886
107560546.875,-67.277084
107570312.5,-67.28023
107580078.125,-67.22715
107589843.75,-67.25259
107599609.375,-67.23617
107609375.0,-67.25812
107619140.625,-67.277695
107628906.25,-67.25761
107638671.875,-67.22386
107648437.5,-67.248695
107658203.125,-67.2321
107667968.75,-67.19881
107677734.375,-67.22578
107687500.0,-67.237175
107697265.625,-67.25299
107707031.25,-67.269066
107716796.875,-67.239716
107726562.5,-67.24076
107736328.125,-67.28478
107746093.75,-67.24608
107755859.375,-67.268845
107765625.0,-67.27298
107775390.625,-67.2121
107785156.25,-67.22873
107794921.875,-67.22604
107804687.5,-67.23497
107814453.125,-67.233055
107824218.75,-67.22385
107833984.375,-67.26928
107843750.0,-67.262085
107853515.625,-67.23874
107863281.25,-67.23062
107873046.875,-67.22545
107882812.5,-67.24631
107892578.125,-67.27893
107902343.75,-67.25265
107912109.375,-67.199615
107921875.0,-67.19368
107931640.625,-67.2057
107941406.25,-67.227295
107951171.875,-67.25765
107960937.5,-67.26243
107970703.125,-67.21506
107980468.75,-67.26058
107990234.375,-67.3033
