Frequency (Hz),PSD (dBm)
199367187.5,-66.94984
199376953.125,-66.94346
199386718.75,-66.91788
199396484.375,-66.9418
199406250.0,-66.96591
199416015.625,-66.92267
199425781.25,-66.96309
199435546.875,-66.97549
199445312.5,-66.99782
199455078.125,-67.01946
199464843.75,-67.002335
199474609.375,-67.01156
199484375.0,-67.00107
199494140.625,-66.97655
199503906.25,-66.99733
199513671.875,-66.98029
199523437.5,-67.013054
199533203.125,-67.00343
199542968.75,-66.96028
199552734.375,-67.01114
199562500.0,-66.97813
199572265.625,-67.00466
199582031.25,-67.00624
199591796.875,-66.93789
199601562.5,-66.90269
199611328.125,-66.93482
199621093.75,-66.91237
199630859.375,-66.94876
199640625.0,-67.01005
199650390.625,-67.03059
199660156.25,-66.99071
199669921.875,-66.99645
199679687.5,-66.97457
199689453.125,-67.0095
199699218.75,-67.0156
199708984.375,-67.02939
199718750.0,-66.995636
199728515.625,-66.99864
199738281.25,-67.03126
199748046.875,-66.98469
199757812.5,-66.96622
199767578.125,-66.95388
199777343.75,-66.92678
199787109.375,-66.96834
199796875.0,-66.99163
199806640.625,-66.977905
199816406.25,-66.94257
199826171.875,-66.91576
199835937.5,-66.98931
199845703.125,-67.02611
199855468.75,-66.99868
199865234.375,-66.94051
199875000.0,-66.9285
199884765.625,-66.98648
199894531.25,-67.028625
199904296.875,-67.04489
199914062.5,-67.01342
199923828.125,-67.02723
199933593.75,-67.04102
199943359.375,-67.02955
199953125.0,-66.965324
199962890.625,-66.96112
199972656.25,-67.02702
199982421.875,-66.99679
199992187.5,-66.421524
200001953.125,-65.87003
200011718.75,-66.81126
200021484.375,-67.00701
200031250.0,-66.982735
200041015.625,-66.966644
200050781.25,-66.985634
200060546.875,-66.98573
200070312.5,-66.94802
200080078.125,-66.98339
200089843.75,-66.988266
200099609.375,-66.98072
200109375.0,-66.98802
200119140.625,-66.98254
200128906.25,-66.985054
200138671.875,-67.04077
200148437.5,-67.024025
200158203.125,-67.05118
200167968.75,-67.06723
200177734.375,-67.06968
200187500.0,-67.0246
200197265.625,-67.02618
200207031.25,-66.98688
200216796.875,-66.97009
200226562.5,-66.99142
200236328.125,-66.99086
200246093.75,-66.99624
200255859.375,-66.9862
200265625.0,-66.94148
200275390.625,-66.96835
200285156.25,-66.94591
200294921.875,-66.96963
200304687.5,-67.018364
200314453.125,-67.00482
200324218.75,-67.017105
200333984.375,-67.002014
200343750.0,-67.017426
200353515.625,-67.00735
200363281.25,-67.02198
200373046.875,-66.97031
200382812.5,-67.01643
200392578.125,-67.07763
200402343.75,-67.02844
200412109.375,-66.95601
200421875.0,-66.9665
200431640.625,-66.98174
200441406.25,-66.96006
200451171.875,-67.02066
200460937.5,-67.06653
200470703.125,-67.07019
200480468.75,-67.025
200490234.375,-67.00579
200500000.0,-67.007706
200509765.625,-66.970985
200519531.25,-66.93859
200529296.875,-67.047554
200539062.5,-67.06418
200548828.125,-67.03676
200558593.75,-67.07381
200568359.375,-67.04417
200578125.0,-67.079636
200587890.625,-67.06384
200597656.25,-66.99231
200607421.875,-67.004845
200617187.5,-67.03065
200626953.125,-67.05253
200636718.75,-67.03647
200646484.375,-67.03545
200656250.0,-66.9921
200666015.625,-66.97824
200675781.25,-67.01665
200685546.875,-67.02519
200695312.5,-67.03651
200705078.125,-67.04726
200714843.75,-67.03153
200724609.375,-66.99296
200734375.0,-66.98746
200744140.625,-67.02332
200753906.25,-67.00487
200763671.875,-67.049416
200773437.5,-66.98896
200783203.125,-67.00449
200792968.75,-67.03356
200802734.375,-67.03668
200812500.0,-67.03186
200822265.625,-67.06949
200832031.25,-67.03729
200841796.875,-67.03587
200851562.5,-66.99038
200861328.125,-67.05013
200871093.75,-67.03604
200880859.375,-66.99818
200890625.0,-67.07176
200900390.625,-67.080246
200910156.25,-67.03895
200919921.875,-67.068924
200929687.5,-67.0677
200939453.125,-67.08234
200949218.75,-67.09272
200958984.375,-67.00535
200968750.0,-67.017624
200978515.625,-67.018974
200988281.25,-67.03711
200998046.875,-67.01953
201007812.5,-67.051186
201017578.125,-67.03482
201027343.75,-67.034515
201037109.375,-67.01167
201046875.0,-67.09181
201056640.625,-67.05248
201066406.25,-67.01665
201076171.875,-67.060974
201085937.5,-67.102455
201095703.125,-67.048256
201105468.75,-67.07987
201115234.375,-67.094124
201125000.0,-67.0991
201134765.625,-67.06115
201144531.25,-67.09991
201154296.875,-67.092545
201164062.5,-67.04987
201173828.125,-67.08367
201183593.75,-67.068756
201193359.375,-67.08421
201203125.0,-67.074936
201212890.625,-67.094475
201222656.25,-67.138145
201232421.875,-67.08199
201242187.5,-67.06695
201251953.125,-67.104385
201261718.75,-67.11158
201271484.375,-67.12545
201281250.0,-67.06854
201291015.625,-67.042854
201300781.25,-67.04194
201310546.875,-67.02543
201320312.5,-67.04598
201330078.125,-67.11274
201339843.75,-67.07417
201349609.375,-67.085335
201359375.0,-67.10423
201369140.625,-67.06003
201378906.25,-67.03534
201388671.875,-67.03095
201398437.5,-67.09241
201408203.125,-67.05363
201417968.75,-66.978516
201427734.375,-67.04095
201437500.0,-67.05291
201447265.625,-67.018845
201457031.25,-67.04332
201466796.875,-67.05927
201476562.5,-67.026184
201486328.125,-67.0576
201496093.75,-67.140305
201505859.375,-67.117256
201515625.0,-67.0864
201525390.625,-67.13931
201535156.25,-67.13951
201544921.875,-67.0956
201554687.5,-67.1144
201564453.125,-67.07133
201574218.75,-67.01977
201583984.375,-67.05181
201593750.0,-67.06193
201603515.625,-67.056366
201613281.25,-67.032585
201623046.875,-67.004166
201632812.5,-67.04927
201642578.125,-67.104355
201652343.75,-67.117455
201662109.375,-67.10155
201671875.0,-67.05554
201681640.625,-67.06007
201691406.25,-67.01371
201701171.875,-67.04372
201710937.5,-67.07594
201720703.125,-67.06267
201730468.75,-67.0647
201740234.375,-67.06124
201750000.0,-67.0107
201759765.625,-67.00156
201769531.25,-67.04404
201779296.875,-67.02811
201789062.5,-67.03943
201798828.125,-67.01671
201808593.75,-66.999985
201818359.375,-66.99568
201828125.0,-67.04765
201837890.625,-67.077965
201847656.25,-67.05905
201857421.875,-67.01587
201867187.5,-67.01984
201876953.125,-67.068146
201886718.75,-67.055756
201896484.375,-67.00542
201906250.0,-67.04054
201916015.625,-67.046715
201925781.25,-67.035614
201935546.875,-66.9963
201945312.5,-66.97096
201955078.125,-66.96833
201964843.75,-66.99049
201974609.375,-67.037125
201984375.0,-67.01921
201994140.625,-66.97841
202003906.25,-67.00573
202013671.875,-67.02302
202023437.5,-66.99775
202033203.125,-66.99167
202042968.75,-67.04929
202052734.375,-67.02081
202062500.0,-67.06577
202072265.625,-67.02399
202082031.25,-66.98229
202091796.875,-66.97345
202101562.5,-66.99698
202111328.125,-67.06317
202121093.75,-67.04649
202130859.375,-66.964165
202140625.0,-66.9847
202150390.625,-67.03474
202160156.25,-67.057785
202169921.875,-67.079025
202179687.5,-67.02563
202189453.125,-67.02239
202199218.75,-67.023834
202208984.375,-67.06399
202218750.0,-67.03856
202228515.625,-66.98653
202238281.25,-67.03558
202248046.875,-67.02177
202257812.5,-67.02411
202267578.125,-66.99208
202277343.75,-67.04209
202287109.375,-67.03447
202296875.0,-67.01099
202306640.625,-67.026924
202316406.25,-66.98104
202326171.875,-66.997765
202335937.5,-67.02528
202345703.125,-67.04828
202355468.75,-67.0289
202365234.375,-67.04344
202375000.0,-67.00149
202384765.625,-67.02343
202394531.25,-67.0261
202404296.875,-67.056656
202414062.5,-67.063255
202423828.125,-67.01122
202433593.75,-67.00975
202443359.375,-66.95784
202453125.0,-66.983246
202462890.625,-67.00469
202472656.25,-67.00662
202482421.875,-67.03177
202492187.5,-67.03447
202501953.125,-67.03803
202511718.75,-67.07208
202521484.375,-67.02664
202531250.0,-66.97381
202541015.625,-67.043106
202550781.25,-67.035324
202560546.875,-67.018875
202570312.5,-67.01981
202580078.125,-67.02486
202589843.75,-67.069084
202599609.375,-67.02704
202609375.0,-67.00284
202619140.625,-67.016785
202628906.25,-67.0121
202638671.875,-67.007225
202648437.5,-67.017586
202658203.125,-67.01016
202667968.75,-66.987495
202677734.375,-67.11574
202687500.0,-67.08548
202697265.625,-67.0036
202707031.25,-66.999695
202716796.875,-66.932594
202726562.5,-66.94263
202736328.125,-66.96399
202746093.75,-66.99002
202755859.375,-67.03293
202765625.0,-67.01535
202775390.625,-67.02458
202785156.25,-67.03163
202794921.875,-67.035965
202804687.5,-67.0442
202814453.125,-67.01938
202824218.75,-67.02719
202833984.375,-67.04962
202843750.0,-67.0348
202853515.625,-67.01631
202863281.25,-67.01151
202873046.875,-67.03861
202882812.5,-67.04321
202892578.125,-67.014206
202902343.75,-66.99525
202912109.375,-67.02596
202921875.0,-67.01116
202931640.625,-66.96268
202941406.25,-66.99934
202951171.875,-67.05267
202960937.5,-67.05889
202970703.125,-67.086136
202980468.75,-67.02333
202990234.375,-67.04507
203000000.0,-67.0611
203009765.625,-67.04187
203019531.25,-67.09675
203029296.875,-67.08293
203039062.5,-67.0769
203048828.125,-67.048035
203058593.75,-67.02518
203068359.375,-66.943924
203078125.0,-66.9806
203087890.625,-67.06058
203097656.25,-67.07233
203107421.875,-67.040985
203117187.5,-66.99685
203126953.125,-67.06946
203136718.75,-67.05102
203146484.375,-67.06129
203156250.0,-67.086426
203166015.625,-67.05902
203175781.25,-67.03996
203185546.875,-67.03671
203195312.5,-67.056786
203205078.125,-67.04358
203214843.75,-67.04251
203224609.375,-67.08657
203234375.0,-67.00212
203244140.625,-67.05048
203253906.25,-67.07881
203263671.875,-67.07379
203273437.5,-67.01305
203283203.125,-67.04319
203292968.75,-67.04227
203302734.375,-67.062675
203312500.0,-67.013
203322265.625,-66.97361
203332031.25,-66.86334
203341796.875,-67.04142
203351562.5,-67.141556
203361328.125,-67.100555
203371093.75,-67.09159
203380859.375,-67.09782
203390625.0,-67.131256
203400390.625,-67.12744
203410156.25,-67.172134
203419921.875,-67.1744
203429687.5,-67.093765
203439453.125,-67.06092
203449218.75,-67.07219
203458984.375,-67.07665
203468750.0,-67.09898
203478515.625,-67.13269
203488281.25,-67.08288
203498046.875,-67.04369
203507812.5,-67.09691
203517578.125,-67.09748
203527343.75,-67.11188
203537109.375,-67.112724
203546875.0,-67.08624
203556640.625,-67.08147
203566406.25,-67.15484
203576171.875,-67.122406
203585937.5,-67.1531
203595703.125,-67.11486
203605468.75,-67.09425
203615234.375,-67.046295
203625000.0,-67.06528
203634765.625,-67.060616
203644531.25,-67.104805
203654296.875,-67.13718
203664062.5,-67.15471
203673828.125,-67.13944
203683593.75,-67.1337
203693359.375,-67.121254
203703125.0,-67.1184
203712890.625,-67.12194
203722656.25,-67.10957
203732421.875,-67.10219
203742187.5,-67.15407
203751953.125,-67.064255
203761718.75,-67.06817
203771484.375,-67.108246
203781250.0,-67.11076
203791015.625,-67.11719
203800781.25,-67.12399
203810546.875,-67.14385
203820312.5,-67.12712
203830078.125,-67.12559
203839843.75,-67.16042
203849609.375,-67.11242
203859375.0,-67.13298
203869140.625,-67.133575
203878906.25,-67.10222
203888671.875,-67.161285
203898437.5,-67.14379
203908203.125,-67.17324
203917968.75,-67.1691
203927734.375,-67.095085
203937500.0,-67.12642
203947265.625,-67.09009
203957031.25,-67.087776
203966796.875,-67.15013
203976562.5,-67.149284
203986328.125,-67.16321
203996093.75,-67.17521
204005859.375,-67.15371
204015625.0,-67.14769
204025390.625,-67.13942
204035156.25,-67.09542
204044921.875,-67.11431
204054687.5,-67.124405
204064453.125,-67.09415
204074218.75,-67.063934
204083984.375,-67.078354
204093750.0,-67.0941
204103515.625,-67.121994
204113281.25,-67.1239
204123046.875,-67.10684
204132812.5,-67.084076
204142578.125,-67.12005
204152343.75,-67.11531
204162109.375,-67.12042
204171875.0,-67.11486
204181640.625,-67.08734
204191406.25,-67.15596
204201171.875,-67.13464
204210937.5,-67.10707
204220703.125,-67.107666
204230468.75,-67.096
204240234.375,-67.10252
204250000.0,-67.08434
204259765.625,-67.10488
204269531.25,-67.17714
204279296.875,-67.12157
204289062.5,-67.14054
204298828.125,-67.11463
204308593.75,-67.084114
204318359.375,-67.11276
204328125.0,-67.14332
204337890.625,-67.11748
204347656.25,-67.05107
204357421.875,-67.105576
204367187.5,-67.11215
204376953.125,-67.09913
204386718.75,-67.07591
204396484.375,-67.0942
204406250.0,-67.08634
204416015.625,-67.093475
204425781.25,-67.09883
204435546.875,-67.08587
204445312.5,-67.07663
204455078.125,-67.115204
204464843.75,-67.152435
204474609.375,-67.11911
204484375.0,-67.1158
204494140.625,-67.078224
204503906.25,-67.139435
204513671.875,-67.136246
204523437.5,-67.0966
204533203.125,-67.12063
204542968.75,-67.11885
204552734.375,-67.10452
204562500.0,-67.11051
204572265.625,-67.099785
204582031.25,-67.08396
204591796.875,-67.08404
204601562.5,-67.0586
204611328.125,-67.060425
204621093.75,-67.06889
204630859.375,-67.11213
204640625.0,-67.18073
204650390.625,-67.11088
204660156.25,-67.08445
204669921.875,-67.10987
204679687.5,-67.13656
204689453.125,-67.12482
204699218.75,-67.06925
204708984.375,-67.07114
204718750.0,-67.080315
204728515.625,-67.09308
204738281.25,-67.10263
204748046.875,-67.085434
204757812.5,-67.0704
204767578.125,-67.04718
204777343.75,-67.06643
204787109.375,-67.114685
204796875.0,-67.129005
204806640.625,-67.085075
204816406.25,-67.0909
204826171.875,-67.05196
204835937.5,-67.04632
204845703.125,-67.071686
204855468.75,-67.06284
204865234.375,-67.06831
204875000.0,-67.08536
204884765.625,-67.088684
204894531.25,-67.10077
204904296.875,-67.11269
204914062.5,-67.111374
204923828.125,-67.12048
204933593.75,-67.05841
204943359.375,-67.04285
204953125.0,-67.05009
204962890.625,-67.04342
204972656.25,-67.08348
204982421.875,-67.09237
204992187.5,-67.074104
205001953.125,-67.09567
205011718.75,-67.06906
205021484.375,-67.0806
205031250.0,-67.09215
205041015.625,-67.10386
205050781.25,-67.04109
205060546.875,-67.05678
205070312.5,-67.09177
205080078.125,-67.065834
205089843.75,-67.09254
205099609.375,-67.07632
205109375.0,-67.1078
205119140.625,-67.0983
205128906.25,-67.14838
205138671.875,-67.059586
205148437.5,-67.01286
205158203.125,-67.06022
205167968.75,-67.050186
205177734.375,-67.02169
205187500.0,-67.09881
205197265.625,-67.09919
205207031.25,-67.0918
205216796.875,-67.06378
205226562.5,-67.055115
205236328.125,-67.11756
205246093.75,-67.09349
205255859.375,-67.049995
205265625.0,-67.038506
205275390.625,-67.05718
205285156.25,-67.044075
205294921.875,-67.02179
205304687.5,-67.07391
205314453.125,-67.07015
205324218.75,-67.04824
205333984.375,-67.0403
205343750.0,-67.05481
205353515.625,-67.07959
205363281.25,-67.06469
205373046.875,-67.04137
205382812.5,-67.047935
205392578.125,-67.0845
205402343.75,-67.10741
205412109.375,-67.08309
205421875.0,-67.05682
205431640.625,-67.076065
205441406.25,-67.0971
205451171.875,-67.09937
205460937.5,-67.10647
205470703.125,-67.05306
205480468.75,-67.04367
205490234.375,-67.07795
205500000.0,-67.09158
205509765.625,-67.11176
205519531.25,-67.05397
205529296.875,-67.06437
205539062.5,-67.05771
205548828.125,-67.067314
205558593.75,-67.079575
205568359.375,-67.07282
205578125.0,-67.02849
205587890.625,-67.06238
205597656.25,-67.05242
205607421.875,-67.0922
205617187.5,-67.0827
205626953.125,-67.12123
205636718.75,-67.12005
205646484.375,-67.117935
205656250.0,-67.12274
205666015.625,-67.11885
205675781.25,-67.083725
205685546.875,-67.032646
205695312.5,-67.04228
205705078.125,-67.06468
205714843.75,-67.07397
205724609.375,-67.09815
205734375.0,-67.07953
205744140.625,-67.09216
205753906.25,-67.04863
205763671.875,-67.03447
205773437.5,-67.06293
205783203.125,-67.034805
205792968.75,-67.008865
205802734.375,-67.045586
205812500.0,-67.08677
205822265.625,-67.10639
205832031.25,-67.10816
205841796.875,-67.11321
205851562.5,-67.04688
205861328.125,-67.01987
205871093.75,-67.02943
205880859.375,-67.10082
205890625.0,-67.12816
205900390.625,-67.17352
205910156.25,-67.109055
205919921.875,-67.055504
205929687.5,-67.09581
205939453.125,-67.08932
205949218.75,-67.07282
205958984.375,-67.07351
205968750.0,-67.110756
205978515.625,-67.08692
205988281.25,-67.125786
205998046.875,-67.06715
206007812.5,-67.07285
206017578.125,-67.09844
206027343.75,-67.080215
206037109.375,-67.11814
206046875.0,-67.139084
206056640.625,-67.09603
206066406.25,-67.12237
206076171.875,-67.051865
206085937.5,-67.053444
206095703.125,-67.13227
206105468.75,-67.18004
206115234.375,-67.17624
206125000.0,-67.15861
206134765.625,-67.16712
206144531.25,-67.16043
206154296.875,-67.1409
206164062.5,-67.12704
206173828.125,-67.15981
206183593.75,-67.208565
206193359.375,-67.12907
206203125.0,-67.0988
206212890.625,-67.1398
206222656.25,-67.13651
206232421.875,-67.06563
206242187.5,-67.05592
206251953.125,-67.07373
206261718.75,-67.14027
206271484.375,-67.18247
206281250.0,-67.15068
206291015.625,-67.16124
206300781.25,-67.183235
206310546.875,-67.120224
206320312.5,-67.08017
206330078.125,-67.09617
206339843.75,-67.10868
206349609.375,-67.11799
206359375.0,-67.18781
206369140.625,-67.18195
206378906.25,-67.1499
206388671.875,-67.08256
206398437.5,-67.1232
206408203.125,-67.13974
206417968.75,-67.14673
206427734.375,-67.12695
206437500.0,-67.152336
206447265.625,-67.17284
206457031.25,-67.14721
206466796.875,-67.14126
206476562.5,-67.11287
206486328.125,-67.14303
206496093.75,-67.13065
206505859.375,-67.17038
206515625.0,-67.199356
206525390.625,-67.16753
206535156.25,-67.1745
206544921.875,-67.136246
206554687.5,-67.14138
206564453.125,-67.15909
206574218.75,-67.11435
206583984.375,-67.10688
206593750.0,-67.147766
206603515.625,-67.19778
206613281.25,-67.199005
206623046.875,-67.12354
206632812.5,-67.0865
206642578.125,-67.16234
206652343.75,-67.1833
206662109.375,-67.14604
206671875.0,-67.11285
206681640.625,-67.119156
206691406.25,-67.12572
206701171.875,-67.13626
206710937.5,-67.14828
206720703.125,-67.16408
206730468.75,-67.1779
206740234.375,-67.123184
206750000.0,-67.10624
206759765.625,-67.12236
206769531.25,-67.12575
206779296.875,-67.10571
206789062.5,-67.1467
206798828.125,-67.144135
206808593.75,-67.18009
206818359.375,-67.15825
206828125.0,-67.146545
206837890.625,-67.17568
206847656.25,-67.09547
206857421.875,-67.10441
206867187.5,-67.162186
206876953.125,-67.137085
206886718.75,-67.18939
206896484.375,-67.14279
206906250.0,-67.107796
206916015.625,-67.195786
206925781.25,-67.15025
206935546.875,-67.16434
206945312.5,-67.19262
206955078.125,-67.19174
206964843.75,-67.17164
206974609.375,-67.128395
206984375.0,-67.134995
206994140.625,-67.143585
207003906.25,-67.13349
207013671.875,-67.18302
207023437.5,-67.20241
207033203.125,-67.16569
207042968.75,-67.12285
207052734.375,-67.18248
207062500.0,-67.170204
207072265.625,-67.117424
207082031.25,-67.155685
207091796.875,-67.15202
207101562.5,-67.17088
207111328.125,-67.11839
207121093.75,-67.15597
207130859.375,-67.20176
207140625.0,-67.14831
207150390.625,-67.13261
207160156.25,-67.16956
207169921.875,-67.20008
207179687.5,-67.11824
207189453.125,-67.1189
207199218.75,-67.1399
207208984.375,-67.16258
207218750.0,-67.18006
207228515.625,-67.17112
207238281.25,-67.16004
207248046.875,-67.20613
207257812.5,-67.137085
207267578.125,-67.10004
207277343.75,-67.136024
207287109.375,-67.16941
207296875.0,-67.09718
207306640.625,-67.092316
207316406.25,-67.14491
207326171.875,-67.17095
207335937.5,-67.151924
207345703.125,-67.16108
207355468.75,-67.15559
207365234.375,-67.12752
207375000.0,-67.14135
207384765.625,-67.12811
207394531.25,-67.070015
207404296.875,-67.114265
207414062.5,-67.12016
207423828.125,-67.09753
207433593.75,-67.17703
207443359.375,-67.163
207453125.0,-67.14194
207462890.625,-67.18504
207472656.25,-67.14525
207482421.875,-67.09667
207492187.5,-67.11804
207501953.125,-67.19023
207511718.75,-67.169716
207521484.375,-67.166855
207531250.0,-67.16116
207541015.625,-67.14849
207550781.25,-67.11276
207560546.875,-67.1203
207570312.5,-67.158585
207580078.125,-67.18679
207589843.75,-67.17014
207599609.375,-67.132614
207609375.0,-67.06067
207619140.625,-67.06279
207628906.25,-67.120605
207638671.875,-67.11833
207648437.5,-67.0875
207658203.125,-67.08306
207667968.75,-67.110306
207677734.375,-67.113815
207687500.0,-67.12503
207697265.625,-67.10406
207707031.25,-67.07803
207716796.875,-67.124756
207726562.5,-67.090904
207736328.125,-67.084335
207746093.75,-67.08321
207755859.375,-67.05398
207765625.0,-67.09164
207775390.625,-67.10574
207785156.25,-67.083206
207794921.875,-67.080185
207804687.5,-67.10651
207814453.125,-67.10005
207824218.75,-67.08261
207833984.375,-67.12455
207843750.0,-67.10432
207853515.625,-67.08667
207863281.25,-67.1356
207873046.875,-67.13704
207882812.5,-67.08272
207892578.125,-67.04888
207902343.75,-67.09593
207912109.375,-67.12813
207921875.0,-67.089836
207931640.625,-67.118904
207941406.25,-67.11708
207951171.875,-67.08047
207960937.5,-67.1322
207970703.125,-67.13268
207980468.75,-67.10216
207990234.375,-67.10583
