Frequency (Hz),PSD (dBm)
219367187.5,-67.04472
219376953.125,-67.0057
219386718.75,-67.08586
219396484.375,-67.05905
219406250.0,-67.06615
219416015.625,-67.06516
219425781.25,-67.03511
219435546.875,-67.009895
219445312.5,-67.03437
219455078.125,-67.04825
219464843.75,-67.06176
219474609.375,-67.07401
219484375.0,-67.04816
219494140.625,-67.01292
219503906.25,-67.00934
219513671.875,-67.0249
219523437.5,-67.06812
219533203.125,-67.10213
219542968.75,-67.12802
219552734.375,-67.139275
219562500.0,-67.07366
219572265.625,-67.05788
219582031.25,-67.016304
219591796.875,-67.05979
219601562.5,-67.084656
219611328.125,-67.0913
219621093.75,-67.08597
219630859.375,-67.050644
219640625.0,-67.03557
219650390.625,-67.06864
219660156.25,-67.03458
219669921.875,-66.99881
219679687.5,-67.02527
219689453.125,-67.06023
219699218.75,-67.021935
219708984.375,-67.06443
219718750.0,-67.064735
219728515.625,-67.07054
219738281.25,-67.05225
219748046.875,-67.07572
219757812.5,-67.08676
219767578.125,-67.06308
219777343.75,-67.08243
219787109.375,-67.106514
219796875.0,-67.10109
219806640.625,-67.084045
219816406.25,-67.099785
219826171.875,-67.114494
219835937.5,-67.06438
219845703.125,-67.06134
219855468.75,-67.08414
219865234.375,-67.086266
219875000.0,-67.071945
219884765.625,-67.09401
219894531.25,-67.11877
219904296.875,-67.07951
219914062.5,-67.097206
219923828.125,-67.08754
219933593.75,-67.0502
219943359.375,-67.06792
219953125.0,-67.06334
219962890.625,-67.064476
219972656.25,-67.066414
219982421.875,-67.07531
219992187.5,-67.06292
220001953.125,-67.06441
220011718.75,-67.07585
220021484.375,-67.03229
220031250.0,-67.073906
220041015.625,-67.06154
220050781.25,-67.06497
220060546.875,-67.06602
220070312.5,-67.06253
220080078.125,-67.06342
220089843.75,-67.07658
220099609.375,-67.07201
220109375.0,-67.13145
220119140.625,-67.145775
220128906.25,-67.08362
220138671.875,-67.01221
220148437.5,-67.03408
220158203.125,-67.088554
220167968.75,-67.09255
220177734.375,-67.09451
220187500.0,-67.02064
220197265.625,-67.02293
220207031.25,-67.093895
220216796.875,-67.145744
220226562.5,-67.142075
220236328.125,-67.078476
220246093.75,-67.04068
220255859.375,-67.06893
220265625.0,-67.05787
220275390.625,-67.08319
220285156.25,-67.11529
220294921.875,-67.13048
220304687.5,-67.070724
220314453.125,-67.07404
220324218.75,-67.100395
220333984.375,-67.12186
220343750.0,-67.10905
220353515.625,-67.008316
220363281.25,-67.06854
220373046.875,-67.11926
220382812.5,-67.04992
220392578.125,-67.08009
220402343.75,-67.106064
220412109.375,-67.10466
220421875.0,-67.07696
220431640.625,-67.108154
220441406.25,-67.091515
220451171.875,-67.038055
220460937.5,-67.077576
220470703.125,-67.12422
220480468.75,-67.131676
220490234.375,-67.09205
220500000.0,-67.10039
220509765.625,-67.09205
220519531.25,-67.06813
220529296.875,-67.110275
220539062.5,-67.13975
220548828.125,-67.12089
220558593.75,-67.165634
220568359.375,-67.12518
220578125.0,-67.08405
220587890.625,-67.118065
220597656.25,-67.12079
220607421.875,-67.13943
220617187.5,-67.12912
220626953.125,-67.14332
220636718.75,-67.09541
220646484.375,-67.09458
220656250.0,-67.129486
220666015.625,-67.112915
220675781.25,-67.083435
220685546.875,-67.09035
220695312.5,-67.16098
220705078.125,-67.11594
220714843.75,-67.11757
220724609.375,-67.13825
220734375.0,-67.12943
220744140.625,-67.120674
220753906.25,-67.12614
220763671.875,-67.10965
220773437.5,-67.11256
220783203.125,-67.11043
220792968.75,-67.10994
220802734.375,-67.104774
220812500.0,-67.096466
220822265.625,-67.133316
220832031.25,-67.157074
220841796.875,-67.18947
220851562.5,-67.15364
220861328.125,-67.152466
220871093.75,-67.12863
220880859.375,-67.14378
220890625.0,-67.1629
220900390.625,-67.139114
220910156.25,-67.14146
220919921.875,-67.14843
220929687.5,-67.14532
220939453.125,-67.18537
220949218.75,-67.222206
220958984.375,-67.193306
220968750.0,-67.16534
220978515.625,-67.16165
220988281.25,-67.17836
220998046.875,-67.14902
221007812.5,-67.148895
221017578.125,-67.16256
221027343.75,-67.12573
221037109.375,-67.13194
221046875.0,-67.147385
221056640.625,-67.128456
221066406.25,-67.14162
221076171.875,-67.23039
221085937.5,-67.22622
221095703.125,-67.13286
221105468.75,-67.12561
221115234.375,-67.142784
221125000.0,-67.14667
221134765.625,-67.15277
221144531.25,-67.143585
221154296.875,-67.17575
221164062.5,-67.170944
221173828.125,-67.14976
221183593.75,-67.16718
221193359.375,-67.15011
221203125.0,-67.13957
221212890.625,-67.17475
221222656.25,-67.136086
221232421.875,-67.16383
221242187.5,-67.17568
221251953.125,-67.201
221261718.75,-67.20176
221271484.375,-67.15172
221281250.0,-67.1185
221291015.625,-67.15277
221300781.25,-67.180115
221310546.875,-67.17763
221320312.5,-67.09038
221330078.125,-67.092316
221339843.75,-67.14735
221349609.375,-67.145515
221359375.0,-67.12944
221369140.625,-67.09744
221378906.25,-67.12926
221388671.875,-67.10089
221398437.5,-67.14997
221408203.125,-67.156746
221417968.75,-67.153854
221427734.375,-67.13315
221437500.0,-67.13879
221447265.625,-67.15266
221457031.25,-67.13881
221466796.875,-67.12599
221476562.5,-67.123665
221486328.125,-67.10735
221496093.75,-67.12086
221505859.375,-67.148735
221515625.0,-67.13531
221525390.625,-67.093414
221535156.25,-67.1189
221544921.875,-67.13474
221554687.5,-67.0808
221564453.125,-67.07366
221574218.75,-67.09098
221583984.375,-67.120926
221593750.0,-67.10401
221603515.625,-67.12216
221613281.25,-67.10491
221623046.875,-67.13382
221632812.5,-67.168915
221642578.125,-67.12375
221652343.75,-67.144104
221662109.375,-67.19805
221671875.0,-67.16346
221681640.625,-67.133606
221691406.25,-67.131935
221701171.875,-67.11444
221710937.5,-67.128586
221720703.125,-67.162865
221730468.75,-67.155205
221740234.375,-67.08426
221750000.0,-67.13531
221759765.625,-67.20152
221769531.25,-67.16179
221779296.875,-67.108215
221789062.5,-67.1078
221798828.125,-67.077896
221808593.75,-67.08688
221818359.375,-67.12823
221828125.0,-67.08479
221837890.625,-67.08781
221847656.25,-67.152565
221857421.875,-67.130394
221867187.5,-67.04982
221876953.125,-67.111984
221886718.75,-67.115845
221896484.375,-67.08457
221906250.0,-67.11224
221916015.625,-67.078865
221925781.25,-67.07647
221935546.875,-67.11878
221945312.5,-67.13669
221955078.125,-67.10361
221964843.75,-67.07337
221974609.375,-67.08933
221984375.0,-67.12403
221994140.625,-67.06198
222003906.25,-67.01317
222013671.875,-67.11074
222023437.5,-67.103745
222033203.125,-67.0793
222042968.75,-67.08032
222052734.375,-67.12398
222062500.0,-67.14256
222072265.625,-67.15997
222082031.25,-67.085205
222091796.875,-67.108604
222101562.5,-67.10498
222111328.125,-67.1031
222121093.75,-67.0986
222130859.375,-67.09673
222140625.0,-67.10484
222150390.625,-67.09927
222160156.25,-67.09922
222169921.875,-67.07704
222179687.5,-67.0317
222189453.125,-67.047806
222199218.75,-67.07834
222208984.375,-67.07853
222218750.0,-67.11279
222228515.625,-67.073975
222238281.25,-67.09506
222248046.875,-67.14757
222257812.5,-67.11655
222267578.125,-67.08437
222277343.75,-67.156975
222287109.375,-67.16571
222296875.0,-67.11234
222306640.625,-67.12825
222316406.25,-67.20973
222326171.875,-67.126915
222335937.5,-67.08748
222345703.125,-67.11211
222355468.75,-67.105286
222365234.375,-67.09994
222375000.0,-67.11516
222384765.625,-67.11603
222394531.25,-67.095856
222404296.875,-67.06453
222414062.5,-67.058685
222423828.125,-67.14928
222433593.75,-67.17843
222443359.375,-67.12484
222453125.0,-67.083755
222462890.625,-67.10771
222472656.25,-67.109146
222482421.875,-67.15344
222492187.5,-67.09884
222501953.125,-67.14387
222511718.75,-67.19099
222521484.375,-67.14687
222531250.0,-67.12244
222541015.625,-67.07009
222550781.25,-67.0831
222560546.875,-67.0825
222570312.5,-67.13986
222580078.125,-67.12141
222589843.75,-67.1392
222599609.375,-67.132805
222609375.0,-67.07889
222619140.625,-67.090416
222628906.25,-67.134155
222638671.875,-67.11487
222648437.5,-67.11434
222658203.125,-67.08083
222667968.75,-67.105576
222677734.375,-67.08409
222687500.0,-67.11978
222697265.625,-67.150604
222707031.25,-67.16967
222716796.875,-67.14703
222726562.5,-67.09861
222736328.125,-67.09287
222746093.75,-67.104256
222755859.375,-67.1248
222765625.0,-67.15152
222775390.625,-67.12021
222785156.25,-67.07263
222794921.875,-67.08096
222804687.5,-67.069626
222814453.125,-67.11732
222824218.75,-67.12444
222833984.375,-67.13786
222843750.0,-67.089035
222853515.625,-67.07185
222863281.25,-67.09006
222873046.875,-67.05951
222882812.5,-67.07965
222892578.125,-67.09426
222902343.75,-67.07974
222912109.375,-67.10277
222921875.0,-67.08248
222931640.625,-67.12958
222941406.25,-67.077255
222951171.875,-67.12659
222960937.5,-67.18008
222970703.125,-67.155174
222980468.75,-67.14895
222990234.375,-67.15836
223000000.0,-67.08443
223009765.625,-67.113594
223019531.25,-67.143135
223029296.875,-67.13542
223039062.5,-67.13837
223048828.125,-67.07664
223058593.75,-67.04202
223068359.375,-67.11522
223078125.0,-67.12404
223087890.625,-67.10443
223097656.25,-67.16432
223107421.875,-67.12233
223117187.5,-67.14259
223126953.125,-67.15862
223136718.75,-67.14833
223146484.375,-67.141716
223156250.0,-67.165115
223166015.625,-67.12487
223175781.25,-67.13691
223185546.875,-67.14511
223195312.5,-67.10849
223205078.125,-67.14034
223214843.75,-67.15868
223224609.375,-67.15454
223234375.0,-67.1351
223244140.625,-67.11751
223253906.25,-67.17173
223263671.875,-67.20882
223273437.5,-67.18738
223283203.125,-67.14233
223292968.75,-67.160965
223302734.375,-67.15362
223312500.0,-67.139465
223322265.625,-67.139496
223332031.25,-67.139565
223341796.875,-67.150505
223351562.5,-67.14256
223361328.125,-67.106705
223371093.75,-67.212036
223380859.375,-67.185326
223390625.0,-67.17167
223400390.625,-67.168495
223410156.25,-67.183914
223419921.875,-67.25276
223429687.5,-67.24438
223439453.125,-67.1786
223449218.75,-67.1346
223458984.375,-67.1612
223468750.0,-67.23557
223478515.625,-67.190994
223488281.25,-67.166046
223498046.875,-67.19359
223507812.5,-67.232765
223517578.125,-67.22827
223527343.75,-67.240204
223537109.375,-67.188614
223546875.0,-67.17573
223556640.625,-67.16252
223566406.25,-67.211464
223576171.875,-67.1688
223585937.5,-67.20582
223595703.125,-67.21574
223605468.75,-67.23483
223615234.375,-67.29077
223625000.0,-67.24012
223634765.625,-67.150696
223644531.25,-67.15326
223654296.875,-67.1778
223664062.5,-67.178734
223673828.125,-67.16832
223683593.75,-67.232605
223693359.375,-67.20935
223703125.0,-67.14208
223712890.625,-67.182495
223722656.25,-67.22525
223732421.875,-67.22497
223742187.5,-67.177444
223751953.125,-67.17831
223761718.75,-67.209785
223771484.375,-67.176926
223781250.0,-67.18093
223791015.625,-67.211525
223800781.25,-67.21689
223810546.875,-67.183334
223820312.5,-67.18159
223830078.125,-67.18113
223839843.75,-67.163994
223849609.375,-67.19888
223859375.0,-67.192856
223869140.625,-67.24355
223878906.25,-67.21469
223888671.875,-67.10967
223898437.5,-67.17715
223908203.125,-67.26764
223917968.75,-67.23321
223927734.375,-67.171814
223937500.0,-67.15461
223947265.625,-67.21484
223957031.25,-67.22957
223966796.875,-67.23188
223976562.5,-67.26161
223986328.125,-67.28432
223996093.75,-67.2256
224005859.375,-67.25427
224015625.0,-67.25114
224025390.625,-67.2003
224035156.25,-67.222855
224044921.875,-67.21797
224054687.5,-67.219284
224064453.125,-67.18454
224074218.75,-67.184166
224083984.375,-67.191635
224093750.0,-67.175156
224103515.625,-67.246765
224113281.25,-67.206436
224123046.875,-67.22456
224132812.5,-67.18913
224142578.125,-67.15932
224152343.75,-67.170364
224162109.375,-67.17873
224171875.0,-67.23413
224181640.625,-67.19276
224191406.25,-67.18229
224201171.875,-67.12671
224210937.5,-67.1848
224220703.125,-67.25455
224230468.75,-67.21714
224240234.375,-67.18584
224250000.0,-67.21522
224259765.625,-67.1411
224269531.25,-67.19521
224279296.875,-67.150375
224289062.5,-67.124565
224298828.125,-67.18551
224308593.75,-67.25657
224318359.375,-67.22783
224328125.0,-67.20033
224337890.625,-67.16837
224347656.25,-67.18852
224357421.875,-67.20036
224367187.5,-67.208176
224376953.125,-67.2083
224386718.75,-67.17375
224396484.375,-67.17172
224406250.0,-67.16126
224416015.625,-67.13189
224425781.25,-67.13363
224435546.875,-67.192116
224445312.5,-67.17897
224455078.125,-67.16022
224464843.75,-67.15317
224474609.375,-67.159706
224484375.0,-67.14959
224494140.625,-67.13993
224503906.25,-67.18131
224513671.875,-67.18007
224523437.5,-67.18278
224533203.125,-67.19168
224542968.75,-67.21574
224552734.375,-67.23266
224562500.0,-67.19409
224572265.625,-67.21384
224582031.25,-67.13053
224591796.875,-67.1757
224601562.5,-67.25869
224611328.125,-67.194984
224621093.75,-67.20811
224630859.375,-67.22161
224640625.0,-67.21327
224650390.625,-67.23122
224660156.25,-67.19205
224669921.875,-67.19354
224679687.5,-67.177055
224689453.125,-67.23242
224699218.75,-67.2287
224708984.375,-67.16406
224718750.0,-67.17297
224728515.625,-67.18157
224738281.25,-67.21584
224748046.875,-67.18397
224757812.5,-67.18041
224767578.125,-67.19798
224777343.75,-67.16076
224787109.375,-67.153336
224796875.0,-67.17029
224806640.625,-67.15176
224816406.25,-67.14993
224826171.875,-67.14664
224835937.5,-67.18345
224845703.125,-67.17166
224855468.75,-67.1689
224865234.375,-67.180916
224875000.0,-67.19629
224884765.625,-67.233376
224894531.25,-67.20769
224904296.875,-67.22836
224914062.5,-67.16102
224923828.125,-67.15248
224933593.75,-67.14249
224943359.375,-67.178604
224953125.0,-67.18336
224962890.625,-67.158676
224972656.25,-67.209946
224982421.875,-67.18602
224992187.5,-67.15685
225001953.125,-67.15242
225011718.75,-67.23525
225021484.375,-67.14806
225031250.0,-67.1841
225041015.625,-67.14522
225050781.25,-67.104706
225060546.875,-67.192085
225070312.5,-67.19514
225080078.125,-67.162155
225089843.75,-67.16429
225099609.375,-67.137405
225109375.0,-67.145836
225119140.625,-67.161316
225128906.25,-67.169846
225138671.875,-67.13907
225148437.5,-67.141594
225158203.125,-67.16701
225167968.75,-67.200485
225177734.375,-67.23009
225187500.0,-67.222916
225197265.625,-67.17462
225207031.25,-67.133606
225216796.875,-67.09413
225226562.5,-67.12486
225236328.125,-67.16185
225246093.75,-67.13769
225255859.375,-67.11921
225265625.0,-67.13532
225275390.625,-67.1852
225285156.25,-67.188484
225294921.875,-67.17561
225304687.5,-67.157394
225314453.125,-67.15817
225324218.75,-67.167076
225333984.375,-67.15939
225343750.0,-67.170845
225353515.625,-67.14784
225363281.25,-67.085594
225373046.875,-67.12284
225382812.5,-67.141655
225392578.125,-67.15541
225402343.75,-67.16922
225412109.375,-67.16226
225421875.0,-67.17642
225431640.625,-67.16545
225441406.25,-67.13837
225451171.875,-67.164986
225460937.5,-67.163345
225470703.125,-67.14917
225480468.75,-67.16981
225490234.375,-67.14305
225500000.0,-67.14931
225509765.625,-67.14326
225519531.25,-67.13193
225529296.875,-67.1702
225539062.5,-67.176216
225548828.125,-67.109634
225558593.75,-67.12973
225568359.375,-67.19217
225578125.0,-67.17536
225587890.625,-67.15442
225597656.25,-67.18434
225607421.875,-67.22867
225617187.5,-67.235176
225626953.125,-67.17309
225636718.75,-67.144554
225646484.375,-67.15949
225656250.0,-67.15349
225666015.625,-67.13591
225675781.25,-67.19289
225685546.875,-67.20805
225695312.5,-67.14705
225705078.125,-67.193054
225714843.75,-67.18162
225724609.375,-67.207375
225734375.0,-67.20303
225744140.625,-67.161354
225753906.25,-67.22091
225763671.875,-67.188385
225773437.5,-67.213524
225783203.125,-67.23927
225792968.75,-67.182274
225802734.375,-67.21023
225812500.0,-67.209656
225822265.625,-67.16257
225832031.25,-67.155464
225841796.875,-67.15761
225851562.5,-67.14466
225861328.125,-67.173225
225871093.75,-67.16357
225880859.375,-67.163315
225890625.0,-67.16825
225900390.625,-67.1273
225910156.25,-67.15411
225919921.875,-67.18606
225929687.5,-67.210945
225939453.125,-67.266594
225949218.75,-67.249985
225958984.375,-67.24759
225968750.0,-67.263115
225978515.625,-67.233
225988281.25,-67.2008
225998046.875,-67.17317
226007812.5,-67.16814
226017578.125,-67.16623
226027343.75,-67.19922
226037109.375,-67.21875
226046875.0,-67.21272
226056640.625,-67.19085
226066406.25,-67.19331
226076171.875,-67.13197
226085937.5,-67.20391
226095703.125,-67.25229
226105468.75,-67.20993
226115234.375,-67.20102
226125000.0,-67.23641
226134765.625,-67.28439
226144531.25,-67.24151
226154296.875,-67.244
226164062.5,-67.23194
226173828.125,-67.23435
226183593.75,-67.22413
226193359.375,-67.148926
226203125.0,-67.17546
226212890.625,-67.21392
226222656.25,-67.23775
226232421.875,-67.23385
226242187.5,-67.17437
226251953.125,-67.18503
226261718.75,-67.20744
226271484.375,-67.30023
226281250.0,-67.28801
226291015.625,-67.2893
226300781.25,-67.23904
226310546.875,-67.21227
226320312.5,-67.244995
226330078.125,-67.240456
226339843.75,-67.24306
226349609.375,-67.25015
226359375.0,-67.220825
226369140.625,-67.21263
226378906.25,-67.25244
226388671.875,-67.241104
226398437.5,-67.209595
226408203.125,-67.185394
226417968.75,-67.24464
226427734.375,-67.28148
226437500.0,-67.25163
226447265.625,-67.245514
226457031.25,-67.2048
226466796.875,-67.21774
226476562.5,-67.23281
226486328.125,-67.22707
226496093.75,-67.19489
226505859.375,-67.22979
226515625.0,-67.2234
226525390.625,-67.26495
226535156.25,-67.2752
226544921.875,-67.26346
226554687.5,-67.28725
226564453.125,-67.25532
226574218.75,-67.212776
226583984.375,-67.23233
226593750.0,-67.21698
226603515.625,-67.26065
226613281.25,-67.2672
226623046.875,-67.24756
226632812.5,-67.21907
226642578.125,-67.24154
226652343.75,-67.227486
226662109.375,-67.30831
226671875.0,-67.24376
226681640.625,-67.22108
226691406.25,-67.20826
226701171.875,-67.22281
226710937.5,-67.24353
226720703.125,-67.24686
226730468.75,-67.23707
226740234.375,-67.23022
226750000.0,-67.25096
226759765.625,-67.249306
226769531.25,-67.19197
226779296.875,-67.235565
226789062.5,-67.27723
226798828.125,-67.26433
226808593.75,-67.24936
226818359.375,-67.24524
226828125.0,-67.25657
226837890.625,-67.22564
226847656.25,-67.228874
226857421.875,-67.22188
226867187.5,-67.22047
226876953.125,-67.234
226886718.75,-67.27991
226896484.375,-67.29327
226906250.0,-67.250854
226916015.625,-67.233
226925781.25,-67.2225
226935546.875,-67.25305
226945312.5,-67.262794
226955078.125,-67.23733
226964843.75,-67.274826
226974609.375,-67.28091
226984375.0,-67.21361
226994140.625,-67.22872
227003906.25,-67.24545
227013671.875,-67.25411
227023437.5,-67.25697
227033203.125,-67.258965
227042968.75,-67.229645
227052734.375,-67.219246
227062500.0,-67.20147
227072265.625,-67.245316
227082031.25,-67.25975
227091796.875,-67.28206
227101562.5,-67.2455
227111328.125,-67.261185
227121093.75,-67.24248
227130859.375,-67.248474
227140625.0,-67.273315
227150390.625,-67.23968
227160156.25,-67.25429
227169921.875,-67.23149
227179687.5,-67.2086
227189453.125,-67.18767
227199218.75,-67.17744
227208984.375,-67.23756
227218750.0,-67.27378
227228515.625,-67.206314
227238281.25,-67.195045
227248046.875,-67.262184
227257812.5,-67.274124
227267578.125,-67.27333
227277343.75,-67.30348
227287109.375,-67.279625
227296875.0,-67.22862
227306640.625,-67.1723
227316406.25,-67.19949
227326171.875,-67.14824
227335937.5,-67.066795
227345703.125,-67.16724
227355468.75,-67.22558
227365234.375,-67.19087
227375000.0,-67.14533
227384765.625,-67.19374
227394531.25,-67.264114
227404296.875,-67.27468
227414062.5,-67.23701
227423828.125,-67.2184
227433593.75,-67.26081
227443359.375,-67.26132
227453125.0,-67.195076
227462890.625,-67.184784
227472656.25,-67.225426
227482421.875,-67.261215
227492187.5,-67.23178
227501953.125,-67.18598
227511718.75,-67.21758
227521484.375,-67.22031
227531250.0,-67.17573
227541015.625,-67.15239
227550781.25,-67.21209
227560546.875,-67.20427
227570312.5,-67.21549
227580078.125,-67.2252
227589843.75,-67.19183
227599609.375,-67.17061
227609375.0,-67.205246
227619140.625,-67.21503
227628906.25,-67.21324
227638671.875,-67.2662
227648437.5,-67.24446
227658203.125,-67.247055
227667968.75,-67.25839
227677734.375,-67.16718
227687500.0,-67.22693
227697265.625,-67.18625
227707031.25,-67.13407
227716796.875,-67.179825
227726562.5,-67.194
227736328.125,-67.13857
227746093.75,-67.21371
227755859.375,-67.237816
227765625.0,-67.23691
227775390.625,-67.20176
227785156.25,-67.20928
227794921.875,-67.15394
227804687.5,-67.19689
227814453.125,-67.20801
227824218.75,-67.194275
227833984.375,-67.199486
227843750.0,-67.218056
227853515.625,-67.25005
227863281.25,-67.176765
227873046.875,-67.19104
227882812.5,-67.14577
227892578.125,-67.16534
227902343.75,-67.2093
227912109.375,-67.19915
227921875.0,-67.19174
227931640.625,-67.155914
227941406.25,-67.16666
227951171.875,-67.20478
227960937.5,-67.193924
227970703.125,-67.199326
227980468.75,-67.15663
227990234.375,-67.15146
