Frequency (Hz),PSD (dBm)
199367187.5,-66.481804
199376953.125,-66.51915
199386718.75,-66.5097
199396484.375,-66.51785
199406250.0,-66.525055
199416015.625,-66.52383
199425781.25,-66.504456
199435546.875,-66.47988
199445312.5,-66.462776
199455078.125,-66.455666
199464843.75,-66.50626
199474609.375,-66.517265
199484375.0,-66.500916
199494140.625,-66.521286
199503906.25,-66.53087
199513671.875,-66.488434
199523437.5,-66.4244
199533203.125,-66.38925
199542968.75,-66.45257
199552734.375,-66.48987
199562500.0,-66.499146
199572265.625,-66.43779
199582031.25,-66.46733
199591796.875,-66.481384
199601562.5,-66.506775
199611328.125,-66.50975
199621093.75,-66.47126
199630859.375,-66.524895
199640625.0,-66.53289
199650390.625,-66.51984
199660156.25,-66.499054
199669921.875,-66.52498
199679687.5,-66.46918
199689453.125,-66.44257
199699218.75,-66.49735
199708984.375,-66.46771
199718750.0,-66.47963
199728515.625,-66.48674
199738281.25,-66.53848
199748046.875,-66.562325
199757812.5,-66.54598
199767578.125,-66.47351
199777343.75,-66.428955
199787109.375,-66.445206
199796875.0,-66.490906
199806640.625,-66.526
199816406.25,-66.52732
199826171.875,-66.591515
199835937.5,-66.53555
199845703.125,-66.46682
199855468.75,-66.49607
199865234.375,-66.46515
199875000.0,-66.47204
199884765.625,-66.4715
199894531.25,-66.49519
199904296.875,-66.542755
199914062.5,-66.49883
199923828.125,-66.488335
199933593.75,-66.54147
199943359.375,-66.57278
199953125.0,-66.54035
199962890.625,-66.521385
199972656.25,-66.53926
199982421.875,-66.564514
199992187.5,-65.951775
200001953.125,-65.31246
200011718.75,-66.35779
200021484.375,-66.537254
200031250.0,-66.50955
200041015.625,-66.459946
200050781.25,-66.428154
200060546.875,-66.48826
200070312.5,-66.51802
200080078.125,-66.5352
200089843.75,-66.5528
200099609.375,-66.57274
200109375.0,-66.54408
200119140.625,-66.49535
200128906.25,-66.51097
200138671.875,-66.55724
200148437.5,-66.53937
200158203.125,-66.51697
200167968.75,-66.51261
200177734.375,-66.58331
200187500.0,-66.58247
200197265.625,-66.54171
200207031.25,-66.54791
200216796.875,-66.45864
200226562.5,-66.480804
200236328.125,-66.542885
200246093.75,-66.521355
200255859.375,-66.53504
200265625.0,-66.560394
200275390.625,-66.52384
200285156.25,-66.514404
200294921.875,-66.56933
200304687.5,-66.582634
200314453.125,-66.541084
200324218.75,-66.50741
200333984.375,-66.585434
200343750.0,-66.56891
200353515.625,-66.53484
200363281.25,-66.54448
200373046.875,-66.597466
200382812.5,-66.543655
200392578.125,-66.569016
200402343.75,-66.625275
200412109.375,-66.611496
200421875.0,-66.58148
200431640.625,-66.5134
200441406.25,-66.52331
200451171.875,-66.52483
200460937.5,-66.5194
200470703.125,-66.54195
200480468.75,-66.57657
200490234.375,-66.54933
200500000.0,-66.54796
200509765.625,-66.552956
200519531.25,-66.556595
200529296.875,-66.50718
200539062.5,-66.52713
200548828.125,-66.53552
200558593.75,-66.56379
200568359.375,-66.58571
200578125.0,-66.53749
200587890.625,-66.57319
200597656.25,-66.57024
200607421.875,-66.570854
200617187.5,-66.52971
200626953.125,-66.55999
200636718.75,-66.59714
200646484.375,-66.57128
200656250.0,-66.573044
200666015.625,-66.565186
200675781.25,-66.57228
200685546.875,-66.56988
200695312.5,-66.537094
200705078.125,-66.54501
200714843.75,-66.563
200724609.375,-66.594246
200734375.0,-66.56148
200744140.625,-66.56753
200753906.25,-66.558754
200763671.875,-66.55403
200773437.5,-66.53563
200783203.125,-66.567894
200792968.75,-66.584175
200802734.375,-66.60742
200812500.0,-66.62512
200822265.625,-66.62582
200832031.25,-66.58679
200841796.875,-66.566795
200851562.5,-66.57846
200861328.125,-66.586174
200871093.75,-66.613075
200880859.375,-66.59717
200890625.0,-66.57016
200900390.625,-66.56007
200910156.25,-66.5633
200919921.875,-66.58906
200929687.5,-66.636444
200939453.125,-66.65654
200949218.75,-66.63635
200958984.375,-66.60447
200968750.0,-66.65341
200978515.625,-66.58952
200988281.25,-66.58906
200998046.875,-66.576294
201007812.5,-66.5936
201017578.125,-66.63256
201027343.75,-66.64351
201037109.375,-66.65602
201046875.0,-66.63697
201056640.625,-66.61445
201066406.25,-66.5837
201076171.875,-66.61242
201085937.5,-66.62094
201095703.125,-66.58804
201105468.75,-66.55631
201115234.375,-66.564926
201125000.0,-66.58692
201134765.625,-66.64623
201144531.25,-66.63673
201154296.875,-66.58903
201164062.5,-66.61691
201173828.125,-66.61118
201183593.75,-66.62854
201193359.375,-66.61505
201203125.0,-66.58798
201212890.625,-66.5953
201222656.25,-66.61838
201232421.875,-66.60115
201242187.5,-66.53254
201251953.125,-66.563805
201261718.75,-66.6017
201271484.375,-66.62448
201281250.0,-66.61455
201291015.625,-66.620834
201300781.25,-66.60567
201310546.875,-66.57557
201320312.5,-66.56924
201330078.125,-66.60635
201339843.75,-66.62182
201349609.375,-66.60177
201359375.0,-66.60867
201369140.625,-66.606995
201378906.25,-66.61935
201388671.875,-66.54207
201398437.5,-66.59276
201408203.125,-66.587135
201417968.75,-66.57142
201427734.375,-66.5983
201437500.0,-66.636024
201447265.625,-66.57695
201457031.25,-66.557915
201466796.875,-66.57996
201476562.5,-66.600395
201486328.125,-66.568306
201496093.75,-66.549
201505859.375,-66.56329
201515625.0,-66.5847
201525390.625,-66.59059
201535156.25,-66.654175
201544921.875,-66.623695
201554687.5,-66.6484
201564453.125,-66.60503
201574218.75,-66.56081
201583984.375,-66.57442
201593750.0,-66.59444
201603515.625,-66.64189
201613281.25,-66.59683
201623046.875,-66.56819
201632812.5,-66.61256
201642578.125,-66.57045
201652343.75,-66.597565
201662109.375,-66.614395
201671875.0,-66.61496
201681640.625,-66.62509
201691406.25,-66.48789
201701171.875,-66.45491
201710937.5,-66.54281
201720703.125,-66.541
201730468.75,-66.592476
201740234.375,-66.616936
201750000.0,-66.61601
201759765.625,-66.64452
201769531.25,-66.612114
201779296.875,-66.59266
201789062.5,-66.5612
201798828.125,-66.57789
201808593.75,-66.56219
201818359.375,-66.531296
201828125.0,-66.53447
201837890.625,-66.535126
201847656.25,-66.55216
201857421.875,-66.55154
201867187.5,-66.50622
201876953.125,-66.56482
201886718.75,-66.55456
201896484.375,-66.57208
201906250.0,-66.600365
201916015.625,-66.59875
201925781.25,-66.55059
201935546.875,-66.54974
201945312.5,-66.5586
201955078.125,-66.55856
201964843.75,-66.543274
201974609.375,-66.52688
201984375.0,-66.566574
201994140.625,-66.511185
202003906.25,-66.46944
202013671.875,-66.59444
202023437.5,-66.56055
202033203.125,-66.54294
202042968.75,-66.520706
202052734.375,-66.50399
202062500.0,-66.561615
202072265.625,-66.61737
202082031.25,-66.599846
202091796.875,-66.56327
202101562.5,-66.54672
202111328.125,-66.53421
202121093.75,-66.5624
202130859.375,-66.59913
202140625.0,-66.556816
202150390.625,-66.56598
202160156.25,-66.52154
202169921.875,-66.50855
202179687.5,-66.543686
202189453.125,-66.56189
202199218.75,-66.55885
202208984.375,-66.61502
202218750.0,-66.61643
202228515.625,-66.612015
202238281.25,-66.5674
202248046.875,-66.53858
202257812.5,-66.567566
202267578.125,-66.5894
202277343.75,-66.56568
202287109.375,-66.55682
202296875.0,-66.57026
202306640.625,-66.54902
202316406.25,-66.51907
202326171.875,-66.50145
202335937.5,-66.5316
202345703.125,-66.57863
202355468.75,-66.581024
202365234.375,-66.55558
202375000.0,-66.5716
202384765.625,-66.55751
202394531.25,-66.60734
202404296.875,-66.59005
202414062.5,-66.58624
202423828.125,-66.60838
202433593.75,-66.56473
202443359.375,-66.48882
202453125.0,-66.52009
202462890.625,-66.56512
202472656.25,-66.520935
202482421.875,-66.51926
202492187.5,-66.56407
202501953.125,-66.57459
202511718.75,-66.52659
202521484.375,-66.54511
202531250.0,-66.528206
202541015.625,-66.51551
202550781.25,-66.59822
202560546.875,-66.607376
202570312.5,-66.524216
202580078.125,-66.57261
202589843.75,-66.61496
202599609.375,-66.57332
202609375.0,-66.5747
202619140.625,-66.56804
202628906.25,-66.609436
202638671.875,-66.616394
202648437.5,-66.603516
202658203.125,-66.589294
202667968.75,-66.56954
202677734.375,-66.551796
202687500.0,-66.47849
202697265.625,-66.499435
202707031.25,-66.560326
202716796.875,-66.55165
202726562.5,-66.612465
202736328.125,-66.640465
202746093.75,-66.61606
202755859.375,-66.60689
202765625.0,-66.58112
202775390.625,-66.55894
202785156.25,-66.53126
202794921.875,-66.569336
202804687.5,-66.54736
202814453.125,-66.542786
202824218.75,-66.58246
202833984.375,-66.58342
202843750.0,-66.61661
202853515.625,-66.5677
202863281.25,-66.53709
202873046.875,-66.554085
202882812.5,-66.52904
202892578.125,-66.59052
202902343.75,-66.60074
202912109.375,-66.59537
202921875.0,-66.59917
202931640.625,-66.57001
202941406.25,-66.55204
202951171.875,-66.54893
202960937.5,-66.522026
202970703.125,-66.53886
202980468.75,-66.5954
202990234.375,-66.557724
203000000.0,-66.547455
203009765.625,-66.60659
203019531.25,-66.61421
203029296.875,-66.56924
203039062.5,-66.57197
203048828.125,-66.55314
203058593.75,-66.57271
203068359.375,-66.54143
203078125.0,-66.553635
203087890.625,-66.59326
203097656.25,-66.588295
203107421.875,-66.548355
203117187.5,-66.507965
203126953.125,-66.542274
203136718.75,-66.580795
203146484.375,-66.61384
203156250.0,-66.56596
203166015.625,-66.59578
203175781.25,-66.623146
203185546.875,-66.631714
203195312.5,-66.61886
203205078.125,-66.597206
203214843.75,-66.59735
203224609.375,-66.60967
203234375.0,-66.614365
203244140.625,-66.58445
203253906.25,-66.59802
203263671.875,-66.59333
203273437.5,-66.59573
203283203.125,-66.58403
203292968.75,-66.592445
203302734.375,-66.623276
203312500.0,-66.582954
203322265.625,-66.55463
203332031.25,-66.45354
203341796.875,-66.55455
203351562.5,-66.57858
203361328.125,-66.619286
203371093.75,-66.59096
203380859.375,-66.63894
203390625.0,-66.676125
203400390.625,-66.66515
203410156.25,-66.638504
203419921.875,-66.60167
203429687.5,-66.57329
203439453.125,-66.61345
203449218.75,-66.67023
203458984.375,-66.652054
203468750.0,-66.63744
203478515.625,-66.63196
203488281.25,-66.59324
203498046.875,-66.64604
203507812.5,-66.692116
203517578.125,-66.63928
203527343.75,-66.61042
203537109.375,-66.6313
203546875.0,-66.664764
203556640.625,-66.6868
203566406.25,-66.662766
203576171.875,-66.63897
203585937.5,-66.67785
203595703.125,-66.71395
203605468.75,-66.71822
203615234.375,-66.708954
203625000.0,-66.66704
203634765.625,-66.62378
203644531.25,-66.6652
203654296.875,-66.69058
203664062.5,-66.65057
203673828.125,-66.64113
203683593.75,-66.65829
203693359.375,-66.658066
203703125.0,-66.635544
203712890.625,-66.701004
203722656.25,-66.69071
203732421.875,-66.62086
203742187.5,-66.67001
203751953.125,-66.68129
203761718.75,-66.65492
203771484.375,-66.693726
203781250.0,-66.66875
203791015.625,-66.62862
203800781.25,-66.65232
203810546.875,-66.6425
203820312.5,-66.67965
203830078.125,-66.73474
203839843.75,-66.697914
203849609.375,-66.63281
203859375.0,-66.64658
203869140.625,-66.68777
203878906.25,-66.71371
203888671.875,-66.75091
203898437.5,-66.70074
203908203.125,-66.66675
203917968.75,-66.62569
203927734.375,-66.622246
203937500.0,-66.62878
203947265.625,-66.67826
203957031.25,-66.68822
203966796.875,-66.65745
203976562.5,-66.67214
203986328.125,-66.69851
203996093.75,-66.63165
204005859.375,-66.593216
204015625.0,-66.61812
204025390.625,-66.67115
204035156.25,-66.71849
204044921.875,-66.6756
204054687.5,-66.6188
204064453.125,-66.66095
204074218.75,-66.69033
204083984.375,-66.71607
204093750.0,-66.6813
204103515.625,-66.7125
204113281.25,-66.673454
204123046.875,-66.650215
204132812.5,-66.655075
204142578.125,-66.681885
204152343.75,-66.706154
204162109.375,-66.68367
204171875.0,-66.65021
204181640.625,-66.631546
204191406.25,-66.58584
204201171.875,-66.6181
204210937.5,-66.64602
204220703.125,-66.623344
204230468.75,-66.61909
204240234.375,-66.66877
204250000.0,-66.679695
204259765.625,-66.70243
204269531.25,-66.62746
204279296.875,-66.58288
204289062.5,-66.6286
204298828.125,-66.64394
204308593.75,-66.64108
204318359.375,-66.66907
204328125.0,-66.6575
204337890.625,-66.64932
204347656.25,-66.603424
204357421.875,-66.63626
204367187.5,-66.66081
204376953.125,-66.617355
204386718.75,-66.643814
204396484.375,-66.6639
204406250.0,-66.66632
204416015.625,-66.701675
204425781.25,-66.72832
204435546.875,-66.73128
204445312.5,-66.701294
204455078.125,-66.639725
204464843.75,-66.60088
204474609.375,-66.62375
204484375.0,-66.62157
204494140.625,-66.620895
204503906.25,-66.59633
204513671.875,-66.620255
204523437.5,-66.65425
204533203.125,-66.64104
204542968.75,-66.638824
204552734.375,-66.64285
204562500.0,-66.64737
204572265.625,-66.61622
204582031.25,-66.640976
204591796.875,-66.65028
204601562.5,-66.660706
204611328.125,-66.70801
204621093.75,-66.719444
204630859.375,-66.65656
204640625.0,-66.635056
204650390.625,-66.69087
204660156.25,-66.697205
204669921.875,-66.63541
204679687.5,-66.65531
204689453.125,-66.603516
204699218.75,-66.572075
204708984.375,-66.584496
204718750.0,-66.65383
204728515.625,-66.63391
204738281.25,-66.613556
204748046.875,-66.65535
204757812.5,-66.67438
204767578.125,-66.6693
204777343.75,-66.66335
204787109.375,-66.65352
204796875.0,-66.60063
204806640.625,-66.63396
204816406.25,-66.691216
204826171.875,-66.647354
204835937.5,-66.642105
204845703.125,-66.59264
204855468.75,-66.61693
204865234.375,-66.6359
204875000.0,-66.68107
204884765.625,-66.638535
204894531.25,-66.65489
204904296.875,-66.672
204914062.5,-66.60097
204923828.125,-66.64766
204933593.75,-66.69334
204943359.375,-66.641525
204953125.0,-66.60514
204962890.625,-66.58429
204972656.25,-66.62352
204982421.875,-66.645615
204992187.5,-66.598656
205001953.125,-66.62801
205011718.75,-66.648285
205021484.375,-66.646736
205031250.0,-66.70329
205041015.625,-66.655716
205050781.25,-66.64096
205060546.875,-66.688934
205070312.5,-66.65354
205080078.125,-66.636215
205089843.75,-66.66821
205099609.375,-66.67794
205109375.0,-66.65293
205119140.625,-66.60297
205128906.25,-66.69478
205138671.875,-66.67944
205148437.5,-66.63548
205158203.125,-66.60097
205167968.75,-66.596115
205177734.375,-66.56712
205187500.0,-66.5788
205197265.625,-66.62076
205207031.25,-66.69606
205216796.875,-66.67817
205226562.5,-66.62777
205236328.125,-66.624306
205246093.75,-66.60307
205255859.375,-66.6042
205265625.0,-66.64613
205275390.625,-66.631966
205285156.25,-66.59494
205294921.875,-66.61914
205304687.5,-66.65529
205314453.125,-66.63243
205324218.75,-66.6611
205333984.375,-66.64191
205343750.0,-66.69112
205353515.625,-66.69848
205363281.25,-66.62637
205373046.875,-66.65074
205382812.5,-66.587
205392578.125,-66.60852
205402343.75,-66.638016
205412109.375,-66.61789
205421875.0,-66.65175
205431640.625,-66.62667
205441406.25,-66.57007
205451171.875,-66.59446
205460937.5,-66.6346
205470703.125,-66.62914
205480468.75,-66.61492
205490234.375,-66.59331
205500000.0,-66.60799
205509765.625,-66.58379
205519531.25,-66.59201
205529296.875,-66.60769
205539062.5,-66.63298
205548828.125,-66.61528
205558593.75,-66.6617
205568359.375,-66.65344
205578125.0,-66.655655
205587890.625,-66.67743
205597656.25,-66.69051
205607421.875,-66.70905
205617187.5,-66.668274
205626953.125,-66.675575
205636718.75,-66.69119
205646484.375,-66.6211
205656250.0,-66.55397
205666015.625,-66.59212
205675781.25,-66.61595
205685546.875,-66.60221
205695312.5,-66.649796
205705078.125,-66.64992
205714843.75,-66.62491
205724609.375,-66.6608
205734375.0,-66.61258
205744140.625,-66.598694
205753906.25,-66.65115
205763671.875,-66.63108
205773437.5,-66.64691
205783203.125,-66.66513
205792968.75,-66.63675
205802734.375,-66.60945
205812500.0,-66.628494
205822265.625,-66.66592
205832031.25,-66.668465
205841796.875,-66.67523
205851562.5,-66.6401
205861328.125,-66.67881
205871093.75,-66.67847
205880859.375,-66.58351
205890625.0,-66.63493
205900390.625,-66.65612
205910156.25,-66.64269
205919921.875,-66.64237
205929687.5,-66.65504
205939453.125,-66.65786
205949218.75,-66.66631
205958984.375,-66.69826
205968750.0,-66.69458
205978515.625,-66.66679
205988281.25,-66.66128
205998046.875,-66.6341
206007812.5,-66.64723
206017578.125,-66.72681
206027343.75,-66.76456
206037109.375,-66.69738
206046875.0,-66.683365
206056640.625,-66.6809
206066406.25,-66.70516
206076171.875,-66.68446
206085937.5,-66.686646
206095703.125,-66.67873
206105468.75,-66.69654
206115234.375,-66.71678
206125000.0,-66.7039
206134765.625,-66.657776
206144531.25,-66.661606
206154296.875,-66.65088
206164062.5,-66.70246
206173828.125,-66.69322
206183593.75,-66.73209
206193359.375,-66.67177
206203125.0,-66.68289
206212890.625,-66.70577
206222656.25,-66.70396
206232421.875,-66.70722
206242187.5,-66.694954
206251953.125,-66.713295
206261718.75,-66.75368
206271484.375,-66.778854
206281250.0,-66.7074
206291015.625,-66.60875
206300781.25,-66.64996
206310546.875,-66.67607
206320312.5,-66.68046
206330078.125,-66.726746
206339843.75,-66.70272
206349609.375,-66.67869
206359375.0,-66.679016
206369140.625,-66.70976
206378906.25,-66.70978
206388671.875,-66.701065
206398437.5,-66.720184
206408203.125,-66.69467
206417968.75,-66.725426
206427734.375,-66.71602
206437500.0,-66.681114
206447265.625,-66.71314
206457031.25,-66.68873
206466796.875,-66.71774
206476562.5,-66.720535
206486328.125,-66.65909
206496093.75,-66.67186
206505859.375,-66.69037
206515625.0,-66.741905
206525390.625,-66.68534
206535156.25,-66.66463
206544921.875,-66.70022
206554687.5,-66.740814
206564453.125,-66.73053
206574218.75,-66.69972
206583984.375,-66.72855
206593750.0,-66.70567
206603515.625,-66.71393
206613281.25,-66.74962
206623046.875,-66.73345
206632812.5,-66.724525
206642578.125,-66.70859
206652343.75,-66.71918
206662109.375,-66.717
206671875.0,-66.7071
206681640.625,-66.74478
206691406.25,-66.747696
206701171.875,-66.7592
206710937.5,-66.75996
206720703.125,-66.66389
206730468.75,-66.685074
206740234.375,-66.69294
206750000.0,-66.72812
206759765.625,-66.749466
206769531.25,-66.73124
206779296.875,-66.733795
206789062.5,-66.69508
206798828.125,-66.68145
206808593.75,-66.662285
206818359.375,-66.71143
206828125.0,-66.691864
206837890.625,-66.672455
206847656.25,-66.683426
206857421.875,-66.70041
206867187.5,-66.70493
206876953.125,-66.77673
206886718.75,-66.74722
206896484.375,-66.68863
206906250.0,-66.687195
206916015.625,-66.71514
206925781.25,-66.68948
206935546.875,-66.69013
206945312.5,-66.67392
206955078.125,-66.71655
206964843.75,-66.65643
206974609.375,-66.625145
206984375.0,-66.67904
206994140.625,-66.75364
207003906.25,-66.717224
207013671.875,-66.73162
207023437.5,-66.718254
207033203.125,-66.70166
207042968.75,-66.761505
207052734.375,-66.74523
207062500.0,-66.72637
207072265.625,-66.68834
207082031.25,-66.69053
207091796.875,-66.725006
207101562.5,-66.724655
207111328.125,-66.74415
207121093.75,-66.694626
207130859.375,-66.71912
207140625.0,-66.760124
207150390.625,-66.691154
207160156.25,-66.67273
207169921.875,-66.69634
207179687.5,-66.73565
207189453.125,-66.71073
207199218.75,-66.68558
207208984.375,-66.68805
207218750.0,-66.71703
207228515.625,-66.68956
207238281.25,-66.71077
207248046.875,-66.76216
207257812.5,-66.730095
207267578.125,-66.69408
207277343.75,-66.72158
207287109.375,-66.75982
207296875.0,-66.74838
207306640.625,-66.71039
207316406.25,-66.7298
207326171.875,-66.70333
207335937.5,-66.68233
207345703.125,-66.66436
207355468.75,-66.73845
207365234.375,-66.68393
207375000.0,-66.63262
207384765.625,-66.681305
207394531.25,-66.75532
207404296.875,-66.738266
207414062.5,-66.703476
207423828.125,-66.71991
207433593.75,-66.61334
207443359.375,-66.60631
207453125.0,-66.72893
207462890.625,-66.76183
207472656.25,-66.713104
207482421.875,-66.64399
207492187.5,-66.66131
207501953.125,-66.688644
207511718.75,-66.70487
207521484.375,-66.67708
207531250.0,-66.687706
207541015.625,-66.76543
207550781.25,-66.67634
207560546.875,-66.64917
207570312.5,-66.63257
207580078.125,-66.688835
207589843.75,-66.71119
207599609.375,-66.72669
207609375.0,-66.71056
207619140.625,-66.73006
207628906.25,-66.69578
207638671.875,-66.70531
207648437.5,-66.66501
207658203.125,-66.71408
207667968.75,-66.67796
207677734.375,-66.68866
207687500.0,-66.69743
207697265.625,-66.67607
207707031.25,-66.66482
207716796.875,-66.59976
207726562.5,-66.60358
207736328.125,-66.676865
207746093.75,-66.74912
207755859.375,-66.66034
207765625.0,-66.657936
207775390.625,-66.61779
207785156.25,-66.63867
207794921.875,-66.65091
207804687.5,-66.681564
207814453.125,-66.70498
207824218.75,-66.69301
207833984.375,-66.66982
207843750.0,-66.61682
207853515.625,-66.61496
207863281.25,-66.64585
207873046.875,-66.62317
207882812.5,-66.63841
207892578.125,-66.60374
207902343.75,-66.631516
207912109.375,-66.62466
207921875.0,-66.63698
207931640.625,-66.65276
207941406.25,-66.6805
207951171.875,-66.68094
207960937.5,-66.68602
207970703.125,-66.61478
207980468.75,-66.60217
207990234.375,-66.58441
