Frequency (Hz),PSD (dBm)
99367187.5,-66.75135
99376953.125,-66.709335
99386718.75,-66.688675
99396484.375,-66.711624
99406250.0,-66.728
99416015.625,-66.76817
99425781.25,-66.675865
99435546.875,-66.67163
99445312.5,-66.71507
99455078.125,-66.756294
99464843.75,-66.744316
99474609.375,-66.719086
99484375.0,-66.73091
99494140.625,-66.71621
99503906.25,-66.72687
99513671.875,-66.750946
99523437.5,-66.751144
99533203.125,-66.7752
99542968.75,-66.767395
99552734.375,-66.729034
99562500.0,-66.6202
99572265.625,-66.702354
99582031.25,-66.75762
99591796.875,-66.81036
99601562.5,-66.80896
99611328.125,-66.76168
99621093.75,-66.707375
99630859.375,-66.68954
99640625.0,-66.67937
99650390.625,-66.64193
99660156.25,-66.646835
99669921.875,-66.58335
99679687.5,-66.35822
99689453.125,-65.77868
99699218.75,-64.89507
99708984.375,-65.31511
99718750.0,-65.79813
99728515.625,-65.98449
99738281.25,-66.1561
99748046.875,-66.392815
99757812.5,-66.48238
99767578.125,-66.620926
99777343.75,-66.71414
99787109.375,-66.69523
99796875.0,-66.65183
99806640.625,-66.746765
99816406.25,-66.79645
99826171.875,-66.73281
99835937.5,-66.72829
99845703.125,-66.74991
99855468.75,-66.75467
99865234.375,-66.7369
99875000.0,-66.75147
99884765.625,-66.7452
99894531.25,-66.76203
99904296.875,-66.758026
99914062.5,-66.72927
99923828.125,-66.75801
99933593.75,-66.812874
99943359.375,-66.825264
99953125.0,-66.76629
99962890.625,-66.715706
99972656.25,-66.643845
99982421.875,-66.67514
99992187.5,-66.2519
100001953.125,-65.84097
100011718.75,-66.635025
100021484.375,-66.777885
100031250.0,-66.714066
100041015.625,-66.4701
100050781.25,-66.625244
100060546.875,-66.728935
100070312.5,-66.81166
100080078.125,-66.80567
100089843.75,-66.75755
100099609.375,-66.46901
100109375.0,-66.60982
100119140.625,-66.704155
100128906.25,-66.6983
100138671.875,-66.75395
100148437.5,-66.76932
100158203.125,-66.667496
100167968.75,-66.719124
100177734.375,-66.762825
100187500.0,-66.74334
100197265.625,-66.75876
100207031.25,-66.73385
100216796.875,-66.690636
100226562.5,-66.64492
100236328.125,-66.524185
100246093.75,-66.58014
100255859.375,-66.52055
100265625.0,-66.35634
100275390.625,-66.06633
100285156.25,-65.703705
100294921.875,-65.6267
100304687.5,-65.601364
100314453.125,-65.925934
100324218.75,-66.28378
100333984.375,-66.45615
100343750.0,-66.469925
100353515.625,-66.60652
100363281.25,-66.66816
100373046.875,-66.75136
100382812.5,-66.804016
100392578.125,-66.80965
100402343.75,-66.804955
100412109.375,-66.776764
100421875.0,-66.78261
100431640.625,-66.82505
100441406.25,-66.78413
100451171.875,-66.787445
100460937.5,-66.54919
100470703.125,-66.4865
100480468.75,-66.76289
100490234.375,-66.81164
100500000.0,-66.79626
100509765.625,-66.84881
100519531.25,-66.797424
100529296.875,-66.69284
100539062.5,-66.75682
100548828.125,-66.75498
100558593.75,-66.809814
100568359.375,-66.83608
100578125.0,-66.79757
100587890.625,-66.83527
100597656.25,-66.843704
100607421.875,-66.81638
100617187.5,-66.82543
100626953.125,-66.86122
100636718.75,-66.78523
100646484.375,-66.39952
100656250.0,-66.53011
100666015.625,-66.81906
100675781.25,-66.81932
100685546.875,-66.87713
100695312.5,-66.86133
100705078.125,-66.726776
100714843.75,-66.73447
100724609.375,-66.87069
100734375.0,-66.858475
100744140.625,-66.81773
100753906.25,-66.8369
100763671.875,-66.8406
100773437.5,-66.83266
100783203.125,-66.790726
100792968.75,-66.861626
100802734.375,-66.870575
100812500.0,-66.80426
100822265.625,-66.80068
100832031.25,-66.83141
100841796.875,-66.846245
100851562.5,-66.80846
100861328.125,-66.818436
100871093.75,-66.841125
100880859.375,-66.87042
100890625.0,-66.68678
100900390.625,-66.6751
100910156.25,-66.80001
100919921.875,-66.88774
100929687.5,-66.88171
100939453.125,-66.87522
100949218.75,-66.679085
100958984.375,-66.63003
100968750.0,-66.84651
100978515.625,-66.85056
100988281.25,-66.83643
100998046.875,-66.86278
101007812.5,-66.843346
101017578.125,-66.8225
101027343.75,-66.821686
101037109.375,-66.83717
101046875.0,-66.85656
101056640.625,-66.90877
101066406.25,-66.87905
101076171.875,-66.83765
101085937.5,-66.87208
101095703.125,-66.947105
101105468.75,-66.892845
101115234.375,-66.88175
101125000.0,-66.829506
101134765.625,-66.70088
101144531.25,-66.71612
101154296.875,-66.786575
101164062.5,-66.84043
101173828.125,-66.87401
101183593.75,-66.74745
101193359.375,-66.64905
101203125.0,-66.56932
101212890.625,-66.58143
101222656.25,-66.642525
101232421.875,-66.73112
101242187.5,-66.780334
101251953.125,-66.726135
101261718.75,-66.652725
101271484.375,-66.80896
101281250.0,-66.872444
101291015.625,-66.82809
101300781.25,-66.790596
101310546.875,-66.831474
101320312.5,-66.85037
101330078.125,-66.78813
101339843.75,-66.84309
101349609.375,-66.81713
101359375.0,-66.82033
101369140.625,-66.874115
101378906.25,-66.87387
101388671.875,-66.86962
101398437.5,-66.86402
101408203.125,-66.825966
101417968.75,-66.81346
101427734.375,-66.85204
101437500.0,-66.81764
101447265.625,-66.77852
101457031.25,-66.84197
101466796.875,-66.802574
101476562.5,-66.83209
101486328.125,-66.83051
101496093.75,-66.80854
101505859.375,-66.81547
101515625.0,-66.85907
101525390.625,-66.829926
101535156.25,-66.848076
101544921.875,-66.89967
101554687.5,-66.88984
101564453.125,-66.68103
101574218.75,-66.66791
101583984.375,-66.75607
101593750.0,-66.85266
101603515.625,-66.76684
101613281.25,-66.73646
101623046.875,-66.60377
101632812.5,-66.45867
101642578.125,-66.28566
101652343.75,-66.25381
101662109.375,-66.18438
101671875.0,-66.11001
101681640.625,-66.12944
101691406.25,-66.2272
101701171.875,-66.33327
101710937.5,-66.50424
101720703.125,-66.58824
101730468.75,-66.63983
101740234.375,-66.68162
101750000.0,-66.72657
101759765.625,-66.742325
101769531.25,-66.735794
101779296.875,-66.750694
101789062.5,-66.76349
101798828.125,-66.80282
101808593.75,-66.698235
101818359.375,-66.77032
101828125.0,-66.765
101837890.625,-66.76438
101847656.25,-66.76207
101857421.875,-66.71495
101867187.5,-65.96744
101876953.125,-66.1149
101886718.75,-66.70148
101896484.375,-66.85694
101906250.0,-66.85187
101916015.625,-66.75001
101925781.25,-66.50474
101935546.875,-66.446815
101945312.5,-66.702515
101955078.125,-66.76671
101964843.75,-66.82609
101974609.375,-66.86755
101984375.0,-66.8265
101994140.625,-66.79225
102003906.25,-66.771545
102013671.875,-66.84936
102023437.5,-66.85466
102033203.125,-66.78133
102042968.75,-66.760666
102052734.375,-66.63814
102062500.0,-66.72701
102072265.625,-66.80891
102082031.25,-66.81364
102091796.875,-66.8582
102101562.5,-66.80089
102111328.125,-66.550705
102121093.75,-66.66825
102130859.375,-66.87675
102140625.0,-66.878174
102150390.625,-66.80925
102160156.25,-66.79566
102169921.875,-66.71866
102179687.5,-66.67001
102189453.125,-66.786545
102199218.75,-66.8022
102208984.375,-66.79711
102218750.0,-66.790764
102228515.625,-66.823494
102238281.25,-66.79009
102248046.875,-66.791084
102257812.5,-66.78733
102267578.125,-66.80328
102277343.75,-66.777054
102287109.375,-66.81252
102296875.0,-66.86328
102306640.625,-66.85125
102316406.25,-66.85172
102326171.875,-66.820244
102335937.5,-66.82681
102345703.125,-66.86042
102355468.75,-66.88556
102365234.375,-66.78273
102375000.0,-66.67835
102384765.625,-66.74855
102394531.25,-66.76477
102404296.875,-66.8048
102414062.5,-66.67285
102423828.125,-66.5221
102433593.75,-66.627396
102443359.375,-66.78313
102453125.0,-66.784904
102462890.625,-66.79152
102472656.25,-66.76522
102482421.875,-66.6317
102492187.5,-66.67583
102501953.125,-66.74067
102511718.75,-66.74914
102521484.375,-66.77112
102531250.0,-66.794655
102541015.625,-66.57053
102550781.25,-66.75295
102560546.875,-66.825554
102570312.5,-66.84918
102580078.125,-66.84424
102589843.75,-66.84365
102599609.375,-66.76095
102609375.0,-66.73294
102619140.625,-66.80745
102628906.25,-66.80853
102638671.875,-66.806076
102648437.5,-66.81696
102658203.125,-66.72771
102667968.75,-66.65251
102677734.375,-66.66569
102687500.0,-66.76017
102697265.625,-66.80117
102707031.25,-66.80848
102716796.875,-66.81809
102726562.5,-66.851875
102736328.125,-66.83045
102746093.75,-66.81067
102755859.375,-66.781906
102765625.0,-66.78397
102775390.625,-66.75166
102785156.25,-66.56886
102794921.875,-66.70228
102804687.5,-66.77815
102814453.125,-66.781944
102824218.75,-66.81677
102833984.375,-66.83456
102843750.0,-66.78962
102853515.625,-66.75844
102863281.25,-66.802925
102873046.875,-66.82659
102882812.5,-66.78941
102892578.125,-66.75287
102902343.75,-66.775604
102912109.375,-66.8086
102921875.0,-66.813484
102931640.625,-66.78344
102941406.25,-66.852005
102951171.875,-66.82328
102960937.5,-66.78807
102970703.125,-66.733986
102980468.75,-66.749985
102990234.375,-66.73181
103000000.0,-66.751
103009765.625,-66.78199
103019531.25,-66.81166
103029296.875,-66.83074
103039062.5,-66.71598
103048828.125,-66.70175
103058593.75,-66.76125
103068359.375,-66.76688
103078125.0,-66.81118
103087890.625,-66.67014
103097656.25,-66.7095
103107421.875,-66.83827
103117187.5,-66.81761
103126953.125,-66.8363
103136718.75,-66.86096
103146484.375,-66.84338
103156250.0,-66.791
103166015.625,-66.76965
103175781.25,-66.8165
103185546.875,-66.873405
103195312.5,-66.880936
103205078.125,-66.85605
103214843.75,-66.82054
103224609.375,-66.79819
103234375.0,-66.8257
103244140.625,-66.88914
103253906.25,-66.94262
103263671.875,-66.85901
103273437.5,-66.75737
103283203.125,-66.85971
103292968.75,-66.881996
103302734.375,-66.908104
103312500.0,-66.887436
103322265.625,-66.798386
103332031.25,-66.3637
103341796.875,-66.44165
103351562.5,-66.812
103361328.125,-66.88537
103371093.75,-66.85802
103380859.375,-66.823975
103390625.0,-66.8925
103400390.625,-66.894226
103410156.25,-66.89572
103419921.875,-66.88309
103429687.5,-66.87214
103439453.125,-66.89649
103449218.75,-66.878
103458984.375,-66.877205
103468750.0,-66.881096
103478515.625,-66.91924
103488281.25,-66.861885
103498046.875,-66.874115
103507812.5,-66.92038
103517578.125,-66.86984
103527343.75,-66.87982
103537109.375,-66.84606
103546875.0,-66.8353
103556640.625,-66.86138
103566406.25,-66.88027
103576171.875,-66.83486
103585937.5,-66.72284
103595703.125,-66.63787
103605468.75,-66.78722
103615234.375,-66.79294
103625000.0,-66.70073
103634765.625,-66.78268
103644531.25,-66.7886
103654296.875,-66.692116
103664062.5,-66.576546
103673828.125,-66.40948
103683593.75,-66.33502
103693359.375,-66.28672
103703125.0,-66.17179
103712890.625,-65.99837
103722656.25,-65.91274
103732421.875,-65.87085
103742187.5,-65.86719
103751953.125,-65.932396
103761718.75,-66.0292
103771484.375,-66.271965
103781250.0,-66.48046
103791015.625,-66.645386
103800781.25,-66.77481
103810546.875,-66.841545
103820312.5,-66.79092
103830078.125,-66.866714
103839843.75,-66.942856
103849609.375,-66.918365
103859375.0,-66.93931
103869140.625,-66.98233
103878906.25,-66.92015
103888671.875,-66.75333
103898437.5,-66.80282
103908203.125,-66.89359
103917968.75,-66.95345
103927734.375,-66.91615
103937500.0,-66.92756
103947265.625,-66.7592
103957031.25,-66.85652
103966796.875,-66.90949
103976562.5,-66.90617
103986328.125,-66.91894
103996093.75,-66.85988
104005859.375,-66.76319
104015625.0,-66.76346
104025390.625,-66.83205
104035156.25,-66.89254
104044921.875,-66.879425
104054687.5,-66.91499
104064453.125,-66.85241
104074218.75,-66.83374
104083984.375,-66.83701
104093750.0,-66.83812
104103515.625,-66.87708
104113281.25,-66.9272
104123046.875,-66.837326
104132812.5,-66.75607
104142578.125,-66.81539
104152343.75,-66.897
104162109.375,-66.88499
104171875.0,-66.86711
104181640.625,-66.83795
104191406.25,-66.67121
104201171.875,-66.730774
104210937.5,-66.80152
104220703.125,-66.84752
104230468.75,-66.85742
104240234.375,-66.878136
104250000.0,-66.85713
104259765.625,-66.86661
104269531.25,-66.869774
104279296.875,-66.88381
104289062.5,-66.90954
104298828.125,-66.87177
104308593.75,-66.78693
104318359.375,-66.78672
104328125.0,-66.830345
104337890.625,-66.88247
104347656.25,-66.925644
104357421.875,-66.92672
104367187.5,-66.86537
104376953.125,-66.85588
104386718.75,-66.87186
104396484.375,-66.89078
104406250.0,-66.87941
104416015.625,-66.850075
104425781.25,-66.8567
104435546.875,-66.83799
104445312.5,-66.65029
104455078.125,-66.71952
104464843.75,-66.881
104474609.375,-66.87865
104484375.0,-66.88295
104494140.625,-66.85631
104503906.25,-66.841644
104513671.875,-66.864075
104523437.5,-66.88901
104533203.125,-66.88943
104542968.75,-66.929955
104552734.375,-66.92575
104562500.0,-66.84781
104572265.625,-66.874176
104582031.25,-66.87648
104591796.875,-66.885284
104601562.5,-66.87781
104611328.125,-66.796005
104621093.75,-66.682304
104630859.375,-66.843636
104640625.0,-66.86118
104650390.625,-66.876114
104660156.25,-66.88086
104669921.875,-66.88727
104679687.5,-66.75721
104689453.125,-66.81752
104699218.75,-66.85605
104708984.375,-66.88986
104718750.0,-66.89542
104728515.625,-66.85479
104738281.25,-66.63966
104748046.875,-66.72053
104757812.5,-66.85535
104767578.125,-66.84275
104777343.75,-66.86264
104787109.375,-66.87081
104796875.0,-66.808586
104806640.625,-66.768005
104816406.25,-66.84989
104826171.875,-66.873405
104835937.5,-66.8633
104845703.125,-66.884285
104855468.75,-66.91107
104865234.375,-66.88089
104875000.0,-66.89322
104884765.625,-66.88715
104894531.25,-66.90871
104904296.875,-66.89208
104914062.5,-66.91703
104923828.125,-66.927605
104933593.75,-66.92102
104943359.375,-66.88472
104953125.0,-66.86818
104962890.625,-66.858765
104972656.25,-66.870636
104982421.875,-66.813385
104992187.5,-66.79621
105001953.125,-66.84203
105011718.75,-66.866806
105021484.375,-66.8486
105031250.0,-66.83091
105041015.625,-66.79782
105050781.25,-66.745674
105060546.875,-66.75706
105070312.5,-66.82071
105080078.125,-66.85732
105089843.75,-66.831566
105099609.375,-66.868904
105109375.0,-66.8286
105119140.625,-66.724236
105128906.25,-66.79188
105138671.875,-66.84299
105148437.5,-66.835846
105158203.125,-66.873924
105167968.75,-66.846
105177734.375,-66.79024
105187500.0,-66.79906
105197265.625,-66.85683
105207031.25,-66.86333
105216796.875,-66.859276
105226562.5,-66.8225
105236328.125,-66.78778
105246093.75,-66.81195
105255859.375,-66.8249
105265625.0,-66.83912
105275390.625,-66.82999
105285156.25,-66.65511
105294921.875,-66.60506
105304687.5,-66.69592
105314453.125,-66.706436
105324218.75,-66.65805
105333984.375,-66.749985
105343750.0,-66.81448
105353515.625,-66.83937
105363281.25,-66.824684
105373046.875,-66.80442
105382812.5,-66.791595
105392578.125,-66.79077
105402343.75,-66.8357
105412109.375,-66.72162
105421875.0,-66.74101
105431640.625,-66.80213
105441406.25,-66.81122
105451171.875,-66.78009
105460937.5,-66.798904
105470703.125,-66.80412
105480468.75,-66.808
105490234.375,-66.791855
105500000.0,-66.78742
105509765.625,-66.81316
105519531.25,-66.794876
105529296.875,-66.74796
105539062.5,-66.76792
105548828.125,-66.839005
105558593.75,-66.82338
105568359.375,-66.81844
105578125.0,-66.81589
105587890.625,-66.820366
105597656.25,-66.80108
105607421.875,-66.77184
105617187.5,-66.77912
105626953.125,-66.70825
105636718.75,-66.61908
105646484.375,-66.47386
105656250.0,-66.24661
105666015.625,-65.981285
105675781.25,-65.72793
105685546.875,-65.52496
105695312.5,-65.42556
105705078.125,-65.58538
105714843.75,-66.01399
105724609.375,-66.36758
105734375.0,-66.54603
105744140.625,-66.60685
105753906.25,-66.67392
105763671.875,-66.686005
105773437.5,-66.68243
105783203.125,-66.682495
105792968.75,-66.67523
105802734.375,-66.749306
105812500.0,-66.76843
105822265.625,-66.75566
105832031.25,-66.64977
105841796.875,-66.594345
105851562.5,-66.71201
105861328.125,-66.71727
105871093.75,-66.678894
105880859.375,-66.62752
105890625.0,-66.604935
105900390.625,-66.580185
105910156.25,-66.604164
105919921.875,-66.62578
105929687.5,-66.62372
105939453.125,-66.57585
105949218.75,-66.586136
105958984.375,-66.56335
105968750.0,-66.53838
105978515.625,-66.56064
105988281.25,-66.60056
105998046.875,-66.418564
106007812.5,-66.44984
106017578.125,-66.604805
106027343.75,-66.61091
106037109.375,-66.55713
106046875.0,-66.56984
106056640.625,-66.60667
106066406.25,-66.67219
106076171.875,-66.63085
106085937.5,-66.64926
106095703.125,-66.67412
106105468.75,-66.67247
106115234.375,-66.69247
106125000.0,-66.71584
106134765.625,-66.70127
106144531.25,-66.6871
106154296.875,-66.7426
106164062.5,-66.78473
106173828.125,-66.71643
106183593.75,-66.725494
106193359.375,-66.79216
106203125.0,-66.78356
106212890.625,-66.76752
106222656.25,-66.785286
106232421.875,-66.800835
106242187.5,-66.80197
106251953.125,-66.80587
106261718.75,-66.82173
106271484.375,-66.78049
106281250.0,-66.83236
106291015.625,-66.84432
106300781.25,-66.791985
106310546.875,-66.76147
106320312.5,-66.85077
106330078.125,-66.8309
106339843.75,-66.77796
106349609.375,-66.850174
106359375.0,-66.843864
106369140.625,-66.85115
106378906.25,-66.87591
106388671.875,-66.854614
106398437.5,-66.87641
106408203.125,-66.8298
106417968.75,-66.84421
106427734.375,-66.86036
106437500.0,-66.81678
106447265.625,-66.78754
106457031.25,-66.91049
106466796.875,-66.900925
106476562.5,-66.94276
106486328.125,-66.63458
106496093.75,-63.386894
106505859.375,-63.861206
106515625.0,-66.70563
106525390.625,-66.82394
106535156.25,-66.87194
106544921.875,-66.94207
106554687.5,-66.838135
106564453.125,-66.843895
106574218.75,-66.85309
106583984.375,-66.88752
106593750.0,-66.91266
106603515.625,-66.90722
106613281.25,-66.90965
106623046.875,-66.92998
106632812.5,-66.95482
106642578.125,-66.96215
106652343.75,-66.868256
106662109.375,-66.92566
106671875.0,-66.96177
106681640.625,-66.969
106691406.25,-66.87889
106701171.875,-66.90579
106710937.5,-66.99635
106720703.125,-66.98842
106730468.75,-66.9646
106740234.375,-66.96099
106750000.0,-66.93298
106759765.625,-66.86492
106769531.25,-66.945465
106779296.875,-66.92514
106789062.5,-66.953476
106798828.125,-66.951
106808593.75,-66.9777
106818359.375,-66.946014
106828125.0,-66.953995
106837890.625,-66.951324
106847656.25,-66.91603
106857421.875,-66.95433
106867187.5,-66.98976
106876953.125,-66.93393
106886718.75,-66.8916
106896484.375,-66.92269
106906250.0,-66.96389
106916015.625,-66.96229
106925781.25,-66.951065
106935546.875,-66.947556
106945312.5,-66.94064
106955078.125,-66.97312
106964843.75,-67.004196
106974609.375,-66.999756
106984375.0,-67.01663
106994140.625,-67.01956
107003906.25,-67.00791
107013671.875,-66.96099
107023437.5,-66.94312
107033203.125,-67.0041
107042968.75,-66.99279
107052734.375,-66.97781
107062500.0,-66.89277
107072265.625,-66.92947
107082031.25,-66.95307
107091796.875,-66.97506
107101562.5,-66.94356
107111328.125,-66.87971
107121093.75,-66.904015
107130859.375,-66.93826
107140625.0,-66.95641
107150390.625,-66.98613
107160156.25,-66.95418
107169921.875,-66.98002
107179687.5,-66.96538
107189453.125,-66.978676
107199218.75,-67.00154
107208984.375,-67.01749
107218750.0,-66.98266
107228515.625,-66.933846
107238281.25,-66.96025
107248046.875,-66.96004
107257812.5,-66.9719
107267578.125,-66.9434
107277343.75,-66.89758
107287109.375,-66.956566
107296875.0,-66.94572
107306640.625,-66.95243
107316406.25,-66.97028
107326171.875,-66.9207
107335937.5,-66.91009
107345703.125,-66.91979
107355468.75,-66.95642
107365234.375,-66.9361
107375000.0,-66.942825
107384765.625,-66.9645
107394531.25,-66.946724
107404296.875,-66.890854
107414062.5,-66.91438
107423828.125,-66.968864
107433593.75,-67.02677
107443359.375,-67.01511
107453125.0,-66.9464
107462890.625,-66.913216
107472656.25,-66.97493
107482421.875,-66.91891
107492187.5,-66.939705
107501953.125,-66.94025
107511718.75,-66.93829
107521484.375,-66.981766
107531250.0,-66.95059
107541015.625,-66.95349
107550781.25,-66.94329
107560546.875,-66.981384
107570312.5,-66.98093
107580078.125,-66.924355
107589843.75,-66.92936
107599609.375,-66.88783
107609375.0,-66.8995
107619140.625,-66.90505
107628906.25,-66.96272
107638671.875,-66.89043
107648437.5,-66.85998
107658203.125,-66.93406
107667968.75,-66.896545
107677734.375,-66.88464
107687500.0,-66.89795
107697265.625,-66.85937
107707031.25,-66.90207
107716796.875,-66.94718
107726562.5,-66.95922
107736328.125,-66.95645
107746093.75,-66.86894
107755859.375,-66.8287
107765625.0,-66.84329
107775390.625,-66.91087
107785156.25,-66.930786
107794921.875,-66.89684
107804687.5,-66.91676
107814453.125,-66.89542
107824218.75,-66.90573
107833984.375,-66.95064
107843750.0,-66.94542
107853515.625,-66.870605
107863281.25,-66.86809
107873046.875,-66.835495
107882812.5,-66.893036
107892578.125,-66.924126
107902343.75,-66.908356
107912109.375,-66.894905
107921875.0,-66.944435
107931640.625,-66.96069
107941406.25,-66.88787
107951171.875,-66.87626
107960937.5,-66.86986
107970703.125,-66.89197
107980468.75,-66.90746
107990234.375,-66.886185
