Frequency (Hz),PSD (dBm)
199367187.5,-66.73331
199376953.125,-66.68126
199386718.75,-66.7477
199396484.375,-66.70961
199406250.0,-66.71464
199416015.625,-66.742485
199425781.25,-66.732834
199435546.875,-66.738594
199445312.5,-66.71458
199455078.125,-66.73854
199464843.75,-66.733894
199474609.375,-66.766556
199484375.0,-66.74394
199494140.625,-66.772484
199503906.25,-66.81425
199513671.875,-66.801575
199523437.5,-66.79235
199533203.125,-66.78666
199542968.75,-66.802826
199552734.375,-66.774185
199562500.0,-66.65685
199572265.625,-66.664536
199582031.25,-66.74302
199591796.875,-66.75002
199601562.5,-66.78515
199611328.125,-66.79471
199621093.75,-66.74605
199630859.375,-66.76467
199640625.0,-66.76704
199650390.625,-66.71904
199660156.25,-66.79668
199669921.875,-66.78801
199679687.5,-66.71963
199689453.125,-66.74171
199699218.75,-66.74246
199708984.375,-66.76837
199718750.0,-66.756714
199728515.625,-66.79296
199738281.25,-66.780235
199748046.875,-66.78056
199757812.5,-66.75685
199767578.125,-66.742325
199777343.75,-66.76921
199787109.375,-66.75714
199796875.0,-66.75784
199806640.625,-66.77228
199816406.25,-66.70808
199826171.875,-66.73413
199835937.5,-66.789
199845703.125,-66.81767
199855468.75,-66.76535
199865234.375,-66.69433
199875000.0,-66.763405
199884765.625,-66.78793
199894531.25,-66.781166
199904296.875,-66.80107
199914062.5,-66.810104
199923828.125,-66.78989
199933593.75,-66.76482
199943359.375,-66.77152
199953125.0,-66.78174
199962890.625,-66.78529
199972656.25,-66.7492
199982421.875,-66.75254
199992187.5,-63.8624
200001953.125,-61.8919
200011718.75,-65.73648
200021484.375,-66.78485
200031250.0,-66.77226
200041015.625,-66.74245
200050781.25,-66.77093
200060546.875,-66.78474
200070312.5,-66.75821
200080078.125,-66.76743
200089843.75,-66.737946
200099609.375,-66.80296
200109375.0,-66.800316
200119140.625,-66.746506
200128906.25,-66.77478
200138671.875,-66.720856
200148437.5,-66.70109
200158203.125,-66.768005
200167968.75,-66.77593
200177734.375,-66.75981
200187500.0,-66.7998
200197265.625,-66.7122
200207031.25,-66.746216
200216796.875,-66.80123
200226562.5,-66.76785
200236328.125,-66.77736
200246093.75,-66.84533
200255859.375,-66.79994
200265625.0,-66.80076
200275390.625,-66.81207
200285156.25,-66.82512
200294921.875,-66.805145
200304687.5,-66.790924
200314453.125,-66.790436
200324218.75,-66.80062
200333984.375,-66.79102
200343750.0,-66.84777
200353515.625,-66.85685
200363281.25,-66.83177
200373046.875,-66.82637
200382812.5,-66.77789
200392578.125,-66.74253
200402343.75,-66.74004
200412109.375,-66.785706
200421875.0,-66.81813
200431640.625,-66.799934
200441406.25,-66.853195
200451171.875,-66.83766
200460937.5,-66.794754
200470703.125,-66.74686
200480468.75,-66.714325
200490234.375,-66.71828
200500000.0,-66.74041
200509765.625,-66.78559
200519531.25,-66.814835
200529296.875,-66.78168
200539062.5,-66.78408
200548828.125,-66.75975
200558593.75,-66.733986
200568359.375,-66.77533
200578125.0,-66.79545
200587890.625,-66.78599
200597656.25,-66.82568
200607421.875,-66.846
200617187.5,-66.815384
200626953.125,-66.79931
200636718.75,-66.82514
200646484.375,-66.78488
200656250.0,-66.79011
200666015.625,-66.879715
200675781.25,-66.83779
200685546.875,-66.81226
200695312.5,-66.8809
200705078.125,-66.83921
200714843.75,-66.81143
200724609.375,-66.85572
200734375.0,-66.8475
200744140.625,-66.830154
200753906.25,-66.83445
200763671.875,-66.8465
200773437.5,-66.82742
200783203.125,-66.83012
200792968.75,-66.81251
200802734.375,-66.827515
200812500.0,-66.85357
200822265.625,-66.805374
200832031.25,-66.78115
200841796.875,-66.84
200851562.5,-66.88134
200861328.125,-66.85775
200871093.75,-66.859566
200880859.375,-66.87976
200890625.0,-66.89128
200900390.625,-66.81169
200910156.25,-66.82396
200919921.875,-66.83274
200929687.5,-66.810196
200939453.125,-66.844826
200949218.75,-66.865555
200958984.375,-66.84684
200968750.0,-66.83336
200978515.625,-66.86608
200988281.25,-66.88018
200998046.875,-66.812126
201007812.5,-66.83235
201017578.125,-66.859955
201027343.75,-66.83979
201037109.375,-66.8696
201046875.0,-66.90063
201056640.625,-66.819565
201066406.25,-66.846306
201076171.875,-66.85075
201085937.5,-66.859886
201095703.125,-66.83605
201105468.75,-66.85876
201115234.375,-66.91135
201125000.0,-66.87707
201134765.625,-66.899155
201144531.25,-66.86547
201154296.875,-66.82725
201164062.5,-66.899574
201173828.125,-66.894646
201183593.75,-66.89776
201193359.375,-66.89031
201203125.0,-66.86031
201212890.625,-66.83066
201222656.25,-66.84252
201232421.875,-66.87249
201242187.5,-66.844864
201251953.125,-66.84328
201261718.75,-66.8655
201271484.375,-66.871994
201281250.0,-66.90184
201291015.625,-66.86426
201300781.25,-66.85941
201310546.875,-66.8448
201320312.5,-66.864456
201330078.125,-66.856674
201339843.75,-66.77541
201349609.375,-66.79018
201359375.0,-66.82994
201369140.625,-66.864655
201378906.25,-66.85495
201388671.875,-66.81107
201398437.5,-66.799835
201408203.125,-66.85714
201417968.75,-66.83402
201427734.375,-66.82719
201437500.0,-66.83322
201447265.625,-66.856926
201457031.25,-66.81758
201466796.875,-66.769
201476562.5,-66.82462
201486328.125,-66.8226
201496093.75,-66.78546
201505859.375,-66.830605
201515625.0,-66.79979
201525390.625,-66.79936
201535156.25,-66.83703
201544921.875,-66.8427
201554687.5,-66.781586
201564453.125,-66.79579
201574218.75,-66.84773
201583984.375,-66.85297
201593750.0,-66.83016
201603515.625,-66.826645
201613281.25,-66.83942
201623046.875,-66.79269
201632812.5,-66.76207
201642578.125,-66.77797
201652343.75,-66.82693
201662109.375,-66.808075
201671875.0,-66.85602
201681640.625,-66.86211
201691406.25,-66.79533
201701171.875,-66.75848
201710937.5,-66.85334
201720703.125,-66.91215
201730468.75,-66.858986
201740234.375,-66.8544
201750000.0,-66.816986
201759765.625,-66.83583
201769531.25,-66.80366
201779296.875,-66.81589
201789062.5,-66.84253
201798828.125,-66.83686
201808593.75,-66.823555
201818359.375,-66.76427
201828125.0,-66.82538
201837890.625,-66.83282
201847656.25,-66.821236
201857421.875,-66.85132
201867187.5,-66.86302
201876953.125,-66.86895
201886718.75,-66.85727
201896484.375,-66.819824
201906250.0,-66.77013
201916015.625,-66.75365
201925781.25,-66.81228
201935546.875,-66.81664
201945312.5,-66.82132
201955078.125,-66.79395
201964843.75,-66.7682
201974609.375,-66.79849
201984375.0,-66.83476
201994140.625,-66.78321
202003906.25,-66.76657
202013671.875,-66.81097
202023437.5,-66.828606
202033203.125,-66.849174
202042968.75,-66.81369
202052734.375,-66.81369
202062500.0,-66.81574
202072265.625,-66.86613
202082031.25,-66.81482
202091796.875,-66.795654
202101562.5,-66.81217
202111328.125,-66.82514
202121093.75,-66.87072
202130859.375,-66.84732
202140625.0,-66.82124
202150390.625,-66.830315
202160156.25,-66.78958
202169921.875,-66.79391
202179687.5,-66.78766
202189453.125,-66.811615
202199218.75,-66.830696
202208984.375,-66.851234
202218750.0,-66.87659
202228515.625,-66.8547
202238281.25,-66.84069
202248046.875,-66.84004
202257812.5,-66.81306
202267578.125,-66.753494
202277343.75,-66.82403
202287109.375,-66.90236
202296875.0,-66.84732
202306640.625,-66.79216
202316406.25,-66.80194
202326171.875,-66.840576
202335937.5,-66.83724
202345703.125,-66.85419
202355468.75,-66.85788
202365234.375,-66.86633
202375000.0,-66.81119
202384765.625,-66.76247
202394531.25,-66.80698
202404296.875,-66.80664
202414062.5,-66.79492
202423828.125,-66.8083
202433593.75,-66.80419
202443359.375,-66.80983
202453125.0,-66.81432
202462890.625,-66.798325
202472656.25,-66.81539
202482421.875,-66.812416
202492187.5,-66.81195
202501953.125,-66.74766
202511718.75,-66.75495
202521484.375,-66.796616
202531250.0,-66.84195
202541015.625,-66.86126
202550781.25,-66.82251
202560546.875,-66.76196
202570312.5,-66.7803
202580078.125,-66.83052
202589843.75,-66.87628
202599609.375,-66.860825
202609375.0,-66.83346
202619140.625,-66.791595
202628906.25,-66.77657
202638671.875,-66.816086
202648437.5,-66.825264
202658203.125,-66.77583
202667968.75,-66.76869
202677734.375,-66.83799
202687500.0,-66.823
202697265.625,-66.748726
202707031.25,-66.72561
202716796.875,-66.80736
202726562.5,-66.84778
202736328.125,-66.79653
202746093.75,-66.80028
202755859.375,-66.821655
202765625.0,-66.84555
202775390.625,-66.84985
202785156.25,-66.8525
202794921.875,-66.81555
202804687.5,-66.85064
202814453.125,-66.81764
202824218.75,-66.80494
202833984.375,-66.81444
202843750.0,-66.831276
202853515.625,-66.80569
202863281.25,-66.815
202873046.875,-66.81633
202882812.5,-66.85353
202892578.125,-66.781586
202902343.75,-66.78443
202912109.375,-66.760284
202921875.0,-66.74606
202931640.625,-66.779526
202941406.25,-66.80726
202951171.875,-66.76474
202960937.5,-66.77347
202970703.125,-66.82381
202980468.75,-66.809875
202990234.375,-66.8362
203000000.0,-66.8819
203009765.625,-66.83385
203019531.25,-66.83545
203029296.875,-66.81355
203039062.5,-66.83157
203048828.125,-66.881874
203058593.75,-66.85811
203068359.375,-66.83578
203078125.0,-66.80434
203087890.625,-66.86234
203097656.25,-66.86257
203107421.875,-66.82698
203117187.5,-66.81596
203126953.125,-66.798645
203136718.75,-66.83943
203146484.375,-66.83787
203156250.0,-66.80148
203166015.625,-66.825966
203175781.25,-66.84014
203185546.875,-66.81557
203195312.5,-66.82947
203205078.125,-66.90736
203214843.75,-66.914474
203224609.375,-66.902435
203234375.0,-66.83862
203244140.625,-66.842896
203253906.25,-66.844444
203263671.875,-66.86038
203273437.5,-66.87737
203283203.125,-66.820984
203292968.75,-66.85307
203302734.375,-66.9142
203312500.0,-66.93894
203322265.625,-66.84306
203332031.25,-66.67711
203341796.875,-66.76779
203351562.5,-66.876785
203361328.125,-66.87446
203371093.75,-66.87521
203380859.375,-66.85579
203390625.0,-66.88514
203400390.625,-66.83995
203410156.25,-66.881836
203419921.875,-66.91866
203429687.5,-66.892075
203439453.125,-66.88346
203449218.75,-66.88294
203458984.375,-66.89238
203468750.0,-66.889786
203478515.625,-66.89971
203488281.25,-66.89485
203498046.875,-66.906006
203507812.5,-66.919556
203517578.125,-66.95096
203527343.75,-66.92061
203537109.375,-66.91065
203546875.0,-66.94703
203556640.625,-66.89589
203566406.25,-66.920845
203576171.875,-66.9046
203585937.5,-66.87301
203595703.125,-66.87569
203605468.75,-66.85745
203615234.375,-66.8804
203625000.0,-66.89065
203634765.625,-66.9391
203644531.25,-66.87674
203654296.875,-66.92225
203664062.5,-66.97536
203673828.125,-66.9105
203683593.75,-66.89545
203693359.375,-66.90563
203703125.0,-66.873886
203712890.625,-66.89689
203722656.25,-66.880104
203732421.875,-66.86814
203742187.5,-66.83646
203751953.125,-66.84465
203761718.75,-66.867874
203771484.375,-66.953995
203781250.0,-66.94395
203791015.625,-66.898285
203800781.25,-66.90106
203810546.875,-66.95676
203820312.5,-66.92551
203830078.125,-66.91543
203839843.75,-66.8784
203849609.375,-66.92255
203859375.0,-66.9187
203869140.625,-66.914154
203878906.25,-66.973816
203888671.875,-66.926285
203898437.5,-66.892105
203908203.125,-66.90356
203917968.75,-66.90774
203927734.375,-66.89108
203937500.0,-66.941536
203947265.625,-66.96464
203957031.25,-66.91313
203966796.875,-66.89833
203976562.5,-66.88295
203986328.125,-66.87797
203996093.75,-66.90859
204005859.375,-66.88216
204015625.0,-66.89519
204025390.625,-66.89305
204035156.25,-66.88857
204044921.875,-66.885735
204054687.5,-66.907166
204064453.125,-66.948875
204074218.75,-66.920334
204083984.375,-66.857315
204093750.0,-66.92764
204103515.625,-66.90664
204113281.25,-66.8938
204123046.875,-66.90756
204132812.5,-66.91052
204142578.125,-66.89394
204152343.75,-66.91794
204162109.375,-66.953964
204171875.0,-66.895134
204181640.625,-66.9225
204191406.25,-66.9166
204201171.875,-66.93327
204210937.5,-66.90055
204220703.125,-66.887024
204230468.75,-66.93524
204240234.375,-66.90104
204250000.0,-66.870125
204259765.625,-66.89082
204269531.25,-66.90833
204279296.875,-66.85262
204289062.5,-66.89031
204298828.125,-66.878006
204308593.75,-66.861946
204318359.375,-66.89023
204328125.0,-66.83995
204337890.625,-66.82982
204347656.25,-66.83948
204357421.875,-66.859055
204367187.5,-66.882545
204376953.125,-66.90867
204386718.75,-66.95987
204396484.375,-66.94047
204406250.0,-66.899445
204416015.625,-66.8818
204425781.25,-66.90466
204435546.875,-66.883
204445312.5,-66.89393
204455078.125,-66.93757
204464843.75,-66.95589
204474609.375,-66.95362
204484375.0,-66.93089
204494140.625,-66.93187
204503906.25,-66.89788
204513671.875,-66.87835
204523437.5,-66.9212
204533203.125,-66.87394
204542968.75,-66.903244
204552734.375,-66.94447
204562500.0,-66.92023
204572265.625,-66.90527
204582031.25,-66.90528
204591796.875,-66.88414
204601562.5,-66.91362
204611328.125,-66.927795
204621093.75,-66.92055
204630859.375,-66.8656
204640625.0,-66.86159
204650390.625,-66.82531
204660156.25,-66.85916
204669921.875,-66.882454
204679687.5,-66.91703
204689453.125,-66.95124
204699218.75,-66.92475
204708984.375,-66.90053
204718750.0,-66.92199
204728515.625,-66.85464
204738281.25,-66.84736
204748046.875,-66.91287
204757812.5,-66.889206
204767578.125,-66.871635
204777343.75,-66.888954
204787109.375,-66.84798
204796875.0,-66.83223
204806640.625,-66.86548
204816406.25,-66.81255
204826171.875,-66.84406
204835937.5,-66.8555
204845703.125,-66.81247
204855468.75,-66.85284
204865234.375,-66.86367
204875000.0,-66.91295
204884765.625,-66.900276
204894531.25,-66.8714
204904296.875,-66.87866
204914062.5,-66.87666
204923828.125,-66.886696
204933593.75,-66.83387
204943359.375,-66.826485
204953125.0,-66.81446
204962890.625,-66.816795
204972656.25,-66.88477
204982421.875,-66.87081
204992187.5,-66.83471
205001953.125,-66.882706
205011718.75,-66.844734
205021484.375,-66.84642
205031250.0,-66.83648
205041015.625,-66.85255
205050781.25,-66.83636
205060546.875,-66.81809
205070312.5,-66.88275
205080078.125,-66.90904
205089843.75,-66.89223
205099609.375,-66.86458
205109375.0,-66.86321
205119140.625,-66.828026
205128906.25,-66.84856
205138671.875,-66.88368
205148437.5,-66.88997
205158203.125,-66.894775
205167968.75,-66.920425
205177734.375,-66.889946
205187500.0,-66.88341
205197265.625,-66.85119
205207031.25,-66.78996
205216796.875,-66.85454
205226562.5,-66.92491
205236328.125,-66.90908
205246093.75,-66.834076
205255859.375,-66.86004
205265625.0,-66.87514
205275390.625,-66.884415
205285156.25,-66.8518
205294921.875,-66.910065
205304687.5,-66.86645
205314453.125,-66.91999
205324218.75,-66.88828
205333984.375,-66.8276
205343750.0,-66.80984
205353515.625,-66.87943
205363281.25,-66.91354
205373046.875,-66.904
205382812.5,-66.87242
205392578.125,-66.89939
205402343.75,-66.865715
205412109.375,-66.836685
205421875.0,-66.85653
205431640.625,-66.82921
205441406.25,-66.88498
205451171.875,-66.8551
205460937.5,-66.809006
205470703.125,-66.852554
205480468.75,-66.912186
205490234.375,-66.88018
205500000.0,-66.846664
205509765.625,-66.840744
205519531.25,-66.88874
205529296.875,-66.864746
205539062.5,-66.87637
205548828.125,-66.8784
205558593.75,-66.8404
205568359.375,-66.83852
205578125.0,-66.85958
205587890.625,-66.86858
205597656.25,-66.90042
205607421.875,-66.83496
205617187.5,-66.88656
205626953.125,-66.88615
205636718.75,-66.909325
205646484.375,-66.86686
205656250.0,-66.78943
205666015.625,-66.84098
205675781.25,-66.93892
205685546.875,-66.94598
205695312.5,-66.90062
205705078.125,-66.902145
205714843.75,-66.87549
205724609.375,-66.873436
205734375.0,-66.8759
205744140.625,-66.862595
205753906.25,-66.85577
205763671.875,-66.821434
205773437.5,-66.822136
205783203.125,-66.844666
205792968.75,-66.85142
205802734.375,-66.92794
205812500.0,-66.957794
205822265.625,-66.93714
205832031.25,-66.86738
205841796.875,-66.84581
205851562.5,-66.83328
205861328.125,-66.86141
205871093.75,-66.894165
205880859.375,-66.8672
205890625.0,-66.913
205900390.625,-66.93771
205910156.25,-66.911835
205919921.875,-66.92072
205929687.5,-66.90802
205939453.125,-66.8797
205949218.75,-66.92696
205958984.375,-66.943436
205968750.0,-66.948654
205978515.625,-66.91909
205988281.25,-66.92827
205998046.875,-66.88983
206007812.5,-66.89667
206017578.125,-66.88683
206027343.75,-66.890564
206037109.375,-66.85766
206046875.0,-66.89462
206056640.625,-66.92444
206066406.25,-66.94703
206076171.875,-66.91171
206085937.5,-66.890045
206095703.125,-66.84593
206105468.75,-66.89949
206115234.375,-66.910736
206125000.0,-66.951096
206134765.625,-66.94132
206144531.25,-66.954895
206154296.875,-66.94312
206164062.5,-66.92368
206173828.125,-66.9184
206183593.75,-66.90856
206193359.375,-66.94414
206203125.0,-66.95146
206212890.625,-66.92389
206222656.25,-66.99251
206232421.875,-67.00433
206242187.5,-66.964745
206251953.125,-66.92245
206261718.75,-66.870026
206271484.375,-66.916885
206281250.0,-66.99366
206291015.625,-66.90419
206300781.25,-66.88858
206310546.875,-66.904755
206320312.5,-66.92654
206330078.125,-66.860054
206339843.75,-66.91286
206349609.375,-66.99535
206359375.0,-66.962135
206369140.625,-66.95326
206378906.25,-66.9381
206388671.875,-66.94743
206398437.5,-66.92243
206408203.125,-66.8999
206417968.75,-66.91289
206427734.375,-66.92503
206437500.0,-66.9851
206447265.625,-66.96675
206457031.25,-66.971
206466796.875,-66.99039
206476562.5,-66.94892
206486328.125,-66.96917
206496093.75,-66.9418
206505859.375,-66.908936
206515625.0,-66.906784
206525390.625,-66.88959
206535156.25,-66.85726
206544921.875,-66.94539
206554687.5,-66.95677
206564453.125,-66.928
206574218.75,-66.94437
206583984.375,-66.93648
206593750.0,-66.898254
206603515.625,-66.884964
206613281.25,-66.91773
206623046.875,-66.981674
206632812.5,-66.95912
206642578.125,-66.902534
206652343.75,-66.88671
206662109.375,-66.93643
206671875.0,-66.97542
206681640.625,-66.98211
206691406.25,-66.96426
206701171.875,-66.910675
206710937.5,-66.86842
206720703.125,-66.92903
206730468.75,-66.915215
206740234.375,-66.945526
206750000.0,-66.93518
206759765.625,-66.96152
206769531.25,-66.96849
206779296.875,-66.933495
206789062.5,-66.96161
206798828.125,-66.94053
206808593.75,-66.92303
206818359.375,-66.86005
206828125.0,-66.88153
206837890.625,-66.91736
206847656.25,-66.92325
206857421.875,-66.92306
206867187.5,-66.95797
206876953.125,-66.9378
206886718.75,-66.940926
206896484.375,-67.00088
206906250.0,-67.070305
206916015.625,-67.03125
206925781.25,-66.94893
206935546.875,-66.961754
206945312.5,-66.97816
206955078.125,-66.9939
206964843.75,-66.96542
206974609.375,-66.94199
206984375.0,-66.937035
206994140.625,-66.97026
207003906.25,-66.91862
207013671.875,-66.918915
207023437.5,-66.96122
207033203.125,-66.99878
207042968.75,-66.99571
207052734.375,-66.97902
207062500.0,-66.95908
207072265.625,-66.960075
207082031.25,-66.95359
207091796.875,-66.92213
207101562.5,-66.94043
207111328.125,-66.97446
207121093.75,-66.94272
207130859.375,-66.95559
207140625.0,-67.00564
207150390.625,-66.98398
207160156.25,-66.99663
207169921.875,-67.03768
207179687.5,-66.9674
207189453.125,-66.94795
207199218.75,-66.93207
207208984.375,-66.953
207218750.0,-66.956635
207228515.625,-66.966125
207238281.25,-66.96929
207248046.875,-66.9564
207257812.5,-66.9523
207267578.125,-66.909195
207277343.75,-66.91251
207287109.375,-66.9312
207296875.0,-66.90807
207306640.625,-66.93047
207316406.25,-66.96311
207326171.875,-66.97397
207335937.5,-66.947716
207345703.125,-66.92743
207355468.75,-66.918434
207365234.375,-66.92306
207375000.0,-66.966255
207384765.625,-66.9048
207394531.25,-66.945564
207404296.875,-66.98408
207414062.5,-66.98904
207423828.125,-66.92905
207433593.75,-66.901596
207443359.375,-66.9477
207453125.0,-66.97505
207462890.625,-66.92981
207472656.25,-66.92641
207482421.875,-66.91858
207492187.5,-66.87631
207501953.125,-66.90601
207511718.75,-66.924324
207521484.375,-66.908554
207531250.0,-66.94017
207541015.625,-66.95968
207550781.25,-66.97486
207560546.875,-66.981346
207570312.5,-66.95077
207580078.125,-66.97712
207589843.75,-66.91339
207599609.375,-66.88117
207609375.0,-66.92224
207619140.625,-66.9367
207628906.25,-66.873245
207638671.875,-66.880325
207648437.5,-66.88977
207658203.125,-66.91052
207667968.75,-66.8972
207677734.375,-66.895584
207687500.0,-66.902504
207697265.625,-66.86784
207707031.25,-66.86685
207716796.875,-66.909676
207726562.5,-66.933334
207736328.125,-66.88445
207746093.75,-66.904236
207755859.375,-66.910126
207765625.0,-66.9066
207775390.625,-66.94477
207785156.25,-66.93614
207794921.875,-66.92608
207804687.5,-66.896286
207814453.125,-66.88828
207824218.75,-66.90607
207833984.375,-66.889145
207843750.0,-66.84249
207853515.625,-66.83961
207863281.25,-66.89641
207873046.875,-66.90226
207882812.5,-66.91223
207892578.125,-66.84081
207902343.75,-66.808205
207912109.375,-66.859024
207921875.0,-66.90177
207931640.625,-66.8837
207941406.25,-66.86802
207951171.875,-66.859375
207960937.5,-66.831314
207970703.125,-66.88714
207980468.75,-66.884125
207990234.375,-66.923615
