Frequency (Hz),PSD (dBm)
199357421.875,-66.678604
199367187.5,-66.681526
199376953.125,-66.695015
199386718.75,-66.68383
199396484.375,-66.668396
199406250.0,-66.66734
199416015.625,-66.67738
199425781.25,-66.67612
199435546.875,-66.61408
199445312.5,-66.64623
199455078.125,-66.67204
199464843.75,-66.681564
199474609.375,-66.604836
199484375.0,-66.61139
199494140.625,-66.70064
199503906.25,-66.67424
199513671.875,-66.64346
199523437.5,-66.65063
199533203.125,-66.68178
199542968.75,-66.65823
199552734.375,-66.65226
199562500.0,-66.6355
199572265.625,-66.64467
199582031.25,-66.63627
199591796.875,-66.69529
199601562.5,-66.706024
199611328.125,-66.624825
199621093.75,-66.62495
199630859.375,-66.666916
199640625.0,-66.65364
199650390.625,-66.60537
199660156.25,-66.69463
199669921.875,-66.702415
199679687.5,-66.71058
199689453.125,-66.682274
199699218.75,-66.62334
199708984.375,-66.71256
199718750.0,-66.67829
199728515.625,-66.670746
199738281.25,-66.63321
199748046.875,-66.65564
199757812.5,-66.6632
199767578.125,-66.682175
199777343.75,-66.650375
199787109.375,-66.63934
199796875.0,-66.67121
199806640.625,-66.68049
199816406.25,-66.65349
199826171.875,-66.6417
199835937.5,-66.62764
199845703.125,-66.65978
199855468.75,-66.6446
199865234.375,-66.62559
199875000.0,-66.639
199884765.625,-66.68026
199894531.25,-66.69138
199904296.875,-66.690384
199914062.5,-66.70619
199923828.125,-66.67301
199933593.75,-66.66581
199943359.375,-66.67404
199953125.0,-66.71026
199962890.625,-66.69785
199972656.25,-66.71582
199982421.875,-66.71747
199992187.5,-66.04072
200001953.125,-65.389725
200011718.75,-66.453926
200021484.375,-66.64265
200031250.0,-66.716644
200041015.625,-66.67386
200050781.25,-66.5973
200060546.875,-66.598946
200070312.5,-66.64174
200080078.125,-66.6777
200089843.75,-66.67097
200099609.375,-66.64102
200109375.0,-66.37358
200119140.625,-66.03325
200128906.25,-66.56915
200138671.875,-66.71278
200148437.5,-66.72906
200158203.125,-66.68021
200167968.75,-66.674965
200177734.375,-66.68777
200187500.0,-66.65778
200197265.625,-66.691826
200207031.25,-66.76151
200216796.875,-66.777794
200226562.5,-66.78496
200236328.125,-66.71562
200246093.75,-66.71795
200255859.375,-66.730965
200265625.0,-66.691826
200275390.625,-66.68681
200285156.25,-66.73348
200294921.875,-66.716354
200304687.5,-66.67831
200314453.125,-66.6374
200324218.75,-66.7093
200333984.375,-66.69348
200343750.0,-66.671936
200353515.625,-66.69232
200363281.25,-66.68304
200373046.875,-66.69652
200382812.5,-66.72089
200392578.125,-66.68407
200402343.75,-66.70414
200412109.375,-66.708466
200421875.0,-66.71607
200431640.625,-66.70745
200441406.25,-66.71472
200451171.875,-66.679535
200460937.5,-66.712265
200470703.125,-66.759705
200480468.75,-66.726
200490234.375,-66.723564
200500000.0,-66.69364
200509765.625,-66.69253
200519531.25,-66.71428
200529296.875,-66.691414
200539062.5,-66.70059
200548828.125,-66.76823
200558593.75,-66.734375
200568359.375,-66.69844
200578125.0,-66.71383
200587890.625,-66.70379
200597656.25,-66.66976
200607421.875,-66.70841
200617187.5,-66.66547
200626953.125,-66.728615
200636718.75,-66.72697
200646484.375,-66.70269
200656250.0,-66.724686
200666015.625,-66.74954
200675781.25,-66.76415
200685546.875,-66.772705
200695312.5,-66.772285
200705078.125,-66.75425
200714843.75,-66.73911
200724609.375,-66.70812
200734375.0,-66.6842
200744140.625,-66.712776
200753906.25,-66.743614
200763671.875,-66.78389
200773437.5,-66.816605
200783203.125,-66.78888
200792968.75,-66.76359
200802734.375,-66.76171
200812500.0,-66.76392
200822265.625,-66.72227
200832031.25,-66.73213
200841796.875,-66.78051
200851562.5,-66.749
200861328.125,-66.73694
200871093.75,-66.787445
200880859.375,-66.80325
200890625.0,-66.7564
200900390.625,-66.74329
200910156.25,-66.77863
200919921.875,-66.7747
200929687.5,-66.77314
200939453.125,-66.78058
200949218.75,-66.753525
200958984.375,-66.76745
200968750.0,-66.765755
200978515.625,-66.72139
200988281.25,-65.97554
200998046.875,-62.245045
201007812.5,-63.848465
201017578.125,-66.69586
201027343.75,-66.7583
201037109.375,-66.829956
201046875.0,-66.85391
201056640.625,-66.78548
201066406.25,-66.74049
201076171.875,-66.75109
201085937.5,-66.7496
201095703.125,-66.7962
201105468.75,-66.796486
201115234.375,-66.758545
201125000.0,-66.76112
201134765.625,-66.77626
201144531.25,-66.79542
201154296.875,-66.76458
201164062.5,-66.80028
201173828.125,-66.77916
201183593.75,-66.72284
201193359.375,-66.75706
201203125.0,-66.789055
201212890.625,-66.72736
201222656.25,-66.75258
201232421.875,-66.78662
201242187.5,-66.77276
201251953.125,-66.788704
201261718.75,-66.781555
201271484.375,-66.74289
201281250.0,-66.79881
201291015.625,-66.749435
201300781.25,-66.75469
201310546.875,-66.7907
201320312.5,-66.72997
201330078.125,-66.71384
201339843.75,-66.657745
201349609.375,-66.735504
201359375.0,-66.77519
201369140.625,-66.755226
201378906.25,-66.76026
201388671.875,-66.720474
201398437.5,-66.728294
201408203.125,-66.75299
201417968.75,-66.772385
201427734.375,-66.746445
201437500.0,-66.75393
201447265.625,-66.757706
201457031.25,-66.740524
201466796.875,-66.719376
201476562.5,-66.72354
201486328.125,-66.76084
201496093.75,-66.735146
201505859.375,-66.73743
201515625.0,-66.78302
201525390.625,-66.79252
201535156.25,-66.79056
201544921.875,-66.77001
201554687.5,-66.73624
201564453.125,-66.73558
201574218.75,-66.71418
201583984.375,-66.72425
201593750.0,-66.7343
201603515.625,-66.72567
201613281.25,-66.77599
201623046.875,-66.81192
201632812.5,-66.800766
201642578.125,-66.81201
201652343.75,-66.74594
201662109.375,-66.7445
201671875.0,-66.778564
201681640.625,-66.77463
201691406.25,-66.76038
201701171.875,-66.76062
201710937.5,-66.754684
201720703.125,-66.72926
201730468.75,-66.719635
201740234.375,-66.730156
201750000.0,-66.748184
201759765.625,-66.73101
201769531.25,-66.74361
201779296.875,-66.73271
201789062.5,-66.71111
201798828.125,-66.661545
201808593.75,-66.71483
201818359.375,-66.75806
201828125.0,-66.71043
201837890.625,-66.69265
201847656.25,-66.733086
201857421.875,-66.73264
201867187.5,-66.66109
201876953.125,-66.65734
201886718.75,-66.67687
201896484.375,-66.759155
201906250.0,-66.74649
201916015.625,-66.69551
201925781.25,-66.73758
201935546.875,-66.77542
201945312.5,-66.70511
201955078.125,-66.66769
201964843.75,-66.69662
201974609.375,-66.722824
201984375.0,-66.73043
201994140.625,-66.66709
202003906.25,-66.63255
202013671.875,-66.664
202023437.5,-66.671745
202033203.125,-66.6966
202042968.75,-66.68974
202052734.375,-66.728455
202062500.0,-66.74144
202072265.625,-66.72633
202082031.25,-66.74445
202091796.875,-66.72296
202101562.5,-66.69664
202111328.125,-66.693214
202121093.75,-66.72302
202130859.375,-66.70888
202140625.0,-66.675476
202150390.625,-66.650116
202160156.25,-66.73266
202169921.875,-66.76817
202179687.5,-66.71535
202189453.125,-66.73697
202199218.75,-66.724594
202208984.375,-66.71228
202218750.0,-66.74763
202228515.625,-66.75857
202238281.25,-66.73151
202248046.875,-66.686066
202257812.5,-66.692154
202267578.125,-66.732574
202277343.75,-66.70169
202287109.375,-66.7324
202296875.0,-66.71053
202306640.625,-66.75255
202316406.25,-66.75839
202326171.875,-66.74466
202335937.5,-66.70774
202345703.125,-66.725075
202355468.75,-66.70136
202365234.375,-66.65394
202375000.0,-66.62421
202384765.625,-66.72908
202394531.25,-66.746124
202404296.875,-66.73057
202414062.5,-66.71199
202423828.125,-66.683
202433593.75,-66.706635
202443359.375,-66.68037
202453125.0,-66.71141
202462890.625,-66.729095
202472656.25,-66.74506
202482421.875,-66.729904
202492187.5,-66.706696
202501953.125,-66.71179
202511718.75,-66.734535
202521484.375,-66.73975
202531250.0,-66.74781
202541015.625,-66.737526
202550781.25,-66.69784
202560546.875,-66.686035
202570312.5,-66.722244
202580078.125,-66.72851
202589843.75,-66.66437
202599609.375,-66.671555
202609375.0,-66.72832
202619140.625,-66.7124
202628906.25,-66.69826
202638671.875,-66.67551
202648437.5,-66.689644
202658203.125,-66.70039
202667968.75,-66.67758
202677734.375,-66.73497
202687500.0,-66.785805
202697265.625,-66.747375
202707031.25,-66.7937
202716796.875,-66.727
202726562.5,-66.697296
202736328.125,-66.730316
202746093.75,-66.6707
202755859.375,-66.65681
202765625.0,-66.68535
202775390.625,-66.70079
202785156.25,-66.747894
202794921.875,-66.69997
202804687.5,-66.70841
202814453.125,-66.74575
202824218.75,-66.68521
202833984.375,-66.676155
202843750.0,-66.72592
202853515.625,-66.71419
202863281.25,-66.760826
202873046.875,-66.74265
202882812.5,-66.743225
202892578.125,-66.74234
202902343.75,-66.71062
202912109.375,-66.74665
202921875.0,-66.72309
202931640.625,-66.69669
202941406.25,-66.737015
202951171.875,-66.6888
202960937.5,-66.698006
202970703.125,-66.72386
202980468.75,-66.73013
202990234.375,-66.727516
203000000.0,-66.735504
203009765.625,-66.76231
203019531.25,-66.71295
203029296.875,-66.73154
203039062.5,-66.72516
203048828.125,-66.703
203058593.75,-66.737816
203068359.375,-66.77099
203078125.0,-66.78809
203087890.625,-66.7274
203097656.25,-66.72216
203107421.875,-66.76365
203117187.5,-66.75902
203126953.125,-66.75113
203136718.75,-66.74605
203146484.375,-66.779335
203156250.0,-66.78299
203166015.625,-66.737656
203175781.25,-66.75958
203185546.875,-66.81122
203195312.5,-66.776535
203205078.125,-66.75299
203214843.75,-66.70342
203224609.375,-66.784
203234375.0,-66.79662
203244140.625,-66.777954
203253906.25,-66.800575
203263671.875,-66.84529
203273437.5,-66.86145
203283203.125,-66.82483
203292968.75,-66.74982
203302734.375,-66.72501
203312500.0,-66.772934
203322265.625,-66.75409
203332031.25,-66.59704
203341796.875,-66.68716
203351562.5,-66.7206
203361328.125,-66.747284
203371093.75,-66.779915
203380859.375,-66.8017
203390625.0,-66.75072
203400390.625,-66.73633
203410156.25,-66.77558
203419921.875,-66.82922
203429687.5,-66.8138
203439453.125,-66.81687
203449218.75,-66.86072
203458984.375,-66.8329
203468750.0,-66.82087
203478515.625,-66.82619
203488281.25,-66.79945
203498046.875,-66.80867
203507812.5,-66.784325
203517578.125,-66.82582
203527343.75,-66.76497
203537109.375,-66.752045
203546875.0,-66.783066
203556640.625,-66.76466
203566406.25,-66.75623
203576171.875,-66.81212
203585937.5,-66.802895
203595703.125,-66.829506
203605468.75,-66.85271
203615234.375,-66.77764
203625000.0,-66.80271
203634765.625,-66.84552
203644531.25,-66.84889
203654296.875,-66.8393
203664062.5,-66.83787
203673828.125,-66.85573
203683593.75,-66.83667
203693359.375,-66.83052
203703125.0,-66.800995
203712890.625,-66.82896
203722656.25,-66.82614
203732421.875,-66.84343
203742187.5,-66.81623
203751953.125,-66.77774
203761718.75,-66.770386
203771484.375,-66.83531
203781250.0,-66.82413
203791015.625,-66.83324
203800781.25,-66.82585
203810546.875,-66.800964
203820312.5,-66.77626
203830078.125,-66.81985
203839843.75,-66.81013
203849609.375,-66.821434
203859375.0,-66.80156
203869140.625,-66.80005
203878906.25,-66.79111
203888671.875,-66.81994
203898437.5,-66.81407
203908203.125,-66.76779
203917968.75,-66.76682
203927734.375,-66.81041
203937500.0,-66.83067
203947265.625,-66.842285
203957031.25,-66.815674
203966796.875,-66.75282
203976562.5,-66.84864
203986328.125,-66.8271
203996093.75,-66.78952
204005859.375,-66.7938
204015625.0,-66.82214
204025390.625,-66.82112
204035156.25,-66.793785
204044921.875,-66.78531
204054687.5,-66.80357
204064453.125,-66.860725
204074218.75,-66.83643
204083984.375,-66.76437
204093750.0,-66.80772
204103515.625,-66.82435
204113281.25,-66.80563
204123046.875,-66.84297
204132812.5,-66.86809
204142578.125,-66.862946
204152343.75,-66.79178
204162109.375,-66.82509
204171875.0,-66.8648
204181640.625,-66.8332
204191406.25,-66.81452
204201171.875,-66.84547
204210937.5,-66.8547
204220703.125,-66.846344
204230468.75,-66.881546
204240234.375,-66.86519
204250000.0,-66.81039
204259765.625,-66.85906
204269531.25,-66.82342
204279296.875,-66.80118
204289062.5,-66.803474
204298828.125,-66.84044
204308593.75,-66.78359
204318359.375,-66.77357
204328125.0,-66.827805
204337890.625,-66.81181
204347656.25,-66.8084
204357421.875,-66.81333
204367187.5,-66.805084
204376953.125,-66.81734
204386718.75,-66.81379
204396484.375,-66.75378
204406250.0,-66.72583
204416015.625,-66.786736
204425781.25,-66.7958
204435546.875,-66.77115
204445312.5,-66.77174
204455078.125,-66.80585
204464843.75,-66.84559
204474609.375,-66.81227
204484375.0,-66.821335
204494140.625,-66.81937
204503906.25,-66.83202
204513671.875,-66.86623
204523437.5,-66.845474
204533203.125,-66.826584
204542968.75,-66.8698
204552734.375,-66.869415
204562500.0,-66.78955
204572265.625,-66.81856
204582031.25,-66.86553
204591796.875,-66.885315
204601562.5,-66.7896
204611328.125,-66.83087
204621093.75,-66.809166
204630859.375,-66.75185
204640625.0,-66.75253
204650390.625,-66.8246
204660156.25,-66.816895
204669921.875,-66.791115
204679687.5,-66.75589
204689453.125,-66.77046
204699218.75,-66.7961
204708984.375,-66.77594
204718750.0,-66.75377
204728515.625,-66.8273
204738281.25,-66.810905
204748046.875,-66.79717
204757812.5,-66.809135
204767578.125,-66.811745
204777343.75,-66.83089
204787109.375,-66.823235
204796875.0,-66.85498
204806640.625,-66.86908
204816406.25,-66.83247
204826171.875,-66.823105
204835937.5,-66.79408
204845703.125,-66.82679
204855468.75,-66.84264
204865234.375,-66.82324
204875000.0,-66.82736
204884765.625,-66.769875
204894531.25,-66.79272
204904296.875,-66.822495
204914062.5,-66.817635
204923828.125,-66.80373
204933593.75,-66.81019
204943359.375,-66.84886
204953125.0,-66.8828
204962890.625,-66.80035
204972656.25,-66.77644
204982421.875,-66.78709
204992187.5,-66.73588
205001953.125,-66.74405
205011718.75,-66.76153
205021484.375,-66.742485
205031250.0,-66.755226
205041015.625,-66.78645
205050781.25,-66.8178
205060546.875,-66.82654
205070312.5,-66.82468
205080078.125,-66.78964
205089843.75,-66.75732
205099609.375,-66.80498
205109375.0,-66.762054
205119140.625,-66.77222
205128906.25,-66.7943
205138671.875,-66.730385
205148437.5,-66.74538
205158203.125,-66.762985
205167968.75,-66.82399
205177734.375,-66.762024
205187500.0,-66.69475
205197265.625,-66.762054
205207031.25,-66.788574
205216796.875,-66.75089
205226562.5,-66.76432
205236328.125,-66.737
205246093.75,-66.74256
205255859.375,-66.807014
205265625.0,-66.82858
205275390.625,-66.76211
205285156.25,-66.791504
205294921.875,-66.82036
205304687.5,-66.766785
205314453.125,-66.71777
205324218.75,-66.75185
205333984.375,-66.76774
205343750.0,-66.77614
205353515.625,-66.78192
205363281.25,-66.77697
205373046.875,-66.725555
205382812.5,-66.73554
205392578.125,-66.77772
205402343.75,-66.754234
205412109.375,-66.790306
205421875.0,-66.81093
205431640.625,-66.787506
205441406.25,-66.752106
205451171.875,-66.743835
205460937.5,-66.74356
205470703.125,-66.79358
205480468.75,-66.779015
205490234.375,-66.784325
205500000.0,-66.772194
205509765.625,-66.75164
205519531.25,-66.77471
205529296.875,-66.77553
205539062.5,-66.79909
205548828.125,-66.783844
205558593.75,-66.751625
205568359.375,-66.75818
205578125.0,-66.77845
205587890.625,-66.75991
205597656.25,-66.73656
205607421.875,-66.78727
205617187.5,-66.7641
205626953.125,-66.78572
205636718.75,-66.75632
205646484.375,-66.78518
205656250.0,-66.813576
205666015.625,-66.822975
205675781.25,-66.797554
205685546.875,-66.71051
205695312.5,-66.69485
205705078.125,-66.72458
205714843.75,-66.790146
205724609.375,-66.782974
205734375.0,-66.76429
205744140.625,-66.78912
205753906.25,-66.79305
205763671.875,-66.79976
205773437.5,-66.83786
205783203.125,-66.86746
205792968.75,-66.81426
205802734.375,-66.826035
205812500.0,-66.79501
205822265.625,-66.84719
205832031.25,-66.82494
205841796.875,-66.837524
205851562.5,-66.85573
205861328.125,-66.82205
205871093.75,-66.81294
205880859.375,-66.83501
205890625.0,-66.85766
205900390.625,-66.84867
205910156.25,-66.830315
205919921.875,-66.80215
205929687.5,-66.846954
205939453.125,-66.880585
205949218.75,-66.869896
205958984.375,-66.860725
205968750.0,-66.808624
205978515.625,-66.77347
205988281.25,-66.81141
205998046.875,-66.72861
206007812.5,-66.80728
206017578.125,-66.831436
206027343.75,-66.83837
206037109.375,-66.808556
206046875.0,-66.77529
206056640.625,-66.758484
206066406.25,-66.832054
206076171.875,-66.82351
206085937.5,-66.850746
206095703.125,-66.81821
206105468.75,-66.85014
206115234.375,-66.87516
206125000.0,-66.861176
206134765.625,-66.90731
206144531.25,-66.90148
206154296.875,-66.86544
206164062.5,-66.796936
206173828.125,-66.80835
206183593.75,-66.8736
206193359.375,-66.8796
206203125.0,-66.84681
206212890.625,-66.84247
206222656.25,-66.84386
206232421.875,-66.83407
206242187.5,-66.78319
206251953.125,-66.80344
206261718.75,-66.85227
206271484.375,-66.84125
206281250.0,-66.83817
206291015.625,-66.888
206300781.25,-66.8316
206310546.875,-66.81306
206320312.5,-66.82576
206330078.125,-66.87361
206339843.75,-66.871124
206349609.375,-66.85823
206359375.0,-66.85408
206369140.625,-66.80925
206378906.25,-66.80571
206388671.875,-66.844086
206398437.5,-66.87414
206408203.125,-66.864456
206417968.75,-66.83582
206427734.375,-66.82442
206437500.0,-66.78548
206447265.625,-66.81548
206457031.25,-66.85259
206466796.875,-66.88416
206476562.5,-66.88093
206486328.125,-66.8645
206496093.75,-66.89401
206505859.375,-66.85689
206515625.0,-66.84568
206525390.625,-66.82951
206535156.25,-66.87251
206544921.875,-66.887596
206554687.5,-66.89327
206564453.125,-66.8657
206574218.75,-66.834015
206583984.375,-66.83314
206593750.0,-66.8905
206603515.625,-66.91846
206613281.25,-66.865974
206623046.875,-66.85619
206632812.5,-66.84814
206642578.125,-66.82433
206652343.75,-66.83783
206662109.375,-66.86899
206671875.0,-66.85793
206681640.625,-66.862076
206691406.25,-66.88403
206701171.875,-66.87031
206710937.5,-66.87601
206720703.125,-66.861015
206730468.75,-66.848595
206740234.375,-66.81901
206750000.0,-66.79825
206759765.625,-66.85132
206769531.25,-66.84665
206779296.875,-66.869194
206789062.5,-66.87125
206798828.125,-66.83472
206808593.75,-66.827835
206818359.375,-66.81684
206828125.0,-66.84175
206837890.625,-66.82535
206847656.25,-66.8712
206857421.875,-66.86511
206867187.5,-66.8811
206876953.125,-66.89048
206886718.75,-66.85227
206896484.375,-66.868
206906250.0,-66.86019
206916015.625,-66.804184
206925781.25,-66.88608
206935546.875,-66.86322
206945312.5,-66.82921
206955078.125,-66.8521
206964843.75,-66.85561
206974609.375,-66.840775
206984375.0,-66.87288
206994140.625,-66.86158
207003906.25,-66.841
207013671.875,-66.86795
207023437.5,-66.87303
207033203.125,-66.87226
207042968.75,-66.85467
207052734.375,-66.841034
207062500.0,-66.847015
207072265.625,-66.87706
207082031.25,-66.88257
207091796.875,-66.86675
207101562.5,-66.85676
207111328.125,-66.88493
207121093.75,-66.839935
207130859.375,-66.843605
207140625.0,-66.90643
207150390.625,-66.8979
207160156.25,-66.85283
207169921.875,-66.906006
207179687.5,-66.89033
207189453.125,-66.83409
207199218.75,-66.86776
207208984.375,-66.84131
207218750.0,-66.87709
207228515.625,-66.88981
207238281.25,-66.833954
207248046.875,-66.763695
207257812.5,-66.77901
207267578.125,-66.85297
207277343.75,-66.86614
207287109.375,-66.88639
207296875.0,-66.8846
207306640.625,-66.847916
207316406.25,-66.837296
207326171.875,-66.86919
207335937.5,-66.881775
207345703.125,-66.88406
207355468.75,-66.81157
207365234.375,-66.84466
207375000.0,-66.85676
207384765.625,-66.85634
207394531.25,-66.87855
207404296.875,-66.85078
207414062.5,-66.84507
207423828.125,-66.847115
207433593.75,-66.889946
207443359.375,-66.892296
207453125.0,-66.82045
207462890.625,-66.77692
207472656.25,-66.8565
207482421.875,-66.87403
207492187.5,-66.8339
207501953.125,-66.8149
207511718.75,-66.79979
207521484.375,-66.812584
207531250.0,-66.879974
207541015.625,-66.8536
207550781.25,-66.837204
207560546.875,-66.8548
207570312.5,-66.831955
207580078.125,-66.86969
207589843.75,-66.88738
207599609.375,-66.86087
207609375.0,-66.8651
207619140.625,-66.870865
207628906.25,-66.8517
207638671.875,-66.819984
207648437.5,-66.84209
207658203.125,-66.846634
207667968.75,-66.849785
207677734.375,-66.86018
207687500.0,-66.80244
207697265.625,-66.80467
207707031.25,-66.78784
207716796.875,-66.810005
207726562.5,-66.85807
207736328.125,-66.86413
207746093.75,-66.81426
207755859.375,-66.83559
207765625.0,-66.77171
207775390.625,-66.77495
207785156.25,-66.802284
207794921.875,-66.78699
207804687.5,-66.800865
207814453.125,-66.852905
207824218.75,-66.807884
207833984.375,-66.83209
207843750.0,-66.79701
207853515.625,-66.77799
207863281.25,-66.751
207873046.875,-66.76949
207882812.5,-66.76111
207892578.125,-66.77515
207902343.75,-66.8093
207912109.375,-66.75713
207921875.0,-66.78967
207931640.625,-66.798386
207941406.25,-66.811966
207951171.875,-66.72804
207960937.5,-66.71283
207970703.125,-66.7603
207980468.75,-66.79592
207990234.375,-66.790535
