Frequency (Hz),PSD (dBm)
99367187.5,-66.70997
99376953.125,-66.73262
99386718.75,-66.71952
99396484.375,-66.7045
99406250.0,-66.77123
99416015.625,-66.790985
99425781.25,-66.69442
99435546.875,-66.72269
99445312.5,-66.74466
99455078.125,-66.74869
99464843.75,-66.70176
99474609.375,-66.781586
99484375.0,-66.75815
99494140.625,-66.71673
99503906.25,-66.698654
99513671.875,-66.73038
99523437.5,-66.71502
99533203.125,-66.71575
99542968.75,-66.746086
99552734.375,-66.78571
99562500.0,-66.778725
99572265.625,-66.723976
99582031.25,-66.737335
99591796.875,-66.75954
99601562.5,-66.78886
99611328.125,-66.776474
99621093.75,-66.7399
99630859.375,-66.68395
99640625.0,-66.59335
99650390.625,-66.59516
99660156.25,-66.57391
99669921.875,-66.58551
99679687.5,-66.57928
99689453.125,-66.50975
99699218.75,-66.5326
99708984.375,-66.50464
99718750.0,-66.50037
99728515.625,-66.49819
99738281.25,-66.53048
99748046.875,-66.58343
99757812.5,-66.64714
99767578.125,-66.75688
99777343.75,-66.78109
99787109.375,-66.75855
99796875.0,-66.73358
99806640.625,-66.77033
99816406.25,-66.74373
99826171.875,-66.75919
99835937.5,-66.78954
99845703.125,-66.82227
99855468.75,-66.834496
99865234.375,-66.82265
99875000.0,-66.82473
99884765.625,-66.80778
99894531.25,-66.77833
99904296.875,-66.84134
99914062.5,-66.804474
99923828.125,-66.72027
99933593.75,-66.7373
99943359.375,-66.739395
99953125.0,-66.74591
99962890.625,-66.724335
99972656.25,-66.63607
99982421.875,-66.66037
99992187.5,-66.30977
100001953.125,-65.93963
100011718.75,-66.67182
100021484.375,-66.780334
100031250.0,-66.738045
100041015.625,-66.64424
100050781.25,-66.64223
100060546.875,-66.71398
100070312.5,-66.7383
100080078.125,-66.72483
100089843.75,-66.71969
100099609.375,-66.6184
100109375.0,-66.75577
100119140.625,-66.82357
100128906.25,-66.76958
100138671.875,-66.76869
100148437.5,-66.77672
100158203.125,-66.73989
100167968.75,-66.81947
100177734.375,-66.831116
100187500.0,-66.8285
100197265.625,-66.79677
100207031.25,-66.79811
100216796.875,-66.78173
100226562.5,-66.7141
100236328.125,-66.629425
100246093.75,-66.60987
100255859.375,-66.4993
100265625.0,-66.34835
100275390.625,-66.19523
100285156.25,-66.03623
100294921.875,-66.08365
100304687.5,-66.17649
100314453.125,-66.30487
100324218.75,-66.48031
100333984.375,-66.61044
100343750.0,-66.64653
100353515.625,-66.72972
100363281.25,-66.73777
100373046.875,-66.74426
100382812.5,-66.79691
100392578.125,-66.76795
100402343.75,-66.77484
100412109.375,-66.79288
100421875.0,-66.79357
100431640.625,-66.793106
100441406.25,-66.796646
100451171.875,-66.75471
100460937.5,-66.72282
100470703.125,-66.702515
100480468.75,-66.84654
100490234.375,-66.8718
100500000.0,-66.83547
100509765.625,-66.78939
100519531.25,-66.7971
100529296.875,-66.80403
100539062.5,-66.84035
100548828.125,-66.87377
100558593.75,-66.86423
100568359.375,-66.78918
100578125.0,-66.80876
100587890.625,-66.80063
100597656.25,-66.75846
100607421.875,-66.818726
100617187.5,-66.83289
100626953.125,-66.83944
100636718.75,-66.80967
100646484.375,-66.67962
100656250.0,-66.72187
100666015.625,-66.75507
100675781.25,-66.75517
100685546.875,-66.833855
100695312.5,-66.85349
100705078.125,-66.74396
100714843.75,-66.783966
100724609.375,-66.857765
100734375.0,-66.82669
100744140.625,-66.771706
100753906.25,-66.82943
100763671.875,-66.84238
100773437.5,-66.8224
100783203.125,-66.80521
100792968.75,-66.81602
100802734.375,-66.791725
100812500.0,-66.7916
100822265.625,-66.83828
100832031.25,-66.832726
100841796.875,-66.85042
100851562.5,-66.8328
100861328.125,-66.81331
100871093.75,-66.810394
100880859.375,-66.879196
100890625.0,-66.84581
100900390.625,-66.8073
100910156.25,-66.84892
100919921.875,-66.86037
100929687.5,-66.86913
100939453.125,-66.86964
100949218.75,-66.80861
100958984.375,-66.77707
100968750.0,-66.82558
100978515.625,-66.9127
100988281.25,-66.92846
100998046.875,-66.86486
101007812.5,-66.84497
101017578.125,-66.83639
101027343.75,-66.88827
101037109.375,-66.82689
101046875.0,-66.847404
101056640.625,-66.818886
101066406.25,-66.87419
101076171.875,-66.88402
101085937.5,-66.82549
101095703.125,-66.838066
101105468.75,-66.85751
101115234.375,-66.857445
101125000.0,-66.87812
101134765.625,-66.7736
101144531.25,-66.772095
101154296.875,-66.81072
101164062.5,-66.78305
101173828.125,-66.786125
101183593.75,-66.77903
101193359.375,-66.746376
101203125.0,-66.7754
101212890.625,-66.75147
101222656.25,-66.75524
101232421.875,-66.77905
101242187.5,-66.85962
101251953.125,-66.84857
101261718.75,-66.80553
101271484.375,-66.833435
101281250.0,-66.812706
101291015.625,-66.827614
101300781.25,-66.80414
101310546.875,-66.75208
101320312.5,-66.83162
101330078.125,-66.87848
101339843.75,-66.92438
101349609.375,-66.921265
101359375.0,-66.88745
101369140.625,-66.88989
101378906.25,-66.883934
101388671.875,-66.863106
101398437.5,-66.85423
101408203.125,-66.87019
101417968.75,-66.89026
101427734.375,-66.948425
101437500.0,-66.866486
101447265.625,-66.828156
101457031.25,-66.86
101466796.875,-66.83671
101476562.5,-66.833755
101486328.125,-66.8061
101496093.75,-66.838036
101505859.375,-66.837166
101515625.0,-66.820435
101525390.625,-66.84481
101535156.25,-66.88112
101544921.875,-66.83283
101554687.5,-66.83579
101564453.125,-66.82381
101574218.75,-66.86807
101583984.375,-66.8599
101593750.0,-66.84351
101603515.625,-66.81094
101613281.25,-66.80839
101623046.875,-66.82164
101632812.5,-66.73789
101642578.125,-66.76431
101652343.75,-66.77171
101662109.375,-66.72289
101671875.0,-66.71965
101681640.625,-66.70694
101691406.25,-66.676254
101701171.875,-66.68901
101710937.5,-66.73038
101720703.125,-66.67403
101730468.75,-66.65391
101740234.375,-66.68932
101750000.0,-66.73761
101759765.625,-66.704926
101769531.25,-66.764366
101779296.875,-66.779144
101789062.5,-66.81461
101798828.125,-66.7846
101808593.75,-66.80846
101818359.375,-66.83157
101828125.0,-66.86393
101837890.625,-66.79255
101847656.25,-66.788795
101857421.875,-66.77626
101867187.5,-66.527084
101876953.125,-66.57588
101886718.75,-66.75095
101896484.375,-66.81551
101906250.0,-66.82641
101916015.625,-66.846344
101925781.25,-66.74727
101935546.875,-66.67799
101945312.5,-66.76904
101955078.125,-66.77594
101964843.75,-66.824844
101974609.375,-66.82147
101984375.0,-66.761536
101994140.625,-66.74788
102003906.25,-66.70197
102013671.875,-66.78693
102023437.5,-66.82225
102033203.125,-66.83498
102042968.75,-66.8448
102052734.375,-66.794
102062500.0,-66.79403
102072265.625,-66.80869
102082031.25,-66.81044
102091796.875,-66.80658
102101562.5,-66.85324
102111328.125,-66.72674
102121093.75,-66.74171
102130859.375,-66.77777
102140625.0,-66.8042
102150390.625,-66.821915
102160156.25,-66.8208
102169921.875,-66.77595
102179687.5,-66.739136
102189453.125,-66.811325
102199218.75,-66.80863
102208984.375,-66.828705
102218750.0,-66.81733
102228515.625,-66.84176
102238281.25,-66.813065
102248046.875,-66.81399
102257812.5,-66.85689
102267578.125,-66.85527
102277343.75,-66.80061
102287109.375,-66.83328
102296875.0,-66.81505
102306640.625,-66.79252
102316406.25,-66.81672
102326171.875,-66.7813
102335937.5,-66.849335
102345703.125,-66.8471
102355468.75,-66.80959
102365234.375,-66.80951
102375000.0,-66.80543
102384765.625,-66.84913
102394531.25,-66.85404
102404296.875,-66.84507
102414062.5,-66.79514
102423828.125,-66.7132
102433593.75,-66.73871
102443359.375,-66.834
102453125.0,-66.838524
102462890.625,-66.828224
102472656.25,-66.82554
102482421.875,-66.730225
102492187.5,-66.73491
102501953.125,-66.82339
102511718.75,-66.81979
102521484.375,-66.819084
102531250.0,-66.829384
102541015.625,-66.70206
102550781.25,-66.78676
102560546.875,-66.823395
102570312.5,-66.785446
102580078.125,-66.808975
102589843.75,-66.84796
102599609.375,-66.83202
102609375.0,-66.82113
102619140.625,-66.840675
102628906.25,-66.82969
102638671.875,-66.78949
102648437.5,-66.78243
102658203.125,-66.73619
102667968.75,-66.64267
102677734.375,-66.728165
102687500.0,-66.812584
102697265.625,-66.78618
102707031.25,-66.80259
102716796.875,-66.80947
102726562.5,-66.799
102736328.125,-66.76853
102746093.75,-66.81056
102755859.375,-66.82107
102765625.0,-66.818535
102775390.625,-66.8229
102785156.25,-66.76045
102794921.875,-66.76781
102804687.5,-66.81738
102814453.125,-66.86095
102824218.75,-66.82241
102833984.375,-66.83695
102843750.0,-66.81714
102853515.625,-66.80114
102863281.25,-66.83654
102873046.875,-66.80819
102882812.5,-66.83732
102892578.125,-66.84248
102902343.75,-66.81214
102912109.375,-66.82422
102921875.0,-66.79447
102931640.625,-66.81356
102941406.25,-66.783554
102951171.875,-66.7641
102960937.5,-66.78114
102970703.125,-66.81485
102980468.75,-66.84732
102990234.375,-66.78725
103000000.0,-66.747375
103009765.625,-66.854256
103019531.25,-66.8713
103029296.875,-66.83692
103039062.5,-66.78778
103048828.125,-66.72934
103058593.75,-66.781784
103068359.375,-66.809395
103078125.0,-66.84488
103087890.625,-66.73456
103097656.25,-66.78491
103107421.875,-66.87694
103117187.5,-66.88332
103126953.125,-66.8555
103136718.75,-66.861115
103146484.375,-66.89212
103156250.0,-66.886246
103166015.625,-66.90486
103175781.25,-66.9395
103185546.875,-66.868004
103195312.5,-66.876366
103205078.125,-66.84704
103214843.75,-66.841156
103224609.375,-66.832184
103234375.0,-66.89639
103244140.625,-66.84815
103253906.25,-66.88808
103263671.875,-66.89904
103273437.5,-66.8053
103283203.125,-66.833046
103292968.75,-66.86174
103302734.375,-66.8345
103312500.0,-66.88534
103322265.625,-66.85652
103332031.25,-66.578354
103341796.875,-66.65928
103351562.5,-66.79023
103361328.125,-66.83476
103371093.75,-66.884735
103380859.375,-66.9078
103390625.0,-66.89835
103400390.625,-66.893684
103410156.25,-66.861664
103419921.875,-66.93805
103429687.5,-66.928955
103439453.125,-66.901794
103449218.75,-66.916336
103458984.375,-66.90336
103468750.0,-66.90234
103478515.625,-66.92501
103488281.25,-66.907715
103498046.875,-67.0016
103507812.5,-66.961815
103517578.125,-66.84415
103527343.75,-66.85803
103537109.375,-66.91459
103546875.0,-66.94075
103556640.625,-66.97452
103566406.25,-66.92699
103576171.875,-66.89606
103585937.5,-66.84903
103595703.125,-66.820755
103605468.75,-66.941765
103615234.375,-66.904465
103625000.0,-66.894775
103634765.625,-66.9089
103644531.25,-66.90694
103654296.875,-66.892006
103664062.5,-66.84355
103673828.125,-66.84636
103683593.75,-66.82774
103693359.375,-66.74664
103703125.0,-66.653206
103712890.625,-66.58861
103722656.25,-66.57851
103732421.875,-66.62421
103742187.5,-66.66026
103751953.125,-66.65124
103761718.75,-66.72164
103771484.375,-66.75971
103781250.0,-66.82149
103791015.625,-66.92689
103800781.25,-66.8983
103810546.875,-66.8949
103820312.5,-66.89912
103830078.125,-66.86978
103839843.75,-66.89279
103849609.375,-66.901405
103859375.0,-66.9107
103869140.625,-66.90331
103878906.25,-66.866005
103888671.875,-66.815765
103898437.5,-66.847664
103908203.125,-66.93774
103917968.75,-66.95818
103927734.375,-66.89427
103937500.0,-66.93751
103947265.625,-66.83507
103957031.25,-66.87463
103966796.875,-66.93695
103976562.5,-66.96196
103986328.125,-66.923416
103996093.75,-66.93715
104005859.375,-66.91183
104015625.0,-66.894066
104025390.625,-66.85501
104035156.25,-66.9084
104044921.875,-66.95092
104054687.5,-66.91918
104064453.125,-66.90703
104074218.75,-66.89538
104083984.375,-66.93685
104093750.0,-66.92185
104103515.625,-66.89978
104113281.25,-66.93324
104123046.875,-66.97958
104132812.5,-66.93765
104142578.125,-66.91545
104152343.75,-66.88359
104162109.375,-66.891785
104171875.0,-66.90656
104181640.625,-66.90996
104191406.25,-66.85298
104201171.875,-66.87315
104210937.5,-66.86322
104220703.125,-66.88132
104230468.75,-66.88828
104240234.375,-66.87405
104250000.0,-66.84516
104259765.625,-66.86353
104269531.25,-66.85035
104279296.875,-66.86703
104289062.5,-66.89382
104298828.125,-66.840775
104308593.75,-66.79724
104318359.375,-66.78102
104328125.0,-66.7635
104337890.625,-66.83048
104347656.25,-66.89286
104357421.875,-66.88521
104367187.5,-66.91392
104376953.125,-66.97174
104386718.75,-66.922485
104396484.375,-66.87347
104406250.0,-66.87518
104416015.625,-66.87089
104425781.25,-66.90276
104435546.875,-66.88816
104445312.5,-66.82465
104455078.125,-66.770065
104464843.75,-66.851494
104474609.375,-66.89101
104484375.0,-66.8924
104494140.625,-66.87038
104503906.25,-66.85881
104513671.875,-66.86008
104523437.5,-66.912735
104533203.125,-66.905685
104542968.75,-66.86702
104552734.375,-66.89476
104562500.0,-66.852554
104572265.625,-66.86833
104582031.25,-66.91374
104591796.875,-66.89443
104601562.5,-66.86563
104611328.125,-66.85658
104621093.75,-66.84982
104630859.375,-66.896484
104640625.0,-66.88667
104650390.625,-66.88359
104660156.25,-66.85541
104669921.875,-66.86346
104679687.5,-66.845474
104689453.125,-66.91447
104699218.75,-66.920685
104708984.375,-66.94099
104718750.0,-66.94253
104728515.625,-66.86398
104738281.25,-66.78105
104748046.875,-66.81238
104757812.5,-66.88952
104767578.125,-66.86683
104777343.75,-66.81191
104787109.375,-66.845345
104796875.0,-66.812
104806640.625,-66.8467
104816406.25,-66.90367
104826171.875,-66.87327
104835937.5,-66.88255
104845703.125,-66.92887
104855468.75,-66.92374
104865234.375,-66.88129
104875000.0,-66.93824
104884765.625,-66.89571
104894531.25,-66.88449
104904296.875,-66.86527
104914062.5,-66.8446
104923828.125,-66.84487
104933593.75,-66.87417
104943359.375,-66.91449
104953125.0,-66.876816
104962890.625,-66.8543
104972656.25,-66.89241
104982421.875,-66.924324
104992187.5,-66.87795
105001953.125,-66.85761
105011718.75,-66.91608
105021484.375,-66.87746
105031250.0,-66.81073
105041015.625,-66.81281
105050781.25,-66.83426
105060546.875,-66.79954
105070312.5,-66.8486
105080078.125,-66.85195
105089843.75,-66.83518
105099609.375,-66.85033
105109375.0,-66.80766
105119140.625,-66.81664
105128906.25,-66.862274
105138671.875,-66.88714
105148437.5,-66.884476
105158203.125,-66.84627
105167968.75,-66.83882
105177734.375,-66.8399
105187500.0,-66.86692
105197265.625,-66.87705
105207031.25,-66.85724
105216796.875,-66.87248
105226562.5,-66.80252
105236328.125,-66.807816
105246093.75,-66.8861
105255859.375,-66.861305
105265625.0,-66.82369
105275390.625,-66.83219
105285156.25,-66.71355
105294921.875,-66.712685
105304687.5,-66.80164
105314453.125,-66.721985
105324218.75,-66.64377
105333984.375,-66.733574
105343750.0,-66.741425
105353515.625,-66.7327
105363281.25,-66.84865
105373046.875,-66.862915
105382812.5,-66.80575
105392578.125,-66.82405
105402343.75,-66.862045
105412109.375,-66.8313
105421875.0,-66.80426
105431640.625,-66.81159
105441406.25,-66.84037
105451171.875,-66.862854
105460937.5,-66.7973
105470703.125,-66.8151
105480468.75,-66.81941
105490234.375,-66.83681
105500000.0,-66.778
105509765.625,-66.791
105519531.25,-66.86265
105529296.875,-66.822174
105539062.5,-66.866264
105548828.125,-66.86078
105558593.75,-66.82297
105568359.375,-66.79819
105578125.0,-66.79178
105587890.625,-66.76265
105597656.25,-66.805405
105607421.875,-66.81406
105617187.5,-66.82829
105626953.125,-66.73651
105636718.75,-66.67058
105646484.375,-66.66141
105656250.0,-66.63741
105666015.625,-66.46751
105675781.25,-66.30849
105685546.875,-66.21543
105695312.5,-65.97207
105705078.125,-66.05172
105714843.75,-66.4235
105724609.375,-66.585175
105734375.0,-66.66073
105744140.625,-66.713844
105753906.25,-66.7678
105763671.875,-66.74695
105773437.5,-66.73687
105783203.125,-66.68935
105792968.75,-66.59705
105802734.375,-66.6436
105812500.0,-66.70699
105822265.625,-66.68528
105832031.25,-66.598885
105841796.875,-66.562256
105851562.5,-66.61212
105861328.125,-66.57904
105871093.75,-66.54138
105880859.375,-66.54279
105890625.0,-66.436646
105900390.625,-66.3846
105910156.25,-66.43312
105919921.875,-66.44897
105929687.5,-66.47291
105939453.125,-66.443184
105949218.75,-66.37365
105958984.375,-66.409546
105968750.0,-66.45629
105978515.625,-66.43455
105988281.25,-66.35491
105998046.875,-66.118706
106007812.5,-66.30424
106017578.125,-66.45343
106027343.75,-66.39405
106037109.375,-66.37408
106046875.0,-66.43706
106056640.625,-66.437164
106066406.25,-66.46565
106076171.875,-66.535126
106085937.5,-66.535614
106095703.125,-66.504425
106105468.75,-66.50534
106115234.375,-66.63116
106125000.0,-66.651794
106134765.625,-66.6606
106144531.25,-66.69063
106154296.875,-66.66356
106164062.5,-66.66381
106173828.125,-66.72741
106183593.75,-66.7836
106193359.375,-66.73162
106203125.0,-66.726364
106212890.625,-66.76094
106222656.25,-66.79303
106232421.875,-66.84196
106242187.5,-66.81257
106251953.125,-66.830185
106261718.75,-66.831795
106271484.375,-66.79563
106281250.0,-66.8016
106291015.625,-66.80915
106300781.25,-66.761925
106310546.875,-66.75188
106320312.5,-66.798874
106330078.125,-66.85905
106339843.75,-66.907555
106349609.375,-66.91701
106359375.0,-66.868965
106369140.625,-66.85216
106378906.25,-66.86237
106388671.875,-66.8953
106398437.5,-66.9112
106408203.125,-66.871086
106417968.75,-66.90201
106427734.375,-66.885216
106437500.0,-66.85452
106447265.625,-66.86463
106457031.25,-66.90946
106466796.875,-66.934
106476562.5,-66.953705
106486328.125,-66.82904
106496093.75,-65.32378
106505859.375,-65.58605
106515625.0,-66.843056
106525390.625,-66.8937
106535156.25,-66.91131
106544921.875,-66.92158
106554687.5,-66.90842
106564453.125,-66.959335
106574218.75,-66.95895
106583984.375,-66.92235
106593750.0,-66.91633
106603515.625,-66.899155
106613281.25,-66.88765
106623046.875,-66.85267
106632812.5,-66.859
106642578.125,-66.90308
106652343.75,-66.967514
106662109.375,-66.973656
106671875.0,-66.90635
106681640.625,-66.911766
106691406.25,-66.934555
106701171.875,-66.96391
106710937.5,-66.962296
106720703.125,-66.928314
106730468.75,-66.96161
106740234.375,-66.98775
106750000.0,-66.95171
106759765.625,-66.94699
106769531.25,-67.004166
106779296.875,-66.98589
106789062.5,-66.94148
106798828.125,-66.93227
106808593.75,-66.88323
106818359.375,-66.94289
106828125.0,-66.972984
106837890.625,-67.007484
106847656.25,-66.95426
106857421.875,-66.93513
106867187.5,-66.92933
106876953.125,-66.95734
106886718.75,-66.9134
106896484.375,-66.8966
106906250.0,-66.92809
106916015.625,-66.94091
106925781.25,-66.95696
106935546.875,-67.006996
106945312.5,-66.9674
106955078.125,-66.93666
106964843.75,-66.95816
106974609.375,-67.018974
106984375.0,-67.04192
106994140.625,-67.04734
107003906.25,-67.01186
107013671.875,-66.980995
107023437.5,-66.96577
107033203.125,-66.9571
107042968.75,-66.95382
107052734.375,-66.98398
107062500.0,-66.978676
107072265.625,-66.967026
107082031.25,-66.944954
107091796.875,-66.94811
107101562.5,-66.93207
107111328.125,-66.94775
107121093.75,-66.967606
107130859.375,-66.96039
107140625.0,-66.97365
107150390.625,-67.02584
107160156.25,-67.008255
107169921.875,-66.979546
107179687.5,-66.950165
107189453.125,-67.004074
107199218.75,-66.958984
107208984.375,-66.931435
107218750.0,-66.96814
107228515.625,-66.958664
107238281.25,-66.97593
107248046.875,-66.96127
107257812.5,-67.01825
107267578.125,-67.01598
107277343.75,-66.98791
107287109.375,-66.98349
107296875.0,-66.95578
107306640.625,-66.96828
107316406.25,-67.00592
107326171.875,-66.92536
107335937.5,-66.96824
107345703.125,-66.96012
107355468.75,-66.93374
107365234.375,-66.934906
107375000.0,-66.94701
107384765.625,-66.901726
107394531.25,-66.9351
107404296.875,-66.99118
107414062.5,-66.97325
107423828.125,-66.957886
107433593.75,-66.94284
107443359.375,-66.9593
107453125.0,-66.9718
107462890.625,-67.004875
107472656.25,-66.904175
107482421.875,-66.93016
107492187.5,-66.97553
107501953.125,-66.96633
107511718.75,-66.94225
107521484.375,-66.91928
107531250.0,-66.92471
107541015.625,-66.926025
107550781.25,-66.94564
107560546.875,-66.957504
107570312.5,-66.936516
107580078.125,-66.91901
107589843.75,-66.92842
107599609.375,-66.92443
107609375.0,-66.905235
107619140.625,-66.93881
107628906.25,-66.92786
107638671.875,-66.94351
107648437.5,-67.001465
107658203.125,-66.98914
107667968.75,-66.94619
107677734.375,-66.90707
107687500.0,-66.92669
107697265.625,-66.913
107707031.25,-66.9165
107716796.875,-66.939316
107726562.5,-66.97519
107736328.125,-66.91585
107746093.75,-66.85208
107755859.375,-66.86847
107765625.0,-66.86597
107775390.625,-66.88196
107785156.25,-66.89081
107794921.875,-66.863754
107804687.5,-66.91461
107814453.125,-66.91787
107824218.75,-66.9641
107833984.375,-66.95088
107843750.0,-66.939995
107853515.625,-66.91296
107863281.25,-66.904205
107873046.875,-66.880165
107882812.5,-66.89639
107892578.125,-66.95239
107902343.75,-66.925354
107912109.375,-66.84156
107921875.0,-66.847336
107931640.625,-66.88809
107941406.25,-66.89423
107951171.875,-66.933426
107960937.5,-66.849884
107970703.125,-66.8991
107980468.75,-66.94246
107990234.375,-66.94791
