Frequency (Hz),PSD (dBm)
199367187.5,-66.45957
199376953.125,-66.45026
199386718.75,-66.469795
199396484.375,-66.471176
199406250.0,-66.45297
199416015.625,-66.47221
199425781.25,-66.46041
199435546.875,-66.494995
199445312.5,-66.46591
199455078.125,-66.4944
199464843.75,-66.5077
199474609.375,-66.5098
199484375.0,-66.47655
199494140.625,-66.48889
199503906.25,-66.47396
199513671.875,-66.49183
199523437.5,-66.477005
199533203.125,-66.45118
199542968.75,-66.43145
199552734.375,-66.48811
199562500.0,-66.43517
199572265.625,-66.47891
199582031.25,-66.53601
199591796.875,-66.54876
199601562.5,-66.51481
199611328.125,-66.48896
199621093.75,-66.51271
199630859.375,-66.48712
199640625.0,-66.47082
199650390.625,-66.490776
199660156.25,-66.48178
199669921.875,-66.47487
199679687.5,-66.48326
199689453.125,-66.47792
199699218.75,-66.472084
199708984.375,-66.447945
199718750.0,-66.47366
199728515.625,-66.47699
199738281.25,-66.4252
199748046.875,-66.52043
199757812.5,-66.53842
199767578.125,-66.531815
199777343.75,-66.54109
199787109.375,-66.51524
199796875.0,-66.472176
199806640.625,-66.459785
199816406.25,-66.47082
199826171.875,-66.4906
199835937.5,-66.51394
199845703.125,-66.47536
199855468.75,-66.5367
199865234.375,-66.49909
199875000.0,-66.52104
199884765.625,-66.564026
199894531.25,-66.531235
199904296.875,-66.470436
199914062.5,-66.484604
199923828.125,-66.50273
199933593.75,-66.42223
199943359.375,-66.50188
199953125.0,-66.51259
199962890.625,-66.507484
199972656.25,-66.518135
199982421.875,-66.47188
199992187.5,-65.91264
200001953.125,-65.31349
200011718.75,-66.37393
200021484.375,-66.54328
200031250.0,-66.53386
200041015.625,-66.53706
200050781.25,-66.463135
200060546.875,-66.49436
200070312.5,-66.48678
200080078.125,-66.51257
200089843.75,-66.51434
200099609.375,-66.4935
200109375.0,-66.4968
200119140.625,-66.50603
200128906.25,-66.50359
200138671.875,-66.5393
200148437.5,-66.54794
200158203.125,-66.53489
200167968.75,-66.49603
200177734.375,-66.44812
200187500.0,-66.45487
200197265.625,-66.49476
200207031.25,-66.4788
200216796.875,-66.50788
200226562.5,-66.516205
200236328.125,-66.47319
200246093.75,-66.48751
200255859.375,-66.53793
200265625.0,-66.51338
200275390.625,-66.440414
200285156.25,-66.46272
200294921.875,-66.48074
200304687.5,-66.47443
200314453.125,-66.48866
200324218.75,-66.49964
200333984.375,-66.490715
200343750.0,-66.501366
200353515.625,-66.495605
200363281.25,-66.48784
200373046.875,-66.50549
200382812.5,-66.53852
200392578.125,-66.55148
200402343.75,-66.56529
200412109.375,-66.535385
200421875.0,-66.48934
200431640.625,-66.468575
200441406.25,-66.49266
200451171.875,-66.548225
200460937.5,-66.51767
200470703.125,-66.51394
200480468.75,-66.52341
200490234.375,-66.54086
200500000.0,-66.55068
200509765.625,-66.565636
200519531.25,-66.53906
200529296.875,-66.5517
200539062.5,-66.56127
200548828.125,-66.529274
200558593.75,-66.48713
200568359.375,-66.52989
200578125.0,-66.5636
200587890.625,-66.53166
200597656.25,-66.56076
200607421.875,-66.56872
200617187.5,-66.58151
200626953.125,-66.55408
200636718.75,-66.602066
200646484.375,-66.56231
200656250.0,-66.5129
200666015.625,-66.52339
200675781.25,-66.550995
200685546.875,-66.58271
200695312.5,-66.58118
200705078.125,-66.541626
200714843.75,-66.52656
200724609.375,-66.572784
200734375.0,-66.52544
200744140.625,-66.53304
200753906.25,-66.57298
200763671.875,-66.556656
200773437.5,-66.57162
200783203.125,-66.56165
200792968.75,-66.55683
200802734.375,-66.571045
200812500.0,-66.561554
200822265.625,-66.58316
200832031.25,-66.574745
200841796.875,-66.57524
200851562.5,-66.60054
200861328.125,-66.56364
200871093.75,-66.58221
200880859.375,-66.610504
200890625.0,-66.57752
200900390.625,-66.53615
200910156.25,-66.60897
200919921.875,-66.58094
200929687.5,-66.57735
200939453.125,-66.59827
200949218.75,-66.604904
200958984.375,-66.65541
200968750.0,-66.64683
200978515.625,-66.56911
200988281.25,-66.54136
200998046.875,-66.54801
201007812.5,-66.563545
201017578.125,-66.55086
201027343.75,-66.64467
201037109.375,-66.67052
201046875.0,-66.610954
201056640.625,-66.626015
201066406.25,-66.61946
201076171.875,-66.63582
201085937.5,-66.58741
201095703.125,-66.52287
201105468.75,-66.571175
201115234.375,-66.56142
201125000.0,-66.56115
201134765.625,-66.58748
201144531.25,-66.549995
201154296.875,-66.605705
201164062.5,-66.620094
201173828.125,-66.59282
201183593.75,-66.638504
201193359.375,-66.6268
201203125.0,-66.578606
201212890.625,-66.56111
201222656.25,-66.61323
201232421.875,-66.65701
201242187.5,-66.56575
201251953.125,-66.57699
201261718.75,-66.55351
201271484.375,-66.54221
201281250.0,-66.569
201291015.625,-66.62226
201300781.25,-66.632095
201310546.875,-66.56119
201320312.5,-66.55318
201330078.125,-66.582
201339843.75,-66.55513
201349609.375,-66.58765
201359375.0,-66.59809
201369140.625,-66.546425
201378906.25,-66.58212
201388671.875,-66.59471
201398437.5,-66.55888
201408203.125,-66.529594
201417968.75,-66.54548
201427734.375,-66.60803
201437500.0,-66.59329
201447265.625,-66.55005
201457031.25,-66.52355
201466796.875,-66.586624
201476562.5,-66.59483
201486328.125,-66.55185
201496093.75,-66.55892
201505859.375,-66.601074
201515625.0,-66.574615
201525390.625,-66.56317
201535156.25,-66.58517
201544921.875,-66.55574
201554687.5,-66.540886
201564453.125,-66.51208
201574218.75,-66.55078
201583984.375,-66.51348
201593750.0,-66.488335
201603515.625,-66.51991
201613281.25,-66.55797
201623046.875,-66.553925
201632812.5,-66.59613
201642578.125,-66.59448
201652343.75,-66.61024
201662109.375,-66.58124
201671875.0,-66.57681
201681640.625,-66.57849
201691406.25,-66.594
201701171.875,-66.59272
201710937.5,-66.611465
201720703.125,-66.58572
201730468.75,-66.5516
201740234.375,-66.53344
201750000.0,-66.55709
201759765.625,-66.57387
201769531.25,-66.63449
201779296.875,-66.635506
201789062.5,-66.58767
201798828.125,-66.567444
201808593.75,-66.51784
201818359.375,-66.532585
201828125.0,-66.503006
201837890.625,-66.52297
201847656.25,-66.55261
201857421.875,-66.55164
201867187.5,-66.53421
201876953.125,-66.54046
201886718.75,-66.569756
201896484.375,-66.54547
201906250.0,-66.574974
201916015.625,-66.60005
201925781.25,-66.55479
201935546.875,-66.586266
201945312.5,-66.59768
201955078.125,-66.61509
201964843.75,-66.5936
201974609.375,-66.59625
201984375.0,-66.565865
201994140.625,-66.569496
202003906.25,-66.520065
202013671.875,-66.58062
202023437.5,-66.494446
202033203.125,-66.519226
202042968.75,-66.5428
202052734.375,-66.50909
202062500.0,-66.53342
202072265.625,-66.59738
202082031.25,-66.565765
202091796.875,-66.51579
202101562.5,-66.52405
202111328.125,-66.51729
202121093.75,-66.59174
202130859.375,-66.63284
202140625.0,-66.61325
202150390.625,-66.57736
202160156.25,-66.560715
202169921.875,-66.56226
202179687.5,-66.52049
202189453.125,-66.487175
202199218.75,-66.51
202208984.375,-66.53319
202218750.0,-66.51978
202228515.625,-66.51513
202238281.25,-66.53014
202248046.875,-66.52744
202257812.5,-66.52376
202267578.125,-66.54946
202277343.75,-66.57756
202287109.375,-66.55494
202296875.0,-66.49944
202306640.625,-66.512505
202316406.25,-66.57815
202326171.875,-66.589745
202335937.5,-66.53619
202345703.125,-66.489456
202355468.75,-66.516426
202365234.375,-66.58399
202375000.0,-66.60074
202384765.625,-66.58986
202394531.25,-66.58753
202404296.875,-66.63569
202414062.5,-66.56327
202423828.125,-66.51036
202433593.75,-66.50462
202443359.375,-66.51429
202453125.0,-66.52642
202462890.625,-66.478645
202472656.25,-66.52803
202482421.875,-66.55091
202492187.5,-66.52019
202501953.125,-66.57129
202511718.75,-66.54115
202521484.375,-66.49638
202531250.0,-66.50831
202541015.625,-66.5149
202550781.25,-66.549484
202560546.875,-66.55194
202570312.5,-66.50316
202580078.125,-66.49125
202589843.75,-66.55057
202599609.375,-66.598465
202609375.0,-66.5253
202619140.625,-66.49504
202628906.25,-66.52662
202638671.875,-66.53436
202648437.5,-66.51661
202658203.125,-66.467995
202667968.75,-66.413414
202677734.375,-66.53524
202687500.0,-66.608635
202697265.625,-66.58793
202707031.25,-66.54424
202716796.875,-66.57885
202726562.5,-66.623146
202736328.125,-66.58826
202746093.75,-66.56939
202755859.375,-66.589516
202765625.0,-66.53397
202775390.625,-66.520645
202785156.25,-66.52064
202794921.875,-66.5816
202804687.5,-66.576996
202814453.125,-66.56392
202824218.75,-66.614
202833984.375,-66.57955
202843750.0,-66.530014
202853515.625,-66.51442
202863281.25,-66.50227
202873046.875,-66.52591
202882812.5,-66.58606
202892578.125,-66.56501
202902343.75,-66.54238
202912109.375,-66.483765
202921875.0,-66.46241
202931640.625,-66.524025
202941406.25,-66.553604
202951171.875,-66.527306
202960937.5,-66.551926
202970703.125,-66.57919
202980468.75,-66.58647
202990234.375,-66.5381
203000000.0,-66.540054
203009765.625,-66.524796
203019531.25,-66.559364
203029296.875,-66.584015
203039062.5,-66.54969
203048828.125,-66.587036
203058593.75,-66.639725
203068359.375,-66.54665
203078125.0,-66.57424
203087890.625,-66.58889
203097656.25,-66.4986
203107421.875,-66.51721
203117187.5,-66.56685
203126953.125,-66.55518
203136718.75,-66.524055
203146484.375,-66.50351
203156250.0,-66.53583
203166015.625,-66.54762
203175781.25,-66.572845
203185546.875,-66.56493
203195312.5,-66.57708
203205078.125,-66.59236
203214843.75,-66.57516
203224609.375,-66.56841
203234375.0,-66.60476
203244140.625,-66.60597
203253906.25,-66.55169
203263671.875,-66.54353
203273437.5,-66.5453
203283203.125,-66.59626
203292968.75,-66.61542
203302734.375,-66.60273
203312500.0,-66.64464
203322265.625,-66.59126
203332031.25,-66.4263
203341796.875,-66.56255
203351562.5,-66.6051
203361328.125,-66.581795
203371093.75,-66.60707
203380859.375,-66.62469
203390625.0,-66.64172
203400390.625,-66.6261
203410156.25,-66.6077
203419921.875,-66.585304
203429687.5,-66.62751
203439453.125,-66.60663
203449218.75,-66.57824
203458984.375,-66.599495
203468750.0,-66.6231
203478515.625,-66.66135
203488281.25,-66.62307
203498046.875,-66.6066
203507812.5,-66.60579
203517578.125,-66.64236
203527343.75,-66.6051
203537109.375,-66.60363
203546875.0,-66.61961
203556640.625,-66.65442
203566406.25,-66.64388
203576171.875,-66.65774
203585937.5,-66.627815
203595703.125,-66.619995
203605468.75,-66.596924
203615234.375,-66.57912
203625000.0,-66.58658
203634765.625,-66.638435
203644531.25,-66.61484
203654296.875,-66.59565
203664062.5,-66.654274
203673828.125,-66.61948
203683593.75,-66.6396
203693359.375,-66.63617
203703125.0,-66.66766
203712890.625,-66.669586
203722656.25,-66.63238
203732421.875,-66.58876
203742187.5,-66.655205
203751953.125,-66.64437
203761718.75,-66.65519
203771484.375,-66.66623
203781250.0,-66.68633
203791015.625,-66.6754
203800781.25,-66.62962
203810546.875,-66.64359
203820312.5,-66.6379
203830078.125,-66.60394
203839843.75,-66.60994
203849609.375,-66.67302
203859375.0,-66.719955
203869140.625,-66.68883
203878906.25,-66.63397
203888671.875,-66.67381
203898437.5,-66.65396
203908203.125,-66.63881
203917968.75,-66.687065
203927734.375,-66.684235
203937500.0,-66.66876
203947265.625,-66.66058
203957031.25,-66.64097
203966796.875,-66.6687
203976562.5,-66.62606
203986328.125,-66.611565
203996093.75,-66.706154
204005859.375,-66.679085
204015625.0,-66.62448
204025390.625,-66.6456
204035156.25,-66.67729
204044921.875,-66.67938
204054687.5,-66.64838
204064453.125,-66.66949
204074218.75,-66.637886
204083984.375,-66.610916
204093750.0,-66.593666
204103515.625,-66.628586
204113281.25,-66.61435
204123046.875,-66.597305
204132812.5,-66.695496
204142578.125,-66.750206
204152343.75,-66.71075
204162109.375,-66.63304
204171875.0,-66.60959
204181640.625,-66.657455
204191406.25,-66.68202
204201171.875,-66.67764
204210937.5,-66.66774
204220703.125,-66.65157
204230468.75,-66.63491
204240234.375,-66.619
204250000.0,-66.6403
204259765.625,-66.640594
204269531.25,-66.66295
204279296.875,-66.59984
204289062.5,-66.597084
204298828.125,-66.59528
204308593.75,-66.63466
204318359.375,-66.60881
204328125.0,-66.57722
204337890.625,-66.55807
204347656.25,-66.6685
204357421.875,-66.68329
204367187.5,-66.60621
204376953.125,-66.59396
204386718.75,-66.56468
204396484.375,-66.58473
204406250.0,-66.6119
204416015.625,-66.57879
204425781.25,-66.61974
204435546.875,-66.60992
204445312.5,-66.60108
204455078.125,-66.63365
204464843.75,-66.623344
204474609.375,-66.64644
204484375.0,-66.62479
204494140.625,-66.61949
204503906.25,-66.61738
204513671.875,-66.64498
204523437.5,-66.67623
204533203.125,-66.65572
204542968.75,-66.703
204552734.375,-66.68171
204562500.0,-66.590744
204572265.625,-66.60973
204582031.25,-66.60632
204591796.875,-66.59834
204601562.5,-66.6137
204611328.125,-66.587204
204621093.75,-66.588715
204630859.375,-66.65372
204640625.0,-66.67326
204650390.625,-66.65935
204660156.25,-66.60879
204669921.875,-66.573975
204679687.5,-66.61786
204689453.125,-66.63364
204699218.75,-66.65054
204708984.375,-66.64351
204718750.0,-66.6299
204728515.625,-66.5973
204738281.25,-66.57196
204748046.875,-66.635735
204757812.5,-66.628395
204767578.125,-66.62922
204777343.75,-66.64796
204787109.375,-66.602646
204796875.0,-66.56462
204806640.625,-66.63921
204816406.25,-66.61064
204826171.875,-66.578255
204835937.5,-66.59871
204845703.125,-66.6432
204855468.75,-66.68558
204865234.375,-66.6796
204875000.0,-66.630516
204884765.625,-66.59398
204894531.25,-66.60482
204904296.875,-66.61045
204914062.5,-66.649216
204923828.125,-66.608116
204933593.75,-66.60554
204943359.375,-66.6373
204953125.0,-66.645035
204962890.625,-66.626045
204972656.25,-66.57128
204982421.875,-66.561615
204992187.5,-66.58823
205001953.125,-66.64594
205011718.75,-66.64357
205021484.375,-66.63475
205031250.0,-66.599
205041015.625,-66.593155
205050781.25,-66.664116
205060546.875,-66.61745
205070312.5,-66.60936
205080078.125,-66.63216
205089843.75,-66.6391
205099609.375,-66.661606
205109375.0,-66.61647
205119140.625,-66.59493
205128906.25,-66.63797
205138671.875,-66.61662
205148437.5,-66.58302
205158203.125,-66.56279
205167968.75,-66.58766
205177734.375,-66.590706
205187500.0,-66.612595
205197265.625,-66.63964
205207031.25,-66.60401
205216796.875,-66.57538
205226562.5,-66.59952
205236328.125,-66.60205
205246093.75,-66.60236
205255859.375,-66.58584
205265625.0,-66.579506
205275390.625,-66.59913
205285156.25,-66.53731
205294921.875,-66.56969
205304687.5,-66.62759
205314453.125,-66.61549
205324218.75,-66.58476
205333984.375,-66.61215
205343750.0,-66.60149
205353515.625,-66.61704
205363281.25,-66.63241
205373046.875,-66.5928
205382812.5,-66.62633
205392578.125,-66.6122
205402343.75,-66.545
205412109.375,-66.53319
205421875.0,-66.534355
205431640.625,-66.55292
205441406.25,-66.58714
205451171.875,-66.55058
205460937.5,-66.5753
205470703.125,-66.59127
205480468.75,-66.60517
205490234.375,-66.585754
205500000.0,-66.55649
205509765.625,-66.57858
205519531.25,-66.616104
205529296.875,-66.63593
205539062.5,-66.589874
205548828.125,-66.58589
205558593.75,-66.59356
205568359.375,-66.54256
205578125.0,-66.55074
205587890.625,-66.58233
205597656.25,-66.585144
205607421.875,-66.64786
205617187.5,-66.60728
205626953.125,-66.52596
205636718.75,-66.57382
205646484.375,-66.584854
205656250.0,-66.5497
205666015.625,-66.576065
205675781.25,-66.57536
205685546.875,-66.60133
205695312.5,-66.655876
205705078.125,-66.63539
205714843.75,-66.62314
205724609.375,-66.60564
205734375.0,-66.637024
205744140.625,-66.61876
205753906.25,-66.58156
205763671.875,-66.60127
205773437.5,-66.57005
205783203.125,-66.59445
205792968.75,-66.618546
205802734.375,-66.63486
205812500.0,-66.6148
205822265.625,-66.62102
205832031.25,-66.65699
205841796.875,-66.647995
205851562.5,-66.6311
205861328.125,-66.65147
205871093.75,-66.68849
205880859.375,-66.678635
205890625.0,-66.658745
205900390.625,-66.643875
205910156.25,-66.59506
205919921.875,-66.60026
205929687.5,-66.59934
205939453.125,-66.566475
205949218.75,-66.61055
205958984.375,-66.66104
205968750.0,-66.62475
205978515.625,-66.61486
205988281.25,-66.61666
205998046.875,-66.56098
206007812.5,-66.57385
206017578.125,-66.61323
206027343.75,-66.605576
206037109.375,-66.668976
206046875.0,-66.68786
206056640.625,-66.689804
206066406.25,-66.67908
206076171.875,-66.670235
206085937.5,-66.64087
206095703.125,-66.65526
206105468.75,-66.682594
206115234.375,-66.66874
206125000.0,-66.623856
206134765.625,-66.63281
206144531.25,-66.6522
206154296.875,-66.64043
206164062.5,-66.66011
206173828.125,-66.63892
206183593.75,-66.67431
206193359.375,-66.67713
206203125.0,-66.69301
206212890.625,-66.72159
206222656.25,-66.69445
206232421.875,-66.64426
206242187.5,-66.62508
206251953.125,-66.6468
206261718.75,-66.69231
206271484.375,-66.71599
206281250.0,-66.722595
206291015.625,-66.69694
206300781.25,-66.673515
206310546.875,-66.69881
206320312.5,-66.741165
206330078.125,-66.71165
206339843.75,-66.61727
206349609.375,-66.63918
206359375.0,-66.63421
206369140.625,-66.74508
206378906.25,-66.691765
206388671.875,-66.67469
206398437.5,-66.72772
206408203.125,-66.72099
206417968.75,-66.68356
206427734.375,-66.68962
206437500.0,-66.70774
206447265.625,-66.67452
206457031.25,-66.649925
206466796.875,-66.6116
206476562.5,-66.64407
206486328.125,-66.72914
206496093.75,-66.673325
206505859.375,-66.69099
206515625.0,-66.72032
206525390.625,-66.72209
206535156.25,-66.71605
206544921.875,-66.67672
206554687.5,-66.6752
206564453.125,-66.66666
206574218.75,-66.63674
206583984.375,-66.64148
206593750.0,-66.67668
206603515.625,-66.696075
206613281.25,-66.68542
206623046.875,-66.6628
206632812.5,-66.68474
206642578.125,-66.70455
206652343.75,-66.69438
206662109.375,-66.67598
206671875.0,-66.69705
206681640.625,-66.70096
206691406.25,-66.72011
206701171.875,-66.68931
206710937.5,-66.6544
206720703.125,-66.6821
206730468.75,-66.72213
206740234.375,-66.71756
206750000.0,-66.66033
206759765.625,-66.71516
206769531.25,-66.759026
206779296.875,-66.69011
206789062.5,-66.6857
206798828.125,-66.683014
206808593.75,-66.68382
206818359.375,-66.66246
206828125.0,-66.61774
206837890.625,-66.64348
206847656.25,-66.62413
206857421.875,-66.692055
206867187.5,-66.72069
206876953.125,-66.70773
206886718.75,-66.706184
206896484.375,-66.7071
206906250.0,-66.69839
206916015.625,-66.70213
206925781.25,-66.706436
206935546.875,-66.72738
206945312.5,-66.68556
206955078.125,-66.71207
206964843.75,-66.676575
206974609.375,-66.68688
206984375.0,-66.71086
206994140.625,-66.74418
207003906.25,-66.727806
207013671.875,-66.70447
207023437.5,-66.67856
207033203.125,-66.68805
207042968.75,-66.69938
207052734.375,-66.679276
207062500.0,-66.70365
207072265.625,-66.69716
207082031.25,-66.61638
207091796.875,-66.62728
207101562.5,-66.70137
207111328.125,-66.75834
207121093.75,-66.72788
207130859.375,-66.71211
207140625.0,-66.69383
207150390.625,-66.680565
207160156.25,-66.71119
207169921.875,-66.72729
207179687.5,-66.69012
207189453.125,-66.709145
207199218.75,-66.7205
207208984.375,-66.73741
207218750.0,-66.720345
207228515.625,-66.71718
207238281.25,-66.69241
207248046.875,-66.67532
207257812.5,-66.71143
207267578.125,-66.72251
207277343.75,-66.702415
207287109.375,-66.70993
207296875.0,-66.64207
207306640.625,-66.682465
207316406.25,-66.67446
207326171.875,-66.68262
207335937.5,-66.71504
207345703.125,-66.706924
207355468.75,-66.65191
207365234.375,-66.63263
207375000.0,-66.65777
207384765.625,-66.66464
207394531.25,-66.639435
207404296.875,-66.64801
207414062.5,-66.663445
207423828.125,-66.67825
207433593.75,-66.725266
207443359.375,-66.71406
207453125.0,-66.6483
207462890.625,-66.649734
207472656.25,-66.675255
207482421.875,-66.73625
207492187.5,-66.727425
207501953.125,-66.687355
207511718.75,-66.664474
207521484.375,-66.72647
207531250.0,-66.66083
207541015.625,-66.62976
207550781.25,-66.68692
207560546.875,-66.70158
207570312.5,-66.69612
207580078.125,-66.66114
207589843.75,-66.60854
207599609.375,-66.68665
207609375.0,-66.68201
207619140.625,-66.679596
207628906.25,-66.69165
207638671.875,-66.70547
207648437.5,-66.68834
207658203.125,-66.62934
207667968.75,-66.63443
207677734.375,-66.61577
207687500.0,-66.58359
207697265.625,-66.648544
207707031.25,-66.70206
207716796.875,-66.60413
207726562.5,-66.61563
207736328.125,-66.68078
207746093.75,-66.68415
207755859.375,-66.635216
207765625.0,-66.58792
207775390.625,-66.56233
207785156.25,-66.622986
207794921.875,-66.58584
207804687.5,-66.53245
207814453.125,-66.59536
207824218.75,-66.58269
207833984.375,-66.56591
207843750.0,-66.62364
207853515.625,-66.69842
207863281.25,-66.689445
207873046.875,-66.63327
207882812.5,-66.62585
207892578.125,-66.65019
207902343.75,-66.630424
207912109.375,-66.65402
207921875.0,-66.64403
207931640.625,-66.65862
207941406.25,-66.65658
207951171.875,-66.63573
207960937.5,-66.605286
207970703.125,-66.583374
207980468.75,-66.660736
207990234.375,-66.64392
