Frequency (Hz),PSD (dBm)
119367187.5,-67.0058
119376953.125,-67.00276
119386718.75,-67.07902
119396484.375,-67.06059
119406250.0,-66.98743
119416015.625,-67.00101
119425781.25,-66.99088
119435546.875,-67.00728
119445312.5,-67.001144
119455078.125,-67.02195
119464843.75,-67.034096
119474609.375,-67.059906
119484375.0,-67.043144
119494140.625,-67.06063
119503906.25,-67.07925
119513671.875,-67.05632
119523437.5,-67.0794
119533203.125,-67.04708
119542968.75,-67.00309
119552734.375,-66.95436
119562500.0,-66.99395
119572265.625,-67.033905
119582031.25,-67.02203
119591796.875,-67.01543
119601562.5,-67.01035
119611328.125,-67.0621
119621093.75,-67.09321
119630859.375,-67.06648
119640625.0,-67.08556
119650390.625,-67.05092
119660156.25,-67.03736
119669921.875,-67.03389
119679687.5,-67.062195
119689453.125,-67.049576
119699218.75,-67.085526
119708984.375,-67.04848
119718750.0,-67.05633
119728515.625,-67.11299
119738281.25,-67.11065
119748046.875,-67.10142
119757812.5,-67.122475
119767578.125,-67.06223
119777343.75,-67.04837
119787109.375,-67.07498
119796875.0,-67.12108
119806640.625,-67.11214
119816406.25,-67.06147
119826171.875,-67.04919
119835937.5,-67.03867
119845703.125,-67.02315
119855468.75,-67.044586
119865234.375,-67.03941
119875000.0,-67.08203
119884765.625,-67.07886
119894531.25,-67.06087
119904296.875,-67.059975
119914062.5,-67.05093
119923828.125,-67.03122
119933593.75,-67.09289
119943359.375,-67.12113
119953125.0,-67.10935
119962890.625,-67.09806
119972656.25,-67.07585
119982421.875,-67.147606
119992187.5,-66.67831
120001953.125,-66.19268
120011718.75,-66.949234
120021484.375,-67.065475
120031250.0,-67.09692
120041015.625,-67.077545
120050781.25,-67.035835
120060546.875,-67.05226
120070312.5,-67.05641
120080078.125,-67.05344
120089843.75,-67.03101
120099609.375,-67.127266
120109375.0,-67.10299
120119140.625,-67.0644
120128906.25,-67.10488
120138671.875,-67.09519
120148437.5,-67.01394
120158203.125,-67.0304
120167968.75,-67.083115
120177734.375,-67.09075
120187500.0,-67.07364
120197265.625,-67.05576
120207031.25,-67.05127
120216796.875,-67.06443
120226562.5,-67.07515
120236328.125,-67.045555
120246093.75,-67.02112
120255859.375,-67.03505
120265625.0,-67.06186
120275390.625,-67.05089
120285156.25,-67.069695
120294921.875,-67.079094
120304687.5,-67.06308
120314453.125,-67.09047
120324218.75,-67.08418
120333984.375,-67.09788
120343750.0,-67.1547
120353515.625,-67.171684
120363281.25,-67.1058
120373046.875,-67.10077
120382812.5,-67.114876
120392578.125,-67.12068
120402343.75,-67.12826
120412109.375,-67.10713
120421875.0,-67.06872
120431640.625,-67.0687
120441406.25,-67.05913
120451171.875,-67.05721
120460937.5,-67.104126
120470703.125,-67.120804
120480468.75,-67.11053
120490234.375,-67.09733
120500000.0,-67.07923
120509765.625,-67.08587
120519531.25,-67.128075
120529296.875,-67.137054
120539062.5,-67.09103
120548828.125,-67.079765
120558593.75,-67.12344
120568359.375,-67.11299
120578125.0,-67.14018
120587890.625,-67.10807
120597656.25,-67.05117
120607421.875,-67.062485
120617187.5,-67.07594
120626953.125,-67.0848
120636718.75,-67.11312
120646484.375,-67.12881
120656250.0,-67.169014
120666015.625,-67.17374
120675781.25,-67.14131
120685546.875,-67.12019
120695312.5,-67.09159
120705078.125,-67.09654
120714843.75,-67.15387
120724609.375,-67.15254
120734375.0,-67.13987
120744140.625,-67.07879
120753906.25,-67.08669
120763671.875,-67.13147
120773437.5,-67.112816
120783203.125,-67.09716
120792968.75,-67.130455
120802734.375,-67.12573
120812500.0,-67.12708
120822265.625,-67.09492
120832031.25,-67.0753
120841796.875,-67.099304
120851562.5,-67.12439
120861328.125,-67.124084
120871093.75,-67.14113
120880859.375,-67.0907
120890625.0,-67.08939
120900390.625,-67.11148
120910156.25,-67.110275
120919921.875,-67.094086
120929687.5,-67.112015
120939453.125,-67.09489
120949218.75,-67.13036
120958984.375,-67.15268
120968750.0,-67.09331
120978515.625,-67.14041
120988281.25,-67.144226
120998046.875,-67.12053
121007812.5,-67.14942
121017578.125,-67.18726
121027343.75,-67.18919
121037109.375,-67.14635
121046875.0,-67.142815
121056640.625,-67.17926
121066406.25,-67.20992
121076171.875,-67.20055
121085937.5,-67.160255
121095703.125,-67.156555
121105468.75,-67.17105
121115234.375,-67.145676
121125000.0,-67.15448
121134765.625,-67.14285
121144531.25,-67.11422
121154296.875,-67.10496
121164062.5,-67.15689
121173828.125,-67.13694
121183593.75,-67.13684
121193359.375,-67.18392
121203125.0,-67.187675
121212890.625,-67.109276
121222656.25,-67.15726
121232421.875,-67.19746
121242187.5,-67.174164
121251953.125,-67.15653
121261718.75,-67.13429
121271484.375,-67.14042
121281250.0,-67.16109
121291015.625,-67.15591
121300781.25,-67.15019
121310546.875,-67.116234
121320312.5,-67.107994
121330078.125,-67.15033
121339843.75,-67.1597
121349609.375,-67.162186
121359375.0,-67.152016
121369140.625,-67.15903
121378906.25,-67.16612
121388671.875,-67.1369
121398437.5,-67.07599
121408203.125,-67.03402
121417968.75,-67.046135
121427734.375,-67.07986
121437500.0,-67.11289
121447265.625,-67.1066
121457031.25,-67.11457
121466796.875,-67.1185
121476562.5,-67.12656
121486328.125,-67.125725
121496093.75,-67.138794
121505859.375,-67.12234
121515625.0,-67.13996
121525390.625,-67.11637
121535156.25,-67.09322
121544921.875,-67.12944
121554687.5,-67.10619
121564453.125,-67.13047
121574218.75,-67.1557
121583984.375,-67.13782
121593750.0,-67.17711
121603515.625,-67.13058
121613281.25,-67.1275
121623046.875,-67.15135
121632812.5,-67.12767
121642578.125,-67.14202
121652343.75,-67.169624
121662109.375,-67.17737
121671875.0,-67.1797
121681640.625,-67.155975
121691406.25,-67.13828
121701171.875,-67.06682
121710937.5,-67.06565
121720703.125,-67.11649
121730468.75,-67.12473
121740234.375,-67.1333
121750000.0,-67.114426
121759765.625,-67.084366
121769531.25,-67.13451
121779296.875,-67.13508
121789062.5,-67.118546
121798828.125,-67.11778
121808593.75,-67.07456
121818359.375,-67.0631
121828125.0,-67.13638
121837890.625,-67.12525
121847656.25,-67.07301
121857421.875,-67.0915
121867187.5,-67.092995
121876953.125,-67.05642
121886718.75,-67.05854
121896484.375,-67.1122
121906250.0,-67.11387
121916015.625,-67.07446
121925781.25,-67.126785
121935546.875,-67.09543
121945312.5,-67.05813
121955078.125,-67.09135
121964843.75,-67.11057
121974609.375,-67.12081
121984375.0,-67.07684
121994140.625,-67.07159
122003906.25,-67.04137
122013671.875,-67.14064
122023437.5,-67.11249
122033203.125,-67.1351
122042968.75,-67.10379
122052734.375,-67.07246
122062500.0,-67.09111
122072265.625,-67.13545
122082031.25,-67.117355
122091796.875,-67.139496
122101562.5,-67.13422
122111328.125,-67.08637
122121093.75,-67.07695
122130859.375,-67.09594
122140625.0,-67.06589
122150390.625,-67.058426
122160156.25,-67.10066
122169921.875,-67.079254
122179687.5,-67.1012
122189453.125,-67.13159
122199218.75,-67.123634
122208984.375,-67.098694
122218750.0,-67.09072
122228515.625,-67.1444
122238281.25,-67.104996
122248046.875,-67.07736
122257812.5,-67.085144
122267578.125,-67.14828
122277343.75,-67.0953
122287109.375,-67.02448
122296875.0,-67.05127
122306640.625,-67.110756
122316406.25,-67.17833
122326171.875,-67.142746
122335937.5,-67.06762
122345703.125,-67.040184
122355468.75,-67.09828
122365234.375,-67.08493
122375000.0,-67.07615
122384765.625,-67.09487
122394531.25,-67.11768
122404296.875,-67.17386
122414062.5,-67.15432
122423828.125,-67.0974
122433593.75,-67.10957
122443359.375,-67.18446
122453125.0,-67.151085
122462890.625,-67.10857
122472656.25,-67.12193
122482421.875,-67.146164
122492187.5,-67.167854
122501953.125,-67.10886
122511718.75,-67.07045
122521484.375,-67.102486
122531250.0,-67.159744
122541015.625,-67.16589
122550781.25,-67.12384
122560546.875,-67.14067
122570312.5,-67.118614
122580078.125,-67.091965
122589843.75,-67.07801
122599609.375,-67.10445
122609375.0,-67.08386
122619140.625,-67.11717
122628906.25,-67.11346
122638671.875,-67.03024
122648437.5,-67.092415
122658203.125,-67.13256
122667968.75,-67.11686
122677734.375,-67.04455
122687500.0,-67.049385
122697265.625,-67.08056
122707031.25,-67.09783
122716796.875,-67.030716
122726562.5,-67.10456
122736328.125,-67.08779
122746093.75,-67.07353
122755859.375,-67.09523
122765625.0,-67.07596
122775390.625,-67.07602
122785156.25,-67.146454
122794921.875,-67.13609
122804687.5,-67.10968
122814453.125,-67.0751
122824218.75,-67.09045
122833984.375,-67.11822
122843750.0,-67.11946
122853515.625,-67.10677
122863281.25,-67.14978
122873046.875,-67.11915
122882812.5,-67.089676
122892578.125,-67.08719
122902343.75,-67.127014
122912109.375,-67.09925
122921875.0,-67.144424
122931640.625,-67.141884
122941406.25,-67.10695
122951171.875,-67.09998
122960937.5,-67.10025
122970703.125,-67.16296
122980468.75,-67.106964
122990234.375,-67.08007
123000000.0,-67.16398
123009765.625,-67.16735
123019531.25,-67.136475
123029296.875,-67.125206
123039062.5,-67.12381
123048828.125,-67.13333
123058593.75,-67.12978
123068359.375,-67.12248
123078125.0,-67.12599
123087890.625,-67.11557
123097656.25,-67.07809
123107421.875,-67.084625
123117187.5,-67.139114
123126953.125,-67.16447
123136718.75,-67.14369
123146484.375,-67.11915
123156250.0,-67.100494
123166015.625,-67.07997
123175781.25,-67.08577
123185546.875,-67.10059
123195312.5,-67.088974
123205078.125,-67.12598
123214843.75,-67.098335
123224609.375,-67.10632
123234375.0,-67.08418
123244140.625,-67.11635
123253906.25,-67.13421
123263671.875,-67.15873
123273437.5,-67.13784
123283203.125,-67.12909
123292968.75,-67.11879
123302734.375,-67.12813
123312500.0,-67.14986
123322265.625,-67.15878
123332031.25,-67.14322
123341796.875,-67.11386
123351562.5,-67.12479
123361328.125,-67.18651
123371093.75,-67.15787
123380859.375,-67.16004
123390625.0,-67.14341
123400390.625,-67.13724
123410156.25,-67.11586
123419921.875,-67.14499
123429687.5,-67.17805
123439453.125,-67.19788
123449218.75,-67.225555
123458984.375,-67.22335
123468750.0,-67.19787
123478515.625,-67.16526
123488281.25,-67.14075
123498046.875,-67.16064
123507812.5,-67.16804
123517578.125,-67.19281
123527343.75,-67.221115
123537109.375,-67.2162
123546875.0,-67.21283
123556640.625,-67.170364
123566406.25,-67.20058
123576171.875,-67.20232
123585937.5,-67.14817
123595703.125,-67.17279
123605468.75,-67.163086
123615234.375,-67.16744
123625000.0,-67.211815
123634765.625,-67.203125
123644531.25,-67.14298
123654296.875,-67.16999
123664062.5,-67.22142
123673828.125,-67.21753
123683593.75,-67.234634
123693359.375,-67.1957
123703125.0,-67.20508
123712890.625,-67.19332
123722656.25,-67.21741
123732421.875,-67.21391
123742187.5,-67.17813
123751953.125,-67.192856
123761718.75,-67.23309
123771484.375,-67.1937
123781250.0,-67.14959
123791015.625,-67.17055
123800781.25,-67.15724
123810546.875,-67.15119
123820312.5,-67.17258
123830078.125,-67.15285
123839843.75,-67.1827
123849609.375,-67.21833
123859375.0,-67.20767
123869140.625,-67.202286
123878906.25,-67.173965
123888671.875,-67.22573
123898437.5,-67.2261
123908203.125,-67.166824
123917968.75,-67.17572
123927734.375,-67.166275
123937500.0,-67.15584
123947265.625,-67.194275
123957031.25,-67.21465
123966796.875,-67.18941
123976562.5,-67.206764
123986328.125,-67.18143
123996093.75,-67.13629
124005859.375,-67.11476
124015625.0,-67.1263
124025390.625,-67.172226
124035156.25,-67.18027
124044921.875,-67.155045
124054687.5,-67.17259
124064453.125,-67.17244
124074218.75,-67.219696
124083984.375,-67.21359
124093750.0,-67.19452
124103515.625,-67.1107
124113281.25,-67.11165
124123046.875,-67.16212
124132812.5,-67.22466
124142578.125,-67.194565
124152343.75,-67.15242
124162109.375,-67.18419
124171875.0,-67.19174
124181640.625,-67.20726
124191406.25,-67.19418
124201171.875,-67.13443
124210937.5,-67.14519
124220703.125,-67.13335
124230468.75,-67.17726
124240234.375,-67.21785
124250000.0,-67.20686
124259765.625,-67.17672
124269531.25,-67.14397
124279296.875,-67.1504
124289062.5,-67.15001
124298828.125,-67.21528
124308593.75,-67.1832
124318359.375,-67.196396
124328125.0,-67.261826
124337890.625,-67.18718
124347656.25,-67.12884
124357421.875,-67.17042
124367187.5,-67.16342
124376953.125,-67.19657
124386718.75,-67.149284
124396484.375,-67.14585
124406250.0,-67.12449
124416015.625,-67.12418
124425781.25,-67.19313
124435546.875,-67.2106
124445312.5,-67.19947
124455078.125,-67.18821
124464843.75,-67.185585
124474609.375,-67.14041
124484375.0,-67.1208
124494140.625,-67.18122
124503906.25,-67.21753
124513671.875,-67.2019
124523437.5,-67.15465
124533203.125,-67.12718
124542968.75,-67.175766
124552734.375,-67.22622
124562500.0,-67.267525
124572265.625,-67.20117
124582031.25,-67.17729
124591796.875,-67.23428
124601562.5,-67.23889
124611328.125,-67.17418
124621093.75,-67.18387
124630859.375,-67.207726
124640625.0,-67.17529
124650390.625,-67.16722
124660156.25,-67.19967
124669921.875,-67.20356
124679687.5,-67.20003
124689453.125,-67.20448
124699218.75,-67.242294
124708984.375,-67.190094
124718750.0,-67.15512
124728515.625,-67.12714
124738281.25,-67.15235
124748046.875,-67.171036
124757812.5,-67.20381
124767578.125,-67.21029
124777343.75,-67.20967
124787109.375,-67.23102
124796875.0,-67.1978
124806640.625,-67.24634
124816406.25,-67.22474
124826171.875,-67.19277
124835937.5,-67.15098
124845703.125,-67.11731
124855468.75,-67.1508
124865234.375,-67.18558
124875000.0,-67.21716
124884765.625,-67.20088
124894531.25,-67.1671
124904296.875,-67.18278
124914062.5,-67.17626
124923828.125,-67.183914
124933593.75,-67.19913
124943359.375,-67.17271
124953125.0,-67.122604
124962890.625,-67.113655
124972656.25,-67.21314
124982421.875,-67.205574
124992187.5,-67.17421
125001953.125,-67.192924
125011718.75,-67.16406
125021484.375,-67.15784
125031250.0,-67.1878
125041015.625,-67.1656
125050781.25,-67.10889
125060546.875,-67.10466
125070312.5,-67.164444
125080078.125,-67.1907
125089843.75,-67.129944
125099609.375,-67.13245
125109375.0,-67.167816
125119140.625,-67.20059
125128906.25,-67.12732
125138671.875,-67.103035
125148437.5,-67.10095
125158203.125,-67.12177
125167968.75,-67.13121
125177734.375,-67.12289
125187500.0,-67.16014
125197265.625,-67.1383
125207031.25,-67.16502
125216796.875,-67.12541
125226562.5,-67.15655
125236328.125,-67.14918
125246093.75,-67.14125
125255859.375,-67.154564
125265625.0,-67.19087
125275390.625,-67.159065
125285156.25,-67.16739
125294921.875,-67.17736
125304687.5,-67.134094
125314453.125,-67.15639
125324218.75,-67.18675
125333984.375,-67.168205
125343750.0,-67.167305
125353515.625,-67.16529
125363281.25,-67.121445
125373046.875,-67.139145
125382812.5,-67.122604
125392578.125,-67.13167
125402343.75,-67.19221
125412109.375,-67.17852
125421875.0,-67.1758
125431640.625,-67.15293
125441406.25,-67.09539
125451171.875,-67.1089
125460937.5,-67.18978
125470703.125,-67.191055
125480468.75,-67.19868
125490234.375,-67.12076
125500000.0,-67.140945
125509765.625,-67.14339
125519531.25,-67.1723
125529296.875,-67.184555
125539062.5,-67.14978
125548828.125,-67.14951
125558593.75,-67.14562
125568359.375,-67.161194
125578125.0,-67.14143
125587890.625,-67.13985
125597656.25,-67.10172
125607421.875,-67.10425
125617187.5,-67.1363
125626953.125,-67.16199
125636718.75,-67.14869
125646484.375,-67.13315
125656250.0,-67.17086
125666015.625,-67.13504
125675781.25,-67.13991
125685546.875,-67.16906
125695312.5,-67.181526
125705078.125,-67.210144
125714843.75,-67.1897
125724609.375,-67.17357
125734375.0,-67.14885
125744140.625,-67.18402
125753906.25,-67.20307
125763671.875,-67.176575
125773437.5,-67.18524
125783203.125,-67.14908
125792968.75,-67.168915
125802734.375,-67.20263
125812500.0,-67.205055
125822265.625,-67.15109
125832031.25,-67.20581
125841796.875,-67.17424
125851562.5,-67.12937
125861328.125,-67.19232
125871093.75,-67.16577
125880859.375,-67.2158
125890625.0,-67.230156
125900390.625,-67.171036
125910156.25,-67.19969
125919921.875,-67.16672
125929687.5,-67.21867
125939453.125,-67.20429
125949218.75,-67.16392
125958984.375,-67.161446
125968750.0,-67.17578
125978515.625,-67.21171
125988281.25,-67.25903
125998046.875,-67.21686
126007812.5,-67.23081
126017578.125,-67.23541
126027343.75,-67.19174
126037109.375,-67.15521
126046875.0,-67.18395
126056640.625,-67.22616
126066406.25,-67.23151
126076171.875,-67.267845
126085937.5,-67.24285
126095703.125,-67.20035
126105468.75,-67.17933
126115234.375,-67.179474
126125000.0,-67.25895
126134765.625,-67.23984
126144531.25,-67.187485
126154296.875,-67.24741
126164062.5,-67.2555
126173828.125,-67.2429
126183593.75,-67.2015
126193359.375,-67.2266
126203125.0,-67.194084
126212890.625,-67.16676
126222656.25,-67.219604
126232421.875,-67.22733
126242187.5,-67.17803
126251953.125,-67.23756
126261718.75,-67.25751
126271484.375,-67.21672
126281250.0,-67.18978
126291015.625,-67.2331
126300781.25,-67.27319
126310546.875,-67.21334
126320312.5,-67.20938
126330078.125,-67.22478
126339843.75,-67.18791
126349609.375,-67.20149
126359375.0,-67.24477
126369140.625,-67.23104
126378906.25,-67.224434
126388671.875,-67.240875
126398437.5,-67.21096
126408203.125,-67.27509
126417968.75,-67.27182
126427734.375,-67.23954
126437500.0,-67.2057
126447265.625,-67.19754
126457031.25,-67.19993
126466796.875,-67.19624
126476562.5,-67.22441
126486328.125,-67.17907
126496093.75,-66.96642
126505859.375,-67.06557
126515625.0,-67.27892
126525390.625,-67.29095
126535156.25,-67.25721
126544921.875,-67.2292
126554687.5,-67.18968
126564453.125,-67.26648
126574218.75,-67.23309
126583984.375,-67.224434
126593750.0,-67.22208
126603515.625,-67.260185
126613281.25,-67.224625
126623046.875,-67.19801
126632812.5,-67.210335
126642578.125,-67.23685
126652343.75,-67.20829
126662109.375,-67.229225
126671875.0,-67.22582
126681640.625,-67.21623
126691406.25,-67.189125
126701171.875,-67.18466
126710937.5,-67.214874
126720703.125,-67.22039
126730468.75,-67.234795
126740234.375,-67.266464
126750000.0,-67.2552
126759765.625,-67.250565
126769531.25,-67.230286
126779296.875,-67.22229
126789062.5,-67.21536
126798828.125,-67.24072
126808593.75,-67.25098
126818359.375,-67.23108
126828125.0,-67.23365
126837890.625,-67.223206
126847656.25,-67.22995
126857421.875,-67.26142
126867187.5,-67.235306
126876953.125,-67.215645
126886718.75,-67.17248
126896484.375,-67.233665
126906250.0,-67.196686
126916015.625,-67.19902
126925781.25,-67.241356
126935546.875,-67.207634
126945312.5,-67.22884
126955078.125,-67.21261
126964843.75,-67.23718
126974609.375,-67.206795
126984375.0,-67.22276
126994140.625,-67.2271
127003906.25,-67.224815
127013671.875,-67.238106
127023437.5,-67.225426
127033203.125,-67.233505
127042968.75,-67.210625
127052734.375,-67.229744
127062500.0,-67.24725
127072265.625,-67.23898
127082031.25,-67.22297
127091796.875,-67.237595
127101562.5,-67.24713
127111328.125,-67.20777
127121093.75,-67.16088
127130859.375,-67.187386
127140625.0,-67.22414
127150390.625,-67.22303
127160156.25,-67.21005
127169921.875,-67.231155
127179687.5,-67.24913
127189453.125,-67.24213
127199218.75,-67.20147
127208984.375,-67.22754
127218750.0,-67.26859
127228515.625,-67.269295
127238281.25,-67.25195
127248046.875,-67.25229
127257812.5,-67.24534
127267578.125,-67.22368
127277343.75,-67.19627
127287109.375,-67.20943
127296875.0,-67.23026
127306640.625,-67.221466
127316406.25,-67.23497
127326171.875,-67.18241
127335937.5,-67.11462
127345703.125,-67.19458
127355468.75,-67.20503
127365234.375,-67.24507
127375000.0,-67.1947
127384765.625,-67.15707
127394531.25,-67.2011
127404296.875,-67.29429
127414062.5,-67.30745
127423828.125,-67.26014
127433593.75,-67.260284
127443359.375,-67.21765
127453125.0,-67.27477
127462890.625,-67.2905
127472656.25,-67.21793
127482421.875,-67.21579
127492187.5,-67.24909
127501953.125,-67.29971
127511718.75,-67.27487
127521484.375,-67.25008
127531250.0,-67.15452
127541015.625,-67.169846
127550781.25,-67.191124
127560546.875,-67.182915
127570312.5,-67.18074
127580078.125,-67.22346
127589843.75,-67.20705
127599609.375,-67.174515
127609375.0,-67.19183
127619140.625,-67.19727
127628906.25,-67.20054
127638671.875,-67.1895
127648437.5,-67.21862
127658203.125,-67.24044
127667968.75,-67.232925
127677734.375,-67.24736
127687500.0,-67.14272
127697265.625,-67.13104
127707031.25,-67.25221
127716796.875,-67.21429
127726562.5,-67.18701
127736328.125,-67.20434
127746093.75,-67.177414
127755859.375,-67.21952
127765625.0,-67.2088
127775390.625,-67.19218
127785156.25,-67.206
127794921.875,-67.236946
127804687.5,-67.22044
127814453.125,-67.215324
127824218.75,-67.21457
127833984.375,-67.23453
127843750.0,-67.21698
127853515.625,-67.18433
127863281.25,-67.165
127873046.875,-67.179245
127882812.5,-67.18303
127892578.125,-67.14302
127902343.75,-67.16889
127912109.375,-67.23062
127921875.0,-67.23571
127931640.625,-67.1815
127941406.25,-67.143166
127951171.875,-67.16227
127960937.5,-67.13722
127970703.125,-67.11369
127980468.75,-67.11892
127990234.375,-67.18896
