Frequency (Hz),PSD (dBm)
199367187.5,-66.86935
199376953.125,-66.85489
199386718.75,-66.88632
199396484.375,-66.860115
199406250.0,-66.83687
199416015.625,-66.878784
199425781.25,-66.88525
199435546.875,-66.88962
199445312.5,-66.89117
199455078.125,-66.88132
199464843.75,-66.88483
199474609.375,-66.85153
199484375.0,-66.82291
199494140.625,-66.81796
199503906.25,-66.843124
199513671.875,-66.86048
199523437.5,-66.819756
199533203.125,-66.83829
199542968.75,-66.87933
199552734.375,-66.8857
199562500.0,-66.83381
199572265.625,-66.87703
199582031.25,-66.89056
199591796.875,-66.871
199601562.5,-66.803024
199611328.125,-66.846054
199621093.75,-66.86359
199630859.375,-66.824425
199640625.0,-66.84689
199650390.625,-66.83038
199660156.25,-66.80448
199669921.875,-66.898964
199679687.5,-66.91043
199689453.125,-66.91353
199699218.75,-66.9499
199708984.375,-66.9036
199718750.0,-66.86418
199728515.625,-66.84423
199738281.25,-66.81078
199748046.875,-66.84951
199757812.5,-66.85244
199767578.125,-66.85083
199777343.75,-66.85748
199787109.375,-66.87676
199796875.0,-66.85614
199806640.625,-66.851074
199816406.25,-66.88472
199826171.875,-66.8986
199835937.5,-66.86338
199845703.125,-66.848595
199855468.75,-66.86743
199865234.375,-66.85737
199875000.0,-66.90726
199884765.625,-66.911705
199894531.25,-66.900085
199904296.875,-66.876205
199914062.5,-66.872246
199923828.125,-66.87552
199933593.75,-66.91279
199943359.375,-66.87332
199953125.0,-66.847404
199962890.625,-66.82983
199972656.25,-66.822334
199982421.875,-66.791725
199992187.5,-64.20266
200001953.125,-62.371933
200011718.75,-65.93109
200021484.375,-66.82597
200031250.0,-66.851204
200041015.625,-66.879265
200050781.25,-66.86945
200060546.875,-66.88735
200070312.5,-66.912254
200080078.125,-66.915886
200089843.75,-66.92995
200099609.375,-66.89215
200109375.0,-66.895645
200119140.625,-66.92245
200128906.25,-66.92994
200138671.875,-66.944824
200148437.5,-66.92153
200158203.125,-66.87916
200167968.75,-66.89677
200177734.375,-66.89653
200187500.0,-66.879944
200197265.625,-66.84099
200207031.25,-66.82715
200216796.875,-66.874664
200226562.5,-66.926285
200236328.125,-66.866974
200246093.75,-66.9021
200255859.375,-66.88119
200265625.0,-66.88362
200275390.625,-66.92612
200285156.25,-66.90975
200294921.875,-66.84732
200304687.5,-66.866844
200314453.125,-66.92864
200324218.75,-66.92171
200333984.375,-66.90155
200343750.0,-66.87168
200353515.625,-66.90355
200363281.25,-66.90738
200373046.875,-66.90962
200382812.5,-66.966
200392578.125,-66.94815
200402343.75,-66.91795
200412109.375,-66.894394
200421875.0,-66.889366
200431640.625,-66.90703
200441406.25,-66.92135
200451171.875,-66.88463
200460937.5,-66.87919
200470703.125,-66.922676
200480468.75,-66.87203
200490234.375,-66.8946
200500000.0,-66.96318
200509765.625,-66.94144
200519531.25,-66.94244
200529296.875,-66.94167
200539062.5,-66.93121
200548828.125,-66.9303
200558593.75,-66.93916
200568359.375,-66.92777
200578125.0,-66.9443
200587890.625,-66.922386
200597656.25,-66.94362
200607421.875,-66.978905
200617187.5,-66.958015
200626953.125,-66.92073
200636718.75,-66.94527
200646484.375,-66.98478
200656250.0,-66.948555
200666015.625,-66.96736
200675781.25,-66.93486
200685546.875,-66.95681
200695312.5,-66.97824
200705078.125,-66.97106
200714843.75,-66.96147
200724609.375,-66.92423
200734375.0,-66.913155
200744140.625,-66.88729
200753906.25,-66.898415
200763671.875,-66.93469
200773437.5,-66.93106
200783203.125,-66.92925
200792968.75,-66.951584
200802734.375,-66.97566
200812500.0,-66.94943
200822265.625,-66.91647
200832031.25,-66.92882
200841796.875,-66.91749
200851562.5,-66.92306
200861328.125,-66.95073
200871093.75,-66.937126
200880859.375,-66.95214
200890625.0,-66.96869
200900390.625,-66.935265
200910156.25,-66.89242
200919921.875,-66.93913
200929687.5,-66.94246
200939453.125,-66.94812
200949218.75,-66.964584
200958984.375,-67.0076
200968750.0,-66.97446
200978515.625,-66.98379
200988281.25,-67.00202
200998046.875,-66.943214
201007812.5,-66.95195
201017578.125,-66.92115
201027343.75,-66.96977
201037109.375,-67.00003
201046875.0,-66.990135
201056640.625,-66.951546
201066406.25,-66.93695
201076171.875,-66.92592
201085937.5,-66.93907
201095703.125,-66.98371
201105468.75,-66.98709
201115234.375,-66.96852
201125000.0,-66.94742
201134765.625,-66.94405
201144531.25,-66.98607
201154296.875,-67.01631
201164062.5,-66.924675
201173828.125,-66.93511
201183593.75,-66.984795
201193359.375,-66.9727
201203125.0,-66.92374
201212890.625,-66.93017
201222656.25,-66.93924
201232421.875,-66.987656
201242187.5,-66.96358
201251953.125,-66.93156
201261718.75,-66.96825
201271484.375,-66.97997
201281250.0,-66.99651
201291015.625,-66.983574
201300781.25,-66.97642
201310546.875,-66.9674
201320312.5,-66.97624
201330078.125,-66.99978
201339843.75,-66.96701
201349609.375,-66.93907
201359375.0,-66.93955
201369140.625,-66.943855
201378906.25,-66.91773
201388671.875,-66.985794
201398437.5,-66.94276
201408203.125,-66.894745
201417968.75,-66.904785
201427734.375,-66.96601
201437500.0,-66.98373
201447265.625,-67.02649
201457031.25,-67.0319
201466796.875,-66.995346
201476562.5,-66.98419
201486328.125,-66.97896
201496093.75,-67.02561
201505859.375,-66.94716
201515625.0,-66.935776
201525390.625,-66.99436
201535156.25,-66.97716
201544921.875,-66.96851
201554687.5,-66.98353
201564453.125,-66.95666
201574218.75,-66.93501
201583984.375,-66.92113
201593750.0,-66.90664
201603515.625,-66.90106
201613281.25,-66.91023
201623046.875,-66.95159
201632812.5,-66.94557
201642578.125,-66.9583
201652343.75,-66.962105
201662109.375,-66.959465
201671875.0,-66.969826
201681640.625,-66.9306
201691406.25,-66.914825
201701171.875,-66.882416
201710937.5,-66.88914
201720703.125,-66.89748
201730468.75,-66.890305
201740234.375,-66.914024
201750000.0,-66.9424
201759765.625,-66.94554
201769531.25,-66.95002
201779296.875,-66.97391
201789062.5,-66.8957
201798828.125,-66.93712
201808593.75,-66.92349
201818359.375,-66.926926
201828125.0,-66.940056
201837890.625,-66.91057
201847656.25,-66.9268
201857421.875,-66.90108
201867187.5,-66.930305
201876953.125,-66.99889
201886718.75,-66.925415
201896484.375,-66.90184
201906250.0,-66.94684
201916015.625,-66.92142
201925781.25,-66.8799
201935546.875,-66.887115
201945312.5,-66.950935
201955078.125,-66.904816
201964843.75,-66.91218
201974609.375,-66.905716
201984375.0,-66.87905
201994140.625,-66.83458
202003906.25,-66.844604
202013671.875,-66.88208
202023437.5,-66.88662
202033203.125,-66.91693
202042968.75,-66.93339
202052734.375,-66.95955
202062500.0,-66.97657
202072265.625,-66.91913
202082031.25,-66.89047
202091796.875,-66.939354
202101562.5,-66.884056
202111328.125,-66.89474
202121093.75,-66.93834
202130859.375,-66.93668
202140625.0,-66.95205
202150390.625,-66.994484
202160156.25,-66.94178
202169921.875,-66.88546
202179687.5,-66.90343
202189453.125,-66.92297
202199218.75,-66.909904
202208984.375,-66.94512
202218750.0,-66.90992
202228515.625,-66.88035
202238281.25,-66.887634
202248046.875,-66.88888
202257812.5,-66.893524
202267578.125,-66.92086
202277343.75,-66.88203
202287109.375,-66.907585
202296875.0,-66.943954
202306640.625,-66.91974
202316406.25,-66.93425
202326171.875,-66.93635
202335937.5,-66.94401
202345703.125,-66.93405
202355468.75,-66.97371
202365234.375,-66.95268
202375000.0,-66.9009
202384765.625,-66.875336
202394531.25,-66.86716
202404296.875,-66.87835
202414062.5,-66.916855
202423828.125,-66.87989
202433593.75,-66.88104
202443359.375,-66.903854
202453125.0,-66.89186
202462890.625,-66.95529
202472656.25,-66.949
202482421.875,-66.90393
202492187.5,-66.89763
202501953.125,-66.91222
202511718.75,-66.8749
202521484.375,-66.89923
202531250.0,-66.93122
202541015.625,-66.91437
202550781.25,-66.901405
202560546.875,-66.86496
202570312.5,-66.88092
202580078.125,-66.889465
202589843.75,-66.90152
202599609.375,-66.92012
202609375.0,-66.89734
202619140.625,-66.895096
202628906.25,-66.88519
202638671.875,-66.93093
202648437.5,-66.92627
202658203.125,-66.88126
202667968.75,-66.86831
202677734.375,-66.85884
202687500.0,-66.881195
202697265.625,-66.94797
202707031.25,-66.93982
202716796.875,-66.91696
202726562.5,-66.89993
202736328.125,-66.88744
202746093.75,-66.91075
202755859.375,-66.91687
202765625.0,-66.90353
202775390.625,-66.870926
202785156.25,-66.899574
202794921.875,-66.971466
202804687.5,-66.93383
202814453.125,-66.90472
202824218.75,-66.925514
202833984.375,-66.88925
202843750.0,-66.89704
202853515.625,-66.90803
202863281.25,-66.93871
202873046.875,-66.97068
202882812.5,-66.898026
202892578.125,-66.90779
202902343.75,-66.8974
202912109.375,-66.94171
202921875.0,-66.92423
202931640.625,-66.90518
202941406.25,-66.9395
202951171.875,-66.93838
202960937.5,-66.882484
202970703.125,-66.88004
202980468.75,-66.93149
202990234.375,-66.946686
203000000.0,-66.97716
203009765.625,-66.95825
203019531.25,-66.880226
203029296.875,-66.88641
203039062.5,-66.95023
203048828.125,-66.95401
203058593.75,-67.00675
203068359.375,-66.990005
203078125.0,-66.994675
203087890.625,-66.950775
203097656.25,-66.93294
203107421.875,-66.92729
203117187.5,-66.955444
203126953.125,-66.932304
203136718.75,-66.89962
203146484.375,-66.91472
203156250.0,-66.94744
203166015.625,-66.9412
203175781.25,-66.94805
203185546.875,-66.93036
203195312.5,-66.87132
203205078.125,-66.928345
203214843.75,-66.97297
203224609.375,-66.9947
203234375.0,-66.98194
203244140.625,-66.926704
203253906.25,-66.94007
203263671.875,-66.928055
203273437.5,-66.94426
203283203.125,-66.96453
203292968.75,-66.956055
203302734.375,-66.92897
203312500.0,-66.96174
203322265.625,-66.963745
203332031.25,-66.82452
203341796.875,-66.92983
203351562.5,-66.99234
203361328.125,-66.95669
203371093.75,-66.974075
203380859.375,-67.0058
203390625.0,-66.97338
203400390.625,-66.94895
203410156.25,-66.9386
203419921.875,-66.95423
203429687.5,-66.92696
203439453.125,-66.89157
203449218.75,-66.90379
203458984.375,-66.94122
203468750.0,-66.979
203478515.625,-66.975655
203488281.25,-66.92209
203498046.875,-66.93344
203507812.5,-66.99484
203517578.125,-67.033165
203527343.75,-66.98875
203537109.375,-67.021324
203546875.0,-67.0164
203556640.625,-67.050095
203566406.25,-67.027115
203576171.875,-66.94892
203585937.5,-66.95593
203595703.125,-66.978
203605468.75,-66.99592
203615234.375,-67.009865
203625000.0,-67.00336
203634765.625,-67.00774
203644531.25,-66.97091
203654296.875,-66.98394
203664062.5,-66.98709
203673828.125,-66.97826
203683593.75,-67.0516
203693359.375,-67.07063
203703125.0,-67.05924
203712890.625,-67.02016
203722656.25,-67.01751
203732421.875,-67.00006
203742187.5,-67.01147
203751953.125,-67.02661
203761718.75,-67.03395
203771484.375,-67.04099
203781250.0,-67.04939
203791015.625,-67.05954
203800781.25,-66.97699
203810546.875,-66.98171
203820312.5,-67.03244
203830078.125,-67.027245
203839843.75,-66.96689
203849609.375,-66.97328
203859375.0,-66.98071
203869140.625,-67.00628
203878906.25,-66.990746
203888671.875,-67.01152
203898437.5,-66.9805
203908203.125,-67.003265
203917968.75,-67.04605
203927734.375,-67.0353
203937500.0,-67.04124
203947265.625,-67.02248
203957031.25,-67.01489
203966796.875,-67.03217
203976562.5,-67.00171
203986328.125,-66.989105
203996093.75,-67.00957
204005859.375,-67.052986
204015625.0,-67.057884
204025390.625,-66.98538
204035156.25,-66.93498
204044921.875,-66.97827
204054687.5,-66.99197
204064453.125,-67.07499
204074218.75,-67.024765
204083984.375,-67.02042
204093750.0,-67.030815
204103515.625,-67.0106
204113281.25,-66.96419
204123046.875,-66.98266
204132812.5,-66.96334
204142578.125,-66.90061
204152343.75,-66.91132
204162109.375,-66.97131
204171875.0,-67.01924
204181640.625,-67.0131
204191406.25,-67.01982
204201171.875,-66.99555
204210937.5,-66.996574
204220703.125,-66.97696
204230468.75,-67.010864
204240234.375,-67.00887
204250000.0,-67.005554
204259765.625,-66.994194
204269531.25,-67.0269
204279296.875,-67.02346
204289062.5,-66.98035
204298828.125,-66.949524
204308593.75,-66.923294
204318359.375,-66.983444
204328125.0,-67.01724
204337890.625,-67.043465
204347656.25,-67.00357
204357421.875,-67.00818
204367187.5,-67.024605
204376953.125,-67.00298
204386718.75,-66.97241
204396484.375,-66.971245
204406250.0,-66.9837
204416015.625,-67.00119
204425781.25,-66.988045
204435546.875,-66.967094
204445312.5,-66.99994
204455078.125,-67.025314
204464843.75,-66.96383
204474609.375,-66.96784
204484375.0,-67.00412
204494140.625,-66.97666
204503906.25,-66.98816
204513671.875,-66.98471
204523437.5,-66.97532
204533203.125,-66.94807
204542968.75,-66.97926
204552734.375,-67.01813
204562500.0,-67.042076
204572265.625,-67.01558
204582031.25,-66.98926
204591796.875,-66.978134
204601562.5,-66.980064
204611328.125,-66.97707
204621093.75,-66.99801
204630859.375,-66.9601
204640625.0,-67.00946
204650390.625,-66.95339
204660156.25,-66.948685
204669921.875,-66.99977
204679687.5,-67.03895
204689453.125,-67.012245
204699218.75,-66.98504
204708984.375,-66.99039
204718750.0,-66.96827
204728515.625,-66.94055
204738281.25,-66.95787
204748046.875,-66.987465
204757812.5,-66.94564
204767578.125,-66.97242
204777343.75,-66.96864
204787109.375,-66.97294
204796875.0,-67.022125
204806640.625,-67.036705
204816406.25,-67.009285
204826171.875,-66.98961
204835937.5,-66.96788
204845703.125,-66.94709
204855468.75,-66.99839
204865234.375,-66.99948
204875000.0,-67.00149
204884765.625,-66.95739
204894531.25,-66.96859
204904296.875,-66.99653
204914062.5,-67.01164
204923828.125,-66.967285
204933593.75,-66.993546
204943359.375,-66.9921
204953125.0,-66.96131
204962890.625,-66.96095
204972656.25,-66.96736
204982421.875,-66.97899
204992187.5,-66.95663
205001953.125,-66.96769
205011718.75,-67.031624
205021484.375,-67.004105
205031250.0,-66.952736
205041015.625,-66.95846
205050781.25,-66.96721
205060546.875,-67.023
205070312.5,-67.002174
205080078.125,-67.00946
205089843.75,-66.99765
205099609.375,-66.98851
205109375.0,-66.968605
205119140.625,-66.977234
205128906.25,-66.95361
205138671.875,-66.93776
205148437.5,-67.03927
205158203.125,-67.02848
205167968.75,-66.977264
205177734.375,-66.989746
205187500.0,-66.9994
205197265.625,-67.01324
205207031.25,-67.00718
205216796.875,-66.96025
205226562.5,-66.993095
205236328.125,-67.00735
205246093.75,-66.918976
205255859.375,-66.93589
205265625.0,-66.95688
205275390.625,-66.962
205285156.25,-66.92788
205294921.875,-66.898865
205304687.5,-66.91554
205314453.125,-66.95199
205324218.75,-66.94475
205333984.375,-66.9147
205343750.0,-66.93857
205353515.625,-66.99098
205363281.25,-66.99675
205373046.875,-67.01149
205382812.5,-66.9798
205392578.125,-66.90942
205402343.75,-66.96859
205412109.375,-66.98041
205421875.0,-66.957664
205431640.625,-66.97218
205441406.25,-67.02243
205451171.875,-66.994896
205460937.5,-66.954956
205470703.125,-66.94577
205480468.75,-66.95335
205490234.375,-66.98419
205500000.0,-66.9874
205509765.625,-66.91998
205519531.25,-66.863205
205529296.875,-66.9312
205539062.5,-66.944725
205548828.125,-66.94129
205558593.75,-66.96492
205568359.375,-66.93454
205578125.0,-66.963974
205587890.625,-66.98461
205597656.25,-66.988106
205607421.875,-66.948425
205617187.5,-66.95683
205626953.125,-66.99427
205636718.75,-66.98011
205646484.375,-67.004196
205656250.0,-66.98671
205666015.625,-66.90485
205675781.25,-66.92155
205685546.875,-66.92718
205695312.5,-66.97249
205705078.125,-66.99634
205714843.75,-67.01517
205724609.375,-66.99931
205734375.0,-67.00157
205744140.625,-66.93687
205753906.25,-66.95185
205763671.875,-67.002884
205773437.5,-67.02695
205783203.125,-67.01318
205792968.75,-67.00589
205802734.375,-67.00583
205812500.0,-67.015816
205822265.625,-67.01062
205832031.25,-66.9724
205841796.875,-66.98538
205851562.5,-67.00494
205861328.125,-66.99508
205871093.75,-67.00421
205880859.375,-67.01592
205890625.0,-67.00471
205900390.625,-67.00502
205910156.25,-67.014984
205919921.875,-67.06778
205929687.5,-67.01705
205939453.125,-66.960815
205949218.75,-66.94997
205958984.375,-66.93336
205968750.0,-66.9335
205978515.625,-67.01962
205988281.25,-67.01398
205998046.875,-66.921814
206007812.5,-66.94258
206017578.125,-66.96055
206027343.75,-66.960556
206037109.375,-67.014984
206046875.0,-67.00087
206056640.625,-66.983086
206066406.25,-66.98196
206076171.875,-67.03425
206085937.5,-67.021194
206095703.125,-67.025635
206105468.75,-66.97215
206115234.375,-66.96095
206125000.0,-66.96408
206134765.625,-66.998535
206144531.25,-67.07747
206154296.875,-67.07135
206164062.5,-67.03557
206173828.125,-66.99477
206183593.75,-67.03826
206193359.375,-67.086655
206203125.0,-67.031235
206212890.625,-67.02889
206222656.25,-67.03187
206232421.875,-67.044495
206242187.5,-67.0494
206251953.125,-67.02304
206261718.75,-66.99325
206271484.375,-66.98426
206281250.0,-67.00265
206291015.625,-66.94156
206300781.25,-66.95035
206310546.875,-66.97018
206320312.5,-66.98901
206330078.125,-67.047485
206339843.75,-67.08348
206349609.375,-66.98678
206359375.0,-66.99132
206369140.625,-67.02996
206378906.25,-67.08695
206388671.875,-67.12032
206398437.5,-67.03305
206408203.125,-67.05618
206417968.75,-67.03953
206427734.375,-67.00868
206437500.0,-67.03397
206447265.625,-67.0761
206457031.25,-67.05741
206466796.875,-66.98924
206476562.5,-67.02617
206486328.125,-67.05507
206496093.75,-67.03178
206505859.375,-67.02176
206515625.0,-67.043465
206525390.625,-67.03964
206535156.25,-66.99939
206544921.875,-67.04354
206554687.5,-67.05159
206564453.125,-67.024704
206574218.75,-67.09514
206583984.375,-67.07922
206593750.0,-67.07078
206603515.625,-67.0264
206613281.25,-67.04321
206623046.875,-67.05565
206632812.5,-67.05025
206642578.125,-67.04088
206652343.75,-67.02033
206662109.375,-67.00885
206671875.0,-67.00874
206681640.625,-67.00341
206691406.25,-66.997925
206701171.875,-67.01295
206710937.5,-67.08217
206720703.125,-67.03535
206730468.75,-67.009544
206740234.375,-66.98455
206750000.0,-67.00179
206759765.625,-67.08511
206769531.25,-67.08587
206779296.875,-66.98876
206789062.5,-66.99054
206798828.125,-66.98361
206808593.75,-67.01395
206818359.375,-67.050415
206828125.0,-67.10822
206837890.625,-67.08679
206847656.25,-67.07778
206857421.875,-67.07191
206867187.5,-67.08787
206876953.125,-67.04077
206886718.75,-67.04816
206896484.375,-67.10015
206906250.0,-67.08383
206916015.625,-67.06871
206925781.25,-67.03953
206935546.875,-66.972916
206945312.5,-67.033516
206955078.125,-67.074905
206964843.75,-67.0107
206974609.375,-67.041336
206984375.0,-67.113945
206994140.625,-67.07692
207003906.25,-67.0587
207013671.875,-67.02455
207023437.5,-67.04146
207033203.125,-67.06804
207042968.75,-67.03883
207052734.375,-67.049576
207062500.0,-67.01863
207072265.625,-67.02735
207082031.25,-67.10205
207091796.875,-67.086685
207101562.5,-67.025085
207111328.125,-67.04698
207121093.75,-67.076706
207130859.375,-67.12622
207140625.0,-67.08152
207150390.625,-67.076836
207160156.25,-67.07093
207169921.875,-67.05644
207179687.5,-67.058525
207189453.125,-67.0456
207199218.75,-67.049225
207208984.375,-67.04477
207218750.0,-67.05779
207228515.625,-67.041336
207238281.25,-67.079254
207248046.875,-67.01753
207257812.5,-67.001175
207267578.125,-67.03493
207277343.75,-67.00509
207287109.375,-67.027176
207296875.0,-67.04996
207306640.625,-67.00387
207316406.25,-66.97369
207326171.875,-67.032196
207335937.5,-67.08962
207345703.125,-67.053795
207355468.75,-67.05742
207365234.375,-67.10769
207375000.0,-67.09162
207384765.625,-67.02571
207394531.25,-66.99079
207404296.875,-67.02098
207414062.5,-67.05159
207423828.125,-67.06433
207433593.75,-67.021454
207443359.375,-66.99441
207453125.0,-67.02665
207462890.625,-67.058014
207472656.25,-67.08528
207482421.875,-67.03498
207492187.5,-67.044556
207501953.125,-67.04383
207511718.75,-67.0638
207521484.375,-67.106445
207531250.0,-67.10156
207541015.625,-67.07831
207550781.25,-67.064735
207560546.875,-67.02356
207570312.5,-67.001884
207580078.125,-67.000595
207589843.75,-67.04083
207599609.375,-67.062744
207609375.0,-67.05634
207619140.625,-67.03178
207628906.25,-67.002945
207638671.875,-66.96969
207648437.5,-66.956635
207658203.125,-66.97242
207667968.75,-66.982895
207677734.375,-66.960236
207687500.0,-66.97838
207697265.625,-67.0249
207707031.25,-67.003815
207716796.875,-67.01898
207726562.5,-67.0266
207736328.125,-67.008385
207746093.75,-67.00724
207755859.375,-66.970985
207765625.0,-66.91117
207775390.625,-66.92438
207785156.25,-66.96894
207794921.875,-67.00756
207804687.5,-67.00971
207814453.125,-66.96637
207824218.75,-66.932724
207833984.375,-66.93479
207843750.0,-66.994
207853515.625,-66.9673
207863281.25,-66.99538
207873046.875,-67.031624
207882812.5,-67.039734
207892578.125,-67.00267
207902343.75,-66.97456
207912109.375,-66.98939
207921875.0,-66.98574
207931640.625,-66.98959
207941406.25,-66.97704
207951171.875,-66.92562
207960937.5,-66.93673
207970703.125,-66.95671
207980468.75,-66.95199
207990234.375,-66.929214
