Frequency (Hz),PSD (dBm)
219367187.5,-66.75729
219376953.125,-66.761734
219386718.75,-66.74261
219396484.375,-66.77577
219406250.0,-66.72909
219416015.625,-66.73298
219425781.25,-66.72556
219435546.875,-66.747734
219445312.5,-66.756134
219455078.125,-66.80484
219464843.75,-66.81501
219474609.375,-66.783226
219484375.0,-66.75939
219494140.625,-66.77587
219503906.25,-66.81795
219513671.875,-66.77719
219523437.5,-66.728065
219533203.125,-66.74056
219542968.75,-66.74637
219552734.375,-66.753204
219562500.0,-66.7626
219572265.625,-66.758705
219582031.25,-66.78766
219591796.875,-66.782745
219601562.5,-66.739334
219611328.125,-66.73298
219621093.75,-66.76555
219630859.375,-66.76047
219640625.0,-66.82588
219650390.625,-66.807304
219660156.25,-66.75115
219669921.875,-66.78568
219679687.5,-66.732056
219689453.125,-66.70205
219699218.75,-66.72339
219708984.375,-66.73337
219718750.0,-66.78096
219728515.625,-66.77344
219738281.25,-66.78885
219748046.875,-66.676956
219757812.5,-66.71572
219767578.125,-66.77249
219777343.75,-66.748
219787109.375,-66.73445
219796875.0,-66.74178
219806640.625,-66.72667
219816406.25,-66.763916
219826171.875,-66.77472
219835937.5,-66.7652
219845703.125,-66.778725
219855468.75,-66.79218
219865234.375,-66.84412
219875000.0,-66.8595
219884765.625,-66.79985
219894531.25,-66.81737
219904296.875,-66.797165
219914062.5,-66.76956
219923828.125,-66.78013
219933593.75,-66.785034
219943359.375,-66.79683
219953125.0,-66.768005
219962890.625,-66.77506
219972656.25,-66.81986
219982421.875,-66.801956
219992187.5,-66.81591
220001953.125,-66.75544
220011718.75,-66.76294
220021484.375,-66.74312
220031250.0,-66.76701
220041015.625,-66.770996
220050781.25,-66.724785
220060546.875,-66.7502
220070312.5,-66.771675
220080078.125,-66.82746
220089843.75,-66.793526
220099609.375,-66.73845
220109375.0,-66.78118
220119140.625,-66.788864
220128906.25,-66.79159
220138671.875,-66.79646
220148437.5,-66.80325
220158203.125,-66.780174
220167968.75,-66.80013
220177734.375,-66.80586
220187500.0,-66.793945
220197265.625,-66.79472
220207031.25,-66.80226
220216796.875,-66.75747
220226562.5,-66.76217
220236328.125,-66.76975
220246093.75,-66.85406
220255859.375,-66.82981
220265625.0,-66.78903
220275390.625,-66.74998
220285156.25,-66.79216
220294921.875,-66.78509
220304687.5,-66.74499
220314453.125,-66.754944
220324218.75,-66.80337
220333984.375,-66.8179
220343750.0,-66.7944
220353515.625,-66.78567
220363281.25,-66.76608
220373046.875,-66.83858
220382812.5,-66.799194
220392578.125,-66.79806
220402343.75,-66.8673
220412109.375,-66.83269
220421875.0,-66.82486
220431640.625,-66.81343
220441406.25,-66.85179
220451171.875,-66.78184
220460937.5,-66.75052
220470703.125,-66.810005
220480468.75,-66.76212
220490234.375,-66.765945
220500000.0,-66.84365
220509765.625,-66.86731
220519531.25,-66.85767
220529296.875,-66.88942
220539062.5,-66.86196
220548828.125,-66.82662
220558593.75,-66.79785
220568359.375,-66.80788
220578125.0,-66.767006
220587890.625,-66.81143
220597656.25,-66.81287
220607421.875,-66.80146
220617187.5,-66.7778
220626953.125,-66.80914
220636718.75,-66.80274
220646484.375,-66.772064
220656250.0,-66.88126
220666015.625,-66.83371
220675781.25,-66.813805
220685546.875,-66.80633
220695312.5,-66.84409
220705078.125,-66.88185
220714843.75,-66.916664
220724609.375,-66.85319
220734375.0,-66.87518
220744140.625,-66.89776
220753906.25,-66.89684
220763671.875,-66.8943
220773437.5,-66.8942
220783203.125,-66.83384
220792968.75,-66.84573
220802734.375,-66.855644
220812500.0,-66.86756
220822265.625,-66.87404
220832031.25,-66.89536
220841796.875,-66.85317
220851562.5,-66.81042
220861328.125,-66.805374
220871093.75,-66.87585
220880859.375,-66.86189
220890625.0,-66.84126
220900390.625,-66.839455
220910156.25,-66.87689
220919921.875,-66.88546
220929687.5,-66.8732
220939453.125,-66.87007
220949218.75,-66.896774
220958984.375,-66.87406
220968750.0,-66.89049
220978515.625,-66.913994
220988281.25,-66.903305
220998046.875,-66.84014
221007812.5,-66.86153
221017578.125,-66.82549
221027343.75,-66.84021
221037109.375,-66.81209
221046875.0,-66.84747
221056640.625,-66.85871
221066406.25,-66.86985
221076171.875,-66.90407
221085937.5,-66.88277
221095703.125,-66.84033
221105468.75,-66.862625
221115234.375,-66.87158
221125000.0,-66.91135
221134765.625,-66.86609
221144531.25,-66.80917
221154296.875,-66.82611
221164062.5,-66.84666
221173828.125,-66.8862
221183593.75,-66.83362
221193359.375,-66.8336
221203125.0,-66.832115
221212890.625,-66.7798
221222656.25,-66.82857
221232421.875,-66.83775
221242187.5,-66.87961
221251953.125,-66.90495
221261718.75,-66.854485
221271484.375,-66.8722
221281250.0,-66.86742
221291015.625,-66.83176
221300781.25,-66.86492
221310546.875,-66.85372
221320312.5,-66.82628
221330078.125,-66.84825
221339843.75,-66.83304
221349609.375,-66.82268
221359375.0,-66.88641
221369140.625,-66.90232
221378906.25,-66.84182
221388671.875,-66.8212
221398437.5,-66.84
221408203.125,-66.84262
221417968.75,-66.83549
221427734.375,-66.87401
221437500.0,-66.89198
221447265.625,-66.868965
221457031.25,-66.864296
221466796.875,-66.85155
221476562.5,-66.886635
221486328.125,-66.90807
221496093.75,-66.86548
221505859.375,-66.847855
221515625.0,-66.8533
221525390.625,-66.89162
221535156.25,-66.83728
221544921.875,-66.83856
221554687.5,-66.92473
221564453.125,-66.86406
221574218.75,-66.79424
221583984.375,-66.794365
221593750.0,-66.81691
221603515.625,-66.840355
221613281.25,-66.81124
221623046.875,-66.816864
221632812.5,-66.83725
221642578.125,-66.88135
221652343.75,-66.84004
221662109.375,-66.7645
221671875.0,-66.80956
221681640.625,-66.85677
221691406.25,-66.81814
221701171.875,-66.78899
221710937.5,-66.83504
221720703.125,-66.848595
221730468.75,-66.86644
221740234.375,-66.85948
221750000.0,-66.830635
221759765.625,-66.819115
221769531.25,-66.82124
221779296.875,-66.80012
221789062.5,-66.809235
221798828.125,-66.796585
221808593.75,-66.82792
221818359.375,-66.84259
221828125.0,-66.826775
221837890.625,-66.85408
221847656.25,-66.852844
221857421.875,-66.83392
221867187.5,-66.81088
221876953.125,-66.79429
221886718.75,-66.82819
221896484.375,-66.818375
221906250.0,-66.81062
221916015.625,-66.779526
221925781.25,-66.75887
221935546.875,-66.772064
221945312.5,-66.80774
221955078.125,-66.83884
221964843.75,-66.83283
221974609.375,-66.850105
221984375.0,-66.84651
221994140.625,-66.770905
222003906.25,-66.74815
222013671.875,-66.83204
222023437.5,-66.84268
222033203.125,-66.87301
222042968.75,-66.877304
222052734.375,-66.85162
222062500.0,-66.84901
222072265.625,-66.79782
222082031.25,-66.81016
222091796.875,-66.770996
222101562.5,-66.84024
222111328.125,-66.82
222121093.75,-66.81027
222130859.375,-66.86925
222140625.0,-66.8659
222150390.625,-66.85305
222160156.25,-66.81554
222169921.875,-66.82394
222179687.5,-66.829834
222189453.125,-66.84039
222199218.75,-66.81933
222208984.375,-66.818
222218750.0,-66.81187
222228515.625,-66.79256
222238281.25,-66.79374
222248046.875,-66.81484
222257812.5,-66.7937
222267578.125,-66.811005
222277343.75,-66.8416
222287109.375,-66.82223
222296875.0,-66.817566
222306640.625,-66.85772
222316406.25,-66.832214
222326171.875,-66.80793
222335937.5,-66.765656
222345703.125,-66.76555
222355468.75,-66.7849
222365234.375,-66.84122
222375000.0,-66.84819
222384765.625,-66.809235
222394531.25,-66.83663
222404296.875,-66.83213
222414062.5,-66.78758
222423828.125,-66.783615
222433593.75,-66.77561
222443359.375,-66.74269
222453125.0,-66.79681
222462890.625,-66.77026
222472656.25,-66.770905
222482421.875,-66.76986
222492187.5,-66.8127
222501953.125,-66.82362
222511718.75,-66.79335
222521484.375,-66.80823
222531250.0,-66.815735
222541015.625,-66.83874
222550781.25,-66.77472
222560546.875,-66.807144
222570312.5,-66.836426
222580078.125,-66.862495
222589843.75,-66.83432
222599609.375,-66.809135
222609375.0,-66.8451
222619140.625,-66.871445
222628906.25,-66.804054
222638671.875,-66.786476
222648437.5,-66.76982
222658203.125,-66.81786
222667968.75,-66.83173
222677734.375,-66.872505
222687500.0,-66.856415
222697265.625,-66.82826
222707031.25,-66.85733
222716796.875,-66.8196
222726562.5,-66.820175
222736328.125,-66.8131
222746093.75,-66.81615
222755859.375,-66.80789
222765625.0,-66.805466
222775390.625,-66.83318
222785156.25,-66.85336
222794921.875,-66.82542
222804687.5,-66.767204
222814453.125,-66.776955
222824218.75,-66.84496
222833984.375,-66.81403
222843750.0,-66.794365
222853515.625,-66.83774
222863281.25,-66.87463
222873046.875,-66.86382
222882812.5,-66.77072
222892578.125,-66.79084
222902343.75,-66.81859
222912109.375,-66.83313
222921875.0,-66.843925
222931640.625,-66.868065
222941406.25,-66.7918
222951171.875,-66.733635
222960937.5,-66.79117
222970703.125,-66.858246
222980468.75,-66.819756
222990234.375,-66.751816
223000000.0,-66.67604
223009765.625,-66.77398
223019531.25,-66.812416
223029296.875,-66.793465
223039062.5,-66.79532
223048828.125,-66.75702
223058593.75,-66.76848
223068359.375,-66.8196
223078125.0,-66.85922
223087890.625,-66.80296
223097656.25,-66.77927
223107421.875,-66.78982
223117187.5,-66.815125
223126953.125,-66.852005
223136718.75,-66.86749
223146484.375,-66.86486
223156250.0,-66.80319
223166015.625,-66.776085
223175781.25,-66.8312
223185546.875,-66.8608
223195312.5,-66.867096
223205078.125,-66.86499
223214843.75,-66.85998
223224609.375,-66.899734
223234375.0,-66.869545
223244140.625,-66.86743
223253906.25,-66.84221
223263671.875,-66.852356
223273437.5,-66.865326
223283203.125,-66.89812
223292968.75,-66.90814
223302734.375,-66.86643
223312500.0,-66.87008
223322265.625,-66.86225
223332031.25,-66.89721
223341796.875,-66.900406
223351562.5,-66.87381
223361328.125,-66.91575
223371093.75,-66.94017
223380859.375,-66.93332
223390625.0,-66.85231
223400390.625,-66.82288
223410156.25,-66.85449
223419921.875,-66.88531
223429687.5,-66.91747
223439453.125,-66.87535
223449218.75,-66.92734
223458984.375,-66.920746
223468750.0,-66.874626
223478515.625,-66.908516
223488281.25,-66.93648
223498046.875,-66.93756
223507812.5,-66.890045
223517578.125,-66.91176
223527343.75,-66.91559
223537109.375,-66.92432
223546875.0,-66.88649
223556640.625,-66.85498
223566406.25,-66.92153
223576171.875,-66.96733
223585937.5,-66.91533
223595703.125,-66.899734
223605468.75,-66.87081
223615234.375,-66.89938
223625000.0,-66.933784
223634765.625,-66.93233
223644531.25,-66.871574
223654296.875,-66.862656
223664062.5,-66.87149
223673828.125,-66.8553
223683593.75,-66.91645
223693359.375,-66.91154
223703125.0,-66.92719
223712890.625,-66.99202
223722656.25,-66.99424
223732421.875,-66.93846
223742187.5,-66.92144
223751953.125,-66.92343
223761718.75,-66.91669
223771484.375,-66.87075
223781250.0,-66.892
223791015.625,-66.96715
223800781.25,-66.907364
223810546.875,-66.93496
223820312.5,-66.96479
223830078.125,-66.937805
223839843.75,-66.95345
223849609.375,-66.86766
223859375.0,-66.9046
223869140.625,-66.86798
223878906.25,-66.88053
223888671.875,-66.956955
223898437.5,-66.97836
223908203.125,-66.95311
223917968.75,-66.92438
223927734.375,-66.91371
223937500.0,-66.955864
223947265.625,-66.946884
223957031.25,-66.897766
223966796.875,-66.90866
223976562.5,-66.934685
223986328.125,-66.90729
223996093.75,-66.90772
224005859.375,-66.89421
224015625.0,-66.97171
224025390.625,-66.92636
224035156.25,-66.89553
224044921.875,-66.85785
224054687.5,-66.875336
224064453.125,-66.88874
224074218.75,-66.86584
224083984.375,-66.898994
224093750.0,-66.9243
224103515.625,-66.88617
224113281.25,-66.85627
224123046.875,-66.84638
224132812.5,-66.88608
224142578.125,-66.89338
224152343.75,-66.89895
224162109.375,-66.88042
224171875.0,-66.892586
224181640.625,-66.90225
224191406.25,-66.82077
224201171.875,-66.84795
224210937.5,-66.94224
224220703.125,-66.916405
224230468.75,-66.84765
224240234.375,-66.853516
224250000.0,-66.940056
224259765.625,-66.97267
224269531.25,-66.905205
224279296.875,-66.90992
224289062.5,-66.91916
224298828.125,-66.91435
224308593.75,-66.96237
224318359.375,-66.97039
224328125.0,-66.90855
224337890.625,-66.93062
224347656.25,-66.97581
224357421.875,-66.93459
224367187.5,-66.940796
224376953.125,-66.90265
224386718.75,-66.91403
224396484.375,-66.93226
224406250.0,-66.92629
224416015.625,-66.91947
224425781.25,-66.887115
224435546.875,-66.87201
224445312.5,-66.9226
224455078.125,-66.975204
224464843.75,-66.91401
224474609.375,-66.90266
224484375.0,-66.84599
224494140.625,-66.83771
224503906.25,-66.86892
224513671.875,-66.84749
224523437.5,-66.80432
224533203.125,-66.87204
224542968.75,-66.89296
224552734.375,-66.90254
224562500.0,-66.898926
224572265.625,-66.93034
224582031.25,-66.921814
224591796.875,-66.92
224601562.5,-66.88374
224611328.125,-66.84939
224621093.75,-66.93258
224630859.375,-66.951836
224640625.0,-66.9173
224650390.625,-66.89524
224660156.25,-66.883675
224669921.875,-66.89835
224679687.5,-66.90527
224689453.125,-66.86894
224699218.75,-66.86833
224708984.375,-66.86446
224718750.0,-66.89042
224728515.625,-66.838005
224738281.25,-66.88953
224748046.875,-66.89584
224757812.5,-66.90218
224767578.125,-66.87883
224777343.75,-66.914154
224787109.375,-66.93365
224796875.0,-66.875015
224806640.625,-66.868935
224816406.25,-66.88106
224826171.875,-66.87301
224835937.5,-66.85869
224845703.125,-66.90248
224855468.75,-66.86434
224865234.375,-66.814
224875000.0,-66.88719
224884765.625,-66.88794
224894531.25,-66.86088
224904296.875,-66.843956
224914062.5,-66.91232
224923828.125,-66.87957
224933593.75,-66.833496
224943359.375,-66.884735
224953125.0,-66.92687
224962890.625,-66.8963
224972656.25,-66.912605
224982421.875,-66.89653
224992187.5,-66.88744
225001953.125,-66.86596
225011718.75,-66.90644
225021484.375,-66.90504
225031250.0,-66.89078
225041015.625,-66.892784
225050781.25,-66.88521
225060546.875,-66.8689
225070312.5,-66.87556
225080078.125,-66.89264
225089843.75,-66.87267
225099609.375,-66.92172
225109375.0,-66.90484
225119140.625,-66.876076
225128906.25,-66.8609
225138671.875,-66.86929
225148437.5,-66.84103
225158203.125,-66.87234
225167968.75,-66.89379
225177734.375,-66.90022
225187500.0,-66.906204
225197265.625,-66.870514
225207031.25,-66.871574
225216796.875,-66.85484
225226562.5,-66.84983
225236328.125,-66.86155
225246093.75,-66.89197
225255859.375,-66.90729
225265625.0,-66.85601
225275390.625,-66.84656
225285156.25,-66.87422
225294921.875,-66.91098
225304687.5,-66.902725
225314453.125,-66.8548
225324218.75,-66.831825
225333984.375,-66.89311
225343750.0,-66.896225
225353515.625,-66.8472
225363281.25,-66.85537
225373046.875,-66.870895
225382812.5,-66.85083
225392578.125,-66.84769
225402343.75,-66.85251
225412109.375,-66.83787
225421875.0,-66.866455
225431640.625,-66.89273
225441406.25,-66.84775
225451171.875,-66.86834
225460937.5,-66.86351
225470703.125,-66.84897
225480468.75,-66.820595
225490234.375,-66.87891
225500000.0,-66.91116
225509765.625,-66.87999
225519531.25,-66.83086
225529296.875,-66.7965
225539062.5,-66.76483
225548828.125,-66.782585
225558593.75,-66.80975
225568359.375,-66.85101
225578125.0,-66.8426
225587890.625,-66.93928
225597656.25,-66.916435
225607421.875,-66.86043
225617187.5,-66.832855
225626953.125,-66.85695
225636718.75,-66.8874
225646484.375,-66.85216
225656250.0,-66.862045
225666015.625,-66.89908
225675781.25,-66.85493
225685546.875,-66.88373
225695312.5,-66.92232
225705078.125,-66.91278
225714843.75,-66.860985
225724609.375,-66.863045
225734375.0,-66.85733
225744140.625,-66.86361
225753906.25,-66.908936
225763671.875,-66.92974
225773437.5,-66.917816
225783203.125,-66.86103
225792968.75,-66.86722
225802734.375,-66.90286
225812500.0,-66.97905
225822265.625,-66.92153
225832031.25,-66.92065
225841796.875,-66.92191
225851562.5,-66.89998
225861328.125,-66.88129
225871093.75,-66.923
225880859.375,-66.932976
225890625.0,-66.89118
225900390.625,-66.95445
225910156.25,-66.933014
225919921.875,-66.89217
225929687.5,-66.96376
225939453.125,-66.92392
225949218.75,-66.9254
225958984.375,-66.96609
225968750.0,-66.86478
225978515.625,-66.884125
225988281.25,-66.945206
225998046.875,-66.91969
226007812.5,-66.93748
226017578.125,-66.956375
226027343.75,-66.9159
226037109.375,-66.91034
226046875.0,-66.922775
226056640.625,-66.85288
226066406.25,-66.8834
226076171.875,-66.92158
226085937.5,-66.8857
226095703.125,-66.93836
226105468.75,-66.91953
226115234.375,-66.946106
226125000.0,-66.94035
226134765.625,-66.98837
226144531.25,-66.946724
226154296.875,-66.968864
226164062.5,-66.94755
226173828.125,-66.9577
226183593.75,-66.900925
226193359.375,-66.926315
226203125.0,-66.92142
226212890.625,-66.90743
226222656.25,-66.957275
226232421.875,-66.93702
226242187.5,-66.9355
226251953.125,-66.98993
226261718.75,-66.96201
226271484.375,-66.93911
226281250.0,-66.89357
226291015.625,-66.940704
226300781.25,-66.97752
226310546.875,-66.91439
226320312.5,-66.88537
226330078.125,-66.90045
226339843.75,-66.92976
226349609.375,-66.94131
226359375.0,-66.95082
226369140.625,-66.953125
226378906.25,-66.9008
226388671.875,-66.941086
226398437.5,-66.91291
226408203.125,-66.9114
226417968.75,-66.93265
226427734.375,-66.98363
226437500.0,-67.00864
226447265.625,-66.96167
226457031.25,-66.874306
226466796.875,-66.87022
226476562.5,-66.91468
226486328.125,-66.96619
226496093.75,-66.98564
226505859.375,-66.910995
226515625.0,-66.94887
226525390.625,-66.97457
226535156.25,-66.94138
226544921.875,-66.933685
226554687.5,-66.94499
226564453.125,-66.93007
226574218.75,-66.94347
226583984.375,-66.97137
226593750.0,-66.9711
226603515.625,-66.960175
226613281.25,-66.96586
226623046.875,-66.98102
226632812.5,-66.99302
226642578.125,-66.97383
226652343.75,-66.974945
226662109.375,-66.95094
226671875.0,-66.95564
226681640.625,-66.89865
226691406.25,-66.918884
226701171.875,-66.99205
226710937.5,-66.911476
226720703.125,-66.921555
226730468.75,-66.92334
226740234.375,-66.9138
226750000.0,-66.93585
226759765.625,-66.94472
226769531.25,-66.95657
226779296.875,-66.93538
226789062.5,-66.91849
226798828.125,-66.969124
226808593.75,-67.03755
226818359.375,-66.949974
226828125.0,-66.88998
226837890.625,-66.93735
226847656.25,-66.91423
226857421.875,-66.92618
226867187.5,-67.03169
226876953.125,-66.99601
226886718.75,-66.96796
226896484.375,-66.991035
226906250.0,-66.976685
226916015.625,-66.947655
226925781.25,-66.95352
226935546.875,-66.98578
226945312.5,-66.965706
226955078.125,-66.93171
226964843.75,-66.9084
226974609.375,-66.91408
226984375.0,-66.957214
226994140.625,-66.953186
227003906.25,-66.97036
227013671.875,-66.913895
227023437.5,-66.96513
227033203.125,-67.01009
227042968.75,-66.995605
227052734.375,-66.963135
227062500.0,-66.973145
227072265.625,-66.94403
227082031.25,-66.97625
227091796.875,-66.92659
227101562.5,-66.96592
227111328.125,-66.96736
227121093.75,-67.006485
227130859.375,-66.93559
227140625.0,-66.94011
227150390.625,-66.97965
227160156.25,-66.980515
227169921.875,-67.01507
227179687.5,-66.94924
227189453.125,-66.8961
227199218.75,-66.92633
227208984.375,-66.955025
227218750.0,-66.968704
227228515.625,-66.95311
227238281.25,-66.92029
227248046.875,-66.93356
227257812.5,-66.87847
227267578.125,-66.93338
227277343.75,-66.959526
227287109.375,-66.95983
227296875.0,-66.9736
227306640.625,-66.95791
227316406.25,-66.97208
227326171.875,-66.92826
227335937.5,-66.83152
227345703.125,-66.94114
227355468.75,-66.939285
227365234.375,-66.94863
227375000.0,-66.92603
227384765.625,-66.93512
227394531.25,-66.91914
227404296.875,-66.87537
227414062.5,-66.9527
227423828.125,-66.95942
227433593.75,-66.9373
227443359.375,-66.93544
227453125.0,-66.915695
227462890.625,-66.92551
227472656.25,-66.95041
227482421.875,-66.932915
227492187.5,-66.913864
227501953.125,-66.898865
227511718.75,-66.93537
227521484.375,-66.94411
227531250.0,-66.90751
227541015.625,-66.90569
227550781.25,-66.929794
227560546.875,-66.91313
227570312.5,-66.91083
227580078.125,-66.940186
227589843.75,-66.96558
227599609.375,-66.93607
227609375.0,-66.934555
227619140.625,-66.94147
227628906.25,-66.90547
227638671.875,-66.91784
227648437.5,-66.936584
227658203.125,-66.92471
227667968.75,-66.93574
227677734.375,-66.92574
227687500.0,-66.906555
227697265.625,-66.89267
227707031.25,-66.89552
227716796.875,-66.93176
227726562.5,-66.91165
227736328.125,-66.901886
227746093.75,-66.91712
227755859.375,-66.90156
227765625.0,-66.89256
227775390.625,-66.90999
227785156.25,-66.90694
227794921.875,-66.8749
227804687.5,-66.875755
227814453.125,-66.95521
227824218.75,-66.87909
227833984.375,-66.87997
227843750.0,-66.912224
227853515.625,-66.87688
227863281.25,-66.89198
227873046.875,-66.92402
227882812.5,-66.908676
227892578.125,-66.897385
227902343.75,-66.89897
227912109.375,-66.92136
227921875.0,-66.903404
227931640.625,-66.8884
227941406.25,-66.90099
227951171.875,-66.946
227960937.5,-66.93683
227970703.125,-66.83829
227980468.75,-66.84848
227990234.375,-66.847374
