Frequency (Hz),PSD (dBm)
199367187.5,-66.4766
199376953.125,-66.493065
199386718.75,-66.46689
199396484.375,-66.48797
199406250.0,-66.484985
199416015.625,-66.46629
199425781.25,-66.514145
199435546.875,-66.52991
199445312.5,-66.5203
199455078.125,-66.49154
199464843.75,-66.550896
199474609.375,-66.56373
199484375.0,-66.49085
199494140.625,-66.52826
199503906.25,-66.518875
199513671.875,-66.47544
199523437.5,-66.45103
199533203.125,-66.44923
199542968.75,-66.51215
199552734.375,-66.497055
199562500.0,-66.44825
199572265.625,-66.48767
199582031.25,-66.48901
199591796.875,-66.519196
199601562.5,-66.4906
199611328.125,-66.46007
199621093.75,-66.51021
199630859.375,-66.468414
199640625.0,-66.48381
199650390.625,-66.51463
199660156.25,-66.52338
199669921.875,-66.54319
199679687.5,-66.54832
199689453.125,-66.51861
199699218.75,-66.550224
199708984.375,-66.52489
199718750.0,-66.53164
199728515.625,-66.5257
199738281.25,-66.54356
199748046.875,-66.50511
199757812.5,-66.493286
199767578.125,-66.505905
199777343.75,-66.4867
199787109.375,-66.50072
199796875.0,-66.53331
199806640.625,-66.45913
199816406.25,-66.50189
199826171.875,-66.49323
199835937.5,-66.47215
199845703.125,-66.47247
199855468.75,-66.44185
199865234.375,-66.50733
199875000.0,-66.51687
199884765.625,-66.493004
199894531.25,-66.52379
199904296.875,-66.53925
199914062.5,-66.540245
199923828.125,-66.52522
199933593.75,-66.5251
199943359.375,-66.47749
199953125.0,-66.50823
199962890.625,-66.515915
199972656.25,-66.47237
199982421.875,-66.46121
199992187.5,-63.478523
200001953.125,-61.504704
200011718.75,-65.4312
200021484.375,-66.588066
200031250.0,-66.56884
200041015.625,-66.51792
200050781.25,-66.54062
200060546.875,-66.5325
200070312.5,-66.52625
200080078.125,-66.51634
200089843.75,-66.4819
200099609.375,-66.50206
200109375.0,-66.53386
200119140.625,-66.5718
200128906.25,-66.53903
200138671.875,-66.52222
200148437.5,-66.55952
200158203.125,-66.53356
200167968.75,-66.48931
200177734.375,-66.50505
200187500.0,-66.54643
200197265.625,-66.55414
200207031.25,-66.5133
200216796.875,-66.48911
200226562.5,-66.535576
200236328.125,-66.57605
200246093.75,-66.49886
200255859.375,-66.51597
200265625.0,-66.585686
200275390.625,-66.508644
200285156.25,-66.5012
200294921.875,-66.52047
200304687.5,-66.48685
200314453.125,-66.52675
200324218.75,-66.58623
200333984.375,-66.595474
200343750.0,-66.587616
200353515.625,-66.595795
200363281.25,-66.56192
200373046.875,-66.49458
200382812.5,-66.52919
200392578.125,-66.587326
200402343.75,-66.54982
200412109.375,-66.55332
200421875.0,-66.51106
200431640.625,-66.51481
200441406.25,-66.52134
200451171.875,-66.53825
200460937.5,-66.58095
200470703.125,-66.57997
200480468.75,-66.52773
200490234.375,-66.538475
200500000.0,-66.50733
200509765.625,-66.51433
200519531.25,-66.56972
200529296.875,-66.590614
200539062.5,-66.54494
200548828.125,-66.53674
200558593.75,-66.52461
200568359.375,-66.57675
200578125.0,-66.553925
200587890.625,-66.61717
200597656.25,-66.58833
200607421.875,-66.50495
200617187.5,-66.5598
200626953.125,-66.560425
200636718.75,-66.51856
200646484.375,-66.58273
200656250.0,-66.588036
200666015.625,-66.57041
200675781.25,-66.60914
200685546.875,-66.566795
200695312.5,-66.58292
200705078.125,-66.56954
200714843.75,-66.57983
200724609.375,-66.61079
200734375.0,-66.598404
200744140.625,-66.60068
200753906.25,-66.62192
200763671.875,-66.583595
200773437.5,-66.60869
200783203.125,-66.61966
200792968.75,-66.618355
200802734.375,-66.533066
200812500.0,-66.520706
200822265.625,-66.54023
200832031.25,-66.58324
200841796.875,-66.61956
200851562.5,-66.62152
200861328.125,-66.63041
200871093.75,-66.63817
200880859.375,-66.58861
200890625.0,-66.566574
200900390.625,-66.61213
200910156.25,-66.635666
200919921.875,-66.61355
200929687.5,-66.565704
200939453.125,-66.541435
200949218.75,-66.609985
200958984.375,-66.64228
200968750.0,-66.61522
200978515.625,-66.60303
200988281.25,-66.618774
200998046.875,-66.58092
201007812.5,-66.58362
201017578.125,-66.59646
201027343.75,-66.59502
201037109.375,-66.61931
201046875.0,-66.57409
201056640.625,-66.552414
201066406.25,-66.58798
201076171.875,-66.6125
201085937.5,-66.63948
201095703.125,-66.64314
201105468.75,-66.59965
201115234.375,-66.59315
201125000.0,-66.60873
201134765.625,-66.61429
201144531.25,-66.64705
201154296.875,-66.63592
201164062.5,-66.59661
201173828.125,-66.62452
201183593.75,-66.64274
201193359.375,-66.616425
201203125.0,-66.54773
201212890.625,-66.58017
201222656.25,-66.658936
201232421.875,-66.58717
201242187.5,-66.57929
201251953.125,-66.64365
201261718.75,-66.631
201271484.375,-66.58715
201281250.0,-66.61254
201291015.625,-66.64502
201300781.25,-66.57479
201310546.875,-66.55386
201320312.5,-66.65194
201330078.125,-66.670715
201339843.75,-66.64141
201349609.375,-66.63063
201359375.0,-66.633255
201369140.625,-66.598305
201378906.25,-66.61346
201388671.875,-66.57651
201398437.5,-66.585075
201408203.125,-66.58431
201417968.75,-66.56953
201427734.375,-66.64965
201437500.0,-66.61855
201447265.625,-66.54504
201457031.25,-66.54173
201466796.875,-66.58339
201476562.5,-66.60564
201486328.125,-66.56171
201496093.75,-66.61385
201505859.375,-66.63408
201515625.0,-66.62466
201525390.625,-66.64037
201535156.25,-66.609375
201544921.875,-66.55724
201554687.5,-66.56371
201564453.125,-66.583405
201574218.75,-66.59079
201583984.375,-66.59047
201593750.0,-66.541824
201603515.625,-66.55481
201613281.25,-66.59586
201623046.875,-66.59369
201632812.5,-66.58075
201642578.125,-66.63081
201652343.75,-66.60856
201662109.375,-66.60844
201671875.0,-66.6241
201681640.625,-66.64117
201691406.25,-66.59855
201701171.875,-66.57583
201710937.5,-66.547844
201720703.125,-66.532074
201730468.75,-66.58
201740234.375,-66.63675
201750000.0,-66.590645
201759765.625,-66.587265
201769531.25,-66.57746
201779296.875,-66.5088
201789062.5,-66.540794
201798828.125,-66.57544
201808593.75,-66.61023
201818359.375,-66.629875
201828125.0,-66.55293
201837890.625,-66.47617
201847656.25,-66.50641
201857421.875,-66.520065
201867187.5,-66.55536
201876953.125,-66.56427
201886718.75,-66.565216
201896484.375,-66.56378
201906250.0,-66.575905
201916015.625,-66.60068
201925781.25,-66.54786
201935546.875,-66.589775
201945312.5,-66.60611
201955078.125,-66.555695
201964843.75,-66.58681
201974609.375,-66.573135
201984375.0,-66.55774
201994140.625,-66.51803
202003906.25,-66.47633
202013671.875,-66.58364
202023437.5,-66.6101
202033203.125,-66.60371
202042968.75,-66.60531
202052734.375,-66.57667
202062500.0,-66.59023
202072265.625,-66.58484
202082031.25,-66.52478
202091796.875,-66.49912
202101562.5,-66.57484
202111328.125,-66.561676
202121093.75,-66.535095
202130859.375,-66.564415
202140625.0,-66.57293
202150390.625,-66.57402
202160156.25,-66.54313
202169921.875,-66.56571
202179687.5,-66.58767
202189453.125,-66.620575
202199218.75,-66.557304
202208984.375,-66.51816
202218750.0,-66.55986
202228515.625,-66.58423
202238281.25,-66.58633
202248046.875,-66.61286
202257812.5,-66.586975
202267578.125,-66.5491
202277343.75,-66.54146
202287109.375,-66.53536
202296875.0,-66.54501
202306640.625,-66.5762
202316406.25,-66.61523
202326171.875,-66.642944
202335937.5,-66.608086
202345703.125,-66.54382
202355468.75,-66.53421
202365234.375,-66.53822
202375000.0,-66.53397
202384765.625,-66.61105
202394531.25,-66.61351
202404296.875,-66.52693
202414062.5,-66.52306
202423828.125,-66.55814
202433593.75,-66.5927
202443359.375,-66.59149
202453125.0,-66.56497
202462890.625,-66.575645
202472656.25,-66.601074
202482421.875,-66.56108
202492187.5,-66.59326
202501953.125,-66.57748
202511718.75,-66.54889
202521484.375,-66.50237
202531250.0,-66.562515
202541015.625,-66.5834
202550781.25,-66.577385
202560546.875,-66.59025
202570312.5,-66.5479
202580078.125,-66.54451
202589843.75,-66.564964
202599609.375,-66.600945
202609375.0,-66.54659
202619140.625,-66.51639
202628906.25,-66.53824
202638671.875,-66.57679
202648437.5,-66.58128
202658203.125,-66.5547
202667968.75,-66.449974
202677734.375,-66.47038
202687500.0,-66.47804
202697265.625,-66.56521
202707031.25,-66.558464
202716796.875,-66.552505
202726562.5,-66.61347
202736328.125,-66.60275
202746093.75,-66.55701
202755859.375,-66.60922
202765625.0,-66.56679
202775390.625,-66.54834
202785156.25,-66.55095
202794921.875,-66.59342
202804687.5,-66.54586
202814453.125,-66.52916
202824218.75,-66.56344
202833984.375,-66.58408
202843750.0,-66.52285
202853515.625,-66.551216
202863281.25,-66.55423
202873046.875,-66.54699
202882812.5,-66.52853
202892578.125,-66.56331
202902343.75,-66.574875
202912109.375,-66.62292
202921875.0,-66.57426
202931640.625,-66.609055
202941406.25,-66.57633
202951171.875,-66.546265
202960937.5,-66.57362
202970703.125,-66.567924
202980468.75,-66.57196
202990234.375,-66.577835
203000000.0,-66.54656
203009765.625,-66.5274
203019531.25,-66.49138
203029296.875,-66.54796
203039062.5,-66.58505
203048828.125,-66.579605
203058593.75,-66.52874
203068359.375,-66.536026
203078125.0,-66.54557
203087890.625,-66.586784
203097656.25,-66.575584
203107421.875,-66.59305
203117187.5,-66.61525
203126953.125,-66.58215
203136718.75,-66.56604
203146484.375,-66.58715
203156250.0,-66.60054
203166015.625,-66.60344
203175781.25,-66.6455
203185546.875,-66.5976
203195312.5,-66.62207
203205078.125,-66.62095
203214843.75,-66.5836
203224609.375,-66.58023
203234375.0,-66.58706
203244140.625,-66.60709
203253906.25,-66.6213
203263671.875,-66.58312
203273437.5,-66.58873
203283203.125,-66.63898
203292968.75,-66.62984
203302734.375,-66.58379
203312500.0,-66.61026
203322265.625,-66.56403
203332031.25,-66.43054
203341796.875,-66.57451
203351562.5,-66.64032
203361328.125,-66.64187
203371093.75,-66.58104
203380859.375,-66.6077
203390625.0,-66.587166
203400390.625,-66.65737
203410156.25,-66.64851
203419921.875,-66.611176
203429687.5,-66.62813
203439453.125,-66.63228
203449218.75,-66.617935
203458984.375,-66.6916
203468750.0,-66.65234
203478515.625,-66.56594
203488281.25,-66.61212
203498046.875,-66.651596
203507812.5,-66.64817
203517578.125,-66.63184
203527343.75,-66.664474
203537109.375,-66.644875
203546875.0,-66.62434
203556640.625,-66.62485
203566406.25,-66.67946
203576171.875,-66.62715
203585937.5,-66.64289
203595703.125,-66.681015
203605468.75,-66.66356
203615234.375,-66.61047
203625000.0,-66.60295
203634765.625,-66.59594
203644531.25,-66.61355
203654296.875,-66.595024
203664062.5,-66.653015
203673828.125,-66.65009
203683593.75,-66.65154
203693359.375,-66.6467
203703125.0,-66.66657
203712890.625,-66.66391
203722656.25,-66.70567
203732421.875,-66.75222
203742187.5,-66.69986
203751953.125,-66.65602
203761718.75,-66.65919
203771484.375,-66.68198
203781250.0,-66.69727
203791015.625,-66.687485
203800781.25,-66.67966
203810546.875,-66.7066
203820312.5,-66.68631
203830078.125,-66.64252
203839843.75,-66.62967
203849609.375,-66.61839
203859375.0,-66.678986
203869140.625,-66.67648
203878906.25,-66.65322
203888671.875,-66.655464
203898437.5,-66.688736
203908203.125,-66.658356
203917968.75,-66.62366
203927734.375,-66.627594
203937500.0,-66.68128
203947265.625,-66.67575
203957031.25,-66.6322
203966796.875,-66.65191
203976562.5,-66.66791
203986328.125,-66.66278
203996093.75,-66.68489
204005859.375,-66.61603
204015625.0,-66.61639
204025390.625,-66.67883
204035156.25,-66.62165
204044921.875,-66.60497
204054687.5,-66.65358
204064453.125,-66.72583
204074218.75,-66.7105
204083984.375,-66.65506
204093750.0,-66.63306
204103515.625,-66.633545
204113281.25,-66.68993
204123046.875,-66.69051
204132812.5,-66.63856
204142578.125,-66.6531
204152343.75,-66.63019
204162109.375,-66.66216
204171875.0,-66.74961
204181640.625,-66.721596
204191406.25,-66.6512
204201171.875,-66.65883
204210937.5,-66.63246
204220703.125,-66.610954
204230468.75,-66.62292
204240234.375,-66.67066
204250000.0,-66.67512
204259765.625,-66.636856
204269531.25,-66.64678
204279296.875,-66.65065
204289062.5,-66.621666
204298828.125,-66.640785
204308593.75,-66.68071
204318359.375,-66.6688
204328125.0,-66.650795
204337890.625,-66.643906
204347656.25,-66.66101
204357421.875,-66.64326
204367187.5,-66.701706
204376953.125,-66.71302
204386718.75,-66.69021
204396484.375,-66.63497
204406250.0,-66.60059
204416015.625,-66.64565
204425781.25,-66.643906
204435546.875,-66.63725
204445312.5,-66.660194
204455078.125,-66.66978
204464843.75,-66.65329
204474609.375,-66.65691
204484375.0,-66.666275
204494140.625,-66.650955
204503906.25,-66.6124
204513671.875,-66.6211
204523437.5,-66.664406
204533203.125,-66.62195
204542968.75,-66.62766
204552734.375,-66.64382
204562500.0,-66.64607
204572265.625,-66.64693
204582031.25,-66.67483
204591796.875,-66.70885
204601562.5,-66.67076
204611328.125,-66.63184
204621093.75,-66.63187
204630859.375,-66.53954
204640625.0,-66.61597
204650390.625,-66.6648
204660156.25,-66.67546
204669921.875,-66.657425
204679687.5,-66.68628
204689453.125,-66.64379
204699218.75,-66.637024
204708984.375,-66.65039
204718750.0,-66.63353
204728515.625,-66.58284
204738281.25,-66.61306
204748046.875,-66.65787
204757812.5,-66.61955
204767578.125,-66.5962
204777343.75,-66.61779
204787109.375,-66.58887
204796875.0,-66.597
204806640.625,-66.67312
204816406.25,-66.63576
204826171.875,-66.61608
204835937.5,-66.69527
204845703.125,-66.669556
204855468.75,-66.66147
204865234.375,-66.65021
204875000.0,-66.61368
204884765.625,-66.61626
204894531.25,-66.63316
204904296.875,-66.62265
204914062.5,-66.63434
204923828.125,-66.66892
204933593.75,-66.6558
204943359.375,-66.64368
204953125.0,-66.5793
204962890.625,-66.61005
204972656.25,-66.64337
204982421.875,-66.59347
204992187.5,-66.61127
205001953.125,-66.60688
205011718.75,-66.62752
205021484.375,-66.57878
205031250.0,-66.59826
205041015.625,-66.63864
205050781.25,-66.65767
205060546.875,-66.63147
205070312.5,-66.63262
205080078.125,-66.61048
205089843.75,-66.6095
205099609.375,-66.57909
205109375.0,-66.60027
205119140.625,-66.60862
205128906.25,-66.62225
205138671.875,-66.645096
205148437.5,-66.64484
205158203.125,-66.6681
205167968.75,-66.60269
205177734.375,-66.55061
205187500.0,-66.56583
205197265.625,-66.57933
205207031.25,-66.53663
205216796.875,-66.553795
205226562.5,-66.6223
205236328.125,-66.59491
205246093.75,-66.59814
205255859.375,-66.61455
205265625.0,-66.6426
205275390.625,-66.655136
205285156.25,-66.65588
205294921.875,-66.59398
205304687.5,-66.60635
205314453.125,-66.64288
205324218.75,-66.60617
205333984.375,-66.60396
205343750.0,-66.619354
205353515.625,-66.62072
205363281.25,-66.630356
205373046.875,-66.616455
205382812.5,-66.662476
205392578.125,-66.67359
205402343.75,-66.55402
205412109.375,-66.580185
205421875.0,-66.63175
205431640.625,-66.63819
205441406.25,-66.58107
205451171.875,-66.52558
205460937.5,-66.5751
205470703.125,-66.55113
205480468.75,-66.56358
205490234.375,-66.62649
205500000.0,-66.65163
205509765.625,-66.668304
205519531.25,-66.67271
205529296.875,-66.640785
205539062.5,-66.60959
205548828.125,-66.57523
205558593.75,-66.53737
205568359.375,-66.528076
205578125.0,-66.58105
205587890.625,-66.611336
205597656.25,-66.625565
205607421.875,-66.71008
205617187.5,-66.65998
205626953.125,-66.58107
205636718.75,-66.608246
205646484.375,-66.64179
205656250.0,-66.620895
205666015.625,-66.587456
205675781.25,-66.62978
205685546.875,-66.67905
205695312.5,-66.66193
205705078.125,-66.6102
205714843.75,-66.59616
205724609.375,-66.5771
205734375.0,-66.55789
205744140.625,-66.59177
205753906.25,-66.62875
205763671.875,-66.607765
205773437.5,-66.57168
205783203.125,-66.631325
205792968.75,-66.72028
205802734.375,-66.67109
205812500.0,-66.62265
205822265.625,-66.628426
205832031.25,-66.64584
205841796.875,-66.65088
205851562.5,-66.64936
205861328.125,-66.65492
205871093.75,-66.65864
205880859.375,-66.631676
205890625.0,-66.62308
205900390.625,-66.60187
205910156.25,-66.645905
205919921.875,-66.60231
205929687.5,-66.614746
205939453.125,-66.66558
205949218.75,-66.64383
205958984.375,-66.66801
205968750.0,-66.7092
205978515.625,-66.69547
205988281.25,-66.69013
205998046.875,-66.65263
206007812.5,-66.6565
206017578.125,-66.67688
206027343.75,-66.62055
206037109.375,-66.71948
206046875.0,-66.71134
206056640.625,-66.65324
206066406.25,-66.63418
206076171.875,-66.606445
206085937.5,-66.64178
206095703.125,-66.643005
206105468.75,-66.67159
206115234.375,-66.7045
206125000.0,-66.68101
206134765.625,-66.6841
206144531.25,-66.61989
206154296.875,-66.62286
206164062.5,-66.65381
206173828.125,-66.68457
206183593.75,-66.71554
206193359.375,-66.65861
206203125.0,-66.68814
206212890.625,-66.75426
206222656.25,-66.7231
206232421.875,-66.65578
206242187.5,-66.607285
206251953.125,-66.655334
206261718.75,-66.68953
206271484.375,-66.67098
206281250.0,-66.723564
206291015.625,-66.74797
206300781.25,-66.7451
206310546.875,-66.69818
206320312.5,-66.6944
206330078.125,-66.74624
206339843.75,-66.76658
206349609.375,-66.74428
206359375.0,-66.727455
206369140.625,-66.676735
206378906.25,-66.67986
206388671.875,-66.65557
206398437.5,-66.634384
206408203.125,-66.665085
206417968.75,-66.69158
206427734.375,-66.718414
206437500.0,-66.67424
206447265.625,-66.6759
206457031.25,-66.7119
206466796.875,-66.66791
206476562.5,-66.674095
206486328.125,-66.773315
206496093.75,-66.74643
206505859.375,-66.715096
206515625.0,-66.68216
206525390.625,-66.64006
206535156.25,-66.66154
206544921.875,-66.67894
206554687.5,-66.68902
206564453.125,-66.70976
206574218.75,-66.6759
206583984.375,-66.63163
206593750.0,-66.69178
206603515.625,-66.70787
206613281.25,-66.681046
206623046.875,-66.645935
206632812.5,-66.64
206642578.125,-66.693375
206652343.75,-66.71249
206662109.375,-66.65129
206671875.0,-66.711044
206681640.625,-66.707
206691406.25,-66.650604
206701171.875,-66.64544
206710937.5,-66.63787
206720703.125,-66.629036
206730468.75,-66.704094
206740234.375,-66.70289
206750000.0,-66.64225
206759765.625,-66.65722
206769531.25,-66.66439
206779296.875,-66.63498
206789062.5,-66.68383
206798828.125,-66.73463
206808593.75,-66.730034
206818359.375,-66.74567
206828125.0,-66.734604
206837890.625,-66.70557
206847656.25,-66.64921
206857421.875,-66.6483
206867187.5,-66.64605
206876953.125,-66.65484
206886718.75,-66.70573
206896484.375,-66.7095
206906250.0,-66.6976
206916015.625,-66.78441
206925781.25,-66.72157
206935546.875,-66.65312
206945312.5,-66.700775
206955078.125,-66.7081
206964843.75,-66.718735
206974609.375,-66.71466
206984375.0,-66.69223
206994140.625,-66.68941
207003906.25,-66.72871
207013671.875,-66.71104
207023437.5,-66.71142
207033203.125,-66.701706
207042968.75,-66.68695
207052734.375,-66.728325
207062500.0,-66.7962
207072265.625,-66.736496
207082031.25,-66.65976
207091796.875,-66.66733
207101562.5,-66.6575
207111328.125,-66.70888
207121093.75,-66.72126
207130859.375,-66.69042
207140625.0,-66.702675
207150390.625,-66.65717
207160156.25,-66.65345
207169921.875,-66.65286
207179687.5,-66.71791
207189453.125,-66.71822
207199218.75,-66.71605
207208984.375,-66.69822
207218750.0,-66.73114
207228515.625,-66.74342
207238281.25,-66.73844
207248046.875,-66.71878
207257812.5,-66.65921
207267578.125,-66.64817
207277343.75,-66.69877
207287109.375,-66.749435
207296875.0,-66.75872
207306640.625,-66.71409
207316406.25,-66.684204
207326171.875,-66.681114
207335937.5,-66.69641
207345703.125,-66.70082
207355468.75,-66.708
207365234.375,-66.698616
207375000.0,-66.679214
207384765.625,-66.71216
207394531.25,-66.75113
207404296.875,-66.70902
207414062.5,-66.70386
207423828.125,-66.70959
207433593.75,-66.68866
207443359.375,-66.67972
207453125.0,-66.75971
207462890.625,-66.68618
207472656.25,-66.67611
207482421.875,-66.70999
207492187.5,-66.70982
207501953.125,-66.66993
207511718.75,-66.63953
207521484.375,-66.63917
207531250.0,-66.65819
207541015.625,-66.63836
207550781.25,-66.65913
207560546.875,-66.678276
207570312.5,-66.69493
207580078.125,-66.63807
207589843.75,-66.6646
207599609.375,-66.72005
207609375.0,-66.69738
207619140.625,-66.713875
207628906.25,-66.6896
207638671.875,-66.66559
207648437.5,-66.654015
207658203.125,-66.61351
207667968.75,-66.6907
207677734.375,-66.71244
207687500.0,-66.68294
207697265.625,-66.771126
207707031.25,-66.75775
207716796.875,-66.74051
207726562.5,-66.66438
207736328.125,-66.645905
207746093.75,-66.66015
207755859.375,-66.63751
207765625.0,-66.64107
207775390.625,-66.64184
207785156.25,-66.65699
207794921.875,-66.62978
207804687.5,-66.68236
207814453.125,-66.64198
207824218.75,-66.5957
207833984.375,-66.65412
207843750.0,-66.73352
207853515.625,-66.65062
207863281.25,-66.69313
207873046.875,-66.66507
207882812.5,-66.66028
207892578.125,-66.63164
207902343.75,-66.65269
207912109.375,-66.65665
207921875.0,-66.60789
207931640.625,-66.620346
207941406.25,-66.63808
207951171.875,-66.572235
207960937.5,-66.55129
207970703.125,-66.62432
207980468.75,-66.62225
207990234.375,-66.61
