Frequency (Hz),PSD (dBm)
99367187.5,-67.214935
99376953.125,-67.25786
99386718.75,-67.29224
99396484.375,-67.23764
99406250.0,-67.18182
99416015.625,-67.16657
99425781.25,-67.127594
99435546.875,-67.13058
99445312.5,-67.11652
99455078.125,-67.26829
99464843.75,-67.24957
99474609.375,-67.23558
99484375.0,-67.220856
99494140.625,-67.26915
99503906.25,-67.17484
99513671.875,-67.20723
99523437.5,-67.2063
99533203.125,-67.24043
99542968.75,-67.303925
99552734.375,-67.2388
99562500.0,-67.12401
99572265.625,-67.18425
99582031.25,-67.18954
99591796.875,-67.2215
99601562.5,-67.27216
99611328.125,-67.22291
99621093.75,-67.10557
99630859.375,-67.11355
99640625.0,-67.18537
99650390.625,-67.187454
99660156.25,-67.12236
99669921.875,-67.040764
99679687.5,-66.90283
99689453.125,-66.697754
99699218.75,-66.56015
99708984.375,-66.649536
99718750.0,-66.77856
99728515.625,-66.843994
99738281.25,-66.823784
99748046.875,-66.86562
99757812.5,-66.9992
99767578.125,-67.15913
99777343.75,-67.15987
99787109.375,-67.17398
99796875.0,-67.14649
99806640.625,-67.29753
99816406.25,-67.274025
99826171.875,-67.21015
99835937.5,-67.23503
99845703.125,-67.25864
99855468.75,-67.25139
99865234.375,-67.21474
99875000.0,-67.22732
99884765.625,-67.26372
99894531.25,-67.251976
99904296.875,-67.32017
99914062.5,-67.28443
99923828.125,-67.22957
99933593.75,-67.22442
99943359.375,-67.21361
99953125.0,-67.23384
99962890.625,-67.2314
99972656.25,-67.16355
99982421.875,-67.19158
99992187.5,-66.84844
100001953.125,-66.4384
100011718.75,-67.08383
100021484.375,-67.24122
100031250.0,-67.13527
100041015.625,-66.98647
100050781.25,-67.16075
100060546.875,-67.22001
100070312.5,-67.28368
100080078.125,-67.26725
100089843.75,-67.19949
100099609.375,-66.94338
100109375.0,-67.12314
100119140.625,-67.25392
100128906.25,-67.20572
100138671.875,-67.2161
100148437.5,-67.21867
100158203.125,-67.19931
100167968.75,-67.20059
100177734.375,-67.25908
100187500.0,-67.299866
100197265.625,-67.25668
100207031.25,-67.27118
100216796.875,-67.25051
100226562.5,-67.16225
100236328.125,-67.07204
100246093.75,-67.10118
100255859.375,-67.08424
100265625.0,-67.005516
100275390.625,-66.780556
100285156.25,-66.56234
100294921.875,-66.16885
100304687.5,-66.21243
100314453.125,-66.848236
100324218.75,-66.995026
100333984.375,-67.07845
100343750.0,-67.112816
100353515.625,-67.18874
100363281.25,-67.21597
100373046.875,-67.24206
100382812.5,-67.24891
100392578.125,-67.25516
100402343.75,-67.200615
100412109.375,-67.231705
100421875.0,-67.27087
100431640.625,-67.27454
100441406.25,-67.24484
100451171.875,-67.339386
100460937.5,-67.0806
100470703.125,-66.98142
100480468.75,-67.243546
100490234.375,-67.29422
100500000.0,-67.32737
100509765.625,-67.32698
100519531.25,-67.27678
100529296.875,-67.210304
100539062.5,-67.27459
100548828.125,-67.27513
100558593.75,-67.30976
100568359.375,-67.285774
100578125.0,-67.296295
100587890.625,-67.31523
100597656.25,-67.29346
100607421.875,-67.27364
100617187.5,-67.265175
100626953.125,-67.2478
100636718.75,-67.20221
100646484.375,-66.81627
100656250.0,-66.98669
100666015.625,-67.25556
100675781.25,-67.26155
100685546.875,-67.29001
100695312.5,-67.31286
100705078.125,-67.22075
100714843.75,-67.164444
100724609.375,-67.283005
100734375.0,-67.3165
100744140.625,-67.27674
100753906.25,-67.263115
100763671.875,-67.28622
100773437.5,-67.28541
100783203.125,-67.26481
100792968.75,-67.33277
100802734.375,-67.333595
100812500.0,-67.24403
100822265.625,-67.31148
100832031.25,-67.33306
100841796.875,-67.303665
100851562.5,-67.32782
100861328.125,-67.34157
100871093.75,-67.302505
100880859.375,-67.33411
100890625.0,-67.269646
100900390.625,-67.30458
100910156.25,-67.315155
100919921.875,-67.315186
100929687.5,-67.307144
100939453.125,-67.32587
100949218.75,-67.20217
100958984.375,-67.11336
100968750.0,-67.26764
100978515.625,-67.27377
100988281.25,-67.25798
100998046.875,-67.3036
101007812.5,-67.29333
101017578.125,-67.262436
101027343.75,-67.31404
101037109.375,-67.317215
101046875.0,-67.30051
101056640.625,-67.29871
101066406.25,-67.279015
101076171.875,-67.29979
101085937.5,-67.38551
101095703.125,-67.36384
101105468.75,-67.30962
101115234.375,-67.30581
101125000.0,-67.28865
101134765.625,-67.15193
101144531.25,-67.159355
101154296.875,-67.31114
101164062.5,-67.30183
101173828.125,-67.28113
101183593.75,-67.235146
101193359.375,-67.16914
101203125.0,-67.17454
101212890.625,-67.13712
101222656.25,-67.11923
101232421.875,-67.099396
101242187.5,-67.19584
101251953.125,-67.174995
101261718.75,-67.11355
101271484.375,-67.30808
101281250.0,-67.28127
101291015.625,-67.22387
101300781.25,-67.26991
101310546.875,-67.33522
101320312.5,-67.26637
101330078.125,-67.33239
101339843.75,-67.40676
101349609.375,-67.334305
101359375.0,-67.357735
101369140.625,-67.35061
101378906.25,-67.32122
101388671.875,-67.34341
101398437.5,-67.33956
101408203.125,-67.29386
101417968.75,-67.23126
101427734.375,-67.285355
101437500.0,-67.31932
101447265.625,-67.31865
101457031.25,-67.33534
101466796.875,-67.3039
101476562.5,-67.298035
101486328.125,-67.31863
101496093.75,-67.33423
101505859.375,-67.33463
101515625.0,-67.33743
101525390.625,-67.312546
101535156.25,-67.341835
101544921.875,-67.31301
101554687.5,-67.26544
101564453.125,-67.117905
101574218.75,-67.15022
101583984.375,-67.25881
101593750.0,-67.358864
101603515.625,-67.33825
101613281.25,-67.25654
101623046.875,-67.12886
101632812.5,-67.077805
101642578.125,-67.06306
101652343.75,-66.9913
101662109.375,-66.94986
101671875.0,-66.92735
101681640.625,-66.90097
101691406.25,-66.937195
101701171.875,-66.975494
101710937.5,-67.02219
101720703.125,-67.13342
101730468.75,-67.184105
101740234.375,-67.16289
101750000.0,-67.20952
101759765.625,-67.22838
101769531.25,-67.19146
101779296.875,-67.23482
101789062.5,-67.32322
101798828.125,-67.32972
101808593.75,-67.16351
101818359.375,-67.19658
101828125.0,-67.32
101837890.625,-67.28772
101847656.25,-67.27052
101857421.875,-67.25615
101867187.5,-66.51166
101876953.125,-66.64744
101886718.75,-67.240585
101896484.375,-67.322464
101906250.0,-67.28867
101916015.625,-67.2535
101925781.25,-67.04101
101935546.875,-66.95225
101945312.5,-67.21326
101955078.125,-67.27031
101964843.75,-67.30908
101974609.375,-67.315384
101984375.0,-67.29468
101994140.625,-67.19099
102003906.25,-67.19486
102013671.875,-67.30124
102023437.5,-67.288216
102033203.125,-67.30921
102042968.75,-67.27605
102052734.375,-67.17906
102062500.0,-67.2649
102072265.625,-67.33168
102082031.25,-67.34325
102091796.875,-67.287224
102101562.5,-67.296974
102111328.125,-67.07608
102121093.75,-67.10166
102130859.375,-67.241684
102140625.0,-67.27969
102150390.625,-67.321075
102160156.25,-67.24176
102169921.875,-67.14151
102179687.5,-67.12276
102189453.125,-67.27239
102199218.75,-67.32009
102208984.375,-67.266685
102218750.0,-67.23036
102228515.625,-67.22044
102238281.25,-67.255264
102248046.875,-67.31537
102257812.5,-67.29892
102267578.125,-67.26562
102277343.75,-67.263145
102287109.375,-67.29564
102296875.0,-67.33303
102306640.625,-67.26239
102316406.25,-67.25328
102326171.875,-67.29415
102335937.5,-67.32991
102345703.125,-67.334885
102355468.75,-67.36003
102365234.375,-67.308395
102375000.0,-67.29435
102384765.625,-67.35076
102394531.25,-67.270805
102404296.875,-67.235176
102414062.5,-67.13489
102423828.125,-67.07757
102433593.75,-67.22678
102443359.375,-67.29913
102453125.0,-67.29322
102462890.625,-67.29949
102472656.25,-67.27653
102482421.875,-67.175156
102492187.5,-67.1643
102501953.125,-67.22591
102511718.75,-67.256874
102521484.375,-67.32696
102531250.0,-67.300224
102541015.625,-67.04063
102550781.25,-67.18966
102560546.875,-67.29249
102570312.5,-67.29945
102580078.125,-67.28068
102589843.75,-67.229576
102599609.375,-67.17259
102609375.0,-67.213455
102619140.625,-67.28039
102628906.25,-67.25168
102638671.875,-67.2881
102648437.5,-67.264275
102658203.125,-67.1743
102667968.75,-67.101555
102677734.375,-67.221085
102687500.0,-67.25991
102697265.625,-67.23101
102707031.25,-67.28529
102716796.875,-67.3292
102726562.5,-67.29704
102736328.125,-67.28187
102746093.75,-67.256195
102755859.375,-67.24
102765625.0,-67.31009
102775390.625,-67.30173
102785156.25,-67.12746
102794921.875,-67.22775
102804687.5,-67.341934
102814453.125,-67.28333
102824218.75,-67.290375
102833984.375,-67.29936
102843750.0,-67.2448
102853515.625,-67.274
102863281.25,-67.30313
102873046.875,-67.275696
102882812.5,-67.30156
102892578.125,-67.31579
102902343.75,-67.275665
102912109.375,-67.23677
102921875.0,-67.22974
102931640.625,-67.22831
102941406.25,-67.280975
102951171.875,-67.31502
102960937.5,-67.267525
102970703.125,-67.19791
102980468.75,-67.23184
102990234.375,-67.207565
103000000.0,-67.184616
103009765.625,-67.23677
103019531.25,-67.227905
103029296.875,-67.2518
103039062.5,-67.23752
103048828.125,-67.25112
103058593.75,-67.31923
103068359.375,-67.29461
103078125.0,-67.31517
103087890.625,-67.19214
103097656.25,-67.174484
103107421.875,-67.334206
103117187.5,-67.32939
103126953.125,-67.274734
103136718.75,-67.28652
103146484.375,-67.25201
103156250.0,-67.28151
103166015.625,-67.31981
103175781.25,-67.314804
103185546.875,-67.30658
103195312.5,-67.30676
103205078.125,-67.29253
103214843.75,-67.314316
103224609.375,-67.305984
103234375.0,-67.316734
103244140.625,-67.35094
103253906.25,-67.305595
103263671.875,-67.30266
103273437.5,-67.29415
103283203.125,-67.324455
103292968.75,-67.31287
103302734.375,-67.30318
103312500.0,-67.30569
103322265.625,-67.298065
103332031.25,-66.92371
103341796.875,-66.97536
103351562.5,-67.24624
103361328.125,-67.30271
103371093.75,-67.28376
103380859.375,-67.3654
103390625.0,-67.36205
103400390.625,-67.34654
103410156.25,-67.35187
103419921.875,-67.32858
103429687.5,-67.34366
103439453.125,-67.305626
103449218.75,-67.33754
103458984.375,-67.371574
103468750.0,-67.38501
103478515.625,-67.3882
103488281.25,-67.33973
103498046.875,-67.29535
103507812.5,-67.36966
103517578.125,-67.343666
103527343.75,-67.29217
103537109.375,-67.35262
103546875.0,-67.35169
103556640.625,-67.40135
103566406.25,-67.40867
103576171.875,-67.41716
103585937.5,-67.298416
103595703.125,-67.18706
103605468.75,-67.294106
103615234.375,-67.309944
103625000.0,-67.293396
103634765.625,-67.30511
103644531.25,-67.315895
103654296.875,-67.29233
103664062.5,-67.18304
103673828.125,-67.092186
103683593.75,-67.01762
103693359.375,-66.82158
103703125.0,-66.58841
103712890.625,-66.57724
103722656.25,-66.66283
103732421.875,-66.77878
103742187.5,-66.75238
103751953.125,-66.783485
103761718.75,-66.907425
103771484.375,-67.057205
103781250.0,-67.205696
103791015.625,-67.25045
103800781.25,-67.33077
103810546.875,-67.38696
103820312.5,-67.30554
103830078.125,-67.31186
103839843.75,-67.34673
103849609.375,-67.39192
103859375.0,-67.367775
103869140.625,-67.323944
103878906.25,-67.25884
103888671.875,-67.1878
103898437.5,-67.26099
103908203.125,-67.36465
103917968.75,-67.35938
103927734.375,-67.35459
103937500.0,-67.330215
103947265.625,-67.19733
103957031.25,-67.343636
103966796.875,-67.398155
103976562.5,-67.3639
103986328.125,-67.35999
103996093.75,-67.3493
104005859.375,-67.27609
104015625.0,-67.31834
104025390.625,-67.344215
104035156.25,-67.37572
104044921.875,-67.38607
104054687.5,-67.417496
104064453.125,-67.364494
104074218.75,-67.3192
104083984.375,-67.4082
104093750.0,-67.40493
104103515.625,-67.36949
104113281.25,-67.39274
104123046.875,-67.3587
104132812.5,-67.290886
104142578.125,-67.356346
104152343.75,-67.371635
104162109.375,-67.34827
104171875.0,-67.358406
104181640.625,-67.35131
104191406.25,-67.258766
104201171.875,-67.309006
104210937.5,-67.327805
104220703.125,-67.36788
104230468.75,-67.37765
104240234.375,-67.33683
104250000.0,-67.271164
104259765.625,-67.28507
104269531.25,-67.33279
104279296.875,-67.324486
104289062.5,-67.32186
104298828.125,-67.2986
104308593.75,-67.24226
104318359.375,-67.22575
104328125.0,-67.25779
104337890.625,-67.33748
104347656.25,-67.42578
104357421.875,-67.36037
104367187.5,-67.30457
104376953.125,-67.32612
104386718.75,-67.37352
104396484.375,-67.37353
104406250.0,-67.33007
104416015.625,-67.344086
104425781.25,-67.38522
104435546.875,-67.33802
104445312.5,-67.30008
104455078.125,-67.30942
104464843.75,-67.36687
104474609.375,-67.36884
104484375.0,-67.33758
104494140.625,-67.30697
104503906.25,-67.3342
104513671.875,-67.399124
104523437.5,-67.446205
104533203.125,-67.41817
104542968.75,-67.40465
104552734.375,-67.364716
104562500.0,-67.326004
104572265.625,-67.31836
104582031.25,-67.35629
104591796.875,-67.39825
104601562.5,-67.38973
104611328.125,-67.30004
104621093.75,-67.25317
104630859.375,-67.30868
104640625.0,-67.355255
104650390.625,-67.379425
104660156.25,-67.35494
104669921.875,-67.28533
104679687.5,-67.224495
104689453.125,-67.30829
104699218.75,-67.31795
104708984.375,-67.31073
104718750.0,-67.37265
104728515.625,-67.35869
104738281.25,-67.18561
104748046.875,-67.27397
104757812.5,-67.34031
104767578.125,-67.31077
104777343.75,-67.31667
104787109.375,-67.35429
104796875.0,-67.3294
104806640.625,-67.26269
104816406.25,-67.32345
104826171.875,-67.35231
104835937.5,-67.37355
104845703.125,-67.33847
104855468.75,-67.33015
104865234.375,-67.33065
104875000.0,-67.34928
104884765.625,-67.359
104894531.25,-67.368454
104904296.875,-67.371
104914062.5,-67.32602
104923828.125,-67.333824
104933593.75,-67.3
104943359.375,-67.33981
104953125.0,-67.3446
104962890.625,-67.3974
104972656.25,-67.37628
104982421.875,-67.32259
104992187.5,-67.32272
105001953.125,-67.38249
105011718.75,-67.34513
105021484.375,-67.32652
105031250.0,-67.35808
105041015.625,-67.33041
105050781.25,-67.25618
105060546.875,-67.28538
105070312.5,-67.33713
105080078.125,-67.31193
105089843.75,-67.31283
105099609.375,-67.32829
105109375.0,-67.3181
105119140.625,-67.29282
105128906.25,-67.30188
105138671.875,-67.2949
105148437.5,-67.31823
105158203.125,-67.293045
105167968.75,-67.30031
105177734.375,-67.29169
105187500.0,-67.34482
105197265.625,-67.316895
105207031.25,-67.31275
105216796.875,-67.35137
105226562.5,-67.31009
105236328.125,-67.24409
105246093.75,-67.359314
105255859.375,-67.36807
105265625.0,-67.33547
105275390.625,-67.32889
105285156.25,-67.209404
105294921.875,-67.19379
105304687.5,-67.310555
105314453.125,-67.189835
105324218.75,-67.08816
105333984.375,-67.21277
105343750.0,-67.26749
105353515.625,-67.29305
105363281.25,-67.32894
105373046.875,-67.3145
105382812.5,-67.242065
105392578.125,-67.236786
105402343.75,-67.251274
105412109.375,-67.241455
105421875.0,-67.280945
105431640.625,-67.29941
105441406.25,-67.308716
105451171.875,-67.29249
105460937.5,-67.30998
105470703.125,-67.328064
105480468.75,-67.25894
105490234.375,-67.23573
105500000.0,-67.24055
105509765.625,-67.24612
105519531.25,-67.285255
105529296.875,-67.25229
105539062.5,-67.24369
105548828.125,-67.26572
105558593.75,-67.22932
105568359.375,-67.24787
105578125.0,-67.20529
105587890.625,-67.22549
105597656.25,-67.239624
105607421.875,-67.235954
105617187.5,-67.21847
105626953.125,-67.18997
105636718.75,-67.08694
105646484.375,-66.97009
105656250.0,-66.87407
105666015.625,-66.706474
105675781.25,-66.46499
105685546.875,-66.18393
105695312.5,-65.84715
105705078.125,-65.96367
105714843.75,-66.54106
105724609.375,-66.938515
105734375.0,-67.10607
105744140.625,-67.15581
105753906.25,-67.11702
105763671.875,-67.13023
105773437.5,-67.15148
105783203.125,-67.15834
105792968.75,-67.13073
105802734.375,-67.12024
105812500.0,-67.16176
105822265.625,-67.12306
105832031.25,-67.11116
105841796.875,-67.09007
105851562.5,-67.07457
105861328.125,-67.05523
105871093.75,-67.04418
105880859.375,-67.055595
105890625.0,-67.00614
105900390.625,-66.91713
105910156.25,-66.96624
105919921.875,-66.939995
105929687.5,-66.93854
105939453.125,-66.93345
105949218.75,-66.91023
105958984.375,-66.896774
105968750.0,-66.91342
105978515.625,-66.97134
105988281.25,-66.873726
105998046.875,-66.690445
106007812.5,-66.85831
106017578.125,-66.945946
106027343.75,-66.951035
106037109.375,-67.00374
106046875.0,-67.00608
106056640.625,-67.01356
106066406.25,-67.04817
106076171.875,-67.01545
106085937.5,-67.016
106095703.125,-67.02454
106105468.75,-67.01255
106115234.375,-67.07716
106125000.0,-67.14455
106134765.625,-67.143616
106144531.25,-67.16255
106154296.875,-67.16515
106164062.5,-67.14839
106173828.125,-67.21727
106183593.75,-67.274826
106193359.375,-67.258
106203125.0,-67.24137
106212890.625,-67.224625
106222656.25,-67.28505
106232421.875,-67.28784
106242187.5,-67.28141
106251953.125,-67.2392
106261718.75,-67.3062
106271484.375,-67.29645
106281250.0,-67.25758
106291015.625,-67.26049
106300781.25,-67.270676
106310546.875,-67.251526
106320312.5,-67.25447
106330078.125,-67.2507
106339843.75,-67.24914
106349609.375,-67.29393
106359375.0,-67.32103
106369140.625,-67.279175
106378906.25,-67.2889
106388671.875,-67.35932
106398437.5,-67.329796
106408203.125,-67.31782
106417968.75,-67.35379
106427734.375,-67.39012
106437500.0,-67.332596
106447265.625,-67.33215
106457031.25,-67.335266
106466796.875,-67.3956
106476562.5,-67.40424
106486328.125,-67.18051
106496093.75,-65.50138
106505859.375,-65.825
106515625.0,-67.26878
106525390.625,-67.27531
106535156.25,-67.35936
106544921.875,-67.36051
106554687.5,-67.38017
106564453.125,-67.39534
106574218.75,-67.390816
106583984.375,-67.37372
106593750.0,-67.36408
106603515.625,-67.339035
106613281.25,-67.32003
106623046.875,-67.37422
106632812.5,-67.34248
106642578.125,-67.41048
106652343.75,-67.405334
106662109.375,-67.38798
106671875.0,-67.40599
106681640.625,-67.39045
106691406.25,-67.35776
106701171.875,-67.35318
106710937.5,-67.41874
106720703.125,-67.400475
106730468.75,-67.362885
106740234.375,-67.38873
106750000.0,-67.41188
106759765.625,-67.39462
106769531.25,-67.41126
106779296.875,-67.364204
106789062.5,-67.38953
106798828.125,-67.418976
106808593.75,-67.42316
106818359.375,-67.32142
106828125.0,-67.31558
106837890.625,-67.409256
106847656.25,-67.41509
106857421.875,-67.39907
106867187.5,-67.41127
106876953.125,-67.40001
106886718.75,-67.4015
106896484.375,-67.429565
106906250.0,-67.487114
106916015.625,-67.450386
106925781.25,-67.37929
106935546.875,-67.40049
106945312.5,-67.42056
106955078.125,-67.42456
106964843.75,-67.430595
106974609.375,-67.443596
106984375.0,-67.39987
106994140.625,-67.3516
107003906.25,-67.36476
107013671.875,-67.44213
107023437.5,-67.43844
107033203.125,-67.439575
107042968.75,-67.4328
107052734.375,-67.41628
107062500.0,-67.42366
107072265.625,-67.42341
107082031.25,-67.45787
107091796.875,-67.448784
107101562.5,-67.44024
107111328.125,-67.41169
107121093.75,-67.35094
107130859.375,-67.38419
107140625.0,-67.41451
107150390.625,-67.40344
107160156.25,-67.42333
107169921.875,-67.43714
107179687.5,-67.44446
107189453.125,-67.42066
107199218.75,-67.44884
107208984.375,-67.401535
107218750.0,-67.396
107228515.625,-67.40711
107238281.25,-67.375496
107248046.875,-67.4361
107257812.5,-67.50482
107267578.125,-67.459946
107277343.75,-67.45887
107287109.375,-67.44571
107296875.0,-67.41278
107306640.625,-67.346664
107316406.25,-67.360504
107326171.875,-67.39502
107335937.5,-67.39615
107345703.125,-67.3779
107355468.75,-67.38768
107365234.375,-67.43607
107375000.0,-67.40089
107384765.625,-67.385445
107394531.25,-67.42815
107404296.875,-67.403366
107414062.5,-67.383804
107423828.125,-67.40263
107433593.75,-67.41071
107443359.375,-67.38244
107453125.0,-67.39871
107462890.625,-67.41303
107472656.25,-67.38936
107482421.875,-67.38949
107492187.5,-67.44624
107501953.125,-67.42228
107511718.75,-67.35805
107521484.375,-67.39115
107531250.0,-67.38879
107541015.625,-67.44256
107550781.25,-67.43808
107560546.875,-67.45877
107570312.5,-67.426025
107580078.125,-67.42787
107589843.75,-67.41211
107599609.375,-67.37186
107609375.0,-67.37183
107619140.625,-67.35818
107628906.25,-67.34829
107638671.875,-67.36262
107648437.5,-67.37698
107658203.125,-67.371704
107667968.75,-67.34773
107677734.375,-67.37279
107687500.0,-67.40983
107697265.625,-67.398636
107707031.25,-67.3905
107716796.875,-67.37777
107726562.5,-67.36909
107736328.125,-67.388885
107746093.75,-67.38364
107755859.375,-67.37207
107765625.0,-67.40792
107775390.625,-67.40544
107785156.25,-67.37004
107794921.875,-67.38227
107804687.5,-67.37843
107814453.125,-67.34506
107824218.75,-67.38379
107833984.375,-67.39791
107843750.0,-67.359856
107853515.625,-67.36882
107863281.25,-67.382095
107873046.875,-67.34401
107882812.5,-67.36827
107892578.125,-67.369286
107902343.75,-67.38419
107912109.375,-67.376884
107921875.0,-67.40818
107931640.625,-67.405
107941406.25,-67.34695
107951171.875,-67.327385
107960937.5,-67.37413
107970703.125,-67.38656
107980468.75,-67.3484
107990234.375,-67.39404
