Frequency (Hz),PSD (dBm)
199367187.5,-67.358284
199376953.125,-67.29413
199386718.75,-67.25943
199396484.375,-67.307236
199406250.0,-67.31492
199416015.625,-67.34509
199425781.25,-67.362526
199435546.875,-67.29114
199445312.5,-67.32993
199455078.125,-67.37768
199464843.75,-67.33894
199474609.375,-67.27879
199484375.0,-67.28645
199494140.625,-67.28143
199503906.25,-67.262245
199513671.875,-67.269135
199523437.5,-67.23607
199533203.125,-67.26406
199542968.75,-67.33142
199552734.375,-67.292694
199562500.0,-67.25058
199572265.625,-67.26426
199582031.25,-67.31048
199591796.875,-67.30182
199601562.5,-67.32969
199611328.125,-67.324234
199621093.75,-67.29711
199630859.375,-67.29779
199640625.0,-67.31231
199650390.625,-67.29976
199660156.25,-67.30399
199669921.875,-67.33104
199679687.5,-67.32263
199689453.125,-67.26992
199699218.75,-67.30968
199708984.375,-67.3564
199718750.0,-67.30299
199728515.625,-67.32507
199738281.25,-67.33707
199748046.875,-67.27739
199757812.5,-67.22465
199767578.125,-67.32696
199777343.75,-67.32204
199787109.375,-67.30499
199796875.0,-67.30145
199806640.625,-67.36189
199816406.25,-67.31256
199826171.875,-67.26973
199835937.5,-67.307846
199845703.125,-67.299545
199855468.75,-67.299286
199865234.375,-67.30355
199875000.0,-67.33054
199884765.625,-67.315735
199894531.25,-67.30865
199904296.875,-67.32906
199914062.5,-67.248215
199923828.125,-67.25138
199933593.75,-67.3069
199943359.375,-67.27113
199953125.0,-67.30986
199962890.625,-67.314
199972656.25,-67.306
199982421.875,-67.30114
199992187.5,-66.82961
200001953.125,-66.23036
200011718.75,-67.20076
200021484.375,-67.36344
200031250.0,-67.338875
200041015.625,-67.28219
200050781.25,-67.276276
200060546.875,-67.304794
200070312.5,-67.25423
200080078.125,-67.261604
200089843.75,-67.264015
200099609.375,-67.19339
200109375.0,-66.88781
200119140.625,-66.58713
200128906.25,-67.19533
200138671.875,-67.28875
200148437.5,-67.31577
200158203.125,-67.33273
200167968.75,-67.29018
200177734.375,-67.28749
200187500.0,-67.29117
200197265.625,-67.35361
200207031.25,-67.341354
200216796.875,-67.30971
200226562.5,-67.34755
200236328.125,-67.30101
200246093.75,-67.283424
200255859.375,-67.28753
200265625.0,-67.334045
200275390.625,-67.36567
200285156.25,-67.31462
200294921.875,-67.28741
200304687.5,-67.349174
200314453.125,-67.33519
200324218.75,-67.36953
200333984.375,-67.376755
200343750.0,-67.37388
200353515.625,-67.37453
200363281.25,-67.37349
200373046.875,-67.34083
200382812.5,-67.34873
200392578.125,-67.3826
200402343.75,-67.35537
200412109.375,-67.358185
200421875.0,-67.32425
200431640.625,-67.29213
200441406.25,-67.285706
200451171.875,-67.34933
200460937.5,-67.342804
200470703.125,-67.34923
200480468.75,-67.33302
200490234.375,-67.37371
200500000.0,-67.33499
200509765.625,-67.31099
200519531.25,-67.3087
200529296.875,-67.347305
200539062.5,-67.315216
200548828.125,-67.32026
200558593.75,-67.31887
200568359.375,-67.35344
200578125.0,-67.328606
200587890.625,-67.29648
200597656.25,-67.340485
200607421.875,-67.39378
200617187.5,-67.33735
200626953.125,-67.3138
200636718.75,-67.39661
200646484.375,-67.37544
200656250.0,-67.33267
200666015.625,-67.3173
200675781.25,-67.32171
200685546.875,-67.34375
200695312.5,-67.347305
200705078.125,-67.33764
200714843.75,-67.41138
200724609.375,-67.385574
200734375.0,-67.35047
200744140.625,-67.34957
200753906.25,-67.36598
200763671.875,-67.36538
200773437.5,-67.38686
200783203.125,-67.36052
200792968.75,-67.34852
200802734.375,-67.40426
200812500.0,-67.40882
200822265.625,-67.385086
200832031.25,-67.35421
200841796.875,-67.357925
200851562.5,-67.403076
200861328.125,-67.37637
200871093.75,-67.43314
200880859.375,-67.44632
200890625.0,-67.348015
200900390.625,-67.30751
200910156.25,-67.297424
200919921.875,-67.341385
200929687.5,-67.343254
200939453.125,-67.382324
200949218.75,-67.40503
200958984.375,-67.37229
200968750.0,-67.378555
200978515.625,-67.40165
200988281.25,-67.07193
200998046.875,-65.25188
201007812.5,-66.14676
201017578.125,-67.32032
201027343.75,-67.44589
201037109.375,-67.38347
201046875.0,-67.35353
201056640.625,-67.45154
201066406.25,-67.34237
201076171.875,-67.326294
201085937.5,-67.37799
201095703.125,-67.36728
201105468.75,-67.40194
201115234.375,-67.44831
201125000.0,-67.39119
201134765.625,-67.38043
201144531.25,-67.423965
201154296.875,-67.398155
201164062.5,-67.37338
201173828.125,-67.438446
201183593.75,-67.39311
201193359.375,-67.411575
201203125.0,-67.44746
201212890.625,-67.44227
201222656.25,-67.40315
201232421.875,-67.44638
201242187.5,-67.46669
201251953.125,-67.41259
201261718.75,-67.44356
201271484.375,-67.38892
201281250.0,-67.37796
201291015.625,-67.43456
201300781.25,-67.42858
201310546.875,-67.39424
201320312.5,-67.396614
201330078.125,-67.372635
201339843.75,-67.35218
201349609.375,-67.38284
201359375.0,-67.40611
201369140.625,-67.40166
201378906.25,-67.3838
201388671.875,-67.351295
201398437.5,-67.35967
201408203.125,-67.394104
201417968.75,-67.41629
201427734.375,-67.36661
201437500.0,-67.34596
201447265.625,-67.407394
201457031.25,-67.40691
201466796.875,-67.38614
201476562.5,-67.37248
201486328.125,-67.335915
201496093.75,-67.337555
201505859.375,-67.31476
201515625.0,-67.34095
201525390.625,-67.38481
201535156.25,-67.36787
201544921.875,-67.34079
201554687.5,-67.25931
201564453.125,-67.284584
201574218.75,-67.40832
201583984.375,-67.39383
201593750.0,-67.378044
201603515.625,-67.36331
201613281.25,-67.38036
201623046.875,-67.35357
201632812.5,-67.35716
201642578.125,-67.362625
201652343.75,-67.37003
201662109.375,-67.35053
201671875.0,-67.311806
201681640.625,-67.416565
201691406.25,-67.39425
201701171.875,-67.37069
201710937.5,-67.35216
201720703.125,-67.32924
201730468.75,-67.32293
201740234.375,-67.31914
201750000.0,-67.40521
201759765.625,-67.3811
201769531.25,-67.328514
201779296.875,-67.37607
201789062.5,-67.358894
201798828.125,-67.34801
201808593.75,-67.33413
201818359.375,-67.34213
201828125.0,-67.39305
201837890.625,-67.38155
201847656.25,-67.34498
201857421.875,-67.38809
201867187.5,-67.350395
201876953.125,-67.33235
201886718.75,-67.38225
201896484.375,-67.425606
201906250.0,-67.41746
201916015.625,-67.43722
201925781.25,-67.44856
201935546.875,-67.448364
201945312.5,-67.352936
201955078.125,-67.33993
201964843.75,-67.35391
201974609.375,-67.39242
201984375.0,-67.3351
201994140.625,-67.253914
202003906.25,-67.25058
202013671.875,-67.38883
202023437.5,-67.384995
202033203.125,-67.37931
202042968.75,-67.35519
202052734.375,-67.3015
202062500.0,-67.32413
202072265.625,-67.33286
202082031.25,-67.35158
202091796.875,-67.35921
202101562.5,-67.361435
202111328.125,-67.38578
202121093.75,-67.342
202130859.375,-67.37184
202140625.0,-67.31224
202150390.625,-67.31147
202160156.25,-67.27568
202169921.875,-67.3227
202179687.5,-67.37622
202189453.125,-67.321045
202199218.75,-67.335915
202208984.375,-67.32087
202218750.0,-67.348625
202228515.625,-67.34212
202238281.25,-67.30338
202248046.875,-67.321594
202257812.5,-67.37636
202267578.125,-67.41569
202277343.75,-67.357285
202287109.375,-67.33618
202296875.0,-67.32274
202306640.625,-67.33849
202316406.25,-67.35904
202326171.875,-67.38523
202335937.5,-67.33388
202345703.125,-67.30292
202355468.75,-67.30004
202365234.375,-67.320984
202375000.0,-67.321724
202384765.625,-67.29428
202394531.25,-67.352844
202404296.875,-67.3508
202414062.5,-67.27762
202423828.125,-67.29732
202433593.75,-67.28628
202443359.375,-67.2732
202453125.0,-67.37594
202462890.625,-67.37174
202472656.25,-67.36795
202482421.875,-67.33465
202492187.5,-67.357956
202501953.125,-67.353226
202511718.75,-67.37894
202521484.375,-67.33031
202531250.0,-67.399445
202541015.625,-67.36856
202550781.25,-67.2943
202560546.875,-67.30528
202570312.5,-67.34625
202580078.125,-67.34194
202589843.75,-67.37527
202599609.375,-67.35832
202609375.0,-67.34868
202619140.625,-67.32018
202628906.25,-67.396866
202638671.875,-67.34202
202648437.5,-67.37483
202658203.125,-67.37069
202667968.75,-67.39106
202677734.375,-67.33607
202687500.0,-67.291595
202697265.625,-67.33142
202707031.25,-67.37054
202716796.875,-67.40809
202726562.5,-67.40491
202736328.125,-67.37589
202746093.75,-67.294014
202755859.375,-67.30537
202765625.0,-67.35772
202775390.625,-67.381226
202785156.25,-67.328964
202794921.875,-67.3368
202804687.5,-67.42281
202814453.125,-67.34717
202824218.75,-67.29648
202833984.375,-67.36766
202843750.0,-67.428024
202853515.625,-67.40866
202863281.25,-67.347885
202873046.875,-67.34779
202882812.5,-67.388405
202892578.125,-67.37031
202902343.75,-67.336945
202912109.375,-67.374794
202921875.0,-67.352615
202931640.625,-67.407646
202941406.25,-67.33778
202951171.875,-67.30605
202960937.5,-67.379295
202970703.125,-67.38048
202980468.75,-67.40027
202990234.375,-67.408745
203000000.0,-67.34097
203009765.625,-67.29606
203019531.25,-67.29524
203029296.875,-67.36629
203039062.5,-67.41829
203048828.125,-67.35569
203058593.75,-67.37834
203068359.375,-67.40501
203078125.0,-67.380104
203087890.625,-67.340004
203097656.25,-67.36716
203107421.875,-67.3106
203117187.5,-67.342865
203126953.125,-67.3625
203136718.75,-67.33635
203146484.375,-67.36591
203156250.0,-67.386536
203166015.625,-67.38961
203175781.25,-67.34187
203185546.875,-67.33066
203195312.5,-67.40159
203205078.125,-67.364624
203214843.75,-67.36048
203224609.375,-67.38707
203234375.0,-67.40376
203244140.625,-67.39514
203253906.25,-67.36321
203263671.875,-67.39493
203273437.5,-67.4186
203283203.125,-67.3968
203292968.75,-67.36949
203302734.375,-67.32136
203312500.0,-67.32625
203322265.625,-67.339195
203332031.25,-67.2155
203341796.875,-67.2832
203351562.5,-67.356995
203361328.125,-67.407166
203371093.75,-67.388565
203380859.375,-67.389084
203390625.0,-67.42179
203400390.625,-67.42477
203410156.25,-67.430466
203419921.875,-67.40387
203429687.5,-67.41492
203439453.125,-67.38374
203449218.75,-67.362816
203458984.375,-67.36522
203468750.0,-67.3987
203478515.625,-67.396225
203488281.25,-67.41075
203498046.875,-67.38727
203507812.5,-67.39977
203517578.125,-67.39593
203527343.75,-67.398926
203537109.375,-67.41929
203546875.0,-67.43875
203556640.625,-67.42404
203566406.25,-67.407135
203576171.875,-67.4512
203585937.5,-67.44864
203595703.125,-67.423584
203605468.75,-67.39925
203615234.375,-67.40056
203625000.0,-67.441666
203634765.625,-67.43235
203644531.25,-67.40002
203654296.875,-67.427574
203664062.5,-67.41591
203673828.125,-67.44227
203683593.75,-67.42105
203693359.375,-67.433235
203703125.0,-67.39444
203712890.625,-67.426674
203722656.25,-67.47567
203732421.875,-67.42608
203742187.5,-67.44512
203751953.125,-67.45035
203761718.75,-67.42744
203771484.375,-67.440384
203781250.0,-67.426956
203791015.625,-67.474075
203800781.25,-67.493706
203810546.875,-67.49448
203820312.5,-67.454285
203830078.125,-67.39493
203839843.75,-67.417206
203849609.375,-67.46005
203859375.0,-67.4516
203869140.625,-67.40161
203878906.25,-67.38854
203888671.875,-67.45897
203898437.5,-67.45341
203908203.125,-67.445816
203917968.75,-67.42263
203927734.375,-67.4054
203937500.0,-67.437065
203947265.625,-67.40869
203957031.25,-67.41927
203966796.875,-67.40189
203976562.5,-67.44084
203986328.125,-67.45134
203996093.75,-67.44397
204005859.375,-67.41303
204015625.0,-67.392044
204025390.625,-67.45025
204035156.25,-67.43359
204044921.875,-67.40456
204054687.5,-67.409744
204064453.125,-67.41241
204074218.75,-67.42288
204083984.375,-67.43455
204093750.0,-67.467316
204103515.625,-67.394516
204113281.25,-67.422
204123046.875,-67.44414
204132812.5,-67.41379
204142578.125,-67.38492
204152343.75,-67.41785
204162109.375,-67.476616
204171875.0,-67.44724
204181640.625,-67.4055
204191406.25,-67.444244
204201171.875,-67.43596
204210937.5,-67.43545
204220703.125,-67.451416
204230468.75,-67.42364
204240234.375,-67.37977
204250000.0,-67.36206
204259765.625,-67.40283
204269531.25,-67.4575
204279296.875,-67.40565
204289062.5,-67.36383
204298828.125,-67.37444
204308593.75,-67.42278
204318359.375,-67.42594
204328125.0,-67.40171
204337890.625,-67.43514
204347656.25,-67.414566
204357421.875,-67.45854
204367187.5,-67.46565
204376953.125,-67.42468
204386718.75,-67.457924
204396484.375,-67.5093
204406250.0,-67.457596
204416015.625,-67.372696
204425781.25,-67.38845
204435546.875,-67.42669
204445312.5,-67.42965
204455078.125,-67.48444
204464843.75,-67.47892
204474609.375,-67.37326
204484375.0,-67.38805
204494140.625,-67.43521
204503906.25,-67.4207
204513671.875,-67.39473
204523437.5,-67.40426
204533203.125,-67.41231
204542968.75,-67.36518
204552734.375,-67.354095
204562500.0,-67.42713
204572265.625,-67.41874
204582031.25,-67.43034
204591796.875,-67.4246
204601562.5,-67.4672
204611328.125,-67.39769
204621093.75,-67.38394
204630859.375,-67.370415
204640625.0,-67.429344
204650390.625,-67.45436
204660156.25,-67.431366
204669921.875,-67.39164
204679687.5,-67.40966
204689453.125,-67.48208
204699218.75,-67.43379
204708984.375,-67.35887
204718750.0,-67.38059
204728515.625,-67.39793
204738281.25,-67.4154
204748046.875,-67.412994
204757812.5,-67.44572
204767578.125,-67.45636
204777343.75,-67.415054
204787109.375,-67.4163
204796875.0,-67.41463
204806640.625,-67.414314
204816406.25,-67.424835
204826171.875,-67.46693
204835937.5,-67.42925
204845703.125,-67.43916
204855468.75,-67.43577
204865234.375,-67.44787
204875000.0,-67.45753
204884765.625,-67.419136
204894531.25,-67.38971
204904296.875,-67.39478
204914062.5,-67.438286
204923828.125,-67.41421
204933593.75,-67.36236
204943359.375,-67.370255
204953125.0,-67.37688
204962890.625,-67.38829
204972656.25,-67.37498
204982421.875,-67.36705
204992187.5,-67.40323
205001953.125,-67.39807
205011718.75,-67.394775
205021484.375,-67.44735
205031250.0,-67.42272
205041015.625,-67.42303
205050781.25,-67.42623
205060546.875,-67.45424
205070312.5,-67.40838
205080078.125,-67.4465
205089843.75,-67.39038
205099609.375,-67.37657
205109375.0,-67.43055
205119140.625,-67.38639
205128906.25,-67.360695
205138671.875,-67.405685
205148437.5,-67.4379
205158203.125,-67.42679
205167968.75,-67.43886
205177734.375,-67.39593
205187500.0,-67.40184
205197265.625,-67.39195
205207031.25,-67.40506
205216796.875,-67.46308
205226562.5,-67.47182
205236328.125,-67.382576
205246093.75,-67.36348
205255859.375,-67.42568
205265625.0,-67.420876
205275390.625,-67.423225
205285156.25,-67.3911
205294921.875,-67.38447
205304687.5,-67.39322
205314453.125,-67.371666
205324218.75,-67.38366
205333984.375,-67.4334
205343750.0,-67.41198
205353515.625,-67.324005
205363281.25,-67.30234
205373046.875,-67.365204
205382812.5,-67.398575
205392578.125,-67.396645
205402343.75,-67.39319
205412109.375,-67.38802
205421875.0,-67.387634
205431640.625,-67.364586
205441406.25,-67.400696
205451171.875,-67.40665
205460937.5,-67.38901
205470703.125,-67.367256
205480468.75,-67.40111
205490234.375,-67.37323
205500000.0,-67.36864
205509765.625,-67.37657
205519531.25,-67.405045
205529296.875,-67.403175
205539062.5,-67.39342
205548828.125,-67.35448
205558593.75,-67.3522
205568359.375,-67.40904
205578125.0,-67.37768
205587890.625,-67.39554
205597656.25,-67.38091
205607421.875,-67.360504
205617187.5,-67.391136
205626953.125,-67.35577
205636718.75,-67.355125
205646484.375,-67.403755
205656250.0,-67.35851
205666015.625,-67.43852
205675781.25,-67.46019
205685546.875,-67.37449
205695312.5,-67.394455
205705078.125,-67.38659
205714843.75,-67.41178
205724609.375,-67.41983
205734375.0,-67.36087
205744140.625,-67.387665
205753906.25,-67.38495
205763671.875,-67.36748
205773437.5,-67.34433
205783203.125,-67.43406
205792968.75,-67.43133
205802734.375,-67.41569
205812500.0,-67.37937
205822265.625,-67.39946
205832031.25,-67.413506
205841796.875,-67.377235
205851562.5,-67.34686
205861328.125,-67.37526
205871093.75,-67.432945
205880859.375,-67.40257
205890625.0,-67.41675
205900390.625,-67.43992
205910156.25,-67.427795
205919921.875,-67.440216
205929687.5,-67.41607
205939453.125,-67.39781
205949218.75,-67.38509
205958984.375,-67.41283
205968750.0,-67.40962
205978515.625,-67.432205
205988281.25,-67.41096
205998046.875,-67.409935
206007812.5,-67.416916
206017578.125,-67.43022
206027343.75,-67.39655
206037109.375,-67.36186
206046875.0,-67.436
206056640.625,-67.44516
206066406.25,-67.46466
206076171.875,-67.46088
206085937.5,-67.431725
206095703.125,-67.42855
206105468.75,-67.45024
206115234.375,-67.4068
206125000.0,-67.417984
206134765.625,-67.44914
206144531.25,-67.41631
206154296.875,-67.44372
206164062.5,-67.437645
206173828.125,-67.442215
206183593.75,-67.43819
206193359.375,-67.46337
206203125.0,-67.450966
206212890.625,-67.46397
206222656.25,-67.48331
206232421.875,-67.43021
206242187.5,-67.486626
206251953.125,-67.52391
206261718.75,-67.50015
206271484.375,-67.47994
206281250.0,-67.46658
206291015.625,-67.45012
206300781.25,-67.44501
206310546.875,-67.48837
206320312.5,-67.452705
206330078.125,-67.45297
206339843.75,-67.40386
206349609.375,-67.42518
206359375.0,-67.49173
206369140.625,-67.43196
206378906.25,-67.48274
206388671.875,-67.416565
206398437.5,-67.40019
206408203.125,-67.44893
206417968.75,-67.47407
206427734.375,-67.4539
206437500.0,-67.448006
206447265.625,-67.3957
206457031.25,-67.42362
206466796.875,-67.47679
206476562.5,-67.48411
206486328.125,-67.444725
206496093.75,-67.39371
206505859.375,-67.417145
206515625.0,-67.41687
206525390.625,-67.40715
206535156.25,-67.44844
206544921.875,-67.49472
206554687.5,-67.48514
206564453.125,-67.513
206574218.75,-67.50146
206583984.375,-67.458725
206593750.0,-67.4549
206603515.625,-67.45713
206613281.25,-67.449715
206623046.875,-67.476555
206632812.5,-67.48249
206642578.125,-67.4414
206652343.75,-67.481964
206662109.375,-67.47139
206671875.0,-67.436195
206681640.625,-67.411835
206691406.25,-67.44087
206701171.875,-67.41292
206710937.5,-67.429726
206720703.125,-67.425095
206730468.75,-67.45329
206740234.375,-67.481445
206750000.0,-67.39902
206759765.625,-67.40226
206769531.25,-67.467545
206779296.875,-67.45513
206789062.5,-67.44958
206798828.125,-67.47195
206808593.75,-67.47869
206818359.375,-67.45757
206828125.0,-67.43471
206837890.625,-67.43905
206847656.25,-67.44357
206857421.875,-67.50611
206867187.5,-67.52503
206876953.125,-67.535835
206886718.75,-67.49372
206896484.375,-67.471634
206906250.0,-67.439865
206916015.625,-67.48913
206925781.25,-67.43944
206935546.875,-67.482254
206945312.5,-67.45106
206955078.125,-67.44557
206964843.75,-67.48183
206974609.375,-67.45578
206984375.0,-67.45999
206994140.625,-67.44844
207003906.25,-67.455795
207013671.875,-67.44455
207023437.5,-67.47717
207033203.125,-67.50449
207042968.75,-67.44796
207052734.375,-67.43934
207062500.0,-67.42944
207072265.625,-67.42648
207082031.25,-67.42746
207091796.875,-67.46352
207101562.5,-67.4458
207111328.125,-67.43327
207121093.75,-67.49995
207130859.375,-67.46131
207140625.0,-67.46013
207150390.625,-67.483376
207160156.25,-67.47813
207169921.875,-67.43396
207179687.5,-67.414894
207189453.125,-67.45456
207199218.75,-67.49635
207208984.375,-67.5217
207218750.0,-67.50756
207228515.625,-67.413284
207238281.25,-67.42296
207248046.875,-67.41387
207257812.5,-67.458664
207267578.125,-67.49379
207277343.75,-67.414185
207287109.375,-67.42886
207296875.0,-67.45485
207306640.625,-67.50049
207316406.25,-67.489555
207326171.875,-67.45893
207335937.5,-67.41221
207345703.125,-67.45182
207355468.75,-67.52382
207365234.375,-67.55286
207375000.0,-67.47621
207384765.625,-67.49018
207394531.25,-67.45497
207404296.875,-67.47115
207414062.5,-67.480194
207423828.125,-67.41794
207433593.75,-67.45078
207443359.375,-67.46909
207453125.0,-67.45953
207462890.625,-67.46954
207472656.25,-67.50052
207482421.875,-67.50382
207492187.5,-67.4401
207501953.125,-67.457245
207511718.75,-67.52476
207521484.375,-67.44628
207531250.0,-67.42029
207541015.625,-67.45105
207550781.25,-67.418816
207560546.875,-67.42365
207570312.5,-67.44223
207580078.125,-67.466644
207589843.75,-67.493484
207599609.375,-67.45308
207609375.0,-67.44007
207619140.625,-67.42946
207628906.25,-67.41326
207638671.875,-67.429474
207648437.5,-67.43198
207658203.125,-67.40052
207667968.75,-67.407524
207677734.375,-67.42546
207687500.0,-67.434166
207697265.625,-67.4219
207707031.25,-67.41448
207716796.875,-67.43728
207726562.5,-67.43683
207736328.125,-67.39673
207746093.75,-67.43431
207755859.375,-67.44432
207765625.0,-67.453125
207775390.625,-67.44752
207785156.25,-67.382706
207794921.875,-67.397995
207804687.5,-67.434555
207814453.125,-67.43705
207824218.75,-67.41584
207833984.375,-67.43794
207843750.0,-67.44224
207853515.625,-67.42226
207863281.25,-67.36966
207873046.875,-67.37132
207882812.5,-67.368195
207892578.125,-67.37817
207902343.75,-67.409355
207912109.375,-67.40101
207921875.0,-67.380554
207931640.625,-67.39445
207941406.25,-67.410576
207951171.875,-67.41937
207960937.5,-67.36102
207970703.125,-67.37243
207980468.75,-67.384674
207990234.375,-67.38725
