Frequency (Hz),PSD (dBm)
199367187.5,-67.16262
199376953.125,-67.18856
199386718.75,-67.15875
199396484.375,-67.171
199406250.0,-67.13562
199416015.625,-67.11439
199425781.25,-67.13932
199435546.875,-67.15836
199445312.5,-67.162285
199455078.125,-67.19393
199464843.75,-67.19037
199474609.375,-67.20373
199484375.0,-67.18626
199494140.625,-67.16746
199503906.25,-67.18275
199513671.875,-67.184494
199523437.5,-67.21787
199533203.125,-67.238625
199542968.75,-67.22555
199552734.375,-67.22869
199562500.0,-67.19558
199572265.625,-67.18388
199582031.25,-67.1927
199591796.875,-67.23884
199601562.5,-67.22208
199611328.125,-67.233246
199621093.75,-67.20537
199630859.375,-67.18427
199640625.0,-67.21464
199650390.625,-67.228035
199660156.25,-67.219666
199669921.875,-67.16918
199679687.5,-67.15328
199689453.125,-67.19867
199699218.75,-67.21715
199708984.375,-67.228
199718750.0,-67.246086
199728515.625,-67.19932
199738281.25,-67.20456
199748046.875,-67.16064
199757812.5,-67.15079
199767578.125,-67.203835
199777343.75,-67.24665
199787109.375,-67.20772
199796875.0,-67.17331
199806640.625,-67.19812
199816406.25,-67.26436
199826171.875,-67.23173
199835937.5,-67.24098
199845703.125,-67.23916
199855468.75,-67.22122
199865234.375,-67.227005
199875000.0,-67.19984
199884765.625,-67.19304
199894531.25,-67.17012
199904296.875,-67.23304
199914062.5,-67.229904
199923828.125,-67.245316
199933593.75,-67.20998
199943359.375,-67.22295
199953125.0,-67.21824
199962890.625,-67.19376
199972656.25,-67.205055
199982421.875,-67.18948
199992187.5,-66.68984
200001953.125,-66.08685
200011718.75,-67.0688
200021484.375,-67.20595
200031250.0,-67.17874
200041015.625,-67.13071
200050781.25,-67.169464
200060546.875,-67.255486
200070312.5,-67.24653
200080078.125,-67.23921
200089843.75,-67.17894
200099609.375,-67.182724
200109375.0,-67.21788
200119140.625,-67.16181
200128906.25,-67.18429
200138671.875,-67.21449
200148437.5,-67.24503
200158203.125,-67.22821
200167968.75,-67.22541
200177734.375,-67.175934
200187500.0,-67.219284
200197265.625,-67.26809
200207031.25,-67.25134
200216796.875,-67.22661
200226562.5,-67.23823
200236328.125,-67.25088
200246093.75,-67.267166
200255859.375,-67.221306
200265625.0,-67.22989
200275390.625,-67.15021
200285156.25,-67.2019
200294921.875,-67.26412
200304687.5,-67.20933
200314453.125,-67.23221
200324218.75,-67.25187
200333984.375,-67.26831
200343750.0,-67.229416
200353515.625,-67.207016
200363281.25,-67.18074
200373046.875,-67.23884
200382812.5,-67.23936
200392578.125,-67.25865
200402343.75,-67.23404
200412109.375,-67.25549
200421875.0,-67.24746
200431640.625,-67.2778
200441406.25,-67.263275
200451171.875,-67.22382
200460937.5,-67.23412
200470703.125,-67.27424
200480468.75,-67.198326
200490234.375,-67.16346
200500000.0,-67.19507
200509765.625,-67.24119
200519531.25,-67.241295
200529296.875,-67.25991
200539062.5,-67.263306
200548828.125,-67.253296
200558593.75,-67.27531
200568359.375,-67.26695
200578125.0,-67.30192
200587890.625,-67.27255
200597656.25,-67.28215
200607421.875,-67.2678
200617187.5,-67.285255
200626953.125,-67.27513
200636718.75,-67.265366
200646484.375,-67.25391
200656250.0,-67.266335
200666015.625,-67.270546
200675781.25,-67.25977
200685546.875,-67.20237
200695312.5,-67.21154
200705078.125,-67.22466
200714843.75,-67.27257
200724609.375,-67.23909
200734375.0,-67.26853
200744140.625,-67.27519
200753906.25,-67.27232
200763671.875,-67.30248
200773437.5,-67.31508
200783203.125,-67.27399
200792968.75,-67.290924
200802734.375,-67.31836
200812500.0,-67.34911
200822265.625,-67.29343
200832031.25,-67.29727
200841796.875,-67.266266
200851562.5,-67.26114
200861328.125,-67.25545
200871093.75,-67.245705
200880859.375,-67.26638
200890625.0,-67.27962
200900390.625,-67.34273
200910156.25,-67.26752
200919921.875,-67.26176
200929687.5,-67.26982
200939453.125,-67.27607
200949218.75,-67.2693
200958984.375,-67.30491
200968750.0,-67.294304
200978515.625,-67.316315
200988281.25,-66.34526
200998046.875,-61.978485
201007812.5,-63.77836
201017578.125,-67.24648
201027343.75,-67.26981
201037109.375,-67.22456
201046875.0,-67.23963
201056640.625,-67.28041
201066406.25,-67.28347
201076171.875,-67.35492
201085937.5,-67.3317
201095703.125,-67.341354
201105468.75,-67.34453
201115234.375,-67.36675
201125000.0,-67.32282
201134765.625,-67.31344
201144531.25,-67.26788
201154296.875,-67.23781
201164062.5,-67.324486
201173828.125,-67.32564
201183593.75,-67.3249
201193359.375,-67.2641
201203125.0,-67.22731
201212890.625,-67.229454
201222656.25,-67.27861
201232421.875,-67.23992
201242187.5,-67.25934
201251953.125,-67.26511
201261718.75,-67.23676
201271484.375,-67.25217
201281250.0,-67.24285
201291015.625,-67.27966
201300781.25,-67.2738
201310546.875,-67.27202
201320312.5,-67.25607
201330078.125,-67.234085
201339843.75,-67.28676
201349609.375,-67.30014
201359375.0,-67.29966
201369140.625,-67.30743
201378906.25,-67.31031
201388671.875,-67.27258
201398437.5,-67.300064
201408203.125,-67.28562
201417968.75,-67.27407
201427734.375,-67.25603
201437500.0,-67.25687
201447265.625,-67.25423
201457031.25,-67.224754
201466796.875,-67.26777
201476562.5,-67.31323
201486328.125,-67.31174
201496093.75,-67.32623
201505859.375,-67.382484
201515625.0,-67.30498
201525390.625,-67.27022
201535156.25,-67.29253
201544921.875,-67.29436
201554687.5,-67.31556
201564453.125,-67.27821
201574218.75,-67.26358
201583984.375,-67.306305
201593750.0,-67.29173
201603515.625,-67.27124
201613281.25,-67.26698
201623046.875,-67.278755
201632812.5,-67.281815
201642578.125,-67.25535
201652343.75,-67.27696
201662109.375,-67.287575
201671875.0,-67.33844
201681640.625,-67.306015
201691406.25,-67.25349
201701171.875,-67.254265
201710937.5,-67.310394
201720703.125,-67.282486
201730468.75,-67.23729
201740234.375,-67.278854
201750000.0,-67.2971
201759765.625,-67.27401
201769531.25,-67.23288
201779296.875,-67.20477
201789062.5,-67.25406
201798828.125,-67.24167
201808593.75,-67.22939
201818359.375,-67.2303
201828125.0,-67.28133
201837890.625,-67.31753
201847656.25,-67.26254
201857421.875,-67.20466
201867187.5,-67.2359
201876953.125,-67.25944
201886718.75,-67.263756
201896484.375,-67.24852
201906250.0,-67.22118
201916015.625,-67.24074
201925781.25,-67.26169
201935546.875,-67.26728
201945312.5,-67.32944
201955078.125,-67.28708
201964843.75,-67.28811
201974609.375,-67.315125
201984375.0,-67.25237
201994140.625,-67.2126
202003906.25,-67.20725
202013671.875,-67.22892
202023437.5,-67.246765
202033203.125,-67.231155
202042968.75,-67.19221
202052734.375,-67.19402
202062500.0,-67.238556
202072265.625,-67.271484
202082031.25,-67.30387
202091796.875,-67.23387
202101562.5,-67.236694
202111328.125,-67.28889
202121093.75,-67.308914
202130859.375,-67.27215
202140625.0,-67.264854
202150390.625,-67.27594
202160156.25,-67.25984
202169921.875,-67.24549
202179687.5,-67.26328
202189453.125,-67.26836
202199218.75,-67.25625
202208984.375,-67.285095
202218750.0,-67.29526
202228515.625,-67.27969
202238281.25,-67.239006
202248046.875,-67.271065
202257812.5,-67.30533
202267578.125,-67.24027
202277343.75,-67.21012
202287109.375,-67.25367
202296875.0,-67.25627
202306640.625,-67.26567
202316406.25,-67.28544
202326171.875,-67.25701
202335937.5,-67.280914
202345703.125,-67.280876
202355468.75,-67.20401
202365234.375,-67.25587
202375000.0,-67.27732
202384765.625,-67.233284
202394531.25,-67.230545
202404296.875,-67.22518
202414062.5,-67.244255
202423828.125,-67.228134
202433593.75,-67.250015
202443359.375,-67.278076
202453125.0,-67.30254
202462890.625,-67.285164
202472656.25,-67.247505
202482421.875,-67.24809
202492187.5,-67.24583
202501953.125,-67.234215
202511718.75,-67.1804
202521484.375,-67.23464
202531250.0,-67.27519
202541015.625,-67.2807
202550781.25,-67.27681
202560546.875,-67.28155
202570312.5,-67.232445
202580078.125,-67.211815
202589843.75,-67.19136
202599609.375,-67.27199
202609375.0,-67.22731
202619140.625,-67.22543
202628906.25,-67.2323
202638671.875,-67.26979
202648437.5,-67.25893
202658203.125,-67.24507
202667968.75,-67.18597
202677734.375,-67.25434
202687500.0,-67.28809
202697265.625,-67.26344
202707031.25,-67.254555
202716796.875,-67.23239
202726562.5,-67.23879
202736328.125,-67.2312
202746093.75,-67.23755
202755859.375,-67.243515
202765625.0,-67.239105
202775390.625,-67.233795
202785156.25,-67.232185
202794921.875,-67.25038
202804687.5,-67.24079
202814453.125,-67.24937
202824218.75,-67.284874
202833984.375,-67.29804
202843750.0,-67.25795
202853515.625,-67.205505
202863281.25,-67.28865
202873046.875,-67.31582
202882812.5,-67.2473
202892578.125,-67.225174
202902343.75,-67.22464
202912109.375,-67.26516
202921875.0,-67.27012
202931640.625,-67.237175
202941406.25,-67.21909
202951171.875,-67.211395
202960937.5,-67.25772
202970703.125,-67.256805
202980468.75,-67.26943
202990234.375,-67.29693
203000000.0,-67.313065
203009765.625,-67.28725
203019531.25,-67.261795
203029296.875,-67.271774
203039062.5,-67.26607
203048828.125,-67.24419
203058593.75,-67.29033
203068359.375,-67.2734
203078125.0,-67.30452
203087890.625,-67.26953
203097656.25,-67.2959
203107421.875,-67.299934
203117187.5,-67.29513
203126953.125,-67.33371
203136718.75,-67.26747
203146484.375,-67.25489
203156250.0,-67.32256
203166015.625,-67.32913
203175781.25,-67.29144
203185546.875,-67.31109
203195312.5,-67.28097
203205078.125,-67.26624
203214843.75,-67.28514
203224609.375,-67.29244
203234375.0,-67.2722
203244140.625,-67.267685
203253906.25,-67.26001
203263671.875,-67.231636
203273437.5,-67.24311
203283203.125,-67.29875
203292968.75,-67.2589
203302734.375,-67.23007
203312500.0,-67.26183
203322265.625,-67.25165
203332031.25,-67.15619
203341796.875,-67.2897
203351562.5,-67.32189
203361328.125,-67.31294
203371093.75,-67.2881
203380859.375,-67.25937
203390625.0,-67.26394
203400390.625,-67.28333
203410156.25,-67.284325
203419921.875,-67.2371
203429687.5,-67.297165
203439453.125,-67.38021
203449218.75,-67.33042
203458984.375,-67.30338
203468750.0,-67.29884
203478515.625,-67.31569
203488281.25,-67.33642
203498046.875,-67.32427
203507812.5,-67.32051
203517578.125,-67.30758
203527343.75,-67.3459
203537109.375,-67.33337
203546875.0,-67.2792
203556640.625,-67.27746
203566406.25,-67.28734
203576171.875,-67.32916
203585937.5,-67.37992
203595703.125,-67.385826
203605468.75,-67.353806
203615234.375,-67.28084
203625000.0,-67.26068
203634765.625,-67.309105
203644531.25,-67.32162
203654296.875,-67.29813
203664062.5,-67.28087
203673828.125,-67.300995
203683593.75,-67.411835
203693359.375,-67.37987
203703125.0,-67.333664
203712890.625,-67.31282
203722656.25,-67.295784
203732421.875,-67.31878
203742187.5,-67.33925
203751953.125,-67.289894
203761718.75,-67.335014
203771484.375,-67.34659
203781250.0,-67.34231
203791015.625,-67.31778
203800781.25,-67.28906
203810546.875,-67.317535
203820312.5,-67.34168
203830078.125,-67.27965
203839843.75,-67.2991
203849609.375,-67.319305
203859375.0,-67.32593
203869140.625,-67.33444
203878906.25,-67.34346
203888671.875,-67.326035
203898437.5,-67.34418
203908203.125,-67.35849
203917968.75,-67.36133
203927734.375,-67.27324
203937500.0,-67.34333
203947265.625,-67.43638
203957031.25,-67.38048
203966796.875,-67.377304
203976562.5,-67.385666
203986328.125,-67.3517
203996093.75,-67.32299
204005859.375,-67.29094
204015625.0,-67.28703
204025390.625,-67.32314
204035156.25,-67.337524
204044921.875,-67.33397
204054687.5,-67.3257
204064453.125,-67.30834
204074218.75,-67.35496
204083984.375,-67.35739
204093750.0,-67.29932
204103515.625,-67.284996
204113281.25,-67.31277
204123046.875,-67.307434
204132812.5,-67.32953
204142578.125,-67.35836
204152343.75,-67.34059
204162109.375,-67.31882
204171875.0,-67.30603
204181640.625,-67.37361
204191406.25,-67.36574
204201171.875,-67.372604
204210937.5,-67.39996
204220703.125,-67.33549
204230468.75,-67.28436
204240234.375,-67.31934
204250000.0,-67.289566
204259765.625,-67.296875
204269531.25,-67.354576
204279296.875,-67.31807
204289062.5,-67.365204
204298828.125,-67.33848
204308593.75,-67.293945
204318359.375,-67.32953
204328125.0,-67.3299
204337890.625,-67.30402
204347656.25,-67.30654
204357421.875,-67.29119
204367187.5,-67.3696
204376953.125,-67.329765
204386718.75,-67.3172
204396484.375,-67.29554
204406250.0,-67.3128
204416015.625,-67.323395
204425781.25,-67.317665
204435546.875,-67.30398
204445312.5,-67.342316
204455078.125,-67.36602
204464843.75,-67.32316
204474609.375,-67.29567
204484375.0,-67.26369
204494140.625,-67.27598
204503906.25,-67.27538
204513671.875,-67.298515
204523437.5,-67.38136
204533203.125,-67.358894
204542968.75,-67.36644
204552734.375,-67.321846
204562500.0,-67.280945
204572265.625,-67.27667
204582031.25,-67.29649
204591796.875,-67.3397
204601562.5,-67.35495
204611328.125,-67.34416
204621093.75,-67.30142
204630859.375,-67.30993
204640625.0,-67.331955
204650390.625,-67.35831
204660156.25,-67.41013
204669921.875,-67.35924
204679687.5,-67.31911
204689453.125,-67.314224
204699218.75,-67.313286
204708984.375,-67.316605
204718750.0,-67.28887
204728515.625,-67.33901
204738281.25,-67.36587
204748046.875,-67.29613
204757812.5,-67.29821
204767578.125,-67.311905
204777343.75,-67.29381
204787109.375,-67.35734
204796875.0,-67.393234
204806640.625,-67.30697
204816406.25,-67.28839
204826171.875,-67.34877
204835937.5,-67.30808
204845703.125,-67.35551
204855468.75,-67.37486
204865234.375,-67.34317
204875000.0,-67.36565
204884765.625,-67.36274
204894531.25,-67.32799
204904296.875,-67.37058
204914062.5,-67.387825
204923828.125,-67.35617
204933593.75,-67.3345
204943359.375,-67.327286
204953125.0,-67.31141
204962890.625,-67.35745
204972656.25,-67.33547
204982421.875,-67.2902
204992187.5,-67.32672
205001953.125,-67.3066
205011718.75,-67.27665
205021484.375,-67.301315
205031250.0,-67.266685
205041015.625,-67.26507
205050781.25,-67.27309
205060546.875,-67.29871
205070312.5,-67.310745
205080078.125,-67.33384
205089843.75,-67.34621
205099609.375,-67.3373
205109375.0,-67.28768
205119140.625,-67.282555
205128906.25,-67.267624
205138671.875,-67.27301
205148437.5,-67.316635
205158203.125,-67.31184
205167968.75,-67.26796
205177734.375,-67.325516
205187500.0,-67.311386
205197265.625,-67.25856
205207031.25,-67.29648
205216796.875,-67.29219
205226562.5,-67.299
205236328.125,-67.237915
205246093.75,-67.29659
205255859.375,-67.30128
205265625.0,-67.25421
205275390.625,-67.290405
205285156.25,-67.32857
205294921.875,-67.30891
205304687.5,-67.31237
205314453.125,-67.2688
205324218.75,-67.27714
205333984.375,-67.31416
205343750.0,-67.304245
205353515.625,-67.253334
205363281.25,-67.27543
205373046.875,-67.29994
205382812.5,-67.33085
205392578.125,-67.29186
205402343.75,-67.261475
205412109.375,-67.30229
205421875.0,-67.282776
205431640.625,-67.31177
205441406.25,-67.35137
205451171.875,-67.32782
205460937.5,-67.331535
205470703.125,-67.30741
205480468.75,-67.31287
205490234.375,-67.32216
205500000.0,-67.31328
205509765.625,-67.307724
205519531.25,-67.25019
205529296.875,-67.28659
205539062.5,-67.28431
205548828.125,-67.26521
205558593.75,-67.259476
205568359.375,-67.27017
205578125.0,-67.316025
205587890.625,-67.34903
205597656.25,-67.34389
205607421.875,-67.35648
205617187.5,-67.37739
205626953.125,-67.30282
205636718.75,-67.288445
205646484.375,-67.29779
205656250.0,-67.2911
205666015.625,-67.25341
205675781.25,-67.24988
205685546.875,-67.29204
205695312.5,-67.33156
205705078.125,-67.326004
205714843.75,-67.3206
205724609.375,-67.31853
205734375.0,-67.3078
205744140.625,-67.30803
205753906.25,-67.24254
205763671.875,-67.254364
205773437.5,-67.27021
205783203.125,-67.295555
205792968.75,-67.34297
205802734.375,-67.32228
205812500.0,-67.29166
205822265.625,-67.28122
205832031.25,-67.30699
205841796.875,-67.315956
205851562.5,-67.32312
205861328.125,-67.31101
205871093.75,-67.30431
205880859.375,-67.32734
205890625.0,-67.316086
205900390.625,-67.32831
205910156.25,-67.32443
205919921.875,-67.35348
205929687.5,-67.35716
205939453.125,-67.326294
205949218.75,-67.36246
205958984.375,-67.33819
205968750.0,-67.27918
205978515.625,-67.28987
205988281.25,-67.349075
205998046.875,-67.22881
206007812.5,-67.27261
206017578.125,-67.342316
206027343.75,-67.39917
206037109.375,-67.41218
206046875.0,-67.39332
206056640.625,-67.38337
206066406.25,-67.34195
206076171.875,-67.29782
206085937.5,-67.33399
206095703.125,-67.38288
206105468.75,-67.36331
206115234.375,-67.3546
206125000.0,-67.361176
206134765.625,-67.39612
206144531.25,-67.41576
206154296.875,-67.40379
206164062.5,-67.37703
206173828.125,-67.34459
206183593.75,-67.30138
206193359.375,-67.316505
206203125.0,-67.35425
206212890.625,-67.37471
206222656.25,-67.37298
206232421.875,-67.361824
206242187.5,-67.368576
206251953.125,-67.3291
206261718.75,-67.38688
206271484.375,-67.38134
206281250.0,-67.33037
206291015.625,-67.34861
206300781.25,-67.3636
206310546.875,-67.375946
206320312.5,-67.37884
206330078.125,-67.34738
206339843.75,-67.37125
206349609.375,-67.38492
206359375.0,-67.358795
206369140.625,-67.35724
206378906.25,-67.32834
206388671.875,-67.3203
206398437.5,-67.36101
206408203.125,-67.370094
206417968.75,-67.344536
206427734.375,-67.32641
206437500.0,-67.331375
206447265.625,-67.43507
206457031.25,-67.38992
206466796.875,-67.40551
206476562.5,-67.37675
206486328.125,-67.32357
206496093.75,-67.3652
206505859.375,-67.393486
206515625.0,-67.39509
206525390.625,-67.40083
206535156.25,-67.36052
206544921.875,-67.39224
206554687.5,-67.448715
206564453.125,-67.398735
206574218.75,-67.40332
206583984.375,-67.31316
206593750.0,-67.32035
206603515.625,-67.33209
206613281.25,-67.37145
206623046.875,-67.3553
206632812.5,-67.34653
206642578.125,-67.337715
206652343.75,-67.330185
206662109.375,-67.35556
206671875.0,-67.36681
206681640.625,-67.3618
206691406.25,-67.38779
206701171.875,-67.3737
206710937.5,-67.395424
206720703.125,-67.39964
206730468.75,-67.393105
206740234.375,-67.383896
206750000.0,-67.39625
206759765.625,-67.42125
206769531.25,-67.42341
206779296.875,-67.39665
206789062.5,-67.39824
206798828.125,-67.373245
206808593.75,-67.379364
206818359.375,-67.361694
206828125.0,-67.35956
206837890.625,-67.3726
206847656.25,-67.39741
206857421.875,-67.33624
206867187.5,-67.30401
206876953.125,-67.37369
206886718.75,-67.4184
206896484.375,-67.39616
206906250.0,-67.39392
206916015.625,-67.36943
206925781.25,-67.3343
206935546.875,-67.33124
206945312.5,-67.374626
206955078.125,-67.40163
206964843.75,-67.43036
206974609.375,-67.38063
206984375.0,-67.45675
206994140.625,-67.44295
207003906.25,-67.4173
207013671.875,-67.42311
207023437.5,-67.33593
207033203.125,-67.32411
207042968.75,-67.39592
207052734.375,-67.34351
207062500.0,-67.34909
207072265.625,-67.37702
207082031.25,-67.37815
207091796.875,-67.360695
207101562.5,-67.39278
207111328.125,-67.40782
207121093.75,-67.40767
207130859.375,-67.34071
207140625.0,-67.36688
207150390.625,-67.39028
207160156.25,-67.35861
207169921.875,-67.346146
207179687.5,-67.34282
207189453.125,-67.36432
207199218.75,-67.34474
207208984.375,-67.38593
207218750.0,-67.40399
207228515.625,-67.38051
207238281.25,-67.41233
207248046.875,-67.44798
207257812.5,-67.451126
207267578.125,-67.40189
207277343.75,-67.35627
207287109.375,-67.35859
207296875.0,-67.348114
207306640.625,-67.37388
207316406.25,-67.30763
207326171.875,-67.34167
207335937.5,-67.37281
207345703.125,-67.38957
207355468.75,-67.34578
207365234.375,-67.36567
207375000.0,-67.34948
207384765.625,-67.34086
207394531.25,-67.32659
207404296.875,-67.4005
207414062.5,-67.34516
207423828.125,-67.34492
207433593.75,-67.34353
207443359.375,-67.32603
207453125.0,-67.36994
207462890.625,-67.381165
207472656.25,-67.33489
207482421.875,-67.355034
207492187.5,-67.31886
207501953.125,-67.33808
207511718.75,-67.35391
207521484.375,-67.367805
207531250.0,-67.335785
207541015.625,-67.313934
207550781.25,-67.3512
207560546.875,-67.38128
207570312.5,-67.345634
207580078.125,-67.34783
207589843.75,-67.346405
207599609.375,-67.32294
207609375.0,-67.35681
207619140.625,-67.3693
207628906.25,-67.36459
207638671.875,-67.36551
207648437.5,-67.35094
207658203.125,-67.27863
207667968.75,-67.3017
207677734.375,-67.373055
207687500.0,-67.317566
207697265.625,-67.28039
207707031.25,-67.335396
207716796.875,-67.32418
207726562.5,-67.289444
207736328.125,-67.325165
207746093.75,-67.31282
207755859.375,-67.31801
207765625.0,-67.29201
207775390.625,-67.25237
207785156.25,-67.30623
207794921.875,-67.39688
207804687.5,-67.37976
207814453.125,-67.27492
207824218.75,-67.28494
207833984.375,-67.36037
207843750.0,-67.3371
207853515.625,-67.36609
207863281.25,-67.37575
207873046.875,-67.35041
207882812.5,-67.29854
207892578.125,-67.25528
207902343.75,-67.300964
207912109.375,-67.32239
207921875.0,-67.333145
207931640.625,-67.31024
207941406.25,-67.283646
207951171.875,-67.32754
207960937.5,-67.33158
207970703.125,-67.34534
207980468.75,-67.30175
207990234.375,-67.28177
