Frequency (Hz),PSD (dBm)
199367187.5,-67.12588
199376953.125,-67.10527
199386718.75,-67.1335
199396484.375,-67.1626
199406250.0,-67.13808
199416015.625,-67.089424
199425781.25,-67.10474
199435546.875,-67.12182
199445312.5,-67.08867
199455078.125,-67.1354
199464843.75,-67.196915
199474609.375,-67.18326
199484375.0,-67.11598
199494140.625,-67.12038
199503906.25,-67.13984
199513671.875,-67.12326
199523437.5,-67.1101
199533203.125,-67.13434
199542968.75,-67.12706
199552734.375,-67.12867
199562500.0,-67.137726
199572265.625,-67.128494
199582031.25,-67.13874
199591796.875,-67.10787
199601562.5,-67.10257
199611328.125,-67.090645
199621093.75,-67.10284
199630859.375,-67.10743
199640625.0,-67.11411
199650390.625,-67.13751
199660156.25,-67.20265
199669921.875,-67.17615
199679687.5,-67.15287
199689453.125,-67.14708
199699218.75,-67.11329
199708984.375,-67.12834
199718750.0,-67.14525
199728515.625,-67.1711
199738281.25,-67.151405
199748046.875,-67.14532
199757812.5,-67.131546
199767578.125,-67.128525
199777343.75,-67.110435
199787109.375,-67.10351
199796875.0,-67.17802
199806640.625,-67.17216
199816406.25,-67.12155
199826171.875,-67.11224
199835937.5,-67.15861
199845703.125,-67.17154
199855468.75,-67.147255
199865234.375,-67.14161
199875000.0,-67.19044
199884765.625,-67.18051
199894531.25,-67.161674
199904296.875,-67.14533
199914062.5,-67.15795
199923828.125,-67.17116
199933593.75,-67.112854
199943359.375,-67.16177
199953125.0,-67.18152
199962890.625,-67.13953
199972656.25,-67.16958
199982421.875,-67.19611
199992187.5,-66.67253
200001953.125,-66.10408
200011718.75,-67.02157
200021484.375,-67.12703
200031250.0,-67.173904
200041015.625,-67.19379
200050781.25,-67.16768
200060546.875,-67.13199
200070312.5,-67.14806
200080078.125,-67.22322
200089843.75,-67.16359
200099609.375,-67.12641
200109375.0,-67.14438
200119140.625,-67.213425
200128906.25,-67.22332
200138671.875,-67.17699
200148437.5,-67.099525
200158203.125,-67.10467
200167968.75,-67.16111
200177734.375,-67.16521
200187500.0,-67.16811
200197265.625,-67.178375
200207031.25,-67.18848
200216796.875,-67.244576
200226562.5,-67.208984
200236328.125,-67.18255
200246093.75,-67.1707
200255859.375,-67.15265
200265625.0,-67.08664
200275390.625,-67.16256
200285156.25,-67.21214
200294921.875,-67.238716
200304687.5,-67.25839
200314453.125,-67.16239
200324218.75,-67.16312
200333984.375,-67.17825
200343750.0,-67.20596
200353515.625,-67.16878
200363281.25,-67.15264
200373046.875,-67.198166
200382812.5,-67.169426
200392578.125,-67.17132
200402343.75,-67.160866
200412109.375,-67.163536
200421875.0,-67.1499
200431640.625,-67.168724
200441406.25,-67.17309
200451171.875,-67.12978
200460937.5,-67.14622
200470703.125,-67.205894
200480468.75,-67.17435
200490234.375,-67.23603
200500000.0,-67.25303
200509765.625,-67.19874
200519531.25,-67.1952
200529296.875,-67.13599
200539062.5,-67.11949
200548828.125,-67.11944
200558593.75,-67.184135
200568359.375,-67.17523
200578125.0,-67.194725
200587890.625,-67.1955
200597656.25,-67.206215
200607421.875,-67.21471
200617187.5,-67.21408
200626953.125,-67.2626
200636718.75,-67.24492
200646484.375,-67.19563
200656250.0,-67.202774
200666015.625,-67.20258
200675781.25,-67.21016
200685546.875,-67.20537
200695312.5,-67.172005
200705078.125,-67.16608
200714843.75,-67.24431
200724609.375,-67.25846
200734375.0,-67.22663
200744140.625,-67.2471
200753906.25,-67.23283
200763671.875,-67.268974
200773437.5,-67.27421
200783203.125,-67.2626
200792968.75,-67.248245
200802734.375,-67.22345
200812500.0,-67.23238
200822265.625,-67.23741
200832031.25,-67.283966
200841796.875,-67.28019
200851562.5,-67.26094
200861328.125,-67.18915
200871093.75,-67.19745
200880859.375,-67.24812
200890625.0,-67.2701
200900390.625,-67.19985
200910156.25,-67.184425
200919921.875,-67.25667
200929687.5,-67.23456
200939453.125,-67.24055
200949218.75,-67.33474
200958984.375,-67.268845
200968750.0,-67.224236
200978515.625,-67.26673
200988281.25,-67.2692
200998046.875,-67.24432
201007812.5,-67.256516
201017578.125,-67.26182
201027343.75,-67.26582
201037109.375,-67.25655
201046875.0,-67.2752
201056640.625,-67.30043
201066406.25,-67.33117
201076171.875,-67.26803
201085937.5,-67.25817
201095703.125,-67.228516
201105468.75,-67.200745
201115234.375,-67.21753
201125000.0,-67.23478
201134765.625,-67.275375
201144531.25,-67.28244
201154296.875,-67.23949
201164062.5,-67.27163
201173828.125,-67.25106
201183593.75,-67.28418
201193359.375,-67.247665
201203125.0,-67.23179
201212890.625,-67.265915
201222656.25,-67.22902
201232421.875,-67.197975
201242187.5,-67.21225
201251953.125,-67.22308
201261718.75,-67.292206
201271484.375,-67.2621
201281250.0,-67.23764
201291015.625,-67.19586
201300781.25,-67.191475
201310546.875,-67.213104
201320312.5,-67.27255
201330078.125,-67.2037
201339843.75,-67.23288
201349609.375,-67.26652
201359375.0,-67.24432
201369140.625,-67.2254
201378906.25,-67.23859
201388671.875,-67.27252
201398437.5,-67.23593
201408203.125,-67.231285
201417968.75,-67.23693
201427734.375,-67.26205
201437500.0,-67.26262
201447265.625,-67.24571
201457031.25,-67.25644
201466796.875,-67.255585
201476562.5,-67.22768
201486328.125,-67.24635
201496093.75,-67.28674
201505859.375,-67.205536
201515625.0,-67.23192
201525390.625,-67.19997
201535156.25,-67.18317
201544921.875,-67.20746
201554687.5,-67.12571
201564453.125,-67.14721
201574218.75,-67.2086
201583984.375,-67.212074
201593750.0,-67.15297
201603515.625,-67.19173
201613281.25,-67.16924
201623046.875,-67.157616
201632812.5,-67.200645
201642578.125,-67.18281
201652343.75,-67.20022
201662109.375,-67.21602
201671875.0,-67.22827
201681640.625,-67.23991
201691406.25,-67.23477
201701171.875,-67.183174
201710937.5,-67.147964
201720703.125,-67.18831
201730468.75,-67.20566
201740234.375,-67.23176
201750000.0,-67.19047
201759765.625,-67.23098
201769531.25,-67.226875
201779296.875,-67.2197
201789062.5,-67.2683
201798828.125,-67.29357
201808593.75,-67.21881
201818359.375,-67.22831
201828125.0,-67.15532
201837890.625,-67.19333
201847656.25,-67.20573
201857421.875,-67.1846
201867187.5,-67.21912
201876953.125,-67.23478
201886718.75,-67.275856
201896484.375,-67.29522
201906250.0,-67.19526
201916015.625,-67.21404
201925781.25,-67.22909
201935546.875,-67.21364
201945312.5,-67.16939
201955078.125,-67.15189
201964843.75,-67.1522
201974609.375,-67.15905
201984375.0,-67.20611
201994140.625,-67.15405
202003906.25,-67.152794
202013671.875,-67.199326
202023437.5,-67.23346
202033203.125,-67.247734
202042968.75,-67.233086
202052734.375,-67.17447
202062500.0,-67.19624
202072265.625,-67.17532
202082031.25,-67.13342
202091796.875,-67.18073
202101562.5,-67.19019
202111328.125,-67.190384
202121093.75,-67.20104
202130859.375,-67.23295
202140625.0,-67.275475
202150390.625,-67.220215
202160156.25,-67.19731
202169921.875,-67.24282
202179687.5,-67.26152
202189453.125,-67.2571
202199218.75,-67.23662
202208984.375,-67.27177
202218750.0,-67.2153
202228515.625,-67.14158
202238281.25,-67.1633
202248046.875,-67.166
202257812.5,-67.17286
202267578.125,-67.207726
202277343.75,-67.21089
202287109.375,-67.24516
202296875.0,-67.21656
202306640.625,-67.21066
202316406.25,-67.18795
202326171.875,-67.22598
202335937.5,-67.276726
202345703.125,-67.191154
202355468.75,-67.13187
202365234.375,-67.155136
202375000.0,-67.2363
202384765.625,-67.25587
202394531.25,-67.227516
202404296.875,-67.19093
202414062.5,-67.13462
202423828.125,-67.16593
202433593.75,-67.22752
202443359.375,-67.21033
202453125.0,-67.19226
202462890.625,-67.193634
202472656.25,-67.22535
202482421.875,-67.244446
202492187.5,-67.23748
202501953.125,-67.219345
202511718.75,-67.183334
202521484.375,-67.18738
202531250.0,-67.177246
202541015.625,-67.10623
202550781.25,-67.11226
202560546.875,-67.161095
202570312.5,-67.17126
202580078.125,-67.17409
202589843.75,-67.198105
202599609.375,-67.21765
202609375.0,-67.21846
202619140.625,-67.25358
202628906.25,-67.239784
202638671.875,-67.23266
202648437.5,-67.221
202658203.125,-67.16344
202667968.75,-67.13431
202677734.375,-67.19169
202687500.0,-67.162155
202697265.625,-67.20055
202707031.25,-67.1774
202716796.875,-67.17938
202726562.5,-67.18712
202736328.125,-67.17816
202746093.75,-67.22475
202755859.375,-67.17958
202765625.0,-67.13047
202775390.625,-67.15587
202785156.25,-67.16182
202794921.875,-67.18246
202804687.5,-67.18579
202814453.125,-67.19297
202824218.75,-67.215355
202833984.375,-67.139275
202843750.0,-67.174446
202853515.625,-67.18669
202863281.25,-67.21155
202873046.875,-67.17894
202882812.5,-67.202385
202892578.125,-67.20699
202902343.75,-67.14911
202912109.375,-67.110504
202921875.0,-67.16104
202931640.625,-67.240005
202941406.25,-67.189575
202951171.875,-67.12193
202960937.5,-67.112564
202970703.125,-67.18077
202980468.75,-67.229126
202990234.375,-67.242935
203000000.0,-67.27371
203009765.625,-67.25981
203019531.25,-67.21646
203029296.875,-67.22602
203039062.5,-67.214325
203048828.125,-67.188324
203058593.75,-67.1997
203068359.375,-67.24577
203078125.0,-67.24773
203087890.625,-67.27591
203097656.25,-67.22385
203107421.875,-67.18337
203117187.5,-67.16861
203126953.125,-67.164314
203136718.75,-67.18826
203146484.375,-67.239685
203156250.0,-67.269714
203166015.625,-67.26093
203175781.25,-67.22791
203185546.875,-67.21203
203195312.5,-67.18529
203205078.125,-67.20643
203214843.75,-67.2336
203224609.375,-67.26355
203234375.0,-67.252884
203244140.625,-67.27294
203253906.25,-67.28284
203263671.875,-67.233376
203273437.5,-67.20692
203283203.125,-67.243965
203292968.75,-67.18792
203302734.375,-67.21362
203312500.0,-67.25331
203322265.625,-67.226
203332031.25,-67.14987
203341796.875,-67.22123
203351562.5,-67.241585
203361328.125,-67.25087
203371093.75,-67.25785
203380859.375,-67.256744
203390625.0,-67.23917
203400390.625,-67.17891
203410156.25,-67.269806
203419921.875,-67.28855
203429687.5,-67.28098
203439453.125,-67.24955
203449218.75,-67.277084
203458984.375,-67.21467
203468750.0,-67.21755
203478515.625,-67.2132
203488281.25,-67.34531
203498046.875,-67.30157
203507812.5,-67.27441
203517578.125,-67.3146
203527343.75,-67.295425
203537109.375,-67.28473
203546875.0,-67.24645
203556640.625,-67.280945
203566406.25,-67.279236
203576171.875,-67.30542
203585937.5,-67.29498
203595703.125,-67.31675
203605468.75,-67.23614
203615234.375,-67.199684
203625000.0,-67.26907
203634765.625,-67.30055
203644531.25,-67.32002
203654296.875,-67.33377
203664062.5,-67.30659
203673828.125,-67.26304
203683593.75,-67.24852
203693359.375,-67.26658
203703125.0,-67.2968
203712890.625,-67.262535
203722656.25,-67.30787
203732421.875,-67.29969
203742187.5,-67.3153
203751953.125,-67.33026
203761718.75,-67.269035
203771484.375,-67.274086
203781250.0,-67.2912
203791015.625,-67.24526
203800781.25,-67.23959
203810546.875,-67.23473
203820312.5,-67.2681
203830078.125,-67.28609
203839843.75,-67.28566
203849609.375,-67.28444
203859375.0,-67.30974
203869140.625,-67.29942
203878906.25,-67.29264
203888671.875,-67.28399
203898437.5,-67.28992
203908203.125,-67.29982
203917968.75,-67.30524
203927734.375,-67.28988
203937500.0,-67.30096
203947265.625,-67.30068
203957031.25,-67.26955
203966796.875,-67.30064
203976562.5,-67.25188
203986328.125,-67.19304
203996093.75,-67.27503
204005859.375,-67.27193
204015625.0,-67.246254
204025390.625,-67.27759
204035156.25,-67.300934
204044921.875,-67.2909
204054687.5,-67.29423
204064453.125,-67.30275
204074218.75,-67.29318
204083984.375,-67.28629
204093750.0,-67.28972
204103515.625,-67.25221
204113281.25,-67.22809
204123046.875,-67.27495
204132812.5,-67.31639
204142578.125,-67.273186
204152343.75,-67.24669
204162109.375,-67.26644
204171875.0,-67.303734
204181640.625,-67.27597
204191406.25,-67.29072
204201171.875,-67.29588
204210937.5,-67.26894
204220703.125,-67.282646
204230468.75,-67.26898
204240234.375,-67.22421
204250000.0,-67.264046
204259765.625,-67.25798
204269531.25,-67.234314
204279296.875,-67.25486
204289062.5,-67.21621
204298828.125,-67.26514
204308593.75,-67.2655
204318359.375,-67.22258
204328125.0,-67.25615
204337890.625,-67.24939
204347656.25,-67.22536
204357421.875,-67.29935
204367187.5,-67.2857
204376953.125,-67.27714
204386718.75,-67.26702
204396484.375,-67.25476
204406250.0,-67.27385
204416015.625,-67.302315
204425781.25,-67.23605
204435546.875,-67.243004
204445312.5,-67.258316
204455078.125,-67.28911
204464843.75,-67.29275
204474609.375,-67.25994
204484375.0,-67.28059
204494140.625,-67.23512
204503906.25,-67.258095
204513671.875,-67.32118
204523437.5,-67.24797
204533203.125,-67.25815
204542968.75,-67.31156
204552734.375,-67.24601
204562500.0,-67.26457
204572265.625,-67.28192
204582031.25,-67.32488
204591796.875,-67.307655
204601562.5,-67.29522
204611328.125,-67.30856
204621093.75,-67.31965
204630859.375,-67.289345
204640625.0,-67.28459
204650390.625,-67.27559
204660156.25,-67.2937
204669921.875,-67.249725
204679687.5,-67.2484
204689453.125,-67.29156
204699218.75,-67.29914
204708984.375,-67.303604
204718750.0,-67.32028
204728515.625,-67.27495
204738281.25,-67.21794
204748046.875,-67.23803
204757812.5,-67.30787
204767578.125,-67.27905
204777343.75,-67.233734
204787109.375,-67.28517
204796875.0,-67.31424
204806640.625,-67.348816
204816406.25,-67.33687
204826171.875,-67.31087
204835937.5,-67.35081
204845703.125,-67.30116
204855468.75,-67.23237
204865234.375,-67.24594
204875000.0,-67.305954
204884765.625,-67.310715
204894531.25,-67.29021
204904296.875,-67.26709
204914062.5,-67.252914
204923828.125,-67.25984
204933593.75,-67.319534
204943359.375,-67.28961
204953125.0,-67.315186
204962890.625,-67.33013
204972656.25,-67.26331
204982421.875,-67.23889
204992187.5,-67.22651
205001953.125,-67.20634
205011718.75,-67.16979
205021484.375,-67.26146
205031250.0,-67.26647
205041015.625,-67.311066
205050781.25,-67.29917
205060546.875,-67.30591
205070312.5,-67.3208
205080078.125,-67.27401
205089843.75,-67.235275
205099609.375,-67.20027
205109375.0,-67.20388
205119140.625,-67.25393
205128906.25,-67.23092
205138671.875,-67.229065
205148437.5,-67.26691
205158203.125,-67.23462
205167968.75,-67.214554
205177734.375,-67.24559
205187500.0,-67.21105
205197265.625,-67.23858
205207031.25,-67.2595
205216796.875,-67.27117
205226562.5,-67.25381
205236328.125,-67.260284
205246093.75,-67.24336
205255859.375,-67.21895
205265625.0,-67.2052
205275390.625,-67.271484
205285156.25,-67.26272
205294921.875,-67.23205
205304687.5,-67.233696
205314453.125,-67.22314
205324218.75,-67.19338
205333984.375,-67.19323
205343750.0,-67.22123
205353515.625,-67.25248
205363281.25,-67.23431
205373046.875,-67.283104
205382812.5,-67.2455
205392578.125,-67.248375
205402343.75,-67.268875
205412109.375,-67.29259
205421875.0,-67.267715
205431640.625,-67.31448
205441406.25,-67.29905
205451171.875,-67.25178
205460937.5,-67.281
205470703.125,-67.265305
205480468.75,-67.23244
205490234.375,-67.22499
205500000.0,-67.25887
205509765.625,-67.25817
205519531.25,-67.25428
205529296.875,-67.18648
205539062.5,-67.185814
205548828.125,-67.21142
205558593.75,-67.21427
205568359.375,-67.25545
205578125.0,-67.31242
205587890.625,-67.31582
205597656.25,-67.26433
205607421.875,-67.2376
205617187.5,-67.2301
205626953.125,-67.26849
205636718.75,-67.21861
205646484.375,-67.208405
205656250.0,-67.263954
205666015.625,-67.26036
205675781.25,-67.23661
205685546.875,-67.22606
205695312.5,-67.25312
205705078.125,-67.25726
205714843.75,-67.228195
205724609.375,-67.20271
205734375.0,-67.24728
205744140.625,-67.27181
205753906.25,-67.250854
205763671.875,-67.24811
205773437.5,-67.23446
205783203.125,-67.25637
205792968.75,-67.265656
205802734.375,-67.3465
205812500.0,-67.34765
205822265.625,-67.300735
205832031.25,-67.27441
205841796.875,-67.30642
205851562.5,-67.28873
205861328.125,-67.28229
205871093.75,-67.302864
205880859.375,-67.28934
205890625.0,-67.23809
205900390.625,-67.266945
205910156.25,-67.27324
205919921.875,-67.25097
205929687.5,-67.23678
205939453.125,-67.308304
205949218.75,-67.29817
205958984.375,-67.28832
205968750.0,-67.304825
205978515.625,-67.28156
205988281.25,-67.26728
205998046.875,-67.2577
206007812.5,-67.238205
206017578.125,-67.30935
206027343.75,-67.33446
206037109.375,-67.27763
206046875.0,-67.251114
206056640.625,-67.23336
206066406.25,-67.283035
206076171.875,-67.29001
206085937.5,-67.32177
206095703.125,-67.29851
206105468.75,-67.31906
206115234.375,-67.33397
206125000.0,-67.30178
206134765.625,-67.27875
206144531.25,-67.29725
206154296.875,-67.31575
206164062.5,-67.33059
206173828.125,-67.356735
206183593.75,-67.32026
206193359.375,-67.27585
206203125.0,-67.26118
206212890.625,-67.3207
206222656.25,-67.35335
206232421.875,-67.34928
206242187.5,-67.31984
206251953.125,-67.31443
206261718.75,-67.29812
206271484.375,-67.27793
206281250.0,-67.282684
206291015.625,-67.29945
206300781.25,-67.293724
206310546.875,-67.312874
206320312.5,-67.33184
206330078.125,-67.30151
206339843.75,-67.278404
206349609.375,-67.27899
206359375.0,-67.331375
206369140.625,-67.30374
206378906.25,-67.315956
206388671.875,-67.33543
206398437.5,-67.356674
206408203.125,-67.31635
206417968.75,-67.30279
206427734.375,-67.29763
206437500.0,-67.26937
206447265.625,-67.32735
206457031.25,-67.36345
206466796.875,-67.31366
206476562.5,-67.277275
206486328.125,-67.26925
206496093.75,-67.3095
206505859.375,-67.36119
206515625.0,-67.34997
206525390.625,-67.313675
206535156.25,-67.31813
206544921.875,-67.32156
206554687.5,-67.27632
206564453.125,-67.265144
206574218.75,-67.27109
206583984.375,-67.283905
206593750.0,-67.30323
206603515.625,-67.32285
206613281.25,-67.345276
206623046.875,-67.31701
206632812.5,-67.27921
206642578.125,-67.28802
206652343.75,-67.30697
206662109.375,-67.338425
206671875.0,-67.31474
206681640.625,-67.34003
206691406.25,-67.38985
206701171.875,-67.29257
206710937.5,-67.30605
206720703.125,-67.32425
206730468.75,-67.325264
206740234.375,-67.34536
206750000.0,-67.31691
206759765.625,-67.324615
206769531.25,-67.29752
206779296.875,-67.26272
206789062.5,-67.30083
206798828.125,-67.292694
206808593.75,-67.32411
206818359.375,-67.37489
206828125.0,-67.34615
206837890.625,-67.336815
206847656.25,-67.33832
206857421.875,-67.33453
206867187.5,-67.3161
206876953.125,-67.31458
206886718.75,-67.236084
206896484.375,-67.27185
206906250.0,-67.26394
206916015.625,-67.2778
206925781.25,-67.25813
206935546.875,-67.28064
206945312.5,-67.340935
206955078.125,-67.32553
206964843.75,-67.314995
206974609.375,-67.32444
206984375.0,-67.33399
206994140.625,-67.34718
207003906.25,-67.32248
207013671.875,-67.29085
207023437.5,-67.26347
207033203.125,-67.29741
207042968.75,-67.31822
207052734.375,-67.28707
207062500.0,-67.31511
207072265.625,-67.32033
207082031.25,-67.330345
207091796.875,-67.35337
207101562.5,-67.37417
207111328.125,-67.384186
207121093.75,-67.33506
207130859.375,-67.32456
207140625.0,-67.36946
207150390.625,-67.3785
207160156.25,-67.30534
207169921.875,-67.30597
207179687.5,-67.33777
207189453.125,-67.29078
207199218.75,-67.296265
207208984.375,-67.30622
207218750.0,-67.30413
207228515.625,-67.35609
207238281.25,-67.36734
207248046.875,-67.31853
207257812.5,-67.33071
207267578.125,-67.323845
207277343.75,-67.34631
207287109.375,-67.35206
207296875.0,-67.34424
207306640.625,-67.29616
207316406.25,-67.27267
207326171.875,-67.32973
207335937.5,-67.36526
207345703.125,-67.357574
207355468.75,-67.3195
207365234.375,-67.321236
207375000.0,-67.32098
207384765.625,-67.33629
207394531.25,-67.34428
207404296.875,-67.32054
207414062.5,-67.303215
207423828.125,-67.303154
207433593.75,-67.366776
207443359.375,-67.33786
207453125.0,-67.31723
207462890.625,-67.29799
207472656.25,-67.341125
207482421.875,-67.35498
207492187.5,-67.26798
207501953.125,-67.27846
207511718.75,-67.28779
207521484.375,-67.28296
207531250.0,-67.28039
207541015.625,-67.29593
207550781.25,-67.3405
207560546.875,-67.29737
207570312.5,-67.266975
207580078.125,-67.3007
207589843.75,-67.29367
207599609.375,-67.288666
207609375.0,-67.318016
207619140.625,-67.27536
207628906.25,-67.25693
207638671.875,-67.318886
207648437.5,-67.296814
207658203.125,-67.30522
207667968.75,-67.280464
207677734.375,-67.275635
207687500.0,-67.280334
207697265.625,-67.322205
207707031.25,-67.28121
207716796.875,-67.26698
207726562.5,-67.2615
207736328.125,-67.27304
207746093.75,-67.2489
207755859.375,-67.25562
207765625.0,-67.25758
207775390.625,-67.252365
207785156.25,-67.24055
207794921.875,-67.252426
207804687.5,-67.270096
207814453.125,-67.28559
207824218.75,-67.30363
207833984.375,-67.29285
207843750.0,-67.29039
207853515.625,-67.25935
207863281.25,-67.2998
207873046.875,-67.258194
207882812.5,-67.26365
207892578.125,-67.26647
207902343.75,-67.23205
207912109.375,-67.20597
207921875.0,-67.26693
207931640.625,-67.27492
207941406.25,-67.25871
207951171.875,-67.25232
207960937.5,-67.24467
207970703.125,-67.31836
207980468.75,-67.27782
207990234.375,-67.261826
