Frequency (Hz),PSD (dBm)
199367187.5,-66.72387
199376953.125,-66.69237
199386718.75,-66.6986
199396484.375,-66.674065
199406250.0,-66.70943
199416015.625,-66.68867
199425781.25,-66.699905
199435546.875,-66.73427
199445312.5,-66.71535
199455078.125,-66.696976
199464843.75,-66.6809
199474609.375,-66.67912
199484375.0,-66.703445
199494140.625,-66.71252
199503906.25,-66.74368
199513671.875,-66.73368
199523437.5,-66.70655
199533203.125,-66.68901
199542968.75,-66.7194
199552734.375,-66.76451
199562500.0,-66.70457
199572265.625,-66.67141
199582031.25,-66.69785
199591796.875,-66.69692
199601562.5,-66.68353
199611328.125,-66.6806
199621093.75,-66.72073
199630859.375,-66.68952
199640625.0,-66.67598
199650390.625,-66.690674
199660156.25,-66.67331
199669921.875,-66.681694
199679687.5,-66.703094
199689453.125,-66.71384
199699218.75,-66.71543
199708984.375,-66.711975
199718750.0,-66.73489
199728515.625,-66.70993
199738281.25,-66.672356
199748046.875,-66.67205
199757812.5,-66.67972
199767578.125,-66.71351
199777343.75,-66.74002
199787109.375,-66.733444
199796875.0,-66.72672
199806640.625,-66.7413
199816406.25,-66.71875
199826171.875,-66.678
199835937.5,-66.72093
199845703.125,-66.73604
199855468.75,-66.72669
199865234.375,-66.7166
199875000.0,-66.69854
199884765.625,-66.70762
199894531.25,-66.73087
199904296.875,-66.71379
199914062.5,-66.7158
199923828.125,-66.7785
199933593.75,-66.76934
199943359.375,-66.75982
199953125.0,-66.733604
199962890.625,-66.72459
199972656.25,-66.67529
199982421.875,-66.65692
199992187.5,-63.229443
200001953.125,-61.093487
200011718.75,-65.45389
200021484.375,-66.66656
200031250.0,-66.68505
200041015.625,-66.66778
200050781.25,-66.636765
200060546.875,-66.67128
200070312.5,-66.756096
200080078.125,-66.80723
200089843.75,-66.72513
200099609.375,-66.691574
200109375.0,-66.73389
200119140.625,-66.74161
200128906.25,-66.76373
200138671.875,-66.72906
200148437.5,-66.759224
200158203.125,-66.80539
200167968.75,-66.78903
200177734.375,-66.71279
200187500.0,-66.778435
200197265.625,-66.795494
200207031.25,-66.78045
200216796.875,-66.76909
200226562.5,-66.74713
200236328.125,-66.75626
200246093.75,-66.738266
200255859.375,-66.77695
200265625.0,-66.73469
200275390.625,-66.69864
200285156.25,-66.7253
200294921.875,-66.69389
200304687.5,-66.73613
200314453.125,-66.777794
200324218.75,-66.7586
200333984.375,-66.715515
200343750.0,-66.71154
200353515.625,-66.74082
200363281.25,-66.74745
200373046.875,-66.77188
200382812.5,-66.74722
200392578.125,-66.763275
200402343.75,-66.715355
200412109.375,-66.69105
200421875.0,-66.74617
200431640.625,-66.77361
200441406.25,-66.77741
200451171.875,-66.769165
200460937.5,-66.76407
200470703.125,-66.77092
200480468.75,-66.68614
200490234.375,-66.68406
200500000.0,-66.74501
200509765.625,-66.80086
200519531.25,-66.758545
200529296.875,-66.72575
200539062.5,-66.71301
200548828.125,-66.77107
200558593.75,-66.7789
200568359.375,-66.78552
200578125.0,-66.83862
200587890.625,-66.82949
200597656.25,-66.798325
200607421.875,-66.80707
200617187.5,-66.81786
200626953.125,-66.82933
200636718.75,-66.80371
200646484.375,-66.762085
200656250.0,-66.75431
200666015.625,-66.80369
200675781.25,-66.78123
200685546.875,-66.78644
200695312.5,-66.755585
200705078.125,-66.74573
200714843.75,-66.78432
200724609.375,-66.83023
200734375.0,-66.83213
200744140.625,-66.79578
200753906.25,-66.744995
200763671.875,-66.70976
200773437.5,-66.7376
200783203.125,-66.80072
200792968.75,-66.82754
200802734.375,-66.740654
200812500.0,-66.73026
200822265.625,-66.73175
200832031.25,-66.80953
200841796.875,-66.81529
200851562.5,-66.812706
200861328.125,-66.825455
200871093.75,-66.81771
200880859.375,-66.85613
200890625.0,-66.807915
200900390.625,-66.7908
200910156.25,-66.8081
200919921.875,-66.82514
200929687.5,-66.8565
200939453.125,-66.82721
200949218.75,-66.79266
200958984.375,-66.75512
200968750.0,-66.79244
200978515.625,-66.81013
200988281.25,-66.81075
200998046.875,-66.771866
201007812.5,-66.70411
201017578.125,-66.768875
201027343.75,-66.81777
201037109.375,-66.800224
201046875.0,-66.811554
201056640.625,-66.79011
201066406.25,-66.7496
201076171.875,-66.7504
201085937.5,-66.839645
201095703.125,-66.82356
201105468.75,-66.78521
201115234.375,-66.78921
201125000.0,-66.84207
201134765.625,-66.83937
201144531.25,-66.79711
201154296.875,-66.83877
201164062.5,-66.83284
201173828.125,-66.80427
201183593.75,-66.75378
201193359.375,-66.76807
201203125.0,-66.81958
201212890.625,-66.83913
201222656.25,-66.84401
201232421.875,-66.83156
201242187.5,-66.81368
201251953.125,-66.84117
201261718.75,-66.86004
201271484.375,-66.81546
201281250.0,-66.79415
201291015.625,-66.819664
201300781.25,-66.82684
201310546.875,-66.78664
201320312.5,-66.835785
201330078.125,-66.87037
201339843.75,-66.850296
201349609.375,-66.885925
201359375.0,-66.836754
201369140.625,-66.784584
201378906.25,-66.80797
201388671.875,-66.76784
201398437.5,-66.76793
201408203.125,-66.83762
201417968.75,-66.85007
201427734.375,-66.80743
201437500.0,-66.82904
201447265.625,-66.853424
201457031.25,-66.80464
201466796.875,-66.826416
201476562.5,-66.84797
201486328.125,-66.83265
201496093.75,-66.7915
201505859.375,-66.79112
201515625.0,-66.81433
201525390.625,-66.785614
201535156.25,-66.77664
201544921.875,-66.794395
201554687.5,-66.7772
201564453.125,-66.78712
201574218.75,-66.80779
201583984.375,-66.74025
201593750.0,-66.75116
201603515.625,-66.78357
201613281.25,-66.79269
201623046.875,-66.78479
201632812.5,-66.75563
201642578.125,-66.78599
201652343.75,-66.767
201662109.375,-66.72898
201671875.0,-66.74604
201681640.625,-66.75928
201691406.25,-66.75143
201701171.875,-66.7625
201710937.5,-66.77552
201720703.125,-66.79961
201730468.75,-66.78407
201740234.375,-66.788666
201750000.0,-66.73233
201759765.625,-66.75476
201769531.25,-66.8112
201779296.875,-66.77835
201789062.5,-66.75155
201798828.125,-66.785645
201808593.75,-66.79927
201818359.375,-66.79385
201828125.0,-66.838066
201837890.625,-66.785286
201847656.25,-66.74342
201857421.875,-66.785095
201867187.5,-66.73613
201876953.125,-66.74788
201886718.75,-66.76764
201896484.375,-66.7762
201906250.0,-66.779755
201916015.625,-66.75914
201925781.25,-66.786354
201935546.875,-66.825226
201945312.5,-66.787346
201955078.125,-66.80688
201964843.75,-66.79976
201974609.375,-66.74457
201984375.0,-66.7565
201994140.625,-66.70407
202003906.25,-66.7102
202013671.875,-66.81289
202023437.5,-66.85058
202033203.125,-66.78166
202042968.75,-66.74618
202052734.375,-66.75527
202062500.0,-66.75969
202072265.625,-66.8259
202082031.25,-66.77775
202091796.875,-66.73702
202101562.5,-66.724304
202111328.125,-66.74076
202121093.75,-66.724236
202130859.375,-66.744156
202140625.0,-66.7657
202150390.625,-66.775986
202160156.25,-66.765305
202169921.875,-66.79574
202179687.5,-66.840164
202189453.125,-66.7834
202199218.75,-66.77393
202208984.375,-66.692566
202218750.0,-66.71224
202228515.625,-66.7594
202238281.25,-66.797516
202248046.875,-66.8137
202257812.5,-66.7282
202267578.125,-66.763596
202277343.75,-66.77934
202287109.375,-66.767746
202296875.0,-66.73424
202306640.625,-66.746506
202316406.25,-66.793
202326171.875,-66.81012
202335937.5,-66.748116
202345703.125,-66.79141
202355468.75,-66.81138
202365234.375,-66.79817
202375000.0,-66.77895
202384765.625,-66.76879
202394531.25,-66.77894
202404296.875,-66.776085
202414062.5,-66.76482
202423828.125,-66.78527
202433593.75,-66.80404
202443359.375,-66.7554
202453125.0,-66.73251
202462890.625,-66.75241
202472656.25,-66.79908
202482421.875,-66.76744
202492187.5,-66.805824
202501953.125,-66.75309
202511718.75,-66.7337
202521484.375,-66.74707
202531250.0,-66.75254
202541015.625,-66.795555
202550781.25,-66.79303
202560546.875,-66.74895
202570312.5,-66.76932
202580078.125,-66.77476
202589843.75,-66.78151
202599609.375,-66.73826
202609375.0,-66.75186
202619140.625,-66.7698
202628906.25,-66.78495
202638671.875,-66.76438
202648437.5,-66.72526
202658203.125,-66.72008
202667968.75,-66.68481
202677734.375,-66.74603
202687500.0,-66.68001
202697265.625,-66.68271
202707031.25,-66.745155
202716796.875,-66.73438
202726562.5,-66.7875
202736328.125,-66.79668
202746093.75,-66.74294
202755859.375,-66.73081
202765625.0,-66.76977
202775390.625,-66.75296
202785156.25,-66.729
202794921.875,-66.77741
202804687.5,-66.79968
202814453.125,-66.79936
202824218.75,-66.75764
202833984.375,-66.778175
202843750.0,-66.77789
202853515.625,-66.71634
202863281.25,-66.72937
202873046.875,-66.70802
202882812.5,-66.747734
202892578.125,-66.78914
202902343.75,-66.79959
202912109.375,-66.77796
202921875.0,-66.76621
202931640.625,-66.75713
202941406.25,-66.76182
202951171.875,-66.76949
202960937.5,-66.83196
202970703.125,-66.77375
202980468.75,-66.74564
202990234.375,-66.7746
203000000.0,-66.74866
203009765.625,-66.73122
203019531.25,-66.81878
203029296.875,-66.816925
203039062.5,-66.75366
203048828.125,-66.78286
203058593.75,-66.79298
203068359.375,-66.83103
203078125.0,-66.765755
203087890.625,-66.72957
203097656.25,-66.75501
203107421.875,-66.7781
203117187.5,-66.80457
203126953.125,-66.77483
203136718.75,-66.83063
203146484.375,-66.7873
203156250.0,-66.759514
203166015.625,-66.762375
203175781.25,-66.77179
203185546.875,-66.79603
203195312.5,-66.78842
203205078.125,-66.8092
203214843.75,-66.81962
203224609.375,-66.776726
203234375.0,-66.75723
203244140.625,-66.773346
203253906.25,-66.79254
203263671.875,-66.80522
203273437.5,-66.80346
203283203.125,-66.784744
203292968.75,-66.82759
203302734.375,-66.78697
203312500.0,-66.82602
203322265.625,-66.78435
203332031.25,-66.647705
203341796.875,-66.80008
203351562.5,-66.8289
203361328.125,-66.801315
203371093.75,-66.76775
203380859.375,-66.76861
203390625.0,-66.782845
203400390.625,-66.769104
203410156.25,-66.820816
203419921.875,-66.80073
203429687.5,-66.86508
203439453.125,-66.885765
203449218.75,-66.86594
203458984.375,-66.83049
203468750.0,-66.84905
203478515.625,-66.801186
203488281.25,-66.80389
203498046.875,-66.79864
203507812.5,-66.758934
203517578.125,-66.80841
203527343.75,-66.79907
203537109.375,-66.8156
203546875.0,-66.863235
203556640.625,-66.81485
203566406.25,-66.83719
203576171.875,-66.8379
203585937.5,-66.83452
203595703.125,-66.85138
203605468.75,-66.825554
203615234.375,-66.89015
203625000.0,-66.866234
203634765.625,-66.88693
203644531.25,-66.856125
203654296.875,-66.818245
203664062.5,-66.86993
203673828.125,-66.85258
203683593.75,-66.84003
203693359.375,-66.85474
203703125.0,-66.859055
203712890.625,-66.88023
203722656.25,-66.836
203732421.875,-66.843285
203742187.5,-66.84804
203751953.125,-66.826775
203761718.75,-66.872635
203771484.375,-66.91034
203781250.0,-66.83633
203791015.625,-66.864075
203800781.25,-66.86708
203810546.875,-66.83716
203820312.5,-66.86609
203830078.125,-66.8725
203839843.75,-66.91136
203849609.375,-66.880104
203859375.0,-66.849625
203869140.625,-66.86912
203878906.25,-66.83449
203888671.875,-66.85257
203898437.5,-66.90223
203908203.125,-66.88382
203917968.75,-66.84758
203927734.375,-66.87768
203937500.0,-66.89227
203947265.625,-66.85702
203957031.25,-66.831184
203966796.875,-66.87713
203976562.5,-66.845665
203986328.125,-66.82418
203996093.75,-66.79813
204005859.375,-66.81489
204015625.0,-66.839874
204025390.625,-66.81756
204035156.25,-66.81369
204044921.875,-66.83826
204054687.5,-66.87954
204064453.125,-66.8805
204074218.75,-66.853546
204083984.375,-66.85229
204093750.0,-66.78689
204103515.625,-66.80482
204113281.25,-66.86778
204123046.875,-66.890396
204132812.5,-66.82362
204142578.125,-66.792786
204152343.75,-66.85502
204162109.375,-66.857376
204171875.0,-66.8409
204181640.625,-66.84875
204191406.25,-66.87776
204201171.875,-66.86184
204210937.5,-66.82477
204220703.125,-66.82771
204230468.75,-66.83299
204240234.375,-66.832504
204250000.0,-66.83667
204259765.625,-66.87674
204269531.25,-66.84279
204279296.875,-66.80445
204289062.5,-66.826385
204298828.125,-66.85982
204308593.75,-66.88696
204318359.375,-66.92923
204328125.0,-66.904015
204337890.625,-66.92494
204347656.25,-66.91327
204357421.875,-66.85397
204367187.5,-66.84346
204376953.125,-66.86006
204386718.75,-66.80716
204396484.375,-66.809814
204406250.0,-66.840126
204416015.625,-66.89866
204425781.25,-66.87459
204435546.875,-66.85454
204445312.5,-66.813515
204455078.125,-66.80486
204464843.75,-66.82735
204474609.375,-66.86852
204484375.0,-66.81766
204494140.625,-66.84061
204503906.25,-66.84447
204513671.875,-66.8163
204523437.5,-66.83026
204533203.125,-66.85239
204542968.75,-66.85012
204552734.375,-66.78755
204562500.0,-66.903656
204572265.625,-66.8971
204582031.25,-66.87723
204591796.875,-66.82989
204601562.5,-66.79935
204611328.125,-66.82963
204621093.75,-66.831764
204630859.375,-66.82874
204640625.0,-66.7948
204650390.625,-66.84861
204660156.25,-66.86038
204669921.875,-66.84257
204679687.5,-66.8565
204689453.125,-66.83751
204699218.75,-66.828476
204708984.375,-66.87812
204718750.0,-66.85225
204728515.625,-66.83644
204738281.25,-66.83318
204748046.875,-66.80576
204757812.5,-66.79205
204767578.125,-66.81906
204777343.75,-66.84851
204787109.375,-66.82409
204796875.0,-66.83671
204806640.625,-66.81467
204816406.25,-66.84279
204826171.875,-66.845566
204835937.5,-66.79675
204845703.125,-66.828674
204855468.75,-66.851
204865234.375,-66.84335
204875000.0,-66.84723
204884765.625,-66.80287
204894531.25,-66.75374
204904296.875,-66.78765
204914062.5,-66.84871
204923828.125,-66.83395
204933593.75,-66.86398
204943359.375,-66.874535
204953125.0,-66.887024
204962890.625,-66.86205
204972656.25,-66.847176
204982421.875,-66.8521
204992187.5,-66.898964
205001953.125,-66.84009
205011718.75,-66.82623
205021484.375,-66.81813
205031250.0,-66.782906
205041015.625,-66.76347
205050781.25,-66.79424
205060546.875,-66.80427
205070312.5,-66.84409
205080078.125,-66.884445
205089843.75,-66.876114
205099609.375,-66.85446
205109375.0,-66.8546
205119140.625,-66.78685
205128906.25,-66.801994
205138671.875,-66.79841
205148437.5,-66.79099
205158203.125,-66.81756
205167968.75,-66.82957
205177734.375,-66.89708
205187500.0,-66.818146
205197265.625,-66.80245
205207031.25,-66.893166
205216796.875,-66.852745
205226562.5,-66.795944
205236328.125,-66.771614
205246093.75,-66.80145
205255859.375,-66.82607
205265625.0,-66.81363
205275390.625,-66.79019
205285156.25,-66.785866
205294921.875,-66.82416
205304687.5,-66.875595
205314453.125,-66.79828
205324218.75,-66.766594
205333984.375,-66.8124
205343750.0,-66.84373
205353515.625,-66.83902
205363281.25,-66.78288
205373046.875,-66.79936
205382812.5,-66.808105
205392578.125,-66.75918
205402343.75,-66.81616
205412109.375,-66.80446
205421875.0,-66.79421
205431640.625,-66.79448
205441406.25,-66.80849
205451171.875,-66.801125
205460937.5,-66.83416
205470703.125,-66.798386
205480468.75,-66.79843
205490234.375,-66.819145
205500000.0,-66.81225
205509765.625,-66.80218
205519531.25,-66.80577
205529296.875,-66.84096
205539062.5,-66.865685
205548828.125,-66.81817
205558593.75,-66.82244
205568359.375,-66.80203
205578125.0,-66.79878
205587890.625,-66.78404
205597656.25,-66.81717
205607421.875,-66.86814
205617187.5,-66.808815
205626953.125,-66.81001
205636718.75,-66.75927
205646484.375,-66.73601
205656250.0,-66.851875
205666015.625,-66.83092
205675781.25,-66.8184
205685546.875,-66.830086
205695312.5,-66.87722
205705078.125,-66.82451
205714843.75,-66.76549
205724609.375,-66.805275
205734375.0,-66.857735
205744140.625,-66.846985
205753906.25,-66.797325
205763671.875,-66.79094
205773437.5,-66.83883
205783203.125,-66.82587
205792968.75,-66.837685
205802734.375,-66.81323
205812500.0,-66.81748
205822265.625,-66.819244
205832031.25,-66.80296
205841796.875,-66.82106
205851562.5,-66.84716
205861328.125,-66.79452
205871093.75,-66.80941
205880859.375,-66.81686
205890625.0,-66.82054
205900390.625,-66.77346
205910156.25,-66.810715
205919921.875,-66.80231
205929687.5,-66.824585
205939453.125,-66.85631
205949218.75,-66.85374
205958984.375,-66.871635
205968750.0,-66.86457
205978515.625,-66.83397
205988281.25,-66.80191
205998046.875,-66.742355
206007812.5,-66.79032
206017578.125,-66.81596
206027343.75,-66.84697
206037109.375,-66.8449
206046875.0,-66.867744
206056640.625,-66.88734
206066406.25,-66.87567
206076171.875,-66.88144
206085937.5,-66.85718
206095703.125,-66.82014
206105468.75,-66.80647
206115234.375,-66.831696
206125000.0,-66.872314
206134765.625,-66.82554
206144531.25,-66.85126
206154296.875,-66.86387
206164062.5,-66.86577
206173828.125,-66.90989
206183593.75,-66.87865
206193359.375,-66.838196
206203125.0,-66.847755
206212890.625,-66.86423
206222656.25,-66.83993
206232421.875,-66.87881
206242187.5,-66.88074
206251953.125,-66.84973
206261718.75,-66.89536
206271484.375,-66.909294
206281250.0,-66.88546
206291015.625,-66.927444
206300781.25,-66.8814
206310546.875,-66.87288
206320312.5,-66.88838
206330078.125,-66.83087
206339843.75,-66.80751
206349609.375,-66.861694
206359375.0,-66.88776
206369140.625,-66.89582
206378906.25,-66.85238
206388671.875,-66.89698
206398437.5,-66.91884
206408203.125,-66.88083
206417968.75,-66.89266
206427734.375,-66.874855
206437500.0,-66.836365
206447265.625,-66.898224
206457031.25,-66.90881
206466796.875,-66.87631
206476562.5,-66.85241
206486328.125,-66.866776
206496093.75,-66.882286
206505859.375,-66.867195
206515625.0,-66.88975
206525390.625,-66.86898
206535156.25,-66.87291
206544921.875,-66.868454
206554687.5,-66.85105
206564453.125,-66.83667
206574218.75,-66.847755
206583984.375,-66.847435
206593750.0,-66.83923
206603515.625,-66.821724
206613281.25,-66.9097
206623046.875,-66.95239
206632812.5,-66.894775
206642578.125,-66.867355
206652343.75,-66.873985
206662109.375,-66.87521
206671875.0,-66.83392
206681640.625,-66.87478
206691406.25,-66.8898
206701171.875,-66.8748
206710937.5,-66.85578
206720703.125,-66.88367
206730468.75,-66.907486
206740234.375,-66.88864
206750000.0,-66.84822
206759765.625,-66.88256
206769531.25,-66.91809
206779296.875,-66.86999
206789062.5,-66.85218
206798828.125,-66.87463
206808593.75,-66.86317
206818359.375,-66.85973
206828125.0,-66.86513
206837890.625,-66.91871
206847656.25,-66.918365
206857421.875,-66.88992
206867187.5,-66.891075
206876953.125,-66.939064
206886718.75,-66.92659
206896484.375,-66.83209
206906250.0,-66.86724
206916015.625,-66.93701
206925781.25,-66.91809
206935546.875,-66.89287
206945312.5,-66.90518
206955078.125,-66.93165
206964843.75,-66.938835
206974609.375,-66.90588
206984375.0,-66.84701
206994140.625,-66.891335
207003906.25,-66.89142
207013671.875,-66.863815
207023437.5,-66.82924
207033203.125,-66.89082
207042968.75,-66.93124
207052734.375,-66.88339
207062500.0,-66.90374
207072265.625,-66.92321
207082031.25,-66.947586
207091796.875,-66.861465
207101562.5,-66.88682
207111328.125,-66.89979
207121093.75,-66.88794
207130859.375,-66.92988
207140625.0,-66.8744
207150390.625,-66.92378
207160156.25,-66.94607
207169921.875,-66.96595
207179687.5,-66.9258
207189453.125,-66.87241
207199218.75,-66.87701
207208984.375,-66.924675
207218750.0,-66.928696
207228515.625,-66.924065
207238281.25,-66.8913
207248046.875,-66.906166
207257812.5,-66.84524
207267578.125,-66.87114
207277343.75,-66.90641
207287109.375,-66.976944
207296875.0,-66.91805
207306640.625,-66.91545
207316406.25,-66.89256
207326171.875,-66.8415
207335937.5,-66.894325
207345703.125,-66.93271
207355468.75,-66.92435
207365234.375,-66.89282
207375000.0,-66.91878
207384765.625,-66.910164
207394531.25,-66.94573
207404296.875,-66.94265
207414062.5,-66.87937
207423828.125,-66.8871
207433593.75,-66.86583
207443359.375,-66.880135
207453125.0,-66.84401
207462890.625,-66.85554
207472656.25,-66.89064
207482421.875,-66.87211
207492187.5,-66.87524
207501953.125,-66.85134
207511718.75,-66.88872
207521484.375,-66.858574
207531250.0,-66.84161
207541015.625,-66.873825
207550781.25,-66.85293
207560546.875,-66.906136
207570312.5,-66.88008
207580078.125,-66.85002
207589843.75,-66.82103
207599609.375,-66.83397
207609375.0,-66.832794
207619140.625,-66.798386
207628906.25,-66.78348
207638671.875,-66.8762
207648437.5,-66.903046
207658203.125,-66.91899
207667968.75,-66.8931
207677734.375,-66.8134
207687500.0,-66.83286
207697265.625,-66.873474
207707031.25,-66.84688
207716796.875,-66.84459
207726562.5,-66.85917
207736328.125,-66.8374
207746093.75,-66.84552
207755859.375,-66.845406
207765625.0,-66.84439
207775390.625,-66.80602
207785156.25,-66.81912
207794921.875,-66.82036
207804687.5,-66.86236
207814453.125,-66.85252
207824218.75,-66.87136
207833984.375,-66.87051
207843750.0,-66.8743
207853515.625,-66.84082
207863281.25,-66.823135
207873046.875,-66.79419
207882812.5,-66.84244
207892578.125,-66.84968
207902343.75,-66.86717
207912109.375,-66.81773
207921875.0,-66.78681
207931640.625,-66.80511
207941406.25,-66.78691
207951171.875,-66.8195
207960937.5,-66.815834
207970703.125,-66.835724
207980468.75,-66.824745
207990234.375,-66.77835
