Frequency (Hz),PSD (dBm)
199367187.5,-66.9758
199376953.125,-66.93628
199386718.75,-66.925415
199396484.375,-66.93938
199406250.0,-66.97342
199416015.625,-66.95331
199425781.25,-66.90825
199435546.875,-66.90915
199445312.5,-66.92077
199455078.125,-66.97347
199464843.75,-66.986755
199474609.375,-66.92743
199484375.0,-66.94375
199494140.625,-66.985916
199503906.25,-66.944664
199513671.875,-66.967735
199523437.5,-66.93085
199533203.125,-66.9013
199542968.75,-66.92325
199552734.375,-66.88927
199562500.0,-66.93045
199572265.625,-66.959854
199582031.25,-66.98706
199591796.875,-66.9933
199601562.5,-66.97083
199611328.125,-66.962036
199621093.75,-66.92453
199630859.375,-66.938995
199640625.0,-66.95602
199650390.625,-66.995125
199660156.25,-66.99373
199669921.875,-66.9681
199679687.5,-66.98375
199689453.125,-66.93877
199699218.75,-66.94841
199708984.375,-66.95281
199718750.0,-66.95428
199728515.625,-66.95975
199738281.25,-66.99319
199748046.875,-66.97212
199757812.5,-66.94268
199767578.125,-66.97686
199777343.75,-66.96769
199787109.375,-66.95984
199796875.0,-66.96647
199806640.625,-66.95033
199816406.25,-66.96263
199826171.875,-66.96713
199835937.5,-66.89258
199845703.125,-66.94785
199855468.75,-67.00707
199865234.375,-66.97222
199875000.0,-66.977325
199884765.625,-66.941376
199894531.25,-66.93185
199904296.875,-66.957535
199914062.5,-67.00682
199923828.125,-66.9789
199933593.75,-66.95974
199943359.375,-66.934074
199953125.0,-66.9835
199962890.625,-67.00247
199972656.25,-67.00903
199982421.875,-66.92915
199992187.5,-64.174805
200001953.125,-62.279278
200011718.75,-66.00841
200021484.375,-66.98302
200031250.0,-66.93384
200041015.625,-66.93006
200050781.25,-66.935074
200060546.875,-66.95968
200070312.5,-66.96115
200080078.125,-66.95085
200089843.75,-66.94713
200099609.375,-66.963615
200109375.0,-66.9852
200119140.625,-66.93378
200128906.25,-66.99216
200138671.875,-66.969124
200148437.5,-66.951126
200158203.125,-66.96749
200167968.75,-66.99321
200177734.375,-66.942566
200187500.0,-66.97244
200197265.625,-67.02701
200207031.25,-66.97884
200216796.875,-66.96904
200226562.5,-66.933105
200236328.125,-66.95385
200246093.75,-66.96646
200255859.375,-66.96835
200265625.0,-66.97858
200275390.625,-66.998314
200285156.25,-67.024765
200294921.875,-66.98076
200304687.5,-66.97556
200314453.125,-66.9641
200324218.75,-66.976944
200333984.375,-66.984085
200343750.0,-66.97569
200353515.625,-66.95916
200363281.25,-66.94907
200373046.875,-67.014496
200382812.5,-67.00548
200392578.125,-67.044464
200402343.75,-67.06115
200412109.375,-67.00633
200421875.0,-67.02185
200431640.625,-67.00731
200441406.25,-66.983185
200451171.875,-66.98209
200460937.5,-66.99561
200470703.125,-66.99835
200480468.75,-66.98666
200490234.375,-66.95898
200500000.0,-66.95741
200509765.625,-66.9571
200519531.25,-66.94647
200529296.875,-66.988396
200539062.5,-66.99306
200548828.125,-66.94583
200558593.75,-66.98432
200568359.375,-67.00202
200578125.0,-67.05527
200587890.625,-67.03751
200597656.25,-67.05376
200607421.875,-66.987045
200617187.5,-67.02498
200626953.125,-67.02605
200636718.75,-67.03395
200646484.375,-67.02375
200656250.0,-67.00151
200666015.625,-66.99506
200675781.25,-67.01923
200685546.875,-67.0633
200695312.5,-67.03815
200705078.125,-67.01
200714843.75,-67.071266
200724609.375,-67.06339
200734375.0,-67.03929
200744140.625,-66.9944
200753906.25,-66.97275
200763671.875,-67.00644
200773437.5,-67.07541
200783203.125,-67.088936
200792968.75,-67.009705
200802734.375,-67.01366
200812500.0,-67.049805
200822265.625,-67.02445
200832031.25,-67.091286
200841796.875,-67.059105
200851562.5,-66.96637
200861328.125,-66.97003
200871093.75,-67.00669
200880859.375,-67.09064
200890625.0,-67.07636
200900390.625,-67.07774
200910156.25,-67.0573
200919921.875,-67.054184
200929687.5,-67.03448
200939453.125,-67.06316
200949218.75,-67.02546
200958984.375,-67.04317
200968750.0,-67.05856
200978515.625,-66.96989
200988281.25,-67.01963
200998046.875,-66.99975
201007812.5,-67.02141
201017578.125,-67.06534
201027343.75,-67.087875
201037109.375,-67.07289
201046875.0,-67.04647
201056640.625,-67.03738
201066406.25,-67.0657
201076171.875,-67.02063
201085937.5,-67.08512
201095703.125,-67.05102
201105468.75,-67.05558
201115234.375,-67.06503
201125000.0,-66.999695
201134765.625,-67.01158
201144531.25,-67.066185
201154296.875,-67.097496
201164062.5,-67.0705
201173828.125,-67.03921
201183593.75,-67.07002
201193359.375,-67.03427
201203125.0,-67.04198
201212890.625,-67.10618
201222656.25,-67.10212
201232421.875,-67.00644
201242187.5,-67.01799
201251953.125,-67.03092
201261718.75,-67.01348
201271484.375,-67.01805
201281250.0,-67.055176
201291015.625,-67.05755
201300781.25,-67.05669
201310546.875,-67.07944
201320312.5,-67.03507
201330078.125,-67.02704
201339843.75,-67.01849
201349609.375,-67.01125
201359375.0,-66.97303
201369140.625,-66.97724
201378906.25,-67.04206
201388671.875,-67.02159
201398437.5,-67.00703
201408203.125,-67.05466
201417968.75,-67.00118
201427734.375,-67.00557
201437500.0,-67.035515
201447265.625,-67.062355
201457031.25,-67.028824
201466796.875,-67.05479
201476562.5,-67.07301
201486328.125,-67.06835
201496093.75,-66.997604
201505859.375,-67.00322
201515625.0,-67.035416
201525390.625,-67.0624
201535156.25,-67.06523
201544921.875,-67.0499
201554687.5,-67.024765
201564453.125,-67.07872
201574218.75,-67.11641
201583984.375,-67.04854
201593750.0,-67.0422
201603515.625,-67.03465
201613281.25,-67.04501
201623046.875,-67.011154
201632812.5,-67.00592
201642578.125,-66.99977
201652343.75,-66.99864
201662109.375,-67.04516
201671875.0,-67.05408
201681640.625,-67.02924
201691406.25,-67.00006
201701171.875,-67.01761
201710937.5,-67.00976
201720703.125,-67.04871
201730468.75,-67.086266
201740234.375,-67.044556
201750000.0,-66.97386
201759765.625,-67.06292
201769531.25,-67.13559
201779296.875,-67.05373
201789062.5,-67.05074
201798828.125,-67.03064
201808593.75,-67.07738
201818359.375,-67.05969
201828125.0,-67.04585
201837890.625,-67.008446
201847656.25,-66.969284
201857421.875,-67.001175
201867187.5,-67.00495
201876953.125,-67.03213
201886718.75,-66.99602
201896484.375,-67.05079
201906250.0,-67.02674
201916015.625,-66.99913
201925781.25,-67.031944
201935546.875,-67.03319
201945312.5,-66.99495
201955078.125,-67.02496
201964843.75,-67.02833
201974609.375,-67.06916
201984375.0,-67.08064
201994140.625,-66.95318
202003906.25,-66.91675
202013671.875,-67.04102
202023437.5,-67.03705
202033203.125,-66.992256
202042968.75,-66.971245
202052734.375,-66.98836
202062500.0,-66.97919
202072265.625,-66.99775
202082031.25,-66.99462
202091796.875,-67.03079
202101562.5,-66.97261
202111328.125,-66.99365
202121093.75,-67.00132
202130859.375,-66.97652
202140625.0,-66.994026
202150390.625,-67.06244
202160156.25,-67.07533
202169921.875,-67.05963
202179687.5,-67.03676
202189453.125,-67.0743
202199218.75,-67.051346
202208984.375,-67.08063
202218750.0,-67.08279
202228515.625,-66.997536
202238281.25,-66.98435
202248046.875,-67.061035
202257812.5,-67.07718
202267578.125,-67.05995
202277343.75,-67.04303
202287109.375,-67.026695
202296875.0,-67.013885
202306640.625,-67.03558
202316406.25,-67.03003
202326171.875,-67.01761
202335937.5,-66.97461
202345703.125,-66.99831
202355468.75,-67.0866
202365234.375,-67.101715
202375000.0,-67.036995
202384765.625,-67.03742
202394531.25,-67.006676
202404296.875,-67.01816
202414062.5,-67.0677
202423828.125,-67.051384
202433593.75,-67.04451
202443359.375,-67.06034
202453125.0,-67.035126
202462890.625,-66.98783
202472656.25,-66.965416
202482421.875,-66.989
202492187.5,-66.98136
202501953.125,-67.00283
202511718.75,-67.05768
202521484.375,-67.09467
202531250.0,-67.07434
202541015.625,-67.0304
202550781.25,-67.01166
202560546.875,-66.97463
202570312.5,-66.9698
202580078.125,-66.99298
202589843.75,-66.98755
202599609.375,-67.004364
202609375.0,-67.06355
202619140.625,-67.04383
202628906.25,-66.98968
202638671.875,-67.01118
202648437.5,-67.03548
202658203.125,-66.98197
202667968.75,-66.96664
202677734.375,-67.04441
202687500.0,-67.046844
202697265.625,-67.03042
202707031.25,-67.028366
202716796.875,-67.0309
202726562.5,-67.02774
202736328.125,-67.02744
202746093.75,-67.017654
202755859.375,-67.01727
202765625.0,-67.01642
202775390.625,-67.00769
202785156.25,-67.03363
202794921.875,-67.00835
202804687.5,-67.02682
202814453.125,-67.06186
202824218.75,-67.00559
202833984.375,-66.989
202843750.0,-67.00888
202853515.625,-66.94586
202863281.25,-66.955864
202873046.875,-66.9778
202882812.5,-66.944695
202892578.125,-66.979164
202902343.75,-67.02933
202912109.375,-67.03346
202921875.0,-67.00931
202931640.625,-67.04596
202941406.25,-67.07011
202951171.875,-67.05143
202960937.5,-66.99713
202970703.125,-67.02251
202980468.75,-66.994316
202990234.375,-67.01872
203000000.0,-67.04815
203009765.625,-67.00233
203019531.25,-66.99662
203029296.875,-67.004944
203039062.5,-67.02479
203048828.125,-66.997
203058593.75,-67.0164
203068359.375,-67.04734
203078125.0,-67.05832
203087890.625,-67.03898
203097656.25,-67.048485
203107421.875,-67.04317
203117187.5,-67.07988
203126953.125,-67.04514
203136718.75,-67.048065
203146484.375,-67.078926
203156250.0,-67.0538
203166015.625,-67.078316
203175781.25,-67.0515
203185546.875,-67.06229
203195312.5,-67.113945
203205078.125,-67.10588
203214843.75,-67.09965
203224609.375,-67.080055
203234375.0,-67.02285
203244140.625,-67.067635
203253906.25,-67.08955
203263671.875,-67.03698
203273437.5,-67.06851
203283203.125,-67.09927
203292968.75,-67.039406
203302734.375,-67.04961
203312500.0,-67.070404
203322265.625,-67.024895
203332031.25,-66.87633
203341796.875,-66.95909
203351562.5,-67.06779
203361328.125,-67.077576
203371093.75,-67.09054
203380859.375,-67.09549
203390625.0,-67.121414
203400390.625,-67.08448
203410156.25,-67.07196
203419921.875,-67.11009
203429687.5,-67.11864
203439453.125,-67.07845
203449218.75,-67.09174
203458984.375,-67.05412
203468750.0,-67.06887
203478515.625,-67.10202
203488281.25,-67.07886
203498046.875,-67.09628
203507812.5,-67.138054
203517578.125,-67.127594
203527343.75,-67.11608
203537109.375,-67.09886
203546875.0,-67.102646
203556640.625,-67.12864
203566406.25,-67.13964
203576171.875,-67.1058
203585937.5,-67.09278
203595703.125,-67.11545
203605468.75,-67.158394
203615234.375,-67.13513
203625000.0,-67.1313
203634765.625,-67.09065
203644531.25,-67.05783
203654296.875,-67.118454
203664062.5,-67.160904
203673828.125,-67.11824
203683593.75,-67.09967
203693359.375,-67.09295
203703125.0,-67.10681
203712890.625,-67.126526
203722656.25,-67.12737
203732421.875,-67.09481
203742187.5,-67.09279
203751953.125,-67.14407
203761718.75,-67.10969
203771484.375,-67.087494
203781250.0,-67.07059
203791015.625,-67.100685
203800781.25,-67.10841
203810546.875,-67.08762
203820312.5,-67.083496
203830078.125,-67.07552
203839843.75,-67.04511
203849609.375,-67.042755
203859375.0,-67.10789
203869140.625,-67.126816
203878906.25,-67.106
203888671.875,-67.102036
203898437.5,-67.121925
203908203.125,-67.11763
203917968.75,-67.16248
203927734.375,-67.16937
203937500.0,-67.13398
203947265.625,-67.12432
203957031.25,-67.08146
203966796.875,-67.08436
203976562.5,-67.14219
203986328.125,-67.118
203996093.75,-67.07001
204005859.375,-67.091934
204015625.0,-67.107605
204025390.625,-67.10114
204035156.25,-67.140915
204044921.875,-67.11394
204054687.5,-67.071556
204064453.125,-67.04619
204074218.75,-67.06835
204083984.375,-67.086266
204093750.0,-67.07765
204103515.625,-67.082
204113281.25,-67.054886
204123046.875,-67.04769
204132812.5,-67.06327
204142578.125,-67.10351
204152343.75,-67.10144
204162109.375,-67.04041
204171875.0,-67.0459
204181640.625,-67.071655
204191406.25,-67.08325
204201171.875,-67.04207
204210937.5,-67.05187
204220703.125,-67.08865
204230468.75,-67.083534
204240234.375,-67.079414
204250000.0,-67.11168
204259765.625,-67.12161
204269531.25,-67.06901
204279296.875,-67.09981
204289062.5,-67.17235
204298828.125,-67.16163
204308593.75,-67.13319
204318359.375,-67.06918
204328125.0,-67.05065
204337890.625,-67.07054
204347656.25,-67.10279
204357421.875,-67.09144
204367187.5,-67.06447
204376953.125,-67.11215
204386718.75,-67.11774
204396484.375,-67.10876
204406250.0,-67.11809
204416015.625,-67.058914
204425781.25,-67.109314
204435546.875,-67.11789
204445312.5,-67.12516
204455078.125,-67.118996
204464843.75,-67.10371
204474609.375,-67.0901
204484375.0,-67.08337
204494140.625,-67.11257
204503906.25,-67.09734
204513671.875,-67.09513
204523437.5,-67.12272
204533203.125,-67.115005
204542968.75,-67.13649
204552734.375,-67.11863
204562500.0,-67.15335
204572265.625,-67.11742
204582031.25,-67.06833
204591796.875,-67.03429
204601562.5,-67.0844
204611328.125,-67.0157
204621093.75,-67.01909
204630859.375,-67.07421
204640625.0,-67.11386
204650390.625,-67.12041
204660156.25,-67.08946
204669921.875,-67.10229
204679687.5,-67.149284
204689453.125,-67.10755
204699218.75,-67.05876
204708984.375,-67.04986
204718750.0,-67.12437
204728515.625,-67.11337
204738281.25,-67.135544
204748046.875,-67.12698
204757812.5,-67.11349
204767578.125,-67.08084
204777343.75,-67.10417
204787109.375,-67.10211
204796875.0,-67.07288
204806640.625,-67.050385
204816406.25,-67.08226
204826171.875,-67.10638
204835937.5,-67.12254
204845703.125,-67.07459
204855468.75,-67.08687
204865234.375,-67.09694
204875000.0,-67.08365
204884765.625,-67.12845
204894531.25,-67.1051
204904296.875,-67.04834
204914062.5,-67.04678
204923828.125,-67.06108
204933593.75,-67.152336
204943359.375,-67.14723
204953125.0,-67.067085
204962890.625,-67.10579
204972656.25,-67.07771
204982421.875,-67.04458
204992187.5,-67.08296
205001953.125,-67.098305
205011718.75,-67.07856
205021484.375,-67.08384
205031250.0,-67.08348
205041015.625,-67.06979
205050781.25,-67.10342
205060546.875,-67.141235
205070312.5,-67.15049
205080078.125,-67.09848
205089843.75,-67.05655
205099609.375,-67.10746
205109375.0,-67.074196
205119140.625,-67.068855
205128906.25,-67.008125
205138671.875,-67.03877
205148437.5,-67.07103
205158203.125,-67.027824
205167968.75,-67.07626
205177734.375,-67.04171
205187500.0,-67.010086
205197265.625,-67.00662
205207031.25,-67.01959
205216796.875,-67.01729
205226562.5,-67.05667
205236328.125,-67.01658
205246093.75,-67.07341
205255859.375,-67.061646
205265625.0,-67.008194
205275390.625,-67.04017
205285156.25,-67.06231
205294921.875,-67.03258
205304687.5,-67.062675
205314453.125,-67.08212
205324218.75,-67.06399
205333984.375,-67.08352
205343750.0,-67.08022
205353515.625,-67.05071
205363281.25,-67.091064
205373046.875,-67.08464
205382812.5,-67.07048
205392578.125,-67.05007
205402343.75,-67.05483
205412109.375,-67.078156
205421875.0,-67.06131
205431640.625,-67.07574
205441406.25,-67.0753
205451171.875,-67.034966
205460937.5,-67.0746
205470703.125,-67.07967
205480468.75,-67.07381
205490234.375,-67.09283
205500000.0,-67.02672
205509765.625,-67.02795
205519531.25,-67.072716
205529296.875,-67.07875
205539062.5,-67.05594
205548828.125,-67.057396
205558593.75,-67.02149
205568359.375,-67.09702
205578125.0,-67.1211
205587890.625,-67.07796
205597656.25,-67.0291
205607421.875,-67.02588
205617187.5,-67.025024
205626953.125,-67.08683
205636718.75,-67.0892
205646484.375,-67.07184
205656250.0,-67.06546
205666015.625,-67.09373
205675781.25,-67.0138
205685546.875,-67.04065
205695312.5,-67.04202
205705078.125,-67.07007
205714843.75,-67.06437
205724609.375,-67.03718
205734375.0,-67.05194
205744140.625,-67.06743
205753906.25,-67.083336
205763671.875,-67.09867
205773437.5,-67.10361
205783203.125,-67.05796
205792968.75,-67.09689
205802734.375,-67.135666
205812500.0,-67.122536
205822265.625,-67.028725
205832031.25,-67.04814
205841796.875,-67.10338
205851562.5,-67.08752
205861328.125,-67.04734
205871093.75,-67.06759
205880859.375,-67.08094
205890625.0,-67.0834
205900390.625,-67.107864
205910156.25,-67.15001
205919921.875,-67.12283
205929687.5,-67.01452
205939453.125,-67.046646
205949218.75,-67.08621
205958984.375,-67.07604
205968750.0,-67.1124
205978515.625,-67.1441
205988281.25,-67.0867
205998046.875,-67.07853
206007812.5,-67.1119
206017578.125,-67.10211
206027343.75,-67.15386
206037109.375,-67.099
206046875.0,-67.06921
206056640.625,-67.123985
206066406.25,-67.11692
206076171.875,-67.07586
206085937.5,-67.096375
206095703.125,-67.12207
206105468.75,-67.13893
206115234.375,-67.21629
206125000.0,-67.177536
206134765.625,-67.13569
206144531.25,-67.12937
206154296.875,-67.11742
206164062.5,-67.10634
206173828.125,-67.15077
206183593.75,-67.15801
206193359.375,-67.14235
206203125.0,-67.144
206212890.625,-67.118004
206222656.25,-67.14059
206232421.875,-67.155846
206242187.5,-67.12071
206251953.125,-67.08367
206261718.75,-67.121735
206271484.375,-67.1451
206281250.0,-67.1811
206291015.625,-67.13553
206300781.25,-67.140465
206310546.875,-67.12617
206320312.5,-67.13372
206330078.125,-67.17397
206339843.75,-67.156265
206349609.375,-67.17486
206359375.0,-67.17119
206369140.625,-67.14816
206378906.25,-67.104866
206388671.875,-67.134575
206398437.5,-67.12741
206408203.125,-67.12503
206417968.75,-67.064865
206427734.375,-67.10235
206437500.0,-67.132385
206447265.625,-67.10046
206457031.25,-67.10685
206466796.875,-67.11987
206476562.5,-67.09809
206486328.125,-67.17324
206496093.75,-67.142365
206505859.375,-67.122246
206515625.0,-67.14069
206525390.625,-67.122025
206535156.25,-67.11407
206544921.875,-67.11788
206554687.5,-67.10023
206564453.125,-67.12517
206574218.75,-67.110664
206583984.375,-67.08052
206593750.0,-67.145164
206603515.625,-67.174065
206613281.25,-67.17699
206623046.875,-67.126625
206632812.5,-67.12396
206642578.125,-67.168724
206652343.75,-67.17749
206662109.375,-67.13228
206671875.0,-67.17706
206681640.625,-67.1496
206691406.25,-67.13027
206701171.875,-67.12787
206710937.5,-67.126854
206720703.125,-67.135056
206730468.75,-67.136375
206740234.375,-67.1546
206750000.0,-67.13752
206759765.625,-67.17052
206769531.25,-67.1477
206779296.875,-67.17786
206789062.5,-67.1431
206798828.125,-67.11644
206808593.75,-67.1605
206818359.375,-67.15554
206828125.0,-67.10188
206837890.625,-67.123276
206847656.25,-67.12892
206857421.875,-67.12922
206867187.5,-67.108955
206876953.125,-67.12707
206886718.75,-67.10351
206896484.375,-67.13704
206906250.0,-67.15173
206916015.625,-67.107155
206925781.25,-67.14804
206935546.875,-67.15307
206945312.5,-67.12689
206955078.125,-67.19005
206964843.75,-67.15849
206974609.375,-67.15841
206984375.0,-67.154655
206994140.625,-67.145325
207003906.25,-67.15781
207013671.875,-67.15131
207023437.5,-67.16279
207033203.125,-67.17203
207042968.75,-67.13803
207052734.375,-67.15994
207062500.0,-67.17529
207072265.625,-67.1415
207082031.25,-67.14919
207091796.875,-67.13936
207101562.5,-67.16809
207111328.125,-67.17638
207121093.75,-67.174286
207130859.375,-67.18268
207140625.0,-67.15589
207150390.625,-67.14145
207160156.25,-67.13132
207169921.875,-67.13343
207179687.5,-67.18349
207189453.125,-67.16871
207199218.75,-67.13695
207208984.375,-67.17351
207218750.0,-67.13492
207228515.625,-67.098145
207238281.25,-67.10175
207248046.875,-67.13059
207257812.5,-67.14849
207267578.125,-67.140564
207277343.75,-67.121704
207287109.375,-67.13054
207296875.0,-67.147514
207306640.625,-67.13378
207316406.25,-67.15885
207326171.875,-67.14815
207335937.5,-67.10665
207345703.125,-67.12675
207355468.75,-67.14023
207365234.375,-67.16399
207375000.0,-67.17755
207384765.625,-67.11311
207394531.25,-67.115524
207404296.875,-67.15699
207414062.5,-67.118965
207423828.125,-67.07477
207433593.75,-67.07609
207443359.375,-67.09291
207453125.0,-67.13321
207462890.625,-67.16207
207472656.25,-67.13328
207482421.875,-67.082146
207492187.5,-67.16185
207501953.125,-67.18323
207511718.75,-67.167
207521484.375,-67.14399
207531250.0,-67.11096
207541015.625,-67.11572
207550781.25,-67.12444
207560546.875,-67.17256
207570312.5,-67.13282
207580078.125,-67.140594
207589843.75,-67.16135
207599609.375,-67.13737
207609375.0,-67.09432
207619140.625,-67.08715
207628906.25,-67.089325
207638671.875,-67.07911
207648437.5,-67.14179
207658203.125,-67.12656
207667968.75,-67.06988
207677734.375,-67.06127
207687500.0,-67.102936
207697265.625,-67.096436
207707031.25,-67.13373
207716796.875,-67.11443
207726562.5,-67.14445
207736328.125,-67.17753
207746093.75,-67.14603
207755859.375,-67.126755
207765625.0,-67.12244
207775390.625,-67.11461
207785156.25,-67.07442
207794921.875,-67.04021
207804687.5,-67.06822
207814453.125,-67.08846
207824218.75,-67.073105
207833984.375,-67.11623
207843750.0,-67.13323
207853515.625,-67.08153
207863281.25,-67.09654
207873046.875,-67.08631
207882812.5,-67.090866
207892578.125,-67.10987
207902343.75,-67.10531
207912109.375,-67.08827
207921875.0,-67.07264
207931640.625,-67.06164
207941406.25,-67.077156
207951171.875,-67.09614
207960937.5,-67.04635
207970703.125,-67.09518
207980468.75,-67.048035
207990234.375,-67.07516
