Frequency (Hz),PSD (dBm)
199367187.5,-66.91341
199376953.125,-66.91318
199386718.75,-66.91578
199396484.375,-66.945305
199406250.0,-66.99006
199416015.625,-66.91168
199425781.25,-66.90671
199435546.875,-66.91677
199445312.5,-66.928406
199455078.125,-66.90692
199464843.75,-66.94789
199474609.375,-66.981575
199484375.0,-66.95932
199494140.625,-66.98426
199503906.25,-66.932976
199513671.875,-66.89344
199523437.5,-66.93444
199533203.125,-66.92985
199542968.75,-66.95418
199552734.375,-66.9639
199562500.0,-66.921036
199572265.625,-66.89845
199582031.25,-66.896645
199591796.875,-66.92033
199601562.5,-66.97849
199611328.125,-66.9518
199621093.75,-66.98812
199630859.375,-66.94479
199640625.0,-66.91672
199650390.625,-66.966034
199660156.25,-66.97797
199669921.875,-66.96793
199679687.5,-66.967384
199689453.125,-66.99277
199699218.75,-66.93776
199708984.375,-66.95412
199718750.0,-66.94198
199728515.625,-66.9312
199738281.25,-66.98226
199748046.875,-66.95594
199757812.5,-66.9398
199767578.125,-67.004974
199777343.75,-67.012085
199787109.375,-66.97156
199796875.0,-66.96119
199806640.625,-66.90115
199816406.25,-66.92222
199826171.875,-66.95477
199835937.5,-66.96258
199845703.125,-66.91191
199855468.75,-66.954735
199865234.375,-66.96817
199875000.0,-66.9564
199884765.625,-66.60432
199894531.25,-59.749672
199904296.875,-58.65808
199914062.5,-65.57415
199923828.125,-66.93157
199933593.75,-67.00543
199943359.375,-66.98453
199953125.0,-66.94366
199962890.625,-66.94022
199972656.25,-66.948616
199982421.875,-66.97609
199992187.5,-66.42019
200001953.125,-65.855835
200011718.75,-66.82463
200021484.375,-67.000336
200031250.0,-66.98857
200041015.625,-67.00946
200050781.25,-67.02243
200060546.875,-66.96305
200070312.5,-66.99156
200080078.125,-66.93755
200089843.75,-66.92619
200099609.375,-66.98088
200109375.0,-66.962585
200119140.625,-66.98348
200128906.25,-67.01055
200138671.875,-66.99054
200148437.5,-66.95128
200158203.125,-66.969376
200167968.75,-66.958115
200177734.375,-66.90874
200187500.0,-66.90202
200197265.625,-66.93872
200207031.25,-67.013145
200216796.875,-66.956604
200226562.5,-66.96063
200236328.125,-66.990036
200246093.75,-66.98623
200255859.375,-67.027306
200265625.0,-66.9824
200275390.625,-66.9411
200285156.25,-66.93559
200294921.875,-67.0107
200304687.5,-67.03897
200314453.125,-67.03261
200324218.75,-67.02779
200333984.375,-66.99096
200343750.0,-66.997025
200353515.625,-67.026596
200363281.25,-67.05728
200373046.875,-67.023994
200382812.5,-66.948044
200392578.125,-66.95296
200402343.75,-66.99212
200412109.375,-66.9795
200421875.0,-66.990135
200431640.625,-66.98207
200441406.25,-67.020004
200451171.875,-67.01282
200460937.5,-67.014404
200470703.125,-66.97009
200480468.75,-66.95014
200490234.375,-66.93807
200500000.0,-66.969345
200509765.625,-66.98949
200519531.25,-66.97592
200529296.875,-66.96575
200539062.5,-66.97798
200548828.125,-66.98482
200558593.75,-67.00784
200568359.375,-66.96791
200578125.0,-66.963264
200587890.625,-66.9626
200597656.25,-66.93908
200607421.875,-66.987854
200617187.5,-67.00253
200626953.125,-67.0129
200636718.75,-67.03313
200646484.375,-67.04526
200656250.0,-67.00192
200666015.625,-66.985176
200675781.25,-67.0106
200685546.875,-67.02538
200695312.5,-67.02272
200705078.125,-67.00519
200714843.75,-67.02264
200724609.375,-66.98926
200734375.0,-66.92897
200744140.625,-66.96058
200753906.25,-67.056625
200763671.875,-67.070366
200773437.5,-67.07177
200783203.125,-67.0563
200792968.75,-67.04368
200802734.375,-66.98942
200812500.0,-66.989044
200822265.625,-67.03418
200832031.25,-67.06105
200841796.875,-67.033394
200851562.5,-67.05726
200861328.125,-67.067444
200871093.75,-67.029594
200880859.375,-67.04667
200890625.0,-67.10769
200900390.625,-67.06563
200910156.25,-67.003944
200919921.875,-67.01927
200929687.5,-67.03199
200939453.125,-67.05026
200949218.75,-67.00028
200958984.375,-67.00248
200968750.0,-67.08137
200978515.625,-67.0632
200988281.25,-67.06319
200998046.875,-67.05992
201007812.5,-67.07673
201017578.125,-67.09007
201027343.75,-67.060936
201037109.375,-67.04967
201046875.0,-67.05643
201056640.625,-66.995636
201066406.25,-67.00899
201076171.875,-67.03926
201085937.5,-67.04293
201095703.125,-67.0518
201105468.75,-67.05714
201115234.375,-67.09004
201125000.0,-67.03633
201134765.625,-67.076324
201144531.25,-67.07163
201154296.875,-66.9971
201164062.5,-67.04204
201173828.125,-67.070015
201183593.75,-67.09292
201193359.375,-67.10224
201203125.0,-67.086624
201212890.625,-67.06452
201222656.25,-67.02909
201232421.875,-67.041306
201242187.5,-67.03425
201251953.125,-66.994255
201261718.75,-67.029396
201271484.375,-67.04784
201281250.0,-67.06241
201291015.625,-67.04845
201300781.25,-67.03276
201310546.875,-67.01611
201320312.5,-67.02266
201330078.125,-67.04063
201339843.75,-67.02133
201349609.375,-67.03279
201359375.0,-67.03349
201369140.625,-67.05618
201378906.25,-67.04131
201388671.875,-67.04781
201398437.5,-67.053314
201408203.125,-66.98562
201417968.75,-67.01377
201427734.375,-67.0291
201437500.0,-67.04017
201447265.625,-67.03247
201457031.25,-67.0125
201466796.875,-67.0473
201476562.5,-67.033844
201486328.125,-67.02039
201496093.75,-67.06064
201505859.375,-67.046906
201515625.0,-66.99238
201525390.625,-67.04682
201535156.25,-67.0379
201544921.875,-66.98268
201554687.5,-67.01794
201564453.125,-67.02348
201574218.75,-67.04389
201583984.375,-67.05473
201593750.0,-66.99141
201603515.625,-66.96539
201613281.25,-66.994934
201623046.875,-67.018425
201632812.5,-67.03334
201642578.125,-67.02687
201652343.75,-67.0511
201662109.375,-67.02458
201671875.0,-67.121376
201681640.625,-67.064255
201691406.25,-67.0049
201701171.875,-67.04322
201710937.5,-67.02379
201720703.125,-67.04493
201730468.75,-67.03829
201740234.375,-66.991234
201750000.0,-67.007835
201759765.625,-66.97751
201769531.25,-66.98305
201779296.875,-66.96038
201789062.5,-66.96659
201798828.125,-66.9798
201808593.75,-66.9467
201818359.375,-66.955864
201828125.0,-67.035
201837890.625,-67.123146
201847656.25,-67.09865
201857421.875,-67.083984
201867187.5,-67.03281
201876953.125,-66.984085
201886718.75,-66.98493
201896484.375,-67.017624
201906250.0,-67.02113
201916015.625,-66.97289
201925781.25,-66.97926
201935546.875,-66.9867
201945312.5,-67.05775
201955078.125,-67.00513
201964843.75,-67.01114
201974609.375,-67.009346
201984375.0,-66.97786
201994140.625,-66.96173
202003906.25,-66.944336
202013671.875,-67.00186
202023437.5,-67.01415
202033203.125,-67.03761
202042968.75,-67.05249
202052734.375,-67.03792
202062500.0,-66.98986
202072265.625,-66.98856
202082031.25,-67.034386
202091796.875,-66.99844
202101562.5,-67.02777
202111328.125,-66.997505
202121093.75,-66.99383
202130859.375,-67.01828
202140625.0,-66.98371
202150390.625,-66.99621
202160156.25,-66.98567
202169921.875,-67.03544
202179687.5,-67.05942
202189453.125,-67.02991
202199218.75,-67.038895
202208984.375,-67.02916
202218750.0,-66.986946
202228515.625,-66.93358
202238281.25,-66.99565
202248046.875,-66.9933
202257812.5,-66.97407
202267578.125,-66.980804
202277343.75,-67.034836
202287109.375,-67.03551
202296875.0,-66.9873
202306640.625,-67.02816
202316406.25,-66.98277
202326171.875,-66.98501
202335937.5,-66.993774
202345703.125,-66.97242
202355468.75,-66.962265
202365234.375,-67.00271
202375000.0,-67.00029
202384765.625,-67.01501
202394531.25,-66.99523
202404296.875,-66.95032
202414062.5,-66.940544
202423828.125,-66.971634
202433593.75,-67.01217
202443359.375,-66.98799
202453125.0,-67.02112
202462890.625,-67.02143
202472656.25,-66.99665
202482421.875,-66.95469
202492187.5,-66.93961
202501953.125,-67.03783
202511718.75,-67.01082
202521484.375,-66.944115
202531250.0,-66.97667
202541015.625,-67.01772
202550781.25,-67.07612
202560546.875,-67.01957
202570312.5,-66.94511
202580078.125,-67.05799
202589843.75,-67.06556
202599609.375,-67.05307
202609375.0,-67.04369
202619140.625,-67.050125
202628906.25,-67.0674
202638671.875,-67.04455
202648437.5,-66.99914
202658203.125,-67.01055
202667968.75,-66.965034
202677734.375,-67.06034
202687500.0,-66.980736
202697265.625,-66.99385
202707031.25,-67.01804
202716796.875,-67.00622
202726562.5,-66.99844
202736328.125,-67.02829
202746093.75,-67.02464
202755859.375,-67.06416
202765625.0,-67.08486
202775390.625,-67.02779
202785156.25,-66.99395
202794921.875,-67.00854
202804687.5,-67.03278
202814453.125,-67.02839
202824218.75,-67.05327
202833984.375,-67.05485
202843750.0,-67.035095
202853515.625,-67.0066
202863281.25,-67.00111
202873046.875,-67.0018
202882812.5,-67.02651
202892578.125,-67.038734
202902343.75,-67.030014
202912109.375,-67.05552
202921875.0,-67.04127
202931640.625,-67.01857
202941406.25,-67.07323
202951171.875,-67.00063
202960937.5,-66.98946
202970703.125,-67.032845
202980468.75,-67.03713
202990234.375,-66.99409
203000000.0,-67.07192
203009765.625,-67.09464
203019531.25,-67.05752
203029296.875,-67.02261
203039062.5,-67.04252
203048828.125,-66.99674
203058593.75,-67.0264
203068359.375,-67.04491
203078125.0,-67.02487
203087890.625,-67.06684
203097656.25,-67.03903
203107421.875,-67.03326
203117187.5,-67.06246
203126953.125,-67.03994
203136718.75,-67.01973
203146484.375,-67.02531
203156250.0,-66.987015
203166015.625,-67.01545
203175781.25,-67.011856
203185546.875,-66.99857
203195312.5,-67.03521
203205078.125,-67.03194
203214843.75,-67.02173
203224609.375,-67.03389
203234375.0,-67.078415
203244140.625,-67.05182
203253906.25,-67.038445
203263671.875,-67.08887
203273437.5,-67.06029
203283203.125,-67.04156
203292968.75,-67.0884
203302734.375,-67.058
203312500.0,-67.0282
203322265.625,-66.99849
203332031.25,-66.9078
203341796.875,-67.03615
203351562.5,-67.08063
203361328.125,-67.06828
203371093.75,-67.093315
203380859.375,-67.06323
203390625.0,-67.07602
203400390.625,-67.0692
203410156.25,-67.00215
203419921.875,-67.00053
203429687.5,-67.04156
203439453.125,-67.03286
203449218.75,-67.04787
203458984.375,-67.02813
203468750.0,-67.03081
203478515.625,-67.04495
203488281.25,-67.07877
203498046.875,-67.07539
203507812.5,-67.13168
203517578.125,-67.12109
203527343.75,-67.11024
203537109.375,-67.03029
203546875.0,-67.0271
203556640.625,-67.0838
203566406.25,-67.137474
203576171.875,-67.08333
203585937.5,-67.09572
203595703.125,-67.09061
203605468.75,-67.12659
203615234.375,-67.08505
203625000.0,-67.0305
203634765.625,-67.08562
203644531.25,-67.08361
203654296.875,-67.12151
203664062.5,-67.12601
203673828.125,-67.11742
203683593.75,-67.103966
203693359.375,-67.107285
203703125.0,-67.146965
203712890.625,-67.06805
203722656.25,-67.077225
203732421.875,-67.08335
203742187.5,-67.11681
203751953.125,-67.168175
203761718.75,-67.101875
203771484.375,-67.05331
203781250.0,-67.055305
203791015.625,-67.08883
203800781.25,-67.113655
203810546.875,-67.131836
203820312.5,-67.15508
203830078.125,-67.09176
203839843.75,-67.06387
203849609.375,-67.12025
203859375.0,-67.098434
203869140.625,-67.07595
203878906.25,-67.01829
203888671.875,-67.04588
203898437.5,-67.08684
203908203.125,-67.066925
203917968.75,-67.11763
203927734.375,-67.09136
203937500.0,-67.12781
203947265.625,-67.09986
203957031.25,-67.05741
203966796.875,-67.04321
203976562.5,-67.1013
203986328.125,-67.137115
203996093.75,-67.12164
204005859.375,-67.13174
204015625.0,-67.12928
204025390.625,-67.10414
204035156.25,-67.109215
204044921.875,-67.07823
204054687.5,-67.05324
204064453.125,-67.06511
204074218.75,-67.11493
204083984.375,-67.10793
204093750.0,-67.133896
204103515.625,-67.14471
204113281.25,-67.096306
204123046.875,-67.06869
204132812.5,-67.05403
204142578.125,-67.06356
204152343.75,-67.048965
204162109.375,-67.034805
204171875.0,-67.09421
204181640.625,-67.10219
204191406.25,-67.075554
204201171.875,-67.1066
204210937.5,-67.10456
204220703.125,-67.04204
204230468.75,-67.08666
204240234.375,-67.10347
204250000.0,-67.09182
204259765.625,-67.0684
204269531.25,-67.06052
204279296.875,-67.062546
204289062.5,-67.02751
204298828.125,-67.04207
204308593.75,-67.052216
204318359.375,-67.09812
204328125.0,-67.0882
204337890.625,-67.089226
204347656.25,-67.10661
204357421.875,-67.111465
204367187.5,-67.05447
204376953.125,-67.083046
204386718.75,-67.046616
204396484.375,-67.05119
204406250.0,-67.04665
204416015.625,-67.03351
204425781.25,-67.02939
204435546.875,-67.087845
204445312.5,-67.139885
204455078.125,-67.166794
204464843.75,-67.08356
204474609.375,-67.042076
204484375.0,-67.06825
204494140.625,-67.13068
204503906.25,-67.09167
204513671.875,-67.0206
204523437.5,-67.064896
204533203.125,-67.05029
204542968.75,-67.082985
204552734.375,-67.078285
204562500.0,-67.068954
204572265.625,-67.11035
204582031.25,-67.05705
204591796.875,-67.05333
204601562.5,-67.12477
204611328.125,-67.095634
204621093.75,-67.064415
204630859.375,-67.08691
204640625.0,-67.11609
204650390.625,-67.10286
204660156.25,-67.054886
204669921.875,-67.07294
204679687.5,-67.13283
204689453.125,-67.09888
204699218.75,-67.10762
204708984.375,-67.11322
204718750.0,-67.09778
204728515.625,-67.0945
204738281.25,-67.06069
204748046.875,-67.00496
204757812.5,-67.043884
204767578.125,-67.11907
204777343.75,-67.14281
204787109.375,-67.04934
204796875.0,-67.024155
204806640.625,-67.08658
204816406.25,-67.06575
204826171.875,-67.09154
204835937.5,-67.04421
204845703.125,-67.07444
204855468.75,-67.109634
204865234.375,-67.090385
204875000.0,-67.07404
204884765.625,-67.083694
204894531.25,-67.07115
204904296.875,-67.05268
204914062.5,-67.06338
204923828.125,-67.11386
204933593.75,-67.16163
204943359.375,-67.087296
204953125.0,-67.10833
204962890.625,-67.09989
204972656.25,-67.11245
204982421.875,-67.0897
204992187.5,-67.02792
205001953.125,-67.032074
205011718.75,-67.05637
205021484.375,-67.04931
205031250.0,-67.0539
205041015.625,-67.06511
205050781.25,-67.12205
205060546.875,-67.08856
205070312.5,-67.07206
205080078.125,-67.11154
205089843.75,-67.091324
205099609.375,-67.035
205109375.0,-67.03917
205119140.625,-67.059494
205128906.25,-67.04835
205138671.875,-67.08757
205148437.5,-67.064125
205158203.125,-67.09062
205167968.75,-67.08331
205177734.375,-67.057884
205187500.0,-67.081825
205197265.625,-67.03267
205207031.25,-67.03638
205216796.875,-67.07444
205226562.5,-67.094284
205236328.125,-67.11177
205246093.75,-67.058464
205255859.375,-67.05627
205265625.0,-67.071556
205275390.625,-66.99998
205285156.25,-67.005295
205294921.875,-67.088425
205304687.5,-67.07547
205314453.125,-67.011475
205324218.75,-67.03244
205333984.375,-67.13598
205343750.0,-67.07656
205353515.625,-67.009476
205363281.25,-67.00128
205373046.875,-67.04773
205382812.5,-67.059814
205392578.125,-67.06057
205402343.75,-67.03523
205412109.375,-67.0629
205421875.0,-67.05976
205431640.625,-67.04592
205441406.25,-67.02978
205451171.875,-67.02304
205460937.5,-67.066216
205470703.125,-67.08256
205480468.75,-67.067894
205490234.375,-67.09525
205500000.0,-67.09704
205509765.625,-67.06091
205519531.25,-67.01095
205529296.875,-67.014305
205539062.5,-67.03722
205548828.125,-67.02412
205558593.75,-67.0565
205568359.375,-67.07272
205578125.0,-67.06114
205587890.625,-67.11948
205597656.25,-67.11208
205607421.875,-67.05548
205617187.5,-67.06203
205626953.125,-67.05263
205636718.75,-67.03605
205646484.375,-67.0464
205656250.0,-66.997765
205666015.625,-67.03175
205675781.25,-67.07467
205685546.875,-67.07394
205695312.5,-67.09837
205705078.125,-67.038025
205714843.75,-67.01688
205724609.375,-67.02641
205734375.0,-67.06897
205744140.625,-67.059105
205753906.25,-67.0914
205763671.875,-67.09324
205773437.5,-67.08297
205783203.125,-67.05808
205792968.75,-67.04962
205802734.375,-67.03712
205812500.0,-67.03835
205822265.625,-67.07796
205832031.25,-67.117516
205841796.875,-67.0645
205851562.5,-67.12891
205861328.125,-67.138016
205871093.75,-67.04568
205880859.375,-67.076904
205890625.0,-67.1531
205900390.625,-67.12569
205910156.25,-67.13808
205919921.875,-67.12978
205929687.5,-67.0473
205939453.125,-67.05254
205949218.75,-67.04858
205958984.375,-67.13069
205968750.0,-67.17333
205978515.625,-67.180176
205988281.25,-67.12617
205998046.875,-67.02774
206007812.5,-67.08476
206017578.125,-67.09999
206027343.75,-67.118004
206037109.375,-67.14097
206046875.0,-67.133286
206056640.625,-67.15897
206066406.25,-67.08581
206076171.875,-67.07015
206085937.5,-67.12497
206095703.125,-67.07879
206105468.75,-67.09932
206115234.375,-67.09378
206125000.0,-67.11745
206134765.625,-67.09292
206144531.25,-67.12905
206154296.875,-67.17254
206164062.5,-67.11774
206173828.125,-67.1102
206183593.75,-67.13788
206193359.375,-67.108505
206203125.0,-67.13654
206212890.625,-67.12659
206222656.25,-67.146065
206232421.875,-67.13823
206242187.5,-67.13375
206251953.125,-67.08074
206261718.75,-67.114075
206271484.375,-67.136185
206281250.0,-67.11721
206291015.625,-67.15108
206300781.25,-67.11732
206310546.875,-67.12716
206320312.5,-67.10618
206330078.125,-67.0798
206339843.75,-67.10109
206349609.375,-67.1017
206359375.0,-67.11265
206369140.625,-67.141174
206378906.25,-67.09218
206388671.875,-67.06078
206398437.5,-67.121056
206408203.125,-67.167885
206417968.75,-67.14076
206427734.375,-67.11468
206437500.0,-67.12984
206447265.625,-67.117874
206457031.25,-67.10459
206466796.875,-67.10787
206476562.5,-67.14018
206486328.125,-67.12426
206496093.75,-67.09717
206505859.375,-67.087166
206515625.0,-67.0971
206525390.625,-67.12866
206535156.25,-67.14579
206544921.875,-67.079895
206554687.5,-67.11864
206564453.125,-67.098434
206574218.75,-67.12418
206583984.375,-67.12756
206593750.0,-67.141106
206603515.625,-67.13819
206613281.25,-67.14436
206623046.875,-67.154144
206632812.5,-67.11959
206642578.125,-67.14733
206652343.75,-67.18976
206662109.375,-67.15643
206671875.0,-67.07231
206681640.625,-67.08877
206691406.25,-67.122314
206701171.875,-67.16233
206710937.5,-67.172516
206720703.125,-67.11986
206730468.75,-67.10877
206740234.375,-67.123405
206750000.0,-67.11944
206759765.625,-67.14171
206769531.25,-67.09029
206779296.875,-67.140495
206789062.5,-67.18291
206798828.125,-67.09363
206808593.75,-67.08291
206818359.375,-67.11208
206828125.0,-67.152725
206837890.625,-67.14997
206847656.25,-67.12454
206857421.875,-67.12584
206867187.5,-67.14951
206876953.125,-67.14511
206886718.75,-67.12266
206896484.375,-67.12429
206906250.0,-67.14674
206916015.625,-67.132935
206925781.25,-67.14973
206935546.875,-67.14061
206945312.5,-67.13858
206955078.125,-67.119774
206964843.75,-67.1242
206974609.375,-67.14075
206984375.0,-67.13448
206994140.625,-67.15964
207003906.25,-67.1096
207013671.875,-67.0753
207023437.5,-67.13393
207033203.125,-67.088936
207042968.75,-67.14963
207052734.375,-67.16528
207062500.0,-67.15359
207072265.625,-67.14436
207082031.25,-67.16505
207091796.875,-67.140526
207101562.5,-67.14028
207111328.125,-67.13678
207121093.75,-67.09
207130859.375,-67.11933
207140625.0,-67.154755
207150390.625,-67.20252
207160156.25,-67.170044
207169921.875,-67.133255
207179687.5,-67.15232
207189453.125,-67.13447
207199218.75,-67.12594
207208984.375,-67.168526
207218750.0,-67.14468
207228515.625,-67.14964
207238281.25,-67.14952
207248046.875,-67.109314
207257812.5,-67.14781
207267578.125,-67.13751
207277343.75,-67.14237
207287109.375,-67.20651
207296875.0,-67.185005
207306640.625,-67.193306
207316406.25,-67.158035
207326171.875,-67.149826
207335937.5,-67.17276
207345703.125,-67.14276
207355468.75,-67.18289
207365234.375,-67.20748
207375000.0,-67.12415
207384765.625,-67.12987
207394531.25,-67.1335
207404296.875,-67.10896
207414062.5,-67.08452
207423828.125,-67.12643
207433593.75,-67.08446
207443359.375,-67.06803
207453125.0,-67.143105
207462890.625,-67.15206
207472656.25,-67.14874
207482421.875,-67.11822
207492187.5,-67.128654
207501953.125,-67.10406
207511718.75,-67.10071
207521484.375,-67.07809
207531250.0,-67.09287
207541015.625,-67.09215
207550781.25,-67.10761
207560546.875,-67.15913
207570312.5,-67.16403
207580078.125,-67.13638
207589843.75,-67.13718
207599609.375,-67.15077
207609375.0,-67.120605
207619140.625,-67.097015
207628906.25,-67.127235
207638671.875,-67.12162
207648437.5,-67.15142
207658203.125,-67.095726
207667968.75,-67.13797
207677734.375,-67.09737
207687500.0,-67.052505
207697265.625,-67.0915
207707031.25,-67.075485
207716796.875,-67.05148
207726562.5,-67.102325
207736328.125,-67.1168
207746093.75,-67.062775
207755859.375,-67.105606
207765625.0,-67.11577
207775390.625,-67.1178
207785156.25,-67.09088
207794921.875,-67.03669
207804687.5,-67.03024
207814453.125,-67.093506
207824218.75,-67.100174
207833984.375,-67.08223
207843750.0,-67.06684
207853515.625,-67.10074
207863281.25,-67.1011
207873046.875,-67.04705
207882812.5,-67.01875
207892578.125,-67.072
207902343.75,-67.08674
207912109.375,-67.03721
207921875.0,-67.03296
207931640.625,-67.0655
207941406.25,-67.04665
207951171.875,-67.05615
207960937.5,-67.04482
207970703.125,-67.03353
207980468.75,-67.04892
207990234.375,-66.98314
