Frequency (Hz),PSD (dBm)
219367187.5,-66.42971
219376953.125,-66.4065
219386718.75,-66.397125
219396484.375,-66.33258
219406250.0,-66.30969
219416015.625,-66.35365
219425781.25,-66.31618
219435546.875,-66.353775
219445312.5,-66.39154
219455078.125,-66.43521
219464843.75,-66.39116
219474609.375,-66.34393
219484375.0,-66.401375
219494140.625,-66.40916
219503906.25,-66.35594
219513671.875,-66.37774
219523437.5,-66.36642
219533203.125,-66.358444
219542968.75,-66.42812
219552734.375,-66.40189
219562500.0,-66.37984
219572265.625,-66.33607
219582031.25,-66.41421
219591796.875,-66.46964
219601562.5,-66.391335
219611328.125,-66.383606
219621093.75,-66.41545
219630859.375,-66.41176
219640625.0,-66.38103
219650390.625,-66.41665
219660156.25,-66.39712
219669921.875,-66.408936
219679687.5,-66.36136
219689453.125,-66.422585
219699218.75,-66.480194
219708984.375,-66.46062
219718750.0,-66.43179
219728515.625,-66.446526
219738281.25,-66.45604
219748046.875,-66.46363
219757812.5,-66.38916
219767578.125,-66.42202
219777343.75,-66.42471
219787109.375,-66.43524
219796875.0,-66.43342
219806640.625,-66.43314
219816406.25,-66.45947
219826171.875,-66.41267
219835937.5,-66.443726
219845703.125,-66.40635
219855468.75,-66.43061
219865234.375,-66.42846
219875000.0,-66.4196
219884765.625,-66.408554
219894531.25,-66.37071
219904296.875,-66.318085
219914062.5,-66.396996
219923828.125,-66.4367
219933593.75,-66.41
219943359.375,-66.404236
219953125.0,-66.39584
219962890.625,-66.44578
219972656.25,-66.42078
219982421.875,-66.42921
219992187.5,-66.41551
220001953.125,-66.394455
220011718.75,-66.4326
220021484.375,-66.43848
220031250.0,-66.39864
220041015.625,-66.42574
220050781.25,-66.442566
220060546.875,-66.40408
220070312.5,-66.400154
220080078.125,-66.48731
220089843.75,-66.52585
220099609.375,-66.47284
220109375.0,-66.398
220119140.625,-66.42569
220128906.25,-66.42295
220138671.875,-66.41196
220148437.5,-66.47887
220158203.125,-66.49613
220167968.75,-66.45003
220177734.375,-66.47767
220187500.0,-66.44885
220197265.625,-66.44464
220207031.25,-66.50677
220216796.875,-66.423256
220226562.5,-66.35581
220236328.125,-66.422134
220246093.75,-66.45915
220255859.375,-66.461105
220265625.0,-66.40552
220275390.625,-66.38484
220285156.25,-66.399536
220294921.875,-66.40405
220304687.5,-66.39079
220314453.125,-66.421585
220324218.75,-66.42234
220333984.375,-66.38023
220343750.0,-66.41435
220353515.625,-66.46523
220363281.25,-66.4332
220373046.875,-66.42413
220382812.5,-66.41877
220392578.125,-66.41226
220402343.75,-66.457504
220412109.375,-66.47684
220421875.0,-66.44042
220431640.625,-66.4109
220441406.25,-66.38785
220451171.875,-66.40674
220460937.5,-66.4634
220470703.125,-66.44739
220480468.75,-66.44714
220490234.375,-66.43988
220500000.0,-66.44566
220509765.625,-66.44784
220519531.25,-66.50479
220529296.875,-66.47622
220539062.5,-66.425766
220548828.125,-66.4113
220558593.75,-66.39653
220568359.375,-66.43069
220578125.0,-66.41647
220587890.625,-66.437836
220597656.25,-66.43205
220607421.875,-66.46621
220617187.5,-66.49058
220626953.125,-66.466385
220636718.75,-66.436295
220646484.375,-66.432755
220656250.0,-66.47142
220666015.625,-66.53484
220675781.25,-66.5309
220685546.875,-66.5283
220695312.5,-66.54214
220705078.125,-66.48361
220714843.75,-66.537674
220724609.375,-66.515
220734375.0,-66.44679
220744140.625,-66.45156
220753906.25,-66.46377
220763671.875,-66.49082
220773437.5,-66.466095
220783203.125,-66.48839
220792968.75,-66.46875
220802734.375,-66.4043
220812500.0,-66.49176
220822265.625,-66.535065
220832031.25,-66.47617
220841796.875,-66.48635
220851562.5,-66.501976
220861328.125,-66.49512
220871093.75,-66.4688
220880859.375,-66.51635
220890625.0,-66.52804
220900390.625,-66.50473
220910156.25,-66.47351
220919921.875,-66.464966
220929687.5,-66.484825
220939453.125,-66.4976
220949218.75,-66.491806
220958984.375,-66.51168
220968750.0,-66.495636
220978515.625,-66.53087
220988281.25,-66.4863
220998046.875,-66.50737
221007812.5,-66.48931
221017578.125,-66.48122
221027343.75,-66.51055
221037109.375,-66.54806
221046875.0,-66.54885
221056640.625,-66.52413
221066406.25,-66.51292
221076171.875,-66.536766
221085937.5,-66.49614
221095703.125,-66.51745
221105468.75,-66.54444
221115234.375,-66.5535
221125000.0,-66.52913
221134765.625,-66.47131
221144531.25,-66.4675
221154296.875,-66.513664
221164062.5,-66.5244
221173828.125,-66.49858
221183593.75,-66.48354
221193359.375,-66.48705
221203125.0,-66.51444
221212890.625,-66.53451
221222656.25,-66.52372
221232421.875,-66.52069
221242187.5,-66.501854
221251953.125,-66.52843
221261718.75,-66.49308
221271484.375,-66.50049
221281250.0,-66.54024
221291015.625,-66.5408
221300781.25,-66.54727
221310546.875,-66.528336
221320312.5,-66.49519
221330078.125,-66.61573
221339843.75,-66.533745
221349609.375,-66.53857
221359375.0,-66.5287
221369140.625,-66.522675
221378906.25,-66.51126
221388671.875,-66.52513
221398437.5,-66.481285
221408203.125,-66.46935
221417968.75,-66.47716
221427734.375,-66.50718
221437500.0,-66.50299
221447265.625,-66.47734
221457031.25,-66.458885
221466796.875,-66.53922
221476562.5,-66.520065
221486328.125,-66.550606
221496093.75,-66.485664
221505859.375,-66.47849
221515625.0,-66.5
221525390.625,-66.50736
221535156.25,-66.50924
221544921.875,-66.45184
221554687.5,-66.50666
221564453.125,-66.51841
221574218.75,-66.5138
221583984.375,-66.52534
221593750.0,-66.537735
221603515.625,-66.496544
221613281.25,-66.45574
221623046.875,-66.48794
221632812.5,-66.48107
221642578.125,-66.491196
221652343.75,-66.50991
221662109.375,-66.46509
221671875.0,-66.47801
221681640.625,-66.4869
221691406.25,-66.487816
221701171.875,-66.45533
221710937.5,-66.49078
221720703.125,-66.51636
221730468.75,-66.502014
221740234.375,-66.513016
221750000.0,-66.46911
221759765.625,-66.42859
221769531.25,-66.423256
221779296.875,-66.496086
221789062.5,-66.509
221798828.125,-66.44771
221808593.75,-66.4034
221818359.375,-66.44574
221828125.0,-66.512505
221837890.625,-66.51015
221847656.25,-66.50264
221857421.875,-66.482315
221867187.5,-66.43966
221876953.125,-66.4251
221886718.75,-66.448906
221896484.375,-66.443146
221906250.0,-66.469246
221916015.625,-66.47871
221925781.25,-66.482895
221935546.875,-66.47582
221945312.5,-66.45033
221955078.125,-66.43721
221964843.75,-66.4517
221974609.375,-66.52314
221984375.0,-66.485435
221994140.625,-66.43035
222003906.25,-66.38358
222013671.875,-66.450035
222023437.5,-66.42794
222033203.125,-66.430664
222042968.75,-66.45289
222052734.375,-66.45404
222062500.0,-66.48492
222072265.625,-66.48214
222082031.25,-66.41831
222091796.875,-66.50611
222101562.5,-66.51612
222111328.125,-66.50624
222121093.75,-66.46822
222130859.375,-66.431564
222140625.0,-66.47416
222150390.625,-66.47668
222160156.25,-66.444336
222169921.875,-66.542694
222179687.5,-66.53159
222189453.125,-66.45854
222199218.75,-66.44165
222208984.375,-66.473854
222218750.0,-66.49082
222228515.625,-66.52131
222238281.25,-66.49397
222248046.875,-66.46422
222257812.5,-66.4895
222267578.125,-66.47183
222277343.75,-66.5347
222287109.375,-66.52215
222296875.0,-66.47548
222306640.625,-66.4746
222316406.25,-66.456505
222326171.875,-66.41731
222335937.5,-66.3609
222345703.125,-66.4325
222355468.75,-66.45431
222365234.375,-66.48958
222375000.0,-66.47937
222384765.625,-66.46173
222394531.25,-66.45386
222404296.875,-66.46801
222414062.5,-66.466255
222423828.125,-66.448654
222433593.75,-66.50913
222443359.375,-66.4561
222453125.0,-66.421974
222462890.625,-66.47898
222472656.25,-66.44994
222482421.875,-66.47051
222492187.5,-66.48131
222501953.125,-66.47746
222511718.75,-66.47719
222521484.375,-66.518005
222531250.0,-66.53852
222541015.625,-66.44207
222550781.25,-66.42789
222560546.875,-66.477974
222570312.5,-66.49519
222580078.125,-66.511185
222589843.75,-66.48426
222599609.375,-66.48401
222609375.0,-66.43918
222619140.625,-66.42252
222628906.25,-66.43239
222638671.875,-66.48852
222648437.5,-66.51488
222658203.125,-66.43301
222667968.75,-66.4493
222677734.375,-66.43815
222687500.0,-66.414345
222697265.625,-66.47449
222707031.25,-66.48742
222716796.875,-66.45117
222726562.5,-66.45042
222736328.125,-66.45685
222746093.75,-66.45375
222755859.375,-66.5089
222765625.0,-66.49655
222775390.625,-66.43529
222785156.25,-66.41785
222794921.875,-66.46322
222804687.5,-66.485176
222814453.125,-66.49907
222824218.75,-66.50878
222833984.375,-66.467674
222843750.0,-66.437325
222853515.625,-66.44432
222863281.25,-66.4859
222873046.875,-66.486465
222882812.5,-66.47877
222892578.125,-66.507965
222902343.75,-66.48547
222912109.375,-66.466125
222921875.0,-66.41092
222931640.625,-66.448524
222941406.25,-66.49525
222951171.875,-66.423904
222960937.5,-66.44803
222970703.125,-66.46269
222980468.75,-66.51381
222990234.375,-66.5022
223000000.0,-66.35623
223009765.625,-66.44735
223019531.25,-66.46241
223029296.875,-66.4897
223039062.5,-66.43155
223048828.125,-66.44828
223058593.75,-66.4642
223068359.375,-66.477715
223078125.0,-66.464195
223087890.625,-66.47536
223097656.25,-66.526794
223107421.875,-66.53335
223117187.5,-66.54967
223126953.125,-66.51743
223136718.75,-66.50828
223146484.375,-66.53776
223156250.0,-66.53036
223166015.625,-66.46297
223175781.25,-66.4758
223185546.875,-66.45608
223195312.5,-66.48887
223205078.125,-66.498146
223214843.75,-66.485085
223224609.375,-66.508865
223234375.0,-66.53257
223244140.625,-66.48351
223253906.25,-66.46201
223263671.875,-66.494156
223273437.5,-66.54446
223283203.125,-66.564545
223292968.75,-66.545876
223302734.375,-66.5453
223312500.0,-66.52622
223322265.625,-66.5305
223332031.25,-66.5748
223341796.875,-66.54733
223351562.5,-66.545906
223361328.125,-66.5326
223371093.75,-66.5513
223380859.375,-66.52917
223390625.0,-66.4872
223400390.625,-66.49349
223410156.25,-66.51947
223419921.875,-66.530045
223429687.5,-66.54087
223439453.125,-66.537315
223449218.75,-66.52211
223458984.375,-66.53192
223468750.0,-66.593864
223478515.625,-66.588715
223488281.25,-66.56253
223498046.875,-66.50723
223507812.5,-66.484314
223517578.125,-66.524765
223527343.75,-66.57609
223537109.375,-66.66327
223546875.0,-66.6363
223556640.625,-66.60861
223566406.25,-66.55512
223576171.875,-66.52121
223585937.5,-66.53872
223595703.125,-66.51498
223605468.75,-66.52716
223615234.375,-66.54765
223625000.0,-66.58288
223634765.625,-66.62901
223644531.25,-66.63826
223654296.875,-66.58173
223664062.5,-66.59345
223673828.125,-66.6159
223683593.75,-66.58425
223693359.375,-66.57352
223703125.0,-66.57315
223712890.625,-66.58885
223722656.25,-66.619064
223732421.875,-66.61427
223742187.5,-66.5812
223751953.125,-66.59409
223761718.75,-66.62558
223771484.375,-66.59707
223781250.0,-66.497475
223791015.625,-66.56256
223800781.25,-66.56242
223810546.875,-66.52137
223820312.5,-66.54647
223830078.125,-66.55167
223839843.75,-66.55479
223849609.375,-66.57088
223859375.0,-66.59333
223869140.625,-66.547775
223878906.25,-66.57037
223888671.875,-66.56176
223898437.5,-66.60411
223908203.125,-66.59654
223917968.75,-66.60785
223927734.375,-66.562195
223937500.0,-66.50374
223947265.625,-66.55456
223957031.25,-66.59944
223966796.875,-66.601456
223976562.5,-66.60425
223986328.125,-66.63049
223996093.75,-66.59491
224005859.375,-66.549255
224015625.0,-66.55383
224025390.625,-66.57367
224035156.25,-66.5766
224044921.875,-66.61469
224054687.5,-66.56962
224064453.125,-66.547714
224074218.75,-66.59802
224083984.375,-66.61517
224093750.0,-66.62587
224103515.625,-66.64081
224113281.25,-66.553566
224123046.875,-66.543945
224132812.5,-66.60031
224142578.125,-66.58871
224152343.75,-66.577126
224162109.375,-66.55134
224171875.0,-66.52225
224181640.625,-66.547195
224191406.25,-66.60959
224201171.875,-66.597046
224210937.5,-66.53004
224220703.125,-66.544785
224230468.75,-66.57727
224240234.375,-66.59064
224250000.0,-66.56971
224259765.625,-66.49478
224269531.25,-66.52831
224279296.875,-66.5752
224289062.5,-66.53147
224298828.125,-66.52069
224308593.75,-66.55513
224318359.375,-66.561264
224328125.0,-66.54892
224337890.625,-66.56877
224347656.25,-66.59402
224357421.875,-66.565315
224367187.5,-66.569885
224376953.125,-66.58136
224386718.75,-66.54817
224396484.375,-66.52865
224406250.0,-66.578415
224416015.625,-66.57161
224425781.25,-66.57401
224435546.875,-66.50629
224445312.5,-66.552795
224455078.125,-66.56635
224464843.75,-66.54632
224474609.375,-66.564865
224484375.0,-66.544044
224494140.625,-66.5304
224503906.25,-66.54414
224513671.875,-66.53367
224523437.5,-66.54579
224533203.125,-66.5733
224542968.75,-66.58115
224552734.375,-66.592575
224562500.0,-66.592186
224572265.625,-66.57851
224582031.25,-66.56852
224591796.875,-66.55197
224601562.5,-66.58242
224611328.125,-66.5368
224621093.75,-66.542885
224630859.375,-66.577774
224640625.0,-66.53947
224650390.625,-66.50984
224660156.25,-66.50943
224669921.875,-66.5557
224679687.5,-66.537
224689453.125,-66.57882
224699218.75,-66.576225
224708984.375,-66.47477
224718750.0,-66.4612
224728515.625,-66.47949
224738281.25,-66.50773
224748046.875,-66.551674
224757812.5,-66.57206
224767578.125,-66.57632
224777343.75,-66.55459
224787109.375,-66.51891
224796875.0,-66.527626
224806640.625,-66.5645
224816406.25,-66.55883
224826171.875,-66.58094
224835937.5,-66.5795
224845703.125,-66.61943
224855468.75,-66.55295
224865234.375,-66.508644
224875000.0,-66.54114
224884765.625,-66.564125
224894531.25,-66.57415
224904296.875,-66.540306
224914062.5,-66.49343
224923828.125,-66.55159
224933593.75,-66.50329
224943359.375,-66.52261
224953125.0,-66.563896
224962890.625,-66.535965
224972656.25,-66.54541
224982421.875,-66.50685
224992187.5,-66.513
225001953.125,-66.54037
225011718.75,-66.57001
225021484.375,-66.540565
225031250.0,-66.50366
225041015.625,-66.52385
225050781.25,-66.52812
225060546.875,-66.52323
225070312.5,-66.54207
225080078.125,-66.534256
225089843.75,-66.559685
225099609.375,-66.5742
225109375.0,-66.574974
225119140.625,-66.565155
225128906.25,-66.583694
225138671.875,-66.56971
225148437.5,-66.55432
225158203.125,-66.51971
225167968.75,-66.568054
225177734.375,-66.55681
225187500.0,-66.5932
225197265.625,-66.583534
225207031.25,-66.529686
225216796.875,-66.47175
225226562.5,-66.48753
225236328.125,-66.49579
225246093.75,-66.49918
225255859.375,-66.5484
225265625.0,-66.56198
225275390.625,-66.540955
225285156.25,-66.48398
225294921.875,-66.53309
225304687.5,-66.544334
225314453.125,-66.50405
225324218.75,-66.52953
225333984.375,-66.52725
225343750.0,-66.45895
225353515.625,-66.51408
225363281.25,-66.549286
225373046.875,-66.527954
225382812.5,-66.528946
225392578.125,-66.521576
225402343.75,-66.541
225412109.375,-66.53421
225421875.0,-66.49579
225431640.625,-66.5025
225441406.25,-66.52137
225451171.875,-66.571686
225460937.5,-66.551735
225470703.125,-66.51819
225480468.75,-66.57577
225490234.375,-66.54015
225500000.0,-66.526634
225509765.625,-66.54082
225519531.25,-66.58218
225529296.875,-66.5431
225539062.5,-66.55373
225548828.125,-66.557365
225558593.75,-66.56154
225568359.375,-66.514305
225578125.0,-66.545364
225587890.625,-66.5012
225597656.25,-66.50339
225607421.875,-66.578514
225617187.5,-66.584435
225626953.125,-66.49176
225636718.75,-66.47833
225646484.375,-66.56133
225656250.0,-66.579865
225666015.625,-66.56595
225675781.25,-66.594025
225685546.875,-66.509674
225695312.5,-66.55842
225705078.125,-66.58584
225714843.75,-66.52681
225724609.375,-66.50956
225734375.0,-66.51653
225744140.625,-66.563965
225753906.25,-66.537994
225763671.875,-66.46112
225773437.5,-66.48837
225783203.125,-66.50527
225792968.75,-66.484665
225802734.375,-66.539345
225812500.0,-66.57304
225822265.625,-66.4998
225832031.25,-66.506294
225841796.875,-66.61374
225851562.5,-66.580154
225861328.125,-66.59811
225871093.75,-66.5587
225880859.375,-66.54645
225890625.0,-66.54599
225900390.625,-66.55788
225910156.25,-66.58911
225919921.875,-66.58023
225929687.5,-66.55082
225939453.125,-66.54235
225949218.75,-66.54434
225958984.375,-66.600555
225968750.0,-66.575005
225978515.625,-66.53688
225988281.25,-66.60089
225998046.875,-66.54051
226007812.5,-66.53766
226017578.125,-66.553665
226027343.75,-66.60516
226037109.375,-66.58974
226046875.0,-66.58409
226056640.625,-66.58208
226066406.25,-66.608116
226076171.875,-66.61387
226085937.5,-66.59447
226095703.125,-66.61165
226105468.75,-66.59249
226115234.375,-66.56477
226125000.0,-66.58897
226134765.625,-66.612785
226144531.25,-66.63643
226154296.875,-66.63247
226164062.5,-66.56846
226173828.125,-66.57721
226183593.75,-66.59306
226193359.375,-66.595894
226203125.0,-66.567
226212890.625,-66.53749
226222656.25,-66.64069
226232421.875,-66.63861
226242187.5,-66.63695
226251953.125,-66.60916
226261718.75,-66.586395
226271484.375,-66.56873
226281250.0,-66.60773
226291015.625,-66.56562
226300781.25,-66.60185
226310546.875,-66.590004
226320312.5,-66.61262
226330078.125,-66.60849
226339843.75,-66.60788
226349609.375,-66.64021
226359375.0,-66.62844
226369140.625,-66.60123
226378906.25,-66.62019
226388671.875,-66.61917
226398437.5,-66.597626
226408203.125,-66.62294
226417968.75,-66.615555
226427734.375,-66.62901
226437500.0,-66.61539
226447265.625,-66.610695
226457031.25,-66.57978
226466796.875,-66.60614
226476562.5,-66.590454
226486328.125,-66.62403
226496093.75,-66.58477
226505859.375,-66.55832
226515625.0,-66.53117
226525390.625,-66.53409
226535156.25,-66.60662
226544921.875,-66.56807
226554687.5,-66.578224
226564453.125,-66.6284
226574218.75,-66.613205
226583984.375,-66.5629
226593750.0,-66.64527
226603515.625,-66.64424
226613281.25,-66.583855
226623046.875,-66.60325
226632812.5,-66.58669
226642578.125,-66.606766
226652343.75,-66.63708
226662109.375,-66.659164
226671875.0,-66.61393
226681640.625,-66.619026
226691406.25,-66.63734
226701171.875,-66.638596
226710937.5,-66.6716
226720703.125,-66.62278
226730468.75,-66.583374
226740234.375,-66.600136
226750000.0,-66.64359
226759765.625,-66.6033
226769531.25,-66.616
226779296.875,-66.611435
226789062.5,-66.5914
226798828.125,-66.63926
226808593.75,-66.65508
226818359.375,-66.61277
226828125.0,-66.64414
226837890.625,-66.654465
226847656.25,-66.6001
226857421.875,-66.60658
226867187.5,-66.585945
226876953.125,-66.59469
226886718.75,-66.63446
226896484.375,-66.64494
226906250.0,-66.635086
226916015.625,-66.63392
226925781.25,-66.613075
226935546.875,-66.64058
226945312.5,-66.613625
226955078.125,-66.64262
226964843.75,-66.64384
226974609.375,-66.65778
226984375.0,-66.67345
226994140.625,-66.66425
227003906.25,-66.61779
227013671.875,-66.58237
227023437.5,-66.58766
227033203.125,-66.629585
227042968.75,-66.63415
227052734.375,-66.59984
227062500.0,-66.652115
227072265.625,-66.62564
227082031.25,-66.62013
227091796.875,-66.62929
227101562.5,-66.62605
227111328.125,-66.63321
227121093.75,-66.645935
227130859.375,-66.66429
227140625.0,-66.6187
227150390.625,-66.62339
227160156.25,-66.59026
227169921.875,-66.64833
227179687.5,-66.677864
227189453.125,-66.63984
227199218.75,-66.68458
227208984.375,-66.66479
227218750.0,-66.58017
227228515.625,-66.57668
227238281.25,-66.57193
227248046.875,-66.59534
227257812.5,-66.56915
227267578.125,-66.587135
227277343.75,-66.62522
227287109.375,-66.607346
227296875.0,-66.579
227306640.625,-66.592926
227316406.25,-66.60251
227326171.875,-66.499954
227335937.5,-66.43746
227345703.125,-66.604675
227355468.75,-66.6222
227365234.375,-66.59474
227375000.0,-66.58889
227384765.625,-66.640594
227394531.25,-66.641396
227404296.875,-66.62305
227414062.5,-66.61671
227423828.125,-66.617744
227433593.75,-66.66298
227443359.375,-66.65762
227453125.0,-66.629814
227462890.625,-66.63062
227472656.25,-66.61578
227482421.875,-66.61733
227492187.5,-66.60565
227501953.125,-66.592514
227511718.75,-66.61929
227521484.375,-66.66814
227531250.0,-66.619675
227541015.625,-66.62576
227550781.25,-66.621605
227560546.875,-66.62894
227570312.5,-66.64499
227580078.125,-66.590034
227589843.75,-66.57581
227599609.375,-66.62275
227609375.0,-66.55499
227619140.625,-66.568085
227628906.25,-66.58848
227638671.875,-66.56976
227648437.5,-66.55177
227658203.125,-66.54726
227667968.75,-66.520096
227677734.375,-66.5165
227687500.0,-66.515755
227697265.625,-66.54848
227707031.25,-66.576324
227716796.875,-66.55539
227726562.5,-66.50535
227736328.125,-66.55704
227746093.75,-66.537125
227755859.375,-66.59952
227765625.0,-66.60186
227775390.625,-66.56144
227785156.25,-66.59046
227794921.875,-66.58583
227804687.5,-66.572205
227814453.125,-66.54814
227824218.75,-66.54375
227833984.375,-66.540955
227843750.0,-66.55516
227853515.625,-66.57591
227863281.25,-66.577614
227873046.875,-66.56848
227882812.5,-66.57327
227892578.125,-66.573715
227902343.75,-66.588684
227912109.375,-66.53512
227921875.0,-66.53828
227931640.625,-66.57877
227941406.25,-66.556465
227951171.875,-66.585304
227960937.5,-66.56775
227970703.125,-66.559204
227980468.75,-66.59164
227990234.375,-66.57205
