Frequency (Hz),PSD (dBm)
199367187.5,-66.76607
199376953.125,-66.751045
199386718.75,-66.773346
199396484.375,-66.75213
199406250.0,-66.75094
199416015.625,-66.736534
199425781.25,-66.75636
199435546.875,-66.79289
199445312.5,-66.79636
199455078.125,-66.80299
199464843.75,-66.781044
199474609.375,-66.75362
199484375.0,-66.77228
199494140.625,-66.79942
199503906.25,-66.82282
199513671.875,-66.75377
199523437.5,-66.7873
199533203.125,-66.83251
199542968.75,-66.81272
199552734.375,-66.7897
199562500.0,-66.69503
199572265.625,-66.72229
199582031.25,-66.77595
199591796.875,-66.75561
199601562.5,-66.76422
199611328.125,-66.75435
199621093.75,-66.74403
199630859.375,-66.732834
199640625.0,-66.77611
199650390.625,-66.83337
199660156.25,-66.81379
199669921.875,-66.82315
199679687.5,-66.79495
199689453.125,-66.77274
199699218.75,-66.77405
199708984.375,-66.821526
199718750.0,-66.75295
199728515.625,-66.75935
199738281.25,-66.77705
199748046.875,-66.78477
199757812.5,-66.74502
199767578.125,-66.78064
199777343.75,-66.74779
199787109.375,-66.7759
199796875.0,-66.803955
199806640.625,-66.82061
199816406.25,-66.84014
199826171.875,-66.8076
199835937.5,-66.81359
199845703.125,-66.7992
199855468.75,-66.76788
199865234.375,-66.74654
199875000.0,-66.77508
199884765.625,-66.84994
199894531.25,-66.77961
199904296.875,-66.791214
199914062.5,-66.88638
199923828.125,-66.8093
199933593.75,-66.80833
199943359.375,-66.796036
199953125.0,-66.78802
199962890.625,-66.78236
199972656.25,-66.75652
199982421.875,-66.80438
199992187.5,-66.230606
200001953.125,-65.63094
200011718.75,-66.59249
200021484.375,-66.76123
200031250.0,-66.804924
200041015.625,-66.83632
200050781.25,-66.80717
200060546.875,-66.813995
200070312.5,-66.818596
200080078.125,-66.82785
200089843.75,-66.84395
200099609.375,-66.79672
200109375.0,-66.67464
200119140.625,-66.64632
200128906.25,-66.75877
200138671.875,-66.7994
200148437.5,-66.83562
200158203.125,-66.869385
200167968.75,-66.79864
200177734.375,-66.81529
200187500.0,-66.805336
200197265.625,-66.772095
200207031.25,-66.839005
200216796.875,-66.81003
200226562.5,-66.802635
200236328.125,-66.83178
200246093.75,-66.87665
200255859.375,-66.85439
200265625.0,-66.81749
200275390.625,-66.808205
200285156.25,-66.8318
200294921.875,-66.86074
200304687.5,-66.89606
200314453.125,-66.84843
200324218.75,-66.758026
200333984.375,-66.7582
200343750.0,-66.7751
200353515.625,-66.84348
200363281.25,-66.761925
200373046.875,-66.76158
200382812.5,-66.79016
200392578.125,-66.78721
200402343.75,-66.81632
200412109.375,-66.850266
200421875.0,-66.82329
200431640.625,-66.781136
200441406.25,-66.83977
200451171.875,-66.82884
200460937.5,-66.78426
200470703.125,-66.80865
200480468.75,-66.865685
200490234.375,-66.88954
200500000.0,-66.84188
200509765.625,-66.803406
200519531.25,-66.81269
200529296.875,-66.80486
200539062.5,-66.81687
200548828.125,-66.807755
200558593.75,-66.810776
200568359.375,-66.831436
200578125.0,-66.850525
200587890.625,-66.83076
200597656.25,-66.82639
200607421.875,-66.80556
200617187.5,-66.84924
200626953.125,-66.90902
200636718.75,-66.84513
200646484.375,-66.75982
200656250.0,-66.79856
200666015.625,-66.81178
200675781.25,-66.85684
200685546.875,-66.91565
200695312.5,-66.83683
200705078.125,-66.848404
200714843.75,-66.85664
200724609.375,-66.86871
200734375.0,-66.87684
200744140.625,-66.826645
200753906.25,-66.79631
200763671.875,-66.82203
200773437.5,-66.823456
200783203.125,-66.827156
200792968.75,-66.846535
200802734.375,-66.855934
200812500.0,-66.87516
200822265.625,-66.87932
200832031.25,-66.89267
200841796.875,-66.9097
200851562.5,-66.81924
200861328.125,-66.866104
200871093.75,-66.87999
200880859.375,-66.887024
200890625.0,-66.912506
200900390.625,-66.890366
200910156.25,-66.89419
200919921.875,-66.88004
200929687.5,-66.84204
200939453.125,-66.85134
200949218.75,-66.88836
200958984.375,-66.8603
200968750.0,-66.87204
200978515.625,-66.87211
200988281.25,-66.69187
200998046.875,-65.35312
201007812.5,-66.07775
201017578.125,-66.935074
201027343.75,-66.93616
201037109.375,-66.8953
201046875.0,-66.8562
201056640.625,-66.881134
201066406.25,-66.869156
201076171.875,-66.83384
201085937.5,-66.79939
201095703.125,-66.87544
201105468.75,-66.883156
201115234.375,-66.90535
201125000.0,-66.88943
201134765.625,-66.90494
201144531.25,-66.89116
201154296.875,-66.86492
201164062.5,-66.83152
201173828.125,-66.86
201183593.75,-66.91884
201193359.375,-66.94127
201203125.0,-66.93838
201212890.625,-66.90317
201222656.25,-66.850876
201232421.875,-66.84859
201242187.5,-66.81214
201251953.125,-66.81236
201261718.75,-66.89254
201271484.375,-66.94625
201281250.0,-66.8802
201291015.625,-66.85777
201300781.25,-66.89338
201310546.875,-66.90833
201320312.5,-66.913895
201330078.125,-66.912445
201339843.75,-66.882355
201349609.375,-66.81443
201359375.0,-66.87101
201369140.625,-66.90722
201378906.25,-66.860725
201388671.875,-66.83171
201398437.5,-66.84455
201408203.125,-66.84685
201417968.75,-66.897026
201427734.375,-66.87227
201437500.0,-66.90176
201447265.625,-66.893074
201457031.25,-66.87693
201466796.875,-66.879395
201476562.5,-66.83659
201486328.125,-66.85278
201496093.75,-66.91255
201505859.375,-66.885056
201515625.0,-66.88488
201525390.625,-66.807304
201535156.25,-66.784775
201544921.875,-66.81982
201554687.5,-66.90474
201564453.125,-66.86934
201574218.75,-66.81321
201583984.375,-66.84111
201593750.0,-66.91408
201603515.625,-66.90693
201613281.25,-66.84029
201623046.875,-66.837265
201632812.5,-66.82034
201642578.125,-66.800606
201652343.75,-66.85992
201662109.375,-66.85165
201671875.0,-66.83735
201681640.625,-66.848465
201691406.25,-66.89607
201701171.875,-66.89067
201710937.5,-66.88371
201720703.125,-66.83261
201730468.75,-66.80454
201740234.375,-66.84358
201750000.0,-66.83078
201759765.625,-66.82923
201769531.25,-66.86084
201779296.875,-66.78786
201789062.5,-66.80315
201798828.125,-66.85595
201808593.75,-66.83382
201818359.375,-66.830185
201828125.0,-66.804
201837890.625,-66.81989
201847656.25,-66.85162
201857421.875,-66.85393
201867187.5,-66.84058
201876953.125,-66.808105
201886718.75,-66.833145
201896484.375,-66.89766
201906250.0,-66.82975
201916015.625,-66.822876
201925781.25,-66.84267
201935546.875,-66.818954
201945312.5,-66.84937
201955078.125,-66.84856
201964843.75,-66.85309
201974609.375,-66.89262
201984375.0,-66.86571
201994140.625,-66.77391
202003906.25,-66.81168
202013671.875,-66.8265
202023437.5,-66.80253
202033203.125,-66.822365
202042968.75,-66.81933
202052734.375,-66.84889
202062500.0,-66.87471
202072265.625,-66.87361
202082031.25,-66.862076
202091796.875,-66.87703
202101562.5,-66.81111
202111328.125,-66.762344
202121093.75,-66.80456
202130859.375,-66.871925
202140625.0,-66.869896
202150390.625,-66.826546
202160156.25,-66.88615
202169921.875,-66.87413
202179687.5,-66.877625
202189453.125,-66.84819
202199218.75,-66.85095
202208984.375,-66.850044
202218750.0,-66.86365
202228515.625,-66.864136
202238281.25,-66.85461
202248046.875,-66.840454
202257812.5,-66.84527
202267578.125,-66.83859
202277343.75,-66.85752
202287109.375,-66.913994
202296875.0,-66.87085
202306640.625,-66.82214
202316406.25,-66.79506
202326171.875,-66.81842
202335937.5,-66.79818
202345703.125,-66.87703
202355468.75,-66.8995
202365234.375,-66.81775
202375000.0,-66.8377
202384765.625,-66.83162
202394531.25,-66.75493
202404296.875,-66.845665
202414062.5,-66.83123
202423828.125,-66.80677
202433593.75,-66.818596
202443359.375,-66.831856
202453125.0,-66.81362
202462890.625,-66.814995
202472656.25,-66.83536
202482421.875,-66.82931
202492187.5,-66.783005
202501953.125,-66.82037
202511718.75,-66.84154
202521484.375,-66.7995
202531250.0,-66.78878
202541015.625,-66.8299
202550781.25,-66.91435
202560546.875,-66.86038
202570312.5,-66.7727
202580078.125,-66.813675
202589843.75,-66.84915
202599609.375,-66.81911
202609375.0,-66.78491
202619140.625,-66.82053
202628906.25,-66.87529
202638671.875,-66.88888
202648437.5,-66.86355
202658203.125,-66.86977
202667968.75,-66.82232
202677734.375,-66.832436
202687500.0,-66.82783
202697265.625,-66.82597
202707031.25,-66.81052
202716796.875,-66.828575
202726562.5,-66.83365
202736328.125,-66.82558
202746093.75,-66.85579
202755859.375,-66.85939
202765625.0,-66.86059
202775390.625,-66.85145
202785156.25,-66.81087
202794921.875,-66.81389
202804687.5,-66.81723
202814453.125,-66.81129
202824218.75,-66.82676
202833984.375,-66.83992
202843750.0,-66.8374
202853515.625,-66.84607
202863281.25,-66.90222
202873046.875,-66.856575
202882812.5,-66.836075
202892578.125,-66.793076
202902343.75,-66.76722
202912109.375,-66.847595
202921875.0,-66.836914
202931640.625,-66.86156
202941406.25,-66.96004
202951171.875,-66.89239
202960937.5,-66.86838
202970703.125,-66.86143
202980468.75,-66.90093
202990234.375,-66.85002
203000000.0,-66.775696
203009765.625,-66.81942
203019531.25,-66.86307
203029296.875,-66.83686
203039062.5,-66.8282
203048828.125,-66.83147
203058593.75,-66.82045
203068359.375,-66.83894
203078125.0,-66.85859
203087890.625,-66.84735
203097656.25,-66.833145
203107421.875,-66.86702
203117187.5,-66.90983
203126953.125,-66.86084
203136718.75,-66.86545
203146484.375,-66.864586
203156250.0,-66.87844
203166015.625,-66.84876
203175781.25,-66.83547
203185546.875,-66.92132
203195312.5,-66.930046
203205078.125,-66.83386
203214843.75,-66.85868
203224609.375,-66.87291
203234375.0,-66.88432
203244140.625,-66.89202
203253906.25,-66.906876
203263671.875,-66.90017
203273437.5,-66.90342
203283203.125,-66.950424
203292968.75,-66.86294
203302734.375,-66.83469
203312500.0,-66.88345
203322265.625,-66.85729
203332031.25,-66.6874
203341796.875,-66.811264
203351562.5,-66.895615
203361328.125,-66.90518
203371093.75,-66.89938
203380859.375,-66.91264
203390625.0,-66.90596
203400390.625,-66.8677
203410156.25,-66.87241
203419921.875,-66.95215
203429687.5,-66.97092
203439453.125,-66.97161
203449218.75,-66.982445
203458984.375,-66.93637
203468750.0,-66.91027
203478515.625,-66.960236
203488281.25,-66.95529
203498046.875,-66.93129
203507812.5,-66.91148
203517578.125,-66.88963
203527343.75,-66.919914
203537109.375,-66.91805
203546875.0,-66.879074
203556640.625,-66.9007
203566406.25,-66.90194
203576171.875,-66.92291
203585937.5,-66.88848
203595703.125,-66.931335
203605468.75,-66.934425
203615234.375,-66.907715
203625000.0,-66.85305
203634765.625,-66.89258
203644531.25,-66.95393
203654296.875,-66.91084
203664062.5,-66.921074
203673828.125,-66.972725
203683593.75,-66.90724
203693359.375,-66.91936
203703125.0,-66.970184
203712890.625,-66.9357
203722656.25,-66.903534
203732421.875,-66.95727
203742187.5,-66.968864
203751953.125,-66.93204
203761718.75,-66.92369
203771484.375,-66.89424
203781250.0,-66.89462
203791015.625,-66.92374
203800781.25,-66.91698
203810546.875,-66.920456
203820312.5,-66.86421
203830078.125,-66.89624
203839843.75,-66.942665
203849609.375,-66.94798
203859375.0,-66.947754
203869140.625,-66.97224
203878906.25,-66.9329
203888671.875,-66.95741
203898437.5,-66.92862
203908203.125,-66.91184
203917968.75,-66.93492
203927734.375,-66.92948
203937500.0,-66.91855
203947265.625,-66.96059
203957031.25,-66.91084
203966796.875,-66.91442
203976562.5,-66.8822
203986328.125,-66.897675
203996093.75,-66.88468
204005859.375,-66.942505
204015625.0,-66.97819
204025390.625,-66.97372
204035156.25,-66.94474
204044921.875,-66.91872
204054687.5,-66.90047
204064453.125,-66.92386
204074218.75,-66.93857
204083984.375,-66.86986
204093750.0,-66.9118
204103515.625,-66.9367
204113281.25,-66.98039
204123046.875,-66.95889
204132812.5,-66.93337
204142578.125,-66.89792
204152343.75,-66.89755
204162109.375,-66.93564
204171875.0,-66.92698
204181640.625,-66.93248
204191406.25,-66.96952
204201171.875,-66.91991
204210937.5,-66.883286
204220703.125,-66.92017
204230468.75,-66.927536
204240234.375,-66.86258
204250000.0,-66.86847
204259765.625,-66.88267
204269531.25,-66.90592
204279296.875,-66.94295
204289062.5,-66.91366
204298828.125,-66.88942
204308593.75,-66.86766
204318359.375,-66.892685
204328125.0,-66.91683
204337890.625,-66.87577
204347656.25,-66.82974
204357421.875,-66.86699
204367187.5,-66.89763
204376953.125,-66.86936
204386718.75,-66.91725
204396484.375,-66.93477
204406250.0,-66.935135
204416015.625,-66.92807
204425781.25,-66.95777
204435546.875,-66.90123
204445312.5,-66.91362
204455078.125,-66.92343
204464843.75,-66.90948
204474609.375,-66.95767
204484375.0,-66.94252
204494140.625,-66.90887
204503906.25,-66.89562
204513671.875,-66.91745
204523437.5,-66.94748
204533203.125,-66.92554
204542968.75,-66.910324
204552734.375,-66.938675
204562500.0,-66.87892
204572265.625,-66.88317
204582031.25,-66.9283
204591796.875,-66.929825
204601562.5,-66.93945
204611328.125,-66.91512
204621093.75,-66.97103
204630859.375,-66.95911
204640625.0,-66.95146
204650390.625,-66.97311
204660156.25,-66.946396
204669921.875,-66.89531
204679687.5,-66.87923
204689453.125,-66.91133
204699218.75,-66.85254
204708984.375,-66.88716
204718750.0,-66.907745
204728515.625,-66.90776
204738281.25,-66.90256
204748046.875,-66.91265
204757812.5,-66.90281
204767578.125,-66.907265
204777343.75,-66.87345
204787109.375,-66.88424
204796875.0,-66.97518
204806640.625,-66.96305
204816406.25,-66.91495
204826171.875,-66.90509
204835937.5,-66.90825
204845703.125,-66.921326
204855468.75,-66.93522
204865234.375,-66.95651
204875000.0,-66.94755
204884765.625,-66.963715
204894531.25,-66.93732
204904296.875,-66.92842
204914062.5,-66.93398
204923828.125,-66.94127
204933593.75,-66.90543
204943359.375,-66.91564
204953125.0,-66.929405
204962890.625,-66.90908
204972656.25,-66.89276
204982421.875,-66.919876
204992187.5,-66.92554
205001953.125,-66.92233
205011718.75,-66.97217
205021484.375,-66.9109
205031250.0,-66.934654
205041015.625,-66.94504
205050781.25,-66.876595
205060546.875,-66.901855
205070312.5,-66.891495
205080078.125,-66.85403
205089843.75,-66.83259
205099609.375,-66.94297
205109375.0,-66.96498
205119140.625,-66.956924
205128906.25,-66.93869
205138671.875,-66.92456
205148437.5,-66.88938
205158203.125,-66.87384
205167968.75,-66.886055
205177734.375,-66.92968
205187500.0,-66.88943
205197265.625,-66.88615
205207031.25,-66.869095
205216796.875,-66.910484
205226562.5,-66.87808
205236328.125,-66.899025
205246093.75,-66.906425
205255859.375,-66.92462
205265625.0,-66.88782
205275390.625,-66.877625
205285156.25,-66.85816
205294921.875,-66.87258
205304687.5,-66.8743
205314453.125,-66.848885
205324218.75,-66.848335
205333984.375,-66.8716
205343750.0,-66.90645
205353515.625,-66.91471
205363281.25,-66.87075
205373046.875,-66.87309
205382812.5,-66.87507
205392578.125,-66.84433
205402343.75,-66.94158
205412109.375,-66.908356
205421875.0,-66.89901
205431640.625,-66.89992
205441406.25,-66.91984
205451171.875,-66.94181
205460937.5,-66.918106
205470703.125,-66.868835
205480468.75,-66.82155
205490234.375,-66.82355
205500000.0,-66.84013
205509765.625,-66.878845
205519531.25,-66.87484
205529296.875,-66.84132
205539062.5,-66.90381
205548828.125,-66.90902
205558593.75,-66.91056
205568359.375,-66.77839
205578125.0,-66.82029
205587890.625,-66.89767
205597656.25,-66.896675
205607421.875,-66.90226
205617187.5,-66.82828
205626953.125,-66.883
205636718.75,-66.90103
205646484.375,-66.92556
205656250.0,-66.90401
205666015.625,-66.87677
205675781.25,-66.86564
205685546.875,-66.84884
205695312.5,-66.868195
205705078.125,-66.89647
205714843.75,-66.93335
205724609.375,-66.888
205734375.0,-66.94619
205744140.625,-66.93959
205753906.25,-66.876915
205763671.875,-66.88318
205773437.5,-66.9138
205783203.125,-66.9224
205792968.75,-66.916626
205802734.375,-66.86945
205812500.0,-66.86375
205822265.625,-66.90614
205832031.25,-66.910774
205841796.875,-66.93674
205851562.5,-66.9863
205861328.125,-66.97071
205871093.75,-66.96344
205880859.375,-66.96715
205890625.0,-66.92272
205900390.625,-66.96057
205910156.25,-66.92794
205919921.875,-66.88683
205929687.5,-66.90534
205939453.125,-66.96198
205949218.75,-66.93587
205958984.375,-66.95073
205968750.0,-66.95247
205978515.625,-66.89317
205988281.25,-66.917175
205998046.875,-66.96037
206007812.5,-66.98901
206017578.125,-66.9673
206027343.75,-66.98074
206037109.375,-66.95668
206046875.0,-66.97032
206056640.625,-66.936966
206066406.25,-66.98232
206076171.875,-66.98139
206085937.5,-66.91937
206095703.125,-66.941444
206105468.75,-66.92902
206115234.375,-66.94289
206125000.0,-66.9545
206134765.625,-66.939705
206144531.25,-66.941284
206154296.875,-66.91539
206164062.5,-66.93465
206173828.125,-66.94064
206183593.75,-66.939766
206193359.375,-66.96042
206203125.0,-66.973526
206212890.625,-66.94771
206222656.25,-66.97393
206232421.875,-66.96727
206242187.5,-66.92309
206251953.125,-66.90232
206261718.75,-66.91192
206271484.375,-66.89547
206281250.0,-66.97359
206291015.625,-66.9806
206300781.25,-66.99197
206310546.875,-66.96404
206320312.5,-66.94704
206330078.125,-66.94498
206339843.75,-66.912445
206349609.375,-66.909386
206359375.0,-67.007904
206369140.625,-67.021324
206378906.25,-67.03684
206388671.875,-66.96368
206398437.5,-66.99723
206408203.125,-67.01792
206417968.75,-66.9948
206427734.375,-66.947296
206437500.0,-66.933655
206447265.625,-66.9301
206457031.25,-66.954956
206466796.875,-66.97608
206476562.5,-67.04311
206486328.125,-67.00287
206496093.75,-66.960686
206505859.375,-66.973206
206515625.0,-66.95241
206525390.625,-66.94585
206535156.25,-66.944305
206544921.875,-66.96708
206554687.5,-66.99143
206564453.125,-66.93523
206574218.75,-66.96288
206583984.375,-66.97751
206593750.0,-67.02127
206603515.625,-67.02374
206613281.25,-66.982475
206623046.875,-66.96924
206632812.5,-66.978485
206642578.125,-66.9623
206652343.75,-66.970375
206662109.375,-66.97824
206671875.0,-66.93813
206681640.625,-66.97027
206691406.25,-67.005974
206701171.875,-67.00378
206710937.5,-66.99794
206720703.125,-66.98602
206730468.75,-66.9829
206740234.375,-66.948975
206750000.0,-66.885574
206759765.625,-66.907875
206769531.25,-66.94867
206779296.875,-66.97728
206789062.5,-66.95284
206798828.125,-66.93579
206808593.75,-66.97768
206818359.375,-66.97532
206828125.0,-66.955154
206837890.625,-66.97766
206847656.25,-66.99773
206857421.875,-67.0748
206867187.5,-67.00464
206876953.125,-66.94524
206886718.75,-66.959854
206896484.375,-66.978195
206906250.0,-66.99688
206916015.625,-66.99207
206925781.25,-67.01507
206935546.875,-67.04375
206945312.5,-67.02223
206955078.125,-66.953156
206964843.75,-66.997765
206974609.375,-67.03017
206984375.0,-66.94755
206994140.625,-66.90693
207003906.25,-66.96257
207013671.875,-67.009674
207023437.5,-66.97807
207033203.125,-66.9717
207042968.75,-66.97021
207052734.375,-66.98815
207062500.0,-66.97721
207072265.625,-67.007126
207082031.25,-67.00376
207091796.875,-66.951546
207101562.5,-66.94755
207111328.125,-66.95538
207121093.75,-66.965706
207130859.375,-66.981224
207140625.0,-66.9325
207150390.625,-66.98028
207160156.25,-66.96769
207169921.875,-66.95031
207179687.5,-66.95185
207189453.125,-66.98383
207199218.75,-66.98035
207208984.375,-67.00952
207218750.0,-66.97461
207228515.625,-66.97617
207238281.25,-67.006294
207248046.875,-67.00032
207257812.5,-66.92697
207267578.125,-66.9432
207277343.75,-66.99006
207287109.375,-66.98095
207296875.0,-67.01475
207306640.625,-67.01384
207316406.25,-66.98222
207326171.875,-66.98819
207335937.5,-66.97604
207345703.125,-66.96258
207355468.75,-66.938354
207365234.375,-66.92885
207375000.0,-66.990906
207384765.625,-66.976524
207394531.25,-66.93175
207404296.875,-66.98384
207414062.5,-67.01608
207423828.125,-66.98126
207433593.75,-66.97554
207443359.375,-66.96227
207453125.0,-66.95026
207462890.625,-66.91476
207472656.25,-66.9313
207482421.875,-66.956116
207492187.5,-66.98269
207501953.125,-66.95832
207511718.75,-66.945145
207521484.375,-66.92035
207531250.0,-66.89952
207541015.625,-66.937
207550781.25,-66.93823
207560546.875,-66.93093
207570312.5,-66.98323
207580078.125,-66.96046
207589843.75,-66.91333
207599609.375,-66.93292
207609375.0,-66.96708
207619140.625,-66.943344
207628906.25,-66.93649
207638671.875,-66.89966
207648437.5,-66.90289
207658203.125,-66.8992
207667968.75,-66.88255
207677734.375,-66.92579
207687500.0,-66.90841
207697265.625,-66.88659
207707031.25,-66.89968
207716796.875,-66.941864
207726562.5,-66.96677
207736328.125,-66.97605
207746093.75,-66.84063
207755859.375,-66.84009
207765625.0,-66.92685
207775390.625,-66.96343
207785156.25,-66.99044
207794921.875,-66.94512
207804687.5,-66.90247
207814453.125,-66.864426
207824218.75,-66.9036
207833984.375,-66.91615
207843750.0,-66.91627
207853515.625,-66.96239
207863281.25,-67.00654
207873046.875,-66.988045
207882812.5,-66.93315
207892578.125,-66.8936
207902343.75,-66.913284
207912109.375,-66.906364
207921875.0,-66.916626
207931640.625,-66.96611
207941406.25,-66.94449
207951171.875,-66.889824
207960937.5,-66.94276
207970703.125,-66.9079
207980468.75,-66.90993
207990234.375,-66.95008
