Frequency (Hz),PSD (dBm)
199367187.5,-66.75271
199376953.125,-66.736664
199386718.75,-66.73949
199396484.375,-66.82553
199406250.0,-66.79959
199416015.625,-66.77094
199425781.25,-66.73649
199435546.875,-66.76186
199445312.5,-66.74368
199455078.125,-66.73217
199464843.75,-66.76301
199474609.375,-66.78546
199484375.0,-66.78611
199494140.625,-66.769226
199503906.25,-66.75795
199513671.875,-66.774765
199523437.5,-66.77785
199533203.125,-66.68974
199542968.75,-66.71316
199552734.375,-66.77261
199562500.0,-66.81688
199572265.625,-66.7954
199582031.25,-66.782936
199591796.875,-66.763176
199601562.5,-66.81214
199611328.125,-66.76428
199621093.75,-66.80408
199630859.375,-66.79504
199640625.0,-66.8016
199650390.625,-66.80083
199660156.25,-66.76759
199669921.875,-66.7703
199679687.5,-66.78438
199689453.125,-66.80383
199699218.75,-66.78962
199708984.375,-66.73825
199718750.0,-66.79357
199728515.625,-66.795944
199738281.25,-66.788605
199748046.875,-66.80486
199757812.5,-66.77731
199767578.125,-66.832794
199777343.75,-66.83679
199787109.375,-66.76935
199796875.0,-66.78649
199806640.625,-66.82347
199816406.25,-66.79204
199826171.875,-66.76422
199835937.5,-66.76873
199845703.125,-66.78519
199855468.75,-66.82586
199865234.375,-66.82581
199875000.0,-66.77606
199884765.625,-66.7835
199894531.25,-66.80644
199904296.875,-66.78659
199914062.5,-66.81602
199923828.125,-66.80935
199933593.75,-66.78
199943359.375,-66.74427
199953125.0,-66.74075
199962890.625,-66.76233
199972656.25,-66.80996
199982421.875,-66.75318
199992187.5,-65.33657
200001953.125,-64.08275
200011718.75,-66.318436
200021484.375,-66.80748
200031250.0,-66.767166
200041015.625,-66.7386
200050781.25,-66.76513
200060546.875,-66.81682
200070312.5,-66.81254
200080078.125,-66.80419
200089843.75,-66.849815
200099609.375,-66.84167
200109375.0,-66.80794
200119140.625,-66.78244
200128906.25,-66.819824
200138671.875,-66.83732
200148437.5,-66.81134
200158203.125,-66.82013
200167968.75,-66.79063
200177734.375,-66.7386
200187500.0,-66.805855
200197265.625,-66.85846
200207031.25,-66.87171
200216796.875,-66.84595
200226562.5,-66.8698
200236328.125,-66.87022
200246093.75,-66.82702
200255859.375,-66.79433
200265625.0,-66.79196
200275390.625,-66.76886
200285156.25,-66.8163
200294921.875,-66.79481
200304687.5,-66.77748
200314453.125,-66.80268
200324218.75,-66.784584
200333984.375,-66.858536
200343750.0,-66.87291
200353515.625,-66.88064
200363281.25,-66.88295
200373046.875,-66.884384
200382812.5,-66.81071
200392578.125,-66.81911
200402343.75,-66.82299
200412109.375,-66.83642
200421875.0,-66.82271
200431640.625,-66.845795
200441406.25,-66.81241
200451171.875,-66.81796
200460937.5,-66.84279
200470703.125,-66.84849
200480468.75,-66.8448
200490234.375,-66.85686
200500000.0,-66.82457
200509765.625,-66.806656
200519531.25,-66.808556
200529296.875,-66.83295
200539062.5,-66.82604
200548828.125,-66.79346
200558593.75,-66.82933
200568359.375,-66.83398
200578125.0,-66.77573
200587890.625,-66.794136
200597656.25,-66.83784
200607421.875,-66.806366
200617187.5,-66.83422
200626953.125,-66.87959
200636718.75,-66.86146
200646484.375,-66.86803
200656250.0,-66.82088
200666015.625,-66.80213
200675781.25,-66.83789
200685546.875,-66.87502
200695312.5,-66.8776
200705078.125,-66.87608
200714843.75,-66.853745
200724609.375,-66.87799
200734375.0,-66.84566
200744140.625,-66.82187
200753906.25,-66.83246
200763671.875,-66.82244
200773437.5,-66.86107
200783203.125,-66.80466
200792968.75,-66.84686
200802734.375,-66.87759
200812500.0,-66.905075
200822265.625,-66.88138
200832031.25,-66.86072
200841796.875,-66.86835
200851562.5,-66.83275
200861328.125,-66.84778
200871093.75,-66.88801
200880859.375,-66.84928
200890625.0,-66.85603
200900390.625,-66.85607
200910156.25,-66.87444
200919921.875,-66.87268
200929687.5,-66.85493
200939453.125,-66.872696
200949218.75,-66.87259
200958984.375,-66.83516
200968750.0,-66.825455
200978515.625,-66.857956
200988281.25,-66.86401
200998046.875,-66.89004
201007812.5,-66.86307
201017578.125,-66.860115
201027343.75,-66.839516
201037109.375,-66.889465
201046875.0,-66.844444
201056640.625,-66.87703
201066406.25,-66.86285
201076171.875,-66.8618
201085937.5,-66.865776
201095703.125,-66.863205
201105468.75,-66.90695
201115234.375,-66.90514
201125000.0,-66.89111
201134765.625,-66.92771
201144531.25,-66.89552
201154296.875,-66.89528
201164062.5,-66.88071
201173828.125,-66.88754
201183593.75,-66.871994
201193359.375,-66.805984
201203125.0,-66.80292
201212890.625,-66.85306
201222656.25,-66.83711
201232421.875,-66.81763
201242187.5,-66.856705
201251953.125,-66.85443
201261718.75,-66.837074
201271484.375,-66.87446
201281250.0,-66.84028
201291015.625,-66.86163
201300781.25,-66.871574
201310546.875,-66.85067
201320312.5,-66.89918
201330078.125,-66.88017
201339843.75,-66.83731
201349609.375,-66.81667
201359375.0,-66.86572
201369140.625,-66.88119
201378906.25,-66.93339
201388671.875,-66.905975
201398437.5,-66.87679
201408203.125,-66.87071
201417968.75,-66.86662
201427734.375,-66.87718
201437500.0,-66.85298
201447265.625,-66.83824
201457031.25,-66.90488
201466796.875,-66.88317
201476562.5,-66.88918
201486328.125,-66.92491
201496093.75,-66.868835
201505859.375,-66.84758
201515625.0,-66.838585
201525390.625,-66.836136
201535156.25,-66.86104
201544921.875,-66.83068
201554687.5,-66.85566
201564453.125,-66.85146
201574218.75,-66.79826
201583984.375,-66.77771
201593750.0,-66.84483
201603515.625,-66.871185
201613281.25,-66.84873
201623046.875,-66.818115
201632812.5,-66.81405
201642578.125,-66.83917
201652343.75,-66.8272
201662109.375,-66.83653
201671875.0,-66.838974
201681640.625,-66.811424
201691406.25,-66.84681
201701171.875,-66.83179
201710937.5,-66.82579
201720703.125,-66.83104
201730468.75,-66.8323
201740234.375,-66.81178
201750000.0,-66.848305
201759765.625,-66.844345
201769531.25,-66.89427
201779296.875,-66.881165
201789062.5,-66.85882
201798828.125,-66.86603
201808593.75,-66.87461
201818359.375,-66.87068
201828125.0,-66.85367
201837890.625,-66.81624
201847656.25,-66.855194
201857421.875,-66.84551
201867187.5,-66.82397
201876953.125,-66.81288
201886718.75,-66.767586
201896484.375,-66.791534
201906250.0,-66.84071
201916015.625,-66.872604
201925781.25,-66.84793
201935546.875,-66.85127
201945312.5,-66.81672
201955078.125,-66.80182
201964843.75,-66.805405
201974609.375,-66.890045
201984375.0,-66.87417
201994140.625,-66.767365
202003906.25,-66.68816
202013671.875,-66.77794
202023437.5,-66.83483
202033203.125,-66.86469
202042968.75,-66.78865
202052734.375,-66.846695
202062500.0,-66.88539
202072265.625,-66.84075
202082031.25,-66.837524
202091796.875,-66.81476
202101562.5,-66.83662
202111328.125,-66.91133
202121093.75,-66.91138
202130859.375,-66.86313
202140625.0,-66.86018
202150390.625,-66.860405
202160156.25,-66.833755
202169921.875,-66.84693
202179687.5,-66.818634
202189453.125,-66.83106
202199218.75,-66.83658
202208984.375,-66.844955
202218750.0,-66.88394
202228515.625,-66.85304
202238281.25,-66.865326
202248046.875,-66.815704
202257812.5,-66.82593
202267578.125,-66.81243
202277343.75,-66.83843
202287109.375,-66.87609
202296875.0,-66.87079
202306640.625,-66.85699
202316406.25,-66.84776
202326171.875,-66.818665
202335937.5,-66.78259
202345703.125,-66.812904
202355468.75,-66.803116
202365234.375,-66.87859
202375000.0,-66.83204
202384765.625,-66.81475
202394531.25,-66.80824
202404296.875,-66.80232
202414062.5,-66.79213
202423828.125,-66.78511
202433593.75,-66.85995
202443359.375,-66.84602
202453125.0,-66.81551
202462890.625,-66.898254
202472656.25,-66.88882
202482421.875,-66.802185
202492187.5,-66.85027
202501953.125,-66.867355
202511718.75,-66.8439
202521484.375,-66.89271
202531250.0,-66.847725
202541015.625,-66.84607
202550781.25,-66.873116
202560546.875,-66.8512
202570312.5,-66.84453
202580078.125,-66.873245
202589843.75,-66.86033
202599609.375,-66.819885
202609375.0,-66.814476
202619140.625,-66.87373
202628906.25,-66.879456
202638671.875,-66.79175
202648437.5,-66.7837
202658203.125,-66.85685
202667968.75,-66.82394
202677734.375,-66.8325
202687500.0,-66.8449
202697265.625,-66.838905
202707031.25,-66.88005
202716796.875,-66.84806
202726562.5,-66.85006
202736328.125,-66.809425
202746093.75,-66.80774
202755859.375,-66.8083
202765625.0,-66.89877
202775390.625,-66.88905
202785156.25,-66.85376
202794921.875,-66.83219
202804687.5,-66.87216
202814453.125,-66.88343
202824218.75,-66.85275
202833984.375,-66.84305
202843750.0,-66.84127
202853515.625,-66.83921
202863281.25,-66.80765
202873046.875,-66.798546
202882812.5,-66.79537
202892578.125,-66.80145
202902343.75,-66.79865
202912109.375,-66.823395
202921875.0,-66.809494
202931640.625,-66.80911
202941406.25,-66.82474
202951171.875,-66.82124
202960937.5,-66.850876
202970703.125,-66.830345
202980468.75,-66.83052
202990234.375,-66.86292
203000000.0,-66.861916
203009765.625,-66.83345
203019531.25,-66.84936
203029296.875,-66.86759
203039062.5,-66.87407
203048828.125,-66.849144
203058593.75,-66.79112
203068359.375,-66.785904
203078125.0,-66.806496
203087890.625,-66.84567
203097656.25,-66.82741
203107421.875,-66.872894
203117187.5,-66.867874
203126953.125,-66.84173
203136718.75,-66.86671
203146484.375,-66.89328
203156250.0,-66.89767
203166015.625,-66.858795
203175781.25,-66.81548
203185546.875,-66.814445
203195312.5,-66.82299
203205078.125,-66.8491
203214843.75,-66.89368
203224609.375,-66.91657
203234375.0,-66.824936
203244140.625,-66.85418
203253906.25,-66.8493
203263671.875,-66.854645
203273437.5,-66.83565
203283203.125,-66.945435
203292968.75,-66.94402
203302734.375,-66.90606
203312500.0,-66.916954
203322265.625,-66.85088
203332031.25,-66.64647
203341796.875,-66.79872
203351562.5,-66.899025
203361328.125,-66.87003
203371093.75,-66.86574
203380859.375,-66.9205
203390625.0,-66.89243
203400390.625,-66.871544
203410156.25,-66.9077
203419921.875,-66.84791
203429687.5,-66.851875
203439453.125,-66.91277
203449218.75,-66.939156
203458984.375,-66.93124
203468750.0,-66.89098
203478515.625,-66.88268
203488281.25,-66.89154
203498046.875,-66.87492
203507812.5,-66.891266
203517578.125,-66.93633
203527343.75,-66.91348
203537109.375,-66.94366
203546875.0,-66.93059
203556640.625,-66.91228
203566406.25,-66.92113
203576171.875,-66.905
203585937.5,-66.95698
203595703.125,-66.96543
203605468.75,-66.944595
203615234.375,-66.89628
203625000.0,-66.87666
203634765.625,-66.91384
203644531.25,-66.94266
203654296.875,-66.95036
203664062.5,-66.96794
203673828.125,-66.93023
203683593.75,-66.93557
203693359.375,-66.87882
203703125.0,-66.88661
203712890.625,-66.92871
203722656.25,-66.909096
203732421.875,-66.90826
203742187.5,-66.92728
203751953.125,-66.91098
203761718.75,-66.942184
203771484.375,-66.93032
203781250.0,-66.98173
203791015.625,-66.963356
203800781.25,-66.956955
203810546.875,-66.97981
203820312.5,-66.97087
203830078.125,-66.91019
203839843.75,-66.92466
203849609.375,-66.928925
203859375.0,-66.979324
203869140.625,-66.95772
203878906.25,-66.920654
203888671.875,-66.94126
203898437.5,-66.88808
203908203.125,-66.881966
203917968.75,-66.919106
203927734.375,-66.9205
203937500.0,-66.90642
203947265.625,-66.95051
203957031.25,-66.92067
203966796.875,-66.88364
203976562.5,-66.936195
203986328.125,-66.96084
203996093.75,-66.936745
204005859.375,-66.9629
204015625.0,-66.93188
204025390.625,-66.901054
204035156.25,-66.936935
204044921.875,-66.9757
204054687.5,-66.95199
204064453.125,-66.96219
204074218.75,-66.91375
204083984.375,-66.87603
204093750.0,-66.86532
204103515.625,-66.924576
204113281.25,-66.94922
204123046.875,-67.01222
204132812.5,-66.966965
204142578.125,-66.90476
204152343.75,-66.90896
204162109.375,-66.89166
204171875.0,-66.86382
204181640.625,-66.90803
204191406.25,-66.91336
204201171.875,-66.9182
204210937.5,-66.90664
204220703.125,-66.88495
204230468.75,-66.91481
204240234.375,-66.9485
204250000.0,-66.91275
204259765.625,-66.93803
204269531.25,-66.923584
204279296.875,-66.92657
204289062.5,-66.898796
204298828.125,-66.83953
204308593.75,-66.856026
204318359.375,-66.92742
204328125.0,-66.912315
204337890.625,-66.88173
204347656.25,-66.87898
204357421.875,-66.92016
204367187.5,-66.92401
204376953.125,-66.938965
204386718.75,-66.916115
204396484.375,-66.90894
204406250.0,-66.846306
204416015.625,-66.859566
204425781.25,-66.96544
204435546.875,-66.948715
204445312.5,-66.89234
204455078.125,-66.87646
204464843.75,-66.84981
204474609.375,-66.882965
204484375.0,-66.91753
204494140.625,-66.88774
204503906.25,-66.87507
204513671.875,-66.891365
204523437.5,-66.88844
204533203.125,-66.905106
204542968.75,-66.91352
204552734.375,-66.95948
204562500.0,-66.94711
204572265.625,-66.95857
204582031.25,-66.9446
204591796.875,-66.943054
204601562.5,-66.93241
204611328.125,-66.927505
204621093.75,-66.959236
204630859.375,-66.93251
204640625.0,-66.96607
204650390.625,-66.912544
204660156.25,-66.85189
204669921.875,-66.87529
204679687.5,-66.92042
204689453.125,-66.934525
204699218.75,-66.931564
204708984.375,-66.91982
204718750.0,-66.929085
204728515.625,-66.94203
204738281.25,-66.93335
204748046.875,-66.891106
204757812.5,-66.91172
204767578.125,-66.91847
204777343.75,-66.92552
204787109.375,-66.883804
204796875.0,-66.86946
204806640.625,-66.901276
204816406.25,-66.87764
204826171.875,-66.89171
204835937.5,-66.896324
204845703.125,-66.93628
204855468.75,-66.98034
204865234.375,-66.925575
204875000.0,-66.86234
204884765.625,-66.90669
204894531.25,-66.86781
204904296.875,-66.876
204914062.5,-66.87705
204923828.125,-66.88284
204933593.75,-66.90352
204943359.375,-66.89556
204953125.0,-66.87509
204962890.625,-66.84448
204972656.25,-66.832016
204982421.875,-66.890854
204992187.5,-66.86044
205001953.125,-66.853134
205011718.75,-66.89345
205021484.375,-66.88798
205031250.0,-66.90818
205041015.625,-66.8564
205050781.25,-66.91638
205060546.875,-66.9179
205070312.5,-66.91819
205080078.125,-66.89073
205089843.75,-66.883606
205099609.375,-66.90032
205109375.0,-66.85047
205119140.625,-66.864136
205128906.25,-66.85567
205138671.875,-66.81027
205148437.5,-66.854904
205158203.125,-66.86362
205167968.75,-66.90843
205177734.375,-66.92061
205187500.0,-66.88925
205197265.625,-66.86777
205207031.25,-66.89546
205216796.875,-66.92088
205226562.5,-66.88424
205236328.125,-66.9072
205246093.75,-66.863335
205255859.375,-66.87754
205265625.0,-66.93269
205275390.625,-66.909805
205285156.25,-66.89113
205294921.875,-66.888565
205304687.5,-66.845894
205314453.125,-66.861374
205324218.75,-66.838234
205333984.375,-66.89756
205343750.0,-66.88099
205353515.625,-66.83582
205363281.25,-66.857666
205373046.875,-66.89581
205382812.5,-66.87953
205392578.125,-66.81739
205402343.75,-66.85806
205412109.375,-66.86909
205421875.0,-66.87938
205431640.625,-66.848595
205441406.25,-66.84108
205451171.875,-66.852066
205460937.5,-66.84683
205470703.125,-66.84695
205480468.75,-66.891136
205490234.375,-66.883286
205500000.0,-66.90527
205509765.625,-66.92149
205519531.25,-66.90946
205529296.875,-66.91051
205539062.5,-66.87846
205548828.125,-66.835175
205558593.75,-66.85529
205568359.375,-66.84305
205578125.0,-66.93594
205587890.625,-66.94955
205597656.25,-66.89035
205607421.875,-66.89075
205617187.5,-66.91678
205626953.125,-66.84599
205636718.75,-66.84363
205646484.375,-66.8878
205656250.0,-66.86556
205666015.625,-66.85914
205675781.25,-66.90755
205685546.875,-66.95108
205695312.5,-66.89847
205705078.125,-66.863884
205714843.75,-66.8816
205724609.375,-66.95187
205734375.0,-66.94886
205744140.625,-66.861565
205753906.25,-66.85752
205763671.875,-66.814
205773437.5,-66.821625
205783203.125,-66.88477
205792968.75,-66.90573
205802734.375,-66.91727
205812500.0,-66.89217
205822265.625,-66.921265
205832031.25,-66.90413
205841796.875,-66.91388
205851562.5,-66.94085
205861328.125,-66.919846
205871093.75,-66.87272
205880859.375,-66.89119
205890625.0,-66.86685
205900390.625,-66.89356
205910156.25,-66.92929
205919921.875,-66.9093
205929687.5,-66.894966
205939453.125,-66.94774
205949218.75,-66.906265
205958984.375,-66.89078
205968750.0,-66.940254
205978515.625,-66.98827
205988281.25,-66.968506
205998046.875,-66.869736
206007812.5,-66.90783
206017578.125,-66.90595
206027343.75,-66.925804
206037109.375,-66.97992
206046875.0,-66.96684
206056640.625,-66.9168
206066406.25,-66.90294
206076171.875,-66.910736
206085937.5,-66.95363
206095703.125,-66.961975
206105468.75,-66.95148
206115234.375,-66.97022
206125000.0,-66.96069
206134765.625,-66.98976
206144531.25,-66.94343
206154296.875,-67.01528
206164062.5,-67.02128
206173828.125,-66.90744
206183593.75,-66.917946
206193359.375,-66.89559
206203125.0,-66.90296
206212890.625,-66.9311
206222656.25,-66.92445
206232421.875,-66.94993
206242187.5,-66.98707
206251953.125,-66.98976
206261718.75,-66.97255
206271484.375,-66.91486
206281250.0,-66.903946
206291015.625,-66.990746
206300781.25,-66.999
206310546.875,-66.97594
206320312.5,-66.99353
206330078.125,-67.00252
206339843.75,-66.971695
206349609.375,-66.91298
206359375.0,-66.91995
206369140.625,-66.93798
206378906.25,-66.92845
206388671.875,-66.972534
206398437.5,-66.983826
206408203.125,-66.954216
206417968.75,-66.94718
206427734.375,-66.98579
206437500.0,-66.96658
206447265.625,-66.998505
206457031.25,-66.97206
206466796.875,-66.95718
206476562.5,-67.01555
206486328.125,-66.97095
206496093.75,-66.98465
206505859.375,-66.961334
206515625.0,-66.96044
206525390.625,-66.9448
206535156.25,-66.94432
206544921.875,-66.96764
206554687.5,-66.94907
206564453.125,-66.97013
206574218.75,-66.971306
206583984.375,-66.93595
206593750.0,-66.9716
206603515.625,-66.951065
206613281.25,-66.96213
206623046.875,-66.97186
206632812.5,-66.97156
206642578.125,-66.9593
206652343.75,-67.00334
206662109.375,-66.99965
206671875.0,-66.97101
206681640.625,-66.97243
206691406.25,-67.02098
206701171.875,-66.95061
206710937.5,-66.93568
206720703.125,-66.96143
206730468.75,-66.97634
206740234.375,-67.010994
206750000.0,-66.95155
206759765.625,-66.94666
206769531.25,-66.956276
206779296.875,-66.96883
206789062.5,-66.95593
206798828.125,-66.97564
206808593.75,-67.00939
206818359.375,-66.98104
206828125.0,-66.94815
206837890.625,-66.991295
206847656.25,-66.96469
206857421.875,-66.93993
206867187.5,-67.02252
206876953.125,-67.00322
206886718.75,-66.98497
206896484.375,-66.98591
206906250.0,-66.99399
206916015.625,-66.96597
206925781.25,-66.99419
206935546.875,-66.99219
206945312.5,-66.923416
206955078.125,-66.92077
206964843.75,-66.93472
206974609.375,-66.96549
206984375.0,-66.98708
206994140.625,-66.95595
207003906.25,-66.99718
207013671.875,-67.010216
207023437.5,-67.01016
207033203.125,-67.03216
207042968.75,-67.00146
207052734.375,-67.02556
207062500.0,-67.04542
207072265.625,-66.99387
207082031.25,-66.94662
207091796.875,-66.95972
207101562.5,-66.96296
207111328.125,-66.94846
207121093.75,-66.96062
207130859.375,-66.964355
207140625.0,-66.88357
207150390.625,-66.9107
207160156.25,-66.962906
207169921.875,-66.926025
207179687.5,-66.89124
207189453.125,-66.96453
207199218.75,-66.971756
207208984.375,-66.96293
207218750.0,-66.99156
207228515.625,-66.9838
207238281.25,-66.963356
207248046.875,-66.97982
207257812.5,-66.92611
207267578.125,-66.92987
207277343.75,-66.99744
207287109.375,-67.0553
207296875.0,-67.01325
207306640.625,-66.999084
207316406.25,-66.97751
207326171.875,-66.9918
207335937.5,-66.96388
207345703.125,-66.9393
207355468.75,-66.95541
207365234.375,-66.95032
207375000.0,-66.9235
207384765.625,-66.885735
207394531.25,-66.89815
207404296.875,-66.966125
207414062.5,-66.98413
207423828.125,-66.933395
207433593.75,-66.966064
207443359.375,-66.940544
207453125.0,-66.93005
207462890.625,-66.93099
207472656.25,-66.96151
207482421.875,-66.932365
207492187.5,-66.96853
207501953.125,-66.9357
207511718.75,-66.94746
207521484.375,-66.96416
207531250.0,-66.93442
207541015.625,-66.90815
207550781.25,-66.951836
207560546.875,-66.96271
207570312.5,-66.92012
207580078.125,-66.94615
207589843.75,-66.95744
207599609.375,-66.94508
207609375.0,-66.98548
207619140.625,-66.972176
207628906.25,-66.939415
207638671.875,-66.90663
207648437.5,-66.920105
207658203.125,-66.98883
207667968.75,-66.907845
207677734.375,-66.88749
207687500.0,-66.92291
207697265.625,-66.90881
207707031.25,-66.89052
207716796.875,-66.898186
207726562.5,-66.94283
207736328.125,-66.97305
207746093.75,-66.97718
207755859.375,-66.91172
207765625.0,-66.92664
207775390.625,-66.9638
207785156.25,-66.904755
207794921.875,-66.87692
207804687.5,-66.88041
207814453.125,-66.8598
207824218.75,-66.932915
207833984.375,-66.89549
207843750.0,-66.86966
207853515.625,-66.85976
207863281.25,-66.83763
207873046.875,-66.85684
207882812.5,-66.88404
207892578.125,-66.86591
207902343.75,-66.913826
207912109.375,-66.885765
207921875.0,-66.857155
207931640.625,-66.85767
207941406.25,-66.87616
207951171.875,-66.91019
207960937.5,-66.908195
207970703.125,-66.91266
207980468.75,-66.893654
207990234.375,-66.874725
