Frequency (Hz),PSD (dBm)
199367187.5,-67.0088
199376953.125,-66.991646
199386718.75,-67.03385
199396484.375,-67.063
199406250.0,-66.999886
199416015.625,-66.96207
199425781.25,-66.97615
199435546.875,-66.936905
199445312.5,-66.95664
199455078.125,-66.9691
199464843.75,-67.00486
199474609.375,-66.98949
199484375.0,-66.96468
199494140.625,-67.01096
199503906.25,-67.00924
199513671.875,-67.00501
199523437.5,-67.03497
199533203.125,-67.01975
199542968.75,-66.9859
199552734.375,-66.98018
199562500.0,-66.99124
199572265.625,-67.00721
199582031.25,-67.006905
199591796.875,-67.0204
199601562.5,-67.05044
199611328.125,-67.0245
199621093.75,-67.04533
199630859.375,-67.06259
199640625.0,-67.088486
199650390.625,-67.097466
199660156.25,-67.06199
199669921.875,-67.07671
199679687.5,-67.020966
199689453.125,-66.94227
199699218.75,-66.991196
199708984.375,-67.0067
199718750.0,-67.034676
199728515.625,-67.06461
199738281.25,-67.04145
199748046.875,-67.05374
199757812.5,-67.01819
199767578.125,-66.98028
199777343.75,-66.96788
199787109.375,-67.01564
199796875.0,-67.02006
199806640.625,-67.0323
199816406.25,-67.060455
199826171.875,-67.07725
199835937.5,-67.06498
199845703.125,-67.02735
199855468.75,-67.02742
199865234.375,-67.00591
199875000.0,-67.02181
199884765.625,-67.05876
199894531.25,-67.013
199904296.875,-67.015594
199914062.5,-67.006195
199923828.125,-67.06678
199933593.75,-67.017296
199943359.375,-66.96567
199953125.0,-67.00553
199962890.625,-67.0193
199972656.25,-67.02561
199982421.875,-67.00519
199992187.5,-66.48684
200001953.125,-65.89135
200011718.75,-66.919
200021484.375,-67.042816
200031250.0,-67.017975
200041015.625,-67.04492
200050781.25,-66.98931
200060546.875,-66.97722
200070312.5,-66.98401
200080078.125,-67.047714
200089843.75,-66.991646
200099609.375,-66.92923
200109375.0,-66.570946
200119140.625,-66.23725
200128906.25,-66.854546
200138671.875,-66.986626
200148437.5,-66.990875
200158203.125,-67.03005
200167968.75,-67.08502
200177734.375,-67.037346
200187500.0,-67.0012
200197265.625,-67.02242
200207031.25,-67.08413
200216796.875,-67.07381
200226562.5,-67.03016
200236328.125,-67.01942
200246093.75,-67.00524
200255859.375,-67.02782
200265625.0,-67.0651
200275390.625,-67.0765
200285156.25,-67.06311
200294921.875,-67.07834
200304687.5,-67.04173
200314453.125,-67.01944
200324218.75,-67.039536
200333984.375,-67.08038
200343750.0,-67.07094
200353515.625,-67.04141
200363281.25,-67.01337
200373046.875,-67.02006
200382812.5,-67.00238
200392578.125,-67.00713
200402343.75,-67.012726
200412109.375,-67.00012
200421875.0,-67.001366
200431640.625,-67.00212
200441406.25,-67.03471
200451171.875,-67.04892
200460937.5,-66.98987
200470703.125,-67.003395
200480468.75,-67.01465
200490234.375,-67.01075
200500000.0,-67.01793
200509765.625,-67.005585
200519531.25,-67.0556
200529296.875,-67.029305
200539062.5,-67.03195
200548828.125,-67.03175
200558593.75,-67.068985
200568359.375,-67.09856
200578125.0,-67.0871
200587890.625,-67.05361
200597656.25,-67.04881
200607421.875,-67.05308
200617187.5,-67.101234
200626953.125,-67.13792
200636718.75,-67.039185
200646484.375,-67.06552
200656250.0,-67.08425
200666015.625,-67.05854
200675781.25,-67.09397
200685546.875,-67.10771
200695312.5,-67.12098
200705078.125,-67.09564
200714843.75,-67.040054
200724609.375,-67.05094
200734375.0,-67.064156
200744140.625,-67.1186
200753906.25,-67.09918
200763671.875,-67.05058
200773437.5,-67.06314
200783203.125,-67.10046
200792968.75,-67.08578
200802734.375,-67.09045
200812500.0,-67.11791
200822265.625,-67.09779
200832031.25,-67.09718
200841796.875,-67.08459
200851562.5,-67.0939
200861328.125,-67.08644
200871093.75,-67.1001
200880859.375,-67.08241
200890625.0,-67.101204
200900390.625,-67.06827
200910156.25,-67.108
200919921.875,-67.103096
200929687.5,-67.06321
200939453.125,-67.08768
200949218.75,-67.1149
200958984.375,-67.08044
200968750.0,-67.08708
200978515.625,-67.11957
200988281.25,-66.75194
200998046.875,-64.48054
201007812.5,-65.56909
201017578.125,-67.121346
201027343.75,-67.14246
201037109.375,-67.137
201046875.0,-67.09857
201056640.625,-67.06998
201066406.25,-67.04912
201076171.875,-67.07311
201085937.5,-67.07198
201095703.125,-67.077774
201105468.75,-67.0906
201115234.375,-67.07247
201125000.0,-67.110405
201134765.625,-67.04798
201144531.25,-67.063095
201154296.875,-67.063675
201164062.5,-67.070915
201173828.125,-67.05182
201183593.75,-67.02249
201193359.375,-67.088905
201203125.0,-67.09113
201212890.625,-67.12361
201222656.25,-67.084595
201232421.875,-67.09179
201242187.5,-67.0665
201251953.125,-67.0557
201261718.75,-67.06561
201271484.375,-67.13376
201281250.0,-67.12829
201291015.625,-67.10684
201300781.25,-67.08768
201310546.875,-67.11089
201320312.5,-67.11007
201330078.125,-67.14932
201339843.75,-67.18192
201349609.375,-67.13254
201359375.0,-67.11034
201369140.625,-67.15189
201378906.25,-67.08931
201388671.875,-67.068565
201398437.5,-67.1377
201408203.125,-67.1354
201417968.75,-67.10312
201427734.375,-67.0803
201437500.0,-67.07854
201447265.625,-67.07448
201457031.25,-67.07411
201466796.875,-67.080154
201476562.5,-67.09828
201486328.125,-67.111465
201496093.75,-67.099365
201505859.375,-67.05499
201515625.0,-67.09906
201525390.625,-67.10992
201535156.25,-67.05833
201544921.875,-67.03019
201554687.5,-67.050865
201564453.125,-67.11241
201574218.75,-67.10707
201583984.375,-67.13869
201593750.0,-67.12271
201603515.625,-67.10238
201613281.25,-67.06147
201623046.875,-67.04719
201632812.5,-67.06379
201642578.125,-67.084915
201652343.75,-67.08914
201662109.375,-67.086784
201671875.0,-67.117165
201681640.625,-67.09265
201691406.25,-67.05542
201701171.875,-67.072266
201710937.5,-67.07213
201720703.125,-67.06372
201730468.75,-67.09056
201740234.375,-67.13159
201750000.0,-67.119865
201759765.625,-67.06034
201769531.25,-67.051285
201779296.875,-67.10443
201789062.5,-67.107
201798828.125,-67.08587
201808593.75,-67.05798
201818359.375,-67.06433
201828125.0,-67.0716
201837890.625,-67.08897
201847656.25,-67.122055
201857421.875,-67.10359
201867187.5,-67.03016
201876953.125,-67.0603
201886718.75,-67.06024
201896484.375,-67.063126
201906250.0,-67.09786
201916015.625,-67.06412
201925781.25,-67.03141
201935546.875,-67.09748
201945312.5,-67.05976
201955078.125,-67.08683
201964843.75,-67.10579
201974609.375,-67.06938
201984375.0,-67.04093
201994140.625,-67.00982
202003906.25,-67.02816
202013671.875,-67.0807
202023437.5,-67.021286
202033203.125,-66.99419
202042968.75,-67.04977
202052734.375,-67.01488
202062500.0,-67.01608
202072265.625,-67.063156
202082031.25,-67.091
202091796.875,-67.091736
202101562.5,-67.07273
202111328.125,-67.008575
202121093.75,-67.04635
202130859.375,-67.04519
202140625.0,-67.05002
202150390.625,-67.08636
202160156.25,-67.11846
202169921.875,-67.14282
202179687.5,-67.12398
202189453.125,-67.099434
202199218.75,-67.073814
202208984.375,-67.086174
202218750.0,-67.14917
202228515.625,-67.10486
202238281.25,-67.08817
202248046.875,-67.05093
202257812.5,-67.016556
202267578.125,-67.043045
202277343.75,-67.083755
202287109.375,-67.08064
202296875.0,-67.0922
202306640.625,-67.07326
202316406.25,-67.07703
202326171.875,-67.03207
202335937.5,-67.03751
202345703.125,-67.01382
202355468.75,-67.04566
202365234.375,-67.109825
202375000.0,-67.07022
202384765.625,-67.04178
202394531.25,-67.08325
202404296.875,-67.10245
202414062.5,-67.08504
202423828.125,-67.09669
202433593.75,-67.08194
202443359.375,-67.07521
202453125.0,-67.0719
202462890.625,-67.09561
202472656.25,-67.06109
202482421.875,-66.990486
202492187.5,-66.991066
202501953.125,-67.05428
202511718.75,-67.104614
202521484.375,-67.07502
202531250.0,-67.066376
202541015.625,-67.07872
202550781.25,-67.0957
202560546.875,-67.04955
202570312.5,-67.02098
202580078.125,-67.0337
202589843.75,-67.08053
202599609.375,-67.04167
202609375.0,-67.05395
202619140.625,-66.99795
202628906.25,-66.990875
202638671.875,-66.96742
202648437.5,-66.989914
202658203.125,-67.05956
202667968.75,-67.06132
202677734.375,-67.05818
202687500.0,-67.060646
202697265.625,-67.05305
202707031.25,-67.0033
202716796.875,-67.020325
202726562.5,-67.07912
202736328.125,-67.06208
202746093.75,-67.02962
202755859.375,-67.08666
202765625.0,-67.05835
202775390.625,-67.03404
202785156.25,-67.006615
202794921.875,-66.992065
202804687.5,-67.03869
202814453.125,-67.100975
202824218.75,-67.06696
202833984.375,-66.99731
202843750.0,-66.97686
202853515.625,-67.00937
202863281.25,-67.07038
202873046.875,-67.04283
202882812.5,-67.06644
202892578.125,-66.994156
202902343.75,-67.0333
202912109.375,-67.0258
202921875.0,-67.04667
202931640.625,-67.088356
202941406.25,-67.07789
202951171.875,-67.09525
202960937.5,-67.10107
202970703.125,-67.052475
202980468.75,-67.04904
202990234.375,-67.051994
203000000.0,-67.07481
203009765.625,-67.0796
203019531.25,-67.06636
203029296.875,-67.09172
203039062.5,-67.047134
203048828.125,-67.10133
203058593.75,-67.1
203068359.375,-67.055145
203078125.0,-67.043304
203087890.625,-67.050766
203097656.25,-67.02969
203107421.875,-67.0609
203117187.5,-67.09285
203126953.125,-67.10113
203136718.75,-67.05723
203146484.375,-67.01285
203156250.0,-67.066414
203166015.625,-67.06182
203175781.25,-67.081154
203185546.875,-67.14961
203195312.5,-67.09779
203205078.125,-67.08582
203214843.75,-67.06714
203224609.375,-67.03975
203234375.0,-67.057335
203244140.625,-67.06511
203253906.25,-67.094246
203263671.875,-67.087296
203273437.5,-66.997086
203283203.125,-67.06687
203292968.75,-67.09383
203302734.375,-67.10557
203312500.0,-67.08544
203322265.625,-67.0914
203332031.25,-66.882835
203341796.875,-66.993515
203351562.5,-67.09877
203361328.125,-67.12323
203371093.75,-67.06309
203380859.375,-67.09936
203390625.0,-67.09901
203400390.625,-67.09536
203410156.25,-67.10227
203419921.875,-67.12202
203429687.5,-67.08171
203439453.125,-67.08526
203449218.75,-67.17023
203458984.375,-67.158134
203468750.0,-67.13215
203478515.625,-67.08392
203488281.25,-67.07378
203498046.875,-67.0642
203507812.5,-67.08168
203517578.125,-67.09136
203527343.75,-67.10962
203537109.375,-67.12454
203546875.0,-67.115585
203556640.625,-67.11182
203566406.25,-67.08765
203576171.875,-67.12031
203585937.5,-67.08186
203595703.125,-67.05304
203605468.75,-67.09245
203615234.375,-67.11959
203625000.0,-67.16552
203634765.625,-67.14591
203644531.25,-67.11499
203654296.875,-67.109055
203664062.5,-67.18625
203673828.125,-67.16362
203683593.75,-67.119865
203693359.375,-67.133125
203703125.0,-67.13665
203712890.625,-67.16964
203722656.25,-67.15991
203732421.875,-67.10633
203742187.5,-67.114746
203751953.125,-67.12282
203761718.75,-67.12838
203771484.375,-67.12283
203781250.0,-67.13753
203791015.625,-67.16853
203800781.25,-67.12314
203810546.875,-67.103874
203820312.5,-67.1417
203830078.125,-67.15621
203839843.75,-67.155525
203849609.375,-67.124
203859375.0,-67.12714
203869140.625,-67.115585
203878906.25,-67.141556
203888671.875,-67.14865
203898437.5,-67.08807
203908203.125,-67.08017
203917968.75,-67.10588
203927734.375,-67.11774
203937500.0,-67.13362
203947265.625,-67.19334
203957031.25,-67.23505
203966796.875,-67.15259
203976562.5,-67.13469
203986328.125,-67.20208
203996093.75,-67.19283
204005859.375,-67.129776
204015625.0,-67.109055
204025390.625,-67.064476
204035156.25,-67.081436
204044921.875,-67.204475
204054687.5,-67.18993
204064453.125,-67.14107
204074218.75,-67.09986
204083984.375,-67.059204
204093750.0,-67.05127
204103515.625,-67.09059
204113281.25,-67.17943
204123046.875,-67.1588
204132812.5,-67.12138
204142578.125,-67.19495
204152343.75,-67.16222
204162109.375,-67.0658
204171875.0,-67.08892
204181640.625,-67.1596
204191406.25,-67.22056
204201171.875,-67.19001
204210937.5,-67.12843
204220703.125,-67.09097
204230468.75,-67.082664
204240234.375,-67.10262
204250000.0,-67.11743
204259765.625,-67.11808
204269531.25,-67.17701
204279296.875,-67.18118
204289062.5,-67.14905
204298828.125,-67.092316
204308593.75,-67.10192
204318359.375,-67.104195
204328125.0,-67.13014
204337890.625,-67.15667
204347656.25,-67.106674
204357421.875,-67.10359
204367187.5,-67.07988
204376953.125,-67.08186
204386718.75,-67.15956
204396484.375,-67.17339
204406250.0,-67.11204
204416015.625,-67.10103
204425781.25,-67.13206
204435546.875,-67.11506
204445312.5,-67.14604
204455078.125,-67.16081
204464843.75,-67.15363
204474609.375,-67.16781
204484375.0,-67.174576
204494140.625,-67.138275
204503906.25,-67.093346
204513671.875,-67.08684
204523437.5,-67.10708
204533203.125,-67.13292
204542968.75,-67.16963
204552734.375,-67.157974
204562500.0,-67.09671
204572265.625,-67.07235
204582031.25,-67.108246
204591796.875,-67.15666
204601562.5,-67.13883
204611328.125,-67.09708
204621093.75,-67.094635
204630859.375,-67.1033
204640625.0,-67.08655
204650390.625,-67.13838
204660156.25,-67.11775
204669921.875,-67.12382
204679687.5,-67.17004
204689453.125,-67.15405
204699218.75,-67.12271
204708984.375,-67.06063
204718750.0,-67.050735
204728515.625,-67.16998
204738281.25,-67.217476
204748046.875,-67.2013
204757812.5,-67.146454
204767578.125,-67.07379
204777343.75,-67.08715
204787109.375,-67.11144
204796875.0,-67.11369
204806640.625,-67.1502
204816406.25,-67.13594
204826171.875,-67.104965
204835937.5,-67.14207
204845703.125,-67.164825
204855468.75,-67.11156
204865234.375,-67.07307
204875000.0,-67.12613
204884765.625,-67.1585
204894531.25,-67.1387
204904296.875,-67.09894
204914062.5,-67.08397
204923828.125,-67.0474
204933593.75,-67.07323
204943359.375,-67.09856
204953125.0,-67.1155
204962890.625,-67.161285
204972656.25,-67.15293
204982421.875,-67.140335
204992187.5,-67.08488
205001953.125,-67.03419
205011718.75,-67.072365
205021484.375,-67.078705
205031250.0,-67.11985
205041015.625,-67.0733
205050781.25,-67.07969
205060546.875,-67.09861
205070312.5,-67.08432
205080078.125,-67.09575
205089843.75,-67.13628
205099609.375,-67.15645
205109375.0,-67.12483
205119140.625,-67.11545
205128906.25,-67.11811
205138671.875,-67.07573
205148437.5,-67.098404
205158203.125,-67.101776
205167968.75,-67.051414
205177734.375,-67.08901
205187500.0,-67.127594
205197265.625,-67.16224
205207031.25,-67.14389
205216796.875,-67.06345
205226562.5,-67.08763
205236328.125,-67.05615
205246093.75,-67.058716
205255859.375,-67.09674
205265625.0,-67.13271
205275390.625,-67.07446
205285156.25,-67.03582
205294921.875,-67.0884
205304687.5,-67.15836
205314453.125,-67.12221
205324218.75,-67.07862
205333984.375,-67.06107
205343750.0,-67.10754
205353515.625,-67.05068
205363281.25,-67.095566
205373046.875,-67.155754
205382812.5,-67.10428
205392578.125,-67.089874
205402343.75,-67.11215
205412109.375,-67.121124
205421875.0,-67.09117
205431640.625,-67.05026
205441406.25,-67.08647
205451171.875,-67.10916
205460937.5,-67.107086
205470703.125,-67.10008
205480468.75,-67.08705
205490234.375,-67.15813
205500000.0,-67.11421
205509765.625,-67.12356
205519531.25,-67.114586
205529296.875,-67.134575
205539062.5,-67.07457
205548828.125,-67.06709
205558593.75,-67.09036
205568359.375,-67.089676
205578125.0,-67.11455
205587890.625,-67.12602
205597656.25,-67.0867
205607421.875,-67.07589
205617187.5,-67.10136
205626953.125,-67.07282
205636718.75,-67.11679
205646484.375,-67.11091
205656250.0,-67.139305
205666015.625,-67.10526
205675781.25,-67.13904
205685546.875,-67.19409
205695312.5,-67.185425
205705078.125,-67.1476
205714843.75,-67.09301
205724609.375,-67.086334
205734375.0,-67.06336
205744140.625,-67.12314
205753906.25,-67.118484
205763671.875,-67.12815
205773437.5,-67.125336
205783203.125,-67.07472
205792968.75,-67.11789
205802734.375,-67.1192
205812500.0,-67.11666
205822265.625,-67.09415
205832031.25,-67.04116
205841796.875,-67.06987
205851562.5,-67.05291
205861328.125,-67.10099
205871093.75,-67.09856
205880859.375,-67.1017
205890625.0,-67.16274
205900390.625,-67.15805
205910156.25,-67.12142
205919921.875,-67.1041
205929687.5,-67.06995
205939453.125,-67.033
205949218.75,-67.08444
205958984.375,-67.15221
205968750.0,-67.17012
205978515.625,-67.17375
205988281.25,-67.10789
205998046.875,-67.07487
206007812.5,-67.151566
206017578.125,-67.14439
206027343.75,-67.0715
206037109.375,-67.130066
206046875.0,-67.17099
206056640.625,-67.157135
206066406.25,-67.12526
206076171.875,-67.16263
206085937.5,-67.17358
206095703.125,-67.16238
206105468.75,-67.19356
206115234.375,-67.19092
206125000.0,-67.157326
206134765.625,-67.17935
206144531.25,-67.11863
206154296.875,-67.14235
206164062.5,-67.136894
206173828.125,-67.15901
206183593.75,-67.14357
206193359.375,-67.160194
206203125.0,-67.166985
206212890.625,-67.181175
206222656.25,-67.17696
206232421.875,-67.188416
206242187.5,-67.15606
206251953.125,-67.150665
206261718.75,-67.11691
206271484.375,-67.10364
206281250.0,-67.09365
206291015.625,-67.16162
206300781.25,-67.13324
206310546.875,-67.22199
206320312.5,-67.200806
206330078.125,-67.129654
206339843.75,-67.11818
206349609.375,-67.130516
206359375.0,-67.16743
206369140.625,-67.18968
206378906.25,-67.13225
206388671.875,-67.10105
206398437.5,-67.168335
206408203.125,-67.187584
206417968.75,-67.15568
206427734.375,-67.15821
206437500.0,-67.17999
206447265.625,-67.17996
206457031.25,-67.22184
206466796.875,-67.18695
206476562.5,-67.17532
206486328.125,-67.18744
206496093.75,-67.171684
206505859.375,-67.1651
206515625.0,-67.16794
206525390.625,-67.17662
206535156.25,-67.225784
206544921.875,-67.19087
206554687.5,-67.14395
206564453.125,-67.117805
206574218.75,-67.13649
206583984.375,-67.18221
206593750.0,-67.189
206603515.625,-67.11316
206613281.25,-67.14969
206623046.875,-67.20639
206632812.5,-67.1894
206642578.125,-67.15324
206652343.75,-67.141136
206662109.375,-67.151855
206671875.0,-67.18299
206681640.625,-67.17187
206691406.25,-67.184326
206701171.875,-67.15642
206710937.5,-67.15613
206720703.125,-67.175385
206730468.75,-67.19412
206740234.375,-67.17305
206750000.0,-67.1512
206759765.625,-67.18544
206769531.25,-67.16482
206779296.875,-67.216644
206789062.5,-67.20831
206798828.125,-67.16163
206808593.75,-67.133316
206818359.375,-67.17177
206828125.0,-67.208435
206837890.625,-67.1193
206847656.25,-67.15267
206857421.875,-67.163315
206867187.5,-67.16358
206876953.125,-67.159515
206886718.75,-67.15783
206896484.375,-67.13507
206906250.0,-67.15022
206916015.625,-67.1942
206925781.25,-67.19838
206935546.875,-67.205574
206945312.5,-67.1642
206955078.125,-67.1736
206964843.75,-67.15249
206974609.375,-67.17368
206984375.0,-67.15623
206994140.625,-67.21939
207003906.25,-67.21065
207013671.875,-67.14697
207023437.5,-67.148605
207033203.125,-67.14988
207042968.75,-67.18434
207052734.375,-67.201225
207062500.0,-67.15587
207072265.625,-67.19251
207082031.25,-67.21618
207091796.875,-67.180664
207101562.5,-67.17408
207111328.125,-67.203735
207121093.75,-67.18121
207130859.375,-67.17169
207140625.0,-67.15775
207150390.625,-67.175125
207160156.25,-67.19705
207169921.875,-67.12572
207179687.5,-67.158264
207189453.125,-67.18509
207199218.75,-67.18205
207208984.375,-67.209305
207218750.0,-67.18302
207228515.625,-67.18857
207238281.25,-67.19296
207248046.875,-67.2118
207257812.5,-67.172195
207267578.125,-67.15361
207277343.75,-67.089226
207287109.375,-67.16209
207296875.0,-67.16059
207306640.625,-67.142685
207316406.25,-67.177925
207326171.875,-67.184425
207335937.5,-67.21886
207345703.125,-67.12515
207355468.75,-67.15691
207365234.375,-67.16857
207375000.0,-67.18063
207384765.625,-67.16762
207394531.25,-67.14925
207404296.875,-67.14452
207414062.5,-67.193115
207423828.125,-67.17391
207433593.75,-67.17917
207443359.375,-67.190254
207453125.0,-67.19029
207462890.625,-67.198395
207472656.25,-67.17053
207482421.875,-67.13809
207492187.5,-67.13447
207501953.125,-67.19789
207511718.75,-67.20969
207521484.375,-67.19533
207531250.0,-67.173035
207541015.625,-67.173195
207550781.25,-67.15282
207560546.875,-67.1782
207570312.5,-67.23206
207580078.125,-67.16919
207589843.75,-67.118286
207599609.375,-67.145584
207609375.0,-67.15734
207619140.625,-67.149284
207628906.25,-67.15102
207638671.875,-67.18223
207648437.5,-67.13067
207658203.125,-67.09502
207667968.75,-67.10224
207677734.375,-67.1201
207687500.0,-67.10918
207697265.625,-67.1261
207707031.25,-67.10393
207716796.875,-67.05838
207726562.5,-67.15048
207736328.125,-67.18242
207746093.75,-67.121155
207755859.375,-67.202194
207765625.0,-67.19323
207775390.625,-67.14811
207785156.25,-67.14392
207794921.875,-67.11878
207804687.5,-67.13143
207814453.125,-67.169525
207824218.75,-67.129486
207833984.375,-67.10402
207843750.0,-67.09239
207853515.625,-67.12123
207863281.25,-67.135666
207873046.875,-67.06986
207882812.5,-67.04927
207892578.125,-67.117775
207902343.75,-67.16401
207912109.375,-67.115524
207921875.0,-67.061264
207931640.625,-67.083786
207941406.25,-67.08076
207951171.875,-67.06462
207960937.5,-67.10771
207970703.125,-67.12088
207980468.75,-67.12908
207990234.375,-67.106636
