Frequency (Hz),PSD (dBm)
119367187.5,-66.82877
119376953.125,-66.79492
119386718.75,-66.79524
119396484.375,-66.761925
119406250.0,-66.78008
119416015.625,-66.8139
119425781.25,-66.78554
119435546.875,-66.82764
119445312.5,-66.781006
119455078.125,-66.735214
119464843.75,-66.77513
119474609.375,-66.76343
119484375.0,-66.80026
119494140.625,-66.81708
119503906.25,-66.83146
119513671.875,-66.831505
119523437.5,-66.771484
119533203.125,-66.74593
119542968.75,-66.808495
119552734.375,-66.85556
119562500.0,-66.848206
119572265.625,-66.86404
119582031.25,-66.86464
119591796.875,-66.87329
119601562.5,-66.90732
119611328.125,-66.878624
119621093.75,-66.81922
119630859.375,-66.78755
119640625.0,-66.79986
119650390.625,-66.84117
119660156.25,-66.841255
119669921.875,-66.82031
119679687.5,-66.83196
119689453.125,-66.85061
119699218.75,-66.77847
119708984.375,-66.789536
119718750.0,-66.842606
119728515.625,-66.83203
119738281.25,-66.85456
119748046.875,-66.80052
119757812.5,-66.796394
119767578.125,-66.85666
119777343.75,-66.850235
119787109.375,-66.875015
119796875.0,-66.84203
119806640.625,-66.81489
119816406.25,-66.81188
119826171.875,-66.81415
119835937.5,-66.783936
119845703.125,-66.72791
119855468.75,-66.74821
119865234.375,-66.751305
119875000.0,-66.809074
119884765.625,-66.80279
119894531.25,-66.80755
119904296.875,-66.82042
119914062.5,-66.86719
119923828.125,-66.84487
119933593.75,-66.799
119943359.375,-66.79431
119953125.0,-66.85694
119962890.625,-66.836876
119972656.25,-66.84783
119982421.875,-66.8976
119992187.5,-65.941
120001953.125,-64.945076
120011718.75,-66.56234
120021484.375,-66.869896
120031250.0,-66.88293
120041015.625,-66.80817
120050781.25,-66.7582
120060546.875,-66.808784
120070312.5,-66.813095
120080078.125,-66.77289
120089843.75,-66.80921
120099609.375,-66.831535
120109375.0,-66.82997
120119140.625,-66.88177
120128906.25,-66.86426
120138671.875,-66.85704
120148437.5,-66.83009
120158203.125,-66.79443
120167968.75,-66.822174
120177734.375,-66.80752
120187500.0,-66.77604
120197265.625,-66.81147
120207031.25,-66.79
120216796.875,-66.79673
120226562.5,-66.76019
120236328.125,-66.76826
120246093.75,-66.854324
120255859.375,-66.883194
120265625.0,-66.843414
120275390.625,-66.86506
120285156.25,-66.83348
120294921.875,-66.89151
120304687.5,-66.85141
120314453.125,-66.78331
120324218.75,-66.86992
120333984.375,-66.90604
120343750.0,-66.862785
120353515.625,-66.83476
120363281.25,-66.87896
120373046.875,-66.85628
120382812.5,-66.849045
120392578.125,-66.877045
120402343.75,-66.87091
120412109.375,-66.93357
120421875.0,-66.89523
120431640.625,-66.842514
120441406.25,-66.84332
120451171.875,-66.91841
120460937.5,-66.86264
120470703.125,-66.920555
120480468.75,-66.896225
120490234.375,-66.81323
120500000.0,-66.83386
120509765.625,-66.81963
120519531.25,-66.84924
120529296.875,-66.88416
120539062.5,-66.90162
120548828.125,-66.887634
120558593.75,-66.87862
120568359.375,-66.77842
120578125.0,-66.82905
120587890.625,-66.87103
120597656.25,-66.89101
120607421.875,-66.833885
120617187.5,-66.871254
120626953.125,-66.88559
120636718.75,-66.89446
120646484.375,-66.79259
120656250.0,-66.868996
120666015.625,-66.9319
120675781.25,-66.97417
120685546.875,-66.91184
120695312.5,-66.891106
120705078.125,-66.926025
120714843.75,-66.91097
120724609.375,-66.86107
120734375.0,-66.861435
120744140.625,-66.83207
120753906.25,-66.87703
120763671.875,-66.933846
120773437.5,-66.85439
120783203.125,-66.87354
120792968.75,-66.90891
120802734.375,-66.92409
120812500.0,-66.93012
120822265.625,-66.8616
120832031.25,-66.839386
120841796.875,-66.86402
120851562.5,-66.86109
120861328.125,-66.888145
120871093.75,-66.91739
120880859.375,-66.922
120890625.0,-66.82068
120900390.625,-66.80246
120910156.25,-66.86141
120919921.875,-66.90715
120929687.5,-66.89437
120939453.125,-66.82888
120949218.75,-66.903
120958984.375,-66.92535
120968750.0,-66.913666
120978515.625,-66.90138
120988281.25,-66.888916
120998046.875,-66.88819
121007812.5,-66.92372
121017578.125,-66.91519
121027343.75,-66.84482
121037109.375,-66.84
121046875.0,-66.87043
121056640.625,-66.919266
121066406.25,-66.93651
121076171.875,-66.95665
121085937.5,-66.90723
121095703.125,-66.90268
121105468.75,-66.9342
121115234.375,-66.90163
121125000.0,-66.87905
121134765.625,-66.91842
121144531.25,-66.84687
121154296.875,-66.86595
121164062.5,-66.910446
121173828.125,-66.90837
121183593.75,-66.933075
121193359.375,-66.94537
121203125.0,-66.91554
121212890.625,-66.8884
121222656.25,-66.89709
121232421.875,-66.87781
121242187.5,-66.899506
121251953.125,-66.89169
121261718.75,-66.9301
121271484.375,-66.920334
121281250.0,-66.90872
121291015.625,-66.8819
121300781.25,-66.83366
121310546.875,-66.898865
121320312.5,-66.94981
121330078.125,-66.90607
121339843.75,-66.90529
121349609.375,-66.94352
121359375.0,-66.90284
121369140.625,-66.91286
121378906.25,-66.90086
121388671.875,-66.921585
121398437.5,-66.94014
121408203.125,-66.882904
121417968.75,-66.92821
121427734.375,-66.90166
121437500.0,-66.87505
121447265.625,-66.89683
121457031.25,-66.915535
121466796.875,-66.91028
121476562.5,-66.92679
121486328.125,-66.86359
121496093.75,-66.86293
121505859.375,-66.90148
121515625.0,-66.8907
121525390.625,-66.91023
121535156.25,-66.90699
121544921.875,-66.81836
121554687.5,-66.84552
121564453.125,-66.87726
121574218.75,-66.851715
121583984.375,-66.85296
121593750.0,-66.82891
121603515.625,-66.88375
121613281.25,-66.91679
121623046.875,-66.92293
121632812.5,-66.895805
121642578.125,-66.89683
121652343.75,-66.876755
121662109.375,-66.89328
121671875.0,-66.89927
121681640.625,-66.866585
121691406.25,-66.8593
121701171.875,-66.86191
121710937.5,-66.89763
121720703.125,-66.87862
121730468.75,-66.85546
121740234.375,-66.85542
121750000.0,-66.885544
121759765.625,-66.953514
121769531.25,-66.92476
121779296.875,-66.88905
121789062.5,-66.9147
121798828.125,-66.86862
121808593.75,-66.84744
121818359.375,-66.8297
121828125.0,-66.88043
121837890.625,-66.88121
121847656.25,-66.86599
121857421.875,-66.8924
121867187.5,-66.883026
121876953.125,-66.910194
121886718.75,-66.88148
121896484.375,-66.85213
121906250.0,-66.87172
121916015.625,-66.84892
121925781.25,-66.86524
121935546.875,-66.908905
121945312.5,-66.9003
121955078.125,-66.91896
121964843.75,-66.95317
121974609.375,-66.91008
121984375.0,-66.86051
121994140.625,-66.82666
122003906.25,-66.823105
122013671.875,-66.90582
122023437.5,-66.88833
122033203.125,-66.89483
122042968.75,-66.915276
122052734.375,-66.92121
122062500.0,-66.885895
122072265.625,-66.85772
122082031.25,-66.81548
122091796.875,-66.839645
122101562.5,-66.825096
122111328.125,-66.83217
122121093.75,-66.81349
122130859.375,-66.847206
122140625.0,-66.87945
122150390.625,-66.88177
122160156.25,-66.88287
122169921.875,-66.861336
122179687.5,-66.89336
122189453.125,-66.82431
122199218.75,-66.85189
122208984.375,-66.87554
122218750.0,-66.83494
122228515.625,-66.8288
122238281.25,-66.81594
122248046.875,-66.81514
122257812.5,-66.8637
122267578.125,-66.83345
122277343.75,-66.84404
122287109.375,-66.84028
122296875.0,-66.82318
122306640.625,-66.80757
122316406.25,-66.862915
122326171.875,-66.866974
122335937.5,-66.861626
122345703.125,-66.82634
122355468.75,-66.84649
122365234.375,-66.87295
122375000.0,-66.82768
122384765.625,-66.83571
122394531.25,-66.83484
122404296.875,-66.87806
122414062.5,-66.90672
122423828.125,-66.85287
122433593.75,-66.89557
122443359.375,-66.87632
122453125.0,-66.893906
122462890.625,-66.880295
122472656.25,-66.93381
122482421.875,-66.89935
122492187.5,-66.913445
122501953.125,-66.8914
122511718.75,-66.90724
122521484.375,-66.86301
122531250.0,-66.8376
122541015.625,-66.80358
122550781.25,-66.83023
122560546.875,-66.871864
122570312.5,-66.91205
122580078.125,-66.88887
122589843.75,-66.83478
122599609.375,-66.84218
122609375.0,-66.84252
122619140.625,-66.83659
122628906.25,-66.819336
122638671.875,-66.898796
122648437.5,-66.90283
122658203.125,-66.85612
122667968.75,-66.86181
122677734.375,-66.81817
122687500.0,-66.82145
122697265.625,-66.848335
122707031.25,-66.86899
122716796.875,-66.88844
122726562.5,-66.93424
122736328.125,-66.89515
122746093.75,-66.82748
122755859.375,-66.90913
122765625.0,-66.89979
122775390.625,-66.88584
122785156.25,-66.8656
122794921.875,-66.83591
122804687.5,-66.799225
122814453.125,-66.847374
122824218.75,-66.90406
122833984.375,-66.85909
122843750.0,-66.877106
122853515.625,-66.90414
122863281.25,-66.86799
122873046.875,-66.84834
122882812.5,-66.8497
122892578.125,-66.83863
122902343.75,-66.84496
122912109.375,-66.88718
122921875.0,-66.87771
122931640.625,-66.83953
122941406.25,-66.864716
122951171.875,-66.86946
122960937.5,-66.84412
122970703.125,-66.89104
122980468.75,-66.90744
122990234.375,-66.904
123000000.0,-66.873955
123009765.625,-66.86075
123019531.25,-66.85897
123029296.875,-66.878044
123039062.5,-66.84075
123048828.125,-66.8202
123058593.75,-66.83191
123068359.375,-66.86505
123078125.0,-66.913994
123087890.625,-66.90921
123097656.25,-66.90945
123107421.875,-66.87919
123117187.5,-66.90076
123126953.125,-66.850426
123136718.75,-66.81012
123146484.375,-66.86468
123156250.0,-66.91023
123166015.625,-66.860405
123175781.25,-66.941154
123185546.875,-66.887405
123195312.5,-66.89147
123205078.125,-66.91646
123214843.75,-66.93276
123224609.375,-66.912346
123234375.0,-66.92134
123244140.625,-66.93167
123253906.25,-66.93697
123263671.875,-66.92054
123273437.5,-66.910706
123283203.125,-66.942345
123292968.75,-66.91895
123302734.375,-66.960686
123312500.0,-66.97261
123322265.625,-66.91338
123332031.25,-66.89853
123341796.875,-66.896736
123351562.5,-66.87086
123361328.125,-66.869965
123371093.75,-66.88651
123380859.375,-66.91838
123390625.0,-66.910255
123400390.625,-66.89227
123410156.25,-66.89106
123419921.875,-66.917366
123429687.5,-66.91815
123439453.125,-66.91651
123449218.75,-66.896194
123458984.375,-66.867325
123468750.0,-66.8933
123478515.625,-66.95148
123488281.25,-66.93795
123498046.875,-66.93349
123507812.5,-66.96491
123517578.125,-66.9732
123527343.75,-66.97291
123537109.375,-66.90147
123546875.0,-66.923645
123556640.625,-66.920105
123566406.25,-66.911095
123576171.875,-66.95243
123585937.5,-66.95674
123595703.125,-66.95184
123605468.75,-66.96749
123615234.375,-66.98478
123625000.0,-66.95734
123634765.625,-66.97131
123644531.25,-66.97798
123654296.875,-66.97219
123664062.5,-66.99398
123673828.125,-66.9742
123683593.75,-66.94176
123693359.375,-66.95878
123703125.0,-66.9827
123712890.625,-66.9968
123722656.25,-66.9721
123732421.875,-66.951256
123742187.5,-66.91645
123751953.125,-66.9926
123761718.75,-67.02313
123771484.375,-66.96363
123781250.0,-66.9664
123791015.625,-66.970825
123800781.25,-66.94715
123810546.875,-66.96073
123820312.5,-66.941025
123830078.125,-66.893456
123839843.75,-66.97215
123849609.375,-66.9582
123859375.0,-66.90261
123869140.625,-66.98172
123878906.25,-67.00431
123888671.875,-66.95773
123898437.5,-66.973816
123908203.125,-66.940895
123917968.75,-66.91955
123927734.375,-66.95028
123937500.0,-66.9219
123947265.625,-66.91815
123957031.25,-66.93659
123966796.875,-66.924194
123976562.5,-66.96323
123986328.125,-66.941
123996093.75,-66.972595
124005859.375,-66.968704
124015625.0,-67.008194
124025390.625,-66.989296
124035156.25,-66.94083
124044921.875,-66.94531
124054687.5,-67.00313
124064453.125,-67.00858
124074218.75,-66.963974
124083984.375,-66.94261
124093750.0,-66.99269
124103515.625,-67.00505
124113281.25,-66.983696
124123046.875,-67.00178
124132812.5,-66.99972
124142578.125,-66.96793
124152343.75,-66.966255
124162109.375,-66.94915
124171875.0,-66.96428
124181640.625,-66.94195
124191406.25,-66.925
124201171.875,-66.922806
124210937.5,-66.89409
124220703.125,-66.91078
124230468.75,-66.92979
124240234.375,-66.936966
124250000.0,-66.97828
124259765.625,-66.97618
124269531.25,-66.988335
124279296.875,-66.95329
124289062.5,-66.89753
124298828.125,-66.9237
124308593.75,-66.91196
124318359.375,-66.9476
124328125.0,-66.98226
124337890.625,-66.94567
124347656.25,-66.89638
124357421.875,-66.91929
124367187.5,-66.89916
124376953.125,-66.93471
124386718.75,-66.92306
124396484.375,-66.87651
124406250.0,-66.890076
124416015.625,-66.912674
124425781.25,-66.95746
124435546.875,-66.96479
124445312.5,-66.95869
124455078.125,-66.935555
124464843.75,-66.951935
124474609.375,-66.93447
124484375.0,-66.9595
124494140.625,-66.95842
124503906.25,-66.94562
124513671.875,-66.95984
124523437.5,-66.9563
124533203.125,-66.93056
124542968.75,-66.939026
124552734.375,-66.92862
124562500.0,-66.91647
124572265.625,-66.96117
124582031.25,-66.94499
124591796.875,-66.91987
124601562.5,-66.92328
124611328.125,-66.921646
124621093.75,-66.96646
124630859.375,-66.9691
124640625.0,-66.947914
124650390.625,-66.94711
124660156.25,-66.90324
124669921.875,-66.95518
124679687.5,-67.021996
124689453.125,-67.05606
124699218.75,-66.95327
124708984.375,-66.919365
124718750.0,-66.92907
124728515.625,-66.88406
124738281.25,-66.92687
124748046.875,-66.93065
124757812.5,-66.91285
124767578.125,-66.9394
124777343.75,-66.94283
124787109.375,-66.95387
124796875.0,-66.95282
124806640.625,-66.96277
124816406.25,-66.92567
124826171.875,-66.95826
124835937.5,-66.956314
124845703.125,-66.93453
124855468.75,-66.916466
124865234.375,-66.9446
124875000.0,-66.88295
124884765.625,-66.96734
124894531.25,-66.985535
124904296.875,-66.94178
124914062.5,-66.89194
124923828.125,-66.88557
124933593.75,-66.94723
124943359.375,-66.94006
124953125.0,-66.94409
124962890.625,-66.971825
124972656.25,-66.98194
124982421.875,-66.960785
124992187.5,-66.91547
125001953.125,-66.9222
125011718.75,-66.96968
125021484.375,-66.94723
125031250.0,-66.91782
125041015.625,-66.92943
125050781.25,-66.92703
125060546.875,-66.845314
125070312.5,-66.905846
125080078.125,-66.92309
125089843.75,-66.96168
125099609.375,-66.974365
125109375.0,-66.96133
125119140.625,-66.93247
125128906.25,-66.90395
125138671.875,-66.88706
125148437.5,-66.87301
125158203.125,-66.911575
125167968.75,-66.93792
125177734.375,-66.898636
125187500.0,-66.91497
125197265.625,-66.931076
125207031.25,-66.91318
125216796.875,-66.90828
125226562.5,-66.90641
125236328.125,-66.907455
125246093.75,-66.91904
125255859.375,-66.93286
125265625.0,-66.89235
125275390.625,-66.90688
125285156.25,-66.932724
125294921.875,-66.92188
125304687.5,-66.93191
125314453.125,-66.910675
125324218.75,-66.90738
125333984.375,-66.89498
125343750.0,-66.94736
125353515.625,-66.94969
125363281.25,-66.89403
125373046.875,-66.91092
125382812.5,-66.88004
125392578.125,-66.898964
125402343.75,-66.90211
125412109.375,-66.885765
125421875.0,-66.92607
125431640.625,-66.91
125441406.25,-66.939606
125451171.875,-66.96544
125460937.5,-66.94047
125470703.125,-66.90932
125480468.75,-66.88018
125490234.375,-66.88241
125500000.0,-66.91191
125509765.625,-66.947014
125519531.25,-66.95776
125529296.875,-66.974724
125539062.5,-66.99676
125548828.125,-66.96025
125558593.75,-66.96064
125568359.375,-66.97176
125578125.0,-66.8889
125587890.625,-66.875824
125597656.25,-66.92575
125607421.875,-66.91956
125617187.5,-66.93318
125626953.125,-66.94676
125636718.75,-66.95934
125646484.375,-67.0079
125656250.0,-66.94147
125666015.625,-66.9377
125675781.25,-66.9601
125685546.875,-67.00102
125695312.5,-66.997284
125705078.125,-66.91589
125714843.75,-66.92915
125724609.375,-66.945274
125734375.0,-66.94908
125744140.625,-67.00741
125753906.25,-66.98191
125763671.875,-66.899155
125773437.5,-66.88882
125783203.125,-66.942986
125792968.75,-66.96816
125802734.375,-66.93089
125812500.0,-66.95346
125822265.625,-66.9662
125832031.25,-67.00798
125841796.875,-67.028725
125851562.5,-67.00038
125861328.125,-66.99079
125871093.75,-66.96361
125880859.375,-66.92244
125890625.0,-66.99345
125900390.625,-66.983574
125910156.25,-66.97806
125919921.875,-67.0107
125929687.5,-66.88939
125939453.125,-66.93412
125949218.75,-67.00015
125958984.375,-66.96931
125968750.0,-66.928856
125978515.625,-66.89557
125988281.25,-66.924385
125998046.875,-66.95291
126007812.5,-66.96244
126017578.125,-66.984215
126027343.75,-66.967064
126037109.375,-66.980835
126046875.0,-66.95893
126056640.625,-66.97063
126066406.25,-66.98053
126076171.875,-66.97587
126085937.5,-66.94444
126095703.125,-66.96772
126105468.75,-66.98584
126115234.375,-66.93768
126125000.0,-66.93947
126134765.625,-66.97219
126144531.25,-66.99145
126154296.875,-67.02682
126164062.5,-67.04475
126173828.125,-67.03318
126183593.75,-67.046394
126193359.375,-67.051994
126203125.0,-67.06247
126212890.625,-67.05282
126222656.25,-67.01125
126232421.875,-67.01773
126242187.5,-67.009224
126251953.125,-66.98136
126261718.75,-66.97728
126271484.375,-66.95323
126281250.0,-66.96694
126291015.625,-66.99895
126300781.25,-67.00439
126310546.875,-67.02367
126320312.5,-66.981544
126330078.125,-66.97667
126339843.75,-66.99423
126349609.375,-67.04576
126359375.0,-67.03688
126369140.625,-67.09075
126378906.25,-67.072266
126388671.875,-67.00082
126398437.5,-66.97634
126408203.125,-67.01393
126417968.75,-67.02548
126427734.375,-66.93271
126437500.0,-66.979095
126447265.625,-67.05224
126457031.25,-67.03389
126466796.875,-67.0442
126476562.5,-66.97456
126486328.125,-66.96405
126496093.75,-66.7451
126505859.375,-66.76665
126515625.0,-66.96546
126525390.625,-67.00447
126535156.25,-67.01907
126544921.875,-67.01494
126554687.5,-66.97617
126564453.125,-66.971245
126574218.75,-66.955505
126583984.375,-67.01484
126593750.0,-67.04741
126603515.625,-66.980316
126613281.25,-66.98453
126623046.875,-66.968605
126632812.5,-66.95532
126642578.125,-66.92995
126652343.75,-66.95271
126662109.375,-67.008026
126671875.0,-67.029854
126681640.625,-66.97049
126691406.25,-66.97921
126701171.875,-66.98269
126710937.5,-67.02472
126720703.125,-67.05658
126730468.75,-67.02399
126740234.375,-66.99895
126750000.0,-67.019745
126759765.625,-66.988205
126769531.25,-66.94606
126779296.875,-66.98148
126789062.5,-66.98923
126798828.125,-67.01643
126808593.75,-67.05846
126818359.375,-66.97321
126828125.0,-66.98694
126837890.625,-66.95455
126847656.25,-66.951065
126857421.875,-66.990585
126867187.5,-66.95017
126876953.125,-66.988495
126886718.75,-67.02666
126896484.375,-67.0331
126906250.0,-66.95525
126916015.625,-66.97857
126925781.25,-66.96857
126935546.875,-66.97148
126945312.5,-66.99017
126955078.125,-67.016075
126964843.75,-67.02882
126974609.375,-67.03654
126984375.0,-67.00723
126994140.625,-66.98355
127003906.25,-67.01819
127013671.875,-67.074585
127023437.5,-67.05463
127033203.125,-67.0106
127042968.75,-67.02444
127052734.375,-67.01612
127062500.0,-67.042625
127072265.625,-67.04133
127082031.25,-66.97879
127091796.875,-66.981995
127101562.5,-66.96982
127111328.125,-66.98108
127121093.75,-66.99014
127130859.375,-66.991875
127140625.0,-67.04415
127150390.625,-66.983246
127160156.25,-66.98134
127169921.875,-67.0324
127179687.5,-67.0587
127189453.125,-67.04157
127199218.75,-67.01738
127208984.375,-66.98268
127218750.0,-66.99914
127228515.625,-67.02024
127238281.25,-67.03701
127248046.875,-66.99935
127257812.5,-67.003586
127267578.125,-67.014435
127277343.75,-67.002174
127287109.375,-66.98618
127296875.0,-66.918365
127306640.625,-66.97256
127316406.25,-67.052185
127326171.875,-66.94739
127335937.5,-66.877594
127345703.125,-67.015465
127355468.75,-67.008644
127365234.375,-66.97642
127375000.0,-66.99313
127384765.625,-67.03859
127394531.25,-67.03472
127404296.875,-67.00698
127414062.5,-67.00792
127423828.125,-67.0051
127433593.75,-67.027145
127443359.375,-67.000946
127453125.0,-66.8992
127462890.625,-66.92977
127472656.25,-66.96917
127482421.875,-66.94856
127492187.5,-67.01175
127501953.125,-67.00049
127511718.75,-66.96961
127521484.375,-66.959564
127531250.0,-66.98142
127541015.625,-66.9939
127550781.25,-67.04828
127560546.875,-67.03483
127570312.5,-67.001945
127580078.125,-67.01903
127589843.75,-66.97913
127599609.375,-66.934006
127609375.0,-66.98599
127619140.625,-67.01999
127628906.25,-66.9646
127638671.875,-67.050446
127648437.5,-67.019455
127658203.125,-67.04812
127667968.75,-67.00248
127677734.375,-66.97213
127687500.0,-66.93612
127697265.625,-66.98262
127707031.25,-66.98122
127716796.875,-66.95049
127726562.5,-66.96202
127736328.125,-67.01291
127746093.75,-66.9564
127755859.375,-66.95143
127765625.0,-66.94308
127775390.625,-67.01007
127785156.25,-67.031586
127794921.875,-66.97424
127804687.5,-66.92209
127814453.125,-66.93982
127824218.75,-66.9973
127833984.375,-66.984886
127843750.0,-66.98499
127853515.625,-66.96256
127863281.25,-66.91963
127873046.875,-66.92123
127882812.5,-66.97625
127892578.125,-66.96863
127902343.75,-66.95477
127912109.375,-66.956085
127921875.0,-66.92282
127931640.625,-66.921074
127941406.25,-66.89582
127951171.875,-66.94966
127960937.5,-66.940346
127970703.125,-66.87593
127980468.75,-66.87254
127990234.375,-66.92092
