Frequency (Hz),PSD (dBm)
199367187.5,-66.94296
199376953.125,-66.97545
199386718.75,-66.912834
199396484.375,-66.92387
199406250.0,-66.971146
199416015.625,-66.967705
199425781.25,-66.93847
199435546.875,-66.92447
199445312.5,-66.95155
199455078.125,-66.92546
199464843.75,-66.92555
199474609.375,-66.91905
199484375.0,-66.89514
199494140.625,-66.917015
199503906.25,-66.94154
199513671.875,-66.948715
199523437.5,-66.96429
199533203.125,-66.93906
199542968.75,-66.94546
199552734.375,-66.937874
199562500.0,-66.89258
199572265.625,-66.88415
199582031.25,-66.92052
199591796.875,-66.909325
199601562.5,-66.89871
199611328.125,-66.93424
199621093.75,-66.92214
199630859.375,-66.939705
199640625.0,-66.87192
199650390.625,-66.90823
199660156.25,-66.916176
199669921.875,-66.9278
199679687.5,-66.89086
199689453.125,-66.9523
199699218.75,-66.92672
199708984.375,-66.934975
199718750.0,-66.95206
199728515.625,-66.936676
199738281.25,-66.95972
199748046.875,-66.92031
199757812.5,-66.9264
199767578.125,-66.91444
199777343.75,-66.89656
199787109.375,-66.921585
199796875.0,-66.91989
199806640.625,-66.923096
199816406.25,-66.89492
199826171.875,-66.88411
199835937.5,-66.90635
199845703.125,-66.937195
199855468.75,-66.93416
199865234.375,-66.95195
199875000.0,-66.96511
199884765.625,-66.90659
199894531.25,-66.90888
199904296.875,-66.93736
199914062.5,-66.94294
199923828.125,-66.95273
199933593.75,-66.937416
199943359.375,-66.95556
199953125.0,-66.940544
199962890.625,-66.931595
199972656.25,-66.917145
199982421.875,-66.9788
199992187.5,-66.38805
200001953.125,-65.7427
200011718.75,-66.75179
200021484.375,-66.9655
200031250.0,-66.97919
200041015.625,-66.97177
200050781.25,-66.944626
200060546.875,-66.91408
200070312.5,-66.92799
200080078.125,-66.89362
200089843.75,-66.87788
200099609.375,-66.931915
200109375.0,-66.93559
200119140.625,-66.91029
200128906.25,-66.94722
200138671.875,-66.92506
200148437.5,-66.91637
200158203.125,-66.938545
200167968.75,-66.95739
200177734.375,-67.000534
200187500.0,-66.989845
200197265.625,-66.95092
200207031.25,-66.990135
200216796.875,-66.95503
200226562.5,-66.95066
200236328.125,-66.93932
200246093.75,-66.93402
200255859.375,-66.91648
200265625.0,-66.948
200275390.625,-66.995995
200285156.25,-66.96893
200294921.875,-66.9958
200304687.5,-66.98084
200314453.125,-66.98491
200324218.75,-66.99483
200333984.375,-66.97208
200343750.0,-66.92424
200353515.625,-66.98279
200363281.25,-66.98245
200373046.875,-66.97755
200382812.5,-66.95069
200392578.125,-66.94953
200402343.75,-66.941536
200412109.375,-66.967606
200421875.0,-66.94256
200431640.625,-66.97514
200441406.25,-67.00545
200451171.875,-66.97257
200460937.5,-66.97657
200470703.125,-66.96462
200480468.75,-66.986115
200490234.375,-67.00724
200500000.0,-66.98458
200509765.625,-66.97373
200519531.25,-66.9891
200529296.875,-66.97623
200539062.5,-66.93699
200548828.125,-66.996956
200558593.75,-67.04399
200568359.375,-66.99517
200578125.0,-66.94234
200587890.625,-66.963135
200597656.25,-66.99161
200607421.875,-66.98463
200617187.5,-66.98157
200626953.125,-66.966446
200636718.75,-66.98636
200646484.375,-66.93193
200656250.0,-66.94837
200666015.625,-66.93912
200675781.25,-66.969986
200685546.875,-67.016266
200695312.5,-66.97269
200705078.125,-66.96396
200714843.75,-67.0284
200724609.375,-67.07074
200734375.0,-66.98915
200744140.625,-67.03385
200753906.25,-67.05202
200763671.875,-67.01698
200773437.5,-67.058395
200783203.125,-66.99457
200792968.75,-66.98961
200802734.375,-67.051704
200812500.0,-66.99696
200822265.625,-66.96507
200832031.25,-67.05604
200841796.875,-67.01849
200851562.5,-67.029335
200861328.125,-67.06769
200871093.75,-66.97845
200880859.375,-66.99795
200890625.0,-67.04004
200900390.625,-67.043434
200910156.25,-67.04439
200919921.875,-67.03958
200929687.5,-67.02626
200939453.125,-67.06492
200949218.75,-67.05271
200958984.375,-67.02682
200968750.0,-67.09064
200978515.625,-67.089096
200988281.25,-67.06607
200998046.875,-67.01
201007812.5,-67.02337
201017578.125,-67.02293
201027343.75,-66.98702
201037109.375,-67.03401
201046875.0,-67.010506
201056640.625,-66.983574
201066406.25,-66.991875
201076171.875,-67.01605
201085937.5,-67.06989
201095703.125,-67.061775
201105468.75,-67.0588
201115234.375,-67.02457
201125000.0,-66.99547
201134765.625,-67.02909
201144531.25,-67.02872
201154296.875,-67.00065
201164062.5,-66.98263
201173828.125,-67.031815
201183593.75,-67.03312
201193359.375,-67.03978
201203125.0,-67.04774
201212890.625,-67.06217
201222656.25,-67.07112
201232421.875,-67.03215
201242187.5,-67.05716
201251953.125,-67.025635
201261718.75,-67.01773
201271484.375,-67.0343
201281250.0,-67.05087
201291015.625,-67.0542
201300781.25,-67.05858
201310546.875,-67.03244
201320312.5,-66.98375
201330078.125,-67.04268
201339843.75,-67.01727
201349609.375,-67.039894
201359375.0,-67.09797
201369140.625,-67.07571
201378906.25,-67.0146
201388671.875,-67.06931
201398437.5,-67.00425
201408203.125,-66.99399
201417968.75,-67.03725
201427734.375,-67.00903
201437500.0,-66.99635
201447265.625,-67.00452
201457031.25,-67.07631
201466796.875,-67.042854
201476562.5,-66.96129
201486328.125,-66.98968
201496093.75,-67.056404
201505859.375,-67.03427
201515625.0,-66.990074
201525390.625,-67.03089
201535156.25,-66.99181
201544921.875,-67.01299
201554687.5,-67.05634
201564453.125,-67.01814
201574218.75,-66.976395
201583984.375,-67.0353
201593750.0,-67.0282
201603515.625,-66.99109
201613281.25,-66.9882
201623046.875,-67.00062
201632812.5,-67.00398
201642578.125,-66.95996
201652343.75,-66.95255
201662109.375,-66.9985
201671875.0,-66.99753
201681640.625,-66.93631
201691406.25,-66.94426
201701171.875,-67.025444
201710937.5,-67.00726
201720703.125,-66.971466
201730468.75,-67.01594
201740234.375,-67.007515
201750000.0,-66.944534
201759765.625,-66.946495
201769531.25,-67.025276
201779296.875,-67.004105
201789062.5,-67.009636
201798828.125,-67.017044
201808593.75,-67.043465
201818359.375,-66.96875
201828125.0,-66.98004
201837890.625,-67.055084
201847656.25,-67.02631
201857421.875,-66.9912
201867187.5,-66.95153
201876953.125,-66.9993
201886718.75,-66.98949
201896484.375,-66.94366
201906250.0,-66.92943
201916015.625,-66.96138
201925781.25,-66.98192
201935546.875,-66.9581
201945312.5,-66.99141
201955078.125,-67.01018
201964843.75,-67.044266
201974609.375,-67.01915
201984375.0,-66.96941
201994140.625,-66.95959
202003906.25,-66.93841
202013671.875,-66.96417
202023437.5,-66.98949
202033203.125,-66.99209
202042968.75,-67.056076
202052734.375,-67.04817
202062500.0,-67.01104
202072265.625,-67.002304
202082031.25,-66.95308
202091796.875,-66.976425
202101562.5,-67.02875
202111328.125,-67.05876
202121093.75,-66.95203
202130859.375,-66.94729
202140625.0,-66.99367
202150390.625,-66.9873
202160156.25,-67.00822
202169921.875,-66.9873
202179687.5,-66.98719
202189453.125,-66.959145
202199218.75,-66.961815
202208984.375,-66.94124
202218750.0,-66.95056
202228515.625,-66.94895
202238281.25,-67.0149
202248046.875,-67.038284
202257812.5,-66.97727
202267578.125,-66.92545
202277343.75,-66.96891
202287109.375,-67.0179
202296875.0,-67.001465
202306640.625,-66.99634
202316406.25,-67.008125
202326171.875,-66.999176
202335937.5,-66.97832
202345703.125,-66.912094
202355468.75,-66.94152
202365234.375,-66.990585
202375000.0,-66.97628
202384765.625,-66.98485
202394531.25,-67.00471
202404296.875,-66.99129
202414062.5,-67.01171
202423828.125,-67.01101
202433593.75,-66.99869
202443359.375,-67.00004
202453125.0,-67.04392
202462890.625,-67.076675
202472656.25,-67.011406
202482421.875,-66.988335
202492187.5,-66.980736
202501953.125,-66.96311
202511718.75,-67.02402
202521484.375,-67.03648
202531250.0,-67.020615
202541015.625,-66.98115
202550781.25,-66.980484
202560546.875,-67.0251
202570312.5,-67.001755
202580078.125,-66.99705
202589843.75,-67.001526
202599609.375,-66.98877
202609375.0,-67.00839
202619140.625,-67.05833
202628906.25,-66.993034
202638671.875,-66.919014
202648437.5,-66.966156
202658203.125,-66.977394
202667968.75,-66.95383
202677734.375,-66.96543
202687500.0,-66.95432
202697265.625,-66.97775
202707031.25,-67.017456
202716796.875,-67.018715
202726562.5,-67.02516
202736328.125,-66.97181
202746093.75,-66.92789
202755859.375,-66.944824
202765625.0,-66.98798
202775390.625,-67.012924
202785156.25,-66.99045
202794921.875,-67.020256
202804687.5,-66.99706
202814453.125,-67.01004
202824218.75,-66.96859
202833984.375,-66.94251
202843750.0,-66.95248
202853515.625,-66.96418
202863281.25,-67.01572
202873046.875,-66.984924
202882812.5,-66.97715
202892578.125,-66.96669
202902343.75,-66.9616
202912109.375,-66.99455
202921875.0,-67.007065
202931640.625,-66.99693
202941406.25,-66.96361
202951171.875,-66.942856
202960937.5,-66.95918
202970703.125,-67.004684
202980468.75,-67.013504
202990234.375,-67.02304
203000000.0,-67.050095
203009765.625,-67.0092
203019531.25,-66.930786
203029296.875,-66.9099
203039062.5,-66.956795
203048828.125,-67.00393
203058593.75,-67.058044
203068359.375,-67.02233
203078125.0,-66.98377
203087890.625,-66.96656
203097656.25,-67.03912
203107421.875,-67.01757
203117187.5,-67.004105
203126953.125,-67.021614
203136718.75,-67.02351
203146484.375,-66.99145
203156250.0,-66.99277
203166015.625,-66.98797
203175781.25,-66.999275
203185546.875,-67.00175
203195312.5,-66.99621
203205078.125,-67.04913
203214843.75,-67.084465
203224609.375,-67.045044
203234375.0,-67.03595
203244140.625,-67.04076
203253906.25,-67.01829
203263671.875,-67.05904
203273437.5,-67.08136
203283203.125,-67.04333
203292968.75,-67.00735
203302734.375,-66.98587
203312500.0,-67.05174
203322265.625,-67.034256
203332031.25,-66.83194
203341796.875,-66.93643
203351562.5,-67.06391
203361328.125,-67.029175
203371093.75,-67.0029
203380859.375,-67.00555
203390625.0,-67.06626
203400390.625,-67.03955
203410156.25,-67.041504
203419921.875,-67.03643
203429687.5,-67.02879
203439453.125,-67.041534
203449218.75,-67.05005
203458984.375,-67.02461
203468750.0,-67.05825
203478515.625,-67.058945
203488281.25,-67.08362
203498046.875,-67.10059
203507812.5,-67.11017
203517578.125,-67.05838
203527343.75,-67.0612
203537109.375,-67.10992
203546875.0,-67.09603
203556640.625,-67.06424
203566406.25,-67.06147
203576171.875,-67.032455
203585937.5,-67.06493
203595703.125,-67.049545
203605468.75,-67.0527
203615234.375,-67.08186
203625000.0,-67.07505
203634765.625,-67.095825
203644531.25,-67.08591
203654296.875,-67.10717
203664062.5,-67.04222
203673828.125,-67.06202
203683593.75,-67.03719
203693359.375,-67.07106
203703125.0,-67.09266
203712890.625,-67.10021
203722656.25,-67.10133
203732421.875,-67.12783
203742187.5,-67.10999
203751953.125,-67.08869
203761718.75,-67.0889
203771484.375,-67.09222
203781250.0,-67.06933
203791015.625,-67.062035
203800781.25,-67.092316
203810546.875,-67.08643
203820312.5,-67.05916
203830078.125,-67.05817
203839843.75,-67.12185
203849609.375,-67.14836
203859375.0,-67.094795
203869140.625,-67.06773
203878906.25,-67.096954
203888671.875,-67.0774
203898437.5,-67.08176
203908203.125,-67.04668
203917968.75,-67.04155
203927734.375,-67.039955
203937500.0,-67.0862
203947265.625,-67.105576
203957031.25,-67.073975
203966796.875,-67.07177
203976562.5,-67.0919
203986328.125,-67.0836
203996093.75,-67.063324
204005859.375,-67.08133
204015625.0,-67.13653
204025390.625,-67.13921
204035156.25,-67.07202
204044921.875,-67.06405
204054687.5,-67.068954
204064453.125,-67.038704
204074218.75,-67.08201
204083984.375,-67.099365
204093750.0,-67.08453
204103515.625,-67.067024
204113281.25,-67.0473
204123046.875,-67.048706
204132812.5,-67.06485
204142578.125,-67.076836
204152343.75,-67.01865
204162109.375,-67.0403
204171875.0,-67.06381
204181640.625,-67.027374
204191406.25,-67.022156
204201171.875,-67.076935
204210937.5,-67.10513
204220703.125,-67.10024
204230468.75,-67.11612
204240234.375,-67.06247
204250000.0,-67.06132
204259765.625,-67.05617
204269531.25,-67.06681
204279296.875,-67.080025
204289062.5,-67.09415
204298828.125,-67.07665
204308593.75,-67.071724
204318359.375,-67.07159
204328125.0,-67.11616
204337890.625,-67.10556
204347656.25,-67.111534
204357421.875,-67.10624
204367187.5,-67.053444
204376953.125,-67.05417
204386718.75,-67.05394
204396484.375,-67.045364
204406250.0,-67.0345
204416015.625,-66.98227
204425781.25,-67.04266
204435546.875,-67.00131
204445312.5,-67.018745
204455078.125,-67.06757
204464843.75,-67.08207
204474609.375,-67.02734
204484375.0,-67.02043
204494140.625,-67.07913
204503906.25,-67.03203
204513671.875,-67.04898
204523437.5,-67.05774
204533203.125,-67.06058
204542968.75,-67.10361
204552734.375,-67.10113
204562500.0,-67.11677
204572265.625,-67.11743
204582031.25,-67.0727
204591796.875,-67.06119
204601562.5,-67.08204
204611328.125,-67.07699
204621093.75,-67.147804
204630859.375,-67.153244
204640625.0,-67.13466
204650390.625,-67.064316
204660156.25,-67.06594
204669921.875,-67.05172
204679687.5,-67.06786
204689453.125,-67.07957
204699218.75,-67.020195
204708984.375,-67.019516
204718750.0,-67.02818
204728515.625,-67.04963
204738281.25,-67.066826
204748046.875,-67.06354
204757812.5,-67.05098
204767578.125,-67.04492
204777343.75,-67.09592
204787109.375,-67.09261
204796875.0,-67.08401
204806640.625,-67.092186
204816406.25,-67.06308
204826171.875,-67.041245
204835937.5,-67.040855
204845703.125,-67.0382
204855468.75,-67.01698
204865234.375,-67.044815
204875000.0,-67.05015
204884765.625,-67.074265
204894531.25,-67.07681
204904296.875,-67.13054
204914062.5,-67.12165
204923828.125,-67.07294
204933593.75,-67.05392
204943359.375,-67.045
204953125.0,-67.05043
204962890.625,-66.98622
204972656.25,-66.98956
204982421.875,-67.05057
204992187.5,-67.03971
205001953.125,-67.02779
205011718.75,-67.05883
205021484.375,-67.06443
205031250.0,-67.085495
205041015.625,-67.05412
205050781.25,-66.97997
205060546.875,-67.001564
205070312.5,-67.05413
205080078.125,-67.036026
205089843.75,-67.06336
205099609.375,-67.03732
205109375.0,-67.0225
205119140.625,-66.9978
205128906.25,-67.03956
205138671.875,-67.10957
205148437.5,-67.06893
205158203.125,-67.0461
205167968.75,-67.050606
205177734.375,-67.08314
205187500.0,-67.05051
205197265.625,-67.00575
205207031.25,-66.98426
205216796.875,-66.98276
205226562.5,-67.00352
205236328.125,-67.05381
205246093.75,-67.08136
205255859.375,-67.04831
205265625.0,-67.01587
205275390.625,-67.02464
205285156.25,-66.92891
205294921.875,-66.95957
205304687.5,-67.02109
205314453.125,-67.04198
205324218.75,-67.01253
205333984.375,-67.01904
205343750.0,-67.01036
205353515.625,-67.04459
205363281.25,-67.06302
205373046.875,-67.02126
205382812.5,-67.0272
205392578.125,-66.9836
205402343.75,-67.00202
205412109.375,-66.99839
205421875.0,-67.02538
205431640.625,-67.017334
205441406.25,-66.96468
205451171.875,-66.99028
205460937.5,-67.02646
205470703.125,-67.01735
205480468.75,-67.070984
205490234.375,-67.0663
205500000.0,-67.07469
205509765.625,-67.0744
205519531.25,-67.06279
205529296.875,-67.09312
205539062.5,-67.06139
205548828.125,-67.02994
205558593.75,-66.9948
205568359.375,-66.982834
205578125.0,-67.03262
205587890.625,-67.06119
205597656.25,-67.0717
205607421.875,-67.08313
205617187.5,-67.10768
205626953.125,-67.12222
205636718.75,-67.07872
205646484.375,-67.05789
205656250.0,-67.052086
205666015.625,-67.01046
205675781.25,-67.03305
205685546.875,-67.06696
205695312.5,-67.04333
205705078.125,-67.03713
205714843.75,-67.063774
205724609.375,-67.04858
205734375.0,-67.060715
205744140.625,-67.03167
205753906.25,-67.02227
205763671.875,-67.00528
205773437.5,-67.017166
205783203.125,-67.01466
205792968.75,-67.078964
205802734.375,-67.11236
205812500.0,-67.07521
205822265.625,-67.06044
205832031.25,-67.05305
205841796.875,-67.06504
205851562.5,-67.07488
205861328.125,-67.06462
205871093.75,-67.03854
205880859.375,-67.06443
205890625.0,-67.1091
205900390.625,-67.06387
205910156.25,-67.065994
205919921.875,-67.097336
205929687.5,-67.06275
205939453.125,-67.05901
205949218.75,-67.07712
205958984.375,-67.08334
205968750.0,-67.082535
205978515.625,-67.06775
205988281.25,-67.02857
205998046.875,-67.01344
206007812.5,-67.036865
206017578.125,-67.05266
206027343.75,-67.06952
206037109.375,-67.06229
206046875.0,-67.12344
206056640.625,-67.139656
206066406.25,-67.13065
206076171.875,-67.10653
206085937.5,-67.10238
206095703.125,-67.08252
206105468.75,-67.09806
206115234.375,-67.076
206125000.0,-67.081345
206134765.625,-67.087906
206144531.25,-67.125084
206154296.875,-67.14347
206164062.5,-67.10016
206173828.125,-67.085266
206183593.75,-67.10652
206193359.375,-67.163864
206203125.0,-67.122375
206212890.625,-67.11447
206222656.25,-67.166595
206232421.875,-67.18451
206242187.5,-67.12182
206251953.125,-67.11732
206261718.75,-67.157936
206271484.375,-67.14254
206281250.0,-67.14411
206291015.625,-67.14821
206300781.25,-67.11285
206310546.875,-67.08785
206320312.5,-67.12151
206330078.125,-67.09495
206339843.75,-67.06491
206349609.375,-67.059906
206359375.0,-67.150055
206369140.625,-67.141914
206378906.25,-67.0807
206388671.875,-67.055984
206398437.5,-67.094666
206408203.125,-67.11356
206417968.75,-67.09238
206427734.375,-67.1338
206437500.0,-67.10275
206447265.625,-67.12248
206457031.25,-67.12255
206466796.875,-67.1209
206476562.5,-67.12004
206486328.125,-67.09226
206496093.75,-67.09764
206505859.375,-67.1249
206515625.0,-67.142685
206525390.625,-67.11761
206535156.25,-67.101524
206544921.875,-67.11512
206554687.5,-67.09602
206564453.125,-67.083
206574218.75,-67.11272
206583984.375,-67.13279
206593750.0,-67.10928
206603515.625,-67.10333
206613281.25,-67.11785
206623046.875,-67.09445
206632812.5,-67.11936
206642578.125,-67.1514
206652343.75,-67.17338
206662109.375,-67.18466
206671875.0,-67.12146
206681640.625,-67.132545
206691406.25,-67.10732
206701171.875,-67.06743
206710937.5,-67.0914
206720703.125,-67.11616
206730468.75,-67.082794
206740234.375,-67.056786
206750000.0,-67.1022
206759765.625,-67.13041
206769531.25,-67.0993
206779296.875,-67.10806
206789062.5,-67.078064
206798828.125,-67.108116
206808593.75,-67.084946
206818359.375,-67.08077
206828125.0,-67.09314
206837890.625,-67.03768
206847656.25,-67.07796
206857421.875,-67.11185
206867187.5,-67.17291
206876953.125,-67.21051
206886718.75,-67.11569
206896484.375,-67.0931
206906250.0,-67.11219
206916015.625,-67.12451
206925781.25,-67.155365
206935546.875,-67.16147
206945312.5,-67.1062
206955078.125,-67.12421
206964843.75,-67.1391
206974609.375,-67.1456
206984375.0,-67.114044
206994140.625,-67.12176
207003906.25,-67.12276
207013671.875,-67.106
207023437.5,-67.09169
207033203.125,-67.12114
207042968.75,-67.147934
207052734.375,-67.11622
207062500.0,-67.0629
207072265.625,-67.131355
207082031.25,-67.09389
207091796.875,-67.09308
207101562.5,-67.08652
207111328.125,-67.10805
207121093.75,-67.10328
207130859.375,-67.105835
207140625.0,-67.1211
207150390.625,-67.07404
207160156.25,-67.0552
207169921.875,-67.0913
207179687.5,-67.09304
207189453.125,-67.07106
207199218.75,-67.07289
207208984.375,-67.0555
207218750.0,-67.039536
207228515.625,-67.069305
207238281.25,-67.12216
207248046.875,-67.090164
207257812.5,-67.077866
207267578.125,-67.1068
207277343.75,-67.13378
207287109.375,-67.12814
207296875.0,-67.144424
207306640.625,-67.14711
207316406.25,-67.12106
207326171.875,-67.12075
207335937.5,-67.1512
207345703.125,-67.097145
207355468.75,-67.05953
207365234.375,-67.07079
207375000.0,-67.10562
207384765.625,-67.132355
207394531.25,-67.094406
207404296.875,-67.068855
207414062.5,-67.085785
207423828.125,-67.08963
207433593.75,-67.07476
207443359.375,-67.125854
207453125.0,-67.158516
207462890.625,-67.158005
207472656.25,-67.07679
207482421.875,-67.03873
207492187.5,-67.11337
207501953.125,-67.101585
207511718.75,-67.11139
207521484.375,-67.17233
207531250.0,-67.14148
207541015.625,-67.14308
207550781.25,-67.12726
207560546.875,-67.094635
207570312.5,-67.11881
207580078.125,-67.09732
207589843.75,-67.09609
207599609.375,-67.07888
207609375.0,-67.0859
207619140.625,-67.119385
207628906.25,-67.09331
207638671.875,-67.078255
207648437.5,-67.09963
207658203.125,-67.05011
207667968.75,-67.04021
207677734.375,-67.05254
207687500.0,-67.01953
207697265.625,-67.04702
207707031.25,-67.08406
207716796.875,-67.13598
207726562.5,-67.09146
207736328.125,-67.0881
207746093.75,-67.04906
207755859.375,-67.086334
207765625.0,-67.10709
207775390.625,-67.09267
207785156.25,-67.045616
207794921.875,-67.013275
207804687.5,-67.035645
207814453.125,-67.06244
207824218.75,-67.106476
207833984.375,-67.10618
207843750.0,-67.075745
207853515.625,-67.067825
207863281.25,-67.06986
207873046.875,-67.05122
207882812.5,-67.038025
207892578.125,-67.0486
207902343.75,-67.06328
207912109.375,-67.03183
207921875.0,-67.042465
207931640.625,-67.02767
207941406.25,-67.03178
207951171.875,-67.03138
207960937.5,-67.074165
207970703.125,-67.05034
207980468.75,-67.041916
207990234.375,-67.04408
