Frequency (Hz),PSD (dBm)
199367187.5,-66.761055
199376953.125,-66.802
199386718.75,-66.71993
199396484.375,-66.69854
199406250.0,-66.73321
199416015.625,-66.780914
199425781.25,-66.78014
199435546.875,-66.74821
199445312.5,-66.76424
199455078.125,-66.758644
199464843.75,-66.7586
199474609.375,-66.79505
199484375.0,-66.79351
199494140.625,-66.73535
199503906.25,-66.69464
199513671.875,-66.74561
199523437.5,-66.74925
199533203.125,-66.77726
199542968.75,-66.774994
199552734.375,-66.79591
199562500.0,-66.7608
199572265.625,-66.73958
199582031.25,-66.706406
199591796.875,-66.72487
199601562.5,-66.77823
199611328.125,-66.80409
199621093.75,-66.78806
199630859.375,-66.72964
199640625.0,-66.77558
199650390.625,-66.78878
199660156.25,-66.71842
199669921.875,-66.7364
199679687.5,-66.784546
199689453.125,-66.76386
199699218.75,-66.75538
199708984.375,-66.75629
199718750.0,-66.745255
199728515.625,-66.76775
199738281.25,-66.77001
199748046.875,-66.731705
199757812.5,-66.77651
199767578.125,-66.79434
199777343.75,-66.75009
199787109.375,-66.73573
199796875.0,-66.82013
199806640.625,-66.805466
199816406.25,-66.743996
199826171.875,-66.836975
199835937.5,-66.80497
199845703.125,-66.79238
199855468.75,-66.79015
199865234.375,-66.78853
199875000.0,-66.74145
199884765.625,-66.730576
199894531.25,-66.80465
199904296.875,-66.89845
199914062.5,-66.81902
199923828.125,-66.7719
199933593.75,-66.81487
199943359.375,-66.812096
199953125.0,-66.777885
199962890.625,-66.76831
199972656.25,-66.75933
199982421.875,-66.76462
199992187.5,-66.25144
200001953.125,-65.631996
200011718.75,-66.62073
200021484.375,-66.79784
200031250.0,-66.81118
200041015.625,-66.80634
200050781.25,-66.79875
200060546.875,-66.788414
200070312.5,-66.76612
200080078.125,-66.76683
200089843.75,-66.75812
200099609.375,-66.724915
200109375.0,-66.37208
200119140.625,-66.082695
200128906.25,-66.659225
200138671.875,-66.78845
200148437.5,-66.83286
200158203.125,-66.844864
200167968.75,-66.77945
200177734.375,-66.74594
200187500.0,-66.80109
200197265.625,-66.7975
200207031.25,-66.80736
200216796.875,-66.82174
200226562.5,-66.87793
200236328.125,-66.879074
200246093.75,-66.82005
200255859.375,-66.7996
200265625.0,-66.852455
200275390.625,-66.86316
200285156.25,-66.841385
200294921.875,-66.838524
200304687.5,-66.85698
200314453.125,-66.83305
200324218.75,-66.81067
200333984.375,-66.79476
200343750.0,-66.80611
200353515.625,-66.803055
200363281.25,-66.81035
200373046.875,-66.84184
200382812.5,-66.83474
200392578.125,-66.81312
200402343.75,-66.893036
200412109.375,-66.876175
200421875.0,-66.87102
200431640.625,-66.85737
200441406.25,-66.81619
200451171.875,-66.86101
200460937.5,-66.84422
200470703.125,-66.83635
200480468.75,-66.83147
200490234.375,-66.825226
200500000.0,-66.82944
200509765.625,-66.82319
200519531.25,-66.80859
200529296.875,-66.82151
200539062.5,-66.84217
200548828.125,-66.85128
200558593.75,-66.855995
200568359.375,-66.87549
200578125.0,-66.79985
200587890.625,-66.80982
200597656.25,-66.83656
200607421.875,-66.86032
200617187.5,-66.875694
200626953.125,-66.837036
200636718.75,-66.891884
200646484.375,-66.86176
200656250.0,-66.8924
200666015.625,-66.8404
200675781.25,-66.83542
200685546.875,-66.842865
200695312.5,-66.7962
200705078.125,-66.76451
200714843.75,-66.82362
200724609.375,-66.85773
200734375.0,-66.87674
200744140.625,-66.837906
200753906.25,-66.88561
200763671.875,-66.9294
200773437.5,-66.87584
200783203.125,-66.842445
200792968.75,-66.85359
200802734.375,-66.82515
200812500.0,-66.87387
200822265.625,-66.88046
200832031.25,-66.85499
200841796.875,-66.84492
200851562.5,-66.875
200861328.125,-66.87003
200871093.75,-66.83015
200880859.375,-66.822495
200890625.0,-66.849686
200900390.625,-66.83303
200910156.25,-66.84752
200919921.875,-66.86542
200929687.5,-66.87489
200939453.125,-66.82649
200949218.75,-66.87657
200958984.375,-66.860954
200968750.0,-66.83121
200978515.625,-66.77275
200988281.25,-64.75659
200998046.875,-58.555695
201007812.5,-60.82563
201017578.125,-66.64666
201027343.75,-66.78411
201037109.375,-66.84881
201046875.0,-66.90652
201056640.625,-66.859276
201066406.25,-66.85745
201076171.875,-66.85895
201085937.5,-66.85423
201095703.125,-66.87375
201105468.75,-66.81815
201115234.375,-66.80067
201125000.0,-66.87184
201134765.625,-66.893394
201144531.25,-66.89764
201154296.875,-66.87405
201164062.5,-66.85271
201173828.125,-66.838425
201183593.75,-66.78958
201193359.375,-66.843506
201203125.0,-66.92231
201212890.625,-66.93864
201222656.25,-66.9126
201232421.875,-66.88506
201242187.5,-66.8785
201251953.125,-66.935684
201261718.75,-66.86635
201271484.375,-66.89616
201281250.0,-66.9201
201291015.625,-66.89195
201300781.25,-66.91381
201310546.875,-66.861435
201320312.5,-66.889435
201330078.125,-66.89303
201339843.75,-66.88005
201349609.375,-66.87735
201359375.0,-66.891205
201369140.625,-66.86481
201378906.25,-66.88257
201388671.875,-66.89485
201398437.5,-66.87264
201408203.125,-66.85487
201417968.75,-66.87009
201427734.375,-66.838875
201437500.0,-66.838875
201447265.625,-66.868095
201457031.25,-66.83831
201466796.875,-66.862045
201476562.5,-66.92857
201486328.125,-66.897484
201496093.75,-66.89
201505859.375,-66.89172
201515625.0,-66.853455
201525390.625,-66.80867
201535156.25,-66.85542
201544921.875,-66.90145
201554687.5,-66.911606
201564453.125,-66.86565
201574218.75,-66.80216
201583984.375,-66.792725
201593750.0,-66.870995
201603515.625,-66.82462
201613281.25,-66.80162
201623046.875,-66.85243
201632812.5,-66.86378
201642578.125,-66.83006
201652343.75,-66.79689
201662109.375,-66.79998
201671875.0,-66.82135
201681640.625,-66.82242
201691406.25,-66.82169
201701171.875,-66.80146
201710937.5,-66.81714
201720703.125,-66.847664
201730468.75,-66.84668
201740234.375,-66.83821
201750000.0,-66.816055
201759765.625,-66.853714
201769531.25,-66.83412
201779296.875,-66.84553
201789062.5,-66.80972
201798828.125,-66.840126
201808593.75,-66.83209
201818359.375,-66.83043
201828125.0,-66.798775
201837890.625,-66.785835
201847656.25,-66.809296
201857421.875,-66.82352
201867187.5,-66.856026
201876953.125,-66.792786
201886718.75,-66.78054
201896484.375,-66.83725
201906250.0,-66.81115
201916015.625,-66.80079
201925781.25,-66.84303
201935546.875,-66.863144
201945312.5,-66.84293
201955078.125,-66.85235
201964843.75,-66.84545
201974609.375,-66.85267
201984375.0,-66.895096
201994140.625,-66.77302
202003906.25,-66.7537
202013671.875,-66.829445
202023437.5,-66.86482
202033203.125,-66.872
202042968.75,-66.854675
202052734.375,-66.837616
202062500.0,-66.80411
202072265.625,-66.8087
202082031.25,-66.790924
202091796.875,-66.80015
202101562.5,-66.83467
202111328.125,-66.81182
202121093.75,-66.864136
202130859.375,-66.84747
202140625.0,-66.87653
202150390.625,-66.878265
202160156.25,-66.86634
202169921.875,-66.82841
202179687.5,-66.787125
202189453.125,-66.79904
202199218.75,-66.84223
202208984.375,-66.84021
202218750.0,-66.8009
202228515.625,-66.80021
202238281.25,-66.87795
202248046.875,-66.856476
202257812.5,-66.82942
202267578.125,-66.82796
202277343.75,-66.79683
202287109.375,-66.83822
202296875.0,-66.83385
202306640.625,-66.87249
202316406.25,-66.84628
202326171.875,-66.826485
202335937.5,-66.83987
202345703.125,-66.89003
202355468.75,-66.86367
202365234.375,-66.83371
202375000.0,-66.829414
202384765.625,-66.867325
202394531.25,-66.87384
202404296.875,-66.84123
202414062.5,-66.81571
202423828.125,-66.83236
202433593.75,-66.79264
202443359.375,-66.8227
202453125.0,-66.83535
202462890.625,-66.85031
202472656.25,-66.8266
202482421.875,-66.806404
202492187.5,-66.76654
202501953.125,-66.79706
202511718.75,-66.80552
202521484.375,-66.83344
202531250.0,-66.85205
202541015.625,-66.81915
202550781.25,-66.88783
202560546.875,-66.89076
202570312.5,-66.83128
202580078.125,-66.81519
202589843.75,-66.78927
202599609.375,-66.78522
202609375.0,-66.82288
202619140.625,-66.8224
202628906.25,-66.86748
202638671.875,-66.82006
202648437.5,-66.787476
202658203.125,-66.77822
202667968.75,-66.770256
202677734.375,-66.83405
202687500.0,-66.86473
202697265.625,-66.84478
202707031.25,-66.8173
202716796.875,-66.82024
202726562.5,-66.80325
202736328.125,-66.82942
202746093.75,-66.83153
202755859.375,-66.79219
202765625.0,-66.80286
202775390.625,-66.80728
202785156.25,-66.84436
202794921.875,-66.83037
202804687.5,-66.81736
202814453.125,-66.843864
202824218.75,-66.84276
202833984.375,-66.818726
202843750.0,-66.8234
202853515.625,-66.82908
202863281.25,-66.773315
202873046.875,-66.80793
202882812.5,-66.85421
202892578.125,-66.86204
202902343.75,-66.87102
202912109.375,-66.84658
202921875.0,-66.85214
202931640.625,-66.900085
202941406.25,-66.87619
202951171.875,-66.84133
202960937.5,-66.85555
202970703.125,-66.863205
202980468.75,-66.83783
202990234.375,-66.81675
203000000.0,-66.83635
203009765.625,-66.82744
203019531.25,-66.831024
203029296.875,-66.841324
203039062.5,-66.85862
203048828.125,-66.82011
203058593.75,-66.8784
203068359.375,-66.914986
203078125.0,-66.92251
203087890.625,-66.873924
203097656.25,-66.84861
203107421.875,-66.84339
203117187.5,-66.81424
203126953.125,-66.85985
203136718.75,-66.89141
203146484.375,-66.86181
203156250.0,-66.89688
203166015.625,-66.863144
203175781.25,-66.856834
203185546.875,-66.85897
203195312.5,-66.84327
203205078.125,-66.84207
203214843.75,-66.87026
203224609.375,-66.90904
203234375.0,-66.872925
203244140.625,-66.83032
203253906.25,-66.821785
203263671.875,-66.84773
203273437.5,-66.886246
203283203.125,-66.89207
203292968.75,-66.88208
203302734.375,-66.90691
203312500.0,-66.86984
203322265.625,-66.83765
203332031.25,-66.70922
203341796.875,-66.802826
203351562.5,-66.90193
203361328.125,-66.90948
203371093.75,-66.88811
203380859.375,-66.88251
203390625.0,-66.87315
203400390.625,-66.830666
203410156.25,-66.86082
203419921.875,-66.869644
203429687.5,-66.892
203439453.125,-66.914925
203449218.75,-66.8795
203458984.375,-66.91112
203468750.0,-66.92215
203478515.625,-66.8545
203488281.25,-66.88823
203498046.875,-66.906525
203507812.5,-66.889565
203517578.125,-66.938385
203527343.75,-66.99395
203537109.375,-66.924164
203546875.0,-66.88651
203556640.625,-66.91029
203566406.25,-66.916046
203576171.875,-66.89877
203585937.5,-66.889336
203595703.125,-66.884415
203605468.75,-66.92506
203615234.375,-66.95506
203625000.0,-66.92733
203634765.625,-66.97691
203644531.25,-66.95033
203654296.875,-66.94945
203664062.5,-66.89327
203673828.125,-66.87256
203683593.75,-66.91884
203693359.375,-66.95516
203703125.0,-66.9335
203712890.625,-66.89262
203722656.25,-66.89974
203732421.875,-66.94837
203742187.5,-66.91623
203751953.125,-66.90461
203761718.75,-66.92998
203771484.375,-66.95846
203781250.0,-66.870026
203791015.625,-66.87584
203800781.25,-66.912186
203810546.875,-66.982475
203820312.5,-66.98499
203830078.125,-66.95091
203839843.75,-66.91516
203849609.375,-66.94538
203859375.0,-66.91916
203869140.625,-66.95612
203878906.25,-66.98526
203888671.875,-66.99233
203898437.5,-66.9507
203908203.125,-66.94329
203917968.75,-66.96068
203927734.375,-66.95346
203937500.0,-66.95185
203947265.625,-66.93717
203957031.25,-66.89986
203966796.875,-66.88358
203976562.5,-66.92384
203986328.125,-66.88582
203996093.75,-66.85164
204005859.375,-66.8756
204015625.0,-66.86051
204025390.625,-66.885025
204035156.25,-66.95159
204044921.875,-66.93425
204054687.5,-66.90678
204064453.125,-66.901665
204074218.75,-66.88986
204083984.375,-66.873726
204093750.0,-66.88765
204103515.625,-66.90648
204113281.25,-66.91095
204123046.875,-66.92622
204132812.5,-66.93175
204142578.125,-66.91804
204152343.75,-66.95848
204162109.375,-66.96902
204171875.0,-66.93219
204181640.625,-66.946686
204191406.25,-66.95084
204201171.875,-66.928505
204210937.5,-66.92767
204220703.125,-66.862755
204230468.75,-66.87636
204240234.375,-66.924706
204250000.0,-66.94432
204259765.625,-66.88767
204269531.25,-66.91607
204279296.875,-66.921326
204289062.5,-66.90631
204298828.125,-66.941246
204308593.75,-66.91399
204318359.375,-66.92694
204328125.0,-66.89102
204337890.625,-66.901375
204347656.25,-66.91955
204357421.875,-66.924736
204367187.5,-66.97402
204376953.125,-66.96685
204386718.75,-66.95309
204396484.375,-66.89212
204406250.0,-66.86513
204416015.625,-66.87813
204425781.25,-66.88901
204435546.875,-66.87979
204445312.5,-66.8798
204455078.125,-66.90044
204464843.75,-66.87181
204474609.375,-66.91874
204484375.0,-66.91867
204494140.625,-66.91958
204503906.25,-66.93173
204513671.875,-66.98805
204523437.5,-66.94374
204533203.125,-66.958626
204542968.75,-66.936554
204552734.375,-66.928345
204562500.0,-66.93037
204572265.625,-66.92372
204582031.25,-66.893166
204591796.875,-66.91421
204601562.5,-66.91582
204611328.125,-66.88637
204621093.75,-66.95402
204630859.375,-66.940384
204640625.0,-66.895195
204650390.625,-66.88777
204660156.25,-66.93621
204669921.875,-66.92547
204679687.5,-66.89519
204689453.125,-66.86797
204699218.75,-66.87065
204708984.375,-66.90644
204718750.0,-66.891266
204728515.625,-66.88693
204738281.25,-66.93603
204748046.875,-66.88556
204757812.5,-66.87047
204767578.125,-66.845055
204777343.75,-66.906265
204787109.375,-66.92601
204796875.0,-66.92778
204806640.625,-66.92063
204816406.25,-66.945015
204826171.875,-66.985756
204835937.5,-66.96648
204845703.125,-66.93796
204855468.75,-66.95022
204865234.375,-66.891174
204875000.0,-66.870384
204884765.625,-66.90092
204894531.25,-66.894485
204904296.875,-66.86874
204914062.5,-66.8972
204923828.125,-66.92923
204933593.75,-66.88711
204943359.375,-66.88979
204953125.0,-66.89094
204962890.625,-66.88003
204972656.25,-66.89135
204982421.875,-66.914215
204992187.5,-66.92059
205001953.125,-66.85913
205011718.75,-66.865654
205021484.375,-66.92791
205031250.0,-66.94273
205041015.625,-66.90466
205050781.25,-66.8848
205060546.875,-66.95175
205070312.5,-66.95102
205080078.125,-66.9617
205089843.75,-66.92562
205099609.375,-66.91482
205109375.0,-66.92626
205119140.625,-66.895004
205128906.25,-66.82126
205138671.875,-66.83971
205148437.5,-66.84927
205158203.125,-66.83056
205167968.75,-66.83816
205177734.375,-66.88275
205187500.0,-66.8904
205197265.625,-66.90293
205207031.25,-66.85191
205216796.875,-66.86805
205226562.5,-66.927315
205236328.125,-66.8643
205246093.75,-66.79735
205255859.375,-66.83163
205265625.0,-66.877
205275390.625,-66.88836
205285156.25,-66.93988
205294921.875,-66.891785
205304687.5,-66.8487
205314453.125,-66.85666
205324218.75,-66.877
205333984.375,-66.86515
205343750.0,-66.818474
205353515.625,-66.85375
205363281.25,-66.85763
205373046.875,-66.86749
205382812.5,-66.89071
205392578.125,-66.88737
205402343.75,-66.882614
205412109.375,-66.865685
205421875.0,-66.869576
205431640.625,-66.89701
205441406.25,-66.93955
205451171.875,-66.94125
205460937.5,-66.901276
205470703.125,-66.86462
205480468.75,-66.81996
205490234.375,-66.8423
205500000.0,-66.923355
205509765.625,-66.90581
205519531.25,-66.87557
205529296.875,-66.854614
205539062.5,-66.86181
205548828.125,-66.91665
205558593.75,-66.887375
205568359.375,-66.82612
205578125.0,-66.83297
205587890.625,-66.842896
205597656.25,-66.87669
205607421.875,-66.94316
205617187.5,-66.86827
205626953.125,-66.89662
205636718.75,-66.87504
205646484.375,-66.87104
205656250.0,-66.8916
205666015.625,-66.89271
205675781.25,-66.910706
205685546.875,-66.895325
205695312.5,-66.854965
205705078.125,-66.84584
205714843.75,-66.813515
205724609.375,-66.87127
205734375.0,-66.899956
205744140.625,-66.87639
205753906.25,-66.87751
205763671.875,-66.89346
205773437.5,-66.88633
205783203.125,-66.905396
205792968.75,-66.89494
205802734.375,-66.85806
205812500.0,-66.88444
205822265.625,-66.90504
205832031.25,-66.910736
205841796.875,-66.91951
205851562.5,-66.91153
205861328.125,-66.89737
205871093.75,-66.88365
205880859.375,-66.92235
205890625.0,-66.9584
205900390.625,-66.93509
205910156.25,-66.95335
205919921.875,-66.93935
205929687.5,-66.93398
205939453.125,-66.943634
205949218.75,-66.94474
205958984.375,-66.97762
205968750.0,-66.91205
205978515.625,-66.91496
205988281.25,-66.93788
205998046.875,-66.869
206007812.5,-66.91843
206017578.125,-66.89846
206027343.75,-66.933395
206037109.375,-66.955574
206046875.0,-67.00313
206056640.625,-67.00082
206066406.25,-66.90606
206076171.875,-66.92929
206085937.5,-66.95033
206095703.125,-66.95723
206105468.75,-66.933105
206115234.375,-66.951965
206125000.0,-66.97944
206134765.625,-66.915665
206144531.25,-66.93462
206154296.875,-66.979706
206164062.5,-67.01066
206173828.125,-66.97566
206183593.75,-66.98007
206193359.375,-66.9908
206203125.0,-66.945206
206212890.625,-66.91647
206222656.25,-66.92756
206232421.875,-66.92843
206242187.5,-66.9715
206251953.125,-66.939995
206261718.75,-66.91465
206271484.375,-66.924774
206281250.0,-66.96824
206291015.625,-66.946655
206300781.25,-66.940254
206310546.875,-66.93106
206320312.5,-66.93044
206330078.125,-66.9711
206339843.75,-66.951584
206349609.375,-66.91104
206359375.0,-66.93687
206369140.625,-66.93542
206378906.25,-66.95176
206388671.875,-66.90141
206398437.5,-66.96001
206408203.125,-66.983826
206417968.75,-67.00385
206427734.375,-67.00929
206437500.0,-67.02924
206447265.625,-67.0176
206457031.25,-66.91674
206466796.875,-66.96117
206476562.5,-66.99729
206486328.125,-66.968925
206496093.75,-66.91901
206505859.375,-66.931
206515625.0,-66.95409
206525390.625,-66.96752
206535156.25,-66.97128
206544921.875,-66.97906
206554687.5,-66.94147
206564453.125,-66.954865
206574218.75,-66.95737
206583984.375,-66.973145
206593750.0,-66.97817
206603515.625,-66.96855
206613281.25,-66.99202
206623046.875,-66.94998
206632812.5,-66.96334
206642578.125,-66.944916
206652343.75,-66.945274
206662109.375,-66.890625
206671875.0,-66.91741
206681640.625,-66.9184
206691406.25,-66.964714
206701171.875,-66.91394
206710937.5,-66.93983
206720703.125,-66.970406
206730468.75,-66.9654
206740234.375,-66.93896
206750000.0,-66.9489
206759765.625,-66.97994
206769531.25,-66.96689
206779296.875,-66.958244
206789062.5,-66.993065
206798828.125,-67.007256
206808593.75,-67.00229
206818359.375,-67.03424
206828125.0,-66.98033
206837890.625,-66.93495
206847656.25,-66.988174
206857421.875,-67.02307
206867187.5,-66.998146
206876953.125,-66.9687
206886718.75,-66.98489
206896484.375,-67.02344
206906250.0,-67.01714
206916015.625,-66.984695
206925781.25,-66.95168
206935546.875,-66.98892
206945312.5,-67.00799
206955078.125,-67.00171
206964843.75,-67.029884
206974609.375,-67.040184
206984375.0,-66.99548
206994140.625,-66.96557
207003906.25,-66.9435
207013671.875,-66.959
207023437.5,-66.95324
207033203.125,-66.96488
207042968.75,-66.95129
207052734.375,-67.01506
207062500.0,-67.02267
207072265.625,-66.977455
207082031.25,-66.96661
207091796.875,-66.97572
207101562.5,-66.97131
207111328.125,-66.95729
207121093.75,-66.93953
207130859.375,-66.96329
207140625.0,-66.95234
207150390.625,-66.935356
207160156.25,-66.99429
207169921.875,-66.967476
207179687.5,-66.96396
207189453.125,-66.96113
207199218.75,-66.95121
207208984.375,-66.94411
207218750.0,-66.972824
207228515.625,-66.95124
207238281.25,-66.973885
207248046.875,-66.98697
207257812.5,-66.98538
207267578.125,-66.96119
207277343.75,-66.93024
207287109.375,-67.006996
207296875.0,-66.95614
207306640.625,-66.95975
207316406.25,-66.97298
207326171.875,-66.97892
207335937.5,-67.02163
207345703.125,-66.972
207355468.75,-66.91226
207365234.375,-66.93925
207375000.0,-66.94856
207384765.625,-66.95855
207394531.25,-66.97458
207404296.875,-66.922775
207414062.5,-66.94905
207423828.125,-66.9641
207433593.75,-66.93591
207443359.375,-66.966034
207453125.0,-67.002686
207462890.625,-66.96391
207472656.25,-66.93179
207482421.875,-66.90398
207492187.5,-66.944305
207501953.125,-66.95586
207511718.75,-66.96593
207521484.375,-66.955025
207531250.0,-66.94273
207541015.625,-66.93335
207550781.25,-66.92403
207560546.875,-66.95603
207570312.5,-66.970665
207580078.125,-66.9233
207589843.75,-66.94152
207599609.375,-66.923515
207609375.0,-66.97286
207619140.625,-66.98226
207628906.25,-66.970314
207638671.875,-66.97412
207648437.5,-66.969215
207658203.125,-66.99189
207667968.75,-66.92646
207677734.375,-66.89826
207687500.0,-66.916664
207697265.625,-66.9492
207707031.25,-66.93104
207716796.875,-66.910576
207726562.5,-66.94634
207736328.125,-66.92829
207746093.75,-66.9174
207755859.375,-66.945564
207765625.0,-66.918785
207775390.625,-66.8918
207785156.25,-66.941444
207794921.875,-66.93925
207804687.5,-66.9402
207814453.125,-66.95536
207824218.75,-66.90721
207833984.375,-66.906624
207843750.0,-66.91947
207853515.625,-66.90693
207863281.25,-66.935295
207873046.875,-66.92322
207882812.5,-66.8728
207892578.125,-66.94528
207902343.75,-66.98094
207912109.375,-66.96841
207921875.0,-66.884026
207931640.625,-66.929535
207941406.25,-66.95935
207951171.875,-66.92029
207960937.5,-66.88257
207970703.125,-66.86164
207980468.75,-66.90058
207990234.375,-66.89433
