Frequency (Hz),PSD (dBm)
199367187.5,-67.03612
199376953.125,-67.0894
199386718.75,-67.08973
199396484.375,-67.006805
199406250.0,-67.0577
199416015.625,-67.11605
199425781.25,-67.087166
199435546.875,-67.0738
199445312.5,-67.0587
199455078.125,-67.020584
199464843.75,-67.036736
199474609.375,-67.05463
199484375.0,-67.05954
199494140.625,-67.09325
199503906.25,-67.13577
199513671.875,-67.11035
199523437.5,-67.11615
199533203.125,-67.08772
199542968.75,-67.10366
199552734.375,-67.081474
199562500.0,-67.05296
199572265.625,-67.04799
199582031.25,-67.04886
199591796.875,-67.06104
199601562.5,-67.059616
199611328.125,-67.058266
199621093.75,-67.0942
199630859.375,-67.10891
199640625.0,-67.12211
199650390.625,-67.09538
199660156.25,-67.04772
199669921.875,-67.04913
199679687.5,-67.05619
199689453.125,-67.04658
199699218.75,-67.06754
199708984.375,-67.04996
199718750.0,-67.10951
199728515.625,-67.08779
199738281.25,-67.05615
199748046.875,-67.03233
199757812.5,-67.09456
199767578.125,-67.07357
199777343.75,-67.07013
199787109.375,-67.07514
199796875.0,-67.0659
199806640.625,-67.07726
199816406.25,-67.03977
199826171.875,-67.014465
199835937.5,-67.08741
199845703.125,-67.11122
199855468.75,-67.06702
199865234.375,-67.0618
199875000.0,-67.05169
199884765.625,-67.05223
199894531.25,-67.07639
199904296.875,-67.10558
199914062.5,-67.0613
199923828.125,-67.053246
199933593.75,-67.058945
199943359.375,-67.040886
199953125.0,-67.0535
199962890.625,-67.02334
199972656.25,-67.01976
199982421.875,-66.943924
199992187.5,-59.664692
200001953.125,-56.83329
200011718.75,-63.548347
200021484.375,-66.99897
200031250.0,-67.0499
200041015.625,-67.01379
200050781.25,-67.03465
200060546.875,-67.02059
200070312.5,-66.99924
200080078.125,-67.11869
200089843.75,-67.0847
200099609.375,-67.05742
200109375.0,-67.14881
200119140.625,-67.18007
200128906.25,-67.18787
200138671.875,-67.13307
200148437.5,-67.14439
200158203.125,-67.11759
200167968.75,-67.133484
200177734.375,-67.103546
200187500.0,-67.09393
200197265.625,-67.08827
200207031.25,-67.11692
200216796.875,-67.106094
200226562.5,-67.07387
200236328.125,-67.08344
200246093.75,-67.0892
200255859.375,-67.1011
200265625.0,-67.12564
200275390.625,-67.084526
200285156.25,-67.08948
200294921.875,-67.06399
200304687.5,-67.016815
200314453.125,-67.07839
200324218.75,-67.11492
200333984.375,-67.102425
200343750.0,-67.145836
200353515.625,-67.10523
200363281.25,-67.101616
200373046.875,-67.061935
200382812.5,-67.09971
200392578.125,-67.10934
200402343.75,-67.12562
200412109.375,-67.12308
200421875.0,-67.13841
200431640.625,-67.12208
200441406.25,-67.12002
200451171.875,-67.14023
200460937.5,-67.07262
200470703.125,-67.07313
200480468.75,-67.07908
200490234.375,-67.12574
200500000.0,-67.13361
200509765.625,-67.09612
200519531.25,-67.10738
200529296.875,-67.10462
200539062.5,-67.08034
200548828.125,-67.11623
200558593.75,-67.10334
200568359.375,-67.1598
200578125.0,-67.11468
200587890.625,-67.1237
200597656.25,-67.070694
200607421.875,-67.0909
200617187.5,-67.132904
200626953.125,-67.13164
200636718.75,-67.07648
200646484.375,-67.12508
200656250.0,-67.160255
200666015.625,-67.165955
200675781.25,-67.12273
200685546.875,-67.124565
200695312.5,-67.16237
200705078.125,-67.190994
200714843.75,-67.2166
200724609.375,-67.1963
200734375.0,-67.117805
200744140.625,-67.147545
200753906.25,-67.12511
200763671.875,-67.102425
200773437.5,-67.15662
200783203.125,-67.20583
200792968.75,-67.21312
200802734.375,-67.14099
200812500.0,-67.15587
200822265.625,-67.17644
200832031.25,-67.13176
200841796.875,-67.13328
200851562.5,-67.12403
200861328.125,-67.15744
200871093.75,-67.18932
200880859.375,-67.17642
200890625.0,-67.15171
200900390.625,-67.15605
200910156.25,-67.16159
200919921.875,-67.219
200929687.5,-67.219154
200939453.125,-67.20691
200949218.75,-67.21061
200958984.375,-67.2122
200968750.0,-67.22184
200978515.625,-67.19753
200988281.25,-67.17606
200998046.875,-67.14929
201007812.5,-67.15705
201017578.125,-67.21501
201027343.75,-67.162865
201037109.375,-67.17858
201046875.0,-67.18771
201056640.625,-67.173355
201066406.25,-67.203735
201076171.875,-67.185905
201085937.5,-67.248924
201095703.125,-67.24508
201105468.75,-67.16238
201115234.375,-67.1283
201125000.0,-67.19373
201134765.625,-67.21885
201144531.25,-67.212814
201154296.875,-67.14991
201164062.5,-67.12416
201173828.125,-67.15141
201183593.75,-67.215355
201193359.375,-67.19437
201203125.0,-67.154175
201212890.625,-67.17505
201222656.25,-67.14665
201232421.875,-67.16771
201242187.5,-67.192894
201251953.125,-67.18949
201261718.75,-67.17133
201271484.375,-67.198425
201281250.0,-67.180466
201291015.625,-67.18633
201300781.25,-67.16799
201310546.875,-67.217575
201320312.5,-67.19068
201330078.125,-67.130974
201339843.75,-67.11679
201349609.375,-67.19008
201359375.0,-67.22676
201369140.625,-67.19484
201378906.25,-67.16696
201388671.875,-67.148605
201398437.5,-67.150635
201408203.125,-67.22919
201417968.75,-67.197624
201427734.375,-67.18627
201437500.0,-67.1974
201447265.625,-67.181
201457031.25,-67.17317
201466796.875,-67.120964
201476562.5,-67.102615
201486328.125,-67.14598
201496093.75,-67.14956
201505859.375,-67.168236
201515625.0,-67.16551
201525390.625,-67.141304
201535156.25,-67.17139
201544921.875,-67.19004
201554687.5,-67.18665
201564453.125,-67.12627
201574218.75,-67.12438
201583984.375,-67.14797
201593750.0,-67.13789
201603515.625,-67.1069
201613281.25,-67.12358
201623046.875,-67.14204
201632812.5,-67.134155
201642578.125,-67.09367
201652343.75,-67.13026
201662109.375,-67.19375
201671875.0,-67.1842
201681640.625,-67.15917
201691406.25,-67.13358
201701171.875,-67.138054
201710937.5,-67.11385
201720703.125,-67.12892
201730468.75,-67.13431
201740234.375,-67.109276
201750000.0,-67.15724
201759765.625,-67.14156
201769531.25,-67.13695
201779296.875,-67.133255
201789062.5,-67.13996
201798828.125,-67.13205
201808593.75,-67.132355
201818359.375,-67.11403
201828125.0,-67.09706
201837890.625,-67.16737
201847656.25,-67.18223
201857421.875,-67.20264
201867187.5,-67.15186
201876953.125,-67.130516
201886718.75,-67.13889
201896484.375,-67.14296
201906250.0,-67.13872
201916015.625,-67.129105
201925781.25,-67.16132
201935546.875,-67.13083
201945312.5,-67.06766
201955078.125,-67.114685
201964843.75,-67.092224
201974609.375,-67.082405
201984375.0,-67.13464
201994140.625,-67.08284
202003906.25,-67.03346
202013671.875,-67.14076
202023437.5,-67.11402
202033203.125,-67.09502
202042968.75,-67.12674
202052734.375,-67.14422
202062500.0,-67.18568
202072265.625,-67.15643
202082031.25,-67.15838
202091796.875,-67.10298
202101562.5,-67.13101
202111328.125,-67.162544
202121093.75,-67.15591
202130859.375,-67.157196
202140625.0,-67.15324
202150390.625,-67.13933
202160156.25,-67.11804
202169921.875,-67.14738
202179687.5,-67.17887
202189453.125,-67.14149
202199218.75,-67.17578
202208984.375,-67.13649
202218750.0,-67.12855
202228515.625,-67.14797
202238281.25,-67.087006
202248046.875,-67.11998
202257812.5,-67.16782
202267578.125,-67.16053
202277343.75,-67.12715
202287109.375,-67.17271
202296875.0,-67.102974
202306640.625,-67.080086
202316406.25,-67.09592
202326171.875,-67.046745
202335937.5,-67.08261
202345703.125,-67.07363
202355468.75,-67.07458
202365234.375,-67.09705
202375000.0,-67.078316
202384765.625,-67.125305
202394531.25,-67.12117
202404296.875,-67.11471
202414062.5,-67.17055
202423828.125,-67.15377
202433593.75,-67.12185
202443359.375,-67.15428
202453125.0,-67.15227
202462890.625,-67.19542
202472656.25,-67.17237
202482421.875,-67.12207
202492187.5,-67.133995
202501953.125,-67.12184
202511718.75,-67.11688
202521484.375,-67.08046
202531250.0,-67.105896
202541015.625,-67.09374
202550781.25,-67.05962
202560546.875,-67.12089
202570312.5,-67.18682
202580078.125,-67.11299
202589843.75,-67.10814
202599609.375,-67.162254
202609375.0,-67.16979
202619140.625,-67.13429
202628906.25,-67.163994
202638671.875,-67.139015
202648437.5,-67.11047
202658203.125,-67.11853
202667968.75,-67.13008
202677734.375,-67.179
202687500.0,-67.19741
202697265.625,-67.16412
202707031.25,-67.092964
202716796.875,-67.09311
202726562.5,-67.10501
202736328.125,-67.13434
202746093.75,-67.12492
202755859.375,-67.16315
202765625.0,-67.118744
202775390.625,-67.076675
202785156.25,-67.057434
202794921.875,-67.021935
202804687.5,-67.08798
202814453.125,-67.1312
202824218.75,-67.11573
202833984.375,-67.10366
202843750.0,-67.095634
202853515.625,-67.111015
202863281.25,-67.10931
202873046.875,-67.10124
202882812.5,-67.12667
202892578.125,-67.144554
202902343.75,-67.11423
202912109.375,-67.11331
202921875.0,-67.061775
202931640.625,-67.11272
202941406.25,-67.146065
202951171.875,-67.15388
202960937.5,-67.17534
202970703.125,-67.20265
202980468.75,-67.166306
202990234.375,-67.1389
203000000.0,-67.103645
203009765.625,-67.10678
203019531.25,-67.13522
203029296.875,-67.1407
203039062.5,-67.136894
203048828.125,-67.14616
203058593.75,-67.16283
203068359.375,-67.21152
203078125.0,-67.178276
203087890.625,-67.11714
203097656.25,-67.05397
203107421.875,-67.08125
203117187.5,-67.12259
203126953.125,-67.14589
203136718.75,-67.18688
203146484.375,-67.17329
203156250.0,-67.173065
203166015.625,-67.15227
203175781.25,-67.13677
203185546.875,-67.170364
203195312.5,-67.212524
203205078.125,-67.20477
203214843.75,-67.18162
203224609.375,-67.16521
203234375.0,-67.153946
203244140.625,-67.14891
203253906.25,-67.14102
203263671.875,-67.184006
203273437.5,-67.1699
203283203.125,-67.143135
203292968.75,-67.188484
203302734.375,-67.12438
203312500.0,-67.142555
203322265.625,-67.1054
203332031.25,-67.03801
203341796.875,-67.138054
203351562.5,-67.168076
203361328.125,-67.18913
203371093.75,-67.18742
203380859.375,-67.226524
203390625.0,-67.18081
203400390.625,-67.18967
203410156.25,-67.13881
203419921.875,-67.132484
203429687.5,-67.17183
203439453.125,-67.19316
203449218.75,-67.14807
203458984.375,-67.16422
203468750.0,-67.21526
203478515.625,-67.18837
203488281.25,-67.181366
203498046.875,-67.18575
203507812.5,-67.17723
203517578.125,-67.22451
203527343.75,-67.220825
203537109.375,-67.19263
203546875.0,-67.177635
203556640.625,-67.23018
203566406.25,-67.20775
203576171.875,-67.19348
203585937.5,-67.18646
203595703.125,-67.16573
203605468.75,-67.18347
203615234.375,-67.17666
203625000.0,-67.22632
203634765.625,-67.2426
203644531.25,-67.17301
203654296.875,-67.235405
203664062.5,-67.22078
203673828.125,-67.22981
203683593.75,-67.26637
203693359.375,-67.26342
203703125.0,-67.212845
203712890.625,-67.183495
203722656.25,-67.23842
203732421.875,-67.24934
203742187.5,-67.24776
203751953.125,-67.25888
203761718.75,-67.24707
203771484.375,-67.21826
203781250.0,-67.2189
203791015.625,-67.25148
203800781.25,-67.16547
203810546.875,-67.15653
203820312.5,-67.228714
203830078.125,-67.29335
203839843.75,-67.202774
203849609.375,-67.196846
203859375.0,-67.233986
203869140.625,-67.255005
203878906.25,-67.194534
203888671.875,-67.19778
203898437.5,-67.20356
203908203.125,-67.219475
203917968.75,-67.213524
203927734.375,-67.20756
203937500.0,-67.22926
203947265.625,-67.21843
203957031.25,-67.23945
203966796.875,-67.24143
203976562.5,-67.27166
203986328.125,-67.29225
203996093.75,-67.251366
204005859.375,-67.21513
204015625.0,-67.20104
204025390.625,-67.22711
204035156.25,-67.22253
204044921.875,-67.22558
204054687.5,-67.19822
204064453.125,-67.17267
204074218.75,-67.222755
204083984.375,-67.19672
204093750.0,-67.168655
204103515.625,-67.19253
204113281.25,-67.23299
204123046.875,-67.18523
204132812.5,-67.1789
204142578.125,-67.2281
204152343.75,-67.21633
204162109.375,-67.220825
204171875.0,-67.23138
204181640.625,-67.22388
204191406.25,-67.254364
204201171.875,-67.23325
204210937.5,-67.22197
204220703.125,-67.21845
204230468.75,-67.19731
204240234.375,-67.17498
204250000.0,-67.16669
204259765.625,-67.13655
204269531.25,-67.15477
204279296.875,-67.1866
204289062.5,-67.19595
204298828.125,-67.22586
204308593.75,-67.217476
204318359.375,-67.19685
204328125.0,-67.18544
204337890.625,-67.20256
204347656.25,-67.22389
204357421.875,-67.21208
204367187.5,-67.155975
204376953.125,-67.200005
204386718.75,-67.22053
204396484.375,-67.23677
204406250.0,-67.25311
204416015.625,-67.19946
204425781.25,-67.2121
204435546.875,-67.230995
204445312.5,-67.193436
204455078.125,-67.20453
204464843.75,-67.24596
204474609.375,-67.22976
204484375.0,-67.22069
204494140.625,-67.21383
204503906.25,-67.226906
204513671.875,-67.22647
204523437.5,-67.167465
204533203.125,-67.1887
204542968.75,-67.19134
204552734.375,-67.20461
204562500.0,-67.214424
204572265.625,-67.240875
204582031.25,-67.23096
204591796.875,-67.1836
204601562.5,-67.204
204611328.125,-67.25218
204621093.75,-67.2502
204630859.375,-67.17878
204640625.0,-67.186905
204650390.625,-67.17088
204660156.25,-67.2126
204669921.875,-67.22755
204679687.5,-67.18896
204689453.125,-67.200775
204699218.75,-67.13996
204708984.375,-67.17704
204718750.0,-67.169754
204728515.625,-67.18952
204738281.25,-67.19249
204748046.875,-67.18829
204757812.5,-67.26595
204767578.125,-67.171486
204777343.75,-67.18612
204787109.375,-67.16046
204796875.0,-67.14848
204806640.625,-67.1822
204816406.25,-67.20648
204826171.875,-67.18799
204835937.5,-67.17343
204845703.125,-67.170525
204855468.75,-67.19455
204865234.375,-67.206535
204875000.0,-67.21315
204884765.625,-67.231186
204894531.25,-67.25368
204904296.875,-67.2594
204914062.5,-67.2325
204923828.125,-67.20913
204933593.75,-67.1967
204943359.375,-67.19159
204953125.0,-67.22361
204962890.625,-67.20534
204972656.25,-67.177986
204982421.875,-67.17952
204992187.5,-67.16727
205001953.125,-67.174965
205011718.75,-67.212456
205021484.375,-67.24003
205031250.0,-67.15456
205041015.625,-67.10869
205050781.25,-67.14902
205060546.875,-67.13483
205070312.5,-67.160194
205080078.125,-67.191376
205089843.75,-67.15652
205099609.375,-67.12407
205109375.0,-67.135994
205119140.625,-67.17148
205128906.25,-67.168846
205138671.875,-67.11233
205148437.5,-67.14814
205158203.125,-67.19264
205167968.75,-67.16529
205177734.375,-67.185814
205187500.0,-67.18139
205197265.625,-67.20222
205207031.25,-67.18382
205216796.875,-67.11509
205226562.5,-67.141075
205236328.125,-67.177444
205246093.75,-67.16532
205255859.375,-67.11809
205265625.0,-67.15392
205275390.625,-67.15794
205285156.25,-67.16805
205294921.875,-67.15959
205304687.5,-67.15668
205314453.125,-67.17601
205324218.75,-67.17447
205333984.375,-67.17263
205343750.0,-67.23711
205353515.625,-67.218155
205363281.25,-67.136696
205373046.875,-67.12164
205382812.5,-67.15632
205392578.125,-67.215454
205402343.75,-67.15623
205412109.375,-67.155426
205421875.0,-67.20805
205431640.625,-67.23239
205441406.25,-67.16035
205451171.875,-67.13003
205460937.5,-67.12422
205470703.125,-67.12238
205480468.75,-67.10862
205490234.375,-67.13256
205500000.0,-67.145035
205509765.625,-67.16051
205519531.25,-67.18274
205529296.875,-67.17707
205539062.5,-67.11036
205548828.125,-67.12779
205558593.75,-67.22085
205568359.375,-67.2034
205578125.0,-67.18158
205587890.625,-67.13872
205597656.25,-67.11162
205607421.875,-67.176834
205617187.5,-67.15131
205626953.125,-67.11426
205636718.75,-67.18774
205646484.375,-67.174446
205656250.0,-67.16804
205666015.625,-67.18353
205675781.25,-67.145256
205685546.875,-67.10471
205695312.5,-67.11937
205705078.125,-67.158485
205714843.75,-67.171524
205724609.375,-67.14292
205734375.0,-67.16917
205744140.625,-67.19183
205753906.25,-67.20649
205763671.875,-67.187965
205773437.5,-67.19165
205783203.125,-67.252945
205792968.75,-67.25157
205802734.375,-67.18449
205812500.0,-67.145546
205822265.625,-67.1878
205832031.25,-67.18291
205841796.875,-67.157104
205851562.5,-67.23418
205861328.125,-67.23412
205871093.75,-67.21698
205880859.375,-67.16037
205890625.0,-67.17102
205900390.625,-67.195786
205910156.25,-67.15579
205919921.875,-67.14734
205929687.5,-67.19598
205939453.125,-67.21471
205949218.75,-67.211716
205958984.375,-67.17547
205968750.0,-67.18633
205978515.625,-67.18705
205988281.25,-67.22052
205998046.875,-67.172806
206007812.5,-67.18481
206017578.125,-67.21019
206027343.75,-67.21252
206037109.375,-67.20431
206046875.0,-67.22344
206056640.625,-67.20302
206066406.25,-67.21118
206076171.875,-67.207405
206085937.5,-67.20756
206095703.125,-67.172485
206105468.75,-67.20329
206115234.375,-67.21674
206125000.0,-67.283714
206134765.625,-67.2557
206144531.25,-67.18144
206154296.875,-67.198326
206164062.5,-67.23638
206173828.125,-67.21955
206183593.75,-67.255135
206193359.375,-67.26685
206203125.0,-67.2095
206212890.625,-67.22895
206222656.25,-67.22469
206232421.875,-67.27779
206242187.5,-67.20457
206251953.125,-67.2001
206261718.75,-67.20775
206271484.375,-67.19786
206281250.0,-67.20404
206291015.625,-67.22641
206300781.25,-67.26588
206310546.875,-67.258
206320312.5,-67.23126
206330078.125,-67.24669
206339843.75,-67.20877
206349609.375,-67.24159
206359375.0,-67.245316
206369140.625,-67.26377
206378906.25,-67.26147
206388671.875,-67.24989
206398437.5,-67.218925
206408203.125,-67.20019
206417968.75,-67.21213
206427734.375,-67.23458
206437500.0,-67.23871
206447265.625,-67.22922
206457031.25,-67.21718
206466796.875,-67.24874
206476562.5,-67.25692
206486328.125,-67.23433
206496093.75,-67.25143
206505859.375,-67.24199
206515625.0,-67.22691
206525390.625,-67.26278
206535156.25,-67.309715
206544921.875,-67.27245
206554687.5,-67.28486
206564453.125,-67.2782
206574218.75,-67.25813
206583984.375,-67.263664
206593750.0,-67.27597
206603515.625,-67.23536
206613281.25,-67.20451
206623046.875,-67.1592
206632812.5,-67.20882
206642578.125,-67.25936
206652343.75,-67.266014
206662109.375,-67.22719
206671875.0,-67.211395
206681640.625,-67.2688
206691406.25,-67.25711
206701171.875,-67.21142
206710937.5,-67.206924
206720703.125,-67.25199
206730468.75,-67.24336
206740234.375,-67.244774
206750000.0,-67.24795
206759765.625,-67.285614
206769531.25,-67.301
206779296.875,-67.31086
206789062.5,-67.269485
206798828.125,-67.250595
206808593.75,-67.27233
206818359.375,-67.27796
206828125.0,-67.30576
206837890.625,-67.30351
206847656.25,-67.25438
206857421.875,-67.22681
206867187.5,-67.22905
206876953.125,-67.21219
206886718.75,-67.18143
206896484.375,-67.27262
206906250.0,-67.28939
206916015.625,-67.208984
206925781.25,-67.22919
206935546.875,-67.22159
206945312.5,-67.231674
206955078.125,-67.292046
206964843.75,-67.27337
206974609.375,-67.24234
206984375.0,-67.24372
206994140.625,-67.26015
207003906.25,-67.25021
207013671.875,-67.2415
207023437.5,-67.25163
207033203.125,-67.25227
207042968.75,-67.257454
207052734.375,-67.23232
207062500.0,-67.19659
207072265.625,-67.24517
207082031.25,-67.26141
207091796.875,-67.197205
207101562.5,-67.20462
207111328.125,-67.23529
207121093.75,-67.27977
207130859.375,-67.288414
207140625.0,-67.28513
207150390.625,-67.268845
207160156.25,-67.28648
207169921.875,-67.270294
207179687.5,-67.267006
207189453.125,-67.25691
207199218.75,-67.23289
207208984.375,-67.25481
207218750.0,-67.28267
207228515.625,-67.24347
207238281.25,-67.2144
207248046.875,-67.20819
207257812.5,-67.227615
207267578.125,-67.252335
207277343.75,-67.2446
207287109.375,-67.229935
207296875.0,-67.2493
207306640.625,-67.241646
207316406.25,-67.19538
207326171.875,-67.22072
207335937.5,-67.245094
207345703.125,-67.239655
207355468.75,-67.2837
207365234.375,-67.28345
207375000.0,-67.22688
207384765.625,-67.213394
207394531.25,-67.245705
207404296.875,-67.21974
207414062.5,-67.24097
207423828.125,-67.2606
207433593.75,-67.237305
207443359.375,-67.2786
207453125.0,-67.25844
207462890.625,-67.26457
207472656.25,-67.23466
207482421.875,-67.19762
207492187.5,-67.21999
207501953.125,-67.22004
207511718.75,-67.26294
207521484.375,-67.30591
207531250.0,-67.27521
207541015.625,-67.29366
207550781.25,-67.21206
207560546.875,-67.1962
207570312.5,-67.269135
207580078.125,-67.26893
207589843.75,-67.24149
207599609.375,-67.293526
207609375.0,-67.265686
207619140.625,-67.23508
207628906.25,-67.238815
207638671.875,-67.23738
207648437.5,-67.17162
207658203.125,-67.19764
207667968.75,-67.19365
207677734.375,-67.20593
207687500.0,-67.24691
207697265.625,-67.2914
207707031.25,-67.25865
207716796.875,-67.21538
207726562.5,-67.22856
207736328.125,-67.18003
207746093.75,-67.18123
207755859.375,-67.205574
207765625.0,-67.22077
207775390.625,-67.25015
207785156.25,-67.20032
207794921.875,-67.19516
207804687.5,-67.229935
207814453.125,-67.22654
207824218.75,-67.194435
207833984.375,-67.16561
207843750.0,-67.21363
207853515.625,-67.20359
207863281.25,-67.24403
207873046.875,-67.27767
207882812.5,-67.24475
207892578.125,-67.19823
207902343.75,-67.15317
207912109.375,-67.172295
207921875.0,-67.22242
207931640.625,-67.25887
207941406.25,-67.24808
207951171.875,-67.238014
207960937.5,-67.25047
207970703.125,-67.20619
207980468.75,-67.20475
207990234.375,-67.21142
