Frequency (Hz),PSD (dBm)
99367187.5,-67.087135
99376953.125,-67.07572
99386718.75,-67.08397
99396484.375,-67.11288
99406250.0,-67.10069
99416015.625,-67.07065
99425781.25,-67.01023
99435546.875,-67.051895
99445312.5,-67.063896
99455078.125,-67.102165
99464843.75,-67.08306
99474609.375,-67.07816
99484375.0,-67.08095
99494140.625,-67.06294
99503906.25,-67.077705
99513671.875,-67.051125
99523437.5,-67.0464
99533203.125,-67.148544
99542968.75,-67.080185
99552734.375,-67.10681
99562500.0,-67.11179
99572265.625,-67.109116
99582031.25,-67.07926
99591796.875,-67.10961
99601562.5,-67.03206
99611328.125,-67.0154
99621093.75,-67.02862
99630859.375,-66.9902
99640625.0,-66.97859
99650390.625,-66.93639
99660156.25,-66.83999
99669921.875,-66.77112
99679687.5,-66.734924
99689453.125,-66.58015
99699218.75,-66.61726
99708984.375,-66.65688
99718750.0,-66.65483
99728515.625,-66.606415
99738281.25,-66.65427
99748046.875,-66.66124
99757812.5,-66.77566
99767578.125,-66.98222
99777343.75,-67.07194
99787109.375,-66.99668
99796875.0,-66.94424
99806640.625,-67.00513
99816406.25,-67.05455
99826171.875,-67.09996
99835937.5,-67.08724
99845703.125,-67.07457
99855468.75,-67.08709
99865234.375,-67.08745
99875000.0,-67.110405
99884765.625,-67.09992
99894531.25,-67.08601
99904296.875,-67.01396
99914062.5,-67.035934
99923828.125,-67.067955
99933593.75,-67.08809
99943359.375,-67.0763
99953125.0,-67.09325
99962890.625,-67.093475
99972656.25,-67.008965
99982421.875,-67.00041
99992187.5,-66.729645
100001953.125,-66.45186
100011718.75,-67.02897
100021484.375,-67.15891
100031250.0,-67.070755
100041015.625,-66.89339
100050781.25,-67.021225
100060546.875,-67.07217
100070312.5,-67.12277
100080078.125,-67.145935
100089843.75,-67.069115
100099609.375,-66.88033
100109375.0,-66.94819
100119140.625,-67.07433
100128906.25,-67.01524
100138671.875,-67.041885
100148437.5,-67.13202
100158203.125,-67.12117
100167968.75,-67.08741
100177734.375,-67.06962
100187500.0,-67.077286
100197265.625,-67.05426
100207031.25,-67.08601
100216796.875,-67.066376
100226562.5,-67.02302
100236328.125,-67.02537
100246093.75,-67.068886
100255859.375,-66.98338
100265625.0,-66.81228
100275390.625,-66.66415
100285156.25,-66.51726
100294921.875,-66.43646
100304687.5,-66.4266
100314453.125,-66.75264
100324218.75,-66.95639
100333984.375,-66.96227
100343750.0,-66.931946
100353515.625,-67.044266
100363281.25,-67.08612
100373046.875,-67.095436
100382812.5,-67.11444
100392578.125,-67.12709
100402343.75,-67.10749
100412109.375,-67.12541
100421875.0,-67.17212
100431640.625,-67.14561
100441406.25,-67.08246
100451171.875,-67.08587
100460937.5,-66.998566
100470703.125,-66.903145
100480468.75,-67.104645
100490234.375,-67.12586
100500000.0,-67.10636
100509765.625,-67.11264
100519531.25,-67.0721
100529296.875,-67.078186
100539062.5,-67.12921
100548828.125,-67.10205
100558593.75,-67.085175
100568359.375,-67.12586
100578125.0,-67.133224
100587890.625,-67.06831
100597656.25,-67.131744
100607421.875,-67.144325
100617187.5,-67.11084
100626953.125,-67.125725
100636718.75,-67.084
100646484.375,-66.80316
100656250.0,-66.93396
100666015.625,-67.130745
100675781.25,-67.11451
100685546.875,-67.09452
100695312.5,-67.12387
100705078.125,-67.04605
100714843.75,-67.02986
100724609.375,-67.12438
100734375.0,-67.14149
100744140.625,-67.11963
100753906.25,-67.09151
100763671.875,-67.14284
100773437.5,-67.175835
100783203.125,-67.140236
100792968.75,-67.16668
100802734.375,-67.18467
100812500.0,-67.18961
100822265.625,-67.175125
100832031.25,-67.11349
100841796.875,-67.10651
100851562.5,-67.14374
100861328.125,-67.18248
100871093.75,-67.16121
100880859.375,-67.136795
100890625.0,-67.048386
100900390.625,-67.154884
100910156.25,-67.17844
100919921.875,-67.112015
100929687.5,-67.1007
100939453.125,-67.156944
100949218.75,-66.98764
100958984.375,-66.912704
100968750.0,-67.1856
100978515.625,-67.202194
100988281.25,-67.16858
100998046.875,-67.10283
101007812.5,-67.11677
101017578.125,-67.138145
101027343.75,-67.171394
101037109.375,-67.14277
101046875.0,-67.171715
101056640.625,-67.21353
101066406.25,-67.21358
101076171.875,-67.18425
101085937.5,-67.26112
101095703.125,-67.15963
101105468.75,-67.13965
101115234.375,-67.16647
101125000.0,-67.13264
101134765.625,-67.00704
101144531.25,-67.06855
101154296.875,-67.15541
101164062.5,-67.160385
101173828.125,-67.14719
101183593.75,-67.03858
101193359.375,-66.913895
101203125.0,-66.9267
101212890.625,-66.85439
101222656.25,-66.91115
101232421.875,-67.02827
101242187.5,-67.08977
101251953.125,-67.05168
101261718.75,-66.98234
101271484.375,-67.105606
101281250.0,-67.12871
101291015.625,-67.120674
101300781.25,-67.13909
101310546.875,-67.14268
101320312.5,-67.142624
101330078.125,-67.17326
101339843.75,-67.17354
101349609.375,-67.14845
101359375.0,-67.11702
101369140.625,-67.13489
101378906.25,-67.1232
101388671.875,-67.15758
101398437.5,-67.18029
101408203.125,-67.13828
101417968.75,-67.13226
101427734.375,-67.15788
101437500.0,-67.16824
101447265.625,-67.10654
101457031.25,-67.167175
101466796.875,-67.17006
101476562.5,-67.13274
101486328.125,-67.14715
101496093.75,-67.1936
101505859.375,-67.19196
101515625.0,-67.14767
101525390.625,-67.147675
101535156.25,-67.15378
101544921.875,-67.147736
101554687.5,-67.117065
101564453.125,-66.96651
101574218.75,-66.97618
101583984.375,-67.06759
101593750.0,-67.11083
101603515.625,-67.121994
101613281.25,-67.10899
101623046.875,-67.03597
101632812.5,-66.98305
101642578.125,-66.93694
101652343.75,-66.81615
101662109.375,-66.8201
101671875.0,-66.79787
101681640.625,-66.78756
101691406.25,-66.79214
101701171.875,-66.88573
101710937.5,-67.05773
101720703.125,-67.09822
101730468.75,-67.09011
101740234.375,-67.04869
101750000.0,-67.02811
101759765.625,-67.040886
101769531.25,-67.07092
101779296.875,-67.104546
101789062.5,-67.12359
101798828.125,-67.07549
101808593.75,-66.99365
101818359.375,-67.082985
101828125.0,-67.16439
101837890.625,-67.12341
101847656.25,-67.13607
101857421.875,-67.06704
101867187.5,-66.28134
101876953.125,-66.422066
101886718.75,-67.10724
101896484.375,-67.13296
101906250.0,-67.135864
101916015.625,-67.12211
101925781.25,-66.90991
101935546.875,-66.73201
101945312.5,-67.0374
101955078.125,-67.105095
101964843.75,-67.130554
101974609.375,-67.1214
101984375.0,-67.09101
101994140.625,-67.03874
102003906.25,-67.00097
102013671.875,-67.07722
102023437.5,-67.10622
102033203.125,-67.14964
102042968.75,-67.08505
102052734.375,-66.981255
102062500.0,-67.046814
102072265.625,-67.05876
102082031.25,-67.12297
102091796.875,-67.1511
102101562.5,-67.11711
102111328.125,-66.8444
102121093.75,-66.8966
102130859.375,-67.112465
102140625.0,-67.179695
102150390.625,-67.15372
102160156.25,-67.14134
102169921.875,-67.07354
102179687.5,-67.012474
102189453.125,-67.11961
102199218.75,-67.11147
102208984.375,-67.12643
102218750.0,-67.06134
102228515.625,-67.05839
102238281.25,-67.11644
102248046.875,-67.17151
102257812.5,-67.15537
102267578.125,-67.15791
102277343.75,-67.18337
102287109.375,-67.14858
102296875.0,-67.084
102306640.625,-67.14304
102316406.25,-67.12613
102326171.875,-67.118546
102335937.5,-67.130165
102345703.125,-67.13559
102355468.75,-67.115295
102365234.375,-67.072525
102375000.0,-67.09896
102384765.625,-67.140976
102394531.25,-67.12003
102404296.875,-67.14238
102414062.5,-66.92606
102423828.125,-66.834015
102433593.75,-67.076645
102443359.375,-67.12771
102453125.0,-67.18143
102462890.625,-67.17778
102472656.25,-67.069046
102482421.875,-66.98154
102492187.5,-67.058716
102501953.125,-67.110245
102511718.75,-67.0628
102521484.375,-67.06851
102531250.0,-67.089066
102541015.625,-66.837
102550781.25,-67.01413
102560546.875,-67.1044
102570312.5,-67.105225
102580078.125,-67.13126
102589843.75,-67.11526
102599609.375,-67.03082
102609375.0,-67.02368
102619140.625,-67.14449
102628906.25,-67.15895
102638671.875,-67.126884
102648437.5,-67.11715
102658203.125,-67.07805
102667968.75,-67.03228
102677734.375,-67.109955
102687500.0,-67.11448
102697265.625,-67.07119
102707031.25,-67.07963
102716796.875,-67.1248
102726562.5,-67.15005
102736328.125,-67.17094
102746093.75,-67.179146
102755859.375,-67.14674
102765625.0,-67.16872
102775390.625,-67.11318
102785156.25,-66.94289
102794921.875,-66.995766
102804687.5,-67.107254
102814453.125,-67.1053
102824218.75,-67.08233
102833984.375,-67.09544
102843750.0,-67.09543
102853515.625,-67.09256
102863281.25,-67.10979
102873046.875,-67.1665
102882812.5,-67.14915
102892578.125,-67.11616
102902343.75,-67.10976
102912109.375,-67.081535
102921875.0,-67.11576
102931640.625,-67.10217
102941406.25,-67.10033
102951171.875,-67.131424
102960937.5,-67.06733
102970703.125,-67.01249
102980468.75,-67.124985
102990234.375,-67.122215
103000000.0,-67.03042
103009765.625,-67.05594
103019531.25,-67.10021
103029296.875,-67.13376
103039062.5,-67.05768
103048828.125,-67.04364
103058593.75,-67.09698
103068359.375,-67.042046
103078125.0,-67.07241
103087890.625,-66.93141
103097656.25,-66.96723
103107421.875,-67.098076
103117187.5,-67.148636
103126953.125,-67.148895
103136718.75,-67.15865
103146484.375,-67.08662
103156250.0,-67.060394
103166015.625,-67.12161
103175781.25,-67.12909
103185546.875,-67.183975
103195312.5,-67.22289
103205078.125,-67.11682
103214843.75,-67.113045
103224609.375,-67.10272
103234375.0,-67.09876
103244140.625,-67.13117
103253906.25,-67.122604
103263671.875,-67.18668
103273437.5,-67.04385
103283203.125,-67.06124
103292968.75,-67.10879
103302734.375,-67.12828
103312500.0,-67.187096
103322265.625,-67.144455
103332031.25,-66.686226
103341796.875,-66.758255
103351562.5,-67.13223
103361328.125,-67.170845
103371093.75,-67.219696
103380859.375,-67.230446
103390625.0,-67.16619
103400390.625,-67.11406
103410156.25,-67.11936
103419921.875,-67.126236
103429687.5,-67.15951
103439453.125,-67.1929
103449218.75,-67.22474
103458984.375,-67.19849
103468750.0,-67.18548
103478515.625,-67.19186
103488281.25,-67.134384
103498046.875,-67.13905
103507812.5,-67.158745
103517578.125,-67.17039
103527343.75,-67.14458
103537109.375,-67.13385
103546875.0,-67.19845
103556640.625,-67.23763
103566406.25,-67.20563
103576171.875,-67.19482
103585937.5,-67.16658
103595703.125,-67.14724
103605468.75,-67.195045
103615234.375,-67.20003
103625000.0,-67.222336
103634765.625,-67.194435
103644531.25,-67.16375
103654296.875,-67.09312
103664062.5,-66.995865
103673828.125,-66.92122
103683593.75,-66.86876
103693359.375,-66.76609
103703125.0,-66.69486
103712890.625,-66.690735
103722656.25,-66.574356
103732421.875,-66.56126
103742187.5,-66.61376
103751953.125,-66.663506
103761718.75,-66.7375
103771484.375,-66.8834
103781250.0,-67.046844
103791015.625,-67.08488
103800781.25,-67.13411
103810546.875,-67.23003
103820312.5,-67.155945
103830078.125,-67.12654
103839843.75,-67.25158
103849609.375,-67.19466
103859375.0,-67.23367
103869140.625,-67.25199
103878906.25,-67.160126
103888671.875,-67.06985
103898437.5,-67.1026
103908203.125,-67.20018
103917968.75,-67.26676
103927734.375,-67.16379
103937500.0,-67.08212
103947265.625,-66.98458
103957031.25,-67.13763
103966796.875,-67.219666
103976562.5,-67.16905
103986328.125,-67.24008
103996093.75,-67.17736
104005859.375,-66.98245
104015625.0,-67.06488
104025390.625,-67.160774
104035156.25,-67.165726
104044921.875,-67.176216
104054687.5,-67.208664
104064453.125,-67.16704
104074218.75,-67.15807
104083984.375,-67.20288
104093750.0,-67.168495
104103515.625,-67.18177
104113281.25,-67.17944
104123046.875,-67.0962
104132812.5,-67.053314
104142578.125,-67.14973
104152343.75,-67.194595
104162109.375,-67.1496
104171875.0,-67.139404
104181640.625,-67.142586
104191406.25,-67.002045
104201171.875,-67.105385
104210937.5,-67.18001
104220703.125,-67.16376
104230468.75,-67.1429
104240234.375,-67.207085
104250000.0,-67.160675
104259765.625,-67.18953
104269531.25,-67.196304
104279296.875,-67.21141
104289062.5,-67.23213
104298828.125,-67.18865
104308593.75,-67.14432
104318359.375,-67.12399
104328125.0,-67.17912
104337890.625,-67.19722
104347656.25,-67.227936
104357421.875,-67.24887
104367187.5,-67.18188
104376953.125,-67.157
104386718.75,-67.2086
104396484.375,-67.22786
104406250.0,-67.17587
104416015.625,-67.18124
104425781.25,-67.16527
104435546.875,-67.15182
104445312.5,-67.11659
104455078.125,-67.136734
104464843.75,-67.19727
104474609.375,-67.16634
104484375.0,-67.1391
104494140.625,-67.13156
104503906.25,-67.145096
104513671.875,-67.165955
104523437.5,-67.15804
104533203.125,-67.16907
104542968.75,-67.20577
104552734.375,-67.208305
104562500.0,-67.162506
104572265.625,-67.19797
104582031.25,-67.217445
104591796.875,-67.14933
104601562.5,-67.12702
104611328.125,-67.06964
104621093.75,-67.03175
104630859.375,-67.17156
104640625.0,-67.166016
104650390.625,-67.17545
104660156.25,-67.131485
104669921.875,-67.11096
104679687.5,-66.97749
104689453.125,-67.0904
104699218.75,-67.17815
104708984.375,-67.18016
104718750.0,-67.209724
104728515.625,-67.180725
104738281.25,-66.97211
104748046.875,-67.07924
104757812.5,-67.17515
104767578.125,-67.11563
104777343.75,-67.147156
104787109.375,-67.2232
104796875.0,-67.096954
104806640.625,-67.13349
104816406.25,-67.21289
104826171.875,-67.18695
104835937.5,-67.111
104845703.125,-67.135864
104855468.75,-67.13412
104865234.375,-67.134735
104875000.0,-67.15929
104884765.625,-67.15127
104894531.25,-67.19809
104904296.875,-67.235085
104914062.5,-67.19394
104923828.125,-67.22689
104933593.75,-67.21217
104943359.375,-67.244736
104953125.0,-67.20367
104962890.625,-67.12987
104972656.25,-67.09653
104982421.875,-67.069725
104992187.5,-67.10443
105001953.125,-67.181656
105011718.75,-67.19858
105021484.375,-67.17166
105031250.0,-67.15792
105041015.625,-67.13565
105050781.25,-67.137314
105060546.875,-67.141884
105070312.5,-67.1912
105080078.125,-67.17909
105089843.75,-67.15796
105099609.375,-67.155685
105109375.0,-67.10458
105119140.625,-67.12586
105128906.25,-67.142075
105138671.875,-67.151215
105148437.5,-67.180244
105158203.125,-67.16455
105167968.75,-67.143814
105177734.375,-67.19267
105187500.0,-67.19056
105197265.625,-67.15535
105207031.25,-67.1543
105216796.875,-67.18677
105226562.5,-67.17774
105236328.125,-67.168915
105246093.75,-67.13471
105255859.375,-67.15618
105265625.0,-67.16742
105275390.625,-67.106926
105285156.25,-66.99108
105294921.875,-67.008125
105304687.5,-67.112366
105314453.125,-67.08031
105324218.75,-67.032394
105333984.375,-67.14557
105343750.0,-67.24876
105353515.625,-67.216415
105363281.25,-67.12918
105373046.875,-67.10087
105382812.5,-67.137436
105392578.125,-67.13975
105402343.75,-67.0957
105412109.375,-67.039825
105421875.0,-67.08872
105431640.625,-67.12248
105441406.25,-67.10872
105451171.875,-67.18379
105460937.5,-67.11392
105470703.125,-67.090904
105480468.75,-67.15735
105490234.375,-67.10316
105500000.0,-67.127594
105509765.625,-67.10763
105519531.25,-67.13469
105529296.875,-67.088005
105539062.5,-67.070946
105548828.125,-67.087715
105558593.75,-67.09331
105568359.375,-67.17435
105578125.0,-67.14424
105587890.625,-67.127785
105597656.25,-67.13712
105607421.875,-67.16575
105617187.5,-67.09407
105626953.125,-67.050545
105636718.75,-66.9898
105646484.375,-66.78961
105656250.0,-66.44102
105666015.625,-66.04234
105675781.25,-65.67435
105685546.875,-65.549515
105695312.5,-65.65016
105705078.125,-65.87236
105714843.75,-66.2365
105724609.375,-66.57056
105734375.0,-66.73874
105744140.625,-66.92732
105753906.25,-66.99336
105763671.875,-66.99149
105773437.5,-67.0521
105783203.125,-66.98424
105792968.75,-66.99408
105802734.375,-67.08548
105812500.0,-67.0456
105822265.625,-67.03575
105832031.25,-66.976654
105841796.875,-66.9186
105851562.5,-66.96864
105861328.125,-66.914444
105871093.75,-66.908195
105880859.375,-66.88652
105890625.0,-66.88612
105900390.625,-66.85046
105910156.25,-66.968445
105919921.875,-66.99615
105929687.5,-66.95088
105939453.125,-66.89842
105949218.75,-66.88785
105958984.375,-66.9041
105968750.0,-66.902794
105978515.625,-66.899055
105988281.25,-66.87506
105998046.875,-66.71791
106007812.5,-66.79996
106017578.125,-66.886856
106027343.75,-66.923294
106037109.375,-66.917755
106046875.0,-66.97131
106056640.625,-67.00264
106066406.25,-66.99777
106076171.875,-66.97164
106085937.5,-66.93387
106095703.125,-66.96706
106105468.75,-66.966515
106115234.375,-67.00768
106125000.0,-67.0523
106134765.625,-67.01552
106144531.25,-67.05451
106154296.875,-67.10104
106164062.5,-67.05464
106173828.125,-67.057335
106183593.75,-67.100815
106193359.375,-67.12161
106203125.0,-67.083275
106212890.625,-67.11547
106222656.25,-67.09761
106232421.875,-67.1176
106242187.5,-67.123024
106251953.125,-67.11909
106261718.75,-67.152016
106271484.375,-67.1141
106281250.0,-67.13653
106291015.625,-67.14928
106300781.25,-67.12758
106310546.875,-67.142296
106320312.5,-67.18649
106330078.125,-67.14847
106339843.75,-67.08892
106349609.375,-67.14776
106359375.0,-67.18116
106369140.625,-67.187126
106378906.25,-67.11447
106388671.875,-67.10126
106398437.5,-67.15784
106408203.125,-67.155396
106417968.75,-67.17694
106427734.375,-67.18951
106437500.0,-67.09794
106447265.625,-67.118004
106457031.25,-67.21883
106466796.875,-67.234985
106476562.5,-67.21956
106486328.125,-66.84918
106496093.75,-63.559135
106505859.375,-64.086914
106515625.0,-67.04815
106525390.625,-67.17098
106535156.25,-67.15662
106544921.875,-67.1859
106554687.5,-67.14155
106564453.125,-67.231735
106574218.75,-67.22653
106583984.375,-67.19211
106593750.0,-67.20035
106603515.625,-67.22964
106613281.25,-67.175964
106623046.875,-67.19833
106632812.5,-67.1342
106642578.125,-67.14824
106652343.75,-67.18721
106662109.375,-67.223755
106671875.0,-67.25575
106681640.625,-67.269455
106691406.25,-67.23011
106701171.875,-67.249374
106710937.5,-67.24595
106720703.125,-67.22198
106730468.75,-67.29706
106740234.375,-67.293465
106750000.0,-67.24222
106759765.625,-67.216095
106769531.25,-67.21831
106779296.875,-67.168724
106789062.5,-67.17504
106798828.125,-67.23064
106808593.75,-67.27075
106818359.375,-67.25743
106828125.0,-67.253105
106837890.625,-67.24228
106847656.25,-67.24328
106857421.875,-67.26561
106867187.5,-67.3012
106876953.125,-67.19872
106886718.75,-67.177956
106896484.375,-67.22024
106906250.0,-67.25516
106916015.625,-67.23718
106925781.25,-67.29109
106935546.875,-67.305626
106945312.5,-67.23327
106955078.125,-67.26598
106964843.75,-67.28403
106974609.375,-67.25847
106984375.0,-67.2922
106994140.625,-67.26893
107003906.25,-67.23808
107013671.875,-67.22361
107023437.5,-67.27866
107033203.125,-67.265045
107042968.75,-67.267975
107052734.375,-67.265816
107062500.0,-67.27346
107072265.625,-67.2897
107082031.25,-67.3185
107091796.875,-67.27073
107101562.5,-67.21371
107111328.125,-67.25874
107121093.75,-67.25177
107130859.375,-67.24829
107140625.0,-67.28709
107150390.625,-67.25861
107160156.25,-67.26793
107169921.875,-67.264854
107179687.5,-67.25557
107189453.125,-67.25328
107199218.75,-67.26785
107208984.375,-67.27384
107218750.0,-67.226555
107228515.625,-67.23616
107238281.25,-67.20977
107248046.875,-67.23599
107257812.5,-67.23746
107267578.125,-67.285706
107277343.75,-67.28027
107287109.375,-67.27268
107296875.0,-67.27707
107306640.625,-67.26084
107316406.25,-67.27461
107326171.875,-67.25966
107335937.5,-67.25389
107345703.125,-67.294235
107355468.75,-67.24974
107365234.375,-67.234024
107375000.0,-67.25953
107384765.625,-67.23539
107394531.25,-67.1789
107404296.875,-67.22334
107414062.5,-67.21957
107423828.125,-67.25203
107433593.75,-67.24897
107443359.375,-67.26148
107453125.0,-67.245705
107462890.625,-67.25788
107472656.25,-67.33447
107482421.875,-67.21414
107492187.5,-67.22719
107501953.125,-67.27038
107511718.75,-67.26881
107521484.375,-67.33074
107531250.0,-67.299904
107541015.625,-67.23899
107550781.25,-67.21591
107560546.875,-67.28387
107570312.5,-67.247955
107580078.125,-67.231094
107589843.75,-67.2431
107599609.375,-67.25824
107609375.0,-67.25412
107619140.625,-67.26454
107628906.25,-67.25003
107638671.875,-67.226494
107648437.5,-67.248276
107658203.125,-67.24173
107667968.75,-67.209
107677734.375,-67.223656
107687500.0,-67.22868
107697265.625,-67.275665
107707031.25,-67.20578
107716796.875,-67.21452
107726562.5,-67.2223
107736328.125,-67.193634
107746093.75,-67.22253
107755859.375,-67.24513
107765625.0,-67.23608
107775390.625,-67.22576
107785156.25,-67.199905
107794921.875,-67.205345
107804687.5,-67.21544
107814453.125,-67.21696
107824218.75,-67.26436
107833984.375,-67.21669
107843750.0,-67.20834
107853515.625,-67.22687
107863281.25,-67.19291
107873046.875,-67.24008
107882812.5,-67.204216
107892578.125,-67.16377
107902343.75,-67.20084
107912109.375,-67.17334
107921875.0,-67.17883
107931640.625,-67.219986
107941406.25,-67.216675
107951171.875,-67.20171
107960937.5,-67.17437
107970703.125,-67.20452
107980468.75,-67.17717
107990234.375,-67.17257
