Frequency (Hz),PSD (dBm)
199367187.5,-66.53795
199376953.125,-66.55961
199386718.75,-66.56351
199396484.375,-66.567
199406250.0,-66.58347
199416015.625,-66.589935
199425781.25,-66.55445
199435546.875,-66.55072
199445312.5,-66.573044
199455078.125,-66.592476
199464843.75,-66.56661
199474609.375,-66.57981
199484375.0,-66.55545
199494140.625,-66.50695
199503906.25,-66.510475
199513671.875,-66.5452
199523437.5,-66.56894
199533203.125,-66.582535
199542968.75,-66.58823
199552734.375,-66.58265
199562500.0,-66.58257
199572265.625,-66.54655
199582031.25,-66.53926
199591796.875,-66.54419
199601562.5,-66.53998
199611328.125,-66.54429
199621093.75,-66.56323
199630859.375,-66.58844
199640625.0,-66.59067
199650390.625,-66.586235
199660156.25,-66.58019
199669921.875,-66.580055
199679687.5,-66.59307
199689453.125,-66.59465
199699218.75,-66.62833
199708984.375,-66.557976
199718750.0,-66.54874
199728515.625,-66.62678
199738281.25,-66.60514
199748046.875,-66.59914
199757812.5,-66.60856
199767578.125,-66.60094
199777343.75,-66.53253
199787109.375,-66.581505
199796875.0,-66.61552
199806640.625,-66.559814
199816406.25,-66.54771
199826171.875,-66.54798
199835937.5,-66.57372
199845703.125,-66.5765
199855468.75,-66.59589
199865234.375,-66.552574
199875000.0,-66.54351
199884765.625,-66.583336
199894531.25,-66.60712
199904296.875,-66.60501
199914062.5,-66.59674
199923828.125,-66.642975
199933593.75,-66.635826
199943359.375,-66.563934
199953125.0,-66.59118
199962890.625,-66.585205
199972656.25,-66.59708
199982421.875,-66.56274
199992187.5,-66.011894
200001953.125,-65.43275
200011718.75,-66.43948
200021484.375,-66.61821
200031250.0,-66.606125
200041015.625,-66.594185
200050781.25,-66.61302
200060546.875,-66.63173
200070312.5,-66.6281
200080078.125,-66.639015
200089843.75,-66.62638
200099609.375,-66.59305
200109375.0,-66.558525
200119140.625,-66.59383
200128906.25,-66.57503
200138671.875,-66.61216
200148437.5,-66.59082
200158203.125,-66.6131
200167968.75,-66.63598
200177734.375,-66.62141
200187500.0,-66.59084
200197265.625,-66.5701
200207031.25,-66.62174
200216796.875,-66.59171
200226562.5,-66.64456
200236328.125,-66.65301
200246093.75,-66.61466
200255859.375,-66.67495
200265625.0,-66.68633
200275390.625,-66.650635
200285156.25,-66.66501
200294921.875,-66.68374
200304687.5,-66.71643
200314453.125,-66.650314
200324218.75,-66.65631
200333984.375,-66.65492
200343750.0,-66.63964
200353515.625,-66.60162
200363281.25,-66.59071
200373046.875,-66.615524
200382812.5,-66.645645
200392578.125,-66.58065
200402343.75,-66.58311
200412109.375,-66.63702
200421875.0,-66.64684
200431640.625,-66.65216
200441406.25,-66.62488
200451171.875,-66.657196
200460937.5,-66.64369
200470703.125,-66.62002
200480468.75,-66.625244
200490234.375,-66.64283
200500000.0,-66.63176
200509765.625,-66.62488
200519531.25,-66.63928
200529296.875,-66.63064
200539062.5,-66.61819
200548828.125,-66.61641
200558593.75,-66.61177
200568359.375,-66.64691
200578125.0,-66.6425
200587890.625,-66.617325
200597656.25,-66.6838
200607421.875,-66.61429
200617187.5,-66.603035
200626953.125,-66.67643
200636718.75,-66.659645
200646484.375,-66.54459
200656250.0,-66.61294
200666015.625,-66.6657
200675781.25,-66.631134
200685546.875,-66.62787
200695312.5,-66.614624
200705078.125,-66.587906
200714843.75,-66.63195
200724609.375,-66.63037
200734375.0,-66.622185
200744140.625,-66.68135
200753906.25,-66.66442
200763671.875,-66.62714
200773437.5,-66.65815
200783203.125,-66.6747
200792968.75,-66.69784
200802734.375,-66.6294
200812500.0,-66.650894
200822265.625,-66.65387
200832031.25,-66.653305
200841796.875,-66.67842
200851562.5,-66.68168
200861328.125,-66.64008
200871093.75,-66.62085
200880859.375,-66.617325
200890625.0,-66.616516
200900390.625,-66.65288
200910156.25,-66.66553
200919921.875,-66.68582
200929687.5,-66.67974
200939453.125,-66.62282
200949218.75,-66.64299
200958984.375,-66.66149
200968750.0,-66.700806
200978515.625,-66.63449
200988281.25,-66.643974
200998046.875,-66.67078
201007812.5,-66.66862
201017578.125,-66.65863
201027343.75,-66.6516
201037109.375,-66.70426
201046875.0,-66.69602
201056640.625,-66.68693
201066406.25,-66.74397
201076171.875,-66.71808
201085937.5,-66.70831
201095703.125,-66.74448
201105468.75,-66.679794
201115234.375,-66.66377
201125000.0,-66.6967
201134765.625,-66.672165
201144531.25,-66.721664
201154296.875,-66.67999
201164062.5,-66.677315
201173828.125,-66.70505
201183593.75,-66.71062
201193359.375,-66.724785
201203125.0,-66.69893
201212890.625,-66.68935
201222656.25,-66.69425
201232421.875,-66.735756
201242187.5,-66.73049
201251953.125,-66.719696
201261718.75,-66.698105
201271484.375,-66.67558
201281250.0,-66.64382
201291015.625,-66.629845
201300781.25,-66.67128
201310546.875,-66.65879
201320312.5,-66.69767
201330078.125,-66.66014
201339843.75,-66.64689
201349609.375,-66.68521
201359375.0,-66.70477
201369140.625,-66.71827
201378906.25,-66.6947
201388671.875,-66.67956
201398437.5,-66.673805
201408203.125,-66.66146
201417968.75,-66.6525
201427734.375,-66.62478
201437500.0,-66.65287
201447265.625,-66.67407
201457031.25,-66.68433
201466796.875,-66.633224
201476562.5,-66.64615
201486328.125,-66.688446
201496093.75,-66.6925
201505859.375,-66.68324
201515625.0,-66.634224
201525390.625,-66.610245
201535156.25,-66.67259
201544921.875,-66.643074
201554687.5,-66.616394
201564453.125,-66.60098
201574218.75,-66.67769
201583984.375,-66.691696
201593750.0,-66.721725
201603515.625,-66.70999
201613281.25,-66.63756
201623046.875,-66.59876
201632812.5,-66.58884
201642578.125,-66.59604
201652343.75,-66.6546
201662109.375,-66.63447
201671875.0,-66.586525
201681640.625,-66.622894
201691406.25,-66.69038
201701171.875,-66.69742
201710937.5,-66.69051
201720703.125,-66.68189
201730468.75,-66.66295
201740234.375,-66.634636
201750000.0,-66.61717
201759765.625,-66.61928
201769531.25,-66.610275
201779296.875,-66.635895
201789062.5,-66.62397
201798828.125,-66.624245
201808593.75,-66.65959
201818359.375,-66.62846
201828125.0,-66.588165
201837890.625,-66.61843
201847656.25,-66.63108
201857421.875,-66.6492
201867187.5,-66.62313
201876953.125,-66.60884
201886718.75,-66.642166
201896484.375,-66.638115
201906250.0,-66.67759
201916015.625,-66.670044
201925781.25,-66.63006
201935546.875,-66.59337
201945312.5,-66.63148
201955078.125,-66.619026
201964843.75,-66.603485
201974609.375,-66.62895
201984375.0,-66.610725
201994140.625,-66.55588
202003906.25,-66.564095
202013671.875,-66.60752
202023437.5,-66.62138
202033203.125,-66.64016
202042968.75,-66.6217
202052734.375,-66.61153
202062500.0,-66.63507
202072265.625,-66.6219
202082031.25,-66.572945
202091796.875,-66.58293
202101562.5,-66.64141
202111328.125,-66.57617
202121093.75,-66.56303
202130859.375,-66.59267
202140625.0,-66.58794
202150390.625,-66.567444
202160156.25,-66.62602
202169921.875,-66.636055
202179687.5,-66.60642
202189453.125,-66.646736
202199218.75,-66.637115
202208984.375,-66.6723
202218750.0,-66.65002
202228515.625,-66.6447
202238281.25,-66.62615
202248046.875,-66.61744
202257812.5,-66.620674
202267578.125,-66.62089
202277343.75,-66.61697
202287109.375,-66.59555
202296875.0,-66.62711
202306640.625,-66.63607
202316406.25,-66.61764
202326171.875,-66.63258
202335937.5,-66.65944
202345703.125,-66.65407
202355468.75,-66.65364
202365234.375,-66.67499
202375000.0,-66.680214
202384765.625,-66.6507
202394531.25,-66.681915
202404296.875,-66.68532
202414062.5,-66.65765
202423828.125,-66.6055
202433593.75,-66.63779
202443359.375,-66.648186
202453125.0,-66.643105
202462890.625,-66.572365
202472656.25,-66.598465
202482421.875,-66.643265
202492187.5,-66.643326
202501953.125,-66.61854
202511718.75,-66.61667
202521484.375,-66.61488
202531250.0,-66.61231
202541015.625,-66.622246
202550781.25,-66.66881
202560546.875,-66.67475
202570312.5,-66.70403
202580078.125,-66.73699
202589843.75,-66.69176
202599609.375,-66.67046
202609375.0,-66.63399
202619140.625,-66.595695
202628906.25,-66.6207
202638671.875,-66.61093
202648437.5,-66.60892
202658203.125,-66.59852
202667968.75,-66.579926
202677734.375,-66.623985
202687500.0,-66.67179
202697265.625,-66.63955
202707031.25,-66.6109
202716796.875,-66.615166
202726562.5,-66.65839
202736328.125,-66.67634
202746093.75,-66.67515
202755859.375,-66.62639
202765625.0,-66.66581
202775390.625,-66.68858
202785156.25,-66.637794
202794921.875,-66.6323
202804687.5,-66.61319
202814453.125,-66.61508
202824218.75,-66.59295
202833984.375,-66.64091
202843750.0,-66.65523
202853515.625,-66.6402
202863281.25,-66.58103
202873046.875,-66.5764
202882812.5,-66.62859
202892578.125,-66.66312
202902343.75,-66.63199
202912109.375,-66.58998
202921875.0,-66.635345
202931640.625,-66.6785
202941406.25,-66.66284
202951171.875,-66.69052
202960937.5,-66.685295
202970703.125,-66.68108
202980468.75,-66.6954
202990234.375,-66.631645
203000000.0,-66.63192
203009765.625,-66.62101
203019531.25,-66.62849
203029296.875,-66.62839
203039062.5,-66.667786
203048828.125,-66.66362
203058593.75,-66.64916
203068359.375,-66.66341
203078125.0,-66.59139
203087890.625,-66.61856
203097656.25,-66.62078
203107421.875,-66.61992
203117187.5,-66.61121
203126953.125,-66.61768
203136718.75,-66.65431
203146484.375,-66.64291
203156250.0,-66.67025
203166015.625,-66.68446
203175781.25,-66.68361
203185546.875,-66.70693
203195312.5,-66.657555
203205078.125,-66.646
203214843.75,-66.68933
203224609.375,-66.70383
203234375.0,-66.70804
203244140.625,-66.68546
203253906.25,-66.67476
203263671.875,-66.71986
203273437.5,-66.77088
203283203.125,-66.751495
203292968.75,-66.708405
203302734.375,-66.682556
203312500.0,-66.705185
203322265.625,-66.699524
203332031.25,-66.56612
203341796.875,-66.67041
203351562.5,-66.71465
203361328.125,-66.656654
203371093.75,-66.65931
203380859.375,-66.67529
203390625.0,-66.71946
203400390.625,-66.72885
203410156.25,-66.736
203419921.875,-66.764
203429687.5,-66.72998
203439453.125,-66.683495
203449218.75,-66.687096
203458984.375,-66.700226
203468750.0,-66.72291
203478515.625,-66.71623
203488281.25,-66.62495
203498046.875,-66.68129
203507812.5,-66.728966
203517578.125,-66.68906
203527343.75,-66.707825
203537109.375,-66.71255
203546875.0,-66.64313
203556640.625,-66.71835
203566406.25,-66.68553
203576171.875,-66.70184
203585937.5,-66.719215
203595703.125,-66.704254
203605468.75,-66.7505
203615234.375,-66.73624
203625000.0,-66.75536
203634765.625,-66.74823
203644531.25,-66.73969
203654296.875,-66.73825
203664062.5,-66.71107
203673828.125,-66.711494
203683593.75,-66.73976
203693359.375,-66.68311
203703125.0,-66.69951
203712890.625,-66.68248
203722656.25,-66.72681
203732421.875,-66.7573
203742187.5,-66.74158
203751953.125,-66.72755
203761718.75,-66.74373
203771484.375,-66.761314
203781250.0,-66.77859
203791015.625,-66.761246
203800781.25,-66.683014
203810546.875,-66.69797
203820312.5,-66.74203
203830078.125,-66.72205
203839843.75,-66.75986
203849609.375,-66.79099
203859375.0,-66.74732
203869140.625,-66.747604
203878906.25,-66.73162
203888671.875,-66.7043
203898437.5,-66.71064
203908203.125,-66.725136
203917968.75,-66.71128
203927734.375,-66.721115
203937500.0,-66.76978
203947265.625,-66.72973
203957031.25,-66.71665
203966796.875,-66.73163
203976562.5,-66.69517
203986328.125,-66.694824
203996093.75,-66.70963
204005859.375,-66.72743
204015625.0,-66.73619
204025390.625,-66.74948
204035156.25,-66.72088
204044921.875,-66.68721
204054687.5,-66.74512
204064453.125,-66.79399
204074218.75,-66.77153
204083984.375,-66.737724
204093750.0,-66.69273
204103515.625,-66.70004
204113281.25,-66.68576
204123046.875,-66.700966
204132812.5,-66.78568
204142578.125,-66.75869
204152343.75,-66.69135
204162109.375,-66.72803
204171875.0,-66.72309
204181640.625,-66.74256
204191406.25,-66.730354
204201171.875,-66.74393
204210937.5,-66.7003
204220703.125,-66.656235
204230468.75,-66.67069
204240234.375,-66.705765
204250000.0,-66.73336
204259765.625,-66.70726
204269531.25,-66.76959
204279296.875,-66.762344
204289062.5,-66.70013
204298828.125,-66.67964
204308593.75,-66.71178
204318359.375,-66.73851
204328125.0,-66.71765
204337890.625,-66.73277
204347656.25,-66.77718
204357421.875,-66.74116
204367187.5,-66.70397
204376953.125,-66.70421
204386718.75,-66.767685
204396484.375,-66.76742
204406250.0,-66.74457
204416015.625,-66.72151
204425781.25,-66.75227
204435546.875,-66.69682
204445312.5,-66.701355
204455078.125,-66.68332
204464843.75,-66.692535
204474609.375,-66.7191
204484375.0,-66.76794
204494140.625,-66.774536
204503906.25,-66.75591
204513671.875,-66.760605
204523437.5,-66.673874
204533203.125,-66.66399
204542968.75,-66.69419
204552734.375,-66.73201
204562500.0,-66.73005
204572265.625,-66.7101
204582031.25,-66.71093
204591796.875,-66.73417
204601562.5,-66.71901
204611328.125,-66.69368
204621093.75,-66.6787
204630859.375,-66.66332
204640625.0,-66.696945
204650390.625,-66.74625
204660156.25,-66.69313
204669921.875,-66.68443
204679687.5,-66.697975
204689453.125,-66.735565
204699218.75,-66.71985
204708984.375,-66.677414
204718750.0,-66.7306
204728515.625,-66.72092
204738281.25,-66.76828
204748046.875,-66.75787
204757812.5,-66.75803
204767578.125,-66.72647
204777343.75,-66.72136
204787109.375,-66.74874
204796875.0,-66.76013
204806640.625,-66.71131
204816406.25,-66.682594
204826171.875,-66.70023
204835937.5,-66.70667
204845703.125,-66.71031
204855468.75,-66.73563
204865234.375,-66.72502
204875000.0,-66.72443
204884765.625,-66.7202
204894531.25,-66.71534
204904296.875,-66.66894
204914062.5,-66.6622
204923828.125,-66.69843
204933593.75,-66.71904
204943359.375,-66.71612
204953125.0,-66.706154
204962890.625,-66.71057
204972656.25,-66.702065
204982421.875,-66.68684
204992187.5,-66.66429
205001953.125,-66.61362
205011718.75,-66.64584
205021484.375,-66.69745
205031250.0,-66.71025
205041015.625,-66.701294
205050781.25,-66.702896
205060546.875,-66.786896
205070312.5,-66.77191
205080078.125,-66.73074
205089843.75,-66.72953
205099609.375,-66.69851
205109375.0,-66.70276
205119140.625,-66.74407
205128906.25,-66.71915
205138671.875,-66.71327
205148437.5,-66.70148
205158203.125,-66.65406
205167968.75,-66.66017
205177734.375,-66.6723
205187500.0,-66.713524
205197265.625,-66.69
205207031.25,-66.669685
205216796.875,-66.73098
205226562.5,-66.72699
205236328.125,-66.75341
205246093.75,-66.72223
205255859.375,-66.66093
205265625.0,-66.60962
205275390.625,-66.68712
205285156.25,-66.74077
205294921.875,-66.67336
205304687.5,-66.667206
205314453.125,-66.65948
205324218.75,-66.69943
205333984.375,-66.68471
205343750.0,-66.65392
205353515.625,-66.65792
205363281.25,-66.68773
205373046.875,-66.69118
205382812.5,-66.658226
205392578.125,-66.697174
205402343.75,-66.67443
205412109.375,-66.70323
205421875.0,-66.72223
205431640.625,-66.637184
205441406.25,-66.65256
205451171.875,-66.70843
205460937.5,-66.73314
205470703.125,-66.741066
205480468.75,-66.687805
205490234.375,-66.69328
205500000.0,-66.65976
205509765.625,-66.65556
205519531.25,-66.70403
205529296.875,-66.69316
205539062.5,-66.712616
205548828.125,-66.67723
205558593.75,-66.67932
205568359.375,-66.71943
205578125.0,-66.68331
205587890.625,-66.667206
205597656.25,-66.70935
205607421.875,-66.72082
205617187.5,-66.69163
205626953.125,-66.71591
205636718.75,-66.74009
205646484.375,-66.71319
205656250.0,-66.72366
205666015.625,-66.77397
205675781.25,-66.68089
205685546.875,-66.6673
205695312.5,-66.68959
205705078.125,-66.71112
205714843.75,-66.67659
205724609.375,-66.72547
205734375.0,-66.78311
205744140.625,-66.77916
205753906.25,-66.79183
205763671.875,-66.8016
205773437.5,-66.76289
205783203.125,-66.668976
205792968.75,-66.70096
205802734.375,-66.77126
205812500.0,-66.7059
205822265.625,-66.69887
205832031.25,-66.70422
205841796.875,-66.65021
205851562.5,-66.703735
205861328.125,-66.72117
205871093.75,-66.72421
205880859.375,-66.70375
205890625.0,-66.749435
205900390.625,-66.77026
205910156.25,-66.746284
205919921.875,-66.76161
205929687.5,-66.73063
205939453.125,-66.705086
205949218.75,-66.72482
205958984.375,-66.727684
205968750.0,-66.74138
205978515.625,-66.70256
205988281.25,-66.6992
205998046.875,-66.66238
206007812.5,-66.70557
206017578.125,-66.7001
206027343.75,-66.710304
206037109.375,-66.781685
206046875.0,-66.7401
206056640.625,-66.73089
206066406.25,-66.733055
206076171.875,-66.769066
206085937.5,-66.73307
206095703.125,-66.72019
206105468.75,-66.6812
206115234.375,-66.74107
206125000.0,-66.74768
206134765.625,-66.705536
206144531.25,-66.758965
206154296.875,-66.753586
206164062.5,-66.71616
206173828.125,-66.742775
206183593.75,-66.69353
206193359.375,-66.6839
206203125.0,-66.74081
206212890.625,-66.82222
206222656.25,-66.80026
206232421.875,-66.778755
206242187.5,-66.74995
206251953.125,-66.69992
206261718.75,-66.76629
206271484.375,-66.78066
206281250.0,-66.80148
206291015.625,-66.76148
206300781.25,-66.77298
206310546.875,-66.8242
206320312.5,-66.786674
206330078.125,-66.70711
206339843.75,-66.75255
206349609.375,-66.78132
206359375.0,-66.767296
206369140.625,-66.793076
206378906.25,-66.8145
206388671.875,-66.81576
206398437.5,-66.78657
206408203.125,-66.77989
206417968.75,-66.72392
206427734.375,-66.71735
206437500.0,-66.79957
206447265.625,-66.808205
206457031.25,-66.77095
206466796.875,-66.79261
206476562.5,-66.802475
206486328.125,-66.78796
206496093.75,-66.769966
206505859.375,-66.72777
206515625.0,-66.74603
206525390.625,-66.75681
206535156.25,-66.80163
206544921.875,-66.81296
206554687.5,-66.82803
206564453.125,-66.77211
206574218.75,-66.77943
206583984.375,-66.780075
206593750.0,-66.7794
206603515.625,-66.75638
206613281.25,-66.7555
206623046.875,-66.715576
206632812.5,-66.74122
206642578.125,-66.77905
206652343.75,-66.82239
206662109.375,-66.83322
206671875.0,-66.82113
206681640.625,-66.78644
206691406.25,-66.76119
206701171.875,-66.76539
206710937.5,-66.760155
206720703.125,-66.77688
206730468.75,-66.79177
206740234.375,-66.749725
206750000.0,-66.74405
206759765.625,-66.78377
206769531.25,-66.72776
206779296.875,-66.77248
206789062.5,-66.80705
206798828.125,-66.79345
206808593.75,-66.72429
206818359.375,-66.76314
206828125.0,-66.747025
206837890.625,-66.74779
206847656.25,-66.7398
206857421.875,-66.767
206867187.5,-66.77298
206876953.125,-66.73684
206886718.75,-66.73444
206896484.375,-66.747246
206906250.0,-66.76255
206916015.625,-66.77833
206925781.25,-66.78442
206935546.875,-66.77113
206945312.5,-66.78837
206955078.125,-66.7637
206964843.75,-66.764305
206974609.375,-66.77688
206984375.0,-66.74351
206994140.625,-66.748
207003906.25,-66.766304
207013671.875,-66.763016
207023437.5,-66.78069
207033203.125,-66.76073
207042968.75,-66.76413
207052734.375,-66.81727
207062500.0,-66.77954
207072265.625,-66.81108
207082031.25,-66.76728
207091796.875,-66.83083
207101562.5,-66.848946
207111328.125,-66.838165
207121093.75,-66.794876
207130859.375,-66.75953
207140625.0,-66.77666
207150390.625,-66.75225
207160156.25,-66.7624
207169921.875,-66.78807
207179687.5,-66.80564
207189453.125,-66.80918
207199218.75,-66.78592
207208984.375,-66.774765
207218750.0,-66.8295
207228515.625,-66.794426
207238281.25,-66.74023
207248046.875,-66.73402
207257812.5,-66.78214
207267578.125,-66.78438
207277343.75,-66.77249
207287109.375,-66.78168
207296875.0,-66.780685
207306640.625,-66.7565
207316406.25,-66.77413
207326171.875,-66.7988
207335937.5,-66.77919
207345703.125,-66.77286
207355468.75,-66.79717
207365234.375,-66.78908
207375000.0,-66.76551
207384765.625,-66.72949
207394531.25,-66.76905
207404296.875,-66.79921
207414062.5,-66.783615
207423828.125,-66.81363
207433593.75,-66.847496
207443359.375,-66.817635
207453125.0,-66.764404
207462890.625,-66.71077
207472656.25,-66.75676
207482421.875,-66.732445
207492187.5,-66.72166
207501953.125,-66.76553
207511718.75,-66.76909
207521484.375,-66.786964
207531250.0,-66.72677
207541015.625,-66.75908
207550781.25,-66.762115
207560546.875,-66.75756
207570312.5,-66.80544
207580078.125,-66.748
207589843.75,-66.707565
207599609.375,-66.75532
207609375.0,-66.81494
207619140.625,-66.752464
207628906.25,-66.759125
207638671.875,-66.76631
207648437.5,-66.73582
207658203.125,-66.740944
207667968.75,-66.74405
207677734.375,-66.7402
207687500.0,-66.720795
207697265.625,-66.72859
207707031.25,-66.70518
207716796.875,-66.78745
207726562.5,-66.80688
207736328.125,-66.76712
207746093.75,-66.7551
207755859.375,-66.77895
207765625.0,-66.78032
207775390.625,-66.73779
207785156.25,-66.784454
207794921.875,-66.75722
207804687.5,-66.70219
207814453.125,-66.77087
207824218.75,-66.749466
207833984.375,-66.73951
207843750.0,-66.69771
207853515.625,-66.691025
207863281.25,-66.67227
207873046.875,-66.68122
207882812.5,-66.67789
207892578.125,-66.7047
207902343.75,-66.708725
207912109.375,-66.759674
207921875.0,-66.78051
207931640.625,-66.69845
207941406.25,-66.6747
207951171.875,-66.66609
207960937.5,-66.71456
207970703.125,-66.71452
207980468.75,-66.66623
207990234.375,-66.71645
