Frequency (Hz),PSD (dBm)
99367187.5,-67.03125
99376953.125,-66.96143
99386718.75,-67.016136
99396484.375,-67.060974
99406250.0,-67.05143
99416015.625,-67.061584
99425781.25,-67.026886
99435546.875,-67.02581
99445312.5,-67.04036
99455078.125,-67.09073
99464843.75,-67.08232
99474609.375,-67.015396
99484375.0,-67.06602
99494140.625,-67.08315
99503906.25,-67.09822
99513671.875,-67.10295
99523437.5,-67.05203
99533203.125,-67.02151
99542968.75,-67.0428
99552734.375,-67.04943
99562500.0,-67.00953
99572265.625,-67.01466
99582031.25,-67.03943
99591796.875,-67.02524
99601562.5,-67.05768
99611328.125,-67.084496
99621093.75,-67.04202
99630859.375,-67.05918
99640625.0,-67.022385
99650390.625,-67.04311
99660156.25,-67.045265
99669921.875,-66.978386
99679687.5,-66.85436
99689453.125,-66.4071
99699218.75,-65.66603
99708984.375,-66.201675
99718750.0,-66.65621
99728515.625,-66.74061
99738281.25,-66.878654
99748046.875,-66.99405
99757812.5,-67.059135
99767578.125,-67.09826
99777343.75,-67.09388
99787109.375,-67.083336
99796875.0,-67.044754
99806640.625,-67.12076
99816406.25,-67.060165
99826171.875,-67.09984
99835937.5,-67.13397
99845703.125,-67.12924
99855468.75,-67.094635
99865234.375,-67.08838
99875000.0,-67.10329
99884765.625,-67.11927
99894531.25,-67.11516
99904296.875,-67.05544
99914062.5,-67.079384
99923828.125,-67.08551
99933593.75,-67.16467
99943359.375,-67.12182
99953125.0,-67.086716
99962890.625,-67.06511
99972656.25,-66.993034
99982421.875,-66.98997
99992187.5,-66.59876
100001953.125,-66.282135
100011718.75,-66.988716
100021484.375,-67.12287
100031250.0,-66.98564
100041015.625,-66.865814
100050781.25,-67.01549
100060546.875,-67.07381
100070312.5,-67.10812
100080078.125,-67.1294
100089843.75,-67.07275
100099609.375,-66.82015
100109375.0,-66.97016
100119140.625,-67.081894
100128906.25,-67.10481
100138671.875,-67.117615
100148437.5,-67.1281
100158203.125,-67.10926
100167968.75,-67.08277
100177734.375,-67.093056
100187500.0,-67.10429
100197265.625,-67.10237
100207031.25,-67.14145
100216796.875,-67.0993
100226562.5,-66.98906
100236328.125,-67.003624
100246093.75,-67.07889
100255859.375,-66.9696
100265625.0,-66.7378
100275390.625,-66.41834
100285156.25,-66.10758
100294921.875,-66.11218
100304687.5,-66.20897
100314453.125,-66.44278
100324218.75,-66.69461
100333984.375,-66.873985
100343750.0,-66.92674
100353515.625,-67.02573
100363281.25,-67.08177
100373046.875,-67.15684
100382812.5,-67.18915
100392578.125,-67.138176
100402343.75,-67.06282
100412109.375,-67.01009
100421875.0,-67.08796
100431640.625,-67.1436
100441406.25,-67.073814
100451171.875,-67.1073
100460937.5,-66.94901
100470703.125,-66.902534
100480468.75,-67.07285
100490234.375,-67.13846
100500000.0,-67.119995
100509765.625,-67.11164
100519531.25,-67.15111
100529296.875,-67.09135
100539062.5,-67.09361
100548828.125,-67.14203
100558593.75,-67.14042
100568359.375,-67.102356
100578125.0,-67.09975
100587890.625,-67.10069
100597656.25,-67.13937
100607421.875,-67.13346
100617187.5,-67.12601
100626953.125,-67.13658
100636718.75,-67.120415
100646484.375,-66.81271
100656250.0,-66.90378
100666015.625,-67.15198
100675781.25,-67.19029
100685546.875,-67.15616
100695312.5,-67.10741
100705078.125,-67.11568
100714843.75,-67.09459
100724609.375,-67.1231
100734375.0,-67.17024
100744140.625,-67.219055
100753906.25,-67.198586
100763671.875,-67.180626
100773437.5,-67.13006
100783203.125,-67.14083
100792968.75,-67.16948
100802734.375,-67.20266
100812500.0,-67.11507
100822265.625,-67.06653
100832031.25,-67.11913
100841796.875,-67.10543
100851562.5,-67.11187
100861328.125,-67.162506
100871093.75,-67.20139
100880859.375,-67.16184
100890625.0,-67.025604
100900390.625,-67.074905
100910156.25,-67.12836
100919921.875,-67.1482
100929687.5,-67.18719
100939453.125,-67.155655
100949218.75,-67.01938
100958984.375,-66.99592
100968750.0,-67.15009
100978515.625,-67.141174
100988281.25,-67.164406
100998046.875,-67.14407
101007812.5,-67.19393
101017578.125,-67.19563
101027343.75,-67.18894
101037109.375,-67.15896
101046875.0,-67.165794
101056640.625,-67.170685
101066406.25,-67.151886
101076171.875,-67.189514
101085937.5,-67.1871
101095703.125,-67.17952
101105468.75,-67.151794
101115234.375,-67.17553
101125000.0,-67.15417
101134765.625,-67.02908
101144531.25,-67.05268
101154296.875,-67.11386
101164062.5,-67.15072
101173828.125,-67.14637
101183593.75,-67.10101
101193359.375,-67.015976
101203125.0,-66.94412
101212890.625,-66.939896
101222656.25,-67.00828
101232421.875,-67.05854
101242187.5,-67.05371
101251953.125,-67.04105
101261718.75,-67.00679
101271484.375,-67.10926
101281250.0,-67.179016
101291015.625,-67.16938
101300781.25,-67.10942
101310546.875,-67.158646
101320312.5,-67.1504
101330078.125,-67.185135
101339843.75,-67.18404
101349609.375,-67.16647
101359375.0,-67.165596
101369140.625,-67.17536
101378906.25,-67.15001
101388671.875,-67.15199
101398437.5,-67.165344
101408203.125,-67.15446
101417968.75,-67.15787
101427734.375,-67.1711
101437500.0,-67.14828
101447265.625,-67.148834
101457031.25,-67.15252
101466796.875,-67.112595
101476562.5,-67.1112
101486328.125,-67.175934
101496093.75,-67.21322
101505859.375,-67.1707
101515625.0,-67.16605
101525390.625,-67.20218
101535156.25,-67.200424
101544921.875,-67.19928
101554687.5,-67.18107
101564453.125,-67.033104
101574218.75,-67.087
101583984.375,-67.129906
101593750.0,-67.19003
101603515.625,-67.1087
101613281.25,-67.11981
101623046.875,-66.99664
101632812.5,-66.95195
101642578.125,-66.96886
101652343.75,-66.90892
101662109.375,-66.772285
101671875.0,-66.73406
101681640.625,-66.69873
101691406.25,-66.70556
101701171.875,-66.79677
101710937.5,-67.01041
101720703.125,-67.07437
101730468.75,-67.07912
101740234.375,-67.084946
101750000.0,-67.11981
101759765.625,-67.073204
101769531.25,-67.059135
101779296.875,-67.091324
101789062.5,-67.17853
101798828.125,-67.16311
101808593.75,-67.07814
101818359.375,-67.14396
101828125.0,-67.14109
101837890.625,-67.14868
101847656.25,-67.17284
101857421.875,-67.10381
101867187.5,-66.39828
101876953.125,-66.53011
101886718.75,-67.01803
101896484.375,-67.093895
101906250.0,-67.12576
101916015.625,-67.13279
101925781.25,-66.93574
101935546.875,-66.84839
101945312.5,-67.05369
101955078.125,-67.12659
101964843.75,-67.18501
101974609.375,-67.153275
101984375.0,-67.15882
101994140.625,-67.104385
102003906.25,-67.09656
102013671.875,-67.208145
102023437.5,-67.184326
102033203.125,-67.09617
102042968.75,-67.10633
102052734.375,-67.0595
102062500.0,-67.0851
102072265.625,-67.12634
102082031.25,-67.1175
102091796.875,-67.11638
102101562.5,-67.08442
102111328.125,-66.86882
102121093.75,-66.96126
102130859.375,-67.14339
102140625.0,-67.13103
102150390.625,-67.18785
102160156.25,-67.172325
102169921.875,-67.09298
102179687.5,-67.04378
102189453.125,-67.08384
102199218.75,-67.12123
102208984.375,-67.18261
102218750.0,-67.17126
102228515.625,-67.1583
102238281.25,-67.1559
102248046.875,-67.105835
102257812.5,-67.09236
102267578.125,-67.08857
102277343.75,-67.10955
102287109.375,-67.11072
102296875.0,-67.09656
102306640.625,-67.130035
102316406.25,-67.14675
102326171.875,-67.12333
102335937.5,-67.10015
102345703.125,-67.12296
102355468.75,-67.08672
102365234.375,-67.06134
102375000.0,-67.079704
102384765.625,-67.140915
102394531.25,-67.17641
102404296.875,-67.107895
102414062.5,-66.95902
102423828.125,-66.915825
102433593.75,-67.03178
102443359.375,-67.156265
102453125.0,-67.19811
102462890.625,-67.14407
102472656.25,-67.13674
102482421.875,-67.01903
102492187.5,-67.0382
102501953.125,-67.058
102511718.75,-67.06311
102521484.375,-67.03317
102531250.0,-67.03953
102541015.625,-66.88424
102550781.25,-67.02302
102560546.875,-67.15929
102570312.5,-67.15981
102580078.125,-67.15451
102589843.75,-67.08105
102599609.375,-66.98259
102609375.0,-67.041695
102619140.625,-67.117035
102628906.25,-67.08472
102638671.875,-67.06692
102648437.5,-67.110725
102658203.125,-67.058075
102667968.75,-66.9646
102677734.375,-67.069916
102687500.0,-67.128914
102697265.625,-67.10883
102707031.25,-67.099655
102716796.875,-67.11043
102726562.5,-67.16924
102736328.125,-67.20344
102746093.75,-67.16359
102755859.375,-67.08708
102765625.0,-67.12525
102775390.625,-67.155624
102785156.25,-67.02726
102794921.875,-67.0774
102804687.5,-67.13848
102814453.125,-67.15595
102824218.75,-67.10374
102833984.375,-67.105705
102843750.0,-67.095634
102853515.625,-67.10652
102863281.25,-67.09895
102873046.875,-67.100006
102882812.5,-67.13893
102892578.125,-67.14883
102902343.75,-67.16169
102912109.375,-67.200745
102921875.0,-67.14778
102931640.625,-67.1341
102941406.25,-67.12848
102951171.875,-67.134865
102960937.5,-67.097275
102970703.125,-67.04662
102980468.75,-67.067245
102990234.375,-67.02388
103000000.0,-67.05068
103009765.625,-67.08518
103019531.25,-67.14513
103029296.875,-67.14608
103039062.5,-67.06855
103048828.125,-67.10961
103058593.75,-67.145195
103068359.375,-67.14612
103078125.0,-67.1379
103087890.625,-67.03021
103097656.25,-67.006195
103107421.875,-67.14987
103117187.5,-67.08982
103126953.125,-67.17031
103136718.75,-67.17844
103146484.375,-67.136086
103156250.0,-67.097885
103166015.625,-67.154495
103175781.25,-67.17172
103185546.875,-67.107864
103195312.5,-67.16379
103205078.125,-67.186745
103214843.75,-67.19204
103224609.375,-67.150696
103234375.0,-67.15922
103244140.625,-67.131035
103253906.25,-67.07063
103263671.875,-67.15339
103273437.5,-67.112045
103283203.125,-67.16411
103292968.75,-67.15102
103302734.375,-67.11522
103312500.0,-67.112236
103322265.625,-67.13378
103332031.25,-66.82215
103341796.875,-66.916954
103351562.5,-67.13335
103361328.125,-67.13583
103371093.75,-67.21698
103380859.375,-67.27083
103390625.0,-67.20337
103400390.625,-67.14304
103410156.25,-67.1871
103419921.875,-67.18238
103429687.5,-67.217476
103439453.125,-67.20513
103449218.75,-67.19748
103458984.375,-67.20159
103468750.0,-67.1954
103478515.625,-67.22647
103488281.25,-67.1725
103498046.875,-67.18953
103507812.5,-67.23729
103517578.125,-67.19038
103527343.75,-67.202156
103537109.375,-67.22306
103546875.0,-67.263214
103556640.625,-67.25269
103566406.25,-67.19353
103576171.875,-67.14357
103585937.5,-67.15385
103595703.125,-67.17038
103605468.75,-67.18121
103615234.375,-67.160995
103625000.0,-67.16941
103634765.625,-67.162415
103644531.25,-67.15808
103654296.875,-67.04729
103664062.5,-66.95985
103673828.125,-66.86176
103683593.75,-66.72142
103693359.375,-66.55728
103703125.0,-66.42459
103712890.625,-66.35287
103722656.25,-66.35154
103732421.875,-66.47155
103742187.5,-66.51694
103751953.125,-66.597305
103761718.75,-66.76476
103771484.375,-66.94576
103781250.0,-67.02066
103791015.625,-67.070305
103800781.25,-67.16304
103810546.875,-67.18877
103820312.5,-67.141205
103830078.125,-67.10838
103839843.75,-67.18886
103849609.375,-67.168655
103859375.0,-67.20597
103869140.625,-67.20618
103878906.25,-67.13232
103888671.875,-67.08292
103898437.5,-67.132256
103908203.125,-67.20401
103917968.75,-67.240036
103927734.375,-67.211975
103937500.0,-67.15516
103947265.625,-67.06529
103957031.25,-67.14706
103966796.875,-67.224754
103976562.5,-67.238716
103986328.125,-67.20879
103996093.75,-67.213615
104005859.375,-67.16147
104015625.0,-67.218925
104025390.625,-67.260315
104035156.25,-67.232376
104044921.875,-67.22968
104054687.5,-67.27034
104064453.125,-67.19546
104074218.75,-67.18538
104083984.375,-67.19228
104093750.0,-67.17219
104103515.625,-67.171295
104113281.25,-67.14477
104123046.875,-67.1676
104132812.5,-67.14335
104142578.125,-67.208115
104152343.75,-67.23542
104162109.375,-67.18337
104171875.0,-67.179405
104181640.625,-67.183014
104191406.25,-67.087906
104201171.875,-67.1883
104210937.5,-67.21175
104220703.125,-67.19497
104230468.75,-67.174545
104240234.375,-67.12289
104250000.0,-67.12997
104259765.625,-67.14224
104269531.25,-67.16649
104279296.875,-67.18295
104289062.5,-67.172325
104298828.125,-67.15965
104308593.75,-67.06964
104318359.375,-67.06801
104328125.0,-67.09868
104337890.625,-67.11905
104347656.25,-67.205765
104357421.875,-67.23818
104367187.5,-67.20985
104376953.125,-67.20361
104386718.75,-67.18573
104396484.375,-67.16675
104406250.0,-67.18715
104416015.625,-67.221436
104425781.25,-67.206154
104435546.875,-67.21256
104445312.5,-67.12416
104455078.125,-67.162964
104464843.75,-67.214874
104474609.375,-67.16227
104484375.0,-67.164825
104494140.625,-67.1968
104503906.25,-67.19245
104513671.875,-67.21046
104523437.5,-67.25419
104533203.125,-67.22589
104542968.75,-67.22482
104552734.375,-67.217316
104562500.0,-67.17255
104572265.625,-67.193924
104582031.25,-67.17154
104591796.875,-67.23481
104601562.5,-67.22228
104611328.125,-67.14052
104621093.75,-67.048355
104630859.375,-67.133995
104640625.0,-67.21124
104650390.625,-67.1841
104660156.25,-67.16983
104669921.875,-67.11397
104679687.5,-67.06633
104689453.125,-67.1734
104699218.75,-67.242805
104708984.375,-67.259926
104718750.0,-67.24417
104728515.625,-67.17728
104738281.25,-67.04455
104748046.875,-67.13068
104757812.5,-67.16706
104767578.125,-67.13502
104777343.75,-67.12204
104787109.375,-67.18416
104796875.0,-67.17645
104806640.625,-67.17481
104816406.25,-67.15598
104826171.875,-67.17461
104835937.5,-67.155045
104845703.125,-67.17079
104855468.75,-67.22382
104865234.375,-67.17243
104875000.0,-67.117676
104884765.625,-67.17927
104894531.25,-67.18294
104904296.875,-67.180305
104914062.5,-67.20641
104923828.125,-67.20921
104933593.75,-67.18017
104943359.375,-67.178665
104953125.0,-67.2
104962890.625,-67.1386
104972656.25,-67.13395
104982421.875,-67.15071
104992187.5,-67.19049
105001953.125,-67.2104
105011718.75,-67.1608
105021484.375,-67.162125
105031250.0,-67.15238
105041015.625,-67.13392
105050781.25,-67.17332
105060546.875,-67.17692
105070312.5,-67.19496
105080078.125,-67.201
105089843.75,-67.15557
105099609.375,-67.13573
105109375.0,-67.10577
105119140.625,-67.13338
105128906.25,-67.1465
105138671.875,-67.14882
105148437.5,-67.16103
105158203.125,-67.14226
105167968.75,-67.115906
105177734.375,-67.106766
105187500.0,-67.14
105197265.625,-67.13634
105207031.25,-67.1527
105216796.875,-67.15478
105226562.5,-67.133934
105236328.125,-67.09694
105246093.75,-67.15025
105255859.375,-67.122284
105265625.0,-67.08579
105275390.625,-67.08126
105285156.25,-67.02619
105294921.875,-67.01499
105304687.5,-67.08957
105314453.125,-67.044174
105324218.75,-66.972916
105333984.375,-67.04085
105343750.0,-67.04616
105353515.625,-67.07744
105363281.25,-67.06717
105373046.875,-67.10756
105382812.5,-67.117676
105392578.125,-67.16737
105402343.75,-67.14706
105412109.375,-67.06069
105421875.0,-67.12144
105431640.625,-67.13052
105441406.25,-67.13133
105451171.875,-67.156075
105460937.5,-67.14735
105470703.125,-67.093254
105480468.75,-67.13237
105490234.375,-67.15619
105500000.0,-67.16066
105509765.625,-67.17976
105519531.25,-67.09904
105529296.875,-67.10384
105539062.5,-67.120026
105548828.125,-67.14868
105558593.75,-67.1119
105568359.375,-67.08229
105578125.0,-67.07837
105587890.625,-67.11176
105597656.25,-67.10504
105607421.875,-67.030754
105617187.5,-67.09057
105626953.125,-67.090294
105636718.75,-67.034485
105646484.375,-66.94935
105656250.0,-66.82272
105666015.625,-66.69534
105675781.25,-66.30942
105685546.875,-65.92645
105695312.5,-65.00029
105705078.125,-65.24225
105714843.75,-66.403496
105724609.375,-66.76821
105734375.0,-66.902954
105744140.625,-66.9838
105753906.25,-67.009026
105763671.875,-67.03198
105773437.5,-66.99992
105783203.125,-66.96347
105792968.75,-66.91645
105802734.375,-66.95997
105812500.0,-66.98007
105822265.625,-66.960976
105832031.25,-66.992905
105841796.875,-66.957565
105851562.5,-66.92529
105861328.125,-66.946785
105871093.75,-66.90892
105880859.375,-66.95447
105890625.0,-66.8691
105900390.625,-66.793816
105910156.25,-66.9155
105919921.875,-66.886055
105929687.5,-66.867226
105939453.125,-66.91218
105949218.75,-66.91016
105958984.375,-66.88974
105968750.0,-66.861595
105978515.625,-66.80987
105988281.25,-66.80561
105998046.875,-66.74074
106007812.5,-66.85631
106017578.125,-66.861404
106027343.75,-66.843346
106037109.375,-66.91542
106046875.0,-66.89965
106056640.625,-66.910614
106066406.25,-66.91701
106076171.875,-66.91047
106085937.5,-66.89793
106095703.125,-66.9284
106105468.75,-66.94137
106115234.375,-66.95958
106125000.0,-66.959274
106134765.625,-66.984665
106144531.25,-67.05398
106154296.875,-67.08127
106164062.5,-67.0708
106173828.125,-67.038956
106183593.75,-67.03704
106193359.375,-67.064545
106203125.0,-67.05791
106212890.625,-67.07298
106222656.25,-67.05351
106232421.875,-67.10679
106242187.5,-67.12035
106251953.125,-67.05782
106261718.75,-67.09853
106271484.375,-67.16038
106281250.0,-67.19072
106291015.625,-67.18181
106300781.25,-67.14393
106310546.875,-67.09354
106320312.5,-67.134995
106330078.125,-67.16569
106339843.75,-67.167564
106349609.375,-67.2439
106359375.0,-67.174904
106369140.625,-67.16703
106378906.25,-67.2099
106388671.875,-67.15166
106398437.5,-67.19606
106408203.125,-67.209366
106417968.75,-67.18773
106427734.375,-67.20565
106437500.0,-67.14906
106447265.625,-67.13556
106457031.25,-67.15361
106466796.875,-67.21605
106476562.5,-67.2244
106486328.125,-67.09114
106496093.75,-65.162056
106505859.375,-65.472305
106515625.0,-67.11958
106525390.625,-67.22508
106535156.25,-67.21707
106544921.875,-67.21345
106554687.5,-67.17403
106564453.125,-67.200745
106574218.75,-67.15509
106583984.375,-67.23589
106593750.0,-67.3089
106603515.625,-67.291306
106613281.25,-67.220856
106623046.875,-67.2635
106632812.5,-67.2325
106642578.125,-67.20457
106652343.75,-67.23095
106662109.375,-67.21857
106671875.0,-67.227646
106681640.625,-67.237
106691406.25,-67.21487
106701171.875,-67.242096
106710937.5,-67.22634
106720703.125,-67.22696
106730468.75,-67.23448
106740234.375,-67.24211
106750000.0,-67.18003
106759765.625,-67.14377
106769531.25,-67.23413
106779296.875,-67.283485
106789062.5,-67.30342
106798828.125,-67.28475
106808593.75,-67.20604
106818359.375,-67.23853
106828125.0,-67.26201
106837890.625,-67.240814
106847656.25,-67.25338
106857421.875,-67.27117
106867187.5,-67.24162
106876953.125,-67.2795
106886718.75,-67.237885
106896484.375,-67.24386
106906250.0,-67.287674
106916015.625,-67.282906
106925781.25,-67.25636
106935546.875,-67.265305
106945312.5,-67.310135
106955078.125,-67.326294
106964843.75,-67.288124
106974609.375,-67.251755
106984375.0,-67.279495
106994140.625,-67.24458
107003906.25,-67.26341
107013671.875,-67.2906
107023437.5,-67.3131
107033203.125,-67.26077
107042968.75,-67.28393
107052734.375,-67.29165
107062500.0,-67.287346
107072265.625,-67.24573
107082031.25,-67.26449
107091796.875,-67.24011
107101562.5,-67.247894
107111328.125,-67.267944
107121093.75,-67.23712
107130859.375,-67.23849
107140625.0,-67.264336
107150390.625,-67.23167
107160156.25,-67.250046
107169921.875,-67.26173
107179687.5,-67.24358
107189453.125,-67.271126
107199218.75,-67.24317
107208984.375,-67.222176
107218750.0,-67.293175
107228515.625,-67.314476
107238281.25,-67.321175
107248046.875,-67.27798
107257812.5,-67.285706
107267578.125,-67.26021
107277343.75,-67.26197
107287109.375,-67.32359
107296875.0,-67.335915
107306640.625,-67.273285
107316406.25,-67.255356
107326171.875,-67.17732
107335937.5,-67.26411
107345703.125,-67.27775
107355468.75,-67.2622
107365234.375,-67.28273
107375000.0,-67.28877
107384765.625,-67.25379
107394531.25,-67.29867
107404296.875,-67.287994
107414062.5,-67.24181
107423828.125,-67.25824
107433593.75,-67.26291
107443359.375,-67.28374
107453125.0,-67.23901
107462890.625,-67.26831
107472656.25,-67.26152
107482421.875,-67.24002
107492187.5,-67.24166
107501953.125,-67.23988
107511718.75,-67.282936
107521484.375,-67.23893
107531250.0,-67.22266
107541015.625,-67.25837
107550781.25,-67.2329
107560546.875,-67.259254
107570312.5,-67.24594
107580078.125,-67.21941
107589843.75,-67.2516
107599609.375,-67.2869
107609375.0,-67.24393
107619140.625,-67.21191
107628906.25,-67.20391
107638671.875,-67.1872
107648437.5,-67.20413
107658203.125,-67.23785
107667968.75,-67.20301
107677734.375,-67.23792
107687500.0,-67.24058
107697265.625,-67.18724
107707031.25,-67.255806
107716796.875,-67.26793
107726562.5,-67.20813
107736328.125,-67.21516
107746093.75,-67.22915
107755859.375,-67.22026
107765625.0,-67.18425
107775390.625,-67.15287
107785156.25,-67.18436
107794921.875,-67.22606
107804687.5,-67.22563
107814453.125,-67.201805
107824218.75,-67.1982
107833984.375,-67.22019
107843750.0,-67.24365
107853515.625,-67.196365
107863281.25,-67.180016
107873046.875,-67.19009
107882812.5,-67.1794
107892578.125,-67.17175
107902343.75,-67.16789
107912109.375,-67.17254
107921875.0,-67.185875
107931640.625,-67.2037
107941406.25,-67.15797
107951171.875,-67.1599
107960937.5,-67.18024
107970703.125,-67.171364
107980468.75,-67.186615
107990234.375,-67.23639
