Frequency (Hz),PSD (dBm)
199367187.5,-66.77894
199376953.125,-66.75635
199386718.75,-66.72509
199396484.375,-66.72909
199406250.0,-66.76599
199416015.625,-66.763885
199425781.25,-66.69322
199435546.875,-66.717865
199445312.5,-66.741135
199455078.125,-66.74043
199464843.75,-66.74654
199474609.375,-66.74599
199484375.0,-66.741196
199494140.625,-66.70615
199503906.25,-66.70218
199513671.875,-66.736984
199523437.5,-66.74546
199533203.125,-66.78292
199542968.75,-66.80075
199552734.375,-66.79081
199562500.0,-66.761505
199572265.625,-66.745445
199582031.25,-66.756165
199591796.875,-66.73943
199601562.5,-66.78279
199611328.125,-66.76883
199621093.75,-66.68391
199630859.375,-66.68402
199640625.0,-66.70964
199650390.625,-66.70567
199660156.25,-66.722885
199669921.875,-66.773254
199679687.5,-66.77524
199689453.125,-66.759476
199699218.75,-66.772705
199708984.375,-66.75407
199718750.0,-66.77216
199728515.625,-66.764145
199738281.25,-66.756256
199748046.875,-66.741264
199757812.5,-66.69503
199767578.125,-66.74758
199777343.75,-66.74392
199787109.375,-66.72738
199796875.0,-66.72162
199806640.625,-66.76445
199816406.25,-66.74736
199826171.875,-66.74434
199835937.5,-66.79016
199845703.125,-66.796555
199855468.75,-66.78754
199865234.375,-66.726425
199875000.0,-66.74804
199884765.625,-66.777435
199894531.25,-66.731766
199904296.875,-66.76008
199914062.5,-66.80482
199923828.125,-66.766464
199933593.75,-66.82054
199943359.375,-66.7857
199953125.0,-66.768486
199962890.625,-66.75267
199972656.25,-66.77152
199982421.875,-66.698975
199992187.5,-62.72388
200001953.125,-60.431404
200011718.75,-65.20726
200021484.375,-66.7457
200031250.0,-66.79342
200041015.625,-66.801895
200050781.25,-66.73565
200060546.875,-66.72564
200070312.5,-66.759155
200080078.125,-66.819626
200089843.75,-66.78008
200099609.375,-66.77154
200109375.0,-66.80349
200119140.625,-66.79856
200128906.25,-66.7961
200138671.875,-66.77412
200148437.5,-66.76487
200158203.125,-66.76683
200167968.75,-66.79935
200177734.375,-66.75358
200187500.0,-66.71702
200197265.625,-66.83717
200207031.25,-66.83031
200216796.875,-66.77989
200226562.5,-66.810555
200236328.125,-66.74533
200246093.75,-66.73068
200255859.375,-66.76135
200265625.0,-66.77802
200275390.625,-66.769066
200285156.25,-66.75915
200294921.875,-66.733505
200304687.5,-66.75681
200314453.125,-66.74768
200324218.75,-66.74626
200333984.375,-66.76629
200343750.0,-66.75895
200353515.625,-66.78104
200363281.25,-66.813545
200373046.875,-66.806915
200382812.5,-66.79612
200392578.125,-66.82078
200402343.75,-66.8033
200412109.375,-66.79996
200421875.0,-66.770256
200431640.625,-66.77403
200441406.25,-66.761505
200451171.875,-66.78316
200460937.5,-66.83068
200470703.125,-66.81926
200480468.75,-66.76667
200490234.375,-66.787636
200500000.0,-66.75575
200509765.625,-66.75309
200519531.25,-66.76385
200529296.875,-66.77476
200539062.5,-66.79622
200548828.125,-66.81922
200558593.75,-66.830414
200568359.375,-66.82603
200578125.0,-66.799095
200587890.625,-66.823784
200597656.25,-66.80815
200607421.875,-66.84388
200617187.5,-66.772354
200626953.125,-66.7815
200636718.75,-66.821785
200646484.375,-66.76962
200656250.0,-66.804184
200666015.625,-66.79152
200675781.25,-66.85588
200685546.875,-66.85257
200695312.5,-66.82588
200705078.125,-66.82418
200714843.75,-66.786125
200724609.375,-66.79908
200734375.0,-66.78969
200744140.625,-66.76432
200753906.25,-66.781906
200763671.875,-66.77964
200773437.5,-66.79388
200783203.125,-66.821686
200792968.75,-66.91041
200802734.375,-66.894875
200812500.0,-66.85373
200822265.625,-66.81516
200832031.25,-66.76907
200841796.875,-66.87705
200851562.5,-66.867546
200861328.125,-66.81033
200871093.75,-66.81301
200880859.375,-66.82128
200890625.0,-66.83832
200900390.625,-66.86929
200910156.25,-66.8755
200919921.875,-66.82685
200929687.5,-66.836914
200939453.125,-66.86374
200949218.75,-66.82945
200958984.375,-66.829865
200968750.0,-66.80778
200978515.625,-66.83778
200988281.25,-66.83044
200998046.875,-66.762955
201007812.5,-66.79284
201017578.125,-66.834984
201027343.75,-66.81017
201037109.375,-66.83627
201046875.0,-66.88085
201056640.625,-66.9053
201066406.25,-66.85338
201076171.875,-66.847755
201085937.5,-66.843765
201095703.125,-66.86761
201105468.75,-66.763664
201115234.375,-66.77783
201125000.0,-66.84131
201134765.625,-66.886116
201144531.25,-66.87985
201154296.875,-66.82391
201164062.5,-66.816795
201173828.125,-66.84109
201183593.75,-66.86988
201193359.375,-66.89772
201203125.0,-66.93132
201212890.625,-66.87341
201222656.25,-66.82567
201232421.875,-66.8461
201242187.5,-66.91291
201251953.125,-66.85929
201261718.75,-66.80324
201271484.375,-66.839264
201281250.0,-66.849365
201291015.625,-66.84114
201300781.25,-66.86416
201310546.875,-66.85479
201320312.5,-66.84337
201330078.125,-66.868385
201339843.75,-66.84108
201349609.375,-66.81008
201359375.0,-66.82924
201369140.625,-66.85512
201378906.25,-66.84023
201388671.875,-66.87665
201398437.5,-66.865776
201408203.125,-66.83947
201417968.75,-66.872185
201427734.375,-66.79088
201437500.0,-66.79808
201447265.625,-66.873886
201457031.25,-66.8745
201466796.875,-66.87219
201476562.5,-66.865166
201486328.125,-66.8566
201496093.75,-66.87048
201505859.375,-66.85124
201515625.0,-66.84755
201525390.625,-66.859344
201535156.25,-66.83737
201544921.875,-66.82328
201554687.5,-66.8085
201564453.125,-66.843025
201574218.75,-66.83064
201583984.375,-66.82151
201593750.0,-66.85904
201603515.625,-66.84951
201613281.25,-66.82474
201623046.875,-66.88366
201632812.5,-66.87903
201642578.125,-66.8337
201652343.75,-66.80875
201662109.375,-66.82275
201671875.0,-66.83597
201681640.625,-66.831955
201691406.25,-66.8331
201701171.875,-66.82973
201710937.5,-66.81584
201720703.125,-66.79204
201730468.75,-66.75063
201740234.375,-66.782166
201750000.0,-66.79651
201759765.625,-66.7942
201769531.25,-66.79704
201779296.875,-66.83735
201789062.5,-66.79953
201798828.125,-66.79877
201808593.75,-66.843025
201818359.375,-66.828156
201828125.0,-66.78648
201837890.625,-66.86043
201847656.25,-66.80658
201857421.875,-66.82008
201867187.5,-66.80681
201876953.125,-66.807915
201886718.75,-66.83426
201896484.375,-66.840805
201906250.0,-66.90317
201916015.625,-66.8439
201925781.25,-66.80472
201935546.875,-66.72944
201945312.5,-66.76044
201955078.125,-66.79524
201964843.75,-66.77845
201974609.375,-66.74593
201984375.0,-66.76759
201994140.625,-66.70407
202003906.25,-66.718735
202013671.875,-66.81977
202023437.5,-66.81833
202033203.125,-66.77125
202042968.75,-66.78121
202052734.375,-66.80228
202062500.0,-66.78495
202072265.625,-66.73506
202082031.25,-66.793686
202091796.875,-66.83806
202101562.5,-66.86143
202111328.125,-66.84134
202121093.75,-66.80262
202130859.375,-66.80623
202140625.0,-66.83688
202150390.625,-66.80445
202160156.25,-66.783745
202169921.875,-66.754524
202179687.5,-66.8037
202189453.125,-66.807846
202199218.75,-66.82961
202208984.375,-66.81888
202218750.0,-66.77287
202228515.625,-66.75955
202238281.25,-66.791214
202248046.875,-66.78149
202257812.5,-66.78187
202267578.125,-66.77404
202277343.75,-66.82313
202287109.375,-66.83341
202296875.0,-66.863396
202306640.625,-66.85986
202316406.25,-66.772705
202326171.875,-66.773796
202335937.5,-66.82811
202345703.125,-66.82462
202355468.75,-66.82243
202365234.375,-66.79606
202375000.0,-66.842995
202384765.625,-66.80846
202394531.25,-66.81523
202404296.875,-66.83907
202414062.5,-66.79186
202423828.125,-66.79618
202433593.75,-66.83986
202443359.375,-66.86282
202453125.0,-66.81837
202462890.625,-66.82515
202472656.25,-66.81224
202482421.875,-66.77341
202492187.5,-66.80087
202501953.125,-66.772964
202511718.75,-66.74233
202521484.375,-66.79166
202531250.0,-66.80119
202541015.625,-66.80028
202550781.25,-66.79097
202560546.875,-66.80879
202570312.5,-66.847755
202580078.125,-66.83679
202589843.75,-66.771545
202599609.375,-66.75078
202609375.0,-66.81343
202619140.625,-66.81972
202628906.25,-66.781815
202638671.875,-66.7598
202648437.5,-66.82606
202658203.125,-66.87602
202667968.75,-66.795204
202677734.375,-66.79666
202687500.0,-66.78735
202697265.625,-66.80404
202707031.25,-66.84316
202716796.875,-66.82515
202726562.5,-66.82367
202736328.125,-66.8069
202746093.75,-66.79853
202755859.375,-66.81753
202765625.0,-66.78987
202775390.625,-66.78092
202785156.25,-66.80568
202794921.875,-66.85788
202804687.5,-66.84501
202814453.125,-66.82038
202824218.75,-66.879
202833984.375,-66.8764
202843750.0,-66.860245
202853515.625,-66.86071
202863281.25,-66.76837
202873046.875,-66.8432
202882812.5,-66.85493
202892578.125,-66.853935
202902343.75,-66.79824
202912109.375,-66.74825
202921875.0,-66.80101
202931640.625,-66.80313
202941406.25,-66.75479
202951171.875,-66.82347
202960937.5,-66.797134
202970703.125,-66.79514
202980468.75,-66.82677
202990234.375,-66.8275
203000000.0,-66.84878
203009765.625,-66.8424
203019531.25,-66.784676
203029296.875,-66.77144
203039062.5,-66.82394
203048828.125,-66.83467
203058593.75,-66.79721
203068359.375,-66.80313
203078125.0,-66.85359
203087890.625,-66.84987
203097656.25,-66.82691
203107421.875,-66.81114
203117187.5,-66.810074
203126953.125,-66.79318
203136718.75,-66.81718
203146484.375,-66.80246
203156250.0,-66.83413
203166015.625,-66.85767
203175781.25,-66.831856
203185546.875,-66.81094
203195312.5,-66.75782
203205078.125,-66.784966
203214843.75,-66.816925
203224609.375,-66.812775
203234375.0,-66.85568
203244140.625,-66.85048
203253906.25,-66.83649
203263671.875,-66.829025
203273437.5,-66.82433
203283203.125,-66.79523
203292968.75,-66.79001
203302734.375,-66.805435
203312500.0,-66.8354
203322265.625,-66.834274
203332031.25,-66.71128
203341796.875,-66.777016
203351562.5,-66.8145
203361328.125,-66.81705
203371093.75,-66.87951
203380859.375,-66.88615
203390625.0,-66.87502
203400390.625,-66.89773
203410156.25,-66.93712
203419921.875,-66.89609
203429687.5,-66.85807
203439453.125,-66.84338
203449218.75,-66.86269
203458984.375,-66.89719
203468750.0,-66.83289
203478515.625,-66.88468
203488281.25,-66.85833
203498046.875,-66.86418
203507812.5,-66.884094
203517578.125,-66.8936
203527343.75,-66.86597
203537109.375,-66.85594
203546875.0,-66.877625
203556640.625,-66.90377
203566406.25,-66.88173
203576171.875,-66.90404
203585937.5,-66.91113
203595703.125,-66.917404
203605468.75,-66.93988
203615234.375,-66.88382
203625000.0,-66.87228
203634765.625,-66.91863
203644531.25,-66.91767
203654296.875,-66.92218
203664062.5,-66.8895
203673828.125,-66.90584
203683593.75,-66.91893
203693359.375,-66.90978
203703125.0,-66.90378
203712890.625,-66.899765
203722656.25,-66.91517
203732421.875,-66.86035
203742187.5,-66.85503
203751953.125,-66.82643
203761718.75,-66.9201
203771484.375,-66.88214
203781250.0,-66.845
203791015.625,-66.84793
203800781.25,-66.931496
203810546.875,-66.91641
203820312.5,-66.92237
203830078.125,-66.87104
203839843.75,-66.874596
203849609.375,-66.84649
203859375.0,-66.85121
203869140.625,-66.84763
203878906.25,-66.90158
203888671.875,-66.967316
203898437.5,-66.93379
203908203.125,-66.85819
203917968.75,-66.85944
203927734.375,-66.921036
203937500.0,-66.86547
203947265.625,-66.81822
203957031.25,-66.895515
203966796.875,-66.8992
203976562.5,-66.899345
203986328.125,-66.88715
203996093.75,-66.85411
204005859.375,-66.88098
204015625.0,-66.89532
204025390.625,-66.910645
204035156.25,-66.90677
204044921.875,-66.8482
204054687.5,-66.897446
204064453.125,-66.909615
204074218.75,-66.88253
204083984.375,-66.88951
204093750.0,-66.91243
204103515.625,-66.910774
204113281.25,-66.832
204123046.875,-66.8311
204132812.5,-66.86371
204142578.125,-66.88273
204152343.75,-66.89723
204162109.375,-66.862495
204171875.0,-66.85142
204181640.625,-66.89821
204191406.25,-66.90002
204201171.875,-66.943565
204210937.5,-66.93362
204220703.125,-66.86136
204230468.75,-66.875084
204240234.375,-66.97948
204250000.0,-66.93455
204259765.625,-66.898254
204269531.25,-66.9238
204279296.875,-66.92804
204289062.5,-66.85939
204298828.125,-66.832794
204308593.75,-66.89315
204318359.375,-66.89808
204328125.0,-66.90542
204337890.625,-66.84517
204347656.25,-66.87961
204357421.875,-66.922966
204367187.5,-66.87971
204376953.125,-66.848465
204386718.75,-66.85142
204396484.375,-66.88984
204406250.0,-66.87232
204416015.625,-66.88043
204425781.25,-66.93314
204435546.875,-66.9258
204445312.5,-66.86349
204455078.125,-66.86549
204464843.75,-66.87633
204474609.375,-66.90331
204484375.0,-66.884605
204494140.625,-66.88422
204503906.25,-66.85901
204513671.875,-66.83555
204523437.5,-66.83326
204533203.125,-66.863106
204542968.75,-66.85936
204552734.375,-66.902435
204562500.0,-66.932976
204572265.625,-66.90675
204582031.25,-66.87808
204591796.875,-66.876205
204601562.5,-66.92025
204611328.125,-66.932076
204621093.75,-66.89705
204630859.375,-66.90053
204640625.0,-66.93359
204650390.625,-66.950676
204660156.25,-66.8841
204669921.875,-66.8776
204679687.5,-66.88161
204689453.125,-66.84892
204699218.75,-66.887276
204708984.375,-66.90794
204718750.0,-66.859985
204728515.625,-66.85177
204738281.25,-66.890434
204748046.875,-66.9263
204757812.5,-66.88028
204767578.125,-66.89941
204777343.75,-66.92962
204787109.375,-66.886734
204796875.0,-66.85289
204806640.625,-66.85284
204816406.25,-66.85504
204826171.875,-66.840805
204835937.5,-66.87499
204845703.125,-66.91998
204855468.75,-66.89513
204865234.375,-66.895805
204875000.0,-66.84363
204884765.625,-66.80467
204894531.25,-66.867714
204904296.875,-66.93081
204914062.5,-66.921936
204923828.125,-66.90758
204933593.75,-66.86646
204943359.375,-66.85827
204953125.0,-66.90483
204962890.625,-66.929726
204972656.25,-66.92275
204982421.875,-66.90402
204992187.5,-66.882935
205001953.125,-66.88621
205011718.75,-66.87507
205021484.375,-66.85929
205031250.0,-66.88394
205041015.625,-66.85567
205050781.25,-66.864944
205060546.875,-66.847534
205070312.5,-66.83916
205080078.125,-66.842705
205089843.75,-66.86537
205099609.375,-66.84155
205109375.0,-66.88903
205119140.625,-66.88115
205128906.25,-66.828606
205138671.875,-66.86115
205148437.5,-66.87764
205158203.125,-66.87759
205167968.75,-66.86252
205177734.375,-66.83996
205187500.0,-66.888504
205197265.625,-66.81967
205207031.25,-66.85574
205216796.875,-66.91955
205226562.5,-66.8789
205236328.125,-66.86415
205246093.75,-66.89046
205255859.375,-66.85893
205265625.0,-66.865234
205275390.625,-66.9004
205285156.25,-66.86142
205294921.875,-66.82678
205304687.5,-66.852806
205314453.125,-66.90408
205324218.75,-66.90261
205333984.375,-66.82146
205343750.0,-66.86211
205353515.625,-66.807655
205363281.25,-66.75312
205373046.875,-66.82637
205382812.5,-66.839615
205392578.125,-66.82652
205402343.75,-66.85222
205412109.375,-66.85
205421875.0,-66.87724
205431640.625,-66.85759
205441406.25,-66.83261
205451171.875,-66.80377
205460937.5,-66.80037
205470703.125,-66.84332
205480468.75,-66.837364
205490234.375,-66.832825
205500000.0,-66.799866
205509765.625,-66.83358
205519531.25,-66.86374
205529296.875,-66.899635
205539062.5,-66.89784
205548828.125,-66.88157
205558593.75,-66.88887
205568359.375,-66.87604
205578125.0,-66.88
205587890.625,-66.87211
205597656.25,-66.865074
205607421.875,-66.8612
205617187.5,-66.815346
205626953.125,-66.819374
205636718.75,-66.82834
205646484.375,-66.817825
205656250.0,-66.837204
205666015.625,-66.88931
205675781.25,-66.86845
205685546.875,-66.89142
205695312.5,-66.85439
205705078.125,-66.83795
205714843.75,-66.873405
205724609.375,-66.8509
205734375.0,-66.84416
205744140.625,-66.84637
205753906.25,-66.8728
205763671.875,-66.885895
205773437.5,-66.89404
205783203.125,-66.92891
205792968.75,-66.87531
205802734.375,-66.82824
205812500.0,-66.87907
205822265.625,-66.88841
205832031.25,-66.85506
205841796.875,-66.849625
205851562.5,-66.87469
205861328.125,-66.816414
205871093.75,-66.86557
205880859.375,-66.90362
205890625.0,-66.916214
205900390.625,-66.92328
205910156.25,-66.922615
205919921.875,-66.87087
205929687.5,-66.892456
205939453.125,-66.90293
205949218.75,-66.88328
205958984.375,-66.89353
205968750.0,-66.88373
205978515.625,-66.88618
205988281.25,-66.85466
205998046.875,-66.870056
206007812.5,-66.88451
206017578.125,-66.87789
206027343.75,-66.932526
206037109.375,-66.971214
206046875.0,-66.89111
206056640.625,-66.90469
206066406.25,-66.90679
206076171.875,-66.91882
206085937.5,-66.91782
206095703.125,-66.89445
206105468.75,-66.89094
206115234.375,-66.92839
206125000.0,-66.91269
206134765.625,-66.92229
206144531.25,-66.89075
206154296.875,-66.890114
206164062.5,-66.91145
206173828.125,-66.94642
206183593.75,-66.9124
206193359.375,-66.86379
206203125.0,-66.876724
206212890.625,-66.912796
206222656.25,-66.92536
206232421.875,-66.91367
206242187.5,-66.91608
206251953.125,-66.88791
206261718.75,-66.91681
206271484.375,-66.892105
206281250.0,-66.95823
206291015.625,-66.88309
206300781.25,-66.89643
206310546.875,-66.90458
206320312.5,-66.92902
206330078.125,-66.939224
206339843.75,-66.91579
206349609.375,-66.921646
206359375.0,-66.95337
206369140.625,-66.88917
206378906.25,-66.88517
206388671.875,-66.89887
206398437.5,-66.9658
206408203.125,-66.952354
206417968.75,-66.90528
206427734.375,-66.91841
206437500.0,-66.89133
206447265.625,-66.91293
206457031.25,-66.87816
206466796.875,-66.89136
206476562.5,-66.92292
206486328.125,-66.88738
206496093.75,-66.913185
206505859.375,-66.91414
206515625.0,-66.89706
206525390.625,-66.87487
206535156.25,-66.882416
206544921.875,-66.85841
206554687.5,-66.880714
206564453.125,-66.89774
206574218.75,-66.92645
206583984.375,-66.94274
206593750.0,-66.94647
206603515.625,-66.89224
206613281.25,-66.87315
206623046.875,-66.918495
206632812.5,-66.9531
206642578.125,-66.97132
206652343.75,-66.96382
206662109.375,-66.90824
206671875.0,-66.93768
206681640.625,-66.95435
206691406.25,-66.923035
206701171.875,-66.90815
206710937.5,-66.91482
206720703.125,-66.95179
206730468.75,-66.91058
206740234.375,-66.892365
206750000.0,-66.89353
206759765.625,-66.91421
206769531.25,-66.95817
206779296.875,-66.92354
206789062.5,-66.923645
206798828.125,-66.94417
206808593.75,-66.865524
206818359.375,-66.89843
206828125.0,-66.951614
206837890.625,-66.94825
206847656.25,-66.88317
206857421.875,-66.878265
206867187.5,-66.89847
206876953.125,-66.895996
206886718.75,-66.94264
206896484.375,-66.966034
206906250.0,-66.90907
206916015.625,-66.92347
206925781.25,-66.93088
206935546.875,-66.93531
206945312.5,-66.92469
206955078.125,-66.85584
206964843.75,-66.8669
206974609.375,-66.90596
206984375.0,-66.95214
206994140.625,-66.98868
207003906.25,-66.93314
207013671.875,-66.904205
207023437.5,-66.93627
207033203.125,-66.92214
207042968.75,-66.95794
207052734.375,-66.990555
207062500.0,-66.97808
207072265.625,-66.916824
207082031.25,-66.918915
207091796.875,-66.951096
207101562.5,-66.99328
207111328.125,-67.02173
207121093.75,-66.95124
207130859.375,-66.92306
207140625.0,-66.965996
207150390.625,-66.89383
207160156.25,-66.88519
207169921.875,-66.92968
207179687.5,-66.90148
207189453.125,-66.919945
207199218.75,-66.96733
207208984.375,-66.976265
207218750.0,-66.95389
207228515.625,-66.923454
207238281.25,-66.969666
207248046.875,-66.95329
207257812.5,-66.9254
207267578.125,-66.93326
207277343.75,-66.92331
207287109.375,-66.91737
207296875.0,-66.92437
207306640.625,-66.908066
207316406.25,-66.896225
207326171.875,-66.95346
207335937.5,-66.92817
207345703.125,-66.93485
207355468.75,-66.93253
207365234.375,-66.91903
207375000.0,-66.95995
207384765.625,-66.92973
207394531.25,-66.919266
207404296.875,-66.944336
207414062.5,-66.92489
207423828.125,-66.93496
207433593.75,-66.919624
207443359.375,-66.92249
207453125.0,-66.90715
207462890.625,-66.92977
207472656.25,-66.969955
207482421.875,-66.931625
207492187.5,-66.926186
207501953.125,-66.88222
207511718.75,-66.88422
207521484.375,-66.935356
207531250.0,-66.91888
207541015.625,-66.96281
207550781.25,-66.969124
207560546.875,-66.9242
207570312.5,-66.920364
207580078.125,-66.92717
207589843.75,-66.94115
207599609.375,-66.915764
207609375.0,-66.94139
207619140.625,-66.90796
207628906.25,-66.88539
207638671.875,-66.895676
207648437.5,-66.905876
207658203.125,-66.900085
207667968.75,-66.9375
207677734.375,-66.89521
207687500.0,-66.87386
207697265.625,-66.88617
207707031.25,-66.872375
207716796.875,-66.83269
207726562.5,-66.83951
207736328.125,-66.86922
207746093.75,-66.87588
207755859.375,-66.94351
207765625.0,-66.91299
207775390.625,-66.91777
207785156.25,-66.907646
207794921.875,-66.881744
207804687.5,-66.8692
207814453.125,-66.86626
207824218.75,-66.83384
207833984.375,-66.894264
207843750.0,-66.94354
207853515.625,-66.90532
207863281.25,-66.83878
207873046.875,-66.77464
207882812.5,-66.8685
207892578.125,-66.90354
207902343.75,-66.844635
207912109.375,-66.85807
207921875.0,-66.910736
207931640.625,-66.86406
207941406.25,-66.87769
207951171.875,-66.85348
207960937.5,-66.89703
207970703.125,-66.87267
207980468.75,-66.87169
207990234.375,-66.908005
