Frequency (Hz),PSD (dBm)
199367187.5,-66.6055
199376953.125,-66.58266
199386718.75,-66.60316
199396484.375,-66.596275
199406250.0,-66.61121
199416015.625,-66.589294
199425781.25,-66.52625
199435546.875,-66.52486
199445312.5,-66.55621
199455078.125,-66.56625
199464843.75,-66.57604
199474609.375,-66.542786
199484375.0,-66.55747
199494140.625,-66.589294
199503906.25,-66.58135
199513671.875,-66.53848
199523437.5,-66.6058
199533203.125,-66.66432
199542968.75,-66.638504
199552734.375,-66.5726
199562500.0,-66.569
199572265.625,-66.58529
199582031.25,-66.61196
199591796.875,-66.59858
199601562.5,-66.62204
199611328.125,-66.62614
199621093.75,-66.60819
199630859.375,-66.58395
199640625.0,-66.58523
199650390.625,-66.61029
199660156.25,-66.55586
199669921.875,-66.54035
199679687.5,-66.60963
199689453.125,-66.618835
199699218.75,-66.66066
199708984.375,-66.62289
199718750.0,-66.59803
199728515.625,-66.576256
199738281.25,-66.559044
199748046.875,-66.565384
199757812.5,-66.61116
199767578.125,-66.60655
199777343.75,-66.57346
199787109.375,-66.60481
199796875.0,-66.64292
199806640.625,-66.587975
199816406.25,-66.542946
199826171.875,-66.58607
199835937.5,-66.62182
199845703.125,-66.63794
199855468.75,-66.6211
199865234.375,-66.62621
199875000.0,-66.6526
199884765.625,-66.6266
199894531.25,-66.6623
199904296.875,-66.66308
199914062.5,-66.61931
199923828.125,-66.579765
199933593.75,-66.601906
199943359.375,-66.589874
199953125.0,-66.600464
199962890.625,-66.58248
199972656.25,-66.66071
199982421.875,-66.693855
199992187.5,-66.13216
200001953.125,-65.51648
200011718.75,-66.48473
200021484.375,-66.58196
200031250.0,-66.59372
200041015.625,-66.62744
200050781.25,-66.59434
200060546.875,-66.54153
200070312.5,-66.558846
200080078.125,-66.57298
200089843.75,-66.60899
200099609.375,-66.626274
200109375.0,-66.6367
200119140.625,-66.61806
200128906.25,-66.56928
200138671.875,-66.61896
200148437.5,-66.64151
200158203.125,-66.65969
200167968.75,-66.61804
200177734.375,-66.618454
200187500.0,-66.63585
200197265.625,-66.62573
200207031.25,-66.63769
200216796.875,-66.61124
200226562.5,-66.566086
200236328.125,-66.58197
200246093.75,-66.62814
200255859.375,-66.60867
200265625.0,-66.631195
200275390.625,-66.62843
200285156.25,-66.60671
200294921.875,-66.61139
200304687.5,-66.66182
200314453.125,-66.672935
200324218.75,-66.64049
200333984.375,-66.61801
200343750.0,-66.65902
200353515.625,-66.68215
200363281.25,-66.61222
200373046.875,-66.62016
200382812.5,-66.644295
200392578.125,-66.665665
200402343.75,-66.61758
200412109.375,-66.634346
200421875.0,-66.62563
200431640.625,-66.64999
200441406.25,-66.61021
200451171.875,-66.550446
200460937.5,-66.597275
200470703.125,-66.66254
200480468.75,-66.62778
200490234.375,-66.59616
200500000.0,-66.62603
200509765.625,-66.58299
200519531.25,-66.61948
200529296.875,-66.61365
200539062.5,-66.60861
200548828.125,-66.574356
200558593.75,-66.61447
200568359.375,-66.650665
200578125.0,-66.65216
200587890.625,-66.65818
200597656.25,-66.658295
200607421.875,-66.672424
200617187.5,-66.65527
200626953.125,-66.61628
200636718.75,-66.59217
200646484.375,-66.65925
200656250.0,-66.71254
200666015.625,-66.73046
200675781.25,-66.70801
200685546.875,-66.66078
200695312.5,-66.627014
200705078.125,-66.64191
200714843.75,-66.59927
200724609.375,-66.62742
200734375.0,-66.70388
200744140.625,-66.654144
200753906.25,-66.6381
200763671.875,-66.68475
200773437.5,-66.65606
200783203.125,-66.62254
200792968.75,-66.66146
200802734.375,-66.69231
200812500.0,-66.68886
200822265.625,-66.65719
200832031.25,-66.683044
200841796.875,-66.71907
200851562.5,-66.6996
200861328.125,-66.6988
200871093.75,-66.70883
200880859.375,-66.653625
200890625.0,-66.71428
200900390.625,-66.6826
200910156.25,-66.70512
200919921.875,-66.684395
200929687.5,-66.70824
200939453.125,-66.732834
200949218.75,-66.68408
200958984.375,-66.689
200968750.0,-66.7234
200978515.625,-66.73009
200988281.25,-66.69753
200998046.875,-66.64533
201007812.5,-66.69029
201017578.125,-66.730255
201027343.75,-66.678665
201037109.375,-66.71513
201046875.0,-66.75108
201056640.625,-66.751236
201066406.25,-66.71138
201076171.875,-66.662155
201085937.5,-66.6783
201095703.125,-66.692535
201105468.75,-66.69334
201115234.375,-66.7485
201125000.0,-66.73512
201134765.625,-66.70083
201144531.25,-66.6913
201154296.875,-66.68399
201164062.5,-66.698875
201173828.125,-66.71423
201183593.75,-66.667336
201193359.375,-66.6493
201203125.0,-66.67708
201212890.625,-66.73839
201222656.25,-66.71264
201232421.875,-66.65027
201242187.5,-66.66774
201251953.125,-66.74057
201261718.75,-66.71037
201271484.375,-66.74043
201281250.0,-66.74993
201291015.625,-66.72706
201300781.25,-66.69957
201310546.875,-66.705734
201320312.5,-66.66581
201330078.125,-66.644196
201339843.75,-66.68655
201349609.375,-66.721855
201359375.0,-66.75648
201369140.625,-66.719475
201378906.25,-66.67737
201388671.875,-66.67086
201398437.5,-66.671524
201408203.125,-66.67828
201417968.75,-66.67123
201427734.375,-66.71126
201437500.0,-66.65775
201447265.625,-66.64895
201457031.25,-66.674034
201466796.875,-66.634995
201476562.5,-66.64558
201486328.125,-66.67811
201496093.75,-66.6811
201505859.375,-66.69648
201515625.0,-66.66805
201525390.625,-66.626495
201535156.25,-66.719696
201544921.875,-66.7529
201554687.5,-66.7058
201564453.125,-66.66726
201574218.75,-66.64199
201583984.375,-66.62996
201593750.0,-66.66133
201603515.625,-66.66043
201613281.25,-66.675674
201623046.875,-66.71826
201632812.5,-66.68342
201642578.125,-66.6319
201652343.75,-66.66221
201662109.375,-66.65674
201671875.0,-66.65163
201681640.625,-66.6705
201691406.25,-66.69051
201701171.875,-66.71112
201710937.5,-66.73422
201720703.125,-66.68659
201730468.75,-66.69322
201740234.375,-66.68868
201750000.0,-66.70316
201759765.625,-66.689644
201769531.25,-66.63619
201779296.875,-66.67645
201789062.5,-66.65757
201798828.125,-66.62055
201808593.75,-66.609604
201818359.375,-66.66715
201828125.0,-66.634865
201837890.625,-66.61021
201847656.25,-66.58573
201857421.875,-66.614334
201867187.5,-66.61651
201876953.125,-66.70922
201886718.75,-66.700905
201896484.375,-66.6633
201906250.0,-66.6643
201916015.625,-66.69928
201925781.25,-66.72786
201935546.875,-66.71976
201945312.5,-66.66277
201955078.125,-66.62981
201964843.75,-66.59375
201974609.375,-66.60428
201984375.0,-66.65923
201994140.625,-66.591934
202003906.25,-66.57935
202013671.875,-66.67522
202023437.5,-66.669235
202033203.125,-66.68518
202042968.75,-66.662506
202052734.375,-66.649925
202062500.0,-66.70694
202072265.625,-66.683105
202082031.25,-66.64614
202091796.875,-66.63667
202101562.5,-66.62222
202111328.125,-66.63102
202121093.75,-66.62541
202130859.375,-66.61783
202140625.0,-66.64578
202150390.625,-66.6657
202160156.25,-66.65105
202169921.875,-66.64174
202179687.5,-66.61981
202189453.125,-66.61706
202199218.75,-66.63002
202208984.375,-66.62071
202218750.0,-66.641396
202228515.625,-66.60377
202238281.25,-66.63299
202248046.875,-66.690895
202257812.5,-66.74974
202267578.125,-66.695854
202277343.75,-66.70239
202287109.375,-66.71579
202296875.0,-66.69596
202306640.625,-66.64082
202316406.25,-66.61899
202326171.875,-66.64483
202335937.5,-66.620636
202345703.125,-66.630295
202355468.75,-66.70379
202365234.375,-66.69353
202375000.0,-66.63611
202384765.625,-66.643105
202394531.25,-66.663635
202404296.875,-66.681305
202414062.5,-66.63893
202423828.125,-66.60964
202433593.75,-66.63112
202443359.375,-66.68007
202453125.0,-66.68144
202462890.625,-66.661736
202472656.25,-66.65622
202482421.875,-66.656746
202492187.5,-66.685684
202501953.125,-66.62946
202511718.75,-66.63192
202521484.375,-66.65227
202531250.0,-66.62743
202541015.625,-66.62604
202550781.25,-66.63899
202560546.875,-66.72482
202570312.5,-66.697075
202580078.125,-66.605896
202589843.75,-66.632034
202599609.375,-66.69342
202609375.0,-66.660446
202619140.625,-66.693596
202628906.25,-66.72861
202638671.875,-66.68069
202648437.5,-66.6405
202658203.125,-66.64699
202667968.75,-66.5661
202677734.375,-66.61435
202687500.0,-66.61506
202697265.625,-66.5997
202707031.25,-66.582245
202716796.875,-66.57828
202726562.5,-66.68471
202736328.125,-66.66156
202746093.75,-66.663506
202755859.375,-66.607025
202765625.0,-66.634094
202775390.625,-66.67246
202785156.25,-66.685326
202794921.875,-66.68388
202804687.5,-66.65698
202814453.125,-66.59941
202824218.75,-66.651375
202833984.375,-66.65967
202843750.0,-66.67417
202853515.625,-66.69669
202863281.25,-66.75127
202873046.875,-66.74554
202882812.5,-66.62358
202892578.125,-66.64802
202902343.75,-66.643456
202912109.375,-66.5838
202921875.0,-66.6977
202931640.625,-66.677605
202941406.25,-66.67007
202951171.875,-66.6902
202960937.5,-66.667244
202970703.125,-66.68366
202980468.75,-66.66661
202990234.375,-66.64351
203000000.0,-66.61831
203009765.625,-66.62929
203019531.25,-66.64895
203029296.875,-66.66388
203039062.5,-66.660355
203048828.125,-66.64103
203058593.75,-66.69515
203068359.375,-66.702995
203078125.0,-66.64421
203087890.625,-66.69811
203097656.25,-66.70183
203107421.875,-66.643715
203117187.5,-66.67131
203126953.125,-66.721725
203136718.75,-66.722015
203146484.375,-66.729385
203156250.0,-66.732414
203166015.625,-66.72666
203175781.25,-66.681465
203185546.875,-66.72273
203195312.5,-66.721054
203205078.125,-66.69723
203214843.75,-66.62743
203224609.375,-66.66006
203234375.0,-66.67958
203244140.625,-66.657196
203253906.25,-66.66946
203263671.875,-66.66051
203273437.5,-66.67975
203283203.125,-66.70959
203292968.75,-66.72767
203302734.375,-66.69951
203312500.0,-66.69503
203322265.625,-66.64702
203332031.25,-66.50055
203341796.875,-66.6227
203351562.5,-66.69557
203361328.125,-66.738235
203371093.75,-66.72416
203380859.375,-66.68382
203390625.0,-66.67465
203400390.625,-66.70328
203410156.25,-66.67025
203419921.875,-66.725075
203429687.5,-66.74789
203439453.125,-66.7241
203449218.75,-66.7119
203458984.375,-66.722404
203468750.0,-66.6743
203478515.625,-66.68819
203488281.25,-66.67642
203498046.875,-66.63178
203507812.5,-66.68271
203517578.125,-66.70248
203527343.75,-66.74022
203537109.375,-66.70389
203546875.0,-66.73035
203556640.625,-66.71008
203566406.25,-66.7096
203576171.875,-66.763374
203585937.5,-66.7649
203595703.125,-66.715904
203605468.75,-66.70623
203615234.375,-66.6756
203625000.0,-66.71408
203634765.625,-66.71711
203644531.25,-66.74045
203654296.875,-66.750404
203664062.5,-66.73105
203673828.125,-66.700775
203683593.75,-66.705795
203693359.375,-66.70534
203703125.0,-66.73505
203712890.625,-66.75736
203722656.25,-66.77763
203732421.875,-66.813194
203742187.5,-66.746605
203751953.125,-66.734245
203761718.75,-66.72049
203771484.375,-66.72959
203781250.0,-66.7853
203791015.625,-66.777824
203800781.25,-66.73965
203810546.875,-66.72688
203820312.5,-66.74574
203830078.125,-66.71426
203839843.75,-66.698105
203849609.375,-66.72456
203859375.0,-66.723816
203869140.625,-66.749985
203878906.25,-66.78965
203888671.875,-66.77959
203898437.5,-66.71624
203908203.125,-66.6944
203917968.75,-66.71863
203927734.375,-66.73564
203937500.0,-66.74212
203947265.625,-66.756584
203957031.25,-66.75054
203966796.875,-66.71512
203976562.5,-66.74486
203986328.125,-66.76891
203996093.75,-66.7376
204005859.375,-66.76878
204015625.0,-66.7746
204025390.625,-66.73404
204035156.25,-66.740875
204044921.875,-66.76685
204054687.5,-66.7344
204064453.125,-66.66405
204074218.75,-66.7085
204083984.375,-66.75383
204093750.0,-66.7889
204103515.625,-66.79169
204113281.25,-66.79228
204123046.875,-66.74732
204132812.5,-66.71307
204142578.125,-66.70678
204152343.75,-66.73044
204162109.375,-66.76026
204171875.0,-66.78237
204181640.625,-66.760796
204191406.25,-66.76599
204201171.875,-66.802
204210937.5,-66.80739
204220703.125,-66.734856
204230468.75,-66.69855
204240234.375,-66.720474
204250000.0,-66.75119
204259765.625,-66.72145
204269531.25,-66.70998
204279296.875,-66.76606
204289062.5,-66.73333
204298828.125,-66.69079
204308593.75,-66.68738
204318359.375,-66.713
204328125.0,-66.7401
204337890.625,-66.74837
204347656.25,-66.74262
204357421.875,-66.78698
204367187.5,-66.783615
204376953.125,-66.725586
204386718.75,-66.656746
204396484.375,-66.735275
204406250.0,-66.752075
204416015.625,-66.74078
204425781.25,-66.74093
204435546.875,-66.75797
204445312.5,-66.73331
204455078.125,-66.7597
204464843.75,-66.7492
204474609.375,-66.71048
204484375.0,-66.75399
204494140.625,-66.748726
204503906.25,-66.704254
204513671.875,-66.71919
204523437.5,-66.70585
204533203.125,-66.70211
204542968.75,-66.71236
204552734.375,-66.70493
204562500.0,-66.70391
204572265.625,-66.70925
204582031.25,-66.71111
204591796.875,-66.7106
204601562.5,-66.69976
204611328.125,-66.72016
204621093.75,-66.781235
204630859.375,-66.74529
204640625.0,-66.728355
204650390.625,-66.72683
204660156.25,-66.75929
204669921.875,-66.715454
204679687.5,-66.67845
204689453.125,-66.71637
204699218.75,-66.70313
204708984.375,-66.71345
204718750.0,-66.76394
204728515.625,-66.746704
204738281.25,-66.73041
204748046.875,-66.76548
204757812.5,-66.76784
204767578.125,-66.73763
204777343.75,-66.690186
204787109.375,-66.7065
204796875.0,-66.733734
204806640.625,-66.68056
204816406.25,-66.761086
204826171.875,-66.77372
204835937.5,-66.74473
204845703.125,-66.753525
204855468.75,-66.70778
204865234.375,-66.71111
204875000.0,-66.704025
204884765.625,-66.74013
204894531.25,-66.77125
204904296.875,-66.7499
204914062.5,-66.72915
204923828.125,-66.72875
204933593.75,-66.78952
204943359.375,-66.7377
204953125.0,-66.69552
204962890.625,-66.75815
204972656.25,-66.75937
204982421.875,-66.70892
204992187.5,-66.70155
205001953.125,-66.71882
205011718.75,-66.72513
205021484.375,-66.75969
205031250.0,-66.722694
205041015.625,-66.6938
205050781.25,-66.705185
205060546.875,-66.65824
205070312.5,-66.69564
205080078.125,-66.66593
205089843.75,-66.6895
205099609.375,-66.74509
205109375.0,-66.71121
205119140.625,-66.69109
205128906.25,-66.68823
205138671.875,-66.72214
205148437.5,-66.70109
205158203.125,-66.73043
205167968.75,-66.727104
205177734.375,-66.70391
205187500.0,-66.6816
205197265.625,-66.661865
205207031.25,-66.657234
205216796.875,-66.680214
205226562.5,-66.72472
205236328.125,-66.69147
205246093.75,-66.689285
205255859.375,-66.7513
205265625.0,-66.721054
205275390.625,-66.66135
205285156.25,-66.6528
205294921.875,-66.67513
205304687.5,-66.695755
205314453.125,-66.69325
205324218.75,-66.72841
205333984.375,-66.72669
205343750.0,-66.70314
205353515.625,-66.69208
205363281.25,-66.695564
205373046.875,-66.68303
205382812.5,-66.671646
205392578.125,-66.632095
205402343.75,-66.62963
205412109.375,-66.67542
205421875.0,-66.63441
205431640.625,-66.65884
205441406.25,-66.725174
205451171.875,-66.690475
205460937.5,-66.7474
205470703.125,-66.72624
205480468.75,-66.67741
205490234.375,-66.6891
205500000.0,-66.6302
205509765.625,-66.67669
205519531.25,-66.677765
205529296.875,-66.695915
205539062.5,-66.73553
205548828.125,-66.68887
205558593.75,-66.68867
205568359.375,-66.6928
205578125.0,-66.70122
205587890.625,-66.70544
205597656.25,-66.69959
205607421.875,-66.71872
205617187.5,-66.68618
205626953.125,-66.66726
205636718.75,-66.67444
205646484.375,-66.73585
205656250.0,-66.72478
205666015.625,-66.7299
205675781.25,-66.72469
205685546.875,-66.69702
205695312.5,-66.648094
205705078.125,-66.69022
205714843.75,-66.71338
205724609.375,-66.7564
205734375.0,-66.76343
205744140.625,-66.719864
205753906.25,-66.73354
205763671.875,-66.7159
205773437.5,-66.73486
205783203.125,-66.72466
205792968.75,-66.72698
205802734.375,-66.72981
205812500.0,-66.741455
205822265.625,-66.7738
205832031.25,-66.74524
205841796.875,-66.70763
205851562.5,-66.702255
205861328.125,-66.74464
205871093.75,-66.75241
205880859.375,-66.71669
205890625.0,-66.7544
205900390.625,-66.76971
205910156.25,-66.73715
205919921.875,-66.72021
205929687.5,-66.71264
205939453.125,-66.69906
205949218.75,-66.762436
205958984.375,-66.76559
205968750.0,-66.77138
205978515.625,-66.77466
205988281.25,-66.741264
205998046.875,-66.64195
206007812.5,-66.74646
206017578.125,-66.82598
206027343.75,-66.782486
206037109.375,-66.7517
206046875.0,-66.71532
206056640.625,-66.76532
206066406.25,-66.74325
206076171.875,-66.76977
206085937.5,-66.78071
206095703.125,-66.73962
206105468.75,-66.75181
206115234.375,-66.788185
206125000.0,-66.75431
206134765.625,-66.80452
206144531.25,-66.8159
206154296.875,-66.80654
206164062.5,-66.78452
206173828.125,-66.74655
206183593.75,-66.7122
206193359.375,-66.73068
206203125.0,-66.74806
206212890.625,-66.75328
206222656.25,-66.7327
206232421.875,-66.75586
206242187.5,-66.737465
206251953.125,-66.73578
206261718.75,-66.7328
206271484.375,-66.77671
206281250.0,-66.80323
206291015.625,-66.76861
206300781.25,-66.73343
206310546.875,-66.71756
206320312.5,-66.75192
206330078.125,-66.769966
206339843.75,-66.796616
206349609.375,-66.8003
206359375.0,-66.773315
206369140.625,-66.771164
206378906.25,-66.77832
206388671.875,-66.768196
206398437.5,-66.802986
206408203.125,-66.749275
206417968.75,-66.76288
206427734.375,-66.83969
206437500.0,-66.79856
206447265.625,-66.75127
206457031.25,-66.718796
206466796.875,-66.72126
206476562.5,-66.79771
206486328.125,-66.79716
206496093.75,-66.7407
206505859.375,-66.74575
206515625.0,-66.76988
206525390.625,-66.76925
206535156.25,-66.737755
206544921.875,-66.78975
206554687.5,-66.80199
206564453.125,-66.79361
206574218.75,-66.77479
206583984.375,-66.762535
206593750.0,-66.779686
206603515.625,-66.78161
206613281.25,-66.73955
206623046.875,-66.8341
206632812.5,-66.82384
206642578.125,-66.74748
206652343.75,-66.74765
206662109.375,-66.75586
206671875.0,-66.81018
206681640.625,-66.790955
206691406.25,-66.78378
206701171.875,-66.7669
206710937.5,-66.766266
206720703.125,-66.77934
206730468.75,-66.734055
206740234.375,-66.73743
206750000.0,-66.79923
206759765.625,-66.800285
206769531.25,-66.799644
206779296.875,-66.77182
206789062.5,-66.75598
206798828.125,-66.79401
206808593.75,-66.74957
206818359.375,-66.76564
206828125.0,-66.85789
206837890.625,-66.812225
206847656.25,-66.74089
206857421.875,-66.77407
206867187.5,-66.79749
206876953.125,-66.78472
206886718.75,-66.81968
206896484.375,-66.803314
206906250.0,-66.74762
206916015.625,-66.76339
206925781.25,-66.8218
206935546.875,-66.80311
206945312.5,-66.81264
206955078.125,-66.76046
206964843.75,-66.79872
206974609.375,-66.789
206984375.0,-66.79553
206994140.625,-66.83256
207003906.25,-66.8376
207013671.875,-66.78935
207023437.5,-66.74123
207033203.125,-66.74482
207042968.75,-66.76606
207052734.375,-66.78676
207062500.0,-66.745
207072265.625,-66.79651
207082031.25,-66.83311
207091796.875,-66.747986
207101562.5,-66.77315
207111328.125,-66.79489
207121093.75,-66.86172
207130859.375,-66.86281
207140625.0,-66.83205
207150390.625,-66.80118
207160156.25,-66.77706
207169921.875,-66.776375
207179687.5,-66.79183
207189453.125,-66.78032
207199218.75,-66.73427
207208984.375,-66.69301
207218750.0,-66.71512
207228515.625,-66.730385
207238281.25,-66.71441
207248046.875,-66.77786
207257812.5,-66.80572
207267578.125,-66.83456
207277343.75,-66.76355
207287109.375,-66.76572
207296875.0,-66.77318
207306640.625,-66.806656
207316406.25,-66.798355
207326171.875,-66.740486
207335937.5,-66.75869
207345703.125,-66.818016
207355468.75,-66.84383
207365234.375,-66.76936
207375000.0,-66.72392
207384765.625,-66.740524
207394531.25,-66.75483
207404296.875,-66.759705
207414062.5,-66.72565
207423828.125,-66.74335
207433593.75,-66.77653
207443359.375,-66.76257
207453125.0,-66.77483
207462890.625,-66.7901
207472656.25,-66.789764
207482421.875,-66.80277
207492187.5,-66.82624
207501953.125,-66.79242
207511718.75,-66.73328
207521484.375,-66.74567
207531250.0,-66.770836
207541015.625,-66.75254
207550781.25,-66.78115
207560546.875,-66.75002
207570312.5,-66.740906
207580078.125,-66.73777
207589843.75,-66.69139
207599609.375,-66.697
207609375.0,-66.718185
207619140.625,-66.75971
207628906.25,-66.81426
207638671.875,-66.74353
207648437.5,-66.741875
207658203.125,-66.71149
207667968.75,-66.73001
207677734.375,-66.80489
207687500.0,-66.78904
207697265.625,-66.78334
207707031.25,-66.801636
207716796.875,-66.72376
207726562.5,-66.7146
207736328.125,-66.75561
207746093.75,-66.76062
207755859.375,-66.76987
207765625.0,-66.76108
207775390.625,-66.753174
207785156.25,-66.744965
207794921.875,-66.7368
207804687.5,-66.70881
207814453.125,-66.722015
207824218.75,-66.730286
207833984.375,-66.73951
207843750.0,-66.78353
207853515.625,-66.77199
207863281.25,-66.71802
207873046.875,-66.72412
207882812.5,-66.70039
207892578.125,-66.72585
207902343.75,-66.71739
207912109.375,-66.683624
207921875.0,-66.705376
207931640.625,-66.727165
207941406.25,-66.79117
207951171.875,-66.76248
207960937.5,-66.728966
207970703.125,-66.735565
207980468.75,-66.7238
207990234.375,-66.7079
