Frequency (Hz),PSD (dBm)
199367187.5,-66.881905
199376953.125,-66.88377
199386718.75,-66.86867
199396484.375,-66.925995
199406250.0,-66.95398
199416015.625,-66.92359
199425781.25,-66.97053
199435546.875,-66.93954
199445312.5,-66.89362
199455078.125,-66.89895
199464843.75,-66.93583
199474609.375,-66.9055
199484375.0,-66.86166
199494140.625,-66.922745
199503906.25,-66.912544
199513671.875,-66.9271
199523437.5,-66.95138
199533203.125,-66.88901
199542968.75,-66.870186
199552734.375,-66.87193
199562500.0,-66.84964
199572265.625,-66.884964
199582031.25,-66.910835
199591796.875,-66.869286
199601562.5,-66.94682
199611328.125,-66.96431
199621093.75,-66.90308
199630859.375,-66.93182
199640625.0,-66.89199
199650390.625,-66.90007
199660156.25,-66.94056
199669921.875,-66.95039
199679687.5,-66.91569
199689453.125,-66.87748
199699218.75,-66.9672
199708984.375,-66.95787
199718750.0,-66.91968
199728515.625,-66.92592
199738281.25,-66.94034
199748046.875,-66.92126
199757812.5,-66.93155
199767578.125,-66.98556
199777343.75,-66.97926
199787109.375,-66.94676
199796875.0,-66.98438
199806640.625,-66.95768
199816406.25,-66.959656
199826171.875,-66.9476
199835937.5,-66.93114
199845703.125,-66.9354
199855468.75,-66.94712
199865234.375,-66.9198
199875000.0,-66.907875
199884765.625,-66.90653
199894531.25,-66.92518
199904296.875,-66.86168
199914062.5,-66.839874
199923828.125,-66.822174
199933593.75,-66.80443
199943359.375,-66.80808
199953125.0,-66.83832
199962890.625,-66.85031
199972656.25,-66.85116
199982421.875,-66.579254
199992187.5,-57.45316
200001953.125,-54.445324
200011718.75,-61.916504
200021484.375,-66.82255
200031250.0,-66.923325
200041015.625,-66.90477
200050781.25,-66.79212
200060546.875,-66.858864
200070312.5,-66.89755
200080078.125,-66.8902
200089843.75,-66.903435
200099609.375,-66.895874
200109375.0,-66.9069
200119140.625,-66.90412
200128906.25,-66.92366
200138671.875,-66.89884
200148437.5,-66.93032
200158203.125,-66.90993
200167968.75,-66.95525
200177734.375,-66.96295
200187500.0,-66.96223
200197265.625,-67.00183
200207031.25,-66.973526
200216796.875,-66.94022
200226562.5,-66.89442
200236328.125,-66.90757
200246093.75,-66.91647
200255859.375,-66.94411
200265625.0,-66.94381
200275390.625,-66.926636
200285156.25,-66.92929
200294921.875,-66.94737
200304687.5,-66.93386
200314453.125,-66.90051
200324218.75,-66.92884
200333984.375,-66.95263
200343750.0,-66.937546
200353515.625,-66.9113
200363281.25,-66.91928
200373046.875,-66.96474
200382812.5,-66.957565
200392578.125,-66.93807
200402343.75,-66.97124
200412109.375,-66.96843
200421875.0,-66.952354
200431640.625,-66.99187
200441406.25,-67.02211
200451171.875,-66.988945
200460937.5,-66.919914
200470703.125,-66.92048
200480468.75,-66.97874
200490234.375,-66.958305
200500000.0,-66.98365
200509765.625,-66.993385
200519531.25,-66.99106
200529296.875,-66.95494
200539062.5,-66.95497
200548828.125,-67.00238
200558593.75,-66.97429
200568359.375,-66.94441
200578125.0,-66.89142
200587890.625,-66.9617
200597656.25,-67.00954
200607421.875,-66.980515
200617187.5,-66.93762
200626953.125,-66.96257
200636718.75,-66.97184
200646484.375,-66.97966
200656250.0,-66.99035
200666015.625,-66.96942
200675781.25,-67.04559
200685546.875,-67.07061
200695312.5,-66.998924
200705078.125,-66.99678
200714843.75,-67.00099
200724609.375,-67.0074
200734375.0,-66.97155
200744140.625,-67.00707
200753906.25,-66.98105
200763671.875,-66.903824
200773437.5,-66.94903
200783203.125,-66.99866
200792968.75,-67.05818
200802734.375,-67.03633
200812500.0,-66.96003
200822265.625,-66.953
200832031.25,-66.97357
200841796.875,-66.974174
200851562.5,-66.949646
200861328.125,-66.96124
200871093.75,-66.980705
200880859.375,-67.014175
200890625.0,-67.06551
200900390.625,-67.10897
200910156.25,-66.98319
200919921.875,-66.96568
200929687.5,-66.99943
200939453.125,-66.98502
200949218.75,-66.99294
200958984.375,-67.02813
200968750.0,-67.00374
200978515.625,-66.99297
200988281.25,-66.994896
200998046.875,-66.99676
201007812.5,-66.9816
201017578.125,-66.98467
201027343.75,-67.04919
201037109.375,-67.03887
201046875.0,-67.034294
201056640.625,-67.04268
201066406.25,-67.038315
201076171.875,-66.99376
201085937.5,-66.993546
201095703.125,-67.00004
201105468.75,-66.98558
201115234.375,-67.037445
201125000.0,-66.9924
201134765.625,-66.93276
201144531.25,-66.995255
201154296.875,-67.03504
201164062.5,-67.03923
201173828.125,-67.03495
201183593.75,-67.01103
201193359.375,-66.93063
201203125.0,-66.91812
201212890.625,-66.98831
201222656.25,-67.05585
201232421.875,-67.03788
201242187.5,-67.0194
201251953.125,-66.98348
201261718.75,-66.93509
201271484.375,-66.95559
201281250.0,-67.02726
201291015.625,-66.99685
201300781.25,-66.966385
201310546.875,-66.947235
201320312.5,-66.96394
201330078.125,-66.98264
201339843.75,-67.00415
201349609.375,-66.997894
201359375.0,-67.05552
201369140.625,-67.0086
201378906.25,-67.03727
201388671.875,-66.97399
201398437.5,-66.9967
201408203.125,-67.04931
201417968.75,-67.03796
201427734.375,-67.039406
201437500.0,-67.01417
201447265.625,-66.99193
201457031.25,-67.00608
201466796.875,-67.0178
201476562.5,-66.96466
201486328.125,-66.93804
201496093.75,-66.982834
201505859.375,-67.02809
201515625.0,-67.02214
201525390.625,-66.9794
201535156.25,-66.91504
201544921.875,-66.984764
201554687.5,-67.01773
201564453.125,-66.99906
201574218.75,-66.98331
201583984.375,-66.9752
201593750.0,-66.980804
201603515.625,-66.96527
201613281.25,-66.98836
201623046.875,-67.01417
201632812.5,-67.00428
201642578.125,-67.055504
201652343.75,-67.04782
201662109.375,-66.99267
201671875.0,-66.96863
201681640.625,-66.97793
201691406.25,-66.942024
201701171.875,-66.97817
201710937.5,-66.94336
201720703.125,-66.93559
201730468.75,-66.96849
201740234.375,-66.980576
201750000.0,-66.981094
201759765.625,-66.96547
201769531.25,-66.98123
201779296.875,-66.99646
201789062.5,-66.99867
201798828.125,-66.980774
201808593.75,-67.004074
201818359.375,-67.01079
201828125.0,-66.99861
201837890.625,-66.94823
201847656.25,-66.93132
201857421.875,-66.936134
201867187.5,-66.96965
201876953.125,-67.00166
201886718.75,-66.937096
201896484.375,-66.95007
201906250.0,-66.974625
201916015.625,-66.99172
201925781.25,-67.00505
201935546.875,-67.00906
201945312.5,-67.02077
201955078.125,-67.00958
201964843.75,-66.990524
201974609.375,-66.94985
201984375.0,-66.93534
201994140.625,-66.77748
202003906.25,-66.7236
202013671.875,-66.90957
202023437.5,-66.93518
202033203.125,-66.95331
202042968.75,-66.94223
202052734.375,-66.956566
202062500.0,-67.02162
202072265.625,-66.99467
202082031.25,-67.00066
202091796.875,-66.99776
202101562.5,-66.99055
202111328.125,-66.96021
202121093.75,-66.92466
202130859.375,-66.973724
202140625.0,-67.02029
202150390.625,-67.02866
202160156.25,-66.969124
202169921.875,-66.95178
202179687.5,-66.966385
202189453.125,-67.03282
202199218.75,-67.06208
202208984.375,-66.98218
202218750.0,-66.985115
202228515.625,-66.980484
202238281.25,-66.9721
202248046.875,-66.94757
202257812.5,-66.891624
202267578.125,-66.90962
202277343.75,-66.98583
202287109.375,-66.998604
202296875.0,-67.00471
202306640.625,-67.01663
202316406.25,-66.98585
202326171.875,-66.934044
202335937.5,-66.96057
202345703.125,-66.99559
202355468.75,-66.94576
202365234.375,-66.932625
202375000.0,-66.96166
202384765.625,-66.982254
202394531.25,-66.96033
202404296.875,-66.97149
202414062.5,-66.96002
202423828.125,-66.96063
202433593.75,-66.9799
202443359.375,-66.954025
202453125.0,-66.955635
202462890.625,-67.00233
202472656.25,-66.99926
202482421.875,-67.015274
202492187.5,-66.989494
202501953.125,-66.96227
202511718.75,-66.985405
202521484.375,-66.95978
202531250.0,-66.94671
202541015.625,-66.960884
202550781.25,-66.95843
202560546.875,-66.98373
202570312.5,-66.971436
202580078.125,-66.99007
202589843.75,-67.01135
202599609.375,-67.053535
202609375.0,-67.06083
202619140.625,-67.010445
202628906.25,-66.968765
202638671.875,-67.02771
202648437.5,-66.97618
202658203.125,-66.92904
202667968.75,-66.89127
202677734.375,-66.923416
202687500.0,-66.96625
202697265.625,-66.97351
202707031.25,-66.96123
202716796.875,-66.9553
202726562.5,-66.929596
202736328.125,-66.92647
202746093.75,-66.97831
202755859.375,-67.00258
202765625.0,-67.008064
202775390.625,-67.029594
202785156.25,-66.99396
202794921.875,-66.95337
202804687.5,-66.96225
202814453.125,-66.95584
202824218.75,-66.98097
202833984.375,-66.977806
202843750.0,-66.930046
202853515.625,-66.988
202863281.25,-66.97122
202873046.875,-67.02873
202882812.5,-66.991356
202892578.125,-66.96797
202902343.75,-67.0396
202912109.375,-67.024284
202921875.0,-66.956085
202931640.625,-66.98249
202941406.25,-67.01664
202951171.875,-67.01455
202960937.5,-66.99086
202970703.125,-67.006004
202980468.75,-66.973145
202990234.375,-66.996216
203000000.0,-67.038734
203009765.625,-67.01456
203019531.25,-66.99057
203029296.875,-66.98824
203039062.5,-66.94198
203048828.125,-66.994545
203058593.75,-67.02165
203068359.375,-67.01192
203078125.0,-66.99449
203087890.625,-66.964714
203097656.25,-67.01887
203107421.875,-67.0632
203117187.5,-67.04285
203126953.125,-67.02138
203136718.75,-67.03307
203146484.375,-67.032196
203156250.0,-67.00154
203166015.625,-66.95325
203175781.25,-66.986916
203185546.875,-67.00666
203195312.5,-67.0213
203205078.125,-66.97943
203214843.75,-66.96533
203224609.375,-67.00347
203234375.0,-67.04018
203244140.625,-67.04536
203253906.25,-67.01545
203263671.875,-67.03303
203273437.5,-66.97063
203283203.125,-66.96491
203292968.75,-67.057205
203302734.375,-67.05716
203312500.0,-67.01961
203322265.625,-66.99602
203332031.25,-66.87297
203341796.875,-66.95831
203351562.5,-67.06375
203361328.125,-67.05913
203371093.75,-66.995094
203380859.375,-67.00492
203390625.0,-67.02287
203400390.625,-67.04675
203410156.25,-67.057205
203419921.875,-67.089836
203429687.5,-67.07894
203439453.125,-67.06615
203449218.75,-66.96213
203458984.375,-66.96654
203468750.0,-67.045074
203478515.625,-67.05534
203488281.25,-67.02213
203498046.875,-67.023994
203507812.5,-67.08499
203517578.125,-67.08037
203527343.75,-67.07502
203537109.375,-67.007126
203546875.0,-66.9948
203556640.625,-66.93639
203566406.25,-67.01844
203576171.875,-67.10138
203585937.5,-67.060905
203595703.125,-67.000565
203605468.75,-67.05798
203615234.375,-67.07725
203625000.0,-67.07559
203634765.625,-67.05211
203644531.25,-67.032234
203654296.875,-67.04898
203664062.5,-67.04256
203673828.125,-67.03783
203683593.75,-67.05026
203693359.375,-67.06248
203703125.0,-67.06645
203712890.625,-67.05948
203722656.25,-67.09287
203732421.875,-67.08083
203742187.5,-67.047874
203751953.125,-67.04851
203761718.75,-67.034004
203771484.375,-67.10368
203781250.0,-67.065056
203791015.625,-67.04121
203800781.25,-66.9984
203810546.875,-67.028
203820312.5,-67.050064
203830078.125,-67.11871
203839843.75,-67.1273
203849609.375,-67.04511
203859375.0,-67.04902
203869140.625,-67.04463
203878906.25,-67.01726
203888671.875,-67.066345
203898437.5,-67.04912
203908203.125,-66.99363
203917968.75,-66.99858
203927734.375,-67.04873
203937500.0,-67.04736
203947265.625,-67.00772
203957031.25,-67.008224
203966796.875,-67.04118
203976562.5,-67.03904
203986328.125,-67.042076
203996093.75,-67.013504
204005859.375,-67.057205
204015625.0,-67.06626
204025390.625,-67.03858
204035156.25,-67.006424
204044921.875,-67.03142
204054687.5,-67.08729
204064453.125,-67.10145
204074218.75,-67.09032
204083984.375,-67.039055
204093750.0,-66.9805
204103515.625,-67.00122
204113281.25,-67.04527
204123046.875,-67.07056
204132812.5,-67.07237
204142578.125,-67.082504
204152343.75,-67.064316
204162109.375,-67.09178
204171875.0,-67.06498
204181640.625,-66.986145
204191406.25,-67.00296
204201171.875,-67.02396
204210937.5,-67.068924
204220703.125,-67.05521
204230468.75,-67.02179
204240234.375,-67.05981
204250000.0,-67.108154
204259765.625,-67.10107
204269531.25,-67.05628
204279296.875,-67.05978
204289062.5,-67.12634
204298828.125,-67.09083
204308593.75,-67.033165
204318359.375,-67.051285
204328125.0,-67.10402
204337890.625,-67.06975
204347656.25,-67.01842
204357421.875,-67.011566
204367187.5,-66.98441
204376953.125,-67.02543
204386718.75,-67.02896
204396484.375,-67.08193
204406250.0,-67.06002
204416015.625,-67.04672
204425781.25,-67.040474
204435546.875,-67.03614
204445312.5,-67.04503
204455078.125,-67.04132
204464843.75,-67.016495
204474609.375,-67.04403
204484375.0,-67.05899
204494140.625,-67.06049
204503906.25,-67.012856
204513671.875,-67.06597
204523437.5,-67.11374
204533203.125,-67.0757
204542968.75,-67.048836
204552734.375,-67.05559
204562500.0,-67.03413
204572265.625,-67.06484
204582031.25,-67.029434
204591796.875,-67.020424
204601562.5,-67.03433
204611328.125,-67.09792
204621093.75,-67.10634
204630859.375,-67.037415
204640625.0,-67.037186
204650390.625,-67.05087
204660156.25,-67.09649
204669921.875,-67.095604
204679687.5,-67.03243
204689453.125,-67.04363
204699218.75,-67.0523
204708984.375,-67.07373
204718750.0,-67.05998
204728515.625,-67.053535
204738281.25,-67.07259
204748046.875,-67.0225
204757812.5,-67.02632
204767578.125,-67.114265
204777343.75,-67.08624
204787109.375,-67.07264
204796875.0,-67.059166
204806640.625,-67.0644
204816406.25,-67.02722
204826171.875,-67.00702
204835937.5,-67.06743
204845703.125,-67.08258
204855468.75,-67.07441
204865234.375,-67.06576
204875000.0,-67.07909
204884765.625,-67.02645
204894531.25,-67.02743
204904296.875,-66.99371
204914062.5,-67.000946
204923828.125,-67.02065
204933593.75,-67.037766
204943359.375,-66.997696
204953125.0,-67.026405
204962890.625,-67.052925
204972656.25,-66.993416
204982421.875,-67.00222
204992187.5,-67.05385
205001953.125,-67.03948
205011718.75,-67.01812
205021484.375,-66.97341
205031250.0,-66.97813
205041015.625,-67.0359
205050781.25,-67.08164
205060546.875,-67.02457
205070312.5,-67.02363
205080078.125,-67.034996
205089843.75,-67.036736
205099609.375,-67.04793
205109375.0,-67.002815
205119140.625,-67.02866
205128906.25,-67.07632
205138671.875,-66.98551
205148437.5,-66.99909
205158203.125,-67.04202
205167968.75,-67.03342
205177734.375,-66.98955
205187500.0,-67.04217
205197265.625,-66.996315
205207031.25,-66.96153
205216796.875,-66.987854
205226562.5,-67.04581
205236328.125,-67.05767
205246093.75,-67.04421
205255859.375,-67.00842
205265625.0,-66.98438
205275390.625,-66.99782
205285156.25,-67.04923
205294921.875,-67.06737
205304687.5,-67.02583
205314453.125,-67.01142
205324218.75,-66.984604
205333984.375,-66.97475
205343750.0,-67.03433
205353515.625,-67.042015
205363281.25,-67.0513
205373046.875,-67.05536
205382812.5,-67.06197
205392578.125,-67.034424
205402343.75,-66.99045
205412109.375,-67.0304
205421875.0,-67.013275
205431640.625,-67.02992
205441406.25,-66.97488
205451171.875,-67.03147
205460937.5,-67.1045
205470703.125,-67.06107
205480468.75,-67.02113
205490234.375,-67.03773
205500000.0,-67.03725
205509765.625,-67.034874
205519531.25,-67.03381
205529296.875,-67.046135
205539062.5,-66.98089
205548828.125,-66.99092
205558593.75,-67.023895
205568359.375,-67.056
205578125.0,-67.065315
205587890.625,-67.02505
205597656.25,-67.02829
205607421.875,-67.02603
205617187.5,-67.11177
205626953.125,-67.08546
205636718.75,-67.02361
205646484.375,-66.9895
205656250.0,-67.01026
205666015.625,-66.997086
205675781.25,-67.00427
205685546.875,-66.99031
205695312.5,-67.0607
205705078.125,-67.03676
205714843.75,-67.04546
205724609.375,-67.05242
205734375.0,-67.0449
205744140.625,-67.03256
205753906.25,-66.99699
205763671.875,-67.00011
205773437.5,-67.03983
205783203.125,-67.025345
205792968.75,-67.045044
205802734.375,-67.04233
205812500.0,-67.063416
205822265.625,-67.02434
205832031.25,-67.037704
205841796.875,-67.0168
205851562.5,-66.970505
205861328.125,-66.97308
205871093.75,-66.99942
205880859.375,-67.032394
205890625.0,-67.056816
205900390.625,-67.061325
205910156.25,-67.05529
205919921.875,-67.058334
205929687.5,-67.06303
205939453.125,-67.09346
205949218.75,-67.05215
205958984.375,-67.04377
205968750.0,-67.042145
205978515.625,-67.03039
205988281.25,-67.026505
205998046.875,-66.98565
206007812.5,-67.04266
206017578.125,-67.0359
206027343.75,-67.060356
206037109.375,-67.11771
206046875.0,-67.070984
206056640.625,-67.11034
206066406.25,-67.08266
206076171.875,-67.042786
206085937.5,-67.063484
206095703.125,-67.05854
206105468.75,-67.096695
206115234.375,-67.10505
206125000.0,-67.07274
206134765.625,-67.042206
206144531.25,-66.99995
206154296.875,-67.0371
206164062.5,-67.08216
206173828.125,-67.11358
206183593.75,-67.07491
206193359.375,-67.10591
206203125.0,-67.15299
206212890.625,-67.16597
206222656.25,-67.11343
206232421.875,-67.0576
206242187.5,-67.04191
206251953.125,-67.062485
206261718.75,-67.08682
206271484.375,-67.07457
206281250.0,-67.07602
206291015.625,-67.088806
206300781.25,-67.09354
206310546.875,-67.09178
206320312.5,-67.10766
206330078.125,-67.01497
206339843.75,-67.09398
206349609.375,-67.12168
206359375.0,-67.08333
206369140.625,-67.09524
206378906.25,-67.096405
206388671.875,-67.113335
206398437.5,-67.119385
206408203.125,-67.02393
206417968.75,-67.025856
206427734.375,-67.06979
206437500.0,-67.10853
206447265.625,-67.11183
206457031.25,-67.08436
206466796.875,-67.06977
206476562.5,-67.10868
206486328.125,-67.17725
206496093.75,-67.13362
206505859.375,-67.085236
206515625.0,-67.09202
206525390.625,-67.10403
206535156.25,-67.06903
206544921.875,-67.079605
206554687.5,-67.089874
206564453.125,-67.10917
206574218.75,-67.09533
206583984.375,-67.13532
206593750.0,-67.088974
206603515.625,-67.069275
206613281.25,-67.08388
206623046.875,-67.0488
206632812.5,-67.035126
206642578.125,-67.1165
206652343.75,-67.11963
206662109.375,-67.132286
206671875.0,-67.09588
206681640.625,-67.12451
206691406.25,-67.12968
206701171.875,-67.11066
206710937.5,-67.06527
206720703.125,-67.05966
206730468.75,-67.08037
206740234.375,-67.10907
206750000.0,-67.12955
206759765.625,-67.0875
206769531.25,-67.08592
206779296.875,-67.09505
206789062.5,-67.06986
206798828.125,-67.08384
206808593.75,-67.10227
206818359.375,-67.127365
206828125.0,-67.10442
206837890.625,-67.141106
206847656.25,-67.12356
206857421.875,-67.12188
206867187.5,-67.11446
206876953.125,-67.13454
206886718.75,-67.143295
206896484.375,-67.08107
206906250.0,-67.09441
206916015.625,-67.11611
206925781.25,-67.12467
206935546.875,-67.09568
206945312.5,-67.124146
206955078.125,-67.12617
206964843.75,-67.10928
206974609.375,-67.1342
206984375.0,-67.127106
206994140.625,-67.087555
207003906.25,-67.05733
207013671.875,-67.11856
207023437.5,-67.1309
207033203.125,-67.13082
207042968.75,-67.08718
207052734.375,-67.06031
207062500.0,-67.0719
207072265.625,-67.130356
207082031.25,-67.10062
207091796.875,-67.11501
207101562.5,-67.13897
207111328.125,-67.136086
207121093.75,-67.15964
207130859.375,-67.1355
207140625.0,-67.09064
207150390.625,-67.11218
207160156.25,-67.13422
207169921.875,-67.1386
207179687.5,-67.07103
207189453.125,-67.076836
207199218.75,-67.05197
207208984.375,-67.07933
207218750.0,-67.10372
207228515.625,-67.05658
207238281.25,-67.045845
207248046.875,-67.10082
207257812.5,-67.11045
207267578.125,-67.113914
207277343.75,-67.06933
207287109.375,-67.07625
207296875.0,-67.078766
207306640.625,-67.08714
207316406.25,-67.04873
207326171.875,-67.091896
207335937.5,-67.133255
207345703.125,-67.06174
207355468.75,-67.103714
207365234.375,-67.15908
207375000.0,-67.16134
207384765.625,-67.17976
207394531.25,-67.10805
207404296.875,-67.092964
207414062.5,-67.14731
207423828.125,-67.13044
207433593.75,-67.10371
207443359.375,-67.086655
207453125.0,-67.09181
207462890.625,-67.151
207472656.25,-67.08964
207482421.875,-67.09505
207492187.5,-67.12869
207501953.125,-67.1257
207511718.75,-67.10084
207521484.375,-67.07616
207531250.0,-67.097206
207541015.625,-67.08027
207550781.25,-67.10207
207560546.875,-67.16542
207570312.5,-67.10144
207580078.125,-67.04599
207589843.75,-67.10942
207599609.375,-67.14732
207609375.0,-67.07923
207619140.625,-67.081696
207628906.25,-67.02399
207638671.875,-67.023285
207648437.5,-67.069695
207658203.125,-67.03061
207667968.75,-67.041466
207677734.375,-67.041756
207687500.0,-67.02781
207697265.625,-67.0007
207707031.25,-67.018585
207716796.875,-67.076
207726562.5,-67.04791
207736328.125,-67.0663
207746093.75,-67.063156
207755859.375,-67.051544
207765625.0,-67.04317
207775390.625,-67.017845
207785156.25,-66.98797
207794921.875,-66.99653
207804687.5,-67.03874
207814453.125,-67.05566
207824218.75,-67.038864
207833984.375,-67.01669
207843750.0,-67.037796
207853515.625,-67.069305
207863281.25,-67.09453
207873046.875,-67.054
207882812.5,-67.01591
207892578.125,-67.00601
207902343.75,-67.05432
207912109.375,-67.06271
207921875.0,-67.02752
207931640.625,-67.03263
207941406.25,-67.0188
207951171.875,-67.065094
207960937.5,-67.07222
207970703.125,-67.077065
207980468.75,-67.07307
207990234.375,-67.026436
