Frequency (Hz),PSD (dBm)
199367187.5,-66.384575
199376953.125,-66.42169
199386718.75,-66.39495
199396484.375,-66.39642
199406250.0,-66.39447
199416015.625,-66.42302
199425781.25,-66.37949
199435546.875,-66.34379
199445312.5,-66.33184
199455078.125,-66.34641
199464843.75,-66.34944
199474609.375,-66.356224
199484375.0,-65.24593
199494140.625,-55.493614
199503906.25,-54.612103
199513671.875,-63.853832
199523437.5,-66.3585
199533203.125,-66.351944
199542968.75,-66.31254
199552734.375,-66.33359
199562500.0,-66.35649
199572265.625,-66.37382
199582031.25,-66.382645
199591796.875,-66.39682
199601562.5,-66.38949
199611328.125,-66.41754
199621093.75,-66.39729
199630859.375,-66.39134
199640625.0,-66.403854
199650390.625,-66.386215
199660156.25,-66.41028
199669921.875,-66.40491
199679687.5,-66.39942
199689453.125,-66.44753
199699218.75,-66.4819
199708984.375,-66.451706
199718750.0,-66.43682
199728515.625,-66.48645
199738281.25,-66.443985
199748046.875,-66.38818
199757812.5,-66.387955
199767578.125,-66.344894
199777343.75,-66.38295
199787109.375,-66.43063
199796875.0,-66.417015
199806640.625,-66.4208
199816406.25,-66.436295
199826171.875,-66.420944
199835937.5,-66.44483
199845703.125,-66.4243
199855468.75,-66.36707
199865234.375,-66.4119
199875000.0,-66.4296
199884765.625,-66.467445
199894531.25,-66.47557
199904296.875,-66.44651
199914062.5,-66.442444
199923828.125,-66.486145
199933593.75,-66.46485
199943359.375,-66.432144
199953125.0,-66.443886
199962890.625,-66.489395
199972656.25,-66.44721
199982421.875,-66.4156
199992187.5,-65.81105
200001953.125,-65.14702
200011718.75,-66.24701
200021484.375,-66.45472
200031250.0,-66.50165
200041015.625,-66.50159
200050781.25,-66.47166
200060546.875,-66.474365
200070312.5,-66.45021
200080078.125,-66.461235
200089843.75,-66.41974
200099609.375,-66.40751
200109375.0,-66.43014
200119140.625,-66.48932
200128906.25,-66.453186
200138671.875,-66.45181
200148437.5,-66.42215
200158203.125,-66.40648
200167968.75,-66.383705
200177734.375,-66.41975
200187500.0,-66.43254
200197265.625,-66.47139
200207031.25,-66.44612
200216796.875,-66.41735
200226562.5,-66.5132
200236328.125,-66.51958
200246093.75,-66.47748
200255859.375,-66.41255
200265625.0,-66.44802
200275390.625,-66.496765
200285156.25,-66.507645
200294921.875,-66.49985
200304687.5,-66.45308
200314453.125,-66.45513
200324218.75,-66.47366
200333984.375,-66.46058
200343750.0,-66.45588
200353515.625,-66.42384
200363281.25,-66.465836
200373046.875,-66.49354
200382812.5,-66.45326
200392578.125,-66.45848
200402343.75,-66.507866
200412109.375,-66.52519
200421875.0,-66.45084
200431640.625,-66.46741
200441406.25,-66.51178
200451171.875,-66.50744
200460937.5,-66.40468
200470703.125,-66.42919
200480468.75,-66.48339
200490234.375,-66.45505
200500000.0,-66.43938
200509765.625,-66.43969
200519531.25,-66.404236
200529296.875,-66.42197
200539062.5,-66.4456
200548828.125,-66.43665
200558593.75,-66.400986
200568359.375,-66.45554
200578125.0,-66.501625
200587890.625,-66.48498
200597656.25,-66.44157
200607421.875,-66.43128
200617187.5,-66.440475
200626953.125,-66.47063
200636718.75,-66.46992
200646484.375,-66.44166
200656250.0,-66.42463
200666015.625,-66.489716
200675781.25,-66.47624
200685546.875,-66.474495
200695312.5,-66.479935
200705078.125,-66.485794
200714843.75,-66.485886
200724609.375,-66.52158
200734375.0,-66.46928
200744140.625,-66.44106
200753906.25,-66.46348
200763671.875,-66.486
200773437.5,-66.54802
200783203.125,-66.516525
200792968.75,-66.50779
200802734.375,-66.532875
200812500.0,-66.53283
200822265.625,-66.48813
200832031.25,-66.44852
200841796.875,-66.52185
200851562.5,-66.51171
200861328.125,-66.4625
200871093.75,-66.47344
200880859.375,-66.49635
200890625.0,-66.52498
200900390.625,-66.5106
200910156.25,-66.456825
200919921.875,-66.51148
200929687.5,-66.55209
200939453.125,-66.558525
200949218.75,-66.54713
200958984.375,-66.52177
200968750.0,-66.5043
200978515.625,-66.52951
200988281.25,-66.48366
200998046.875,-66.404175
201007812.5,-66.46943
201017578.125,-66.508545
201027343.75,-66.483376
201037109.375,-66.49217
201046875.0,-66.48746
201056640.625,-66.54783
201066406.25,-66.574066
201076171.875,-66.52168
201085937.5,-66.53012
201095703.125,-66.582565
201105468.75,-66.53665
201115234.375,-66.460945
201125000.0,-66.503975
201134765.625,-66.49092
201144531.25,-66.51494
201154296.875,-66.56424
201164062.5,-66.550385
201173828.125,-66.548584
201183593.75,-66.50483
201193359.375,-66.54091
201203125.0,-66.500916
201212890.625,-66.437164
201222656.25,-66.4926
201232421.875,-66.511765
201242187.5,-66.505005
201251953.125,-66.502144
201261718.75,-66.5239
201271484.375,-66.57434
201281250.0,-66.518814
201291015.625,-66.51152
201300781.25,-66.48654
201310546.875,-66.51054
201320312.5,-66.537796
201330078.125,-66.47299
201339843.75,-66.47004
201349609.375,-66.551346
201359375.0,-66.52505
201369140.625,-66.4819
201378906.25,-66.51334
201388671.875,-66.54033
201398437.5,-66.52543
201408203.125,-66.49354
201417968.75,-66.46243
201427734.375,-66.50663
201437500.0,-66.529175
201447265.625,-66.52821
201457031.25,-66.52899
201466796.875,-66.5362
201476562.5,-66.51617
201486328.125,-66.46394
201496093.75,-66.47226
201505859.375,-66.56526
201515625.0,-66.534096
201525390.625,-66.46443
201535156.25,-66.51132
201544921.875,-66.49865
201554687.5,-66.49575
201564453.125,-66.45297
201574218.75,-66.418335
201583984.375,-66.446495
201593750.0,-66.50903
201603515.625,-66.49383
201613281.25,-66.51805
201623046.875,-66.58278
201632812.5,-66.52164
201642578.125,-66.52257
201652343.75,-66.5358
201662109.375,-66.48387
201671875.0,-66.43243
201681640.625,-66.46137
201691406.25,-66.513374
201701171.875,-66.518456
201710937.5,-66.47839
201720703.125,-66.47838
201730468.75,-66.476555
201740234.375,-66.479904
201750000.0,-66.450874
201759765.625,-66.45608
201769531.25,-66.51744
201779296.875,-66.51956
201789062.5,-66.54939
201798828.125,-66.53769
201808593.75,-66.43114
201818359.375,-66.491554
201828125.0,-66.47618
201837890.625,-66.45444
201847656.25,-66.42456
201857421.875,-66.456985
201867187.5,-66.473495
201876953.125,-66.48074
201886718.75,-66.481064
201896484.375,-66.53233
201906250.0,-66.51225
201916015.625,-66.46331
201925781.25,-66.46104
201935546.875,-66.43928
201945312.5,-66.48148
201955078.125,-66.48691
201964843.75,-66.51025
201974609.375,-66.48718
201984375.0,-66.48716
201994140.625,-66.499794
202003906.25,-66.46367
202013671.875,-66.47552
202023437.5,-66.46577
202033203.125,-66.39931
202042968.75,-66.4073
202052734.375,-66.47455
202062500.0,-66.48454
202072265.625,-66.4443
202082031.25,-66.47281
202091796.875,-66.50703
202101562.5,-66.500275
202111328.125,-66.52097
202121093.75,-66.45564
202130859.375,-66.43771
202140625.0,-66.46117
202150390.625,-66.472176
202160156.25,-66.52923
202169921.875,-66.54227
202179687.5,-66.53649
202189453.125,-66.46729
202199218.75,-66.488235
202208984.375,-66.4759
202218750.0,-66.47579
202228515.625,-66.46451
202238281.25,-66.451935
202248046.875,-66.45785
202257812.5,-66.44072
202267578.125,-66.48845
202277343.75,-66.518074
202287109.375,-66.52206
202296875.0,-66.48953
202306640.625,-66.46371
202316406.25,-66.4675
202326171.875,-66.526344
202335937.5,-66.53042
202345703.125,-66.524574
202355468.75,-66.501366
202365234.375,-66.475784
202375000.0,-66.49043
202384765.625,-66.49753
202394531.25,-66.49495
202404296.875,-66.47267
202414062.5,-66.48391
202423828.125,-66.48469
202433593.75,-66.4879
202443359.375,-66.537636
202453125.0,-66.53916
202462890.625,-66.43819
202472656.25,-66.463066
202482421.875,-66.4572
202492187.5,-66.47963
202501953.125,-66.48395
202511718.75,-66.465294
202521484.375,-66.477844
202531250.0,-66.47504
202541015.625,-66.431755
202550781.25,-66.4074
202560546.875,-66.492966
202570312.5,-66.51302
202580078.125,-66.49075
202589843.75,-66.5236
202599609.375,-66.554115
202609375.0,-66.5083
202619140.625,-66.48155
202628906.25,-66.5129
202638671.875,-66.50784
202648437.5,-66.48074
202658203.125,-66.44748
202667968.75,-66.442444
202677734.375,-66.47779
202687500.0,-66.49006
202697265.625,-66.47517
202707031.25,-66.46704
202716796.875,-66.46059
202726562.5,-66.455536
202736328.125,-66.46433
202746093.75,-66.46315
202755859.375,-66.48692
202765625.0,-66.44187
202775390.625,-66.46081
202785156.25,-66.50382
202794921.875,-66.51842
202804687.5,-66.478714
202814453.125,-66.45887
202824218.75,-66.47948
202833984.375,-66.48874
202843750.0,-66.48078
202853515.625,-66.41649
202863281.25,-66.41328
202873046.875,-66.46989
202882812.5,-66.49417
202892578.125,-66.54866
202902343.75,-66.458885
202912109.375,-66.453476
202921875.0,-66.4708
202931640.625,-66.51605
202941406.25,-66.4875
202951171.875,-66.512405
202960937.5,-66.514786
202970703.125,-66.42729
202980468.75,-66.44319
202990234.375,-66.52103
203000000.0,-66.50789
203009765.625,-66.51452
203019531.25,-66.4904
203029296.875,-66.516136
203039062.5,-66.47337
203048828.125,-66.49245
203058593.75,-66.50754
203068359.375,-66.49709
203078125.0,-66.533615
203087890.625,-66.53268
203097656.25,-66.53629
203107421.875,-66.52137
203117187.5,-66.52516
203126953.125,-66.51929
203136718.75,-66.48186
203146484.375,-66.514595
203156250.0,-66.481026
203166015.625,-66.50068
203175781.25,-66.55921
203185546.875,-66.58762
203195312.5,-66.55963
203205078.125,-66.5352
203214843.75,-66.53462
203224609.375,-66.5479
203234375.0,-66.496254
203244140.625,-66.503975
203253906.25,-66.51209
203263671.875,-66.52245
203273437.5,-66.55614
203283203.125,-66.52158
203292968.75,-66.49766
203302734.375,-66.51215
203312500.0,-66.565674
203322265.625,-66.561874
203332031.25,-66.3498
203341796.875,-66.39578
203351562.5,-66.45814
203361328.125,-66.53457
203371093.75,-66.55768
203380859.375,-66.59331
203390625.0,-66.59681
203400390.625,-66.506714
203410156.25,-66.545555
203419921.875,-66.51854
203429687.5,-66.507095
203439453.125,-66.568954
203449218.75,-66.53284
203458984.375,-66.54552
203468750.0,-66.60083
203478515.625,-66.614914
203488281.25,-66.56646
203498046.875,-66.52536
203507812.5,-66.53021
203517578.125,-66.58362
203527343.75,-66.57593
203537109.375,-66.54971
203546875.0,-66.60323
203556640.625,-66.61961
203566406.25,-66.59333
203576171.875,-66.5694
203585937.5,-66.509834
203595703.125,-66.524704
203605468.75,-66.540596
203615234.375,-66.56966
203625000.0,-66.55976
203634765.625,-66.57102
203644531.25,-66.60799
203654296.875,-66.56633
203664062.5,-66.56075
203673828.125,-66.52716
203683593.75,-66.530235
203693359.375,-66.55469
203703125.0,-66.5399
203712890.625,-66.546555
203722656.25,-66.58093
203732421.875,-66.58971
203742187.5,-66.58195
203751953.125,-66.56436
203761718.75,-66.57831
203771484.375,-66.56393
203781250.0,-66.524956
203791015.625,-66.52154
203800781.25,-66.54684
203810546.875,-66.564575
203820312.5,-66.528305
203830078.125,-66.5381
203839843.75,-66.53427
203849609.375,-66.52409
203859375.0,-66.54857
203869140.625,-66.57905
203878906.25,-66.58284
203888671.875,-66.542984
203898437.5,-66.58267
203908203.125,-66.61065
203917968.75,-66.5586
203927734.375,-66.516754
203937500.0,-66.54775
203947265.625,-66.570114
203957031.25,-66.59459
203966796.875,-66.58509
203976562.5,-66.571976
203986328.125,-66.59331
203996093.75,-66.575325
204005859.375,-66.5965
204015625.0,-66.60272
204025390.625,-66.56016
204035156.25,-66.5508
204044921.875,-66.58895
204054687.5,-66.58166
204064453.125,-66.57973
204074218.75,-66.55145
204083984.375,-66.53023
204093750.0,-66.56087
204103515.625,-66.58152
204113281.25,-66.56516
204123046.875,-66.55345
204132812.5,-66.559135
204142578.125,-66.56781
204152343.75,-66.530235
204162109.375,-66.555084
204171875.0,-66.5689
204181640.625,-66.56115
204191406.25,-66.51506
204201171.875,-66.52843
204210937.5,-66.603775
204220703.125,-66.65628
204230468.75,-66.62274
204240234.375,-66.52976
204250000.0,-66.53173
204259765.625,-66.537315
204269531.25,-66.572556
204279296.875,-66.59827
204289062.5,-66.56976
204298828.125,-66.50845
204308593.75,-66.53983
204318359.375,-66.58077
204328125.0,-66.593666
204337890.625,-66.60983
204347656.25,-66.57689
204357421.875,-66.54355
204367187.5,-66.58143
204376953.125,-66.61358
204386718.75,-66.58932
204396484.375,-66.52919
204406250.0,-66.553055
204416015.625,-66.57081
204425781.25,-66.52861
204435546.875,-66.555984
204445312.5,-66.57248
204455078.125,-66.607346
204464843.75,-66.627785
204474609.375,-66.50903
204484375.0,-66.542175
204494140.625,-66.59462
204503906.25,-66.53102
204513671.875,-66.53364
204523437.5,-66.59081
204533203.125,-66.60451
204542968.75,-66.57419
204552734.375,-66.61323
204562500.0,-66.60765
204572265.625,-66.58973
204582031.25,-66.59326
204591796.875,-66.520805
204601562.5,-66.54616
204611328.125,-66.59833
204621093.75,-66.61257
204630859.375,-66.53926
204640625.0,-66.55855
204650390.625,-66.606995
204660156.25,-66.58096
204669921.875,-66.59834
204679687.5,-66.61125
204689453.125,-66.60707
204699218.75,-66.59763
204708984.375,-66.6168
204718750.0,-66.51213
204728515.625,-66.536835
204738281.25,-66.54707
204748046.875,-66.55204
204757812.5,-66.56119
204767578.125,-66.57058
204777343.75,-66.55747
204787109.375,-66.574684
204796875.0,-66.56632
204806640.625,-66.55568
204816406.25,-66.55078
204826171.875,-66.53841
204835937.5,-66.50355
204845703.125,-66.554886
204855468.75,-66.57976
204865234.375,-66.54423
204875000.0,-66.56397
204884765.625,-66.57235
204894531.25,-66.51304
204904296.875,-66.49054
204914062.5,-66.53038
204923828.125,-66.54041
204933593.75,-66.56396
204943359.375,-66.63442
204953125.0,-66.592415
204962890.625,-66.54613
204972656.25,-66.56838
204982421.875,-66.57764
204992187.5,-66.54437
205001953.125,-66.56173
205011718.75,-66.55588
205021484.375,-66.58777
205031250.0,-66.54717
205041015.625,-66.53775
205050781.25,-66.53971
205060546.875,-66.57632
205070312.5,-66.596436
205080078.125,-66.577156
205089843.75,-66.56063
205099609.375,-66.54492
205109375.0,-66.559555
205119140.625,-66.549484
205128906.25,-66.53757
205138671.875,-66.54544
205148437.5,-66.56085
205158203.125,-66.54426
205167968.75,-66.516335
205177734.375,-66.485886
205187500.0,-66.506355
205197265.625,-66.53024
205207031.25,-66.53491
205216796.875,-66.547195
205226562.5,-66.558754
205236328.125,-66.5347
205246093.75,-66.44553
205255859.375,-66.47503
205265625.0,-66.51508
205275390.625,-66.5322
205285156.25,-66.50448
205294921.875,-66.5549
205304687.5,-66.59442
205314453.125,-66.545876
205324218.75,-66.44324
205333984.375,-66.51541
205343750.0,-66.55889
205353515.625,-66.56936
205363281.25,-66.51318
205373046.875,-66.51051
205382812.5,-66.48043
205392578.125,-66.475815
205402343.75,-66.48129
205412109.375,-66.502396
205421875.0,-66.52146
205431640.625,-66.537445
205441406.25,-66.5441
205451171.875,-66.54969
205460937.5,-66.584335
205470703.125,-66.54615
205480468.75,-66.53846
205490234.375,-66.53581
205500000.0,-66.51589
205509765.625,-66.49551
205519531.25,-66.50905
205529296.875,-66.52656
205539062.5,-66.55521
205548828.125,-66.53714
205558593.75,-66.549484
205568359.375,-66.584526
205578125.0,-66.57267
205587890.625,-66.5112
205597656.25,-66.51961
205607421.875,-66.565155
205617187.5,-66.5492
205626953.125,-66.54311
205636718.75,-66.56307
205646484.375,-66.61499
205656250.0,-66.56437
205666015.625,-66.58968
205675781.25,-66.549675
205685546.875,-66.510506
205695312.5,-66.49712
205705078.125,-66.541695
205714843.75,-66.54899
205724609.375,-66.575516
205734375.0,-66.57831
205744140.625,-66.637985
205753906.25,-66.59477
205763671.875,-66.5086
205773437.5,-66.517334
205783203.125,-66.54842
205792968.75,-66.53288
205802734.375,-66.58557
205812500.0,-66.61597
205822265.625,-66.62967
205832031.25,-66.62349
205841796.875,-66.55501
205851562.5,-66.58048
205861328.125,-66.54851
205871093.75,-66.54103
205880859.375,-66.595276
205890625.0,-66.61085
205900390.625,-66.57929
205910156.25,-66.5547
205919921.875,-66.57503
205929687.5,-66.49977
205939453.125,-66.49674
205949218.75,-66.546394
205958984.375,-66.59514
205968750.0,-66.60324
205978515.625,-66.50781
205988281.25,-66.49201
205998046.875,-66.444695
206007812.5,-66.560005
206017578.125,-66.59234
206027343.75,-66.55792
206037109.375,-66.56702
206046875.0,-66.57543
206056640.625,-66.60569
206066406.25,-66.583336
206076171.875,-66.55079
206085937.5,-66.535835
206095703.125,-66.61613
206105468.75,-66.64263
206115234.375,-66.61075
206125000.0,-66.61607
206134765.625,-66.628174
206144531.25,-66.61539
206154296.875,-66.640434
206164062.5,-66.616035
206173828.125,-66.62728
206183593.75,-66.661224
206193359.375,-66.63445
206203125.0,-66.62209
206212890.625,-66.58929
206222656.25,-66.579506
206232421.875,-66.603485
206242187.5,-66.57986
206251953.125,-66.612114
206261718.75,-66.64271
206271484.375,-66.602776
206281250.0,-66.59706
206291015.625,-66.61543
206300781.25,-66.58685
206310546.875,-66.581764
206320312.5,-66.572784
206330078.125,-66.62316
206339843.75,-66.60629
206349609.375,-66.57478
206359375.0,-66.565254
206369140.625,-66.607445
206378906.25,-66.66002
206388671.875,-66.69628
206398437.5,-66.655365
206408203.125,-66.57605
206417968.75,-66.592186
206427734.375,-66.6417
206437500.0,-66.64658
206447265.625,-66.62551
206457031.25,-66.60945
206466796.875,-66.59014
206476562.5,-66.60251
206486328.125,-66.578224
206496093.75,-66.51929
206505859.375,-66.555145
206515625.0,-66.60269
206525390.625,-66.62461
206535156.25,-66.600006
206544921.875,-66.56946
206554687.5,-66.611694
206564453.125,-66.629745
206574218.75,-66.6751
206583984.375,-66.660934
206593750.0,-66.59888
206603515.625,-66.591995
206613281.25,-66.55887
206623046.875,-66.653854
206632812.5,-66.71617
206642578.125,-66.6013
206652343.75,-66.587746
206662109.375,-66.631615
206671875.0,-66.63046
206681640.625,-66.6013
206691406.25,-66.63333
206701171.875,-66.619354
206710937.5,-66.61824
206720703.125,-66.642784
206730468.75,-66.63995
206740234.375,-66.63433
206750000.0,-66.6253
206759765.625,-66.623
206769531.25,-66.64778
206779296.875,-66.62784
206789062.5,-66.67543
206798828.125,-66.61694
206808593.75,-66.61203
206818359.375,-66.60402
206828125.0,-66.58378
206837890.625,-66.61385
206847656.25,-66.6417
206857421.875,-66.62661
206867187.5,-66.59017
206876953.125,-66.611496
206886718.75,-66.5959
206896484.375,-66.67167
206906250.0,-66.695465
206916015.625,-66.69285
206925781.25,-66.63304
206935546.875,-66.59648
206945312.5,-66.55615
206955078.125,-66.59801
206964843.75,-66.65175
206974609.375,-66.638954
206984375.0,-66.61584
206994140.625,-66.58232
207003906.25,-66.60411
207013671.875,-66.66662
207023437.5,-66.703186
207033203.125,-66.66087
207042968.75,-66.62164
207052734.375,-66.61075
207062500.0,-66.642944
207072265.625,-66.6404
207082031.25,-66.63883
207091796.875,-66.66762
207101562.5,-66.673904
207111328.125,-66.66681
207121093.75,-66.66552
207130859.375,-66.6476
207140625.0,-66.644226
207150390.625,-66.62308
207160156.25,-66.6704
207169921.875,-66.63366
207179687.5,-66.603004
207189453.125,-66.588234
207199218.75,-66.56869
207208984.375,-66.58397
207218750.0,-66.64465
207228515.625,-66.656555
207238281.25,-66.67406
207248046.875,-66.633766
207257812.5,-66.64943
207267578.125,-66.65511
207277343.75,-66.632675
207287109.375,-66.61424
207296875.0,-66.590965
207306640.625,-66.60045
207316406.25,-66.53625
207326171.875,-66.641685
207335937.5,-66.67752
207345703.125,-66.643425
207355468.75,-66.64399
207365234.375,-66.63542
207375000.0,-66.646416
207384765.625,-66.59654
207394531.25,-66.58645
207404296.875,-66.60573
207414062.5,-66.653984
207423828.125,-66.57218
207433593.75,-66.620094
207443359.375,-66.62982
207453125.0,-66.6193
207462890.625,-66.624596
207472656.25,-66.58841
207482421.875,-66.551025
207492187.5,-66.569176
207501953.125,-66.56888
207511718.75,-66.59528
207521484.375,-66.624916
207531250.0,-66.61578
207541015.625,-66.60109
207550781.25,-66.57882
207560546.875,-66.63352
207570312.5,-66.62227
207580078.125,-66.60206
207589843.75,-66.63184
207599609.375,-66.657906
207609375.0,-66.61229
207619140.625,-66.62686
207628906.25,-66.64674
207638671.875,-66.586945
207648437.5,-66.5514
207658203.125,-66.55951
207667968.75,-66.5357
207677734.375,-66.60399
207687500.0,-66.6095
207697265.625,-66.5702
207707031.25,-66.551575
207716796.875,-66.567505
207726562.5,-66.59255
207736328.125,-66.54194
207746093.75,-66.54385
207755859.375,-66.626656
207765625.0,-66.61117
207775390.625,-66.55755
207785156.25,-66.56134
207794921.875,-66.60365
207804687.5,-66.57126
207814453.125,-66.56027
207824218.75,-66.54704
207833984.375,-66.54323
207843750.0,-66.541504
207853515.625,-66.56556
207863281.25,-66.61351
207873046.875,-66.59102
207882812.5,-66.527054
207892578.125,-66.52617
207902343.75,-66.56515
207912109.375,-66.57059
207921875.0,-66.55438
207931640.625,-66.568245
207941406.25,-66.56623
207951171.875,-66.572685
207960937.5,-66.54998
207970703.125,-66.554565
207980468.75,-66.54059
207990234.375,-66.55496
