Frequency (Hz),PSD (dBm)
199367187.5,-66.59036
199376953.125,-66.578964
199386718.75,-66.55913
199396484.375,-66.57823
199406250.0,-66.59724
199416015.625,-66.62082
199425781.25,-66.63425
199435546.875,-66.599686
199445312.5,-66.583015
199455078.125,-66.61859
199464843.75,-66.59222
199474609.375,-66.64697
199484375.0,-66.69237
199494140.625,-66.6538
199503906.25,-66.62866
199513671.875,-66.659485
199523437.5,-66.65428
199533203.125,-66.627945
199542968.75,-66.595406
199552734.375,-66.62105
199562500.0,-66.576
199572265.625,-66.57239
199582031.25,-66.62541
199591796.875,-66.625595
199601562.5,-66.59023
199611328.125,-66.54342
199621093.75,-66.58781
199630859.375,-66.650116
199640625.0,-66.652084
199650390.625,-66.67636
199660156.25,-66.63451
199669921.875,-66.64214
199679687.5,-66.56577
199689453.125,-66.58305
199699218.75,-66.57906
199708984.375,-66.5736
199718750.0,-66.62597
199728515.625,-66.60834
199738281.25,-66.62087
199748046.875,-66.63988
199757812.5,-66.60104
199767578.125,-66.59092
199777343.75,-66.64071
199787109.375,-66.665184
199796875.0,-66.680405
199806640.625,-66.62957
199816406.25,-66.567535
199826171.875,-66.52507
199835937.5,-66.54507
199845703.125,-66.591705
199855468.75,-66.63192
199865234.375,-66.636154
199875000.0,-66.684715
199884765.625,-66.64724
199894531.25,-66.619125
199904296.875,-66.59842
199914062.5,-66.62106
199923828.125,-66.642746
199933593.75,-66.63619
199943359.375,-66.64441
199953125.0,-66.66249
199962890.625,-66.72024
199972656.25,-66.69005
199982421.875,-66.613625
199992187.5,-66.06109
200001953.125,-65.46586
200011718.75,-66.462105
200021484.375,-66.61968
200031250.0,-66.64724
200041015.625,-66.662155
200050781.25,-66.65646
200060546.875,-66.69346
200070312.5,-66.69408
200080078.125,-66.64821
200089843.75,-66.6046
200099609.375,-66.63357
200109375.0,-66.67345
200119140.625,-66.691345
200128906.25,-66.69234
200138671.875,-66.69386
200148437.5,-66.660934
200158203.125,-66.67749
200167968.75,-66.66332
200177734.375,-66.64488
200187500.0,-66.62578
200197265.625,-66.66044
200207031.25,-66.65267
200216796.875,-66.62462
200226562.5,-66.6169
200236328.125,-66.66418
200246093.75,-66.638405
200255859.375,-66.63794
200265625.0,-66.64196
200275390.625,-66.65509
200285156.25,-66.616394
200294921.875,-66.64493
200304687.5,-66.62306
200314453.125,-66.62917
200324218.75,-66.64008
200333984.375,-66.56924
200343750.0,-66.61285
200353515.625,-66.66231
200363281.25,-66.68821
200373046.875,-66.660095
200382812.5,-66.67452
200392578.125,-66.68917
200402343.75,-66.63661
200412109.375,-66.67582
200421875.0,-66.671555
200431640.625,-66.68214
200441406.25,-66.64264
200451171.875,-66.68107
200460937.5,-66.647224
200470703.125,-66.6415
200480468.75,-66.63797
200490234.375,-66.659004
200500000.0,-66.6712
200509765.625,-66.703735
200519531.25,-66.72106
200529296.875,-66.65577
200539062.5,-66.67478
200548828.125,-66.72584
200558593.75,-66.689766
200568359.375,-66.67333
200578125.0,-66.6565
200587890.625,-66.69368
200597656.25,-66.71268
200607421.875,-66.68368
200617187.5,-66.70537
200626953.125,-66.73036
200636718.75,-66.6659
200646484.375,-66.66156
200656250.0,-66.67963
200666015.625,-66.71052
200675781.25,-66.71095
200685546.875,-66.67536
200695312.5,-66.74215
200705078.125,-66.698425
200714843.75,-66.6974
200724609.375,-66.68075
200734375.0,-66.67495
200744140.625,-66.68553
200753906.25,-66.69211
200763671.875,-66.71322
200773437.5,-66.7131
200783203.125,-66.71007
200792968.75,-66.73036
200802734.375,-66.73459
200812500.0,-66.75359
200822265.625,-66.73647
200832031.25,-66.719086
200841796.875,-66.6528
200851562.5,-66.72458
200861328.125,-66.75515
200871093.75,-66.704735
200880859.375,-66.7249
200890625.0,-66.67029
200900390.625,-66.67968
200910156.25,-66.74693
200919921.875,-66.719864
200929687.5,-66.67893
200939453.125,-66.6996
200949218.75,-66.70344
200958984.375,-66.777725
200968750.0,-66.78492
200978515.625,-66.73189
200988281.25,-66.65601
200998046.875,-66.69387
201007812.5,-66.70661
201017578.125,-66.69455
201027343.75,-66.67584
201037109.375,-66.70302
201046875.0,-66.72196
201056640.625,-66.72165
201066406.25,-66.79042
201076171.875,-66.74265
201085937.5,-66.78124
201095703.125,-66.79192
201105468.75,-66.73723
201115234.375,-66.7279
201125000.0,-66.77721
201134765.625,-66.75072
201144531.25,-66.784
201154296.875,-66.73825
201164062.5,-66.70136
201173828.125,-66.7424
201183593.75,-66.71502
201193359.375,-66.72681
201203125.0,-66.77041
201212890.625,-66.73259
201222656.25,-66.65382
201232421.875,-66.707146
201242187.5,-66.71876
201251953.125,-66.766266
201261718.75,-66.742485
201271484.375,-66.73709
201281250.0,-66.79328
201291015.625,-66.72209
201300781.25,-66.70027
201310546.875,-66.68572
201320312.5,-66.709946
201330078.125,-66.72204
201339843.75,-66.71287
201349609.375,-66.71662
201359375.0,-66.66632
201369140.625,-66.680725
201378906.25,-66.767265
201388671.875,-66.77402
201398437.5,-66.74307
201408203.125,-66.74258
201417968.75,-66.74354
201427734.375,-66.69223
201437500.0,-66.69896
201447265.625,-66.75032
201457031.25,-66.80068
201466796.875,-66.70781
201476562.5,-66.723434
201486328.125,-66.68139
201496093.75,-66.64735
201505859.375,-66.72401
201515625.0,-66.67892
201525390.625,-66.707756
201535156.25,-66.69312
201544921.875,-66.69643
201554687.5,-66.71211
201564453.125,-66.67012
201574218.75,-66.68449
201583984.375,-66.67792
201593750.0,-66.68857
201603515.625,-66.677864
201613281.25,-66.713326
201623046.875,-66.7331
201632812.5,-66.66755
201642578.125,-66.65633
201652343.75,-66.68704
201662109.375,-66.729866
201671875.0,-66.655624
201681640.625,-66.68001
201691406.25,-66.73015
201701171.875,-66.7308
201710937.5,-66.72762
201720703.125,-66.72968
201730468.75,-66.69294
201740234.375,-66.68059
201750000.0,-66.70587
201759765.625,-66.676186
201769531.25,-66.702385
201779296.875,-66.736374
201789062.5,-66.688034
201798828.125,-66.66732
201808593.75,-66.68511
201818359.375,-66.6506
201828125.0,-66.67212
201837890.625,-66.68466
201847656.25,-66.73883
201857421.875,-66.70946
201867187.5,-66.704094
201876953.125,-66.68767
201886718.75,-66.66399
201896484.375,-66.72113
201906250.0,-66.692924
201916015.625,-66.691795
201925781.25,-66.662735
201935546.875,-66.69765
201945312.5,-66.67175
201955078.125,-66.71624
201964843.75,-66.69777
201974609.375,-66.66228
201984375.0,-66.68581
201994140.625,-66.66362
202003906.25,-66.64711
202013671.875,-66.642105
202023437.5,-66.631744
202033203.125,-66.690605
202042968.75,-66.72129
202052734.375,-66.67905
202062500.0,-66.64241
202072265.625,-66.68621
202082031.25,-66.713326
202091796.875,-66.69465
202101562.5,-66.66345
202111328.125,-66.737885
202121093.75,-66.729614
202130859.375,-66.68588
202140625.0,-66.6879
202150390.625,-66.72203
202160156.25,-66.720894
202169921.875,-66.71588
202179687.5,-66.7601
202189453.125,-66.713066
202199218.75,-66.69622
202208984.375,-66.69959
202218750.0,-66.693146
202228515.625,-66.689514
202238281.25,-66.656624
202248046.875,-66.66282
202257812.5,-66.69066
202267578.125,-66.69937
202277343.75,-66.68767
202287109.375,-66.67111
202296875.0,-66.65707
202306640.625,-66.66524
202316406.25,-66.69855
202326171.875,-66.75126
202335937.5,-66.69389
202345703.125,-66.65125
202355468.75,-66.70378
202365234.375,-66.71106
202375000.0,-66.67854
202384765.625,-66.672386
202394531.25,-66.667725
202404296.875,-66.672585
202414062.5,-66.70121
202423828.125,-66.71155
202433593.75,-66.705154
202443359.375,-66.67086
202453125.0,-66.693565
202462890.625,-66.70134
202472656.25,-66.6257
202482421.875,-66.65469
202492187.5,-66.68298
202501953.125,-66.69824
202511718.75,-66.694916
202521484.375,-66.68929
202531250.0,-66.65506
202541015.625,-66.67976
202550781.25,-66.70056
202560546.875,-66.6525
202570312.5,-66.63906
202580078.125,-66.657425
202589843.75,-66.61002
202599609.375,-66.62822
202609375.0,-66.69498
202619140.625,-66.69041
202628906.25,-66.69386
202638671.875,-66.65571
202648437.5,-66.663246
202658203.125,-66.671
202667968.75,-66.678604
202677734.375,-66.676994
202687500.0,-66.70904
202697265.625,-66.69902
202707031.25,-66.642845
202716796.875,-66.6549
202726562.5,-66.61489
202736328.125,-66.59978
202746093.75,-66.64844
202755859.375,-66.7196
202765625.0,-66.66911
202775390.625,-66.66474
202785156.25,-66.69252
202794921.875,-66.72131
202804687.5,-66.673935
202814453.125,-66.655235
202824218.75,-66.67195
202833984.375,-66.678795
202843750.0,-66.73176
202853515.625,-66.7331
202863281.25,-66.68503
202873046.875,-66.65465
202882812.5,-66.68471
202892578.125,-66.719345
202902343.75,-66.7134
202912109.375,-66.741806
202921875.0,-66.72751
202931640.625,-66.72377
202941406.25,-66.71471
202951171.875,-66.71712
202960937.5,-66.73804
202970703.125,-66.704834
202980468.75,-66.6974
202990234.375,-66.690155
203000000.0,-66.68731
203009765.625,-66.69634
203019531.25,-66.74899
203029296.875,-66.717766
203039062.5,-66.73666
203048828.125,-66.70159
203058593.75,-66.72191
203068359.375,-66.74405
203078125.0,-66.72742
203087890.625,-66.7159
203097656.25,-66.71593
203107421.875,-66.69253
203117187.5,-66.66152
203126953.125,-66.70105
203136718.75,-66.69714
203146484.375,-66.68851
203156250.0,-66.67767
203166015.625,-66.65462
203175781.25,-66.71721
203185546.875,-66.74874
203195312.5,-66.698
203205078.125,-66.72696
203214843.75,-66.72721
203224609.375,-66.72661
203234375.0,-66.741585
203244140.625,-66.73798
203253906.25,-66.73368
203263671.875,-66.74429
203273437.5,-66.69332
203283203.125,-66.72664
203292968.75,-66.70235
203302734.375,-66.71879
203312500.0,-66.70479
203322265.625,-66.62813
203332031.25,-66.516556
203341796.875,-66.64578
203351562.5,-66.70564
203361328.125,-66.74039
203371093.75,-66.804146
203380859.375,-66.78018
203390625.0,-66.76144
203400390.625,-66.80584
203410156.25,-66.72267
203419921.875,-66.68256
203429687.5,-66.71826
203439453.125,-66.76438
203449218.75,-66.81961
203458984.375,-66.78229
203468750.0,-66.79436
203478515.625,-66.781715
203488281.25,-66.79765
203498046.875,-66.83759
203507812.5,-66.788284
203517578.125,-66.73948
203527343.75,-66.75981
203537109.375,-66.71898
203546875.0,-66.69487
203556640.625,-66.68818
203566406.25,-66.75331
203576171.875,-66.79835
203585937.5,-66.78158
203595703.125,-66.76256
203605468.75,-66.81319
203615234.375,-66.78176
203625000.0,-66.76621
203634765.625,-66.78625
203644531.25,-66.85192
203654296.875,-66.84117
203664062.5,-66.749275
203673828.125,-66.74099
203683593.75,-66.811264
203693359.375,-66.83026
203703125.0,-66.77255
203712890.625,-66.78854
203722656.25,-66.81711
203732421.875,-66.85317
203742187.5,-66.78164
203751953.125,-66.83242
203761718.75,-66.79738
203771484.375,-66.760284
203781250.0,-66.77258
203791015.625,-66.7507
203800781.25,-66.79169
203810546.875,-66.78465
203820312.5,-66.824715
203830078.125,-66.818405
203839843.75,-66.753525
203849609.375,-66.75488
203859375.0,-66.74984
203869140.625,-66.76484
203878906.25,-66.7949
203888671.875,-66.79981
203898437.5,-66.75514
203908203.125,-66.68612
203917968.75,-66.75366
203927734.375,-66.759735
203937500.0,-66.722435
203947265.625,-66.77762
203957031.25,-66.83097
203966796.875,-66.7574
203976562.5,-66.73665
203986328.125,-66.72975
203996093.75,-66.745804
204005859.375,-66.79396
204015625.0,-66.779
204025390.625,-66.77436
204035156.25,-66.76893
204044921.875,-66.77881
204054687.5,-66.75305
204064453.125,-66.79739
204074218.75,-66.81174
204083984.375,-66.791084
204093750.0,-66.77687
204103515.625,-66.80907
204113281.25,-66.77469
204123046.875,-66.77749
204132812.5,-66.72614
204142578.125,-66.7131
204152343.75,-66.756615
204162109.375,-66.75047
204171875.0,-66.7493
204181640.625,-66.74147
204191406.25,-66.7529
204201171.875,-66.74583
204210937.5,-66.75032
204220703.125,-66.831024
204230468.75,-66.81299
204240234.375,-66.79959
204250000.0,-66.81467
204259765.625,-66.783295
204269531.25,-66.77821
204279296.875,-66.74712
204289062.5,-66.751045
204298828.125,-66.8246
204308593.75,-66.81412
204318359.375,-66.757996
204328125.0,-66.73549
204337890.625,-66.72178
204347656.25,-66.720474
204357421.875,-66.73753
204367187.5,-66.7427
204376953.125,-66.78517
204386718.75,-66.73051
204396484.375,-66.72255
204406250.0,-66.731606
204416015.625,-66.75319
204425781.25,-66.751564
204435546.875,-66.807465
204445312.5,-66.81201
204455078.125,-66.83558
204464843.75,-66.79089
204474609.375,-66.79196
204484375.0,-66.73072
204494140.625,-66.672676
204503906.25,-66.691505
204513671.875,-66.7164
204523437.5,-66.76434
204533203.125,-66.78046
204542968.75,-66.79907
204552734.375,-66.76578
204562500.0,-66.76583
204572265.625,-66.77127
204582031.25,-66.796265
204591796.875,-66.74108
204601562.5,-66.75661
204611328.125,-66.80595
204621093.75,-66.79904
204630859.375,-66.788445
204640625.0,-66.75197
204650390.625,-66.70837
204660156.25,-66.720474
204669921.875,-66.79809
204679687.5,-66.81157
204689453.125,-66.74535
204699218.75,-66.75638
204708984.375,-66.77083
204718750.0,-66.73589
204728515.625,-66.71795
204738281.25,-66.74654
204748046.875,-66.74998
204757812.5,-66.8071
204767578.125,-66.81878
204777343.75,-66.84365
204787109.375,-66.87211
204796875.0,-66.86032
204806640.625,-66.84015
204816406.25,-66.74318
204826171.875,-66.673035
204835937.5,-66.71128
204845703.125,-66.803665
204855468.75,-66.75284
204865234.375,-66.748856
204875000.0,-66.791016
204884765.625,-66.78378
204894531.25,-66.75645
204904296.875,-66.72015
204914062.5,-66.67745
204923828.125,-66.72786
204933593.75,-66.77724
204943359.375,-66.78595
204953125.0,-66.747795
204962890.625,-66.74017
204972656.25,-66.77359
204982421.875,-66.72761
204992187.5,-66.712906
205001953.125,-66.74833
205011718.75,-66.78992
205021484.375,-66.7534
205031250.0,-66.76731
205041015.625,-66.73736
205050781.25,-66.73392
205060546.875,-66.7453
205070312.5,-66.73291
205080078.125,-66.7661
205089843.75,-66.79379
205099609.375,-66.80269
205109375.0,-66.77087
205119140.625,-66.734215
205128906.25,-66.72838
205138671.875,-66.73213
205148437.5,-66.78246
205158203.125,-66.82591
205167968.75,-66.833755
205177734.375,-66.78928
205187500.0,-66.77783
205197265.625,-66.73135
205207031.25,-66.7265
205216796.875,-66.71175
205226562.5,-66.746765
205236328.125,-66.746414
205246093.75,-66.71185
205255859.375,-66.74511
205265625.0,-66.75511
205275390.625,-66.669044
205285156.25,-66.6491
205294921.875,-66.73366
205304687.5,-66.75071
205314453.125,-66.7393
205324218.75,-66.69234
205333984.375,-66.70121
205343750.0,-66.749275
205353515.625,-66.760185
205363281.25,-66.716515
205373046.875,-66.71994
205382812.5,-66.690765
205392578.125,-66.74287
205402343.75,-66.723946
205412109.375,-66.71796
205421875.0,-66.726776
205431640.625,-66.67798
205441406.25,-66.69776
205451171.875,-66.72658
205460937.5,-66.76413
205470703.125,-66.74111
205480468.75,-66.72675
205490234.375,-66.74104
205500000.0,-66.71263
205509765.625,-66.67637
205519531.25,-66.67047
205529296.875,-66.673195
205539062.5,-66.741165
205548828.125,-66.779755
205558593.75,-66.75778
205568359.375,-66.72827
205578125.0,-66.71254
205587890.625,-66.77137
205597656.25,-66.76057
205607421.875,-66.7527
205617187.5,-66.74194
205626953.125,-66.72722
205636718.75,-66.7662
205646484.375,-66.79322
205656250.0,-66.742386
205666015.625,-66.73016
205675781.25,-66.74991
205685546.875,-66.73418
205695312.5,-66.75141
205705078.125,-66.762024
205714843.75,-66.74409
205724609.375,-66.73708
205734375.0,-66.75963
205744140.625,-66.713974
205753906.25,-66.73571
205763671.875,-66.75963
205773437.5,-66.74918
205783203.125,-66.806656
205792968.75,-66.799416
205802734.375,-66.77274
205812500.0,-66.75615
205822265.625,-66.77824
205832031.25,-66.78969
205841796.875,-66.80175
205851562.5,-66.79198
205861328.125,-66.73391
205871093.75,-66.715065
205880859.375,-66.789505
205890625.0,-66.79221
205900390.625,-66.773285
205910156.25,-66.75201
205919921.875,-66.73585
205929687.5,-66.75716
205939453.125,-66.78443
205949218.75,-66.78127
205958984.375,-66.75647
205968750.0,-66.759445
205978515.625,-66.80979
205988281.25,-66.81287
205998046.875,-66.73084
206007812.5,-66.78628
206017578.125,-66.76669
206027343.75,-66.72683
206037109.375,-66.76887
206046875.0,-66.78786
206056640.625,-66.75692
206066406.25,-66.814354
206076171.875,-66.8917
206085937.5,-66.80452
206095703.125,-66.77281
206105468.75,-66.81207
206115234.375,-66.833176
206125000.0,-66.83768
206134765.625,-66.82656
206144531.25,-66.80997
206154296.875,-66.79497
206164062.5,-66.79602
206173828.125,-66.85432
206183593.75,-66.8423
206193359.375,-66.80888
206203125.0,-66.79833
206212890.625,-66.74305
206222656.25,-66.81829
206232421.875,-66.783806
206242187.5,-66.77415
206251953.125,-66.82035
206261718.75,-66.79914
206271484.375,-66.79628
206281250.0,-66.80417
206291015.625,-66.83393
206300781.25,-66.85731
206310546.875,-66.8333
206320312.5,-66.83984
206330078.125,-66.8289
206339843.75,-66.83052
206349609.375,-66.83005
206359375.0,-66.828705
206369140.625,-66.83087
206378906.25,-66.825195
206388671.875,-66.81616
206398437.5,-66.78597
206408203.125,-66.783226
206417968.75,-66.776474
206427734.375,-66.788185
206437500.0,-66.82143
206447265.625,-66.82559
206457031.25,-66.82156
206466796.875,-66.84922
206476562.5,-66.82544
206486328.125,-66.84523
206496093.75,-66.84262
206505859.375,-66.80238
206515625.0,-66.78772
206525390.625,-66.79179
206535156.25,-66.831024
206544921.875,-66.8392
206554687.5,-66.78001
206564453.125,-66.72864
206574218.75,-66.80799
206583984.375,-66.83439
206593750.0,-66.88099
206603515.625,-66.88344
206613281.25,-66.82105
206623046.875,-66.79606
206632812.5,-66.762726
206642578.125,-66.81063
206652343.75,-66.84549
206662109.375,-66.76061
206671875.0,-66.792076
206681640.625,-66.824196
206691406.25,-66.86317
206701171.875,-66.82076
206710937.5,-66.83547
206720703.125,-66.80835
206730468.75,-66.80433
206740234.375,-66.81174
206750000.0,-66.83174
206759765.625,-66.83745
206769531.25,-66.83864
206779296.875,-66.748955
206789062.5,-66.76095
206798828.125,-66.83173
206808593.75,-66.85411
206818359.375,-66.83128
206828125.0,-66.80114
206837890.625,-66.83262
206847656.25,-66.83299
206857421.875,-66.82676
206867187.5,-66.88393
206876953.125,-66.83329
206886718.75,-66.81308
206896484.375,-66.83886
206906250.0,-66.85901
206916015.625,-66.81886
206925781.25,-66.85672
206935546.875,-66.83022
206945312.5,-66.86918
206955078.125,-66.84724
206964843.75,-66.8577
206974609.375,-66.84595
206984375.0,-66.80461
206994140.625,-66.78615
207003906.25,-66.8345
207013671.875,-66.85706
207023437.5,-66.84859
207033203.125,-66.81065
207042968.75,-66.78594
207052734.375,-66.76578
207062500.0,-66.80011
207072265.625,-66.85729
207082031.25,-66.84064
207091796.875,-66.85843
207101562.5,-66.90015
207111328.125,-66.89969
207121093.75,-66.86673
207130859.375,-66.82082
207140625.0,-66.83564
207150390.625,-66.86356
207160156.25,-66.8434
207169921.875,-66.82966
207179687.5,-66.79357
207189453.125,-66.80193
207199218.75,-66.80076
207208984.375,-66.78022
207218750.0,-66.80739
207228515.625,-66.80955
207238281.25,-66.86153
207248046.875,-66.832184
207257812.5,-66.83392
207267578.125,-66.839264
207277343.75,-66.83559
207287109.375,-66.87814
207296875.0,-66.86303
207306640.625,-66.83167
207316406.25,-66.75642
207326171.875,-66.78096
207335937.5,-66.80686
207345703.125,-66.81082
207355468.75,-66.82036
207365234.375,-66.81233
207375000.0,-66.79978
207384765.625,-66.83095
207394531.25,-66.8168
207404296.875,-66.81024
207414062.5,-66.8489
207423828.125,-66.853836
207433593.75,-66.78923
207443359.375,-66.798744
207453125.0,-66.80072
207462890.625,-66.855385
207472656.25,-66.813156
207482421.875,-66.78641
207492187.5,-66.75664
207501953.125,-66.80198
207511718.75,-66.84111
207521484.375,-66.82084
207531250.0,-66.82447
207541015.625,-66.84269
207550781.25,-66.86068
207560546.875,-66.83353
207570312.5,-66.76965
207580078.125,-66.74614
207589843.75,-66.75052
207599609.375,-66.756584
207609375.0,-66.79834
207619140.625,-66.76079
207628906.25,-66.750275
207638671.875,-66.777405
207648437.5,-66.769394
207658203.125,-66.76421
207667968.75,-66.78233
207677734.375,-66.76827
207687500.0,-66.76021
207697265.625,-66.79721
207707031.25,-66.78796
207716796.875,-66.743416
207726562.5,-66.77409
207736328.125,-66.77723
207746093.75,-66.78235
207755859.375,-66.7655
207765625.0,-66.791374
207775390.625,-66.80098
207785156.25,-66.75507
207794921.875,-66.72797
207804687.5,-66.735306
207814453.125,-66.80492
207824218.75,-66.7826
207833984.375,-66.75313
207843750.0,-66.814995
207853515.625,-66.75834
207863281.25,-66.78581
207873046.875,-66.82745
207882812.5,-66.82866
207892578.125,-66.77011
207902343.75,-66.747734
207912109.375,-66.72319
207921875.0,-66.74789
207931640.625,-66.75767
207941406.25,-66.77649
207951171.875,-66.74628
207960937.5,-66.72643
207970703.125,-66.66082
207980468.75,-66.72223
207990234.375,-66.75505
