Frequency (Hz),PSD (dBm)
199367187.5,-67.17746
199376953.125,-67.13854
199386718.75,-67.12178
199396484.375,-67.130035
199406250.0,-67.07313
199416015.625,-67.10985
199425781.25,-67.08823
199435546.875,-67.09854
199445312.5,-67.08176
199455078.125,-67.08602
199464843.75,-67.10232
199474609.375,-67.09818
199484375.0,-67.06515
199494140.625,-67.065674
199503906.25,-67.098816
199513671.875,-67.14511
199523437.5,-67.09131
199533203.125,-67.1198
199542968.75,-67.086975
199552734.375,-67.13342
199562500.0,-67.10876
199572265.625,-67.13049
199582031.25,-67.126305
199591796.875,-67.09493
199601562.5,-67.08277
199611328.125,-67.08012
199621093.75,-67.095245
199630859.375,-67.09836
199640625.0,-67.04836
199650390.625,-67.08129
199660156.25,-67.06974
199669921.875,-67.09721
199679687.5,-67.07179
199689453.125,-67.112785
199699218.75,-67.09233
199708984.375,-67.13713
199718750.0,-67.09674
199728515.625,-67.10567
199738281.25,-67.14206
199748046.875,-67.138756
199757812.5,-67.1572
199767578.125,-67.17793
199777343.75,-67.13229
199787109.375,-67.13996
199796875.0,-67.15164
199806640.625,-67.0649
199816406.25,-67.05969
199826171.875,-67.11643
199835937.5,-67.04194
199845703.125,-67.06111
199855468.75,-67.082924
199865234.375,-67.11288
199875000.0,-67.12528
199884765.625,-67.08254
199894531.25,-66.99666
199904296.875,-67.01245
199914062.5,-67.043015
199923828.125,-67.0008
199933593.75,-66.89688
199943359.375,-66.77981
199953125.0,-66.74912
199962890.625,-66.78979
199972656.25,-66.73171
199982421.875,-65.735306
199992187.5,-53.00415
200001953.125,-49.836918
200011718.75,-58.091606
200021484.375,-66.50699
200031250.0,-66.82975
200041015.625,-66.78925
200050781.25,-66.8006
200060546.875,-66.87384
200070312.5,-66.96685
200080078.125,-67.11713
200089843.75,-67.07319
200099609.375,-67.039444
200109375.0,-67.12622
200119140.625,-67.12699
200128906.25,-67.07891
200138671.875,-67.10378
200148437.5,-67.09323
200158203.125,-67.09594
200167968.75,-67.12029
200177734.375,-67.11359
200187500.0,-67.08967
200197265.625,-67.11336
200207031.25,-67.13437
200216796.875,-67.108665
200226562.5,-67.093025
200236328.125,-67.15237
200246093.75,-67.16939
200255859.375,-67.15762
200265625.0,-67.09548
200275390.625,-67.07078
200285156.25,-67.07057
200294921.875,-67.1148
200304687.5,-67.154526
200314453.125,-67.17799
200324218.75,-67.15685
200333984.375,-67.171425
200343750.0,-67.138626
200353515.625,-67.13118
200363281.25,-67.16564
200373046.875,-67.139786
200382812.5,-67.05294
200392578.125,-67.037796
200402343.75,-67.123024
200412109.375,-67.12699
200421875.0,-67.13725
200431640.625,-67.121826
200441406.25,-67.09767
200451171.875,-67.098045
200460937.5,-67.12317
200470703.125,-67.15335
200480468.75,-67.168816
200490234.375,-67.14676
200500000.0,-67.1039
200509765.625,-67.087105
200519531.25,-67.13897
200529296.875,-67.17881
200539062.5,-67.13991
200548828.125,-67.179085
200558593.75,-67.20181
200568359.375,-67.179306
200578125.0,-67.16645
200587890.625,-67.18594
200597656.25,-67.16981
200607421.875,-67.14973
200617187.5,-67.186195
200626953.125,-67.161385
200636718.75,-67.177
200646484.375,-67.215996
200656250.0,-67.154305
200666015.625,-67.142784
200675781.25,-67.18687
200685546.875,-67.143486
200695312.5,-67.16216
200705078.125,-67.19755
200714843.75,-67.19395
200724609.375,-67.18865
200734375.0,-67.161
200744140.625,-67.13742
200753906.25,-67.2032
200763671.875,-67.191635
200773437.5,-67.20328
200783203.125,-67.154686
200792968.75,-67.129684
200802734.375,-67.20456
200812500.0,-67.21249
200822265.625,-67.2046
200832031.25,-67.194214
200841796.875,-67.15437
200851562.5,-67.15647
200861328.125,-67.186195
200871093.75,-67.2125
200880859.375,-67.19391
200890625.0,-67.206436
200900390.625,-67.20462
200910156.25,-67.20135
200919921.875,-67.180756
200929687.5,-67.19132
200939453.125,-67.21205
200949218.75,-67.18865
200958984.375,-67.20167
200968750.0,-67.208755
200978515.625,-67.1953
200988281.25,-67.15665
200998046.875,-67.154366
201007812.5,-67.213394
201017578.125,-67.22353
201027343.75,-67.192116
201037109.375,-67.17944
201046875.0,-67.21309
201056640.625,-67.25044
201066406.25,-67.18309
201076171.875,-67.182594
201085937.5,-67.236336
201095703.125,-67.21431
201105468.75,-67.155426
201115234.375,-67.14248
201125000.0,-67.17965
201134765.625,-67.188446
201144531.25,-67.203026
201154296.875,-67.21557
201164062.5,-67.15725
201173828.125,-67.17483
201183593.75,-67.1598
201193359.375,-67.158936
201203125.0,-67.192635
201212890.625,-67.21932
201222656.25,-67.21589
201232421.875,-67.173775
201242187.5,-67.16001
201251953.125,-67.17262
201261718.75,-67.26725
201271484.375,-67.22809
201281250.0,-67.188034
201291015.625,-67.244675
201300781.25,-67.25714
201310546.875,-67.230804
201320312.5,-67.22206
201330078.125,-67.19293
201339843.75,-67.174484
201349609.375,-67.15009
201359375.0,-67.16732
201369140.625,-67.195076
201378906.25,-67.21497
201388671.875,-67.21343
201398437.5,-67.203735
201408203.125,-67.17911
201417968.75,-67.232956
201427734.375,-67.24948
201437500.0,-67.195366
201447265.625,-67.20967
201457031.25,-67.20287
201466796.875,-67.22225
201476562.5,-67.21832
201486328.125,-67.169044
201496093.75,-67.15269
201505859.375,-67.185524
201515625.0,-67.18874
201525390.625,-67.11875
201535156.25,-67.1666
201544921.875,-67.17385
201554687.5,-67.1336
201564453.125,-67.170135
201574218.75,-67.18948
201583984.375,-67.16888
201593750.0,-67.12982
201603515.625,-67.15724
201613281.25,-67.14695
201623046.875,-67.11956
201632812.5,-67.14602
201642578.125,-67.1938
201652343.75,-67.11911
201662109.375,-67.136986
201671875.0,-67.19039
201681640.625,-67.16223
201691406.25,-67.17584
201701171.875,-67.18074
201710937.5,-67.17493
201720703.125,-67.13472
201730468.75,-67.187836
201740234.375,-67.18764
201750000.0,-67.16954
201759765.625,-67.14635
201769531.25,-67.16933
201779296.875,-67.15251
201789062.5,-67.14479
201798828.125,-67.19722
201808593.75,-67.175224
201818359.375,-67.14862
201828125.0,-67.17555
201837890.625,-67.207466
201847656.25,-67.12576
201857421.875,-67.13243
201867187.5,-67.202614
201876953.125,-67.21024
201886718.75,-67.15559
201896484.375,-67.13293
201906250.0,-67.13411
201916015.625,-67.17365
201925781.25,-67.15992
201935546.875,-67.08365
201945312.5,-67.15104
201955078.125,-67.16511
201964843.75,-67.12488
201974609.375,-67.12039
201984375.0,-67.068596
201994140.625,-65.8112
202003906.25,-65.61307
202013671.875,-67.022446
202023437.5,-67.14631
202033203.125,-67.16127
202042968.75,-67.18457
202052734.375,-67.131516
202062500.0,-67.12295
202072265.625,-67.11791
202082031.25,-67.11921
202091796.875,-67.10803
202101562.5,-67.128494
202111328.125,-67.14187
202121093.75,-67.17877
202130859.375,-67.166374
202140625.0,-67.08976
202150390.625,-67.08689
202160156.25,-67.127754
202169921.875,-67.156456
202179687.5,-67.17618
202189453.125,-67.16847
202199218.75,-67.18711
202208984.375,-67.15143
202218750.0,-67.154686
202228515.625,-67.11257
202238281.25,-67.17688
202248046.875,-67.20616
202257812.5,-67.20899
202267578.125,-67.19586
202277343.75,-67.174614
202287109.375,-67.18897
202296875.0,-67.17228
202306640.625,-67.15063
202316406.25,-67.17646
202326171.875,-67.172615
202335937.5,-67.14857
202345703.125,-67.12837
202355468.75,-67.13036
202365234.375,-67.136055
202375000.0,-67.158356
202384765.625,-67.13926
202394531.25,-67.11966
202404296.875,-67.14178
202414062.5,-67.214096
202423828.125,-67.1754
202433593.75,-67.109474
202443359.375,-67.13304
202453125.0,-67.17071
202462890.625,-67.15224
202472656.25,-67.17837
202482421.875,-67.1973
202492187.5,-67.161934
202501953.125,-67.174164
202511718.75,-67.11865
202521484.375,-67.16918
202531250.0,-67.15179
202541015.625,-67.17734
202550781.25,-67.16079
202560546.875,-67.12621
202570312.5,-67.15348
202580078.125,-67.1808
202589843.75,-67.172066
202599609.375,-67.15138
202609375.0,-67.13724
202619140.625,-67.16778
202628906.25,-67.17721
202638671.875,-67.175995
202648437.5,-67.160675
202658203.125,-67.17401
202667968.75,-67.17129
202677734.375,-67.17828
202687500.0,-67.22531
202697265.625,-67.20166
202707031.25,-67.13548
202716796.875,-67.173325
202726562.5,-67.17643
202736328.125,-67.18766
202746093.75,-67.200836
202755859.375,-67.14532
202765625.0,-67.16594
202775390.625,-67.222694
202785156.25,-67.19447
202794921.875,-67.17856
202804687.5,-67.14548
202814453.125,-67.152725
202824218.75,-67.15361
202833984.375,-67.12271
202843750.0,-67.17929
202853515.625,-67.18436
202863281.25,-67.168625
202873046.875,-67.12145
202882812.5,-67.16532
202892578.125,-67.16691
202902343.75,-67.229675
202912109.375,-67.17126
202921875.0,-67.16528
202931640.625,-67.20426
202941406.25,-67.217415
202951171.875,-67.20987
202960937.5,-67.19328
202970703.125,-67.202156
202980468.75,-67.13721
202990234.375,-67.17821
203000000.0,-67.14589
203009765.625,-67.15519
203019531.25,-67.17488
203029296.875,-67.18547
203039062.5,-67.20187
203048828.125,-67.18094
203058593.75,-67.174644
203068359.375,-67.1503
203078125.0,-67.174255
203087890.625,-67.185715
203097656.25,-67.23063
203107421.875,-67.22316
203117187.5,-67.19048
203126953.125,-67.18781
203136718.75,-67.203674
203146484.375,-67.19985
203156250.0,-67.1721
203166015.625,-67.19516
203175781.25,-67.206505
203185546.875,-67.13823
203195312.5,-67.14367
203205078.125,-67.19703
203214843.75,-67.17702
203224609.375,-67.17564
203234375.0,-67.23342
203244140.625,-67.18407
203253906.25,-67.12096
203263671.875,-67.18924
203273437.5,-67.20761
203283203.125,-67.27603
203292968.75,-67.22155
203302734.375,-67.14418
203312500.0,-67.1951
203322265.625,-67.21747
203332031.25,-67.069
203341796.875,-67.16134
203351562.5,-67.22785
203361328.125,-67.19575
203371093.75,-67.21504
203380859.375,-67.1826
203390625.0,-67.206635
203400390.625,-67.22733
203410156.25,-67.22382
203419921.875,-67.22568
203429687.5,-67.2048
203439453.125,-67.240845
203449218.75,-67.232216
203458984.375,-67.19576
203468750.0,-67.21755
203478515.625,-67.19515
203488281.25,-67.24185
203498046.875,-67.21624
203507812.5,-67.246
203517578.125,-67.25693
203527343.75,-67.22568
203537109.375,-67.23612
203546875.0,-67.191376
203556640.625,-67.24537
203566406.25,-67.29689
203576171.875,-67.26697
203585937.5,-67.25481
203595703.125,-67.258644
203605468.75,-67.23448
203615234.375,-67.21928
203625000.0,-67.24231
203634765.625,-67.24319
203644531.25,-67.30328
203654296.875,-67.250595
203664062.5,-67.22275
203673828.125,-67.249695
203683593.75,-67.23714
203693359.375,-67.21204
203703125.0,-67.18934
203712890.625,-67.23115
203722656.25,-67.217415
203732421.875,-67.19695
203742187.5,-67.19378
203751953.125,-67.16272
203761718.75,-67.23436
203771484.375,-67.30754
203781250.0,-67.30129
203791015.625,-67.27407
203800781.25,-67.19319
203810546.875,-67.19194
203820312.5,-67.28801
203830078.125,-67.257126
203839843.75,-67.21519
203849609.375,-67.25911
203859375.0,-67.24594
203869140.625,-67.24781
203878906.25,-67.260605
203888671.875,-67.293434
203898437.5,-67.25783
203908203.125,-67.26362
203917968.75,-67.253006
203927734.375,-67.27303
203937500.0,-67.22907
203947265.625,-67.238556
203957031.25,-67.231834
203966796.875,-67.219406
203976562.5,-67.19899
203986328.125,-67.23311
203996093.75,-67.17479
204005859.375,-67.22176
204015625.0,-67.24652
204025390.625,-67.21793
204035156.25,-67.19617
204044921.875,-67.22705
204054687.5,-67.22108
204064453.125,-67.19907
204074218.75,-67.202484
204083984.375,-67.26246
204093750.0,-67.255226
204103515.625,-67.22833
204113281.25,-67.287704
204123046.875,-67.26848
204132812.5,-67.209946
204142578.125,-67.19789
204152343.75,-67.26181
204162109.375,-67.26011
204171875.0,-67.206985
204181640.625,-67.26316
204191406.25,-67.26324
204201171.875,-67.29447
204210937.5,-67.275024
204220703.125,-67.279884
204230468.75,-67.225876
204240234.375,-67.28851
204250000.0,-67.31104
204259765.625,-67.32656
204269531.25,-67.23096
204279296.875,-67.27846
204289062.5,-67.284744
204298828.125,-67.23509
204308593.75,-67.249435
204318359.375,-67.258064
204328125.0,-67.2435
204337890.625,-67.23671
204347656.25,-67.23084
204357421.875,-67.20855
204367187.5,-67.23611
204376953.125,-67.25288
204386718.75,-67.259895
204396484.375,-67.20785
204406250.0,-67.2017
204416015.625,-67.25143
204425781.25,-67.27296
204435546.875,-67.24516
204445312.5,-67.286674
204455078.125,-67.25046
204464843.75,-67.237206
204474609.375,-67.253044
204484375.0,-67.23514
204494140.625,-67.19754
204503906.25,-67.180084
204513671.875,-67.191284
204523437.5,-67.21581
204533203.125,-67.23334
204542968.75,-67.258095
204552734.375,-67.25326
204562500.0,-67.26936
204572265.625,-67.22007
204582031.25,-67.17834
204591796.875,-67.24533
204601562.5,-67.319595
204611328.125,-67.280495
204621093.75,-67.23666
204630859.375,-67.174286
204640625.0,-67.22807
204650390.625,-67.257095
204660156.25,-67.24878
204669921.875,-67.213585
204679687.5,-67.24099
204689453.125,-67.27623
204699218.75,-67.255684
204708984.375,-67.22928
204718750.0,-67.207886
204728515.625,-67.19336
204738281.25,-67.21536
204748046.875,-67.25089
204757812.5,-67.24547
204767578.125,-67.20938
204777343.75,-67.212975
204787109.375,-67.2488
204796875.0,-67.229385
204806640.625,-67.18822
204816406.25,-67.30747
204826171.875,-67.29433
204835937.5,-67.25666
204845703.125,-67.23881
204855468.75,-67.24292
204865234.375,-67.265625
204875000.0,-67.23546
204884765.625,-67.200935
204894531.25,-67.21602
204904296.875,-67.22481
204914062.5,-67.229675
204923828.125,-67.19204
204933593.75,-67.17841
204943359.375,-67.17246
204953125.0,-67.16195
204962890.625,-67.20581
204972656.25,-67.24185
204982421.875,-67.2578
204992187.5,-67.22432
205001953.125,-67.22933
205011718.75,-67.194786
205021484.375,-67.211784
205031250.0,-67.245995
205041015.625,-67.24205
205050781.25,-67.27717
205060546.875,-67.30728
205070312.5,-67.26535
205080078.125,-67.256996
205089843.75,-67.234184
205099609.375,-67.19264
205109375.0,-67.228
205119140.625,-67.27325
205128906.25,-67.240974
205138671.875,-67.19955
205148437.5,-67.21225
205158203.125,-67.2753
205167968.75,-67.30905
205177734.375,-67.26006
205187500.0,-67.16433
205197265.625,-67.16124
205207031.25,-67.19241
205216796.875,-67.19916
205226562.5,-67.18695
205236328.125,-67.20496
205246093.75,-67.15814
205255859.375,-67.16338
205265625.0,-67.17592
205275390.625,-67.1915
205285156.25,-67.18807
205294921.875,-67.15735
205304687.5,-67.15185
205314453.125,-67.20239
205324218.75,-67.204636
205333984.375,-67.183426
205343750.0,-67.20914
205353515.625,-67.24311
205363281.25,-67.2328
205373046.875,-67.20564
205382812.5,-67.216064
205392578.125,-67.244095
205402343.75,-67.22802
205412109.375,-67.18518
205421875.0,-67.159775
205431640.625,-67.18966
205441406.25,-67.19225
205451171.875,-67.203354
205460937.5,-67.1702
205470703.125,-67.178535
205480468.75,-67.18636
205490234.375,-67.1912
205500000.0,-67.203125
205509765.625,-67.21655
205519531.25,-67.21459
205529296.875,-67.21689
205539062.5,-67.218155
205548828.125,-67.2388
205558593.75,-67.19601
205568359.375,-67.18822
205578125.0,-67.22582
205587890.625,-67.20326
205597656.25,-67.180115
205607421.875,-67.195366
205617187.5,-67.217255
205626953.125,-67.23204
205636718.75,-67.21933
205646484.375,-67.193565
205656250.0,-67.18718
205666015.625,-67.21529
205675781.25,-67.24805
205685546.875,-67.24991
205695312.5,-67.239044
205705078.125,-67.23325
205714843.75,-67.23944
205724609.375,-67.24981
205734375.0,-67.232346
205744140.625,-67.24809
205753906.25,-67.176605
205763671.875,-67.20122
205773437.5,-67.24042
205783203.125,-67.25608
205792968.75,-67.305405
205802734.375,-67.27701
205812500.0,-67.26715
205822265.625,-67.217316
205832031.25,-67.2242
205841796.875,-67.255486
205851562.5,-67.23886
205861328.125,-67.20509
205871093.75,-67.218285
205880859.375,-67.260284
205890625.0,-67.239555
205900390.625,-67.23403
205910156.25,-67.22693
205919921.875,-67.23209
205929687.5,-67.217415
205939453.125,-67.270706
205949218.75,-67.24173
205958984.375,-67.24165
205968750.0,-67.25404
205978515.625,-67.27128
205988281.25,-67.26132
205998046.875,-67.18736
206007812.5,-67.18617
206017578.125,-67.22695
206027343.75,-67.200714
206037109.375,-67.24187
206046875.0,-67.2722
206056640.625,-67.23487
206066406.25,-67.25547
206076171.875,-67.26401
206085937.5,-67.23266
206095703.125,-67.2691
206105468.75,-67.25842
206115234.375,-67.31624
206125000.0,-67.33039
206134765.625,-67.295296
206144531.25,-67.26358
206154296.875,-67.27758
206164062.5,-67.3098
206173828.125,-67.27437
206183593.75,-67.23532
206193359.375,-67.23476
206203125.0,-67.257614
206212890.625,-67.34549
206222656.25,-67.35666
206232421.875,-67.31246
206242187.5,-67.29129
206251953.125,-67.306595
206261718.75,-67.28166
206271484.375,-67.268875
206281250.0,-67.27555
206291015.625,-67.272415
206300781.25,-67.24707
206310546.875,-67.22223
206320312.5,-67.26924
206330078.125,-67.30424
206339843.75,-67.29235
206349609.375,-67.28646
206359375.0,-67.29533
206369140.625,-67.2923
206378906.25,-67.3453
206388671.875,-67.31932
206398437.5,-67.298004
206408203.125,-67.329796
206417968.75,-67.248795
206427734.375,-67.206726
206437500.0,-67.23533
206447265.625,-67.18285
206457031.25,-67.271286
206466796.875,-67.31446
206476562.5,-67.305756
206486328.125,-67.29509
206496093.75,-67.26199
206505859.375,-67.272995
206515625.0,-67.271484
206525390.625,-67.29245
206535156.25,-67.24687
206544921.875,-67.25551
206554687.5,-67.283264
206564453.125,-67.28323
206574218.75,-67.232346
206583984.375,-67.29124
206593750.0,-67.2591
206603515.625,-67.226845
206613281.25,-67.20705
206623046.875,-67.181816
206632812.5,-67.21272
206642578.125,-67.272064
206652343.75,-67.28631
206662109.375,-67.24711
206671875.0,-67.29077
206681640.625,-67.34552
206691406.25,-67.30952
206701171.875,-67.31647
206710937.5,-67.291885
206720703.125,-67.273315
206730468.75,-67.29741
206740234.375,-67.32019
206750000.0,-67.32061
206759765.625,-67.3314
206769531.25,-67.27416
206779296.875,-67.2413
206789062.5,-67.282196
206798828.125,-67.28814
206808593.75,-67.26917
206818359.375,-67.26757
206828125.0,-67.29198
206837890.625,-67.34396
206847656.25,-67.34989
206857421.875,-67.30733
206867187.5,-67.29964
206876953.125,-67.30876
206886718.75,-67.24056
206896484.375,-67.228165
206906250.0,-67.306015
206916015.625,-67.29751
206925781.25,-67.28227
206935546.875,-67.30129
206945312.5,-67.28887
206955078.125,-67.280014
206964843.75,-67.27687
206974609.375,-67.30444
206984375.0,-67.280464
206994140.625,-67.29146
207003906.25,-67.28848
207013671.875,-67.28563
207023437.5,-67.30512
207033203.125,-67.26333
207042968.75,-67.254295
207052734.375,-67.24986
207062500.0,-67.27238
207072265.625,-67.253044
207082031.25,-67.220566
207091796.875,-67.28412
207101562.5,-67.283066
207111328.125,-67.292595
207121093.75,-67.30154
207130859.375,-67.3216
207140625.0,-67.323746
207150390.625,-67.30119
207160156.25,-67.308365
207169921.875,-67.31253
207179687.5,-67.30576
207189453.125,-67.23204
207199218.75,-67.236565
207208984.375,-67.27165
207218750.0,-67.23322
207228515.625,-67.25482
207238281.25,-67.22685
207248046.875,-67.27817
207257812.5,-67.279305
207267578.125,-67.27153
207277343.75,-67.28324
207287109.375,-67.26646
207296875.0,-67.24557
207306640.625,-67.22599
207316406.25,-67.25279
207326171.875,-67.25606
207335937.5,-67.25671
207345703.125,-67.290794
207355468.75,-67.274254
207365234.375,-67.27546
207375000.0,-67.280685
207384765.625,-67.28705
207394531.25,-67.25534
207404296.875,-67.28146
207414062.5,-67.24599
207423828.125,-67.31139
207433593.75,-67.32106
207443359.375,-67.27568
207453125.0,-67.253975
207462890.625,-67.250984
207472656.25,-67.257675
207482421.875,-67.25738
207492187.5,-67.280075
207501953.125,-67.30721
207511718.75,-67.33184
207521484.375,-67.319336
207531250.0,-67.2711
207541015.625,-67.24689
207550781.25,-67.27417
207560546.875,-67.274376
207570312.5,-67.22992
207580078.125,-67.24813
207589843.75,-67.27266
207599609.375,-67.27998
207609375.0,-67.33114
207619140.625,-67.30791
207628906.25,-67.29092
207638671.875,-67.26623
207648437.5,-67.25661
207658203.125,-67.24761
207667968.75,-67.24362
207677734.375,-67.269966
207687500.0,-67.26452
207697265.625,-67.26482
207707031.25,-67.30756
207716796.875,-67.22577
207726562.5,-67.243225
207736328.125,-67.22378
207746093.75,-67.26274
207755859.375,-67.22732
207765625.0,-67.24456
207775390.625,-67.26172
207785156.25,-67.17731
207794921.875,-67.24045
207804687.5,-67.273705
207814453.125,-67.26546
207824218.75,-67.258286
207833984.375,-67.27626
207843750.0,-67.24053
207853515.625,-67.214294
207863281.25,-67.19333
207873046.875,-67.21137
207882812.5,-67.203285
207892578.125,-67.23046
207902343.75,-67.2206
207912109.375,-67.181595
207921875.0,-67.19412
207931640.625,-67.242355
207941406.25,-67.26337
207951171.875,-67.24336
207960937.5,-67.26973
207970703.125,-67.24345
207980468.75,-67.20026
207990234.375,-67.20519
