Frequency (Hz),PSD (dBm)
199367187.5,-66.679016
199376953.125,-66.67246
199386718.75,-66.6769
199396484.375,-66.74243
199406250.0,-66.73806
199416015.625,-66.70256
199425781.25,-66.65538
199435546.875,-66.594986
199445312.5,-66.57991
199455078.125,-66.62347
199464843.75,-66.61755
199474609.375,-66.61879
199484375.0,-65.87248
199494140.625,-57.093502
199503906.25,-56.232334
199513671.875,-64.712135
199523437.5,-66.61923
199533203.125,-66.634415
199542968.75,-66.60531
199552734.375,-66.598404
199562500.0,-66.643555
199572265.625,-66.64473
199582031.25,-66.64409
199591796.875,-66.66347
199601562.5,-66.71489
199611328.125,-66.73613
199621093.75,-66.68657
199630859.375,-66.68335
199640625.0,-66.68904
199650390.625,-66.66641
199660156.25,-66.68375
199669921.875,-66.66926
199679687.5,-66.61014
199689453.125,-66.65299
199699218.75,-66.70446
199708984.375,-66.72314
199718750.0,-66.67983
199728515.625,-66.69542
199738281.25,-66.671036
199748046.875,-66.67804
199757812.5,-66.70687
199767578.125,-66.71791
199777343.75,-66.706436
199787109.375,-66.7122
199796875.0,-66.70502
199806640.625,-66.668816
199816406.25,-66.669075
199826171.875,-66.71749
199835937.5,-66.71651
199845703.125,-66.7323
199855468.75,-66.71704
199865234.375,-66.76881
199875000.0,-66.70791
199884765.625,-66.708435
199894531.25,-66.70791
199904296.875,-66.66037
199914062.5,-66.698105
199923828.125,-66.75939
199933593.75,-66.78873
199943359.375,-66.76052
199953125.0,-66.75332
199962890.625,-66.76574
199972656.25,-66.786026
199982421.875,-66.72249
199992187.5,-66.13196
200001953.125,-65.50717
200011718.75,-66.549995
200021484.375,-66.728355
200031250.0,-66.68237
200041015.625,-66.72676
200050781.25,-66.75681
200060546.875,-66.69875
200070312.5,-66.73514
200080078.125,-66.73407
200089843.75,-66.73724
200099609.375,-66.74065
200109375.0,-66.73812
200119140.625,-66.7114
200128906.25,-66.6732
200138671.875,-66.720764
200148437.5,-66.760544
200158203.125,-66.732765
200167968.75,-66.651855
200177734.375,-66.70918
200187500.0,-66.69506
200197265.625,-66.664925
200207031.25,-66.671875
200216796.875,-66.678444
200226562.5,-66.66829
200236328.125,-66.663376
200246093.75,-66.69588
200255859.375,-66.699036
200265625.0,-66.66783
200275390.625,-66.71596
200285156.25,-66.757935
200294921.875,-66.742004
200304687.5,-66.70136
200314453.125,-66.732475
200324218.75,-66.75021
200333984.375,-66.72864
200343750.0,-66.729004
200353515.625,-66.68469
200363281.25,-66.69905
200373046.875,-66.73628
200382812.5,-66.773964
200392578.125,-66.75018
200402343.75,-66.70815
200412109.375,-66.72534
200421875.0,-66.77609
200431640.625,-66.78599
200441406.25,-66.74386
200451171.875,-66.75737
200460937.5,-66.72397
200470703.125,-66.71976
200480468.75,-66.70159
200490234.375,-66.75138
200500000.0,-66.74304
200509765.625,-66.72679
200519531.25,-66.75067
200529296.875,-66.753624
200539062.5,-66.71843
200548828.125,-66.7494
200558593.75,-66.786446
200568359.375,-66.751366
200578125.0,-66.68673
200587890.625,-66.726906
200597656.25,-66.74693
200607421.875,-66.79458
200617187.5,-66.80955
200626953.125,-66.80354
200636718.75,-66.786896
200646484.375,-66.78997
200656250.0,-66.76331
200666015.625,-66.782455
200675781.25,-66.74223
200685546.875,-66.74637
200695312.5,-66.700485
200705078.125,-66.72057
200714843.75,-66.73781
200724609.375,-66.723526
200734375.0,-66.75685
200744140.625,-66.77894
200753906.25,-66.77576
200763671.875,-66.7841
200773437.5,-66.81023
200783203.125,-66.762314
200792968.75,-66.681656
200802734.375,-66.71319
200812500.0,-66.77111
200822265.625,-66.76138
200832031.25,-66.73122
200841796.875,-66.75376
200851562.5,-66.72448
200861328.125,-66.75464
200871093.75,-66.7832
200880859.375,-66.75226
200890625.0,-66.79253
200900390.625,-66.793
200910156.25,-66.78898
200919921.875,-66.7862
200929687.5,-66.81261
200939453.125,-66.79729
200949218.75,-66.797005
200958984.375,-66.75815
200968750.0,-66.77983
200978515.625,-66.771484
200988281.25,-66.84166
200998046.875,-66.75276
201007812.5,-66.74363
201017578.125,-66.824
201027343.75,-66.816574
201037109.375,-66.79157
201046875.0,-66.819466
201056640.625,-66.7654
201066406.25,-66.75935
201076171.875,-66.755035
201085937.5,-66.78367
201095703.125,-66.82937
201105468.75,-66.77696
201115234.375,-66.82171
201125000.0,-66.83295
201134765.625,-66.72967
201144531.25,-66.78775
201154296.875,-66.79543
201164062.5,-66.8118
201173828.125,-66.82283
201183593.75,-66.79359
201193359.375,-66.79018
201203125.0,-66.77997
201212890.625,-66.78401
201222656.25,-66.79677
201232421.875,-66.81278
201242187.5,-66.81589
201251953.125,-66.79303
201261718.75,-66.78765
201271484.375,-66.76807
201281250.0,-66.75537
201291015.625,-66.76363
201300781.25,-66.78405
201310546.875,-66.8004
201320312.5,-66.82548
201330078.125,-66.78825
201339843.75,-66.776985
201349609.375,-66.79859
201359375.0,-66.78979
201369140.625,-66.7914
201378906.25,-66.78485
201388671.875,-66.776306
201398437.5,-66.74363
201408203.125,-66.78432
201417968.75,-66.806465
201427734.375,-66.81991
201437500.0,-66.77461
201447265.625,-66.78733
201457031.25,-66.821205
201466796.875,-66.82852
201476562.5,-66.76698
201486328.125,-66.77019
201496093.75,-66.78715
201505859.375,-66.747375
201515625.0,-66.77181
201525390.625,-66.82508
201535156.25,-66.802765
201544921.875,-66.80175
201554687.5,-66.77319
201564453.125,-66.77455
201574218.75,-66.76573
201583984.375,-66.74653
201593750.0,-66.72497
201603515.625,-66.731926
201613281.25,-66.73684
201623046.875,-66.746155
201632812.5,-66.70825
201642578.125,-66.79032
201652343.75,-66.81304
201662109.375,-66.794014
201671875.0,-66.78298
201681640.625,-66.77163
201691406.25,-66.76059
201701171.875,-66.75775
201710937.5,-66.804794
201720703.125,-66.753044
201730468.75,-66.73368
201740234.375,-66.7797
201750000.0,-66.82656
201759765.625,-66.80972
201769531.25,-66.73184
201779296.875,-66.74645
201789062.5,-66.76966
201798828.125,-66.78912
201808593.75,-66.79051
201818359.375,-66.774994
201828125.0,-66.7257
201837890.625,-66.682045
201847656.25,-66.721886
201857421.875,-66.70336
201867187.5,-66.74354
201876953.125,-66.780426
201886718.75,-66.76434
201896484.375,-66.77264
201906250.0,-66.75955
201916015.625,-66.70111
201925781.25,-66.743996
201935546.875,-66.76394
201945312.5,-66.744415
201955078.125,-66.72238
201964843.75,-66.739365
201974609.375,-66.72049
201984375.0,-66.76703
201994140.625,-66.74309
202003906.25,-66.68991
202013671.875,-66.718285
202023437.5,-66.762245
202033203.125,-66.79264
202042968.75,-66.764786
202052734.375,-66.72661
202062500.0,-66.74724
202072265.625,-66.74857
202082031.25,-66.72463
202091796.875,-66.75879
202101562.5,-66.74426
202111328.125,-66.7323
202121093.75,-66.75233
202130859.375,-66.74761
202140625.0,-66.76234
202150390.625,-66.74891
202160156.25,-66.78691
202169921.875,-66.7688
202179687.5,-66.740875
202189453.125,-66.766235
202199218.75,-66.7686
202208984.375,-66.76813
202218750.0,-66.77285
202228515.625,-66.726776
202238281.25,-66.72043
202248046.875,-66.72359
202257812.5,-66.6749
202267578.125,-66.787506
202277343.75,-66.830986
202287109.375,-66.723465
202296875.0,-66.733406
202306640.625,-66.76607
202316406.25,-66.72566
202326171.875,-66.73794
202335937.5,-66.74228
202345703.125,-66.811005
202355468.75,-66.78424
202365234.375,-66.70041
202375000.0,-66.73177
202384765.625,-66.73801
202394531.25,-66.72216
202404296.875,-66.762794
202414062.5,-66.785286
202423828.125,-66.778366
202433593.75,-66.762985
202443359.375,-66.77192
202453125.0,-66.74516
202462890.625,-66.78306
202472656.25,-66.81676
202482421.875,-66.818855
202492187.5,-66.80304
202501953.125,-66.773285
202511718.75,-66.73966
202521484.375,-66.778435
202531250.0,-66.777885
202541015.625,-66.747345
202550781.25,-66.728226
202560546.875,-66.72067
202570312.5,-66.77046
202580078.125,-66.80927
202589843.75,-66.73248
202599609.375,-66.66667
202609375.0,-66.67116
202619140.625,-66.733
202628906.25,-66.828636
202638671.875,-66.86524
202648437.5,-66.82417
202658203.125,-66.736275
202667968.75,-66.66155
202677734.375,-66.66608
202687500.0,-66.698425
202697265.625,-66.76083
202707031.25,-66.75192
202716796.875,-66.72038
202726562.5,-66.68825
202736328.125,-66.6928
202746093.75,-66.7182
202755859.375,-66.6613
202765625.0,-66.794685
202775390.625,-66.838486
202785156.25,-66.79717
202794921.875,-66.72635
202804687.5,-66.69354
202814453.125,-66.71004
202824218.75,-66.7259
202833984.375,-66.741974
202843750.0,-66.74193
202853515.625,-66.737274
202863281.25,-66.75671
202873046.875,-66.74905
202882812.5,-66.735435
202892578.125,-66.73996
202902343.75,-66.76249
202912109.375,-66.78949
202921875.0,-66.79093
202931640.625,-66.81326
202941406.25,-66.80836
202951171.875,-66.79612
202960937.5,-66.794235
202970703.125,-66.7833
202980468.75,-66.77916
202990234.375,-66.76408
203000000.0,-66.777084
203009765.625,-66.76886
203019531.25,-66.750656
203029296.875,-66.78076
203039062.5,-66.74817
203048828.125,-66.780685
203058593.75,-66.80145
203068359.375,-66.78413
203078125.0,-66.74464
203087890.625,-66.75763
203097656.25,-66.72856
203107421.875,-66.73906
203117187.5,-66.74569
203126953.125,-66.7531
203136718.75,-66.76828
203146484.375,-66.76554
203156250.0,-66.72631
203166015.625,-66.75731
203175781.25,-66.8171
203185546.875,-66.78651
203195312.5,-66.79918
203205078.125,-66.82085
203214843.75,-66.79028
203224609.375,-66.803925
203234375.0,-66.835014
203244140.625,-66.8513
203253906.25,-66.84689
203263671.875,-66.81725
203273437.5,-66.83874
203283203.125,-66.83725
203292968.75,-66.76721
203302734.375,-66.77706
203312500.0,-66.81285
203322265.625,-66.788704
203332031.25,-66.626686
203341796.875,-66.78038
203351562.5,-66.8262
203361328.125,-66.79463
203371093.75,-66.84993
203380859.375,-66.85264
203390625.0,-66.824036
203400390.625,-66.78378
203410156.25,-66.83699
203419921.875,-66.86446
203429687.5,-66.78283
203439453.125,-66.745186
203449218.75,-66.75582
203458984.375,-66.78602
203468750.0,-66.78901
203478515.625,-66.847046
203488281.25,-66.86927
203498046.875,-66.77663
203507812.5,-66.80696
203517578.125,-66.82555
203527343.75,-66.79713
203537109.375,-66.82251
203546875.0,-66.839165
203556640.625,-66.85199
203566406.25,-66.827
203576171.875,-66.80479
203585937.5,-66.82354
203595703.125,-66.80032
203605468.75,-66.80444
203615234.375,-66.83122
203625000.0,-66.81726
203634765.625,-66.81651
203644531.25,-66.83
203654296.875,-66.839134
203664062.5,-66.913284
203673828.125,-66.8801
203683593.75,-66.79668
203693359.375,-66.80197
203703125.0,-66.82492
203712890.625,-66.86712
203722656.25,-66.81899
203732421.875,-66.854904
203742187.5,-66.83568
203751953.125,-66.83121
203761718.75,-66.84247
203771484.375,-66.83767
203781250.0,-66.866066
203791015.625,-66.86431
203800781.25,-66.88813
203810546.875,-66.87077
203820312.5,-66.820496
203830078.125,-66.8951
203839843.75,-66.898224
203849609.375,-66.832344
203859375.0,-66.851036
203869140.625,-66.874176
203878906.25,-66.878296
203888671.875,-66.85951
203898437.5,-66.85791
203908203.125,-66.812965
203917968.75,-66.84337
203927734.375,-66.81276
203937500.0,-66.87038
203947265.625,-66.8547
203957031.25,-66.847244
203966796.875,-66.88091
203976562.5,-66.89794
203986328.125,-66.81018
203996093.75,-66.79154
204005859.375,-66.826065
204015625.0,-66.837074
204025390.625,-66.78916
204035156.25,-66.79999
204044921.875,-66.76255
204054687.5,-66.76985
204064453.125,-66.75742
204074218.75,-66.82677
204083984.375,-66.86065
204093750.0,-66.85844
204103515.625,-66.86513
204113281.25,-66.898544
204123046.875,-66.91003
204132812.5,-66.904366
204142578.125,-66.87722
204152343.75,-66.88059
204162109.375,-66.8496
204171875.0,-66.84019
204181640.625,-66.81365
204191406.25,-66.81799
204201171.875,-66.81797
204210937.5,-66.80152
204220703.125,-66.80213
204230468.75,-66.847176
204240234.375,-66.83974
204250000.0,-66.7976
204259765.625,-66.813705
204269531.25,-66.80586
204279296.875,-66.86832
204289062.5,-66.89593
204298828.125,-66.875786
204308593.75,-66.8626
204318359.375,-66.85109
204328125.0,-66.865135
204337890.625,-66.84735
204347656.25,-66.87112
204357421.875,-66.83442
204367187.5,-66.83742
204376953.125,-66.85135
204386718.75,-66.87299
204396484.375,-66.79416
204406250.0,-66.75971
204416015.625,-66.77568
204425781.25,-66.80061
204435546.875,-66.8622
204445312.5,-66.85874
204455078.125,-66.84362
204464843.75,-66.80913
204474609.375,-66.79063
204484375.0,-66.79961
204494140.625,-66.78318
204503906.25,-66.843094
204513671.875,-66.8236
204523437.5,-66.81062
204533203.125,-66.82295
204542968.75,-66.818756
204552734.375,-66.80353
204562500.0,-66.82389
204572265.625,-66.84085
204582031.25,-66.79432
204591796.875,-66.8063
204601562.5,-66.801765
204611328.125,-66.83303
204621093.75,-66.813995
204630859.375,-66.85948
204640625.0,-66.89094
204650390.625,-66.83458
204660156.25,-66.85627
204669921.875,-66.80949
204679687.5,-66.80585
204689453.125,-66.799866
204699218.75,-66.82065
204708984.375,-66.823326
204718750.0,-66.849106
204728515.625,-66.82694
204738281.25,-66.83383
204748046.875,-66.84468
204757812.5,-66.86357
204767578.125,-66.857956
204777343.75,-66.88303
204787109.375,-66.89193
204796875.0,-66.86348
204806640.625,-66.80564
204816406.25,-66.85079
204826171.875,-66.82922
204835937.5,-66.845924
204845703.125,-66.84257
204855468.75,-66.8048
204865234.375,-66.85948
204875000.0,-66.84774
204884765.625,-66.844345
204894531.25,-66.8241
204904296.875,-66.771576
204914062.5,-66.80474
204923828.125,-66.8065
204933593.75,-66.83392
204943359.375,-66.84756
204953125.0,-66.841576
204962890.625,-66.84503
204972656.25,-66.831726
204982421.875,-66.82832
204992187.5,-66.79664
205001953.125,-66.80625
205011718.75,-66.787704
205021484.375,-66.81344
205031250.0,-66.788925
205041015.625,-66.78863
205050781.25,-66.833694
205060546.875,-66.7947
205070312.5,-66.8266
205080078.125,-66.828926
205089843.75,-66.76747
205099609.375,-66.78898
205109375.0,-66.82532
205119140.625,-66.841156
205128906.25,-66.80782
205138671.875,-66.824844
205148437.5,-66.84984
205158203.125,-66.81996
205167968.75,-66.78595
205177734.375,-66.785835
205187500.0,-66.79837
205197265.625,-66.82736
205207031.25,-66.85319
205216796.875,-66.76094
205226562.5,-66.803444
205236328.125,-66.79848
205246093.75,-66.81676
205255859.375,-66.8059
205265625.0,-66.80091
205275390.625,-66.80943
205285156.25,-66.8332
205294921.875,-66.84708
205304687.5,-66.872795
205314453.125,-66.833664
205324218.75,-66.80761
205333984.375,-66.770294
205343750.0,-66.81045
205353515.625,-66.854996
205363281.25,-66.81241
205373046.875,-66.808365
205382812.5,-66.84547
205392578.125,-66.85465
205402343.75,-66.81043
205412109.375,-66.795555
205421875.0,-66.789894
205431640.625,-66.841064
205441406.25,-66.84058
205451171.875,-66.744835
205460937.5,-66.69753
205470703.125,-66.71731
205480468.75,-66.773636
205490234.375,-66.76956
205500000.0,-66.795746
205509765.625,-66.816574
205519531.25,-66.81044
205529296.875,-66.795784
205539062.5,-66.821915
205548828.125,-66.796036
205558593.75,-66.821976
205568359.375,-66.850876
205578125.0,-66.83144
205587890.625,-66.80732
205597656.25,-66.81747
205607421.875,-66.79045
205617187.5,-66.828445
205626953.125,-66.81447
205636718.75,-66.81477
205646484.375,-66.78313
205656250.0,-66.811386
205666015.625,-66.82229
205675781.25,-66.79219
205685546.875,-66.80536
205695312.5,-66.83547
205705078.125,-66.79003
205714843.75,-66.800934
205724609.375,-66.83287
205734375.0,-66.81279
205744140.625,-66.848335
205753906.25,-66.83809
205763671.875,-66.8543
205773437.5,-66.85096
205783203.125,-66.845634
205792968.75,-66.85443
205802734.375,-66.85645
205812500.0,-66.78323
205822265.625,-66.747025
205832031.25,-66.76693
205841796.875,-66.85184
205851562.5,-66.83576
205861328.125,-66.76803
205871093.75,-66.83976
205880859.375,-66.85512
205890625.0,-66.82117
205900390.625,-66.86388
205910156.25,-66.8889
205919921.875,-66.87727
205929687.5,-66.86295
205939453.125,-66.88523
205949218.75,-66.85195
205958984.375,-66.864365
205968750.0,-66.897804
205978515.625,-66.89014
205988281.25,-66.85375
205998046.875,-66.80318
206007812.5,-66.79208
206017578.125,-66.87301
206027343.75,-66.90991
206037109.375,-66.893
206046875.0,-66.88422
206056640.625,-66.86264
206066406.25,-66.87192
206076171.875,-66.86499
206085937.5,-66.84013
206095703.125,-66.8391
206105468.75,-66.842575
206115234.375,-66.839386
206125000.0,-66.777794
206134765.625,-66.83386
206144531.25,-66.83486
206154296.875,-66.88035
206164062.5,-66.9058
206173828.125,-66.89441
206183593.75,-66.90626
206193359.375,-66.86882
206203125.0,-66.873276
206212890.625,-66.86635
206222656.25,-66.82811
206232421.875,-66.8401
206242187.5,-66.85832
206251953.125,-66.89154
206261718.75,-66.94736
206271484.375,-66.925095
206281250.0,-66.88076
206291015.625,-66.89094
206300781.25,-66.88065
206310546.875,-66.86696
206320312.5,-66.85614
206330078.125,-66.85183
206339843.75,-66.84149
206349609.375,-66.82987
206359375.0,-66.8814
206369140.625,-66.92117
206378906.25,-66.94997
206388671.875,-66.91448
206398437.5,-66.89142
206408203.125,-66.861275
206417968.75,-66.83783
206427734.375,-66.84882
206437500.0,-66.85155
206447265.625,-66.86003
206457031.25,-66.87092
206466796.875,-66.91726
206476562.5,-66.861885
206486328.125,-66.86322
206496093.75,-66.87806
206505859.375,-66.91774
206515625.0,-66.95224
206525390.625,-66.93109
206535156.25,-66.85696
206544921.875,-66.86719
206554687.5,-66.93623
206564453.125,-66.90856
206574218.75,-66.884834
206583984.375,-66.85728
206593750.0,-66.87834
206603515.625,-66.902916
206613281.25,-66.929985
206623046.875,-66.8799
206632812.5,-66.83392
206642578.125,-66.85445
206652343.75,-66.89236
206662109.375,-66.88073
206671875.0,-66.84607
206681640.625,-66.87668
206691406.25,-66.89213
206701171.875,-66.873024
206710937.5,-66.84249
206720703.125,-66.84577
206730468.75,-66.892334
206740234.375,-66.877655
206750000.0,-66.88636
206759765.625,-66.85765
206769531.25,-66.85018
206779296.875,-66.913055
206789062.5,-66.92024
206798828.125,-66.88671
206808593.75,-66.85919
206818359.375,-66.87446
206828125.0,-66.89418
206837890.625,-66.88245
206847656.25,-66.900856
206857421.875,-66.88544
206867187.5,-66.83214
206876953.125,-66.87789
206886718.75,-66.91224
206896484.375,-66.89445
206906250.0,-66.88226
206916015.625,-66.85433
206925781.25,-66.868866
206935546.875,-66.889046
206945312.5,-66.92227
206955078.125,-66.85731
206964843.75,-66.88232
206974609.375,-66.86233
206984375.0,-66.87943
206994140.625,-66.891556
207003906.25,-66.88901
207013671.875,-66.882774
207023437.5,-66.899025
207033203.125,-66.86202
207042968.75,-66.83516
207052734.375,-66.84591
207062500.0,-66.890656
207072265.625,-66.906685
207082031.25,-66.8735
207091796.875,-66.85572
207101562.5,-66.88246
207111328.125,-66.93599
207121093.75,-66.94125
207130859.375,-66.9404
207140625.0,-66.88623
207150390.625,-66.87671
207160156.25,-66.91584
207169921.875,-66.875626
207179687.5,-66.907776
207189453.125,-66.89639
207199218.75,-66.90013
207208984.375,-66.93783
207218750.0,-66.84383
207228515.625,-66.856735
207238281.25,-66.89063
207248046.875,-66.91802
207257812.5,-66.95804
207267578.125,-66.89287
207277343.75,-66.86223
207287109.375,-66.87262
207296875.0,-66.867256
207306640.625,-66.88174
207316406.25,-66.87819
207326171.875,-66.88722
207335937.5,-66.87399
207345703.125,-66.9364
207355468.75,-66.90198
207365234.375,-66.93355
207375000.0,-66.89414
207384765.625,-66.8941
207394531.25,-66.903366
207404296.875,-66.86286
207414062.5,-66.850525
207423828.125,-66.82249
207433593.75,-66.86857
207443359.375,-66.901665
207453125.0,-66.87579
207462890.625,-66.828514
207472656.25,-66.836555
207482421.875,-66.87491
207492187.5,-66.88695
207501953.125,-66.88229
207511718.75,-66.84682
207521484.375,-66.83832
207531250.0,-66.875755
207541015.625,-66.92451
207550781.25,-66.94022
207560546.875,-66.88356
207570312.5,-66.898636
207580078.125,-66.91609
207589843.75,-66.89788
207599609.375,-66.88815
207609375.0,-66.879265
207619140.625,-66.88381
207628906.25,-66.84035
207638671.875,-66.845146
207648437.5,-66.87926
207658203.125,-66.85313
207667968.75,-66.76759
207677734.375,-66.82794
207687500.0,-66.89718
207697265.625,-66.87931
207707031.25,-66.814766
207716796.875,-66.85414
207726562.5,-66.84495
207736328.125,-66.80862
207746093.75,-66.832405
207755859.375,-66.798546
207765625.0,-66.83091
207775390.625,-66.86577
207785156.25,-66.8568
207794921.875,-66.89524
207804687.5,-66.87653
207814453.125,-66.84326
207824218.75,-66.838196
207833984.375,-66.85488
207843750.0,-66.82426
207853515.625,-66.85504
207863281.25,-66.78603
207873046.875,-66.81352
207882812.5,-66.82679
207892578.125,-66.825676
207902343.75,-66.844124
207912109.375,-66.8804
207921875.0,-66.84917
207931640.625,-66.83795
207941406.25,-66.89822
207951171.875,-66.85022
207960937.5,-66.87524
207970703.125,-66.86116
207980468.75,-66.857056
207990234.375,-66.84423
