Frequency (Hz),PSD (dBm)
99367187.5,-66.5928
99376953.125,-66.55917
99386718.75,-66.57862
99396484.375,-66.58136
99406250.0,-66.58899
99416015.625,-66.56499
99425781.25,-66.55212
99435546.875,-66.53704
99445312.5,-66.53668
99455078.125,-66.49311
99464843.75,-66.55632
99474609.375,-66.59361
99484375.0,-66.59735
99494140.625,-66.58278
99503906.25,-66.56371
99513671.875,-66.59245
99523437.5,-66.57059
99533203.125,-66.58477
99542968.75,-66.58366
99552734.375,-66.58103
99562500.0,-66.57056
99572265.625,-66.58205
99582031.25,-66.513756
99591796.875,-66.54127
99601562.5,-66.574615
99611328.125,-66.58449
99621093.75,-66.56314
99630859.375,-66.535904
99640625.0,-66.4438
99650390.625,-66.46338
99660156.25,-66.40832
99669921.875,-66.27961
99679687.5,-66.104195
99689453.125,-65.84015
99699218.75,-65.635574
99708984.375,-65.69504
99718750.0,-65.918816
99728515.625,-66.05271
99738281.25,-66.11831
99748046.875,-66.272
99757812.5,-66.38456
99767578.125,-66.538864
99777343.75,-66.57338
99787109.375,-66.49361
99796875.0,-66.46565
99806640.625,-66.59829
99816406.25,-66.59289
99826171.875,-66.56711
99835937.5,-66.60682
99845703.125,-66.60495
99855468.75,-66.62727
99865234.375,-66.63269
99875000.0,-66.60467
99884765.625,-66.57681
99894531.25,-66.60398
99904296.875,-66.581406
99914062.5,-66.60593
99923828.125,-66.611244
99933593.75,-66.563805
99943359.375,-66.54713
99953125.0,-66.585
99962890.625,-66.57291
99972656.25,-66.43666
99982421.875,-66.4934
99992187.5,-66.14875
100001953.125,-65.79572
100011718.75,-66.49017
100021484.375,-66.559
100031250.0,-66.57329
100041015.625,-66.50037
100050781.25,-66.45343
100060546.875,-66.56454
100070312.5,-66.645706
100080078.125,-66.66375
100089843.75,-66.56647
100099609.375,-66.405075
100109375.0,-66.51796
100119140.625,-66.592316
100128906.25,-66.633316
100138671.875,-66.607315
100148437.5,-66.55855
100158203.125,-66.511246
100167968.75,-66.545425
100177734.375,-66.582954
100187500.0,-66.57899
100197265.625,-66.646164
100207031.25,-66.60194
100216796.875,-66.545876
100226562.5,-66.58603
100236328.125,-66.54837
100246093.75,-66.515915
100255859.375,-66.43342
100265625.0,-66.344475
100275390.625,-66.14862
100285156.25,-65.9763
100294921.875,-65.28596
100304687.5,-65.28696
100314453.125,-66.20227
100324218.75,-66.356514
100333984.375,-66.42091
100343750.0,-66.42434
100353515.625,-66.552216
100363281.25,-66.60428
100373046.875,-66.61656
100382812.5,-66.63603
100392578.125,-66.572586
100402343.75,-66.5372
100412109.375,-66.59881
100421875.0,-66.6051
100431640.625,-66.65793
100441406.25,-66.685745
100451171.875,-66.6209
100460937.5,-66.474464
100470703.125,-66.41469
100480468.75,-66.5995
100490234.375,-66.58984
100500000.0,-66.55083
100509765.625,-66.597855
100519531.25,-66.66404
100529296.875,-66.579
100539062.5,-66.55325
100548828.125,-66.57609
100558593.75,-66.65493
100568359.375,-66.672714
100578125.0,-66.65202
100587890.625,-66.5976
100597656.25,-66.64188
100607421.875,-66.61929
100617187.5,-66.63108
100626953.125,-66.65231
100636718.75,-66.6275
100646484.375,-66.429054
100656250.0,-66.51223
100666015.625,-66.62043
100675781.25,-66.627
100685546.875,-66.64601
100695312.5,-66.64552
100705078.125,-66.61099
100714843.75,-66.60419
100724609.375,-66.685905
100734375.0,-66.65805
100744140.625,-66.60652
100753906.25,-66.65432
100763671.875,-66.7276
100773437.5,-66.64814
100783203.125,-66.63291
100792968.75,-66.66473
100802734.375,-66.691795
100812500.0,-66.627106
100822265.625,-66.64914
100832031.25,-66.66803
100841796.875,-66.65108
100851562.5,-66.66904
100861328.125,-66.67146
100871093.75,-66.64833
100880859.375,-66.66766
100890625.0,-66.60644
100900390.625,-66.623924
100910156.25,-66.68903
100919921.875,-66.67698
100929687.5,-66.65714
100939453.125,-66.6725
100949218.75,-66.5408
100958984.375,-66.4691
100968750.0,-66.60632
100978515.625,-66.702774
100988281.25,-66.676704
100998046.875,-66.578606
101007812.5,-66.61337
101017578.125,-66.64998
101027343.75,-66.64429
101037109.375,-66.65525
101046875.0,-66.67136
101056640.625,-66.701935
101066406.25,-66.673096
101076171.875,-66.67244
101085937.5,-66.66444
101095703.125,-66.608284
101105468.75,-66.62483
101115234.375,-66.64554
101125000.0,-66.62703
101134765.625,-66.54313
101144531.25,-66.646996
101154296.875,-66.71834
101164062.5,-66.64571
101173828.125,-66.61388
101183593.75,-66.57836
101193359.375,-66.48977
101203125.0,-66.41089
101212890.625,-66.41641
101222656.25,-66.46619
101232421.875,-66.52711
101242187.5,-66.60397
101251953.125,-66.57294
101261718.75,-66.515076
101271484.375,-66.6064
101281250.0,-66.632195
101291015.625,-66.62511
101300781.25,-66.64269
101310546.875,-66.62099
101320312.5,-66.61794
101330078.125,-66.672104
101339843.75,-66.732254
101349609.375,-66.66472
101359375.0,-66.62457
101369140.625,-66.67255
101378906.25,-66.702736
101388671.875,-66.686554
101398437.5,-66.68794
101408203.125,-66.63243
101417968.75,-66.64507
101427734.375,-66.65704
101437500.0,-66.63837
101447265.625,-66.647026
101457031.25,-66.65655
101466796.875,-66.66592
101476562.5,-66.62128
101486328.125,-66.52128
101496093.75,-66.57778
101505859.375,-66.634964
101515625.0,-66.65985
101525390.625,-66.670334
101535156.25,-66.67759
101544921.875,-66.68382
101554687.5,-66.595634
101564453.125,-66.52779
101574218.75,-66.56509
101583984.375,-66.62117
101593750.0,-66.678
101603515.625,-66.67247
101613281.25,-66.6812
101623046.875,-66.56288
101632812.5,-66.52568
101642578.125,-66.558945
101652343.75,-66.41304
101662109.375,-66.288124
101671875.0,-66.2822
101681640.625,-66.258125
101691406.25,-66.14152
101701171.875,-66.084694
101710937.5,-66.26853
101720703.125,-66.34555
101730468.75,-66.37751
101740234.375,-66.50636
101750000.0,-66.591736
101759765.625,-66.601166
101769531.25,-66.63632
101779296.875,-66.65284
101789062.5,-66.62679
101798828.125,-66.58958
101808593.75,-66.490364
101818359.375,-66.520744
101828125.0,-66.518486
101837890.625,-66.62276
101847656.25,-66.670235
101857421.875,-66.60685
101867187.5,-66.09655
101876953.125,-66.18434
101886718.75,-66.58125
101896484.375,-66.65155
101906250.0,-66.64935
101916015.625,-66.673546
101925781.25,-66.52098
101935546.875,-66.4113
101945312.5,-66.61834
101955078.125,-66.621445
101964843.75,-66.63243
101974609.375,-66.638725
101984375.0,-66.6269
101994140.625,-66.51441
102003906.25,-66.499344
102013671.875,-66.57437
102023437.5,-66.58609
102033203.125,-66.56597
102042968.75,-66.55799
102052734.375,-66.56087
102062500.0,-66.662224
102072265.625,-66.69381
102082031.25,-66.63075
102091796.875,-66.607544
102101562.5,-66.59294
102111328.125,-66.469215
102121093.75,-66.47429
102130859.375,-66.62485
102140625.0,-66.58327
102150390.625,-66.51565
102160156.25,-66.59774
102169921.875,-66.54629
102179687.5,-66.553764
102189453.125,-66.63649
102199218.75,-66.64741
102208984.375,-66.6434
102218750.0,-66.62379
102228515.625,-66.631386
102238281.25,-66.63173
102248046.875,-66.619064
102257812.5,-66.597565
102267578.125,-66.62373
102277343.75,-66.595505
102287109.375,-66.6057
102296875.0,-66.64081
102306640.625,-66.71461
102316406.25,-66.68025
102326171.875,-66.660545
102335937.5,-66.64773
102345703.125,-66.62384
102355468.75,-66.62358
102365234.375,-66.63849
102375000.0,-66.61513
102384765.625,-66.64507
102394531.25,-66.62312
102404296.875,-66.59354
102414062.5,-66.53861
102423828.125,-66.42216
102433593.75,-66.52994
102443359.375,-66.63331
102453125.0,-66.66704
102462890.625,-66.61839
102472656.25,-66.52874
102482421.875,-66.531685
102492187.5,-66.578316
102501953.125,-66.62786
102511718.75,-66.669815
102521484.375,-66.60537
102531250.0,-66.58471
102541015.625,-66.44019
102550781.25,-66.558975
102560546.875,-66.65221
102570312.5,-66.635475
102580078.125,-66.62359
102589843.75,-66.63458
102599609.375,-66.547386
102609375.0,-66.558365
102619140.625,-66.65884
102628906.25,-66.65636
102638671.875,-66.66712
102648437.5,-66.70625
102658203.125,-66.616
102667968.75,-66.509
102677734.375,-66.524765
102687500.0,-66.529434
102697265.625,-66.60331
102707031.25,-66.61246
102716796.875,-66.603516
102726562.5,-66.58369
102736328.125,-66.61891
102746093.75,-66.665
102755859.375,-66.61001
102765625.0,-66.60615
102775390.625,-66.66053
102785156.25,-66.5581
102794921.875,-66.61929
102804687.5,-66.6663
102814453.125,-66.63253
102824218.75,-66.60903
102833984.375,-66.64595
102843750.0,-66.62192
102853515.625,-66.59815
102863281.25,-66.63642
102873046.875,-66.63004
102882812.5,-66.62836
102892578.125,-66.618484
102902343.75,-66.62172
102912109.375,-66.624855
102921875.0,-66.62748
102931640.625,-66.627975
102941406.25,-66.634384
102951171.875,-66.607635
102960937.5,-66.57412
102970703.125,-66.56136
102980468.75,-66.596634
102990234.375,-66.52924
103000000.0,-66.47222
103009765.625,-66.587585
103019531.25,-66.70848
103029296.875,-66.72322
103039062.5,-66.65728
103048828.125,-66.564316
103058593.75,-66.632095
103068359.375,-66.67643
103078125.0,-66.65273
103087890.625,-66.58093
103097656.25,-66.55457
103107421.875,-66.6406
103117187.5,-66.67548
103126953.125,-66.701965
103136718.75,-66.68601
103146484.375,-66.67993
103156250.0,-66.69555
103166015.625,-66.668205
103175781.25,-66.63295
103185546.875,-66.64605
103195312.5,-66.63191
103205078.125,-66.61069
103214843.75,-66.62669
103224609.375,-66.60766
103234375.0,-66.64484
103244140.625,-66.65303
103253906.25,-66.67792
103263671.875,-66.66684
103273437.5,-66.60476
103283203.125,-66.64124
103292968.75,-66.684166
103302734.375,-66.692955
103312500.0,-66.70836
103322265.625,-66.615906
103332031.25,-66.37973
103341796.875,-66.42493
103351562.5,-66.63898
103361328.125,-66.70808
103371093.75,-66.69684
103380859.375,-66.69857
103390625.0,-66.68789
103400390.625,-66.6573
103410156.25,-66.70394
103419921.875,-66.69592
103429687.5,-66.696396
103439453.125,-66.6978
103449218.75,-66.66271
103458984.375,-66.68433
103468750.0,-66.67834
103478515.625,-66.71727
103488281.25,-66.745384
103498046.875,-66.73367
103507812.5,-66.700165
103517578.125,-66.70539
103527343.75,-66.70196
103537109.375,-66.75029
103546875.0,-66.742035
103556640.625,-66.79063
103566406.25,-66.771385
103576171.875,-66.714325
103585937.5,-66.697075
103595703.125,-66.64228
103605468.75,-66.69991
103615234.375,-66.66389
103625000.0,-66.630035
103634765.625,-66.720535
103644531.25,-66.72238
103654296.875,-66.63008
103664062.5,-66.604355
103673828.125,-66.60721
103683593.75,-66.502144
103693359.375,-66.17039
103703125.0,-65.932976
103712890.625,-66.10378
103722656.25,-66.217316
103732421.875,-66.22595
103742187.5,-66.24656
103751953.125,-66.30541
103761718.75,-66.295074
103771484.375,-66.42076
103781250.0,-66.517204
103791015.625,-66.5605
103800781.25,-66.65631
103810546.875,-66.67638
103820312.5,-66.67042
103830078.125,-66.683
103839843.75,-66.72121
103849609.375,-66.677475
103859375.0,-66.73032
103869140.625,-66.78815
103878906.25,-66.73421
103888671.875,-66.64529
103898437.5,-66.63209
103908203.125,-66.70773
103917968.75,-66.74981
103927734.375,-66.742455
103937500.0,-66.71157
103947265.625,-66.65054
103957031.25,-66.69412
103966796.875,-66.671005
103976562.5,-66.70358
103986328.125,-66.73033
103996093.75,-66.70289
104005859.375,-66.633224
104015625.0,-66.63196
104025390.625,-66.69164
104035156.25,-66.72937
104044921.875,-66.78432
104054687.5,-66.70438
104064453.125,-66.69329
104074218.75,-66.679596
104083984.375,-66.7063
104093750.0,-66.713554
104103515.625,-66.6745
104113281.25,-66.703026
104123046.875,-66.685455
104132812.5,-66.640144
104142578.125,-66.69078
104152343.75,-66.74277
104162109.375,-66.67959
104171875.0,-66.70023
104181640.625,-66.74136
104191406.25,-66.603355
104201171.875,-66.61385
104210937.5,-66.68989
104220703.125,-66.68323
104230468.75,-66.692375
104240234.375,-66.63559
104250000.0,-66.65748
104259765.625,-66.677246
104269531.25,-66.663445
104279296.875,-66.69529
104289062.5,-66.69939
104298828.125,-66.60969
104308593.75,-66.6143
104318359.375,-66.63314
104328125.0,-66.72278
104337890.625,-66.71586
104347656.25,-66.687096
104357421.875,-66.654854
104367187.5,-66.65394
104376953.125,-66.68726
104386718.75,-66.69025
104396484.375,-66.726234
104406250.0,-66.7163
104416015.625,-66.71571
104425781.25,-66.716835
104435546.875,-66.72322
104445312.5,-66.587746
104455078.125,-66.569244
104464843.75,-66.65053
104474609.375,-66.69293
104484375.0,-66.6897
104494140.625,-66.682045
104503906.25,-66.71637
104513671.875,-66.701744
104523437.5,-66.70612
104533203.125,-66.72525
104542968.75,-66.68128
104552734.375,-66.68053
104562500.0,-66.71442
104572265.625,-66.70544
104582031.25,-66.66767
104591796.875,-66.66752
104601562.5,-66.6886
104611328.125,-66.680824
104621093.75,-66.6059
104630859.375,-66.68609
104640625.0,-66.71024
104650390.625,-66.69116
104660156.25,-66.69351
104669921.875,-66.684746
104679687.5,-66.61047
104689453.125,-66.59984
104699218.75,-66.64514
104708984.375,-66.696236
104718750.0,-66.66717
104728515.625,-66.64601
104738281.25,-66.59965
104748046.875,-66.65701
104757812.5,-66.72944
104767578.125,-66.665886
104777343.75,-66.72962
104787109.375,-66.73506
104796875.0,-66.70404
104806640.625,-66.66404
104816406.25,-66.6665
104826171.875,-66.639336
104835937.5,-66.67479
104845703.125,-66.70005
104855468.75,-66.70434
104865234.375,-66.6915
104875000.0,-66.71869
104884765.625,-66.712395
104894531.25,-66.70716
104904296.875,-66.708664
104914062.5,-66.69447
104923828.125,-66.66261
104933593.75,-66.667145
104943359.375,-66.68941
104953125.0,-66.65053
104962890.625,-66.67261
104972656.25,-66.71001
104982421.875,-66.70576
104992187.5,-66.66733
105001953.125,-66.66473
105011718.75,-66.71074
105021484.375,-66.678024
105031250.0,-66.663536
105041015.625,-66.63499
105050781.25,-66.65323
105060546.875,-66.636856
105070312.5,-66.6151
105080078.125,-66.664444
105089843.75,-66.696495
105099609.375,-66.69345
105109375.0,-66.65119
105119140.625,-66.58475
105128906.25,-66.63698
105138671.875,-66.68136
105148437.5,-66.64458
105158203.125,-66.63405
105167968.75,-66.66053
105177734.375,-66.66652
105187500.0,-66.64238
105197265.625,-66.628426
105207031.25,-66.66663
105216796.875,-66.63736
105226562.5,-66.60507
105236328.125,-66.64003
105246093.75,-66.64151
105255859.375,-66.657936
105265625.0,-66.65747
105275390.625,-66.640305
105285156.25,-66.579605
105294921.875,-66.53545
105304687.5,-66.578285
105314453.125,-66.545166
105324218.75,-66.49363
105333984.375,-66.55729
105343750.0,-66.63776
105353515.625,-66.65512
105363281.25,-66.65099
105373046.875,-66.62996
105382812.5,-66.61614
105392578.125,-66.60425
105402343.75,-66.62867
105412109.375,-66.573456
105421875.0,-66.59249
105431640.625,-66.633194
105441406.25,-66.62245
105451171.875,-66.583855
105460937.5,-66.64545
105470703.125,-66.64267
105480468.75,-66.57736
105490234.375,-66.58843
105500000.0,-66.57913
105509765.625,-66.58868
105519531.25,-66.60766
105529296.875,-66.59807
105539062.5,-66.603
105548828.125,-66.589424
105558593.75,-66.60701
105568359.375,-66.66142
105578125.0,-66.56479
105587890.625,-66.54257
105597656.25,-66.62287
105607421.875,-66.543365
105617187.5,-66.57677
105626953.125,-66.57516
105636718.75,-66.48088
105646484.375,-66.479126
105656250.0,-66.36827
105666015.625,-66.11729
105675781.25,-66.01149
105685546.875,-65.94707
105695312.5,-65.85974
105705078.125,-65.98187
105714843.75,-66.21649
105724609.375,-66.35495
105734375.0,-66.43691
105744140.625,-66.43732
105753906.25,-66.45095
105763671.875,-66.46588
105773437.5,-66.51373
105783203.125,-66.54084
105792968.75,-66.53044
105802734.375,-66.51785
105812500.0,-66.53894
105822265.625,-66.50288
105832031.25,-66.44304
105841796.875,-66.4528
105851562.5,-66.43753
105861328.125,-66.39939
105871093.75,-66.41471
105880859.375,-66.39708
105890625.0,-66.344604
105900390.625,-66.29821
105910156.25,-66.37147
105919921.875,-66.40747
105929687.5,-66.36385
105939453.125,-66.39968
105949218.75,-66.3881
105958984.375,-66.39962
105968750.0,-66.33399
105978515.625,-66.30593
105988281.25,-66.29645
105998046.875,-66.185234
106007812.5,-66.251915
106017578.125,-66.34269
106027343.75,-66.343796
106037109.375,-66.37557
106046875.0,-66.39272
106056640.625,-66.380066
106066406.25,-66.405045
106076171.875,-66.368324
106085937.5,-66.391174
106095703.125,-66.356636
106105468.75,-66.35976
106115234.375,-66.42901
106125000.0,-66.51423
106134765.625,-66.53666
106144531.25,-66.59451
106154296.875,-66.58323
106164062.5,-66.53695
106173828.125,-66.53273
106183593.75,-66.57225
106193359.375,-66.559135
106203125.0,-66.533394
106212890.625,-66.53389
106222656.25,-66.57191
106232421.875,-66.599396
106242187.5,-66.65972
106251953.125,-66.67349
106261718.75,-66.654465
106271484.375,-66.63131
106281250.0,-66.666145
106291015.625,-66.67049
106300781.25,-66.610695
106310546.875,-66.62868
106320312.5,-66.73814
106330078.125,-66.6632
106339843.75,-66.56059
106349609.375,-66.59264
106359375.0,-66.61563
106369140.625,-66.66028
106378906.25,-66.66686
106388671.875,-66.65274
106398437.5,-66.647194
106408203.125,-66.63141
106417968.75,-66.6476
106427734.375,-66.67824
106437500.0,-66.69106
106447265.625,-66.69404
106457031.25,-66.73638
106466796.875,-66.72589
106476562.5,-66.708496
106486328.125,-66.60423
106496093.75,-64.61272
106505859.375,-64.88174
106515625.0,-66.592094
106525390.625,-66.707924
106535156.25,-66.72101
106544921.875,-66.729195
106554687.5,-66.74677
106564453.125,-66.72963
106574218.75,-66.7229
106583984.375,-66.76513
106593750.0,-66.73011
106603515.625,-66.69963
106613281.25,-66.7044
106623046.875,-66.75046
106632812.5,-66.73978
106642578.125,-66.736046
106652343.75,-66.76345
106662109.375,-66.764656
106671875.0,-66.70214
106681640.625,-66.6726
106691406.25,-66.68777
106701171.875,-66.747215
106710937.5,-66.741554
106720703.125,-66.7684
106730468.75,-66.780106
106740234.375,-66.78996
106750000.0,-66.695625
106759765.625,-66.70272
106769531.25,-66.75313
106779296.875,-66.72793
106789062.5,-66.70045
106798828.125,-66.74144
106808593.75,-66.76636
106818359.375,-66.76086
106828125.0,-66.75645
106837890.625,-66.76642
106847656.25,-66.73831
106857421.875,-66.76986
106867187.5,-66.76543
106876953.125,-66.73907
106886718.75,-66.74364
106896484.375,-66.78103
106906250.0,-66.72718
106916015.625,-66.72624
106925781.25,-66.77457
106935546.875,-66.79311
106945312.5,-66.783714
106955078.125,-66.77677
106964843.75,-66.79599
106974609.375,-66.75711
106984375.0,-66.7566
106994140.625,-66.79103
107003906.25,-66.79689
107013671.875,-66.75916
107023437.5,-66.82542
107033203.125,-66.78344
107042968.75,-66.75733
107052734.375,-66.74977
107062500.0,-66.76499
107072265.625,-66.797806
107082031.25,-66.75621
107091796.875,-66.745636
107101562.5,-66.81087
107111328.125,-66.81761
107121093.75,-66.7923
107130859.375,-66.77719
107140625.0,-66.72415
107150390.625,-66.77402
107160156.25,-66.7753
107169921.875,-66.774704
107179687.5,-66.75395
107189453.125,-66.71083
107199218.75,-66.73304
107208984.375,-66.77937
107218750.0,-66.78038
107228515.625,-66.70911
107238281.25,-66.70181
107248046.875,-66.743576
107257812.5,-66.74172
107267578.125,-66.70636
107277343.75,-66.67273
107287109.375,-66.70455
107296875.0,-66.691826
107306640.625,-66.76691
107316406.25,-66.78431
107326171.875,-66.754036
107335937.5,-66.7382
107345703.125,-66.72186
107355468.75,-66.7137
107365234.375,-66.7121
107375000.0,-66.77837
107384765.625,-66.793625
107394531.25,-66.80269
107404296.875,-66.74552
107414062.5,-66.7765
107423828.125,-66.69977
107433593.75,-66.72367
107443359.375,-66.78014
107453125.0,-66.74838
107462890.625,-66.71632
107472656.25,-66.72143
107482421.875,-66.73163
107492187.5,-66.7341
107501953.125,-66.76753
107511718.75,-66.75235
107521484.375,-66.753174
107531250.0,-66.74997
107541015.625,-66.736984
107550781.25,-66.71404
107560546.875,-66.72043
107570312.5,-66.709145
107580078.125,-66.75262
107589843.75,-66.76866
107599609.375,-66.73146
107609375.0,-66.75793
107619140.625,-66.768555
107628906.25,-66.74303
107638671.875,-66.71976
107648437.5,-66.7243
107658203.125,-66.674904
107667968.75,-66.65455
107677734.375,-66.72405
107687500.0,-66.727036
107697265.625,-66.73261
107707031.25,-66.735794
107716796.875,-66.735176
107726562.5,-66.752464
107736328.125,-66.79772
107746093.75,-66.72973
107755859.375,-66.6837
107765625.0,-66.72792
107775390.625,-66.69656
107785156.25,-66.69724
107794921.875,-66.715805
107804687.5,-66.71126
107814453.125,-66.67914
107824218.75,-66.66334
107833984.375,-66.64217
107843750.0,-66.69364
107853515.625,-66.69587
107863281.25,-66.690346
107873046.875,-66.70468
107882812.5,-66.68219
107892578.125,-66.68265
107902343.75,-66.68969
107912109.375,-66.71722
107921875.0,-66.755104
107931640.625,-66.73963
107941406.25,-66.702324
107951171.875,-66.72554
107960937.5,-66.75403
107970703.125,-66.73494
107980468.75,-66.75158
107990234.375,-66.710304
