Frequency (Hz),PSD (dBm)
199367187.5,-67.17905
199376953.125,-67.24366
199386718.75,-67.28636
199396484.375,-67.27315
199406250.0,-67.22047
199416015.625,-67.24152
199425781.25,-67.17904
199435546.875,-67.13812
199445312.5,-67.17129
199455078.125,-67.13617
199464843.75,-67.18285
199474609.375,-67.24739
199484375.0,-67.271515
199494140.625,-67.2384
199503906.25,-67.26788
199513671.875,-67.23266
199523437.5,-67.231445
199533203.125,-67.21965
199542968.75,-67.20264
199552734.375,-67.25501
199562500.0,-67.264565
199572265.625,-67.257195
199582031.25,-67.23244
199591796.875,-67.259476
199601562.5,-67.24489
199611328.125,-67.24387
199621093.75,-67.2105
199630859.375,-67.23853
199640625.0,-67.27022
199650390.625,-67.2712
199660156.25,-67.19878
199669921.875,-67.21684
199679687.5,-67.242424
199689453.125,-67.26071
199699218.75,-67.19299
199708984.375,-67.206085
199718750.0,-67.22344
199728515.625,-67.221436
199738281.25,-67.21229
199748046.875,-67.25654
199757812.5,-67.23811
199767578.125,-67.18549
199777343.75,-67.204094
199787109.375,-67.23235
199796875.0,-67.23113
199806640.625,-67.29545
199816406.25,-67.304344
199826171.875,-67.24051
199835937.5,-67.23101
199845703.125,-67.24441
199855468.75,-67.287
199865234.375,-67.26622
199875000.0,-67.23876
199884765.625,-67.22633
199894531.25,-64.72043
199904296.875,-62.067547
199914062.5,-63.011993
199923828.125,-63.773823
199933593.75,-64.133484
199943359.375,-64.325554
199953125.0,-64.48679
199962890.625,-64.586975
199972656.25,-64.64749
199982421.875,-64.67011
199992187.5,-64.36252
200001953.125,-63.98792
200011718.75,-64.570114
200021484.375,-64.66503
200031250.0,-64.58288
200041015.625,-64.42554
200050781.25,-64.316284
200060546.875,-64.16669
200070312.5,-63.859367
200080078.125,-63.348103
200089843.75,-62.133614
200099609.375,-62.363853
200109375.0,-66.27103
200119140.625,-67.22223
200128906.25,-67.22262
200138671.875,-67.23793
200148437.5,-67.25491
200158203.125,-67.23901
200167968.75,-67.19544
200177734.375,-67.2242
200187500.0,-67.281586
200197265.625,-67.2592
200207031.25,-67.24259
200216796.875,-67.2388
200226562.5,-67.25969
200236328.125,-67.228966
200246093.75,-67.21816
200255859.375,-67.22978
200265625.0,-67.260605
200275390.625,-67.264175
200285156.25,-67.2284
200294921.875,-67.262794
200304687.5,-67.25232
200314453.125,-67.229294
200324218.75,-67.30851
200333984.375,-67.30264
200343750.0,-67.24216
200353515.625,-67.26518
200363281.25,-67.259415
200373046.875,-67.2082
200382812.5,-67.26938
200392578.125,-67.33006
200402343.75,-67.28933
200412109.375,-67.223495
200421875.0,-67.24716
200431640.625,-67.26297
200441406.25,-67.23746
200451171.875,-67.21551
200460937.5,-67.22423
200470703.125,-67.269424
200480468.75,-67.27962
200490234.375,-67.30615
200500000.0,-67.27523
200509765.625,-67.28225
200519531.25,-67.33016
200529296.875,-67.31963
200539062.5,-67.29224
200548828.125,-67.219444
200558593.75,-67.21595
200568359.375,-67.29873
200578125.0,-67.28014
200587890.625,-67.290695
200597656.25,-67.25162
200607421.875,-67.26584
200617187.5,-67.284996
200626953.125,-67.228584
200636718.75,-67.21904
200646484.375,-67.28347
200656250.0,-67.29701
200666015.625,-67.29466
200675781.25,-67.24525
200685546.875,-67.24282
200695312.5,-67.237114
200705078.125,-67.29434
200714843.75,-67.31299
200724609.375,-67.28674
200734375.0,-67.33451
200744140.625,-67.28259
200753906.25,-67.2578
200763671.875,-67.30401
200773437.5,-67.2825
200783203.125,-67.32118
200792968.75,-67.27939
200802734.375,-67.28027
200812500.0,-67.29754
200822265.625,-67.29644
200832031.25,-67.32217
200841796.875,-67.33049
200851562.5,-67.28674
200861328.125,-67.28492
200871093.75,-67.29822
200880859.375,-67.330765
200890625.0,-67.37487
200900390.625,-67.35071
200910156.25,-67.317856
200919921.875,-67.28235
200929687.5,-67.2734
200939453.125,-67.3289
200949218.75,-67.30096
200958984.375,-67.30306
200968750.0,-67.26416
200978515.625,-67.29382
200988281.25,-67.32449
200998046.875,-67.305214
201007812.5,-67.306564
201017578.125,-67.321465
201027343.75,-67.313255
201037109.375,-67.30065
201046875.0,-67.335014
201056640.625,-67.373375
201066406.25,-67.29827
201076171.875,-67.34279
201085937.5,-67.28299
201095703.125,-67.3168
201105468.75,-67.35098
201115234.375,-67.31708
201125000.0,-67.33292
201134765.625,-67.32565
201144531.25,-67.27878
201154296.875,-67.31174
201164062.5,-67.32697
201173828.125,-67.396614
201183593.75,-67.3539
201193359.375,-67.32881
201203125.0,-67.33111
201212890.625,-67.2962
201222656.25,-67.30714
201232421.875,-67.30879
201242187.5,-67.34841
201251953.125,-67.35607
201261718.75,-67.37577
201271484.375,-67.3401
201281250.0,-67.32535
201291015.625,-67.35772
201300781.25,-67.28315
201310546.875,-67.282936
201320312.5,-67.306145
201330078.125,-67.3555
201339843.75,-67.41767
201349609.375,-67.374466
201359375.0,-67.30986
201369140.625,-67.28464
201378906.25,-67.263756
201388671.875,-67.3002
201398437.5,-67.33038
201408203.125,-67.29652
201417968.75,-67.316795
201427734.375,-67.2808
201437500.0,-67.26249
201447265.625,-67.34732
201457031.25,-67.39965
201466796.875,-67.29476
201476562.5,-67.34208
201486328.125,-67.33457
201496093.75,-67.33029
201505859.375,-67.304695
201515625.0,-67.33305
201525390.625,-67.29406
201535156.25,-67.30611
201544921.875,-67.29098
201554687.5,-67.27334
201564453.125,-67.32151
201574218.75,-67.30019
201583984.375,-67.29905
201593750.0,-67.30836
201603515.625,-67.298874
201613281.25,-67.28699
201623046.875,-67.24671
201632812.5,-67.26047
201642578.125,-67.25152
201652343.75,-67.285835
201662109.375,-67.323654
201671875.0,-67.32434
201681640.625,-67.286995
201691406.25,-67.323845
201701171.875,-67.28195
201710937.5,-67.296135
201720703.125,-67.30475
201730468.75,-67.283195
201740234.375,-67.29479
201750000.0,-67.31268
201759765.625,-67.27373
201769531.25,-67.271
201779296.875,-67.24748
201789062.5,-67.26643
201798828.125,-67.28265
201808593.75,-67.26129
201818359.375,-67.31127
201828125.0,-67.323135
201837890.625,-67.32262
201847656.25,-67.31599
201857421.875,-67.287224
201867187.5,-67.27642
201876953.125,-67.32738
201886718.75,-67.33534
201896484.375,-67.24296
201906250.0,-67.23246
201916015.625,-67.27704
201925781.25,-67.3391
201935546.875,-67.2968
201945312.5,-67.27485
201955078.125,-67.27401
201964843.75,-67.24155
201974609.375,-67.24269
201984375.0,-67.25552
201994140.625,-67.21996
202003906.25,-67.240135
202013671.875,-67.28514
202023437.5,-67.23029
202033203.125,-67.194855
202042968.75,-67.2421
202052734.375,-67.247154
202062500.0,-67.28867
202072265.625,-67.33257
202082031.25,-67.33355
202091796.875,-67.31452
202101562.5,-67.29026
202111328.125,-67.25184
202121093.75,-67.30542
202130859.375,-67.27668
202140625.0,-67.248375
202150390.625,-67.26684
202160156.25,-67.30603
202169921.875,-67.3186
202179687.5,-67.29234
202189453.125,-67.26617
202199218.75,-67.24319
202208984.375,-67.28822
202218750.0,-67.33016
202228515.625,-67.34942
202238281.25,-67.292244
202248046.875,-67.28498
202257812.5,-67.34418
202267578.125,-67.348274
202277343.75,-67.318375
202287109.375,-67.307976
202296875.0,-67.28583
202306640.625,-67.28425
202316406.25,-67.31033
202326171.875,-67.36831
202335937.5,-67.31605
202345703.125,-67.2322
202355468.75,-67.27107
202365234.375,-67.294106
202375000.0,-67.286804
202384765.625,-67.257416
202394531.25,-67.27271
202404296.875,-67.25337
202414062.5,-67.29939
202423828.125,-67.29923
202433593.75,-67.26596
202443359.375,-67.29465
202453125.0,-67.30005
202462890.625,-67.30674
202472656.25,-67.327255
202482421.875,-67.31581
202492187.5,-67.275764
202501953.125,-67.32227
202511718.75,-67.3406
202521484.375,-67.32677
202531250.0,-67.29038
202541015.625,-67.272804
202550781.25,-67.28532
202560546.875,-67.26227
202570312.5,-67.23116
202580078.125,-67.2677
202589843.75,-67.27713
202599609.375,-67.27977
202609375.0,-67.29059
202619140.625,-67.31946
202628906.25,-67.31497
202638671.875,-67.234924
202648437.5,-67.23056
202658203.125,-67.28176
202667968.75,-67.26741
202677734.375,-67.243195
202687500.0,-67.23874
202697265.625,-67.26809
202707031.25,-67.2873
202716796.875,-67.21478
202726562.5,-67.241554
202736328.125,-67.34266
202746093.75,-67.246925
202755859.375,-67.27242
202765625.0,-67.30508
202775390.625,-67.317215
202785156.25,-67.28078
202794921.875,-67.271515
202804687.5,-67.30254
202814453.125,-67.27517
202824218.75,-67.22167
202833984.375,-67.2711
202843750.0,-67.26378
202853515.625,-67.21823
202863281.25,-67.265526
202873046.875,-67.27992
202882812.5,-67.278534
202892578.125,-67.24138
202902343.75,-67.235016
202912109.375,-67.274925
202921875.0,-67.26129
202931640.625,-67.27317
202941406.25,-67.32889
202951171.875,-67.29743
202960937.5,-67.264244
202970703.125,-67.305725
202980468.75,-67.28612
202990234.375,-67.268456
203000000.0,-67.30247
203009765.625,-67.31978
203019531.25,-67.30851
203029296.875,-67.29757
203039062.5,-67.29775
203048828.125,-67.247025
203058593.75,-67.2556
203068359.375,-67.284706
203078125.0,-67.25875
203087890.625,-67.25027
203097656.25,-67.29942
203107421.875,-67.2858
203117187.5,-67.26006
203126953.125,-67.29611
203136718.75,-67.30678
203146484.375,-67.30412
203156250.0,-67.31362
203166015.625,-67.31749
203175781.25,-67.332405
203185546.875,-67.37356
203195312.5,-67.360374
203205078.125,-67.27994
203214843.75,-67.25688
203224609.375,-67.29947
203234375.0,-67.27966
203244140.625,-67.31276
203253906.25,-67.3145
203263671.875,-67.319115
203273437.5,-67.33277
203283203.125,-67.30209
203292968.75,-67.3017
203302734.375,-67.333885
203312500.0,-67.37445
203322265.625,-67.30464
203332031.25,-67.231186
203341796.875,-67.32251
203351562.5,-67.331856
203361328.125,-67.31544
203371093.75,-67.34356
203380859.375,-67.343605
203390625.0,-67.30186
203400390.625,-67.27958
203410156.25,-67.31092
203419921.875,-67.36037
203429687.5,-67.356384
203439453.125,-67.34893
203449218.75,-67.312004
203458984.375,-67.290306
203468750.0,-67.31883
203478515.625,-67.36371
203488281.25,-67.39303
203498046.875,-67.36232
203507812.5,-67.35725
203517578.125,-67.35595
203527343.75,-67.368004
203537109.375,-67.39412
203546875.0,-67.35711
203556640.625,-67.363144
203566406.25,-67.28798
203576171.875,-67.346756
203585937.5,-67.36591
203595703.125,-67.34387
203605468.75,-67.40412
203615234.375,-67.41756
203625000.0,-67.40399
203634765.625,-67.38023
203644531.25,-67.37177
203654296.875,-67.34676
203664062.5,-67.363396
203673828.125,-67.32714
203683593.75,-67.31317
203693359.375,-67.32495
203703125.0,-67.39612
203712890.625,-67.36473
203722656.25,-67.3969
203732421.875,-67.36456
203742187.5,-67.35966
203751953.125,-67.381805
203761718.75,-67.400444
203771484.375,-67.382965
203781250.0,-67.3395
203791015.625,-67.284805
203800781.25,-67.38486
203810546.875,-67.40901
203820312.5,-67.38056
203830078.125,-67.363815
203839843.75,-67.36453
203849609.375,-67.36606
203859375.0,-67.36125
203869140.625,-67.34971
203878906.25,-67.357925
203888671.875,-67.429
203898437.5,-67.37903
203908203.125,-67.31559
203917968.75,-67.35543
203927734.375,-67.362335
203937500.0,-67.347
203947265.625,-67.317635
203957031.25,-67.35655
203966796.875,-67.34147
203976562.5,-67.32059
203986328.125,-67.347755
203996093.75,-67.40047
204005859.375,-67.45273
204015625.0,-67.39688
204025390.625,-67.330124
204035156.25,-67.34706
204044921.875,-67.34234
204054687.5,-67.37659
204064453.125,-67.368164
204074218.75,-67.403305
204083984.375,-67.38245
204093750.0,-67.32279
204103515.625,-67.30707
204113281.25,-67.35313
204123046.875,-67.35561
204132812.5,-67.319725
204142578.125,-67.341675
204152343.75,-67.36828
204162109.375,-67.37239
204171875.0,-67.29584
204181640.625,-67.3054
204191406.25,-67.32722
204201171.875,-67.35246
204210937.5,-67.31676
204220703.125,-67.31923
204230468.75,-67.33543
204240234.375,-67.35213
204250000.0,-67.39715
204259765.625,-67.36635
204269531.25,-67.370674
204279296.875,-67.37315
204289062.5,-67.356064
204298828.125,-67.35965
204308593.75,-67.32935
204318359.375,-67.31536
204328125.0,-67.324936
204337890.625,-67.372025
204347656.25,-67.39032
204357421.875,-67.34825
204367187.5,-67.2947
204376953.125,-67.31904
204386718.75,-67.37546
204396484.375,-67.41599
204406250.0,-67.3522
204416015.625,-67.36442
204425781.25,-67.39414
204435546.875,-67.33847
204445312.5,-67.357864
204455078.125,-67.36392
204464843.75,-67.36258
204474609.375,-67.337875
204484375.0,-67.36085
204494140.625,-67.33745
204503906.25,-67.33236
204513671.875,-67.35702
204523437.5,-67.34392
204533203.125,-67.41273
204542968.75,-67.356636
204552734.375,-67.337746
204562500.0,-67.38473
204572265.625,-67.3215
204582031.25,-67.32144
204591796.875,-67.36642
204601562.5,-67.34805
204611328.125,-67.35774
204621093.75,-67.40671
204630859.375,-67.39828
204640625.0,-67.36547
204650390.625,-67.370445
204660156.25,-67.41454
204669921.875,-67.399635
204679687.5,-67.32065
204689453.125,-67.347404
204699218.75,-67.40284
204708984.375,-67.35849
204718750.0,-67.31193
204728515.625,-67.35344
204738281.25,-67.34305
204748046.875,-67.33065
204757812.5,-67.35124
204767578.125,-67.36406
204777343.75,-67.339775
204787109.375,-67.33564
204796875.0,-67.33602
204806640.625,-67.38221
204816406.25,-67.43577
204826171.875,-67.39553
204835937.5,-67.40613
204845703.125,-67.40309
204855468.75,-67.41271
204865234.375,-67.426315
204875000.0,-67.36171
204884765.625,-67.34999
204894531.25,-67.377235
204904296.875,-67.38125
204914062.5,-67.3315
204923828.125,-67.36232
204933593.75,-67.36176
204943359.375,-67.34605
204953125.0,-67.34185
204962890.625,-67.3735
204972656.25,-67.4446
204982421.875,-67.38749
204992187.5,-67.33582
205001953.125,-67.30592
205011718.75,-67.30142
205021484.375,-67.32398
205031250.0,-67.29817
205041015.625,-67.28957
205050781.25,-67.29909
205060546.875,-67.33291
205070312.5,-67.34819
205080078.125,-67.38287
205089843.75,-67.36232
205099609.375,-67.35228
205109375.0,-67.36331
205119140.625,-67.36525
205128906.25,-67.37481
205138671.875,-67.37026
205148437.5,-67.30473
205158203.125,-67.3149
205167968.75,-67.35917
205177734.375,-67.330185
205187500.0,-67.34752
205197265.625,-67.31706
205207031.25,-67.281006
205216796.875,-67.33181
205226562.5,-67.35721
205236328.125,-67.32491
205246093.75,-67.34859
205255859.375,-67.33873
205265625.0,-67.32769
205275390.625,-67.34741
205285156.25,-67.343864
205294921.875,-67.28097
205304687.5,-67.29334
205314453.125,-67.36592
205324218.75,-67.40066
205333984.375,-67.31016
205343750.0,-67.28809
205353515.625,-67.322586
205363281.25,-67.29941
205373046.875,-67.23383
205382812.5,-67.282745
205392578.125,-67.357605
205402343.75,-67.37301
205412109.375,-67.33006
205421875.0,-67.30467
205431640.625,-67.31319
205441406.25,-67.332886
205451171.875,-67.32667
205460937.5,-67.28749
205470703.125,-67.30081
205480468.75,-67.35706
205490234.375,-67.333435
205500000.0,-67.33705
205509765.625,-67.31681
205519531.25,-67.291
205529296.875,-67.3181
205539062.5,-67.30849
205548828.125,-67.37028
205558593.75,-67.32657
205568359.375,-67.27804
205578125.0,-67.31114
205587890.625,-67.35376
205597656.25,-67.324776
205607421.875,-67.316025
205617187.5,-67.33529
205626953.125,-67.31352
205636718.75,-67.36208
205646484.375,-67.334984
205656250.0,-67.30243
205666015.625,-67.32657
205675781.25,-67.357
205685546.875,-67.31674
205695312.5,-67.3228
205705078.125,-67.32947
205714843.75,-67.32977
205724609.375,-67.34969
205734375.0,-67.373955
205744140.625,-67.386055
205753906.25,-67.356544
205763671.875,-67.30704
205773437.5,-67.34328
205783203.125,-67.32193
205792968.75,-67.324585
205802734.375,-67.35635
205812500.0,-67.37302
205822265.625,-67.349915
205832031.25,-67.30543
205841796.875,-67.35095
205851562.5,-67.3331
205861328.125,-67.32932
205871093.75,-67.34628
205880859.375,-67.34027
205890625.0,-67.354195
205900390.625,-67.41397
205910156.25,-67.41501
205919921.875,-67.38617
205929687.5,-67.365486
205939453.125,-67.3636
205949218.75,-67.3681
205958984.375,-67.40975
205968750.0,-67.42286
205978515.625,-67.39728
205988281.25,-67.35726
205998046.875,-67.34805
206007812.5,-67.36715
206017578.125,-67.367805
206027343.75,-67.400894
206037109.375,-67.367004
206046875.0,-67.35734
206056640.625,-67.39983
206066406.25,-67.41443
206076171.875,-67.367966
206085937.5,-67.34267
206095703.125,-67.38072
206105468.75,-67.370316
206115234.375,-67.37796
206125000.0,-67.3564
206134765.625,-67.35938
206144531.25,-67.40877
206154296.875,-67.40678
206164062.5,-67.4061
206173828.125,-67.393005
206183593.75,-67.36047
206193359.375,-67.32431
206203125.0,-67.3828
206212890.625,-67.37471
206222656.25,-67.35788
206232421.875,-67.38295
206242187.5,-67.42244
206251953.125,-67.428116
206261718.75,-67.41673
206271484.375,-67.361305
206281250.0,-67.338524
206291015.625,-67.33308
206300781.25,-67.40015
206310546.875,-67.43989
206320312.5,-67.39372
206330078.125,-67.40234
206339843.75,-67.398926
206349609.375,-67.39396
206359375.0,-67.41717
206369140.625,-67.399475
206378906.25,-67.38314
206388671.875,-67.35504
206398437.5,-67.38629
206408203.125,-67.392815
206417968.75,-67.37091
206427734.375,-67.358
206437500.0,-67.36564
206447265.625,-67.381676
206457031.25,-67.430336
206466796.875,-67.433655
206476562.5,-67.39162
206486328.125,-67.39425
206496093.75,-67.355835
206505859.375,-67.38262
206515625.0,-67.3816
206525390.625,-67.38101
206535156.25,-67.40626
206544921.875,-67.42836
206554687.5,-67.39306
206564453.125,-67.38677
206574218.75,-67.43769
206583984.375,-67.434814
206593750.0,-67.445244
206603515.625,-67.43009
206613281.25,-67.378204
206623046.875,-67.359764
206632812.5,-67.3823
206642578.125,-67.386795
206652343.75,-67.37524
206662109.375,-67.400505
206671875.0,-67.415306
206681640.625,-67.38782
206691406.25,-67.338554
206701171.875,-67.328926
206710937.5,-67.402405
206720703.125,-67.39162
206730468.75,-67.36731
206740234.375,-67.39453
206750000.0,-67.42413
206759765.625,-67.4145
206769531.25,-67.39377
206779296.875,-67.39599
206789062.5,-67.36789
206798828.125,-67.33321
206808593.75,-67.39216
206818359.375,-67.37642
206828125.0,-67.38827
206837890.625,-67.388275
206847656.25,-67.407715
206857421.875,-67.39412
206867187.5,-67.38662
206876953.125,-67.42146
206886718.75,-67.4233
206896484.375,-67.374596
206906250.0,-67.347374
206916015.625,-67.37153
206925781.25,-67.42538
206935546.875,-67.42509
206945312.5,-67.46751
206955078.125,-67.39992
206964843.75,-67.362434
206974609.375,-67.40344
206984375.0,-67.45529
206994140.625,-67.39523
207003906.25,-67.37575
207013671.875,-67.38764
207023437.5,-67.40201
207033203.125,-67.4431
207042968.75,-67.42371
207052734.375,-67.40474
207062500.0,-67.40102
207072265.625,-67.43376
207082031.25,-67.43497
207091796.875,-67.41446
207101562.5,-67.421715
207111328.125,-67.37589
207121093.75,-67.43217
207130859.375,-67.44928
207140625.0,-67.44656
207150390.625,-67.431595
207160156.25,-67.395966
207169921.875,-67.354706
207179687.5,-67.397804
207189453.125,-67.41334
207199218.75,-67.387405
207208984.375,-67.40286
207218750.0,-67.42525
207228515.625,-67.42567
207238281.25,-67.42136
207248046.875,-67.41769
207257812.5,-67.39641
207267578.125,-67.39404
207277343.75,-67.41948
207287109.375,-67.352875
207296875.0,-67.33812
207306640.625,-67.40928
207316406.25,-67.41851
207326171.875,-67.35365
207335937.5,-67.43974
207345703.125,-67.39629
207355468.75,-67.36296
207365234.375,-67.37589
207375000.0,-67.41976
207384765.625,-67.41089
207394531.25,-67.39348
207404296.875,-67.3859
207414062.5,-67.37082
207423828.125,-67.37832
207433593.75,-67.39377
207443359.375,-67.35763
207453125.0,-67.41063
207462890.625,-67.39636
207472656.25,-67.36494
207482421.875,-67.38745
207492187.5,-67.37588
207501953.125,-67.444046
207511718.75,-67.44333
207521484.375,-67.41411
207531250.0,-67.41548
207541015.625,-67.4378
207550781.25,-67.41889
207560546.875,-67.385414
207570312.5,-67.3868
207580078.125,-67.351746
207589843.75,-67.403854
207599609.375,-67.41022
207609375.0,-67.33634
207619140.625,-67.327095
207628906.25,-67.3601
207638671.875,-67.34368
207648437.5,-67.3378
207658203.125,-67.31771
207667968.75,-67.321
207677734.375,-67.37275
207687500.0,-67.38746
207697265.625,-67.42609
207707031.25,-67.36871
207716796.875,-67.33697
207726562.5,-67.33612
207736328.125,-67.32298
207746093.75,-67.35195
207755859.375,-67.39885
207765625.0,-67.378075
207775390.625,-67.35874
207785156.25,-67.35974
207794921.875,-67.36012
207804687.5,-67.39177
207814453.125,-67.39164
207824218.75,-67.35725
207833984.375,-67.33948
207843750.0,-67.348564
207853515.625,-67.36305
207863281.25,-67.31672
207873046.875,-67.35181
207882812.5,-67.34795
207892578.125,-67.31557
207902343.75,-67.31964
207912109.375,-67.35339
207921875.0,-67.38281
207931640.625,-67.38643
207941406.25,-67.3354
207951171.875,-67.31585
207960937.5,-67.30548
207970703.125,-67.32706
207980468.75,-67.338
207990234.375,-67.382744
