Frequency (Hz),PSD (dBm)
219367187.5,-66.694214
219376953.125,-66.73954
219386718.75,-66.731224
219396484.375,-66.706
219406250.0,-66.72285
219416015.625,-66.72666
219425781.25,-66.70027
219435546.875,-66.71543
219445312.5,-66.70892
219455078.125,-66.657135
219464843.75,-66.63603
219474609.375,-66.68126
219484375.0,-66.71095
219494140.625,-66.66251
219503906.25,-66.64493
219513671.875,-66.62916
219523437.5,-66.64514
219533203.125,-66.693596
219542968.75,-66.70427
219552734.375,-66.68294
219562500.0,-66.66877
219572265.625,-66.69923
219582031.25,-66.69809
219591796.875,-66.73602
219601562.5,-66.746956
219611328.125,-66.689964
219621093.75,-66.701965
219630859.375,-66.75568
219640625.0,-66.74821
219650390.625,-66.76546
219660156.25,-66.6882
219669921.875,-66.65681
219679687.5,-66.696396
219689453.125,-66.70796
219699218.75,-66.675705
219708984.375,-66.69577
219718750.0,-66.71231
219728515.625,-66.67211
219738281.25,-66.69627
219748046.875,-66.73019
219757812.5,-66.75117
219767578.125,-66.684044
219777343.75,-66.66898
219787109.375,-66.75703
219796875.0,-66.68391
219806640.625,-66.681915
219816406.25,-66.71028
219826171.875,-66.690796
219835937.5,-66.6615
219845703.125,-66.6884
219855468.75,-66.73473
219865234.375,-66.74175
219875000.0,-66.744354
219884765.625,-66.701195
219894531.25,-66.709114
219904296.875,-66.71871
219914062.5,-66.69953
219923828.125,-66.686386
219933593.75,-66.67675
219943359.375,-66.67701
219953125.0,-66.704666
219962890.625,-66.77382
219972656.25,-66.77277
219982421.875,-66.64049
219992187.5,-66.67516
220001953.125,-66.69912
220011718.75,-66.759476
220021484.375,-66.73816
220031250.0,-66.69267
220041015.625,-66.73455
220050781.25,-66.723946
220060546.875,-66.74361
220070312.5,-66.71452
220080078.125,-66.735466
220089843.75,-66.741554
220099609.375,-66.70259
220109375.0,-66.74077
220119140.625,-66.735344
220128906.25,-66.72665
220138671.875,-66.724785
220148437.5,-66.70958
220158203.125,-66.745834
220167968.75,-66.77682
220177734.375,-66.759865
220187500.0,-66.729065
220197265.625,-66.76541
220207031.25,-66.7438
220216796.875,-66.712944
220226562.5,-66.70614
220236328.125,-66.77491
220246093.75,-66.74857
220255859.375,-66.72237
220265625.0,-66.75961
220275390.625,-66.797104
220285156.25,-66.72682
220294921.875,-66.6883
220304687.5,-66.69589
220314453.125,-66.6948
220324218.75,-66.7339
220333984.375,-66.77081
220343750.0,-66.74647
220353515.625,-66.78561
220363281.25,-66.76807
220373046.875,-66.769905
220382812.5,-66.77619
220392578.125,-66.79408
220402343.75,-66.75591
220412109.375,-66.73895
220421875.0,-66.76955
220431640.625,-66.746086
220441406.25,-66.71897
220451171.875,-66.7471
220460937.5,-66.77532
220470703.125,-66.788086
220480468.75,-66.761185
220490234.375,-66.76082
220500000.0,-66.75803
220509765.625,-66.75302
220519531.25,-66.73599
220529296.875,-66.793076
220539062.5,-66.80066
220548828.125,-66.75809
220558593.75,-66.77689
220568359.375,-66.787704
220578125.0,-66.78074
220587890.625,-66.71366
220597656.25,-66.69877
220607421.875,-66.71694
220617187.5,-66.807205
220626953.125,-66.80777
220636718.75,-66.76763
220646484.375,-66.76475
220656250.0,-66.76564
220666015.625,-66.79059
220675781.25,-66.78933
220685546.875,-66.77834
220695312.5,-66.76204
220705078.125,-66.77493
220714843.75,-66.82982
220724609.375,-66.827736
220734375.0,-66.77308
220744140.625,-66.79402
220753906.25,-66.83931
220763671.875,-66.77985
220773437.5,-66.779816
220783203.125,-66.83076
220792968.75,-66.81354
220802734.375,-66.78601
220812500.0,-66.7732
220822265.625,-66.77608
220832031.25,-66.79221
220841796.875,-66.84755
220851562.5,-66.83928
220861328.125,-66.88051
220871093.75,-66.82595
220880859.375,-66.81523
220890625.0,-66.81649
220900390.625,-66.828354
220910156.25,-66.863945
220919921.875,-66.86224
220929687.5,-66.79078
220939453.125,-66.78418
220949218.75,-66.8216
220958984.375,-66.819626
220968750.0,-66.7794
220978515.625,-66.764435
220988281.25,-66.8093
220998046.875,-66.82384
221007812.5,-66.811584
221017578.125,-66.858505
221027343.75,-66.83006
221037109.375,-66.83779
221046875.0,-66.86984
221056640.625,-66.81832
221066406.25,-66.7784
221076171.875,-66.81821
221085937.5,-66.79203
221095703.125,-66.78091
221105468.75,-66.80551
221115234.375,-66.81665
221125000.0,-66.75136
221134765.625,-66.7108
221144531.25,-66.77425
221154296.875,-66.76787
221164062.5,-66.78628
221173828.125,-66.80434
221183593.75,-66.83186
221193359.375,-66.85469
221203125.0,-66.81972
221212890.625,-66.82172
221222656.25,-66.791435
221232421.875,-66.74024
221242187.5,-66.81061
221251953.125,-66.74799
221261718.75,-66.80662
221271484.375,-66.87669
221281250.0,-66.846245
221291015.625,-66.85528
221300781.25,-66.80759
221310546.875,-66.78203
221320312.5,-66.81312
221330078.125,-66.82555
221339843.75,-66.77869
221349609.375,-66.7993
221359375.0,-66.79602
221369140.625,-66.78756
221378906.25,-66.77533
221388671.875,-66.80912
221398437.5,-66.82194
221408203.125,-66.81131
221417968.75,-66.82034
221427734.375,-66.85067
221437500.0,-66.78955
221447265.625,-66.76678
221457031.25,-66.779594
221466796.875,-66.7151
221476562.5,-66.75527
221486328.125,-66.78232
221496093.75,-66.825806
221505859.375,-66.85182
221515625.0,-66.8438
221525390.625,-66.84166
221535156.25,-66.78268
221544921.875,-66.78233
221554687.5,-66.7684
221564453.125,-66.73999
221574218.75,-66.75377
221583984.375,-66.770706
221593750.0,-66.7745
221603515.625,-66.7931
221613281.25,-66.77839
221623046.875,-66.788155
221632812.5,-66.78816
221642578.125,-66.786255
221652343.75,-66.735985
221662109.375,-66.759476
221671875.0,-66.75462
221681640.625,-66.77169
221691406.25,-66.8261
221701171.875,-66.8307
221710937.5,-66.78868
221720703.125,-66.80218
221730468.75,-66.78069
221740234.375,-66.715164
221750000.0,-66.70422
221759765.625,-66.78197
221769531.25,-66.79591
221779296.875,-66.77764
221789062.5,-66.78154
221798828.125,-66.80301
221808593.75,-66.7807
221818359.375,-66.72475
221828125.0,-66.71381
221837890.625,-66.78313
221847656.25,-66.7793
221857421.875,-66.7374
221867187.5,-66.78498
221876953.125,-66.791336
221886718.75,-66.80127
221896484.375,-66.79821
221906250.0,-66.76481
221916015.625,-66.7245
221925781.25,-66.73189
221935546.875,-66.77894
221945312.5,-66.79019
221955078.125,-66.74402
221964843.75,-66.81209
221974609.375,-66.78111
221984375.0,-66.75675
221994140.625,-66.67766
222003906.25,-66.68947
222013671.875,-66.79942
222023437.5,-66.74485
222033203.125,-66.732956
222042968.75,-66.71393
222052734.375,-66.73863
222062500.0,-66.726006
222072265.625,-66.74504
222082031.25,-66.782326
222091796.875,-66.80175
222101562.5,-66.73801
222111328.125,-66.72293
222121093.75,-66.792175
222130859.375,-66.75729
222140625.0,-66.76537
222150390.625,-66.722626
222160156.25,-66.71387
222169921.875,-66.72428
222179687.5,-66.752174
222189453.125,-66.73867
222199218.75,-66.757
222208984.375,-66.74183
222218750.0,-66.73655
222228515.625,-66.72124
222238281.25,-66.75315
222248046.875,-66.77707
222257812.5,-66.78226
222267578.125,-66.7885
222277343.75,-66.75929
222287109.375,-66.78104
222296875.0,-66.75582
222306640.625,-66.7246
222316406.25,-66.73842
222326171.875,-66.74097
222335937.5,-66.77552
222345703.125,-66.80965
222355468.75,-66.755325
222365234.375,-66.75546
222375000.0,-66.7875
222384765.625,-66.76508
222394531.25,-66.74561
222404296.875,-66.72149
222414062.5,-66.716354
222423828.125,-66.71811
222433593.75,-66.756294
222443359.375,-66.77492
222453125.0,-66.7521
222462890.625,-66.75856
222472656.25,-66.74106
222482421.875,-66.79808
222492187.5,-66.80542
222501953.125,-66.80946
222511718.75,-66.79966
222521484.375,-66.78897
222531250.0,-66.75726
222541015.625,-66.72721
222550781.25,-66.73735
222560546.875,-66.76899
222570312.5,-66.74016
222580078.125,-66.76626
222589843.75,-66.77614
222599609.375,-66.79525
222609375.0,-66.78444
222619140.625,-66.82642
222628906.25,-66.7998
222638671.875,-66.76436
222648437.5,-66.80126
222658203.125,-66.853836
222667968.75,-66.799324
222677734.375,-66.79163
222687500.0,-66.71446
222697265.625,-66.74447
222707031.25,-66.80691
222716796.875,-66.74243
222726562.5,-66.75061
222736328.125,-66.77155
222746093.75,-66.75853
222755859.375,-66.790634
222765625.0,-66.75651
222775390.625,-66.71978
222785156.25,-66.72525
222794921.875,-66.73534
222804687.5,-66.805374
222814453.125,-66.76225
222824218.75,-66.751335
222833984.375,-66.81821
222843750.0,-66.79433
222853515.625,-66.75224
222863281.25,-66.761925
222873046.875,-66.73062
222882812.5,-66.72568
222892578.125,-66.74752
222902343.75,-66.793915
222912109.375,-66.80302
222921875.0,-66.74542
222931640.625,-66.7236
222941406.25,-66.737625
222951171.875,-66.762
222960937.5,-66.74724
222970703.125,-66.75119
222980468.75,-66.742455
222990234.375,-66.69852
223000000.0,-66.658295
223009765.625,-66.75043
223019531.25,-66.733795
223029296.875,-66.736534
223039062.5,-66.80028
223048828.125,-66.76643
223058593.75,-66.75162
223068359.375,-66.80459
223078125.0,-66.78081
223087890.625,-66.756584
223097656.25,-66.72658
223107421.875,-66.71494
223117187.5,-66.804436
223126953.125,-66.85627
223136718.75,-66.85503
223146484.375,-66.85032
223156250.0,-66.80962
223166015.625,-66.79214
223175781.25,-66.8068
223185546.875,-66.800064
223195312.5,-66.85577
223205078.125,-66.826546
223214843.75,-66.78937
223224609.375,-66.75482
223234375.0,-66.77281
223244140.625,-66.83207
223253906.25,-66.83251
223263671.875,-66.80554
223273437.5,-66.802704
223283203.125,-66.82417
223292968.75,-66.86053
223302734.375,-66.83113
223312500.0,-66.84153
223322265.625,-66.84955
223332031.25,-66.777
223341796.875,-66.76979
223351562.5,-66.77533
223361328.125,-66.802536
223371093.75,-66.83392
223380859.375,-66.8176
223390625.0,-66.806725
223400390.625,-66.79708
223410156.25,-66.8317
223419921.875,-66.8298
223429687.5,-66.8869
223439453.125,-66.88533
223449218.75,-66.87276
223458984.375,-66.87189
223468750.0,-66.84029
223478515.625,-66.84464
223488281.25,-66.81434
223498046.875,-66.81752
223507812.5,-66.85051
223517578.125,-66.85451
223527343.75,-66.79012
223537109.375,-66.828705
223546875.0,-66.84791
223556640.625,-66.86403
223566406.25,-66.84114
223576171.875,-66.85508
223585937.5,-66.83669
223595703.125,-66.90864
223605468.75,-66.9061
223615234.375,-66.83138
223625000.0,-66.85191
223634765.625,-66.87975
223644531.25,-66.88954
223654296.875,-66.832054
223664062.5,-66.81063
223673828.125,-66.843216
223683593.75,-66.86355
223693359.375,-66.860214
223703125.0,-66.792
223712890.625,-66.827065
223722656.25,-66.86574
223732421.875,-66.874535
223742187.5,-66.83575
223751953.125,-66.78639
223761718.75,-66.853935
223771484.375,-66.86344
223781250.0,-66.89143
223791015.625,-66.9238
223800781.25,-66.91745
223810546.875,-66.92285
223820312.5,-66.885155
223830078.125,-66.850266
223839843.75,-66.881836
223849609.375,-66.869255
223859375.0,-66.86669
223869140.625,-66.87044
223878906.25,-66.88878
223888671.875,-66.90101
223898437.5,-66.890396
223908203.125,-66.83774
223917968.75,-66.85697
223927734.375,-66.837494
223937500.0,-66.808525
223947265.625,-66.838066
223957031.25,-66.87232
223966796.875,-66.89162
223976562.5,-66.87119
223986328.125,-66.8164
223996093.75,-66.791855
224005859.375,-66.860664
224015625.0,-66.85365
224025390.625,-66.87114
224035156.25,-66.85332
224044921.875,-66.80334
224054687.5,-66.83372
224064453.125,-66.89894
224074218.75,-66.8643
224083984.375,-66.875595
224093750.0,-66.894844
224103515.625,-66.86777
224113281.25,-66.87092
224123046.875,-66.85403
224132812.5,-66.850204
224142578.125,-66.82446
224152343.75,-66.80009
224162109.375,-66.883484
224171875.0,-66.901634
224181640.625,-66.90511
224191406.25,-66.86977
224201171.875,-66.865746
224210937.5,-66.887474
224220703.125,-66.85143
224230468.75,-66.834274
224240234.375,-66.77529
224250000.0,-66.815025
224259765.625,-66.84743
224269531.25,-66.83701
224279296.875,-66.82362
224289062.5,-66.831985
224298828.125,-66.841354
224308593.75,-66.8364
224318359.375,-66.85387
224328125.0,-66.81766
224337890.625,-66.80802
224347656.25,-66.83883
224357421.875,-66.86977
224367187.5,-66.87329
224376953.125,-66.900925
224386718.75,-66.82761
224396484.375,-66.8207
224406250.0,-66.816826
224416015.625,-66.8186
224425781.25,-66.857254
224435546.875,-66.83936
224445312.5,-66.85976
224455078.125,-66.829185
224464843.75,-66.8328
224474609.375,-66.83783
224484375.0,-66.81899
224494140.625,-66.865295
224503906.25,-66.85592
224513671.875,-66.906685
224523437.5,-66.92387
224533203.125,-66.94152
224542968.75,-66.90027
224552734.375,-66.88913
224562500.0,-66.88029
224572265.625,-66.84131
224582031.25,-66.828705
224591796.875,-66.849045
224601562.5,-66.84482
224611328.125,-66.80756
224621093.75,-66.87546
224630859.375,-66.858345
224640625.0,-66.89114
224650390.625,-66.88332
224660156.25,-66.89031
224669921.875,-66.887886
224679687.5,-66.88129
224689453.125,-66.84197
224699218.75,-66.79176
224708984.375,-66.80617
224718750.0,-66.82059
224728515.625,-66.861206
224738281.25,-66.872574
224748046.875,-66.80548
224757812.5,-66.7769
224767578.125,-66.72784
224777343.75,-66.77956
224787109.375,-66.89899
224796875.0,-66.89928
224806640.625,-66.88557
224816406.25,-66.84287
224826171.875,-66.88136
224835937.5,-66.864655
224845703.125,-66.89067
224855468.75,-66.86946
224865234.375,-66.811165
224875000.0,-66.76349
224884765.625,-66.83245
224894531.25,-66.88584
224904296.875,-66.88557
224914062.5,-66.86507
224923828.125,-66.85811
224933593.75,-66.840065
224943359.375,-66.81813
224953125.0,-66.83556
224962890.625,-66.87398
224972656.25,-66.88983
224982421.875,-66.86661
224992187.5,-66.782616
225001953.125,-66.781654
225011718.75,-66.85467
225021484.375,-66.78801
225031250.0,-66.80063
225041015.625,-66.79231
225050781.25,-66.83373
225060546.875,-66.8598
225070312.5,-66.85032
225080078.125,-66.81993
225089843.75,-66.80361
225099609.375,-66.84608
225109375.0,-66.862015
225119140.625,-66.8595
225128906.25,-66.837036
225138671.875,-66.84837
225148437.5,-66.78597
225158203.125,-66.750114
225167968.75,-66.748535
225177734.375,-66.77366
225187500.0,-66.80722
225197265.625,-66.812004
225207031.25,-66.815025
225216796.875,-66.82437
225226562.5,-66.76064
225236328.125,-66.81788
225246093.75,-66.8716
225255859.375,-66.87486
225265625.0,-66.85093
225275390.625,-66.7413
225285156.25,-66.80325
225294921.875,-66.8238
225304687.5,-66.86363
225314453.125,-66.83041
225324218.75,-66.81142
225333984.375,-66.792305
225343750.0,-66.78273
225353515.625,-66.776566
225363281.25,-66.81418
225373046.875,-66.840164
225382812.5,-66.800186
225392578.125,-66.76362
225402343.75,-66.75411
225412109.375,-66.76221
225421875.0,-66.85152
225431640.625,-66.85094
225441406.25,-66.82194
225451171.875,-66.79556
225460937.5,-66.809906
225470703.125,-66.77588
225480468.75,-66.7515
225490234.375,-66.76326
225500000.0,-66.77288
225509765.625,-66.81303
225519531.25,-66.826775
225529296.875,-66.82792
225539062.5,-66.797035
225548828.125,-66.79761
225558593.75,-66.832214
225568359.375,-66.82042
225578125.0,-66.82745
225587890.625,-66.830986
225597656.25,-66.79784
225607421.875,-66.80479
225617187.5,-66.79479
225626953.125,-66.77451
225636718.75,-66.793686
225646484.375,-66.81923
225656250.0,-66.841446
225666015.625,-66.81719
225675781.25,-66.763435
225685546.875,-66.77987
225695312.5,-66.8033
225705078.125,-66.78246
225714843.75,-66.76611
225724609.375,-66.76818
225734375.0,-66.82579
225744140.625,-66.799446
225753906.25,-66.827255
225763671.875,-66.862885
225773437.5,-66.83437
225783203.125,-66.8357
225792968.75,-66.81398
225802734.375,-66.85035
225812500.0,-66.89455
225822265.625,-66.83252
225832031.25,-66.79008
225841796.875,-66.86517
225851562.5,-66.83478
225861328.125,-66.86792
225871093.75,-66.86786
225880859.375,-66.833786
225890625.0,-66.819885
225900390.625,-66.85133
225910156.25,-66.82667
225919921.875,-66.80074
225929687.5,-66.82757
225939453.125,-66.84115
225949218.75,-66.87646
225958984.375,-66.83324
225968750.0,-66.850784
225978515.625,-66.919525
225988281.25,-66.855576
225998046.875,-66.736786
226007812.5,-66.79059
226017578.125,-66.834404
226027343.75,-66.87692
226037109.375,-66.8619
226046875.0,-66.850006
226056640.625,-66.86538
226066406.25,-66.87707
226076171.875,-66.86062
226085937.5,-66.86688
226095703.125,-66.89473
226105468.75,-66.92254
226115234.375,-66.89462
226125000.0,-66.87487
226134765.625,-66.82775
226144531.25,-66.84937
226154296.875,-66.9042
226164062.5,-66.85339
226173828.125,-66.83365
226183593.75,-66.938255
226193359.375,-66.89056
226203125.0,-66.854774
226212890.625,-66.909065
226222656.25,-66.95663
226232421.875,-66.91919
226242187.5,-66.96525
226251953.125,-66.91777
226261718.75,-66.878494
226271484.375,-66.83301
226281250.0,-66.83013
226291015.625,-66.90256
226300781.25,-66.957825
226310546.875,-66.95097
226320312.5,-66.91559
226330078.125,-66.89846
226339843.75,-66.877556
226349609.375,-66.824104
226359375.0,-66.86501
226369140.625,-66.93175
226378906.25,-66.885216
226388671.875,-66.863335
226398437.5,-66.84039
226408203.125,-66.8871
226417968.75,-66.87986
226427734.375,-66.87459
226437500.0,-66.91909
226447265.625,-66.93007
226457031.25,-66.86357
226466796.875,-66.85801
226476562.5,-66.87082
226486328.125,-66.895004
226496093.75,-66.92171
226505859.375,-66.92616
226515625.0,-66.89022
226525390.625,-66.92191
226535156.25,-66.87486
226544921.875,-66.842926
226554687.5,-66.87301
226564453.125,-66.941696
226574218.75,-66.9636
226583984.375,-66.86804
226593750.0,-66.90174
226603515.625,-66.91469
226613281.25,-66.88161
226623046.875,-66.89665
226632812.5,-66.87552
226642578.125,-66.887276
226652343.75,-66.91562
226662109.375,-66.934875
226671875.0,-66.94213
226681640.625,-66.91386
226691406.25,-66.8827
226701171.875,-66.940674
226710937.5,-66.96198
226720703.125,-66.881676
226730468.75,-66.93496
226740234.375,-66.91735
226750000.0,-66.88855
226759765.625,-66.858604
226769531.25,-66.86858
226779296.875,-66.87287
226789062.5,-66.90293
226798828.125,-66.90376
226808593.75,-66.881035
226818359.375,-66.89654
226828125.0,-66.89145
226837890.625,-66.90144
226847656.25,-66.89752
226857421.875,-66.88519
226867187.5,-66.91032
226876953.125,-66.90591
226886718.75,-66.91061
226896484.375,-66.894424
226906250.0,-66.94306
226916015.625,-66.90982
226925781.25,-66.90146
226935546.875,-66.93481
226945312.5,-66.90456
226955078.125,-66.9652
226964843.75,-66.96638
226974609.375,-66.91302
226984375.0,-66.91298
226994140.625,-66.87934
227003906.25,-66.8643
227013671.875,-66.86978
227023437.5,-66.86875
227033203.125,-66.911476
227042968.75,-66.9715
227052734.375,-66.92023
227062500.0,-66.89064
227072265.625,-66.87324
227082031.25,-66.86521
227091796.875,-66.90425
227101562.5,-66.86638
227111328.125,-66.928154
227121093.75,-66.85974
227130859.375,-66.88534
227140625.0,-66.89401
227150390.625,-66.93271
227160156.25,-66.9333
227169921.875,-66.918365
227179687.5,-66.91742
227189453.125,-66.87077
227199218.75,-66.857635
227208984.375,-66.914314
227218750.0,-66.915504
227228515.625,-66.854935
227238281.25,-66.896034
227248046.875,-66.929085
227257812.5,-66.92666
227267578.125,-66.915085
227277343.75,-66.88013
227287109.375,-66.856285
227296875.0,-66.84983
227306640.625,-66.92303
227316406.25,-66.935585
227326171.875,-66.797516
227335937.5,-66.71998
227345703.125,-66.84755
227355468.75,-66.87079
227365234.375,-66.92132
227375000.0,-66.945305
227384765.625,-66.90732
227394531.25,-66.90799
227404296.875,-66.9246
227414062.5,-66.896515
227423828.125,-66.937225
227433593.75,-66.9145
227443359.375,-66.87297
227453125.0,-66.91345
227462890.625,-66.88363
227472656.25,-66.89556
227482421.875,-66.89294
227492187.5,-66.91009
227501953.125,-66.89169
227511718.75,-66.88702
227521484.375,-66.87889
227531250.0,-66.89351
227541015.625,-66.882965
227550781.25,-66.88068
227560546.875,-66.93909
227570312.5,-66.84369
227580078.125,-66.87222
227589843.75,-66.89309
227599609.375,-66.90574
227609375.0,-66.85039
227619140.625,-66.87984
227628906.25,-66.91129
227638671.875,-66.941505
227648437.5,-66.930305
227658203.125,-66.92626
227667968.75,-66.91585
227677734.375,-66.91108
227687500.0,-66.89153
227697265.625,-66.92366
227707031.25,-66.913376
227716796.875,-66.88449
227726562.5,-66.81957
227736328.125,-66.82278
227746093.75,-66.8468
227755859.375,-66.881256
227765625.0,-66.84198
227775390.625,-66.79229
227785156.25,-66.83517
227794921.875,-66.84144
227804687.5,-66.83417
227814453.125,-66.84949
227824218.75,-66.8198
227833984.375,-66.82365
227843750.0,-66.827324
227853515.625,-66.808624
227863281.25,-66.8385
227873046.875,-66.804665
227882812.5,-66.83827
227892578.125,-66.88386
227902343.75,-66.876915
227912109.375,-66.812256
227921875.0,-66.79979
227931640.625,-66.864426
227941406.25,-66.85148
227951171.875,-66.854
227960937.5,-66.89276
227970703.125,-66.863846
227980468.75,-66.870605
227990234.375,-66.88446
