Frequency (Hz),PSD (dBm)
199367187.5,-67.36608
199376953.125,-67.37245
199386718.75,-67.38906
199396484.375,-67.42638
199406250.0,-67.39804
199416015.625,-67.3446
199425781.25,-67.330505
199435546.875,-67.398865
199445312.5,-67.39212
199455078.125,-67.378136
199464843.75,-67.35091
199474609.375,-67.380806
199484375.0,-67.440384
199494140.625,-67.42029
199503906.25,-67.369835
199513671.875,-67.40383
199523437.5,-67.37865
199533203.125,-67.399185
199542968.75,-67.40953
199552734.375,-67.41719
199562500.0,-67.45383
199572265.625,-67.407234
199582031.25,-67.33599
199591796.875,-67.37288
199601562.5,-67.440704
199611328.125,-67.388275
199621093.75,-67.40666
199630859.375,-67.40236
199640625.0,-67.421524
199650390.625,-67.43183
199660156.25,-67.462494
199669921.875,-67.40247
199679687.5,-67.384964
199689453.125,-67.39445
199699218.75,-67.41048
199708984.375,-67.35009
199718750.0,-67.38545
199728515.625,-67.40572
199738281.25,-67.38347
199748046.875,-67.38518
199757812.5,-67.39395
199767578.125,-67.37618
199777343.75,-67.40022
199787109.375,-67.367645
199796875.0,-67.35449
199806640.625,-67.37926
199816406.25,-67.41425
199826171.875,-67.43855
199835937.5,-67.41969
199845703.125,-67.432465
199855468.75,-67.447334
199865234.375,-67.404854
199875000.0,-67.4077
199884765.625,-67.4557
199894531.25,-67.42158
199904296.875,-67.39003
199914062.5,-67.36125
199923828.125,-67.38393
199933593.75,-67.30015
199943359.375,-67.28353
199953125.0,-67.30702
199962890.625,-67.34468
199972656.25,-67.29556
199982421.875,-66.832855
199992187.5,-56.15765
200001953.125,-53.072433
200011718.75,-60.951954
200021484.375,-67.26028
200031250.0,-67.33476
200041015.625,-67.33085
200050781.25,-67.31531
200060546.875,-67.31882
200070312.5,-67.38352
200080078.125,-67.395874
200089843.75,-67.320305
200099609.375,-67.32574
200109375.0,-67.404526
200119140.625,-67.40903
200128906.25,-67.39449
200138671.875,-67.42407
200148437.5,-67.38252
200158203.125,-67.373375
200167968.75,-67.41345
200177734.375,-67.35301
200187500.0,-67.37502
200197265.625,-67.440384
200207031.25,-67.475266
200216796.875,-67.44368
200226562.5,-67.43026
200236328.125,-67.42787
200246093.75,-67.42918
200255859.375,-67.41317
200265625.0,-67.44834
200275390.625,-67.46813
200285156.25,-67.40976
200294921.875,-67.383766
200304687.5,-67.43642
200314453.125,-67.41046
200324218.75,-67.35446
200333984.375,-67.365814
200343750.0,-67.42465
200353515.625,-67.43927
200363281.25,-67.47985
200373046.875,-67.44342
200382812.5,-67.46037
200392578.125,-67.501656
200402343.75,-67.43978
200412109.375,-67.41452
200421875.0,-67.40994
200431640.625,-67.441315
200441406.25,-67.42567
200451171.875,-67.411476
200460937.5,-67.4154
200470703.125,-67.458916
200480468.75,-67.484535
200490234.375,-67.44406
200500000.0,-67.467865
200509765.625,-67.446526
200519531.25,-67.4876
200529296.875,-67.45058
200539062.5,-67.427216
200548828.125,-67.44588
200558593.75,-67.47157
200568359.375,-67.49404
200578125.0,-67.41232
200587890.625,-67.41348
200597656.25,-67.46111
200607421.875,-67.46105
200617187.5,-67.43779
200626953.125,-67.42697
200636718.75,-67.455185
200646484.375,-67.477974
200656250.0,-67.4725
200666015.625,-67.458786
200675781.25,-67.45734
200685546.875,-67.49211
200695312.5,-67.50595
200705078.125,-67.48666
200714843.75,-67.45563
200724609.375,-67.440056
200734375.0,-67.44101
200744140.625,-67.487526
200753906.25,-67.46673
200763671.875,-67.447
200773437.5,-67.49645
200783203.125,-67.439865
200792968.75,-67.432655
200802734.375,-67.45793
200812500.0,-67.498
200822265.625,-67.47107
200832031.25,-67.45223
200841796.875,-67.50248
200851562.5,-67.448105
200861328.125,-67.49496
200871093.75,-67.498955
200880859.375,-67.46696
200890625.0,-67.451996
200900390.625,-67.509254
200910156.25,-67.51294
200919921.875,-67.46994
200929687.5,-67.45055
200939453.125,-67.490456
200949218.75,-67.468124
200958984.375,-67.50652
200968750.0,-67.5212
200978515.625,-67.503265
200988281.25,-67.45793
200998046.875,-67.3973
201007812.5,-67.44781
201017578.125,-67.48211
201027343.75,-67.44192
201037109.375,-67.45167
201046875.0,-67.475006
201056640.625,-67.45479
201066406.25,-67.5394
201076171.875,-67.524345
201085937.5,-67.473976
201095703.125,-67.46007
201105468.75,-67.54919
201115234.375,-67.53296
201125000.0,-67.46407
201134765.625,-67.46454
201144531.25,-67.49026
201154296.875,-67.47972
201164062.5,-67.48942
201173828.125,-67.45808
201183593.75,-67.47283
201193359.375,-67.44595
201203125.0,-67.44828
201212890.625,-67.49882
201222656.25,-67.497246
201232421.875,-67.47487
201242187.5,-67.48394
201251953.125,-67.46589
201261718.75,-67.427704
201271484.375,-67.496
201281250.0,-67.478775
201291015.625,-67.4874
201300781.25,-67.493195
201310546.875,-67.456924
201320312.5,-67.456024
201330078.125,-67.47768
201339843.75,-67.462654
201349609.375,-67.49566
201359375.0,-67.514984
201369140.625,-67.43733
201378906.25,-67.47024
201388671.875,-67.51972
201398437.5,-67.469315
201408203.125,-67.4239
201417968.75,-67.449844
201427734.375,-67.48685
201437500.0,-67.512314
201447265.625,-67.46286
201457031.25,-67.43224
201466796.875,-67.444145
201476562.5,-67.431015
201486328.125,-67.4551
201496093.75,-67.44829
201505859.375,-67.44276
201515625.0,-67.4662
201525390.625,-67.48433
201535156.25,-67.435585
201544921.875,-67.40977
201554687.5,-67.42126
201564453.125,-67.44153
201574218.75,-67.45842
201583984.375,-67.48709
201593750.0,-67.498856
201603515.625,-67.48103
201613281.25,-67.45945
201623046.875,-67.476166
201632812.5,-67.46134
201642578.125,-67.41519
201652343.75,-67.44545
201662109.375,-67.46223
201671875.0,-67.431175
201681640.625,-67.45677
201691406.25,-67.444214
201701171.875,-67.43779
201710937.5,-67.40354
201720703.125,-67.452484
201730468.75,-67.4762
201740234.375,-67.45235
201750000.0,-67.43198
201759765.625,-67.4504
201769531.25,-67.43171
201779296.875,-67.437256
201789062.5,-67.40221
201798828.125,-67.41026
201808593.75,-67.390495
201818359.375,-67.41449
201828125.0,-67.45169
201837890.625,-67.47098
201847656.25,-67.48837
201857421.875,-67.46408
201867187.5,-67.42634
201876953.125,-67.40897
201886718.75,-67.4451
201896484.375,-67.446106
201906250.0,-67.44897
201916015.625,-67.41467
201925781.25,-67.46305
201935546.875,-67.44707
201945312.5,-67.41277
201955078.125,-67.39061
201964843.75,-67.45232
201974609.375,-67.44122
201984375.0,-67.41121
201994140.625,-66.83668
202003906.25,-66.78348
202013671.875,-67.36165
202023437.5,-67.42619
202033203.125,-67.45499
202042968.75,-67.47791
202052734.375,-67.50475
202062500.0,-67.44266
202072265.625,-67.43655
202082031.25,-67.446884
202091796.875,-67.40342
202101562.5,-67.44107
202111328.125,-67.48409
202121093.75,-67.45446
202130859.375,-67.431625
202140625.0,-67.43376
202150390.625,-67.411995
202160156.25,-67.44472
202169921.875,-67.47161
202179687.5,-67.41742
202189453.125,-67.3902
202199218.75,-67.414734
202208984.375,-67.44239
202218750.0,-67.42616
202228515.625,-67.40003
202238281.25,-67.491936
202248046.875,-67.51388
202257812.5,-67.508156
202267578.125,-67.425964
202277343.75,-67.384384
202287109.375,-67.45988
202296875.0,-67.43312
202306640.625,-67.47386
202316406.25,-67.42314
202326171.875,-67.4284
202335937.5,-67.4628
202345703.125,-67.48218
202355468.75,-67.43648
202365234.375,-67.46323
202375000.0,-67.443474
202384765.625,-67.42657
202394531.25,-67.50682
202404296.875,-67.51034
202414062.5,-67.414085
202423828.125,-67.442535
202433593.75,-67.43187
202443359.375,-67.432236
202453125.0,-67.48171
202462890.625,-67.46153
202472656.25,-67.41828
202482421.875,-67.41652
202492187.5,-67.43806
202501953.125,-67.41209
202511718.75,-67.43325
202521484.375,-67.4356
202531250.0,-67.42942
202541015.625,-67.457
202550781.25,-67.47853
202560546.875,-67.45925
202570312.5,-67.40553
202580078.125,-67.40005
202589843.75,-67.39024
202599609.375,-67.439606
202609375.0,-67.49019
202619140.625,-67.47975
202628906.25,-67.495705
202638671.875,-67.54886
202648437.5,-67.48142
202658203.125,-67.427475
202667968.75,-67.43019
202677734.375,-67.43247
202687500.0,-67.4689
202697265.625,-67.42313
202707031.25,-67.42649
202716796.875,-67.45118
202726562.5,-67.49816
202736328.125,-67.44937
202746093.75,-67.46649
202755859.375,-67.4686
202765625.0,-67.48328
202775390.625,-67.472115
202785156.25,-67.41927
202794921.875,-67.46031
202804687.5,-67.427055
202814453.125,-67.37107
202824218.75,-67.38562
202833984.375,-67.420456
202843750.0,-67.405876
202853515.625,-67.44261
202863281.25,-67.47812
202873046.875,-67.46308
202882812.5,-67.44599
202892578.125,-67.47823
202902343.75,-67.495636
202912109.375,-67.44829
202921875.0,-67.404106
202931640.625,-67.408
202941406.25,-67.44406
202951171.875,-67.464836
202960937.5,-67.47108
202970703.125,-67.445816
202980468.75,-67.45756
202990234.375,-67.41229
203000000.0,-67.42591
203009765.625,-67.47127
203019531.25,-67.41444
203029296.875,-67.43697
203039062.5,-67.44136
203048828.125,-67.447815
203058593.75,-67.43581
203068359.375,-67.476204
203078125.0,-67.44107
203087890.625,-67.48458
203097656.25,-67.47235
203107421.875,-67.47928
203117187.5,-67.49288
203126953.125,-67.44622
203136718.75,-67.44584
203146484.375,-67.459145
203156250.0,-67.46264
203166015.625,-67.49552
203175781.25,-67.51314
203185546.875,-67.45729
203195312.5,-67.4888
203205078.125,-67.39547
203214843.75,-67.45816
203224609.375,-67.456085
203234375.0,-67.47665
203244140.625,-67.49358
203253906.25,-67.43041
203263671.875,-67.51254
203273437.5,-67.549965
203283203.125,-67.538826
203292968.75,-67.51792
203302734.375,-67.53902
203312500.0,-67.50581
203322265.625,-67.4488
203332031.25,-67.29178
203341796.875,-67.3634
203351562.5,-67.4901
203361328.125,-67.51957
203371093.75,-67.544716
203380859.375,-67.50389
203390625.0,-67.47303
203400390.625,-67.488396
203410156.25,-67.50163
203419921.875,-67.519554
203429687.5,-67.49976
203439453.125,-67.49987
203449218.75,-67.50308
203458984.375,-67.50695
203468750.0,-67.49086
203478515.625,-67.46179
203488281.25,-67.50159
203498046.875,-67.52132
203507812.5,-67.56138
203517578.125,-67.51947
203527343.75,-67.52153
203537109.375,-67.48941
203546875.0,-67.483055
203556640.625,-67.44144
203566406.25,-67.50054
203576171.875,-67.46861
203585937.5,-67.48416
203595703.125,-67.49818
203605468.75,-67.49991
203615234.375,-67.51008
203625000.0,-67.52038
203634765.625,-67.5178
203644531.25,-67.5598
203654296.875,-67.59015
203664062.5,-67.537155
203673828.125,-67.54559
203683593.75,-67.53536
203693359.375,-67.52179
203703125.0,-67.5329
203712890.625,-67.526436
203722656.25,-67.52099
203732421.875,-67.44295
203742187.5,-67.46698
203751953.125,-67.509605
203761718.75,-67.52705
203771484.375,-67.51958
203781250.0,-67.48447
203791015.625,-67.51506
203800781.25,-67.514946
203810546.875,-67.48657
203820312.5,-67.472
203830078.125,-67.52761
203839843.75,-67.53262
203849609.375,-67.515205
203859375.0,-67.56078
203869140.625,-67.61253
203878906.25,-67.563896
203888671.875,-67.581856
203898437.5,-67.57658
203908203.125,-67.624306
203917968.75,-67.5593
203927734.375,-67.50751
203937500.0,-67.52067
203947265.625,-67.5424
203957031.25,-67.5624
203966796.875,-67.52443
203976562.5,-67.556274
203986328.125,-67.568695
203996093.75,-67.51006
204005859.375,-67.426834
204015625.0,-67.479004
204025390.625,-67.50789
204035156.25,-67.49626
204044921.875,-67.52025
204054687.5,-67.56158
204064453.125,-67.56489
204074218.75,-67.5211
204083984.375,-67.48999
204093750.0,-67.50014
204103515.625,-67.53056
204113281.25,-67.565674
204123046.875,-67.50297
204132812.5,-67.489
204142578.125,-67.57208
204152343.75,-67.52103
204162109.375,-67.53626
204171875.0,-67.593956
204181640.625,-67.57867
204191406.25,-67.52161
204201171.875,-67.52903
204210937.5,-67.54877
204220703.125,-67.542465
204230468.75,-67.49643
204240234.375,-67.496025
204250000.0,-67.5439
204259765.625,-67.52905
204269531.25,-67.53312
204279296.875,-67.521286
204289062.5,-67.51051
204298828.125,-67.513954
204308593.75,-67.49351
204318359.375,-67.49635
204328125.0,-67.52419
204337890.625,-67.50415
204347656.25,-67.46363
204357421.875,-67.46722
204367187.5,-67.47412
204376953.125,-67.49435
204386718.75,-67.52892
204396484.375,-67.55272
204406250.0,-67.52331
204416015.625,-67.518936
204425781.25,-67.515236
204435546.875,-67.5801
204445312.5,-67.563255
204455078.125,-67.49102
204464843.75,-67.52237
204474609.375,-67.5421
204484375.0,-67.45232
204494140.625,-67.434265
204503906.25,-67.51181
204513671.875,-67.56278
204523437.5,-67.5418
204533203.125,-67.52889
204542968.75,-67.50875
204552734.375,-67.51375
204562500.0,-67.51355
204572265.625,-67.54463
204582031.25,-67.5595
204591796.875,-67.52966
204601562.5,-67.52737
204611328.125,-67.50824
204621093.75,-67.52156
204630859.375,-67.50134
204640625.0,-67.452805
204650390.625,-67.56934
204660156.25,-67.52601
204669921.875,-67.48767
204679687.5,-67.50449
204689453.125,-67.50202
204699218.75,-67.518776
204708984.375,-67.502075
204718750.0,-67.51762
204728515.625,-67.53623
204738281.25,-67.485115
204748046.875,-67.4368
204757812.5,-67.54584
204767578.125,-67.581375
204777343.75,-67.575645
204787109.375,-67.5815
204796875.0,-67.532555
204806640.625,-67.54018
204816406.25,-67.51326
204826171.875,-67.56585
204835937.5,-67.54753
204845703.125,-67.5224
204855468.75,-67.47088
204865234.375,-67.52246
204875000.0,-67.50937
204884765.625,-67.515564
204894531.25,-67.48019
204904296.875,-67.47066
204914062.5,-67.51036
204923828.125,-67.54222
204933593.75,-67.47341
204943359.375,-67.49167
204953125.0,-67.49164
204962890.625,-67.462296
204972656.25,-67.51152
204982421.875,-67.48152
204992187.5,-67.45259
205001953.125,-67.47684
205011718.75,-67.5081
205021484.375,-67.53402
205031250.0,-67.46022
205041015.625,-67.4845
205050781.25,-67.534485
205060546.875,-67.52714
205070312.5,-67.53607
205080078.125,-67.572
205089843.75,-67.554825
205099609.375,-67.51596
205109375.0,-67.45769
205119140.625,-67.50501
205128906.25,-67.48635
205138671.875,-67.47865
205148437.5,-67.47773
205158203.125,-67.48747
205167968.75,-67.51542
205177734.375,-67.501366
205187500.0,-67.44981
205197265.625,-67.460724
205207031.25,-67.51618
205216796.875,-67.44096
205226562.5,-67.49129
205236328.125,-67.515045
205246093.75,-67.49381
205255859.375,-67.4768
205265625.0,-67.46537
205275390.625,-67.50073
205285156.25,-67.50901
205294921.875,-67.49131
205304687.5,-67.49391
205314453.125,-67.45908
205324218.75,-67.458916
205333984.375,-67.51544
205343750.0,-67.48191
205353515.625,-67.433846
205363281.25,-67.477036
205373046.875,-67.49487
205382812.5,-67.444885
205392578.125,-67.500496
205402343.75,-67.490425
205412109.375,-67.45382
205421875.0,-67.452286
205431640.625,-67.4464
205441406.25,-67.45748
205451171.875,-67.504616
205460937.5,-67.50898
205470703.125,-67.46749
205480468.75,-67.45479
205490234.375,-67.46474
205500000.0,-67.50007
205509765.625,-67.51838
205519531.25,-67.49519
205529296.875,-67.482544
205539062.5,-67.50724
205548828.125,-67.50934
205558593.75,-67.511986
205568359.375,-67.50292
205578125.0,-67.47647
205587890.625,-67.52351
205597656.25,-67.54755
205607421.875,-67.52903
205617187.5,-67.50339
205626953.125,-67.49302
205636718.75,-67.52794
205646484.375,-67.52657
205656250.0,-67.48326
205666015.625,-67.47958
205675781.25,-67.49631
205685546.875,-67.511536
205695312.5,-67.531296
205705078.125,-67.51425
205714843.75,-67.49305
205724609.375,-67.511505
205734375.0,-67.52225
205744140.625,-67.472084
205753906.25,-67.52158
205763671.875,-67.50879
205773437.5,-67.49983
205783203.125,-67.51708
205792968.75,-67.54956
205802734.375,-67.57266
205812500.0,-67.552765
205822265.625,-67.479485
205832031.25,-67.480995
205841796.875,-67.50427
205851562.5,-67.49716
205861328.125,-67.49542
205871093.75,-67.46879
205880859.375,-67.515884
205890625.0,-67.56857
205900390.625,-67.54202
205910156.25,-67.527054
205919921.875,-67.55421
205929687.5,-67.59661
205939453.125,-67.52303
205949218.75,-67.50697
205958984.375,-67.560486
205968750.0,-67.60483
205978515.625,-67.58356
205988281.25,-67.544945
205998046.875,-67.54149
206007812.5,-67.582695
206017578.125,-67.555756
206027343.75,-67.549545
206037109.375,-67.55169
206046875.0,-67.56484
206056640.625,-67.50376
206066406.25,-67.49825
206076171.875,-67.52425
206085937.5,-67.58125
206095703.125,-67.55141
206105468.75,-67.54077
206115234.375,-67.53314
206125000.0,-67.53582
206134765.625,-67.55027
206144531.25,-67.53294
206154296.875,-67.57943
206164062.5,-67.5625
206173828.125,-67.5789
206183593.75,-67.5677
206193359.375,-67.59454
206203125.0,-67.56949
206212890.625,-67.537636
206222656.25,-67.58067
206232421.875,-67.57052
206242187.5,-67.581696
206251953.125,-67.5947
206261718.75,-67.59247
206271484.375,-67.58551
206281250.0,-67.55418
206291015.625,-67.57771
206300781.25,-67.55291
206310546.875,-67.5392
206320312.5,-67.5193
206330078.125,-67.545845
206339843.75,-67.61172
206349609.375,-67.56675
206359375.0,-67.498344
206369140.625,-67.54855
206378906.25,-67.56909
206388671.875,-67.5978
206398437.5,-67.54989
206408203.125,-67.54271
206417968.75,-67.58176
206427734.375,-67.564476
206437500.0,-67.60049
206447265.625,-67.530685
206457031.25,-67.51131
206466796.875,-67.52521
206476562.5,-67.51864
206486328.125,-67.53701
206496093.75,-67.539345
206505859.375,-67.49679
206515625.0,-67.54958
206525390.625,-67.55364
206535156.25,-67.53566
206544921.875,-67.602196
206554687.5,-67.60649
206564453.125,-67.55025
206574218.75,-67.50385
206583984.375,-67.54431
206593750.0,-67.5565
206603515.625,-67.556915
206613281.25,-67.51324
206623046.875,-67.53915
206632812.5,-67.566826
206642578.125,-67.57076
206652343.75,-67.5539
206662109.375,-67.55889
206671875.0,-67.60164
206681640.625,-67.61072
206691406.25,-67.57584
206701171.875,-67.5362
206710937.5,-67.54281
206720703.125,-67.56868
206730468.75,-67.56097
206740234.375,-67.52861
206750000.0,-67.538635
206759765.625,-67.58137
206769531.25,-67.5794
206779296.875,-67.542984
206789062.5,-67.534225
206798828.125,-67.590485
206808593.75,-67.5674
206818359.375,-67.56065
206828125.0,-67.580635
206837890.625,-67.55941
206847656.25,-67.577385
206857421.875,-67.59132
206867187.5,-67.590225
206876953.125,-67.56533
206886718.75,-67.6291
206896484.375,-67.63202
206906250.0,-67.59215
206916015.625,-67.589455
206925781.25,-67.601974
206935546.875,-67.599594
206945312.5,-67.595505
206955078.125,-67.61161
206964843.75,-67.544846
206974609.375,-67.57801
206984375.0,-67.52818
206994140.625,-67.54039
207003906.25,-67.53446
207013671.875,-67.52818
207023437.5,-67.54119
207033203.125,-67.534645
207042968.75,-67.59747
207052734.375,-67.59864
207062500.0,-67.56719
207072265.625,-67.61727
207082031.25,-67.61801
207091796.875,-67.571205
207101562.5,-67.59277
207111328.125,-67.57495
207121093.75,-67.59416
207130859.375,-67.56197
207140625.0,-67.54113
207150390.625,-67.5199
207160156.25,-67.573616
207169921.875,-67.587585
207179687.5,-67.52857
207189453.125,-67.47125
207199218.75,-67.55015
207208984.375,-67.57438
207218750.0,-67.560104
207228515.625,-67.55008
207238281.25,-67.565544
207248046.875,-67.59719
207257812.5,-67.618
207267578.125,-67.563126
207277343.75,-67.56035
207287109.375,-67.57545
207296875.0,-67.62153
207306640.625,-67.63286
207316406.25,-67.60356
207326171.875,-67.60359
207335937.5,-67.49732
207345703.125,-67.53439
207355468.75,-67.5521
207365234.375,-67.54576
207375000.0,-67.51401
207384765.625,-67.57802
207394531.25,-67.561905
207404296.875,-67.58802
207414062.5,-67.64592
207423828.125,-67.53698
207433593.75,-67.47773
207443359.375,-67.50325
207453125.0,-67.538155
207462890.625,-67.52936
207472656.25,-67.54645
207482421.875,-67.55696
207492187.5,-67.53335
207501953.125,-67.55845
207511718.75,-67.56299
207521484.375,-67.552635
207531250.0,-67.547424
207541015.625,-67.52818
207550781.25,-67.589066
207560546.875,-67.66892
207570312.5,-67.60553
207580078.125,-67.56944
207589843.75,-67.59752
207599609.375,-67.601234
207609375.0,-67.60142
207619140.625,-67.57117
207628906.25,-67.54965
207638671.875,-67.55435
207648437.5,-67.51521
207658203.125,-67.54014
207667968.75,-67.50768
207677734.375,-67.50447
207687500.0,-67.503365
207697265.625,-67.50394
207707031.25,-67.50976
207716796.875,-67.520424
207726562.5,-67.48655
207736328.125,-67.50894
207746093.75,-67.54353
207755859.375,-67.54129
207765625.0,-67.532616
207775390.625,-67.54264
207785156.25,-67.51706
207794921.875,-67.50942
207804687.5,-67.45283
207814453.125,-67.50729
207824218.75,-67.542076
207833984.375,-67.52053
207843750.0,-67.53516
207853515.625,-67.507645
207863281.25,-67.46069
207873046.875,-67.517
207882812.5,-67.55159
207892578.125,-67.52999
207902343.75,-67.53167
207912109.375,-67.541534
207921875.0,-67.54675
207931640.625,-67.56213
207941406.25,-67.537544
207951171.875,-67.53056
207960937.5,-67.52433
207970703.125,-67.58324
207980468.75,-67.589096
207990234.375,-67.57432
