Frequency (Hz),PSD (dBm)
199367187.5,-66.75327
199376953.125,-66.78153
199386718.75,-66.75879
199396484.375,-66.69747
199406250.0,-66.73224
199416015.625,-66.78132
199425781.25,-66.71294
199435546.875,-66.69467
199445312.5,-66.708954
199455078.125,-66.75928
199464843.75,-66.77094
199474609.375,-66.7583
199484375.0,-66.74593
199494140.625,-66.75222
199503906.25,-66.71722
199513671.875,-66.738625
199523437.5,-66.768326
199533203.125,-66.78223
199542968.75,-66.75599
199552734.375,-66.7554
199562500.0,-66.78525
199572265.625,-66.7603
199582031.25,-66.67743
199591796.875,-66.69922
199601562.5,-66.763336
199611328.125,-66.76105
199621093.75,-66.77716
199630859.375,-66.78944
199640625.0,-66.8186
199650390.625,-66.78414
199660156.25,-66.74286
199669921.875,-66.72861
199679687.5,-66.782005
199689453.125,-66.79084
199699218.75,-66.763145
199708984.375,-66.72716
199718750.0,-66.75759
199728515.625,-66.7462
199738281.25,-66.72902
199748046.875,-66.75864
199757812.5,-66.79599
199767578.125,-66.77997
199777343.75,-66.77043
199787109.375,-66.76015
199796875.0,-66.72843
199806640.625,-66.71264
199816406.25,-66.77009
199826171.875,-66.7472
199835937.5,-66.78227
199845703.125,-66.73814
199855468.75,-66.79933
199865234.375,-66.79933
199875000.0,-66.778366
199884765.625,-66.738594
199894531.25,-66.768425
199904296.875,-66.78373
199914062.5,-66.7963
199923828.125,-66.805016
199933593.75,-66.76746
199943359.375,-66.77083
199953125.0,-66.749146
199962890.625,-66.7645
199972656.25,-66.7588
199982421.875,-66.76367
199992187.5,-66.16303
200001953.125,-65.49362
200011718.75,-66.59334
200021484.375,-66.7816
200031250.0,-66.77828
200041015.625,-66.755
200050781.25,-66.71386
200060546.875,-66.74979
200070312.5,-66.81344
200080078.125,-66.8264
200089843.75,-66.76409
200099609.375,-66.78043
200109375.0,-66.781204
200119140.625,-66.71153
200128906.25,-66.76721
200138671.875,-66.81958
200148437.5,-66.79465
200158203.125,-66.78765
200167968.75,-66.800064
200177734.375,-66.76905
200187500.0,-66.7629
200197265.625,-66.8003
200207031.25,-66.76901
200216796.875,-66.78634
200226562.5,-66.804565
200236328.125,-66.80149
200246093.75,-66.79396
200255859.375,-66.80442
200265625.0,-66.79401
200275390.625,-66.74516
200285156.25,-66.76234
200294921.875,-66.773994
200304687.5,-66.76497
200314453.125,-66.78802
200324218.75,-66.819115
200333984.375,-66.7917
200343750.0,-66.846756
200353515.625,-66.77722
200363281.25,-66.80929
200373046.875,-66.83505
200382812.5,-66.80388
200392578.125,-66.83377
200402343.75,-66.797226
200412109.375,-66.76756
200421875.0,-66.816444
200431640.625,-66.89132
200441406.25,-66.84729
200451171.875,-66.79102
200460937.5,-66.82378
200470703.125,-66.84636
200480468.75,-66.799805
200490234.375,-66.81197
200500000.0,-66.86359
200509765.625,-66.85784
200519531.25,-66.81625
200529296.875,-66.78137
200539062.5,-66.76072
200548828.125,-66.76807
200558593.75,-66.74977
200568359.375,-66.77884
200578125.0,-66.80381
200587890.625,-66.78529
200597656.25,-66.83138
200607421.875,-66.83796
200617187.5,-66.798805
200626953.125,-66.81478
200636718.75,-66.81342
200646484.375,-66.76671
200656250.0,-66.77561
200666015.625,-66.76995
200675781.25,-66.79557
200685546.875,-66.85158
200695312.5,-66.80838
200705078.125,-66.82098
200714843.75,-66.86961
200724609.375,-66.85895
200734375.0,-66.8143
200744140.625,-66.78321
200753906.25,-66.77578
200763671.875,-66.81092
200773437.5,-66.84474
200783203.125,-66.852
200792968.75,-66.90703
200802734.375,-66.866714
200812500.0,-66.82353
200822265.625,-66.85395
200832031.25,-66.82648
200841796.875,-66.83839
200851562.5,-66.87155
200861328.125,-66.80319
200871093.75,-66.82007
200880859.375,-66.848434
200890625.0,-66.85525
200900390.625,-66.85597
200910156.25,-66.86472
200919921.875,-66.882126
200929687.5,-66.8628
200939453.125,-66.80246
200949218.75,-66.861626
200958984.375,-66.85661
200968750.0,-66.82794
200978515.625,-66.83478
200988281.25,-66.86111
200998046.875,-66.78783
201007812.5,-66.81789
201017578.125,-66.816826
201027343.75,-66.86494
201037109.375,-66.8583
201046875.0,-66.79061
201056640.625,-66.81586
201066406.25,-66.894196
201076171.875,-66.88849
201085937.5,-66.890594
201095703.125,-66.8843
201105468.75,-66.84537
201115234.375,-66.84402
201125000.0,-66.8155
201134765.625,-66.82112
201144531.25,-66.86002
201154296.875,-66.91115
201164062.5,-66.88867
201173828.125,-66.87717
201183593.75,-66.87845
201193359.375,-66.86074
201203125.0,-66.86127
201212890.625,-66.880486
201222656.25,-66.902855
201232421.875,-66.85575
201242187.5,-66.843216
201251953.125,-66.893456
201261718.75,-66.853195
201271484.375,-66.85266
201281250.0,-66.8531
201291015.625,-66.88287
201300781.25,-66.867935
201310546.875,-66.8703
201320312.5,-66.89511
201330078.125,-66.85041
201339843.75,-66.85001
201349609.375,-66.78619
201359375.0,-66.83079
201369140.625,-66.85426
201378906.25,-66.82091
201388671.875,-66.813225
201398437.5,-66.84708
201408203.125,-66.8804
201417968.75,-66.89052
201427734.375,-66.87938
201437500.0,-66.83242
201447265.625,-66.8504
201457031.25,-66.836624
201466796.875,-66.82506
201476562.5,-66.86691
201486328.125,-66.84569
201496093.75,-66.784836
201505859.375,-66.78179
201515625.0,-66.84052
201525390.625,-66.87146
201535156.25,-66.856064
201544921.875,-66.812584
201554687.5,-66.8404
201564453.125,-66.83478
201574218.75,-66.85145
201583984.375,-66.8439
201593750.0,-66.85598
201603515.625,-66.82492
201613281.25,-66.816414
201623046.875,-66.865425
201632812.5,-66.86429
201642578.125,-66.84028
201652343.75,-66.79874
201662109.375,-66.83112
201671875.0,-66.81948
201681640.625,-66.84409
201691406.25,-66.79642
201701171.875,-66.850586
201710937.5,-66.85242
201720703.125,-66.82518
201730468.75,-66.78223
201740234.375,-66.811325
201750000.0,-66.83459
201759765.625,-66.86673
201769531.25,-66.8371
201779296.875,-66.795074
201789062.5,-66.79874
201798828.125,-66.851875
201808593.75,-66.86065
201818359.375,-66.85286
201828125.0,-66.845535
201837890.625,-66.85177
201847656.25,-66.84897
201857421.875,-66.83966
201867187.5,-66.803246
201876953.125,-66.78262
201886718.75,-66.826866
201896484.375,-66.81119
201906250.0,-66.76977
201916015.625,-66.74768
201925781.25,-66.80072
201935546.875,-66.84245
201945312.5,-66.80637
201955078.125,-66.82472
201964843.75,-66.81865
201974609.375,-66.81195
201984375.0,-66.8349
201994140.625,-66.766884
202003906.25,-66.74384
202013671.875,-66.82785
202023437.5,-66.80642
202033203.125,-66.81119
202042968.75,-66.84739
202052734.375,-66.89716
202062500.0,-66.85607
202072265.625,-66.79183
202082031.25,-66.83115
202091796.875,-66.828705
202101562.5,-66.78384
202111328.125,-66.783516
202121093.75,-66.80759
202130859.375,-66.8113
202140625.0,-66.852295
202150390.625,-66.79397
202160156.25,-66.79773
202169921.875,-66.827
202179687.5,-66.80312
202189453.125,-66.80342
202199218.75,-66.824425
202208984.375,-66.84441
202218750.0,-66.81172
202228515.625,-66.80541
202238281.25,-66.77551
202248046.875,-66.84099
202257812.5,-66.82465
202267578.125,-66.82404
202277343.75,-66.82214
202287109.375,-66.754875
202296875.0,-66.78015
202306640.625,-66.804085
202316406.25,-66.86534
202326171.875,-66.82429
202335937.5,-66.770065
202345703.125,-66.78478
202355468.75,-66.846275
202365234.375,-66.80447
202375000.0,-66.83312
202384765.625,-66.803085
202394531.25,-66.76836
202404296.875,-66.83528
202414062.5,-66.803215
202423828.125,-66.79273
202433593.75,-66.80846
202443359.375,-66.80525
202453125.0,-66.75861
202462890.625,-66.77902
202472656.25,-66.83395
202482421.875,-66.79263
202492187.5,-66.84573
202501953.125,-66.84755
202511718.75,-66.823715
202521484.375,-66.84409
202531250.0,-66.81009
202541015.625,-66.760315
202550781.25,-66.78173
202560546.875,-66.780334
202570312.5,-66.800934
202580078.125,-66.801025
202589843.75,-66.796974
202599609.375,-66.755035
202609375.0,-66.70362
202619140.625,-66.76243
202628906.25,-66.85866
202638671.875,-66.8124
202648437.5,-66.813934
202658203.125,-66.75211
202667968.75,-66.707016
202677734.375,-66.82952
202687500.0,-66.83812
202697265.625,-66.81597
202707031.25,-66.789635
202716796.875,-66.783936
202726562.5,-66.79759
202736328.125,-66.77963
202746093.75,-66.78062
202755859.375,-66.79793
202765625.0,-66.81541
202775390.625,-66.85367
202785156.25,-66.84979
202794921.875,-66.81543
202804687.5,-66.83852
202814453.125,-66.8161
202824218.75,-66.75799
202833984.375,-66.72946
202843750.0,-66.748726
202853515.625,-66.75745
202863281.25,-66.80787
202873046.875,-66.8307
202882812.5,-66.82186
202892578.125,-66.80502
202902343.75,-66.83617
202912109.375,-66.86136
202921875.0,-66.82376
202931640.625,-66.84684
202941406.25,-66.81631
202951171.875,-66.823875
202960937.5,-66.85662
202970703.125,-66.79223
202980468.75,-66.83158
202990234.375,-66.80452
203000000.0,-66.8857
203009765.625,-66.859924
203019531.25,-66.86692
203029296.875,-66.7806
203039062.5,-66.83487
203048828.125,-66.80675
203058593.75,-66.835236
203068359.375,-66.825836
203078125.0,-66.83961
203087890.625,-66.845184
203097656.25,-66.83326
203107421.875,-66.85469
203117187.5,-66.85901
203126953.125,-66.8391
203136718.75,-66.826836
203146484.375,-66.79612
203156250.0,-66.879684
203166015.625,-66.890495
203175781.25,-66.88744
203185546.875,-66.83271
203195312.5,-66.83412
203205078.125,-66.86911
203214843.75,-66.87953
203224609.375,-66.86469
203234375.0,-66.84952
203244140.625,-66.88544
203253906.25,-66.854034
203263671.875,-66.89876
203273437.5,-66.88877
203283203.125,-66.87018
203292968.75,-66.84836
203302734.375,-66.870605
203312500.0,-66.902954
203322265.625,-66.88708
203332031.25,-66.72271
203341796.875,-66.831085
203351562.5,-66.86015
203361328.125,-66.874176
203371093.75,-66.84681
203380859.375,-66.875084
203390625.0,-66.88758
203400390.625,-66.88188
203410156.25,-66.86789
203419921.875,-66.882454
203429687.5,-66.927666
203439453.125,-66.8869
203449218.75,-66.90167
203458984.375,-66.86998
203468750.0,-66.87102
203478515.625,-66.88857
203488281.25,-66.93873
203498046.875,-66.92592
203507812.5,-66.90795
203517578.125,-66.92463
203527343.75,-66.9004
203537109.375,-66.88034
203546875.0,-66.86223
203556640.625,-66.86879
203566406.25,-66.90322
203576171.875,-66.92817
203585937.5,-66.95672
203595703.125,-66.88464
203605468.75,-66.90266
203615234.375,-66.94844
203625000.0,-66.923386
203634765.625,-66.85579
203644531.25,-66.83212
203654296.875,-66.91017
203664062.5,-66.90405
203673828.125,-66.8736
203683593.75,-66.895424
203693359.375,-66.90034
203703125.0,-66.891426
203712890.625,-66.909225
203722656.25,-66.95644
203732421.875,-66.902054
203742187.5,-66.8798
203751953.125,-66.88054
203761718.75,-66.875946
203771484.375,-66.906204
203781250.0,-66.934425
203791015.625,-66.97781
203800781.25,-66.969475
203810546.875,-66.93117
203820312.5,-66.88879
203830078.125,-66.887436
203839843.75,-66.911736
203849609.375,-66.9143
203859375.0,-66.915596
203869140.625,-66.89413
203878906.25,-66.90943
203888671.875,-66.86034
203898437.5,-66.88086
203908203.125,-66.92051
203917968.75,-66.88058
203927734.375,-66.90156
203937500.0,-66.91216
203947265.625,-66.91213
203957031.25,-66.90154
203966796.875,-66.85472
203976562.5,-66.89908
203986328.125,-66.93935
203996093.75,-66.949524
204005859.375,-66.89772
204015625.0,-66.91564
204025390.625,-66.93643
204035156.25,-66.89927
204044921.875,-66.91069
204054687.5,-66.92742
204064453.125,-66.925224
204074218.75,-66.935555
204083984.375,-66.94343
204093750.0,-66.9463
204103515.625,-66.95663
204113281.25,-66.97569
204123046.875,-66.96257
204132812.5,-66.91927
204142578.125,-66.9056
204152343.75,-66.91057
204162109.375,-66.93632
204171875.0,-66.84803
204181640.625,-66.86659
204191406.25,-66.88803
204201171.875,-66.96553
204210937.5,-66.88091
204220703.125,-66.86151
204230468.75,-66.95932
204240234.375,-66.97926
204250000.0,-66.95874
204259765.625,-66.888054
204269531.25,-66.865
204279296.875,-66.879585
204289062.5,-66.90457
204298828.125,-66.8967
204308593.75,-66.937965
204318359.375,-66.97629
204328125.0,-66.915886
204337890.625,-66.87451
204347656.25,-66.867905
204357421.875,-66.82987
204367187.5,-66.83287
204376953.125,-66.89544
204386718.75,-66.89032
204396484.375,-66.91853
204406250.0,-66.93694
204416015.625,-66.924446
204425781.25,-66.91808
204435546.875,-66.91373
204445312.5,-66.87773
204455078.125,-66.905685
204464843.75,-66.90192
204474609.375,-66.85973
204484375.0,-66.87992
204494140.625,-66.92243
204503906.25,-66.892815
204513671.875,-66.90189
204523437.5,-66.89503
204533203.125,-66.88604
204542968.75,-66.88012
204552734.375,-66.89264
204562500.0,-66.82058
204572265.625,-66.881645
204582031.25,-66.92786
204591796.875,-66.89022
204601562.5,-66.862595
204611328.125,-66.89591
204621093.75,-66.93181
204630859.375,-66.929344
204640625.0,-66.97379
204650390.625,-66.92802
204660156.25,-66.868614
204669921.875,-66.86536
204679687.5,-66.84827
204689453.125,-66.893326
204699218.75,-66.89195
204708984.375,-66.86228
204718750.0,-66.866554
204728515.625,-66.90955
204738281.25,-66.91986
204748046.875,-66.847946
204757812.5,-66.85219
204767578.125,-66.901405
204777343.75,-66.89238
204787109.375,-66.87759
204796875.0,-66.867615
204806640.625,-66.91839
204816406.25,-66.90275
204826171.875,-66.87104
204835937.5,-66.8538
204845703.125,-66.87649
204855468.75,-66.89168
204865234.375,-66.88156
204875000.0,-66.897766
204884765.625,-66.889595
204894531.25,-66.88531
204904296.875,-66.884544
204914062.5,-66.83246
204923828.125,-66.88384
204933593.75,-66.89326
204943359.375,-66.843765
204953125.0,-66.802124
204962890.625,-66.83807
204972656.25,-66.85973
204982421.875,-66.86397
204992187.5,-66.90805
205001953.125,-66.8934
205011718.75,-66.87071
205021484.375,-66.83318
205031250.0,-66.84499
205041015.625,-66.85503
205050781.25,-66.90782
205060546.875,-66.88434
205070312.5,-66.874275
205080078.125,-66.84797
205089843.75,-66.85169
205099609.375,-66.865074
205109375.0,-66.91786
205119140.625,-66.92433
205128906.25,-66.82333
205138671.875,-66.78289
205148437.5,-66.79948
205158203.125,-66.86444
205167968.75,-66.877144
205177734.375,-66.883156
205187500.0,-66.88725
205197265.625,-66.853714
205207031.25,-66.8644
205216796.875,-66.84222
205226562.5,-66.89563
205236328.125,-66.89795
205246093.75,-66.88171
205255859.375,-66.86754
205265625.0,-66.85866
205275390.625,-66.871124
205285156.25,-66.87789
205294921.875,-66.85298
205304687.5,-66.86804
205314453.125,-66.88143
205324218.75,-66.848885
205333984.375,-66.823364
205343750.0,-66.84066
205353515.625,-66.899506
205363281.25,-66.882065
205373046.875,-66.85904
205382812.5,-66.82926
205392578.125,-66.810776
205402343.75,-66.77985
205412109.375,-66.72712
205421875.0,-66.799194
205431640.625,-66.86891
205441406.25,-66.88256
205451171.875,-66.886444
205460937.5,-66.88543
205470703.125,-66.86452
205480468.75,-66.82361
205490234.375,-66.86934
205500000.0,-66.868195
205509765.625,-66.86395
205519531.25,-66.85878
205529296.875,-66.89885
205539062.5,-66.84287
205548828.125,-66.84611
205558593.75,-66.855
205568359.375,-66.88116
205578125.0,-66.89774
205587890.625,-66.862274
205597656.25,-66.83063
205607421.875,-66.84846
205617187.5,-66.88518
205626953.125,-66.87783
205636718.75,-66.87728
205646484.375,-66.89418
205656250.0,-66.915016
205666015.625,-66.897194
205675781.25,-66.87692
205685546.875,-66.89978
205695312.5,-66.89113
205705078.125,-66.88609
205714843.75,-66.9129
205724609.375,-66.91087
205734375.0,-66.89517
205744140.625,-66.92625
205753906.25,-66.878296
205763671.875,-66.861
205773437.5,-66.88441
205783203.125,-66.864296
205792968.75,-66.904816
205802734.375,-66.897385
205812500.0,-66.866486
205822265.625,-66.85584
205832031.25,-66.84842
205841796.875,-66.863
205851562.5,-66.90017
205861328.125,-66.9234
205871093.75,-66.899254
205880859.375,-66.88208
205890625.0,-66.91667
205900390.625,-66.895615
205910156.25,-66.84854
205919921.875,-66.84857
205929687.5,-66.89995
205939453.125,-66.93932
205949218.75,-66.95329
205958984.375,-66.893074
205968750.0,-66.85742
205978515.625,-66.91819
205988281.25,-66.91208
205998046.875,-66.850006
206007812.5,-66.91217
206017578.125,-66.93064
206027343.75,-66.88817
206037109.375,-66.87798
206046875.0,-66.90417
206056640.625,-66.86122
206066406.25,-66.916336
206076171.875,-66.9184
206085937.5,-66.930145
206095703.125,-66.9033
206105468.75,-66.88475
206115234.375,-66.9158
206125000.0,-66.90076
206134765.625,-66.9535
206144531.25,-66.981346
206154296.875,-66.994865
206164062.5,-66.98073
206173828.125,-66.95285
206183593.75,-66.92157
206193359.375,-66.9484
206203125.0,-66.91398
206212890.625,-66.93716
206222656.25,-66.96921
206232421.875,-66.99264
206242187.5,-66.97217
206251953.125,-66.946236
206261718.75,-66.96006
206271484.375,-66.919586
206281250.0,-66.91268
206291015.625,-66.929306
206300781.25,-66.95956
206310546.875,-66.92344
206320312.5,-66.91581
206330078.125,-66.94135
206339843.75,-66.93999
206349609.375,-66.956856
206359375.0,-66.90734
206369140.625,-66.87866
206378906.25,-66.91606
206388671.875,-66.94596
206398437.5,-66.95167
206408203.125,-66.963165
206417968.75,-66.97909
206427734.375,-66.97651
206437500.0,-66.995445
206447265.625,-66.99281
206457031.25,-66.925735
206466796.875,-66.881386
206476562.5,-66.98584
206486328.125,-66.98784
206496093.75,-66.97089
206505859.375,-67.002525
206515625.0,-67.02169
206525390.625,-66.98506
206535156.25,-66.894424
206544921.875,-66.81388
206554687.5,-66.886375
206564453.125,-66.91843
206574218.75,-66.93585
206583984.375,-66.96247
206593750.0,-66.99393
206603515.625,-66.92114
206613281.25,-66.88792
206623046.875,-66.89717
206632812.5,-66.94835
206642578.125,-66.95786
206652343.75,-66.97
206662109.375,-66.97966
206671875.0,-66.94709
206681640.625,-66.950264
206691406.25,-66.975266
206701171.875,-66.976524
206710937.5,-66.93791
206720703.125,-66.9749
206730468.75,-66.94928
206740234.375,-66.96458
206750000.0,-66.9406
206759765.625,-66.90136
206769531.25,-66.93583
206779296.875,-66.96151
206789062.5,-66.95204
206798828.125,-66.94113
206808593.75,-66.94034
206818359.375,-66.89809
206828125.0,-66.892685
206837890.625,-66.91344
206847656.25,-66.916985
206857421.875,-66.99026
206867187.5,-66.97565
206876953.125,-66.920654
206886718.75,-66.92706
206896484.375,-66.93738
206906250.0,-66.945915
206916015.625,-67.01869
206925781.25,-66.96542
206935546.875,-66.95267
206945312.5,-66.96402
206955078.125,-66.95762
206964843.75,-66.903915
206974609.375,-66.8923
206984375.0,-66.943634
206994140.625,-66.96017
207003906.25,-66.956665
207013671.875,-66.91392
207023437.5,-66.90584
207033203.125,-66.9755
207042968.75,-66.95008
207052734.375,-66.9454
207062500.0,-66.98861
207072265.625,-66.97965
207082031.25,-66.98285
207091796.875,-66.977455
207101562.5,-66.96618
207111328.125,-66.918434
207121093.75,-66.89642
207130859.375,-66.96303
207140625.0,-66.93428
207150390.625,-66.92543
207160156.25,-66.9816
207169921.875,-66.981316
207179687.5,-66.92718
207189453.125,-66.92963
207199218.75,-66.91825
207208984.375,-66.94562
207218750.0,-66.90481
207228515.625,-66.964195
207238281.25,-66.95869
207248046.875,-66.946785
207257812.5,-66.93874
207267578.125,-66.958534
207277343.75,-66.96606
207287109.375,-66.9216
207296875.0,-66.93974
207306640.625,-66.93742
207316406.25,-66.903946
207326171.875,-66.9024
207335937.5,-66.936386
207345703.125,-66.9356
207355468.75,-66.97915
207365234.375,-67.00568
207375000.0,-66.92185
207384765.625,-66.91333
207394531.25,-66.963455
207404296.875,-66.97137
207414062.5,-66.91603
207423828.125,-66.91759
207433593.75,-66.95497
207443359.375,-66.9526
207453125.0,-66.955635
207462890.625,-66.93132
207472656.25,-66.94172
207482421.875,-66.95726
207492187.5,-66.972565
207501953.125,-66.93931
207511718.75,-66.93496
207521484.375,-66.95761
207531250.0,-66.949326
207541015.625,-66.923065
207550781.25,-66.95457
207560546.875,-66.965034
207570312.5,-66.93261
207580078.125,-66.88672
207589843.75,-66.912445
207599609.375,-66.95238
207609375.0,-66.92903
207619140.625,-66.92672
207628906.25,-66.94033
207638671.875,-66.92279
207648437.5,-66.97
207658203.125,-66.95957
207667968.75,-66.94588
207677734.375,-66.97151
207687500.0,-66.93895
207697265.625,-66.939865
207707031.25,-66.940735
207716796.875,-66.93266
207726562.5,-66.86293
207736328.125,-66.854706
207746093.75,-66.94172
207755859.375,-66.97528
207765625.0,-66.93924
207775390.625,-66.91919
207785156.25,-66.87644
207794921.875,-66.88523
207804687.5,-66.9301
207814453.125,-66.94185
207824218.75,-66.89574
207833984.375,-66.88932
207843750.0,-66.91842
207853515.625,-66.89357
207863281.25,-66.886765
207873046.875,-66.91863
207882812.5,-66.90622
207892578.125,-66.90377
207902343.75,-66.94779
207912109.375,-66.93481
207921875.0,-66.91028
207931640.625,-66.881165
207941406.25,-66.88127
207951171.875,-66.86829
207960937.5,-66.8723
207970703.125,-66.92865
207980468.75,-66.90573
207990234.375,-66.89782
