Frequency (Hz),PSD (dBm)
199367187.5,-67.025345
199376953.125,-67.03744
199386718.75,-67.07965
199396484.375,-67.02465
199406250.0,-67.01396
199416015.625,-67.1142
199425781.25,-67.08482
199435546.875,-67.026405
199445312.5,-67.05278
199455078.125,-67.008736
199464843.75,-67.01823
199474609.375,-67.032005
199484375.0,-67.04888
199494140.625,-67.038185
199503906.25,-67.034355
199513671.875,-67.066666
199523437.5,-67.042786
199533203.125,-67.05803
199542968.75,-67.09262
199552734.375,-67.0794
199562500.0,-67.06413
199572265.625,-67.04984
199582031.25,-67.07044
199591796.875,-67.074234
199601562.5,-67.007225
199611328.125,-67.04786
199621093.75,-67.01459
199630859.375,-67.028564
199640625.0,-67.055336
199650390.625,-67.03251
199660156.25,-67.047424
199669921.875,-67.040985
199679687.5,-67.031715
199689453.125,-67.0677
199699218.75,-67.08708
199708984.375,-67.08014
199718750.0,-67.02934
199728515.625,-67.02632
199738281.25,-67.0742
199748046.875,-67.051186
199757812.5,-67.00355
199767578.125,-67.04629
199777343.75,-67.06968
199787109.375,-67.08574
199796875.0,-67.06192
199806640.625,-67.08008
199816406.25,-67.04082
199826171.875,-66.983864
199835937.5,-67.01618
199845703.125,-67.01978
199855468.75,-67.0399
199865234.375,-67.09776
199875000.0,-67.07849
199884765.625,-67.06817
199894531.25,-67.02986
199904296.875,-67.04915
199914062.5,-67.09276
199923828.125,-67.040665
199933593.75,-67.06788
199943359.375,-67.05286
199953125.0,-67.049286
199962890.625,-67.01369
199972656.25,-66.99373
199982421.875,-67.0183
199992187.5,-63.23842
200001953.125,-61.024292
200011718.75,-65.62935
200021484.375,-67.06298
200031250.0,-67.087204
200041015.625,-67.071075
200050781.25,-67.04974
200060546.875,-67.04826
200070312.5,-67.06094
200080078.125,-67.03768
200089843.75,-67.05751
200099609.375,-67.031845
200109375.0,-67.094666
200119140.625,-67.09446
200128906.25,-67.05975
200138671.875,-67.03
200148437.5,-67.05263
200158203.125,-67.08746
200167968.75,-67.066284
200177734.375,-67.03624
200187500.0,-67.07114
200197265.625,-67.037415
200207031.25,-67.04786
200216796.875,-67.09317
200226562.5,-67.09723
200236328.125,-67.02139
200246093.75,-67.03257
200255859.375,-67.06453
200265625.0,-67.08707
200275390.625,-67.1021
200285156.25,-67.1006
200294921.875,-67.05242
200304687.5,-67.092804
200314453.125,-67.06761
200324218.75,-67.044334
200333984.375,-67.05834
200343750.0,-67.06992
200353515.625,-67.08212
200363281.25,-67.12933
200373046.875,-67.08661
200382812.5,-67.06696
200392578.125,-67.12321
200402343.75,-67.12611
200412109.375,-67.09973
200421875.0,-67.12595
200431640.625,-67.06714
200441406.25,-67.056465
200451171.875,-67.04591
200460937.5,-67.03902
200470703.125,-67.060265
200480468.75,-67.05441
200490234.375,-67.05894
200500000.0,-67.04889
200509765.625,-67.08246
200519531.25,-67.07544
200529296.875,-67.14714
200539062.5,-67.10163
200548828.125,-67.09273
200558593.75,-67.082664
200568359.375,-67.08083
200578125.0,-67.13123
200587890.625,-67.072784
200597656.25,-67.062256
200607421.875,-67.10226
200617187.5,-67.11303
200626953.125,-67.12994
200636718.75,-67.12525
200646484.375,-67.1214
200656250.0,-67.122604
200666015.625,-67.0855
200675781.25,-67.118385
200685546.875,-67.136475
200695312.5,-67.10195
200705078.125,-67.08425
200714843.75,-67.12992
200724609.375,-67.10176
200734375.0,-67.05201
200744140.625,-67.10355
200753906.25,-67.123344
200763671.875,-67.12352
200773437.5,-67.12186
200783203.125,-67.12903
200792968.75,-67.12259
200802734.375,-67.09765
200812500.0,-67.115616
200822265.625,-67.13986
200832031.25,-67.127045
200841796.875,-67.14589
200851562.5,-67.116234
200861328.125,-67.08048
200871093.75,-67.144394
200880859.375,-67.13257
200890625.0,-67.13683
200900390.625,-67.16335
200910156.25,-67.11415
200919921.875,-67.10632
200929687.5,-67.08594
200939453.125,-67.0941
200949218.75,-67.12304
200958984.375,-67.130135
200968750.0,-67.14316
200978515.625,-67.16074
200988281.25,-67.13066
200998046.875,-67.04552
201007812.5,-67.114975
201017578.125,-67.19702
201027343.75,-67.20644
201037109.375,-67.106064
201046875.0,-67.13365
201056640.625,-67.186264
201066406.25,-67.20588
201076171.875,-67.10153
201085937.5,-67.09575
201095703.125,-67.13792
201105468.75,-67.118904
201115234.375,-67.11572
201125000.0,-67.1264
201134765.625,-67.15678
201144531.25,-67.16326
201154296.875,-67.16984
201164062.5,-67.18953
201173828.125,-67.19457
201183593.75,-67.12267
201193359.375,-67.14503
201203125.0,-67.19123
201212890.625,-67.1514
201222656.25,-67.16079
201232421.875,-67.19835
201242187.5,-67.13373
201251953.125,-67.12226
201261718.75,-67.09459
201271484.375,-67.14082
201281250.0,-67.14931
201291015.625,-67.12758
201300781.25,-67.10258
201310546.875,-67.14423
201320312.5,-67.197586
201330078.125,-67.18935
201339843.75,-67.190414
201349609.375,-67.16725
201359375.0,-67.17069
201369140.625,-67.08054
201378906.25,-67.10147
201388671.875,-67.15657
201398437.5,-67.1299
201408203.125,-67.09886
201417968.75,-67.10495
201427734.375,-67.10198
201437500.0,-67.05623
201447265.625,-67.060005
201457031.25,-67.07211
201466796.875,-67.13339
201476562.5,-67.162994
201486328.125,-67.109795
201496093.75,-67.11407
201505859.375,-67.091446
201515625.0,-67.1124
201525390.625,-67.125885
201535156.25,-67.125046
201544921.875,-67.08553
201554687.5,-67.07805
201564453.125,-67.147156
201574218.75,-67.15731
201583984.375,-67.07293
201593750.0,-67.09192
201603515.625,-67.11522
201613281.25,-67.1256
201623046.875,-67.109055
201632812.5,-67.12764
201642578.125,-67.09693
201652343.75,-67.11121
201662109.375,-67.161835
201671875.0,-67.097
201681640.625,-67.145874
201691406.25,-67.183075
201701171.875,-67.16428
201710937.5,-67.13851
201720703.125,-67.11577
201730468.75,-67.110245
201740234.375,-67.14858
201750000.0,-67.15075
201759765.625,-67.08605
201769531.25,-67.083916
201779296.875,-67.13301
201789062.5,-67.12889
201798828.125,-67.15501
201808593.75,-67.13889
201818359.375,-67.12338
201828125.0,-67.08265
201837890.625,-67.04208
201847656.25,-67.10057
201857421.875,-67.17204
201867187.5,-67.201485
201876953.125,-67.14324
201886718.75,-67.14
201896484.375,-67.11779
201906250.0,-67.09733
201916015.625,-67.141914
201925781.25,-67.152885
201935546.875,-67.13274
201945312.5,-67.1604
201955078.125,-67.10816
201964843.75,-67.101425
201974609.375,-67.0774
201984375.0,-67.038704
201994140.625,-67.00138
202003906.25,-67.013
202013671.875,-67.1119
202023437.5,-67.099464
202033203.125,-67.079544
202042968.75,-67.04741
202052734.375,-67.0741
202062500.0,-67.1356
202072265.625,-67.13826
202082031.25,-67.11222
202091796.875,-67.11753
202101562.5,-67.09293
202111328.125,-67.09726
202121093.75,-67.10269
202130859.375,-67.067825
202140625.0,-67.05794
202150390.625,-67.09519
202160156.25,-67.118225
202169921.875,-67.16394
202179687.5,-67.12533
202189453.125,-67.11458
202199218.75,-67.11803
202208984.375,-67.08204
202218750.0,-67.055275
202228515.625,-67.07368
202238281.25,-67.0577
202248046.875,-67.070496
202257812.5,-67.06615
202267578.125,-67.058586
202277343.75,-67.07912
202287109.375,-67.06688
202296875.0,-67.05585
202306640.625,-67.12036
202316406.25,-67.10303
202326171.875,-67.10898
202335937.5,-67.06676
202345703.125,-67.05875
202355468.75,-67.128
202365234.375,-67.09939
202375000.0,-67.09961
202384765.625,-67.09968
202394531.25,-67.08635
202404296.875,-67.10227
202414062.5,-67.10475
202423828.125,-67.12541
202433593.75,-67.10719
202443359.375,-67.068275
202453125.0,-67.06236
202462890.625,-67.13523
202472656.25,-67.13844
202482421.875,-67.07949
202492187.5,-67.087006
202501953.125,-67.143105
202511718.75,-67.13694
202521484.375,-67.08438
202531250.0,-67.09844
202541015.625,-67.06783
202550781.25,-67.04901
202560546.875,-67.12381
202570312.5,-67.06821
202580078.125,-67.08223
202589843.75,-67.09091
202599609.375,-67.111465
202609375.0,-67.11488
202619140.625,-67.0943
202628906.25,-67.12392
202638671.875,-67.1146
202648437.5,-67.09975
202658203.125,-67.04878
202667968.75,-67.03425
202677734.375,-67.03447
202687500.0,-67.093925
202697265.625,-67.113716
202707031.25,-67.09861
202716796.875,-67.07191
202726562.5,-67.09212
202736328.125,-67.08922
202746093.75,-67.07358
202755859.375,-67.12508
202765625.0,-67.16359
202775390.625,-67.161766
202785156.25,-67.093704
202794921.875,-67.05175
202804687.5,-67.056725
202814453.125,-67.07174
202824218.75,-67.10111
202833984.375,-67.11536
202843750.0,-67.07544
202853515.625,-67.03839
202863281.25,-67.01577
202873046.875,-67.02339
202882812.5,-67.093704
202892578.125,-67.059715
202902343.75,-67.080215
202912109.375,-67.074005
202921875.0,-67.0366
202931640.625,-67.05861
202941406.25,-67.06277
202951171.875,-67.11279
202960937.5,-67.16022
202970703.125,-67.103874
202980468.75,-67.09955
202990234.375,-67.09306
203000000.0,-67.102585
203009765.625,-67.10331
203019531.25,-67.09705
203029296.875,-67.1285
203039062.5,-67.11572
203048828.125,-67.11221
203058593.75,-67.10992
203068359.375,-67.07288
203078125.0,-67.07767
203087890.625,-67.10525
203097656.25,-67.10052
203107421.875,-67.101395
203117187.5,-67.09316
203126953.125,-67.08864
203136718.75,-67.09926
203146484.375,-67.159386
203156250.0,-67.18114
203166015.625,-67.16756
203175781.25,-67.17076
203185546.875,-67.0917
203195312.5,-67.06345
203205078.125,-67.090515
203214843.75,-67.1142
203224609.375,-67.098045
203234375.0,-67.10857
203244140.625,-67.110565
203253906.25,-67.13115
203263671.875,-67.13729
203273437.5,-67.11325
203283203.125,-67.16435
203292968.75,-67.15673
203302734.375,-67.12743
203312500.0,-67.13333
203322265.625,-67.11134
203332031.25,-66.98264
203341796.875,-67.0591
203351562.5,-67.127335
203361328.125,-67.15251
203371093.75,-67.12562
203380859.375,-67.1182
203390625.0,-67.17081
203400390.625,-67.154434
203410156.25,-67.11407
203419921.875,-67.12026
203429687.5,-67.10231
203439453.125,-67.09892
203449218.75,-67.11308
203458984.375,-67.14609
203468750.0,-67.13644
203478515.625,-67.12767
203488281.25,-67.15144
203498046.875,-67.13642
203507812.5,-67.15146
203517578.125,-67.15721
203527343.75,-67.16187
203537109.375,-67.14157
203546875.0,-67.15446
203556640.625,-67.15924
203566406.25,-67.16559
203576171.875,-67.179115
203585937.5,-67.17895
203595703.125,-67.17036
203605468.75,-67.16522
203615234.375,-67.20091
203625000.0,-67.18307
203634765.625,-67.196236
203644531.25,-67.188614
203654296.875,-67.18013
203664062.5,-67.21733
203673828.125,-67.18878
203683593.75,-67.184875
203693359.375,-67.168396
203703125.0,-67.17391
203712890.625,-67.103195
203722656.25,-67.12732
203732421.875,-67.15877
203742187.5,-67.13435
203751953.125,-67.18856
203761718.75,-67.21828
203771484.375,-67.224396
203781250.0,-67.222694
203791015.625,-67.21885
203800781.25,-67.19386
203810546.875,-67.229866
203820312.5,-67.17589
203830078.125,-67.16444
203839843.75,-67.14753
203849609.375,-67.156296
203859375.0,-67.14929
203869140.625,-67.227776
203878906.25,-67.21101
203888671.875,-67.16988
203898437.5,-67.14839
203908203.125,-67.1512
203917968.75,-67.172844
203927734.375,-67.2059
203937500.0,-67.20429
203947265.625,-67.21248
203957031.25,-67.188805
203966796.875,-67.13708
203976562.5,-67.12895
203986328.125,-67.20542
203996093.75,-67.20387
204005859.375,-67.18888
204015625.0,-67.15444
204025390.625,-67.09309
204035156.25,-67.132866
204044921.875,-67.15306
204054687.5,-67.1615
204064453.125,-67.15731
204074218.75,-67.23239
204083984.375,-67.262184
204093750.0,-67.189415
204103515.625,-67.12413
204113281.25,-67.116684
204123046.875,-67.18115
204132812.5,-67.19169
204142578.125,-67.18393
204152343.75,-67.16341
204162109.375,-67.146225
204171875.0,-67.11696
204181640.625,-67.12094
204191406.25,-67.18303
204201171.875,-67.168724
204210937.5,-67.13454
204220703.125,-67.12668
204230468.75,-67.16152
204240234.375,-67.16309
204250000.0,-67.1749
204259765.625,-67.146835
204269531.25,-67.12117
204279296.875,-67.133934
204289062.5,-67.11749
204298828.125,-67.15001
204308593.75,-67.15018
204318359.375,-67.18426
204328125.0,-67.17998
204337890.625,-67.124466
204347656.25,-67.11424
204357421.875,-67.11716
204367187.5,-67.12647
204376953.125,-67.12769
204386718.75,-67.13494
204396484.375,-67.14521
204406250.0,-67.211395
204416015.625,-67.17894
204425781.25,-67.16344
204435546.875,-67.16578
204445312.5,-67.14404
204455078.125,-67.14101
204464843.75,-67.10825
204474609.375,-67.096664
204484375.0,-67.190445
204494140.625,-67.162575
204503906.25,-67.11459
204513671.875,-67.094124
204523437.5,-67.18487
204533203.125,-67.20063
204542968.75,-67.13139
204552734.375,-67.1764
204562500.0,-67.19158
204572265.625,-67.184326
204582031.25,-67.155365
204591796.875,-67.12744
204601562.5,-67.16208
204611328.125,-67.174065
204621093.75,-67.16758
204630859.375,-67.10552
204640625.0,-67.154594
204650390.625,-67.226105
204660156.25,-67.2072
204669921.875,-67.22272
204679687.5,-67.207375
204689453.125,-67.153336
204699218.75,-67.136246
204708984.375,-67.17302
204718750.0,-67.1712
204728515.625,-67.14617
204738281.25,-67.18442
204748046.875,-67.19022
204757812.5,-67.15038
204767578.125,-67.141655
204777343.75,-67.130035
204787109.375,-67.15943
204796875.0,-67.16817
204806640.625,-67.199905
204816406.25,-67.243546
204826171.875,-67.18017
204835937.5,-67.149475
204845703.125,-67.120926
204855468.75,-67.07295
204865234.375,-67.12367
204875000.0,-67.15356
204884765.625,-67.15177
204894531.25,-67.21033
204904296.875,-67.21629
204914062.5,-67.17305
204923828.125,-67.12072
204933593.75,-67.10434
204943359.375,-67.114044
204953125.0,-67.18972
204962890.625,-67.152084
204972656.25,-67.100716
204982421.875,-67.14256
204992187.5,-67.16155
205001953.125,-67.15843
205011718.75,-67.141045
205021484.375,-67.134186
205031250.0,-67.14876
205041015.625,-67.10822
205050781.25,-67.1172
205060546.875,-67.08557
205070312.5,-67.12536
205080078.125,-67.19031
205089843.75,-67.184975
205099609.375,-67.15993
205109375.0,-67.17757
205119140.625,-67.132
205128906.25,-67.08399
205138671.875,-67.11828
205148437.5,-67.14683
205158203.125,-67.14583
205167968.75,-67.151726
205177734.375,-67.13492
205187500.0,-67.10324
205197265.625,-67.105064
205207031.25,-67.11659
205216796.875,-67.12258
205226562.5,-67.13598
205236328.125,-67.119286
205246093.75,-67.153015
205255859.375,-67.121956
205265625.0,-67.08391
205275390.625,-67.10951
205285156.25,-67.16214
205294921.875,-67.14149
205304687.5,-67.1295
205314453.125,-67.14779
205324218.75,-67.10624
205333984.375,-67.134605
205343750.0,-67.132
205353515.625,-67.14211
205363281.25,-67.16697
205373046.875,-67.11536
205382812.5,-67.08641
205392578.125,-67.11389
205402343.75,-67.12598
205412109.375,-67.1169
205421875.0,-67.156815
205431640.625,-67.1422
205441406.25,-67.19594
205451171.875,-67.14944
205460937.5,-67.17514
205470703.125,-67.1467
205480468.75,-67.090675
205490234.375,-67.14858
205500000.0,-67.16022
205509765.625,-67.11619
205519531.25,-67.160385
205529296.875,-67.15413
205539062.5,-67.13408
205548828.125,-67.11453
205558593.75,-67.12701
205568359.375,-67.151276
205578125.0,-67.09227
205587890.625,-67.09664
205597656.25,-67.129005
205607421.875,-67.12464
205617187.5,-67.16623
205626953.125,-67.16336
205636718.75,-67.13829
205646484.375,-67.106346
205656250.0,-67.14294
205666015.625,-67.092735
205675781.25,-67.133575
205685546.875,-67.16491
205695312.5,-67.17356
205705078.125,-67.13672
205714843.75,-67.17132
205724609.375,-67.136154
205734375.0,-67.19423
205744140.625,-67.19415
205753906.25,-67.10508
205763671.875,-67.141655
205773437.5,-67.15759
205783203.125,-67.14346
205792968.75,-67.14632
205802734.375,-67.11995
205812500.0,-67.17896
205822265.625,-67.13363
205832031.25,-67.12184
205841796.875,-67.176544
205851562.5,-67.19847
205861328.125,-67.163536
205871093.75,-67.14599
205880859.375,-67.171616
205890625.0,-67.14813
205900390.625,-67.14884
205910156.25,-67.18277
205919921.875,-67.20553
205929687.5,-67.17778
205939453.125,-67.15209
205949218.75,-67.09413
205958984.375,-67.096725
205968750.0,-67.10785
205978515.625,-67.13435
205988281.25,-67.122154
205998046.875,-67.05611
206007812.5,-67.122795
206017578.125,-67.148445
206027343.75,-67.19473
206037109.375,-67.21784
206046875.0,-67.229904
206056640.625,-67.18043
206066406.25,-67.18935
206076171.875,-67.17914
206085937.5,-67.1599
206095703.125,-67.16628
206105468.75,-67.15611
206115234.375,-67.16818
206125000.0,-67.16302
206134765.625,-67.14997
206144531.25,-67.1423
206154296.875,-67.16926
206164062.5,-67.18413
206173828.125,-67.23532
206183593.75,-67.17198
206193359.375,-67.18257
206203125.0,-67.26874
206212890.625,-67.24681
206222656.25,-67.1965
206232421.875,-67.16785
206242187.5,-67.17133
206251953.125,-67.16347
206261718.75,-67.1547
206271484.375,-67.18936
206281250.0,-67.20735
206291015.625,-67.16463
206300781.25,-67.1576
206310546.875,-67.164406
206320312.5,-67.185234
206330078.125,-67.22314
206339843.75,-67.19342
206349609.375,-67.220375
206359375.0,-67.24229
206369140.625,-67.20639
206378906.25,-67.1136
206388671.875,-67.12973
206398437.5,-67.148476
206408203.125,-67.15554
206417968.75,-67.19061
206427734.375,-67.24845
206437500.0,-67.23085
206447265.625,-67.202385
206457031.25,-67.21307
206466796.875,-67.20296
206476562.5,-67.233025
206486328.125,-67.24381
206496093.75,-67.252975
206505859.375,-67.24722
206515625.0,-67.198395
206525390.625,-67.20557
206535156.25,-67.21422
206544921.875,-67.162056
206554687.5,-67.182655
206564453.125,-67.17556
206574218.75,-67.16054
206583984.375,-67.16427
206593750.0,-67.1918
206603515.625,-67.2372
206613281.25,-67.21348
206623046.875,-67.17238
206632812.5,-67.18501
206642578.125,-67.236534
206652343.75,-67.21026
206662109.375,-67.18427
206671875.0,-67.15427
206681640.625,-67.19707
206691406.25,-67.18937
206701171.875,-67.182686
206710937.5,-67.17961
206720703.125,-67.19861
206730468.75,-67.176735
206740234.375,-67.16818
206750000.0,-67.11239
206759765.625,-67.152084
206769531.25,-67.22685
206779296.875,-67.22505
206789062.5,-67.24427
206798828.125,-67.27126
206808593.75,-67.24726
206818359.375,-67.194984
206828125.0,-67.21431
206837890.625,-67.22247
206847656.25,-67.18499
206857421.875,-67.17004
206867187.5,-67.1442
206876953.125,-67.17405
206886718.75,-67.219986
206896484.375,-67.233284
206906250.0,-67.20949
206916015.625,-67.22539
206925781.25,-67.22428
206935546.875,-67.25266
206945312.5,-67.245964
206955078.125,-67.27914
206964843.75,-67.26081
206974609.375,-67.22452
206984375.0,-67.22316
206994140.625,-67.18229
207003906.25,-67.14548
207013671.875,-67.16163
207023437.5,-67.16537
207033203.125,-67.20567
207042968.75,-67.2457
207052734.375,-67.21492
207062500.0,-67.22159
207072265.625,-67.244736
207082031.25,-67.33061
207091796.875,-67.25303
207101562.5,-67.272575
207111328.125,-67.281784
207121093.75,-67.290085
207130859.375,-67.2805
207140625.0,-67.24346
207150390.625,-67.17784
207160156.25,-67.23688
207169921.875,-67.130035
207179687.5,-67.124344
207189453.125,-67.164085
207199218.75,-67.22438
207208984.375,-67.25059
207218750.0,-67.202614
207228515.625,-67.16329
207238281.25,-67.158554
207248046.875,-67.18337
207257812.5,-67.213165
207267578.125,-67.18393
207277343.75,-67.17817
207287109.375,-67.219635
207296875.0,-67.25202
207306640.625,-67.194725
207316406.25,-67.18825
207326171.875,-67.23318
207335937.5,-67.22142
207345703.125,-67.22352
207355468.75,-67.244934
207365234.375,-67.24668
207375000.0,-67.2538
207384765.625,-67.24069
207394531.25,-67.20014
207404296.875,-67.19085
207414062.5,-67.22103
207423828.125,-67.25774
207433593.75,-67.24623
207443359.375,-67.26319
207453125.0,-67.215546
207462890.625,-67.15045
207472656.25,-67.16347
207482421.875,-67.21711
207492187.5,-67.17854
207501953.125,-67.162315
207511718.75,-67.16788
207521484.375,-67.17087
207531250.0,-67.17828
207541015.625,-67.22793
207550781.25,-67.22194
207560546.875,-67.22313
207570312.5,-67.19678
207580078.125,-67.157166
207589843.75,-67.1743
207599609.375,-67.24633
207609375.0,-67.203476
207619140.625,-67.15792
207628906.25,-67.16611
207638671.875,-67.18705
207648437.5,-67.15126
207658203.125,-67.210495
207667968.75,-67.20738
207677734.375,-67.15079
207687500.0,-67.18419
207697265.625,-67.22596
207707031.25,-67.17351
207716796.875,-67.163795
207726562.5,-67.204575
207736328.125,-67.16792
207746093.75,-67.17488
207755859.375,-67.2146
207765625.0,-67.18871
207775390.625,-67.17553
207785156.25,-67.183716
207794921.875,-67.18727
207804687.5,-67.15193
207814453.125,-67.1068
207824218.75,-67.0909
207833984.375,-67.08649
207843750.0,-67.10366
207853515.625,-67.16907
207863281.25,-67.21988
207873046.875,-67.21163
207882812.5,-67.14299
207892578.125,-67.15198
207902343.75,-67.14421
207912109.375,-67.1657
207921875.0,-67.17265
207931640.625,-67.15159
207941406.25,-67.167786
207951171.875,-67.159966
207960937.5,-67.14636
207970703.125,-67.14406
207980468.75,-67.164085
207990234.375,-67.145966
