Frequency (Hz),PSD (dBm)
199367187.5,-66.85958
199376953.125,-66.839226
199386718.75,-66.872795
199396484.375,-66.88135
199406250.0,-66.833435
199416015.625,-66.81788
199425781.25,-66.77507
199435546.875,-66.791374
199445312.5,-66.81742
199455078.125,-66.835976
199464843.75,-66.84742
199474609.375,-66.844955
199484375.0,-66.88129
199494140.625,-66.896
199503906.25,-66.83646
199513671.875,-66.80537
199523437.5,-66.799484
199533203.125,-66.80129
199542968.75,-66.87329
199552734.375,-66.86122
199562500.0,-66.82502
199572265.625,-66.80685
199582031.25,-66.81663
199591796.875,-66.89073
199601562.5,-66.82951
199611328.125,-66.83448
199621093.75,-66.8217
199630859.375,-66.81312
199640625.0,-66.830734
199650390.625,-66.86957
199660156.25,-66.888855
199669921.875,-66.84123
199679687.5,-66.894615
199689453.125,-66.92907
199699218.75,-66.928185
199708984.375,-66.873634
199718750.0,-66.87343
199728515.625,-66.8981
199738281.25,-66.938644
199748046.875,-66.902756
199757812.5,-66.91506
199767578.125,-66.90313
199777343.75,-66.892914
199787109.375,-66.89474
199796875.0,-66.87057
199806640.625,-66.86602
199816406.25,-66.87999
199826171.875,-66.89324
199835937.5,-66.90277
199845703.125,-66.9241
199855468.75,-66.93029
199865234.375,-66.91698
199875000.0,-66.89836
199884765.625,-66.89002
199894531.25,-66.86139
199904296.875,-66.900986
199914062.5,-66.89055
199923828.125,-66.877426
199933593.75,-66.88234
199943359.375,-66.90816
199953125.0,-66.90149
199962890.625,-66.88538
199972656.25,-66.88364
199982421.875,-66.894936
199992187.5,-66.34372
200001953.125,-65.71927
200011718.75,-66.70293
200021484.375,-66.87978
200031250.0,-66.885254
200041015.625,-66.93407
200050781.25,-66.89466
200060546.875,-66.94806
200070312.5,-66.97023
200080078.125,-66.916374
200089843.75,-66.86427
200099609.375,-66.84607
200109375.0,-66.86992
200119140.625,-66.89544
200128906.25,-66.890045
200138671.875,-66.860214
200148437.5,-66.842636
200158203.125,-66.844475
200167968.75,-66.907364
200177734.375,-66.936386
200187500.0,-66.94201
200197265.625,-66.929085
200207031.25,-66.915054
200216796.875,-66.91617
200226562.5,-66.90595
200236328.125,-66.8762
200246093.75,-66.92872
200255859.375,-66.931015
200265625.0,-66.86797
200275390.625,-66.90568
200285156.25,-66.89246
200294921.875,-66.83072
200304687.5,-66.898895
200314453.125,-66.939896
200324218.75,-66.938736
200333984.375,-66.89116
200343750.0,-66.8788
200353515.625,-66.86979
200363281.25,-66.90551
200373046.875,-66.97118
200382812.5,-66.94518
200392578.125,-66.926895
200402343.75,-66.89002
200412109.375,-66.8916
200421875.0,-66.897285
200431640.625,-66.966064
200441406.25,-66.92166
200451171.875,-66.897484
200460937.5,-66.9311
200470703.125,-66.91484
200480468.75,-66.948555
200490234.375,-66.92069
200500000.0,-66.92675
200509765.625,-66.94282
200519531.25,-66.88659
200529296.875,-66.94243
200539062.5,-66.95238
200548828.125,-66.92374
200558593.75,-66.93397
200568359.375,-66.896385
200578125.0,-66.91519
200587890.625,-66.952126
200597656.25,-66.963684
200607421.875,-66.93084
200617187.5,-66.94451
200626953.125,-66.94763
200636718.75,-66.90999
200646484.375,-66.87724
200656250.0,-66.90965
200666015.625,-66.981606
200675781.25,-66.939125
200685546.875,-66.92146
200695312.5,-66.91279
200705078.125,-66.93387
200714843.75,-66.93677
200724609.375,-66.967766
200734375.0,-66.95997
200744140.625,-66.95573
200753906.25,-66.901184
200763671.875,-66.9048
200773437.5,-66.909966
200783203.125,-66.937546
200792968.75,-67.043465
200802734.375,-66.93624
200812500.0,-66.9169
200822265.625,-66.9477
200832031.25,-66.93963
200841796.875,-66.95379
200851562.5,-66.95703
200861328.125,-66.95799
200871093.75,-66.9465
200880859.375,-66.93799
200890625.0,-66.97204
200900390.625,-66.94762
200910156.25,-66.945015
200919921.875,-66.98651
200929687.5,-66.959656
200939453.125,-66.93567
200949218.75,-66.9438
200958984.375,-66.98266
200968750.0,-66.99419
200978515.625,-66.989426
200988281.25,-66.99606
200998046.875,-66.97626
201007812.5,-66.97669
201017578.125,-66.94835
201027343.75,-66.969574
201037109.375,-66.95163
201046875.0,-66.918755
201056640.625,-66.91436
201066406.25,-66.9448
201076171.875,-66.95514
201085937.5,-66.94238
201095703.125,-67.025894
201105468.75,-67.01505
201115234.375,-66.972145
201125000.0,-66.999954
201134765.625,-67.00372
201144531.25,-66.94787
201154296.875,-67.03098
201164062.5,-67.021515
201173828.125,-66.98035
201183593.75,-66.9856
201193359.375,-66.97646
201203125.0,-66.94821
201212890.625,-66.940704
201222656.25,-66.94005
201232421.875,-66.974625
201242187.5,-66.99164
201251953.125,-67.01568
201261718.75,-66.99072
201271484.375,-66.994995
201281250.0,-67.01082
201291015.625,-66.98111
201300781.25,-67.01709
201310546.875,-66.99389
201320312.5,-66.98117
201330078.125,-66.994125
201339843.75,-66.976974
201349609.375,-66.979095
201359375.0,-66.99402
201369140.625,-66.986595
201378906.25,-66.94062
201388671.875,-66.96862
201398437.5,-66.9807
201408203.125,-66.9655
201417968.75,-66.91135
201427734.375,-66.88753
201437500.0,-66.93469
201447265.625,-66.94673
201457031.25,-66.921326
201466796.875,-66.934494
201476562.5,-66.892235
201486328.125,-66.91968
201496093.75,-66.9748
201505859.375,-66.973885
201515625.0,-66.967926
201525390.625,-66.96775
201535156.25,-66.94939
201544921.875,-66.98555
201554687.5,-67.0066
201564453.125,-67.01999
201574218.75,-66.97862
201583984.375,-66.962006
201593750.0,-66.949905
201603515.625,-66.92811
201613281.25,-66.94047
201623046.875,-66.943634
201632812.5,-66.98283
201642578.125,-66.9567
201652343.75,-66.98195
201662109.375,-66.96888
201671875.0,-66.92651
201681640.625,-66.96204
201691406.25,-66.96591
201701171.875,-66.90981
201710937.5,-66.928604
201720703.125,-66.91571
201730468.75,-66.92778
201740234.375,-66.9443
201750000.0,-66.94309
201759765.625,-66.940186
201769531.25,-66.95069
201779296.875,-66.94464
201789062.5,-66.95211
201798828.125,-66.89662
201808593.75,-66.867355
201818359.375,-66.94923
201828125.0,-66.96846
201837890.625,-66.92984
201847656.25,-66.959946
201857421.875,-67.00576
201867187.5,-66.97606
201876953.125,-67.010056
201886718.75,-66.952446
201896484.375,-66.94411
201906250.0,-66.90564
201916015.625,-66.89892
201925781.25,-66.90007
201935546.875,-66.91626
201945312.5,-66.94049
201955078.125,-66.94133
201964843.75,-66.87632
201974609.375,-66.92509
201984375.0,-66.94504
201994140.625,-66.902214
202003906.25,-66.88753
202013671.875,-66.91481
202023437.5,-66.932686
202033203.125,-66.93396
202042968.75,-66.94283
202052734.375,-66.944374
202062500.0,-66.951515
202072265.625,-66.92238
202082031.25,-66.944534
202091796.875,-66.94896
202101562.5,-66.92231
202111328.125,-66.916336
202121093.75,-66.926544
202130859.375,-66.91697
202140625.0,-66.95106
202150390.625,-66.9478
202160156.25,-66.964294
202169921.875,-66.893196
202179687.5,-66.921684
202189453.125,-66.93452
202199218.75,-66.93148
202208984.375,-66.884094
202218750.0,-66.8868
202228515.625,-66.98236
202238281.25,-66.97539
202248046.875,-66.89342
202257812.5,-66.91991
202267578.125,-66.926994
202277343.75,-66.89679
202287109.375,-66.90127
202296875.0,-66.941864
202306640.625,-66.966675
202316406.25,-66.958565
202326171.875,-66.94769
202335937.5,-66.930374
202345703.125,-66.88411
202355468.75,-66.913025
202365234.375,-66.897064
202375000.0,-66.93269
202384765.625,-66.88634
202394531.25,-66.90294
202404296.875,-66.94104
202414062.5,-66.93452
202423828.125,-66.94634
202433593.75,-66.909836
202443359.375,-66.9208
202453125.0,-66.89162
202462890.625,-66.886246
202472656.25,-66.914925
202482421.875,-66.92863
202492187.5,-66.91385
202501953.125,-66.9091
202511718.75,-66.95405
202521484.375,-66.96748
202531250.0,-66.94918
202541015.625,-66.943184
202550781.25,-66.9025
202560546.875,-66.895874
202570312.5,-66.918976
202580078.125,-66.91417
202589843.75,-66.96384
202599609.375,-66.97461
202609375.0,-66.92368
202619140.625,-66.897224
202628906.25,-66.924225
202638671.875,-66.943695
202648437.5,-66.96614
202658203.125,-66.91449
202667968.75,-66.91111
202677734.375,-66.88674
202687500.0,-66.89353
202697265.625,-66.91484
202707031.25,-66.92219
202716796.875,-66.917786
202726562.5,-66.91347
202736328.125,-66.918236
202746093.75,-66.86074
202755859.375,-66.83957
202765625.0,-66.90793
202775390.625,-66.920715
202785156.25,-66.94243
202794921.875,-66.96637
202804687.5,-66.95198
202814453.125,-67.00212
202824218.75,-66.98235
202833984.375,-66.97276
202843750.0,-66.963455
202853515.625,-66.9091
202863281.25,-66.870155
202873046.875,-66.89645
202882812.5,-66.96147
202892578.125,-66.94971
202902343.75,-66.90321
202912109.375,-66.97745
202921875.0,-66.97565
202931640.625,-66.91197
202941406.25,-66.90724
202951171.875,-66.950066
202960937.5,-66.96343
202970703.125,-66.972084
202980468.75,-66.953926
202990234.375,-66.915726
203000000.0,-66.92954
203009765.625,-66.91765
203019531.25,-66.84074
203029296.875,-66.863464
203039062.5,-66.924194
203048828.125,-66.959404
203058593.75,-66.9527
203068359.375,-66.92724
203078125.0,-66.98495
203087890.625,-66.96391
203097656.25,-66.927414
203107421.875,-66.968155
203117187.5,-66.93534
203126953.125,-66.897415
203136718.75,-66.90469
203146484.375,-66.90532
203156250.0,-66.93057
203166015.625,-66.91151
203175781.25,-66.88983
203185546.875,-66.96749
203195312.5,-67.00527
203205078.125,-66.94175
203214843.75,-66.92236
203224609.375,-66.959755
203234375.0,-66.95928
203244140.625,-66.94599
203253906.25,-66.97096
203263671.875,-67.033875
203273437.5,-67.00365
203283203.125,-66.93809
203292968.75,-66.90912
203302734.375,-66.98187
203312500.0,-67.002
203322265.625,-66.919945
203332031.25,-66.825195
203341796.875,-66.93459
203351562.5,-67.0029
203361328.125,-66.977196
203371093.75,-66.93213
203380859.375,-66.979
203390625.0,-66.993576
203400390.625,-66.97745
203410156.25,-67.01807
203419921.875,-66.982285
203429687.5,-66.988266
203439453.125,-66.98173
203449218.75,-66.99106
203458984.375,-67.0089
203468750.0,-67.01724
203478515.625,-66.95341
203488281.25,-66.98762
203498046.875,-66.94963
203507812.5,-66.975624
203517578.125,-66.97373
203527343.75,-67.00247
203537109.375,-67.02291
203546875.0,-66.931526
203556640.625,-66.97379
203566406.25,-66.99214
203576171.875,-67.00011
203585937.5,-66.986435
203595703.125,-67.01162
203605468.75,-67.04847
203615234.375,-66.99708
203625000.0,-67.01083
203634765.625,-67.07522
203644531.25,-66.999504
203654296.875,-66.963425
203664062.5,-67.00288
203673828.125,-67.05423
203683593.75,-67.00603
203693359.375,-66.98995
203703125.0,-67.028336
203712890.625,-66.98928
203722656.25,-66.94276
203732421.875,-66.989586
203742187.5,-67.00925
203751953.125,-67.014175
203761718.75,-66.9951
203771484.375,-67.00148
203781250.0,-67.03322
203791015.625,-67.00641
203800781.25,-66.98886
203810546.875,-67.01567
203820312.5,-67.00663
203830078.125,-67.05811
203839843.75,-67.08803
203849609.375,-67.04779
203859375.0,-67.02786
203869140.625,-67.009346
203878906.25,-66.93746
203888671.875,-66.97073
203898437.5,-66.99422
203908203.125,-66.98392
203917968.75,-66.993744
203927734.375,-67.0197
203937500.0,-67.054825
203947265.625,-67.04289
203957031.25,-67.04484
203966796.875,-66.992714
203976562.5,-66.94205
203986328.125,-66.96786
203996093.75,-67.02008
204005859.375,-66.95773
204015625.0,-66.948135
204025390.625,-67.00296
204035156.25,-67.01837
204044921.875,-66.99891
204054687.5,-67.00593
204064453.125,-67.034996
204074218.75,-67.02779
204083984.375,-66.990906
204093750.0,-67.03205
204103515.625,-67.00389
204113281.25,-66.96426
204123046.875,-67.01644
204132812.5,-67.07855
204142578.125,-67.006035
204152343.75,-66.93936
204162109.375,-66.97912
204171875.0,-67.059
204181640.625,-67.059204
204191406.25,-67.02888
204201171.875,-67.04561
204210937.5,-67.025925
204220703.125,-67.05062
204230468.75,-67.007774
204240234.375,-66.96885
204250000.0,-66.97967
204259765.625,-67.04283
204269531.25,-67.027794
204279296.875,-66.99765
204289062.5,-67.029884
204298828.125,-67.044014
204308593.75,-67.03414
204318359.375,-67.01584
204328125.0,-67.02078
204337890.625,-67.037
204347656.25,-67.0649
204357421.875,-67.03827
204367187.5,-67.023285
204376953.125,-67.037254
204386718.75,-67.04521
204396484.375,-67.07324
204406250.0,-67.07152
204416015.625,-67.0098
204425781.25,-67.003136
204435546.875,-66.99893
204445312.5,-66.98417
204455078.125,-67.00108
204464843.75,-67.01721
204474609.375,-66.970604
204484375.0,-67.03755
204494140.625,-67.021225
204503906.25,-66.99288
204513671.875,-66.99471
204523437.5,-66.96869
204533203.125,-66.94556
204542968.75,-67.0096
204552734.375,-67.034164
204562500.0,-66.994415
204572265.625,-67.003265
204582031.25,-66.99634
204591796.875,-66.98323
204601562.5,-66.98233
204611328.125,-66.98228
204621093.75,-67.004395
204630859.375,-66.988434
204640625.0,-66.94678
204650390.625,-66.947525
204660156.25,-66.958015
204669921.875,-67.03021
204679687.5,-67.02271
204689453.125,-67.010185
204699218.75,-67.011955
204708984.375,-66.952805
204718750.0,-66.927284
204728515.625,-66.98289
204738281.25,-67.02186
204748046.875,-67.02185
204757812.5,-67.01669
204767578.125,-67.008026
204777343.75,-66.981674
204787109.375,-66.96653
204796875.0,-66.97353
204806640.625,-66.98041
204816406.25,-66.93706
204826171.875,-66.960335
204835937.5,-66.9774
204845703.125,-66.98637
204855468.75,-66.93753
204865234.375,-66.9638
204875000.0,-67.00452
204884765.625,-67.03284
204894531.25,-67.04022
204904296.875,-66.9633
204914062.5,-66.93833
204923828.125,-66.976845
204933593.75,-66.9625
204943359.375,-66.94062
204953125.0,-67.01668
204962890.625,-67.01808
204972656.25,-66.98747
204982421.875,-66.96512
204992187.5,-66.99901
205001953.125,-66.98955
205011718.75,-66.97056
205021484.375,-66.99996
205031250.0,-67.00899
205041015.625,-66.98012
205050781.25,-66.98682
205060546.875,-66.98899
205070312.5,-67.015434
205080078.125,-67.011734
205089843.75,-66.9812
205099609.375,-66.95725
205109375.0,-66.99081
205119140.625,-67.01407
205128906.25,-66.98216
205138671.875,-67.00957
205148437.5,-66.99005
205158203.125,-66.97445
205167968.75,-66.91983
205177734.375,-66.93488
205187500.0,-66.921555
205197265.625,-66.91497
205207031.25,-66.94284
205216796.875,-66.92827
205226562.5,-66.95871
205236328.125,-67.03465
205246093.75,-67.02716
205255859.375,-66.98266
205265625.0,-66.96862
205275390.625,-66.99068
205285156.25,-66.98633
205294921.875,-66.985886
205304687.5,-67.02344
205314453.125,-67.04021
205324218.75,-66.931206
205333984.375,-66.9155
205343750.0,-66.9758
205353515.625,-67.01398
205363281.25,-67.00612
205373046.875,-66.96668
205382812.5,-66.935555
205392578.125,-66.99713
205402343.75,-67.024185
205412109.375,-66.99835
205421875.0,-66.96333
205431640.625,-66.932205
205441406.25,-66.92592
205451171.875,-66.93061
205460937.5,-67.00454
205470703.125,-67.02976
205480468.75,-66.95317
205490234.375,-66.954346
205500000.0,-66.990654
205509765.625,-66.95592
205519531.25,-66.929245
205529296.875,-66.977776
205539062.5,-67.02859
205548828.125,-67.00522
205558593.75,-66.98023
205568359.375,-66.98026
205578125.0,-66.98851
205587890.625,-66.96859
205597656.25,-66.990364
205607421.875,-67.01363
205617187.5,-66.94596
205626953.125,-66.96767
205636718.75,-67.00818
205646484.375,-67.02242
205656250.0,-66.99838
205666015.625,-66.9991
205675781.25,-66.96841
205685546.875,-66.98705
205695312.5,-66.97043
205705078.125,-66.92354
205714843.75,-66.91118
205724609.375,-66.94955
205734375.0,-67.03868
205744140.625,-67.02547
205753906.25,-66.99854
205763671.875,-66.99696
205773437.5,-66.97349
205783203.125,-67.00713
205792968.75,-67.02243
205802734.375,-67.02188
205812500.0,-67.03595
205822265.625,-66.97797
205832031.25,-66.99958
205841796.875,-67.0166
205851562.5,-66.97035
205861328.125,-66.9939
205871093.75,-67.03806
205880859.375,-67.03414
205890625.0,-66.998985
205900390.625,-67.01338
205910156.25,-67.00724
205919921.875,-67.02881
205929687.5,-67.012184
205939453.125,-67.0574
205949218.75,-67.0233
205958984.375,-67.04052
205968750.0,-67.01602
205978515.625,-67.01097
205988281.25,-66.95105
205998046.875,-66.9665
206007812.5,-66.99063
206017578.125,-67.01843
206027343.75,-66.994064
206037109.375,-66.98765
206046875.0,-67.00183
206056640.625,-67.03038
206066406.25,-67.05245
206076171.875,-67.06512
206085937.5,-67.03424
206095703.125,-67.02502
206105468.75,-67.026855
206115234.375,-67.059395
206125000.0,-67.06033
206134765.625,-67.04912
206144531.25,-67.031395
206154296.875,-67.012794
206164062.5,-67.04034
206173828.125,-67.035126
206183593.75,-67.00479
206193359.375,-66.96479
206203125.0,-67.02727
206212890.625,-67.08106
206222656.25,-67.04135
206232421.875,-67.01663
206242187.5,-67.01918
206251953.125,-67.032486
206261718.75,-67.06262
206271484.375,-67.06503
206281250.0,-67.08322
206291015.625,-67.06117
206300781.25,-67.01611
206310546.875,-67.04117
206320312.5,-67.02166
206330078.125,-67.03715
206339843.75,-67.04795
206349609.375,-67.01539
206359375.0,-67.05082
206369140.625,-67.05112
206378906.25,-67.03006
206388671.875,-67.03235
206398437.5,-67.05205
206408203.125,-67.08249
206417968.75,-67.048
206427734.375,-67.02342
206437500.0,-67.00032
206447265.625,-67.05938
206457031.25,-67.05786
206466796.875,-67.00139
206476562.5,-67.016426
206486328.125,-67.03837
206496093.75,-67.05581
206505859.375,-67.01274
206515625.0,-66.959885
206525390.625,-66.99794
206535156.25,-67.01546
206544921.875,-67.02546
206554687.5,-67.010284
206564453.125,-67.07102
206574218.75,-67.08
206583984.375,-66.988686
206593750.0,-66.99255
206603515.625,-66.98224
206613281.25,-66.98263
206623046.875,-67.01881
206632812.5,-67.0115
206642578.125,-66.99601
206652343.75,-67.015366
206662109.375,-67.066315
206671875.0,-67.120735
206681640.625,-67.08131
206691406.25,-67.08992
206701171.875,-67.098206
206710937.5,-67.067825
206720703.125,-67.11318
206730468.75,-67.16777
206740234.375,-67.122986
206750000.0,-67.05029
206759765.625,-67.05823
206769531.25,-67.0608
206779296.875,-67.05285
206789062.5,-67.02013
206798828.125,-67.06211
206808593.75,-67.07591
206818359.375,-67.11036
206828125.0,-67.110886
206837890.625,-67.09451
206847656.25,-67.0526
206857421.875,-67.03372
206867187.5,-67.01022
206876953.125,-67.03042
206886718.75,-67.067375
206896484.375,-67.04935
206906250.0,-67.06498
206916015.625,-67.03957
206925781.25,-67.028114
206935546.875,-67.045364
206945312.5,-67.034004
206955078.125,-67.05693
206964843.75,-67.08551
206974609.375,-67.06214
206984375.0,-67.09022
206994140.625,-67.08056
207003906.25,-67.037155
207013671.875,-66.995735
207023437.5,-67.04798
207033203.125,-67.08563
207042968.75,-67.09291
207052734.375,-67.11112
207062500.0,-67.09282
207072265.625,-67.055305
207082031.25,-67.04124
207091796.875,-67.03731
207101562.5,-67.04745
207111328.125,-67.04135
207121093.75,-67.10072
207130859.375,-67.108406
207140625.0,-67.09169
207150390.625,-67.07707
207160156.25,-67.08144
207169921.875,-67.002205
207179687.5,-66.97517
207189453.125,-66.99845
207199218.75,-67.08693
207208984.375,-67.110085
207218750.0,-67.08795
207228515.625,-67.07639
207238281.25,-67.0494
207248046.875,-67.02356
207257812.5,-67.01617
207267578.125,-67.056404
207277343.75,-67.00391
207287109.375,-66.98256
207296875.0,-67.0493
207306640.625,-67.06711
207316406.25,-67.02018
207326171.875,-67.05349
207335937.5,-67.10074
207345703.125,-67.04404
207355468.75,-67.05731
207365234.375,-67.0461
207375000.0,-67.02565
207384765.625,-67.06851
207394531.25,-67.07051
207404296.875,-67.00499
207414062.5,-67.01837
207423828.125,-67.035934
207433593.75,-67.03731
207443359.375,-66.97752
207453125.0,-67.015236
207462890.625,-67.01785
207472656.25,-66.981
207482421.875,-66.990845
207492187.5,-67.01617
207501953.125,-67.03655
207511718.75,-67.04699
207521484.375,-67.037
207531250.0,-67.00532
207541015.625,-67.02957
207550781.25,-67.08798
207560546.875,-67.050446
207570312.5,-66.974045
207580078.125,-66.98853
207589843.75,-67.02706
207599609.375,-67.019516
207609375.0,-67.01618
207619140.625,-67.03889
207628906.25,-67.03201
207638671.875,-67.0424
207648437.5,-67.04926
207658203.125,-67.05084
207667968.75,-66.98818
207677734.375,-66.930244
207687500.0,-66.94348
207697265.625,-66.973976
207707031.25,-66.98628
207716796.875,-67.01678
207726562.5,-67.007706
207736328.125,-66.9869
207746093.75,-67.00817
207755859.375,-67.08243
207765625.0,-67.03176
207775390.625,-67.00415
207785156.25,-67.029785
207794921.875,-66.99388
207804687.5,-67.02441
207814453.125,-67.01158
207824218.75,-66.96679
207833984.375,-67.02557
207843750.0,-67.000534
207853515.625,-66.99917
207863281.25,-67.04506
207873046.875,-67.04178
207882812.5,-67.0603
207892578.125,-66.93833
207902343.75,-66.96508
207912109.375,-67.01699
207921875.0,-67.031235
207931640.625,-66.99833
207941406.25,-66.97366
207951171.875,-66.97411
207960937.5,-66.93613
207970703.125,-66.993614
207980468.75,-67.01731
207990234.375,-67.02338
