Frequency (Hz),PSD (dBm)
199367187.5,-66.810425
199376953.125,-66.81064
199386718.75,-66.81378
199396484.375,-66.76087
199406250.0,-66.78247
199416015.625,-66.86447
199425781.25,-66.82876
199435546.875,-66.78018
199445312.5,-66.77318
199455078.125,-66.81178
199464843.75,-66.8682
199474609.375,-66.85918
199484375.0,-66.81542
199494140.625,-66.81261
199503906.25,-66.845825
199513671.875,-66.819885
199523437.5,-66.80929
199533203.125,-66.81655
199542968.75,-66.80295
199552734.375,-66.79637
199562500.0,-66.781006
199572265.625,-66.82555
199582031.25,-66.8383
199591796.875,-66.828865
199601562.5,-66.88175
199611328.125,-66.87133
199621093.75,-66.8672
199630859.375,-66.8554
199640625.0,-66.837494
199650390.625,-66.81184
199660156.25,-66.822464
199669921.875,-66.85782
199679687.5,-66.85052
199689453.125,-66.82881
199699218.75,-66.8435
199708984.375,-66.83259
199718750.0,-66.78994
199728515.625,-66.790565
199738281.25,-66.81482
199748046.875,-66.84295
199757812.5,-66.84664
199767578.125,-66.86116
199777343.75,-66.87952
199787109.375,-66.88201
199796875.0,-66.87713
199806640.625,-66.89458
199816406.25,-66.84214
199826171.875,-66.803505
199835937.5,-66.8232
199845703.125,-66.843346
199855468.75,-66.85351
199865234.375,-66.83587
199875000.0,-66.82143
199884765.625,-66.809784
199894531.25,-64.325966
199904296.875,-61.72047
199914062.5,-62.63885
199923828.125,-63.467808
199933593.75,-63.79025
199943359.375,-64.017395
199953125.0,-64.226746
199962890.625,-64.23009
199972656.25,-64.32547
199982421.875,-64.42876
199992187.5,-64.07828
200001953.125,-63.645134
200011718.75,-64.29312
200021484.375,-64.38571
200031250.0,-64.30837
200041015.625,-64.16848
200050781.25,-63.996693
200060546.875,-63.78687
200070312.5,-63.550392
200080078.125,-63.052544
200089843.75,-61.85283
200099609.375,-62.104706
200109375.0,-65.92017
200119140.625,-66.826294
200128906.25,-66.82104
200138671.875,-66.8376
200148437.5,-66.827515
200158203.125,-66.806274
200167968.75,-66.830215
200177734.375,-66.864334
200187500.0,-66.83354
200197265.625,-66.807915
200207031.25,-66.82558
200216796.875,-66.80279
200226562.5,-66.84535
200236328.125,-66.85733
200246093.75,-66.86822
200255859.375,-66.90517
200265625.0,-66.88793
200275390.625,-66.870476
200285156.25,-66.85309
200294921.875,-66.811806
200304687.5,-66.84561
200314453.125,-66.85311
200324218.75,-66.90251
200333984.375,-66.88082
200343750.0,-66.83486
200353515.625,-66.839554
200363281.25,-66.90457
200373046.875,-66.861336
200382812.5,-66.852
200392578.125,-66.86546
200402343.75,-66.854774
200412109.375,-66.848076
200421875.0,-66.85679
200431640.625,-66.88683
200441406.25,-66.920006
200451171.875,-66.90029
200460937.5,-66.88488
200470703.125,-66.8398
200480468.75,-66.861435
200490234.375,-66.851776
200500000.0,-66.86013
200509765.625,-66.90312
200519531.25,-66.89691
200529296.875,-66.87898
200539062.5,-66.88605
200548828.125,-66.84429
200558593.75,-66.823524
200568359.375,-66.86057
200578125.0,-66.91098
200587890.625,-66.95241
200597656.25,-66.92897
200607421.875,-66.91947
200617187.5,-66.91168
200626953.125,-66.88809
200636718.75,-66.92326
200646484.375,-66.87479
200656250.0,-66.90688
200666015.625,-66.936386
200675781.25,-66.893715
200685546.875,-66.901726
200695312.5,-66.94379
200705078.125,-66.952675
200714843.75,-67.01567
200724609.375,-66.99291
200734375.0,-66.905846
200744140.625,-66.83687
200753906.25,-66.8805
200763671.875,-66.86356
200773437.5,-66.85883
200783203.125,-66.8927
200792968.75,-66.92472
200802734.375,-66.932014
200812500.0,-66.919266
200822265.625,-66.896645
200832031.25,-66.93225
200841796.875,-66.94243
200851562.5,-66.92124
200861328.125,-66.91108
200871093.75,-66.91876
200880859.375,-66.94133
200890625.0,-66.89899
200900390.625,-66.91636
200910156.25,-66.94727
200919921.875,-66.97304
200929687.5,-66.96863
200939453.125,-66.92147
200949218.75,-66.89067
200958984.375,-66.935875
200968750.0,-67.00395
200978515.625,-66.936615
200988281.25,-66.90319
200998046.875,-66.90469
201007812.5,-66.94991
201017578.125,-66.99269
201027343.75,-66.949005
201037109.375,-66.92755
201046875.0,-66.93616
201056640.625,-66.91066
201066406.25,-66.9037
201076171.875,-66.95723
201085937.5,-66.98641
201095703.125,-66.97003
201105468.75,-66.92428
201115234.375,-66.93856
201125000.0,-66.94651
201134765.625,-66.95167
201144531.25,-66.88905
201154296.875,-66.87396
201164062.5,-66.932106
201173828.125,-66.90381
201183593.75,-66.86777
201193359.375,-66.92772
201203125.0,-66.98803
201212890.625,-67.02222
201222656.25,-66.99722
201232421.875,-66.946556
201242187.5,-66.9395
201251953.125,-66.9433
201261718.75,-66.91942
201271484.375,-66.92157
201281250.0,-66.98271
201291015.625,-66.92122
201300781.25,-66.90933
201310546.875,-66.966255
201320312.5,-66.92301
201330078.125,-66.86127
201339843.75,-66.895966
201349609.375,-66.98117
201359375.0,-66.9713
201369140.625,-66.90574
201378906.25,-66.93175
201388671.875,-66.95802
201398437.5,-66.94697
201408203.125,-66.931015
201417968.75,-66.88964
201427734.375,-66.89577
201437500.0,-66.90566
201447265.625,-66.92202
201457031.25,-66.905304
201466796.875,-66.85471
201476562.5,-66.84579
201486328.125,-66.89177
201496093.75,-66.896355
201505859.375,-66.873955
201515625.0,-66.90927
201525390.625,-66.89921
201535156.25,-66.89313
201544921.875,-66.87684
201554687.5,-66.88519
201564453.125,-66.92191
201574218.75,-66.871216
201583984.375,-66.86408
201593750.0,-66.933205
201603515.625,-66.914665
201613281.25,-66.92309
201623046.875,-66.90245
201632812.5,-66.916626
201642578.125,-66.89834
201652343.75,-66.86954
201662109.375,-66.87983
201671875.0,-66.902054
201681640.625,-66.92755
201691406.25,-66.876625
201701171.875,-66.90561
201710937.5,-66.903145
201720703.125,-66.88438
201730468.75,-66.86801
201740234.375,-66.938416
201750000.0,-66.87119
201759765.625,-66.90607
201769531.25,-66.98277
201779296.875,-66.91085
201789062.5,-66.85533
201798828.125,-66.87898
201808593.75,-66.88683
201818359.375,-66.86834
201828125.0,-66.8569
201837890.625,-66.895294
201847656.25,-66.86548
201857421.875,-66.90447
201867187.5,-66.90249
201876953.125,-66.86496
201886718.75,-66.89553
201896484.375,-66.85206
201906250.0,-66.864655
201916015.625,-66.873314
201925781.25,-66.87276
201935546.875,-66.890564
201945312.5,-66.89501
201955078.125,-66.88613
201964843.75,-66.867
201974609.375,-66.84409
201984375.0,-66.892815
201994140.625,-66.8329
202003906.25,-66.827576
202013671.875,-66.85684
202023437.5,-66.9015
202033203.125,-66.88156
202042968.75,-66.89571
202052734.375,-66.89038
202062500.0,-66.88677
202072265.625,-66.90751
202082031.25,-66.88883
202091796.875,-66.91466
202101562.5,-66.83985
202111328.125,-66.862
202121093.75,-66.93958
202130859.375,-66.901024
202140625.0,-66.87146
202150390.625,-66.84038
202160156.25,-66.87723
202169921.875,-66.867584
202179687.5,-66.8555
202189453.125,-66.86923
202199218.75,-66.86737
202208984.375,-66.89736
202218750.0,-66.892456
202228515.625,-66.88701
202238281.25,-66.893326
202248046.875,-66.83078
202257812.5,-66.87222
202267578.125,-66.913414
202277343.75,-66.92286
202287109.375,-66.886765
202296875.0,-66.890785
202306640.625,-66.90097
202316406.25,-66.898834
202326171.875,-66.89217
202335937.5,-66.918144
202345703.125,-66.87157
202355468.75,-66.864655
202365234.375,-66.85268
202375000.0,-66.88806
202384765.625,-66.8946
202394531.25,-66.91039
202404296.875,-66.94731
202414062.5,-66.93407
202423828.125,-66.91245
202433593.75,-66.91814
202443359.375,-66.90901
202453125.0,-66.915405
202462890.625,-66.911606
202472656.25,-66.845566
202482421.875,-66.857956
202492187.5,-66.89801
202501953.125,-66.911995
202511718.75,-66.92828
202521484.375,-66.907104
202531250.0,-66.90743
202541015.625,-66.90137
202550781.25,-66.861946
202560546.875,-66.892685
202570312.5,-66.859505
202580078.125,-66.901634
202589843.75,-66.957085
202599609.375,-66.92382
202609375.0,-66.899956
202619140.625,-66.858505
202628906.25,-66.905396
202638671.875,-66.90586
202648437.5,-66.840805
202658203.125,-66.875946
202667968.75,-66.84515
202677734.375,-66.88781
202687500.0,-66.9578
202697265.625,-66.9352
202707031.25,-66.90942
202716796.875,-66.90745
202726562.5,-66.9496
202736328.125,-66.905785
202746093.75,-66.94136
202755859.375,-66.9441
202765625.0,-66.89397
202775390.625,-66.87361
202785156.25,-66.86673
202794921.875,-66.911514
202804687.5,-66.939476
202814453.125,-66.90767
202824218.75,-66.894745
202833984.375,-66.875084
202843750.0,-66.89871
202853515.625,-66.90954
202863281.25,-66.880104
202873046.875,-66.89541
202882812.5,-66.88527
202892578.125,-66.872665
202902343.75,-66.85632
202912109.375,-66.887596
202921875.0,-66.90259
202931640.625,-66.88262
202941406.25,-66.904015
202951171.875,-66.92448
202960937.5,-66.945526
202970703.125,-66.95121
202980468.75,-66.95202
202990234.375,-66.88529
203000000.0,-66.881546
203009765.625,-66.90738
203019531.25,-66.846306
203029296.875,-66.85076
203039062.5,-66.85714
203048828.125,-66.8454
203058593.75,-66.8963
203068359.375,-66.96448
203078125.0,-66.997375
203087890.625,-66.97389
203097656.25,-66.96489
203107421.875,-66.89145
203117187.5,-66.944214
203126953.125,-66.97181
203136718.75,-66.98689
203146484.375,-66.93322
203156250.0,-66.90334
203166015.625,-66.88775
203175781.25,-66.90739
203185546.875,-66.93845
203195312.5,-66.96207
203205078.125,-66.94138
203214843.75,-66.942085
203224609.375,-66.939896
203234375.0,-66.9726
203244140.625,-66.93679
203253906.25,-66.94816
203263671.875,-66.92065
203273437.5,-66.8719
203283203.125,-66.924965
203292968.75,-66.92732
203302734.375,-66.917755
203312500.0,-66.96132
203322265.625,-66.94049
203332031.25,-66.76463
203341796.875,-66.8877
203351562.5,-66.95463
203361328.125,-66.956085
203371093.75,-66.9963
203380859.375,-66.98655
203390625.0,-66.96042
203400390.625,-66.96955
203410156.25,-66.93202
203419921.875,-66.88943
203429687.5,-66.94764
203439453.125,-66.967125
203449218.75,-66.97346
203458984.375,-66.94004
203468750.0,-66.92358
203478515.625,-66.9476
203488281.25,-66.928696
203498046.875,-66.93323
203507812.5,-66.940475
203517578.125,-66.94129
203527343.75,-66.978645
203537109.375,-66.99384
203546875.0,-66.98116
203556640.625,-66.940544
203566406.25,-66.935875
203576171.875,-66.959366
203585937.5,-66.95611
203595703.125,-66.92409
203605468.75,-66.927536
203615234.375,-66.94353
203625000.0,-66.92402
203634765.625,-66.92969
203644531.25,-66.9301
203654296.875,-66.93406
203664062.5,-66.943954
203673828.125,-66.96427
203683593.75,-66.96213
203693359.375,-66.9555
203703125.0,-66.980576
203712890.625,-66.973175
203722656.25,-66.97355
203732421.875,-66.95563
203742187.5,-66.96262
203751953.125,-66.99707
203761718.75,-66.9761
203771484.375,-66.96599
203781250.0,-66.96536
203791015.625,-67.00818
203800781.25,-66.967415
203810546.875,-67.01786
203820312.5,-66.98407
203830078.125,-66.93771
203839843.75,-67.03078
203849609.375,-67.017334
203859375.0,-66.98378
203869140.625,-66.94541
203878906.25,-66.93493
203888671.875,-66.92626
203898437.5,-66.92319
203908203.125,-66.96379
203917968.75,-66.95428
203927734.375,-66.890495
203937500.0,-66.93971
203947265.625,-66.91914
203957031.25,-66.9528
203966796.875,-66.989555
203976562.5,-66.92466
203986328.125,-66.92423
203996093.75,-66.9439
204005859.375,-66.95502
204015625.0,-67.022644
204025390.625,-67.0383
204035156.25,-67.01105
204044921.875,-66.89718
204054687.5,-66.91566
204064453.125,-66.97155
204074218.75,-67.02313
204083984.375,-66.983475
204093750.0,-66.92804
204103515.625,-67.00158
204113281.25,-66.973236
204123046.875,-66.977646
204132812.5,-66.98652
204142578.125,-66.977905
204152343.75,-66.91116
204162109.375,-66.97381
204171875.0,-67.00059
204181640.625,-66.97517
204191406.25,-67.00265
204201171.875,-67.00158
204210937.5,-66.99312
204220703.125,-66.95747
204230468.75,-66.96191
204240234.375,-66.946495
204250000.0,-66.96893
204259765.625,-66.95058
204269531.25,-66.91962
204279296.875,-66.94429
204289062.5,-66.97861
204298828.125,-66.99017
204308593.75,-66.964584
204318359.375,-66.95876
204328125.0,-66.97429
204337890.625,-67.011505
204347656.25,-67.03109
204357421.875,-67.0146
204367187.5,-66.99225
204376953.125,-67.01628
204386718.75,-66.94479
204396484.375,-66.90947
204406250.0,-66.929085
204416015.625,-66.96594
204425781.25,-66.96717
204435546.875,-66.94398
204445312.5,-66.94511
204455078.125,-67.01051
204464843.75,-67.04066
204474609.375,-66.98104
204484375.0,-66.97402
204494140.625,-66.942764
204503906.25,-66.94002
204513671.875,-66.99036
204523437.5,-67.01839
204533203.125,-66.966324
204542968.75,-67.00137
204552734.375,-66.96003
204562500.0,-66.892395
204572265.625,-66.95677
204582031.25,-66.99466
204591796.875,-67.007996
204601562.5,-66.98878
204611328.125,-66.95752
204621093.75,-66.97865
204630859.375,-66.98777
204640625.0,-66.96453
204650390.625,-66.89249
204660156.25,-66.95611
204669921.875,-66.95394
204679687.5,-66.97469
204689453.125,-67.007645
204699218.75,-66.9501
204708984.375,-66.97671
204718750.0,-67.010216
204728515.625,-66.98207
204738281.25,-66.970505
204748046.875,-66.99878
204757812.5,-66.94604
204767578.125,-66.940636
204777343.75,-66.929596
204787109.375,-66.94341
204796875.0,-66.96252
204806640.625,-66.94344
204816406.25,-66.94108
204826171.875,-66.92685
204835937.5,-66.965935
204845703.125,-66.95668
204855468.75,-66.93508
204865234.375,-66.94488
204875000.0,-66.944885
204884765.625,-66.93356
204894531.25,-66.954414
204904296.875,-66.95701
204914062.5,-66.97204
204923828.125,-67.02001
204933593.75,-66.9728
204943359.375,-66.971176
204953125.0,-66.98745
204962890.625,-66.98536
204972656.25,-66.916595
204982421.875,-66.959946
204992187.5,-66.94908
205001953.125,-66.90427
205011718.75,-66.90933
205021484.375,-66.921844
205031250.0,-67.00786
205041015.625,-67.03437
205050781.25,-66.908676
205060546.875,-66.90721
205070312.5,-66.90661
205080078.125,-66.95351
205089843.75,-67.01094
205099609.375,-66.91797
205109375.0,-66.94386
205119140.625,-66.94095
205128906.25,-66.95144
205138671.875,-66.962746
205148437.5,-66.92725
205158203.125,-66.91989
205167968.75,-66.96923
205177734.375,-66.94644
205187500.0,-66.89159
205197265.625,-66.93087
205207031.25,-66.93402
205216796.875,-66.9214
205226562.5,-66.940605
205236328.125,-66.98745
205246093.75,-66.98068
205255859.375,-66.943306
205265625.0,-66.938675
205275390.625,-66.96894
205285156.25,-66.95358
205294921.875,-66.971214
205304687.5,-66.978485
205314453.125,-66.976616
205324218.75,-66.97271
205333984.375,-66.94377
205343750.0,-66.93282
205353515.625,-66.88823
205363281.25,-66.94078
205373046.875,-67.01226
205382812.5,-66.989105
205392578.125,-66.93801
205402343.75,-66.94343
205412109.375,-66.91804
205421875.0,-66.94663
205431640.625,-66.96991
205441406.25,-66.90755
205451171.875,-66.91607
205460937.5,-66.89113
205470703.125,-66.88039
205480468.75,-66.91763
205490234.375,-66.91207
205500000.0,-66.91191
205509765.625,-66.93509
205519531.25,-66.95096
205529296.875,-66.9905
205539062.5,-67.01956
205548828.125,-67.00245
205558593.75,-66.94955
205568359.375,-66.96504
205578125.0,-66.91637
205587890.625,-66.94318
205597656.25,-66.98322
205607421.875,-66.994026
205617187.5,-66.97007
205626953.125,-66.91404
205636718.75,-66.90106
205646484.375,-66.91989
205656250.0,-66.90663
205666015.625,-66.93017
205675781.25,-66.90326
205685546.875,-66.85434
205695312.5,-66.88513
205705078.125,-66.948364
205714843.75,-66.95916
205724609.375,-66.94498
205734375.0,-66.94337
205744140.625,-66.938286
205753906.25,-66.925575
205763671.875,-66.92997
205773437.5,-66.980774
205783203.125,-66.995
205792968.75,-66.94049
205802734.375,-66.9557
205812500.0,-66.95657
205822265.625,-66.99278
205832031.25,-66.96216
205841796.875,-66.93913
205851562.5,-66.944954
205861328.125,-66.94108
205871093.75,-66.94772
205880859.375,-66.94274
205890625.0,-66.946594
205900390.625,-66.96968
205910156.25,-67.013
205919921.875,-66.94841
205929687.5,-66.95264
205939453.125,-67.005196
205949218.75,-67.0363
205958984.375,-67.033424
205968750.0,-66.99266
205978515.625,-66.96524
205988281.25,-67.01422
205998046.875,-66.98605
206007812.5,-67.00132
206017578.125,-67.043434
206027343.75,-66.99883
206037109.375,-67.01114
206046875.0,-67.034134
206056640.625,-67.00869
206066406.25,-66.96637
206076171.875,-66.979164
206085937.5,-67.0363
206095703.125,-67.00119
206105468.75,-66.99764
206115234.375,-67.02284
206125000.0,-67.03862
206134765.625,-67.04031
206144531.25,-67.0262
206154296.875,-66.95985
206164062.5,-66.96343
206173828.125,-67.005775
206183593.75,-66.99715
206193359.375,-67.02153
206203125.0,-67.010216
206212890.625,-66.97716
206222656.25,-66.98277
206232421.875,-67.0307
206242187.5,-67.043365
206251953.125,-67.05102
206261718.75,-67.00146
206271484.375,-67.017456
206281250.0,-67.00376
206291015.625,-67.00136
206300781.25,-67.02411
206310546.875,-66.99828
206320312.5,-67.02972
206330078.125,-67.04076
206339843.75,-66.97557
206349609.375,-66.930984
206359375.0,-66.97768
206369140.625,-66.99213
206378906.25,-67.03244
206388671.875,-67.018364
206398437.5,-67.013954
206408203.125,-67.0246
206417968.75,-67.064835
206427734.375,-67.021545
206437500.0,-66.99611
206447265.625,-67.01945
206457031.25,-67.01415
206466796.875,-66.95662
206476562.5,-67.03644
206486328.125,-67.03331
206496093.75,-67.0318
206505859.375,-67.015816
206515625.0,-66.96268
206525390.625,-67.0432
206535156.25,-67.05306
206544921.875,-66.98274
206554687.5,-66.97553
206564453.125,-67.04609
206574218.75,-67.05965
206583984.375,-67.00627
206593750.0,-66.993324
206603515.625,-67.03676
206613281.25,-67.05821
206623046.875,-67.02243
206632812.5,-66.98786
206642578.125,-66.98029
206652343.75,-67.00679
206662109.375,-67.03527
206671875.0,-67.05753
206681640.625,-67.074135
206691406.25,-67.04827
206701171.875,-67.03002
206710937.5,-67.0522
206720703.125,-67.02119
206730468.75,-67.03034
206740234.375,-67.0862
206750000.0,-67.10604
206759765.625,-67.06653
206769531.25,-67.044205
206779296.875,-66.994835
206789062.5,-67.00514
206798828.125,-66.99261
206808593.75,-67.03547
206818359.375,-67.02546
206828125.0,-66.97434
206837890.625,-66.98312
206847656.25,-67.014824
206857421.875,-67.01483
206867187.5,-66.991356
206876953.125,-67.03383
206886718.75,-67.03112
206896484.375,-66.99131
206906250.0,-67.00987
206916015.625,-67.008675
206925781.25,-67.011314
206935546.875,-67.02767
206945312.5,-67.01474
206955078.125,-67.046
206964843.75,-67.04763
206974609.375,-67.11777
206984375.0,-67.07104
206994140.625,-67.02695
207003906.25,-67.005455
207013671.875,-67.03508
207023437.5,-67.01015
207033203.125,-66.98465
207042968.75,-66.99718
207052734.375,-66.98764
207062500.0,-67.05604
207072265.625,-67.05396
207082031.25,-66.98747
207091796.875,-66.9868
207101562.5,-67.04508
207111328.125,-67.017426
207121093.75,-67.03187
207130859.375,-67.03392
207140625.0,-67.06513
207150390.625,-67.02943
207160156.25,-67.06096
207169921.875,-67.07586
207179687.5,-67.06305
207189453.125,-67.051895
207199218.75,-67.04353
207208984.375,-66.992
207218750.0,-67.01459
207228515.625,-66.99866
207238281.25,-67.029785
207248046.875,-67.08716
207257812.5,-67.03416
207267578.125,-67.01829
207277343.75,-67.030685
207287109.375,-67.01985
207296875.0,-67.04911
207306640.625,-67.07716
207316406.25,-67.00473
207326171.875,-67.003624
207335937.5,-67.004105
207345703.125,-66.9668
207355468.75,-66.9803
207365234.375,-66.97808
207375000.0,-67.00258
207384765.625,-66.98571
207394531.25,-67.04055
207404296.875,-67.086205
207414062.5,-67.03133
207423828.125,-66.9991
207433593.75,-66.994995
207443359.375,-67.01906
207453125.0,-67.02167
207462890.625,-67.018974
207472656.25,-67.0318
207482421.875,-67.04294
207492187.5,-67.04855
207501953.125,-66.97797
207511718.75,-66.99235
207521484.375,-66.968285
207531250.0,-67.002304
207541015.625,-66.993484
207550781.25,-67.00705
207560546.875,-67.0242
207570312.5,-67.01641
207580078.125,-66.97054
207589843.75,-67.01953
207599609.375,-66.97882
207609375.0,-66.89197
207619140.625,-66.913185
207628906.25,-66.94448
207638671.875,-66.88559
207648437.5,-66.96885
207658203.125,-67.00733
207667968.75,-66.995125
207677734.375,-66.97784
207687500.0,-66.962326
207697265.625,-66.92502
207707031.25,-66.96432
207716796.875,-67.01229
207726562.5,-67.05453
207736328.125,-66.99911
207746093.75,-66.95737
207755859.375,-66.95032
207765625.0,-66.94871
207775390.625,-66.995834
207785156.25,-66.970566
207794921.875,-66.96419
207804687.5,-66.95027
207814453.125,-66.97379
207824218.75,-66.95889
207833984.375,-66.9608
207843750.0,-66.95874
207853515.625,-66.968506
207863281.25,-66.945335
207873046.875,-66.95729
207882812.5,-66.94096
207892578.125,-66.9559
207902343.75,-66.98744
207912109.375,-66.94173
207921875.0,-66.97762
207931640.625,-66.96138
207941406.25,-66.98001
207951171.875,-66.96658
207960937.5,-66.9494
207970703.125,-66.92227
207980468.75,-66.95275
207990234.375,-66.926125
