Frequency (Hz),PSD (dBm)
199367187.5,-66.77324
199376953.125,-66.80492
199386718.75,-66.7442
199396484.375,-66.72864
199406250.0,-66.75725
199416015.625,-66.734184
199425781.25,-66.72906
199435546.875,-66.77721
199445312.5,-66.74306
199455078.125,-66.69381
199464843.75,-66.77642
199474609.375,-66.795494
199484375.0,-66.74381
199494140.625,-66.734505
199503906.25,-66.75605
199513671.875,-66.75627
199523437.5,-66.74328
199533203.125,-66.71601
199542968.75,-66.72412
199552734.375,-66.77207
199562500.0,-66.78938
199572265.625,-66.85711
199582031.25,-66.80493
199591796.875,-66.76536
199601562.5,-66.79096
199611328.125,-66.73886
199621093.75,-66.70817
199630859.375,-66.681496
199640625.0,-66.69992
199650390.625,-66.74804
199660156.25,-66.75754
199669921.875,-66.7604
199679687.5,-66.79469
199689453.125,-66.77873
199699218.75,-66.76892
199708984.375,-66.759674
199718750.0,-66.72446
199728515.625,-66.716896
199738281.25,-66.7626
199748046.875,-66.791214
199757812.5,-66.75302
199767578.125,-66.72997
199777343.75,-66.72566
199787109.375,-66.7426
199796875.0,-66.77609
199806640.625,-66.79707
199816406.25,-66.733406
199826171.875,-66.717285
199835937.5,-66.80046
199845703.125,-66.7755
199855468.75,-66.71586
199865234.375,-66.72604
199875000.0,-66.78726
199884765.625,-66.786865
199894531.25,-66.79742
199904296.875,-66.780304
199914062.5,-66.76077
199923828.125,-66.77392
199933593.75,-66.79241
199943359.375,-66.8088
199953125.0,-66.802185
199962890.625,-66.76276
199972656.25,-66.74865
199982421.875,-66.75098
199992187.5,-63.755135
200001953.125,-61.80408
200011718.75,-65.71609
200021484.375,-66.79813
200031250.0,-66.78952
200041015.625,-66.75365
200050781.25,-66.79531
200060546.875,-66.778564
200070312.5,-66.77021
200080078.125,-66.7803
200089843.75,-66.788765
200099609.375,-66.770805
200109375.0,-66.77229
200119140.625,-66.76083
200128906.25,-66.73138
200138671.875,-66.795364
200148437.5,-66.82728
200158203.125,-66.7833
200167968.75,-66.71646
200177734.375,-66.81018
200187500.0,-66.75887
200197265.625,-66.74987
200207031.25,-66.812584
200216796.875,-66.811325
200226562.5,-66.79954
200236328.125,-66.788315
200246093.75,-66.798996
200255859.375,-66.79956
200265625.0,-66.8451
200275390.625,-66.79432
200285156.25,-66.795166
200294921.875,-66.803986
200304687.5,-66.85955
200314453.125,-66.83403
200324218.75,-66.78107
200333984.375,-66.74069
200343750.0,-66.75161
200353515.625,-66.78667
200363281.25,-66.83185
200373046.875,-66.82049
200382812.5,-66.79902
200392578.125,-66.80331
200402343.75,-66.77046
200412109.375,-66.739136
200421875.0,-66.74802
200431640.625,-66.770386
200441406.25,-66.795494
200451171.875,-66.8171
200460937.5,-66.83287
200470703.125,-66.850296
200480468.75,-66.8462
200490234.375,-66.82649
200500000.0,-66.8027
200509765.625,-66.79804
200519531.25,-66.82545
200529296.875,-66.83268
200539062.5,-66.81465
200548828.125,-66.780304
200558593.75,-66.82843
200568359.375,-66.8431
200578125.0,-66.89544
200587890.625,-66.86078
200597656.25,-66.82668
200607421.875,-66.776474
200617187.5,-66.8078
200626953.125,-66.87362
200636718.75,-66.84205
200646484.375,-66.80114
200656250.0,-66.82034
200666015.625,-66.82648
200675781.25,-66.82641
200685546.875,-66.83232
200695312.5,-66.81767
200705078.125,-66.9088
200714843.75,-66.90036
200724609.375,-66.86231
200734375.0,-66.85338
200744140.625,-66.83818
200753906.25,-66.81007
200763671.875,-66.79625
200773437.5,-66.829285
200783203.125,-66.8364
200792968.75,-66.8229
200802734.375,-66.86561
200812500.0,-66.91531
200822265.625,-66.92998
200832031.25,-66.89336
200841796.875,-66.886055
200851562.5,-66.812775
200861328.125,-66.843765
200871093.75,-66.85863
200880859.375,-66.86174
200890625.0,-66.86924
200900390.625,-66.83255
200910156.25,-66.836655
200919921.875,-66.85408
200929687.5,-66.82919
200939453.125,-66.82317
200949218.75,-66.86097
200958984.375,-66.87166
200968750.0,-66.84477
200978515.625,-66.903206
200988281.25,-66.87116
200998046.875,-66.836464
201007812.5,-66.88163
201017578.125,-66.82997
201027343.75,-66.88163
201037109.375,-66.82984
201046875.0,-66.807655
201056640.625,-66.88242
201066406.25,-66.88482
201076171.875,-66.86612
201085937.5,-66.91148
201095703.125,-66.85699
201105468.75,-66.87619
201115234.375,-66.90485
201125000.0,-66.87952
201134765.625,-66.82981
201144531.25,-66.87192
201154296.875,-66.91032
201164062.5,-66.8843
201173828.125,-66.863495
201183593.75,-66.87338
201193359.375,-66.860214
201203125.0,-66.89866
201212890.625,-66.89665
201222656.25,-66.86851
201232421.875,-66.80133
201242187.5,-66.85285
201251953.125,-66.85944
201261718.75,-66.87035
201271484.375,-66.84396
201281250.0,-66.82909
201291015.625,-66.806786
201300781.25,-66.85669
201310546.875,-66.87713
201320312.5,-66.876915
201330078.125,-66.845245
201339843.75,-66.82526
201349609.375,-66.8141
201359375.0,-66.83279
201369140.625,-66.883934
201378906.25,-66.92376
201388671.875,-66.88321
201398437.5,-66.86216
201408203.125,-66.86435
201417968.75,-66.85832
201427734.375,-66.89246
201437500.0,-66.862976
201447265.625,-66.83442
201457031.25,-66.8622
201466796.875,-66.89026
201476562.5,-66.881096
201486328.125,-66.83484
201496093.75,-66.82538
201505859.375,-66.84417
201515625.0,-66.82807
201525390.625,-66.83148
201535156.25,-66.86795
201544921.875,-66.8565
201554687.5,-66.83142
201564453.125,-66.79816
201574218.75,-66.86095
201583984.375,-66.889366
201593750.0,-66.8436
201603515.625,-66.830215
201613281.25,-66.84342
201623046.875,-66.87612
201632812.5,-66.90734
201642578.125,-66.84868
201652343.75,-66.84365
201662109.375,-66.86964
201671875.0,-66.85443
201681640.625,-66.86606
201691406.25,-66.886406
201701171.875,-66.826355
201710937.5,-66.826935
201720703.125,-66.86464
201730468.75,-66.8163
201740234.375,-66.79484
201750000.0,-66.82506
201759765.625,-66.84834
201769531.25,-66.80922
201779296.875,-66.81154
201789062.5,-66.853584
201798828.125,-66.83341
201808593.75,-66.82647
201818359.375,-66.84918
201828125.0,-66.86484
201837890.625,-66.853
201847656.25,-66.86934
201857421.875,-66.79748
201867187.5,-66.83654
201876953.125,-66.8398
201886718.75,-66.82719
201896484.375,-66.79648
201906250.0,-66.82293
201916015.625,-66.82569
201925781.25,-66.85632
201935546.875,-66.84217
201945312.5,-66.81711
201955078.125,-66.81504
201964843.75,-66.839424
201974609.375,-66.775116
201984375.0,-66.75532
201994140.625,-66.73156
202003906.25,-66.7212
202013671.875,-66.84981
202023437.5,-66.83618
202033203.125,-66.82369
202042968.75,-66.8434
202052734.375,-66.8324
202062500.0,-66.78914
202072265.625,-66.81461
202082031.25,-66.82369
202091796.875,-66.83636
202101562.5,-66.821144
202111328.125,-66.81162
202121093.75,-66.82555
202130859.375,-66.856575
202140625.0,-66.8891
202150390.625,-66.83363
202160156.25,-66.77302
202169921.875,-66.81232
202179687.5,-66.87045
202189453.125,-66.88138
202199218.75,-66.84826
202208984.375,-66.81657
202218750.0,-66.818115
202228515.625,-66.80397
202238281.25,-66.85037
202248046.875,-66.81007
202257812.5,-66.8107
202267578.125,-66.83371
202277343.75,-66.77753
202287109.375,-66.765396
202296875.0,-66.76825
202306640.625,-66.79227
202316406.25,-66.849144
202326171.875,-66.79477
202335937.5,-66.81226
202345703.125,-66.79202
202355468.75,-66.82076
202365234.375,-66.85077
202375000.0,-66.80889
202384765.625,-66.80941
202394531.25,-66.865326
202404296.875,-66.87444
202414062.5,-66.81055
202423828.125,-66.82645
202433593.75,-66.79623
202443359.375,-66.7928
202453125.0,-66.8233
202462890.625,-66.77739
202472656.25,-66.77884
202482421.875,-66.78847
202492187.5,-66.80019
202501953.125,-66.88157
202511718.75,-66.88647
202521484.375,-66.835785
202531250.0,-66.749466
202541015.625,-66.81326
202550781.25,-66.85613
202560546.875,-66.8327
202570312.5,-66.841644
202580078.125,-66.823685
202589843.75,-66.85048
202599609.375,-66.83104
202609375.0,-66.82787
202619140.625,-66.81148
202628906.25,-66.84557
202638671.875,-66.80947
202648437.5,-66.78557
202658203.125,-66.787346
202667968.75,-66.79549
202677734.375,-66.79926
202687500.0,-66.847466
202697265.625,-66.85657
202707031.25,-66.819565
202716796.875,-66.82105
202726562.5,-66.85653
202736328.125,-66.80766
202746093.75,-66.82399
202755859.375,-66.79908
202765625.0,-66.83124
202775390.625,-66.802
202785156.25,-66.7589
202794921.875,-66.807274
202804687.5,-66.82664
202814453.125,-66.82076
202824218.75,-66.81966
202833984.375,-66.829765
202843750.0,-66.830536
202853515.625,-66.81665
202863281.25,-66.81115
202873046.875,-66.82442
202882812.5,-66.83903
202892578.125,-66.86651
202902343.75,-66.81942
202912109.375,-66.80778
202921875.0,-66.84531
202931640.625,-66.81263
202941406.25,-66.781685
202951171.875,-66.77742
202960937.5,-66.851135
202970703.125,-66.82769
202980468.75,-66.77869
202990234.375,-66.79618
203000000.0,-66.801796
203009765.625,-66.789795
203019531.25,-66.78716
203029296.875,-66.767654
203039062.5,-66.78295
203048828.125,-66.880356
203058593.75,-66.92971
203068359.375,-66.82852
203078125.0,-66.823105
203087890.625,-66.85458
203097656.25,-66.81588
203107421.875,-66.81798
203117187.5,-66.8702
203126953.125,-66.84091
203136718.75,-66.8348
203146484.375,-66.89095
203156250.0,-66.88524
203166015.625,-66.799706
203175781.25,-66.81116
203185546.875,-66.862434
203195312.5,-66.87855
203205078.125,-66.90117
203214843.75,-66.87903
203224609.375,-66.89482
203234375.0,-66.942276
203244140.625,-66.88117
203253906.25,-66.875656
203263671.875,-66.890625
203273437.5,-66.83572
203283203.125,-66.8481
203292968.75,-66.90182
203302734.375,-66.86978
203312500.0,-66.879875
203322265.625,-66.85886
203332031.25,-66.7295
203341796.875,-66.801285
203351562.5,-66.86261
203361328.125,-66.884415
203371093.75,-66.85744
203380859.375,-66.84833
203390625.0,-66.82148
203400390.625,-66.8326
203410156.25,-66.84432
203419921.875,-66.852684
203429687.5,-66.88155
203439453.125,-66.903
203449218.75,-66.88591
203458984.375,-66.88902
203468750.0,-66.898705
203478515.625,-66.88263
203488281.25,-66.935684
203498046.875,-66.898186
203507812.5,-66.85893
203517578.125,-66.8224
203527343.75,-66.83059
203537109.375,-66.902504
203546875.0,-66.90063
203556640.625,-66.88936
203566406.25,-66.892044
203576171.875,-66.86574
203585937.5,-66.87449
203595703.125,-66.940506
203605468.75,-66.930084
203615234.375,-66.89531
203625000.0,-66.91309
203634765.625,-66.969894
203644531.25,-66.90556
203654296.875,-66.919655
203664062.5,-66.89836
203673828.125,-66.90718
203683593.75,-66.923134
203693359.375,-66.91332
203703125.0,-66.93525
203712890.625,-66.89451
203722656.25,-66.88327
203732421.875,-66.89019
203742187.5,-66.90024
203751953.125,-66.8886
203761718.75,-66.86952
203771484.375,-66.90073
203781250.0,-66.92968
203791015.625,-66.92164
203800781.25,-66.90096
203810546.875,-66.89233
203820312.5,-66.939285
203830078.125,-66.90043
203839843.75,-66.91567
203849609.375,-66.935486
203859375.0,-66.96347
203869140.625,-66.9321
203878906.25,-66.94245
203888671.875,-66.94064
203898437.5,-66.91802
203908203.125,-66.940544
203917968.75,-66.9271
203927734.375,-66.9173
203937500.0,-66.90771
203947265.625,-66.88974
203957031.25,-66.885124
203966796.875,-66.86341
203976562.5,-66.89714
203986328.125,-66.95878
203996093.75,-66.92054
204005859.375,-66.885635
204015625.0,-66.87356
204025390.625,-66.887405
204035156.25,-66.95433
204044921.875,-66.98968
204054687.5,-66.96779
204064453.125,-66.91027
204074218.75,-66.90585
204083984.375,-66.89066
204093750.0,-66.90808
204103515.625,-66.95227
204113281.25,-66.96248
204123046.875,-66.95543
204132812.5,-66.93482
204142578.125,-66.94948
204152343.75,-66.94337
204162109.375,-66.924576
204171875.0,-66.91661
204181640.625,-66.84813
204191406.25,-66.88245
204201171.875,-66.8641
204210937.5,-66.86089
204220703.125,-66.8761
204230468.75,-66.95736
204240234.375,-66.97637
204250000.0,-66.91908
204259765.625,-66.89986
204269531.25,-66.965324
204279296.875,-66.97516
204289062.5,-66.88676
204298828.125,-66.88318
204308593.75,-66.899315
204318359.375,-66.89444
204328125.0,-66.858475
204337890.625,-66.862015
204347656.25,-66.87167
204357421.875,-66.833336
204367187.5,-66.86284
204376953.125,-66.878914
204386718.75,-66.92636
204396484.375,-66.91842
204406250.0,-66.91857
204416015.625,-66.87494
204425781.25,-66.87861
204435546.875,-66.87792
204445312.5,-66.895065
204455078.125,-66.8825
204464843.75,-66.89298
204474609.375,-66.87272
204484375.0,-66.87746
204494140.625,-66.95446
204503906.25,-66.99213
204513671.875,-66.95038
204523437.5,-66.8827
204533203.125,-66.87932
204542968.75,-66.913284
204552734.375,-66.87644
204562500.0,-66.89794
204572265.625,-66.893234
204582031.25,-66.85142
204591796.875,-66.82791
204601562.5,-66.88748
204611328.125,-66.93261
204621093.75,-66.88001
204630859.375,-66.82952
204640625.0,-66.88137
204650390.625,-66.98289
204660156.25,-66.94877
204669921.875,-66.89899
204679687.5,-66.87402
204689453.125,-66.90517
204699218.75,-66.90815
204708984.375,-66.889275
204718750.0,-66.91191
204728515.625,-66.90255
204738281.25,-66.91322
204748046.875,-66.92367
204757812.5,-66.93679
204767578.125,-66.92355
204777343.75,-66.9401
204787109.375,-66.934746
204796875.0,-66.9068
204806640.625,-66.90384
204816406.25,-66.88123
204826171.875,-66.885284
204835937.5,-66.91136
204845703.125,-66.902466
204855468.75,-66.87928
204865234.375,-66.89411
204875000.0,-66.922195
204884765.625,-66.89548
204894531.25,-66.892166
204904296.875,-66.90425
204914062.5,-66.91654
204923828.125,-66.86439
204933593.75,-66.88355
204943359.375,-66.92086
204953125.0,-66.899
204962890.625,-66.91202
204972656.25,-66.91307
204982421.875,-66.9167
204992187.5,-66.88734
205001953.125,-66.88009
205011718.75,-66.85133
205021484.375,-66.84873
205031250.0,-66.86848
205041015.625,-66.92277
205050781.25,-66.965034
205060546.875,-66.89833
205070312.5,-66.89717
205080078.125,-66.90476
205089843.75,-66.8932
205099609.375,-66.83385
205109375.0,-66.88035
205119140.625,-66.91385
205128906.25,-66.9238
205138671.875,-66.89445
205148437.5,-66.9324
205158203.125,-66.883415
205167968.75,-66.85268
205177734.375,-66.85797
205187500.0,-66.875305
205197265.625,-66.92336
205207031.25,-66.934586
205216796.875,-66.904144
205226562.5,-66.816925
205236328.125,-66.83437
205246093.75,-66.8728
205255859.375,-66.83649
205265625.0,-66.84308
205275390.625,-66.8517
205285156.25,-66.83862
205294921.875,-66.856
205304687.5,-66.865555
205314453.125,-66.83612
205324218.75,-66.828926
205333984.375,-66.85519
205343750.0,-66.922714
205353515.625,-66.92658
205363281.25,-66.87032
205373046.875,-66.86519
205382812.5,-66.860405
205392578.125,-66.86172
205402343.75,-66.85713
205412109.375,-66.798065
205421875.0,-66.85411
205431640.625,-66.87231
205441406.25,-66.8504
205451171.875,-66.79436
205460937.5,-66.81048
205470703.125,-66.846825
205480468.75,-66.859406
205490234.375,-66.83661
205500000.0,-66.86009
205509765.625,-66.86076
205519531.25,-66.884636
205529296.875,-66.8431
205539062.5,-66.76902
205548828.125,-66.742805
205558593.75,-66.740234
205568359.375,-66.82783
205578125.0,-66.83946
205587890.625,-66.85514
205597656.25,-66.85833
205607421.875,-66.809784
205617187.5,-66.7814
205626953.125,-66.855095
205636718.75,-66.84286
205646484.375,-66.84721
205656250.0,-66.8854
205666015.625,-66.88311
205675781.25,-66.81426
205685546.875,-66.837456
205695312.5,-66.856445
205705078.125,-66.87717
205714843.75,-66.8347
205724609.375,-66.86598
205734375.0,-66.87468
205744140.625,-66.8517
205753906.25,-66.90142
205763671.875,-66.920975
205773437.5,-66.85984
205783203.125,-66.839645
205792968.75,-66.905846
205802734.375,-66.87683
205812500.0,-66.90741
205822265.625,-66.90607
205832031.25,-66.93718
205841796.875,-66.90217
205851562.5,-66.89104
205861328.125,-66.89478
205871093.75,-66.868645
205880859.375,-66.85112
205890625.0,-66.932106
205900390.625,-66.92202
205910156.25,-66.93141
205919921.875,-66.93417
205929687.5,-66.96275
205939453.125,-66.865166
205949218.75,-66.831116
205958984.375,-66.89622
205968750.0,-66.908165
205978515.625,-66.92041
205988281.25,-66.90797
205998046.875,-66.8503
206007812.5,-66.88666
206017578.125,-66.88731
206027343.75,-66.9127
206037109.375,-66.93167
206046875.0,-66.917984
206056640.625,-66.93965
206066406.25,-66.91258
206076171.875,-66.92459
206085937.5,-66.90251
206095703.125,-66.89997
206105468.75,-66.91042
206115234.375,-66.93128
206125000.0,-66.945145
206134765.625,-66.92572
206144531.25,-66.96353
206154296.875,-67.0
206164062.5,-66.991264
206173828.125,-66.94678
206183593.75,-66.94427
206193359.375,-66.94764
206203125.0,-66.91849
206212890.625,-66.91289
206222656.25,-66.882065
206232421.875,-66.87645
206242187.5,-66.90948
206251953.125,-66.92595
206261718.75,-66.91008
206271484.375,-66.909134
206281250.0,-66.92089
206291015.625,-66.92427
206300781.25,-66.908775
206310546.875,-66.89616
206320312.5,-66.9477
206330078.125,-66.956894
206339843.75,-66.93219
206349609.375,-66.979126
206359375.0,-66.92931
206369140.625,-66.92657
206378906.25,-66.94179
206388671.875,-66.92371
206398437.5,-66.918205
206408203.125,-66.95685
206417968.75,-66.989685
206427734.375,-66.97678
206437500.0,-66.93372
206447265.625,-66.90314
206457031.25,-66.87468
206466796.875,-66.892334
206476562.5,-66.910355
206486328.125,-66.95783
206496093.75,-66.98201
206505859.375,-66.98317
206515625.0,-66.93849
206525390.625,-66.95588
206535156.25,-66.96647
206544921.875,-66.90816
206554687.5,-66.92727
206564453.125,-66.95004
206574218.75,-66.9321
206583984.375,-66.88544
206593750.0,-66.871826
206603515.625,-66.92203
206613281.25,-66.87644
206623046.875,-66.9232
206632812.5,-66.94871
206642578.125,-66.94481
206652343.75,-66.93997
206662109.375,-66.942635
206671875.0,-66.92008
206681640.625,-66.9497
206691406.25,-66.961784
206701171.875,-66.97211
206710937.5,-66.950325
206720703.125,-66.90972
206730468.75,-66.90942
206740234.375,-66.90309
206750000.0,-66.92199
206759765.625,-66.94736
206769531.25,-66.94756
206779296.875,-66.92341
206789062.5,-66.94147
206798828.125,-66.93
206808593.75,-66.94188
206818359.375,-66.92912
206828125.0,-66.932205
206837890.625,-66.913315
206847656.25,-66.93029
206857421.875,-66.96774
206867187.5,-66.929184
206876953.125,-66.99367
206886718.75,-66.96067
206896484.375,-66.933525
206906250.0,-66.99423
206916015.625,-66.96466
206925781.25,-66.95411
206935546.875,-66.9675
206945312.5,-66.96952
206955078.125,-66.95431
206964843.75,-66.960434
206974609.375,-66.98228
206984375.0,-66.980965
206994140.625,-66.9484
207003906.25,-66.899155
207013671.875,-66.96949
207023437.5,-66.97823
207033203.125,-66.97237
207042968.75,-67.00217
207052734.375,-66.973045
207062500.0,-66.954895
207072265.625,-66.96087
207082031.25,-66.97301
207091796.875,-66.909386
207101562.5,-66.924904
207111328.125,-66.911865
207121093.75,-66.93524
207130859.375,-67.000534
207140625.0,-67.02004
207150390.625,-66.974045
207160156.25,-66.974525
207169921.875,-66.985306
207179687.5,-66.93356
207189453.125,-66.91453
207199218.75,-67.00604
207208984.375,-66.9659
207218750.0,-66.96054
207228515.625,-66.96887
207238281.25,-66.97997
207248046.875,-66.9624
207257812.5,-66.927246
207267578.125,-66.929756
207277343.75,-66.93284
207287109.375,-66.893074
207296875.0,-66.89661
207306640.625,-66.93632
207316406.25,-66.97274
207326171.875,-66.98149
207335937.5,-66.993835
207345703.125,-66.982925
207355468.75,-66.958984
207365234.375,-66.94957
207375000.0,-66.93809
207384765.625,-66.929115
207394531.25,-66.9547
207404296.875,-66.94602
207414062.5,-66.912865
207423828.125,-66.936035
207433593.75,-66.96733
207443359.375,-66.9921
207453125.0,-66.9733
207462890.625,-66.97017
207472656.25,-66.89701
207482421.875,-66.945946
207492187.5,-66.930115
207501953.125,-66.93363
207511718.75,-66.90312
207521484.375,-66.942894
207531250.0,-66.953224
207541015.625,-66.952644
207550781.25,-66.9395
207560546.875,-66.92284
207570312.5,-66.87315
207580078.125,-66.84308
207589843.75,-66.84493
207599609.375,-66.93791
207609375.0,-66.95782
207619140.625,-66.9059
207628906.25,-66.85822
207638671.875,-66.87442
207648437.5,-66.93015
207658203.125,-66.94011
207667968.75,-66.85592
207677734.375,-66.89601
207687500.0,-66.95303
207697265.625,-66.892944
207707031.25,-66.87403
207716796.875,-66.91079
207726562.5,-66.86956
207736328.125,-66.88494
207746093.75,-66.89116
207755859.375,-66.91486
207765625.0,-66.95923
207775390.625,-66.94488
207785156.25,-66.90656
207794921.875,-66.87627
207804687.5,-66.881096
207814453.125,-66.91835
207824218.75,-66.921455
207833984.375,-66.90486
207843750.0,-66.90906
207853515.625,-66.89581
207863281.25,-66.900925
207873046.875,-66.87442
207882812.5,-66.84142
207892578.125,-66.89294
207902343.75,-66.937004
207912109.375,-66.89845
207921875.0,-66.90305
207931640.625,-66.90755
207941406.25,-66.90957
207951171.875,-66.88182
207960937.5,-66.8809
207970703.125,-66.88783
207980468.75,-66.927956
207990234.375,-66.9659
