Frequency (Hz),PSD (dBm)
199367187.5,-66.72402
199376953.125,-66.70737
199386718.75,-66.73454
199396484.375,-66.73451
199406250.0,-66.78083
199416015.625,-66.763596
199425781.25,-66.69967
199435546.875,-66.72196
199445312.5,-66.75672
199455078.125,-66.75824
199464843.75,-66.75693
199474609.375,-66.69154
199484375.0,-66.72212
199494140.625,-66.692604
199503906.25,-66.71019
199513671.875,-66.6884
199523437.5,-66.65875
199533203.125,-66.733185
199542968.75,-66.78212
199552734.375,-66.79747
199562500.0,-66.74604
199572265.625,-66.69002
199582031.25,-66.690865
199591796.875,-66.76926
199601562.5,-66.70964
199611328.125,-66.71353
199621093.75,-66.74412
199630859.375,-66.77179
199640625.0,-66.72937
199650390.625,-66.67612
199660156.25,-66.69288
199669921.875,-66.75298
199679687.5,-66.71045
199689453.125,-66.71724
199699218.75,-66.70608
199708984.375,-66.71432
199718750.0,-66.74158
199728515.625,-66.75422
199738281.25,-66.737595
199748046.875,-66.73608
199757812.5,-66.67322
199767578.125,-66.69449
199777343.75,-66.72929
199787109.375,-66.71874
199796875.0,-66.757965
199806640.625,-66.72425
199816406.25,-66.75353
199826171.875,-66.751434
199835937.5,-66.76523
199845703.125,-66.6792
199855468.75,-66.68972
199865234.375,-66.729904
199875000.0,-66.78711
199884765.625,-66.7281
199894531.25,-66.769806
199904296.875,-66.75642
199914062.5,-66.71353
199923828.125,-66.72387
199933593.75,-66.72477
199943359.375,-66.81876
199953125.0,-66.791985
199962890.625,-66.74179
199972656.25,-66.73564
199982421.875,-66.70032
199992187.5,-66.13745
200001953.125,-65.50622
200011718.75,-66.538124
200021484.375,-66.673416
200031250.0,-66.767525
200041015.625,-66.79547
200050781.25,-66.76437
200060546.875,-66.78812
200070312.5,-66.7624
200080078.125,-66.695564
200089843.75,-66.65575
200099609.375,-66.648125
200109375.0,-66.2799
200119140.625,-65.948
200128906.25,-66.55654
200138671.875,-66.74845
200148437.5,-66.747955
200158203.125,-66.785934
200167968.75,-66.79821
200177734.375,-66.74361
200187500.0,-66.69852
200197265.625,-66.73871
200207031.25,-66.69951
200216796.875,-66.723404
200226562.5,-66.7789
200236328.125,-66.80978
200246093.75,-66.85142
200255859.375,-66.81769
200265625.0,-66.76802
200275390.625,-66.81835
200285156.25,-66.78267
200294921.875,-66.76305
200304687.5,-66.77556
200314453.125,-66.81514
200324218.75,-66.81491
200333984.375,-66.76058
200343750.0,-66.74837
200353515.625,-66.73985
200363281.25,-66.739975
200373046.875,-66.75949
200382812.5,-66.766975
200392578.125,-66.76932
200402343.75,-66.7462
200412109.375,-66.73192
200421875.0,-66.79737
200431640.625,-66.80177
200441406.25,-66.72944
200451171.875,-66.71711
200460937.5,-66.73692
200470703.125,-66.798645
200480468.75,-66.8134
200490234.375,-66.78432
200500000.0,-66.744064
200509765.625,-66.746025
200519531.25,-66.80323
200529296.875,-66.78722
200539062.5,-66.75173
200548828.125,-66.76902
200558593.75,-66.78789
200568359.375,-66.77819
200578125.0,-66.812965
200587890.625,-66.87615
200597656.25,-66.84224
200607421.875,-66.80504
200617187.5,-66.79618
200626953.125,-66.79372
200636718.75,-66.77104
200646484.375,-66.7448
200656250.0,-66.71007
200666015.625,-66.75399
200675781.25,-66.80963
200685546.875,-66.84257
200695312.5,-66.850266
200705078.125,-66.85034
200714843.75,-66.81313
200724609.375,-66.84344
200734375.0,-66.85006
200744140.625,-66.84483
200753906.25,-66.7962
200763671.875,-66.76817
200773437.5,-66.81685
200783203.125,-66.81195
200792968.75,-66.84024
200802734.375,-66.852585
200812500.0,-66.80942
200822265.625,-66.78654
200832031.25,-66.837875
200841796.875,-66.824005
200851562.5,-66.77194
200861328.125,-66.78335
200871093.75,-66.825455
200880859.375,-66.82309
200890625.0,-66.820755
200900390.625,-66.83023
200910156.25,-66.83046
200919921.875,-66.80978
200929687.5,-66.810814
200939453.125,-66.82355
200949218.75,-66.81313
200958984.375,-66.84544
200968750.0,-66.84808
200978515.625,-66.775734
200988281.25,-66.55774
200998046.875,-64.88019
201007812.5,-65.72278
201017578.125,-66.81766
201027343.75,-66.823204
201037109.375,-66.84352
201046875.0,-66.87048
201056640.625,-66.82879
201066406.25,-66.85082
201076171.875,-66.80124
201085937.5,-66.83858
201095703.125,-66.87928
201105468.75,-66.8489
201115234.375,-66.832466
201125000.0,-66.84306
201134765.625,-66.818054
201144531.25,-66.81842
201154296.875,-66.81868
201164062.5,-66.78925
201173828.125,-66.842636
201183593.75,-66.8226
201193359.375,-66.8837
201203125.0,-66.89208
201212890.625,-66.85968
201222656.25,-66.838036
201232421.875,-66.79479
201242187.5,-66.78037
201251953.125,-66.82146
201261718.75,-66.80703
201271484.375,-66.77613
201281250.0,-66.794044
201291015.625,-66.777176
201300781.25,-66.792076
201310546.875,-66.80856
201320312.5,-66.836716
201330078.125,-66.87438
201339843.75,-66.87316
201349609.375,-66.785034
201359375.0,-66.8455
201369140.625,-66.79911
201378906.25,-66.78365
201388671.875,-66.84332
201398437.5,-66.83664
201408203.125,-66.84336
201417968.75,-66.83763
201427734.375,-66.8499
201437500.0,-66.850006
201447265.625,-66.865486
201457031.25,-66.822556
201466796.875,-66.8193
201476562.5,-66.86481
201486328.125,-66.88347
201496093.75,-66.90115
201505859.375,-66.837
201515625.0,-66.79012
201525390.625,-66.79811
201535156.25,-66.81323
201544921.875,-66.79021
201554687.5,-66.77654
201564453.125,-66.81929
201574218.75,-66.85191
201583984.375,-66.82776
201593750.0,-66.85557
201603515.625,-66.83217
201613281.25,-66.78854
201623046.875,-66.781006
201632812.5,-66.82722
201642578.125,-66.81536
201652343.75,-66.84833
201662109.375,-66.794044
201671875.0,-66.79272
201681640.625,-66.816086
201691406.25,-66.82097
201701171.875,-66.83917
201710937.5,-66.895
201720703.125,-66.820274
201730468.75,-66.80928
201740234.375,-66.770805
201750000.0,-66.75385
201759765.625,-66.770164
201769531.25,-66.74004
201779296.875,-66.7871
201789062.5,-66.8029
201798828.125,-66.7979
201808593.75,-66.770546
201818359.375,-66.83948
201828125.0,-66.81791
201837890.625,-66.79509
201847656.25,-66.79371
201857421.875,-66.7894
201867187.5,-66.798485
201876953.125,-66.76418
201886718.75,-66.77315
201896484.375,-66.82023
201906250.0,-66.797935
201916015.625,-66.77917
201925781.25,-66.76969
201935546.875,-66.786896
201945312.5,-66.80088
201955078.125,-66.82987
201964843.75,-66.79477
201974609.375,-66.756355
201984375.0,-66.77519
201994140.625,-66.70075
202003906.25,-66.7431
202013671.875,-66.78101
202023437.5,-66.79367
202033203.125,-66.781555
202042968.75,-66.77217
202052734.375,-66.824455
202062500.0,-66.854935
202072265.625,-66.81171
202082031.25,-66.786606
202091796.875,-66.79343
202101562.5,-66.78516
202111328.125,-66.82328
202121093.75,-66.7815
202130859.375,-66.77598
202140625.0,-66.81917
202150390.625,-66.802536
202160156.25,-66.797745
202169921.875,-66.79761
202179687.5,-66.79336
202189453.125,-66.78517
202199218.75,-66.7549
202208984.375,-66.73313
202218750.0,-66.72487
202228515.625,-66.74611
202238281.25,-66.77021
202248046.875,-66.77457
202257812.5,-66.78635
202267578.125,-66.76549
202277343.75,-66.75788
202287109.375,-66.798004
202296875.0,-66.83687
202306640.625,-66.78499
202316406.25,-66.75228
202326171.875,-66.78279
202335937.5,-66.83471
202345703.125,-66.8211
202355468.75,-66.761505
202365234.375,-66.77638
202375000.0,-66.77689
202384765.625,-66.804115
202394531.25,-66.83755
202404296.875,-66.84427
202414062.5,-66.77557
202423828.125,-66.8165
202433593.75,-66.85849
202443359.375,-66.81116
202453125.0,-66.7913
202462890.625,-66.80867
202472656.25,-66.757195
202482421.875,-66.72737
202492187.5,-66.79201
202501953.125,-66.75325
202511718.75,-66.73063
202521484.375,-66.72555
202531250.0,-66.75959
202541015.625,-66.84111
202550781.25,-66.80901
202560546.875,-66.774704
202570312.5,-66.78
202580078.125,-66.746376
202589843.75,-66.75811
202599609.375,-66.76415
202609375.0,-66.79626
202619140.625,-66.79405
202628906.25,-66.80813
202638671.875,-66.84295
202648437.5,-66.83077
202658203.125,-66.81251
202667968.75,-66.7764
202677734.375,-66.75964
202687500.0,-66.765305
202697265.625,-66.812805
202707031.25,-66.809296
202716796.875,-66.82095
202726562.5,-66.78221
202736328.125,-66.747536
202746093.75,-66.798
202755859.375,-66.845695
202765625.0,-66.79041
202775390.625,-66.75038
202785156.25,-66.79832
202794921.875,-66.794464
202804687.5,-66.802376
202814453.125,-66.79021
202824218.75,-66.76864
202833984.375,-66.821846
202843750.0,-66.7738
202853515.625,-66.764465
202863281.25,-66.806244
202873046.875,-66.81918
202882812.5,-66.78652
202892578.125,-66.82496
202902343.75,-66.828636
202912109.375,-66.78584
202921875.0,-66.75075
202931640.625,-66.73709
202941406.25,-66.78288
202951171.875,-66.78805
202960937.5,-66.77231
202970703.125,-66.73715
202980468.75,-66.783424
202990234.375,-66.78659
203000000.0,-66.75439
203009765.625,-66.77994
203019531.25,-66.82024
203029296.875,-66.7598
203039062.5,-66.717125
203048828.125,-66.71783
203058593.75,-66.748886
203068359.375,-66.829834
203078125.0,-66.840836
203087890.625,-66.838844
203097656.25,-66.802505
203107421.875,-66.74822
203117187.5,-66.73657
203126953.125,-66.76181
203136718.75,-66.76366
203146484.375,-66.76141
203156250.0,-66.79298
203166015.625,-66.7854
203175781.25,-66.835266
203185546.875,-66.78956
203195312.5,-66.860535
203205078.125,-66.85026
203214843.75,-66.825836
203224609.375,-66.83491
203234375.0,-66.83556
203244140.625,-66.846504
203253906.25,-66.825745
203263671.875,-66.826675
203273437.5,-66.83506
203283203.125,-66.81578
203292968.75,-66.836044
203302734.375,-66.82365
203312500.0,-66.791916
203322265.625,-66.734344
203332031.25,-66.64423
203341796.875,-66.77219
203351562.5,-66.84943
203361328.125,-66.8383
203371093.75,-66.86604
203380859.375,-66.834335
203390625.0,-66.82067
203400390.625,-66.78667
203410156.25,-66.85606
203419921.875,-66.90304
203429687.5,-66.90101
203439453.125,-66.823326
203449218.75,-66.82379
203458984.375,-66.82744
203468750.0,-66.795334
203478515.625,-66.824455
203488281.25,-66.821266
203498046.875,-66.81454
203507812.5,-66.81472
203517578.125,-66.828354
203527343.75,-66.80598
203537109.375,-66.8361
203546875.0,-66.89296
203556640.625,-66.847084
203566406.25,-66.87282
203576171.875,-66.82551
203585937.5,-66.91664
203595703.125,-66.87429
203605468.75,-66.903175
203615234.375,-66.918076
203625000.0,-66.94049
203634765.625,-66.92657
203644531.25,-66.88298
203654296.875,-66.83049
203664062.5,-66.83299
203673828.125,-66.88982
203683593.75,-66.887886
203693359.375,-66.90437
203703125.0,-66.891205
203712890.625,-66.8522
203722656.25,-66.878716
203732421.875,-66.8238
203742187.5,-66.86483
203751953.125,-66.8849
203761718.75,-66.9258
203771484.375,-66.86363
203781250.0,-66.90131
203791015.625,-66.85134
203800781.25,-66.84839
203810546.875,-66.84985
203820312.5,-66.86233
203830078.125,-66.86188
203839843.75,-66.879265
203849609.375,-66.90581
203859375.0,-66.913666
203869140.625,-66.91293
203878906.25,-66.925995
203888671.875,-66.90568
203898437.5,-66.87704
203908203.125,-66.86009
203917968.75,-66.88168
203927734.375,-66.90677
203937500.0,-66.874466
203947265.625,-66.85711
203957031.25,-66.816315
203966796.875,-66.86101
203976562.5,-66.917885
203986328.125,-66.899025
203996093.75,-66.88745
204005859.375,-66.888
204015625.0,-66.86389
204025390.625,-66.85827
204035156.25,-66.82146
204044921.875,-66.85983
204054687.5,-66.88404
204064453.125,-66.86155
204074218.75,-66.86235
204083984.375,-66.841
204093750.0,-66.87141
204103515.625,-66.86288
204113281.25,-66.916565
204123046.875,-66.91206
204132812.5,-66.90995
204142578.125,-66.89225
204152343.75,-66.87729
204162109.375,-66.8783
204171875.0,-66.8579
204181640.625,-66.887695
204191406.25,-66.87338
204201171.875,-66.83949
204210937.5,-66.852875
204220703.125,-66.85991
204230468.75,-66.90045
204240234.375,-66.9095
204250000.0,-66.900856
204259765.625,-66.928185
204269531.25,-66.85777
204279296.875,-66.83616
204289062.5,-66.89726
204298828.125,-66.88832
204308593.75,-66.84655
204318359.375,-66.815704
204328125.0,-66.91628
204337890.625,-66.904884
204347656.25,-66.87529
204357421.875,-66.857445
204367187.5,-66.915596
204376953.125,-66.92463
204386718.75,-66.8553
204396484.375,-66.877304
204406250.0,-66.87737
204416015.625,-66.8242
204425781.25,-66.83791
204435546.875,-66.88026
204445312.5,-66.87922
204455078.125,-66.837845
204464843.75,-66.84578
204474609.375,-66.8528
204484375.0,-66.90751
204494140.625,-66.84064
204503906.25,-66.807465
204513671.875,-66.82257
204523437.5,-66.84027
204533203.125,-66.868484
204542968.75,-66.7969
204552734.375,-66.8121
204562500.0,-66.85355
204572265.625,-66.84575
204582031.25,-66.868256
204591796.875,-66.85844
204601562.5,-66.86031
204611328.125,-66.867355
204621093.75,-66.859665
204630859.375,-66.83866
204640625.0,-66.87541
204650390.625,-66.89416
204660156.25,-66.85959
204669921.875,-66.8804
204679687.5,-66.838425
204689453.125,-66.86462
204699218.75,-66.922
204708984.375,-66.93597
204718750.0,-66.87532
204728515.625,-66.84191
204738281.25,-66.86325
204748046.875,-66.89336
204757812.5,-66.875885
204767578.125,-66.8452
204777343.75,-66.83148
204787109.375,-66.852325
204796875.0,-66.90179
204806640.625,-66.871056
204816406.25,-66.82896
204826171.875,-66.87001
204835937.5,-66.875084
204845703.125,-66.804665
204855468.75,-66.86534
204865234.375,-66.85245
204875000.0,-66.79831
204884765.625,-66.83898
204894531.25,-66.851
204904296.875,-66.84727
204914062.5,-66.859116
204923828.125,-66.87082
204933593.75,-66.87819
204943359.375,-66.87654
204953125.0,-66.91821
204962890.625,-66.92199
204972656.25,-66.82257
204982421.875,-66.83543
204992187.5,-66.89664
205001953.125,-66.887024
205011718.75,-66.829285
205021484.375,-66.883934
205031250.0,-66.90738
205041015.625,-66.86646
205050781.25,-66.87766
205060546.875,-66.847725
205070312.5,-66.860695
205080078.125,-66.88842
205089843.75,-66.90188
205099609.375,-66.85616
205109375.0,-66.913025
205119140.625,-66.91542
205128906.25,-66.85476
205138671.875,-66.834076
205148437.5,-66.82826
205158203.125,-66.85049
205167968.75,-66.882286
205177734.375,-66.88842
205187500.0,-66.85231
205197265.625,-66.80204
205207031.25,-66.81607
205216796.875,-66.84718
205226562.5,-66.82159
205236328.125,-66.824104
205246093.75,-66.85043
205255859.375,-66.808304
205265625.0,-66.847115
205275390.625,-66.822815
205285156.25,-66.87623
205294921.875,-66.821655
205304687.5,-66.83028
205314453.125,-66.84033
205324218.75,-66.87796
205333984.375,-66.84013
205343750.0,-66.7867
205353515.625,-66.773994
205363281.25,-66.79688
205373046.875,-66.83719
205382812.5,-66.86898
205392578.125,-66.85394
205402343.75,-66.84167
205412109.375,-66.859116
205421875.0,-66.82457
205431640.625,-66.868385
205441406.25,-66.85963
205451171.875,-66.863754
205460937.5,-66.827
205470703.125,-66.79181
205480468.75,-66.83618
205490234.375,-66.84579
205500000.0,-66.831985
205509765.625,-66.84993
205519531.25,-66.85468
205529296.875,-66.818474
205539062.5,-66.788795
205548828.125,-66.79498
205558593.75,-66.810646
205568359.375,-66.81154
205578125.0,-66.82631
205587890.625,-66.83255
205597656.25,-66.81527
205607421.875,-66.84026
205617187.5,-66.87268
205626953.125,-66.85635
205636718.75,-66.79885
205646484.375,-66.817085
205656250.0,-66.87028
205666015.625,-66.85318
205675781.25,-66.859314
205685546.875,-66.90809
205695312.5,-66.85597
205705078.125,-66.871506
205714843.75,-66.86557
205724609.375,-66.86044
205734375.0,-66.87354
205744140.625,-66.83721
205753906.25,-66.8407
205763671.875,-66.78695
205773437.5,-66.82107
205783203.125,-66.85147
205792968.75,-66.88814
205802734.375,-66.8845
205812500.0,-66.79907
205822265.625,-66.83741
205832031.25,-66.86108
205841796.875,-66.8419
205851562.5,-66.87261
205861328.125,-66.841515
205871093.75,-66.8601
205880859.375,-66.86705
205890625.0,-66.83206
205900390.625,-66.84438
205910156.25,-66.86455
205919921.875,-66.93291
205929687.5,-66.90147
205939453.125,-66.90174
205949218.75,-66.96047
205958984.375,-66.90787
205968750.0,-66.921814
205978515.625,-66.87767
205988281.25,-66.83196
205998046.875,-66.80369
206007812.5,-66.857635
206017578.125,-66.864174
206027343.75,-66.85324
206037109.375,-66.878136
206046875.0,-66.924355
206056640.625,-66.97627
206066406.25,-66.97082
206076171.875,-66.89864
206085937.5,-66.9188
206095703.125,-66.90772
206105468.75,-66.85493
206115234.375,-66.887726
206125000.0,-66.87421
206134765.625,-66.93707
206144531.25,-66.922775
206154296.875,-66.87062
206164062.5,-66.95593
206173828.125,-66.929375
206183593.75,-66.879456
206193359.375,-66.899086
206203125.0,-66.91935
206212890.625,-66.91932
206222656.25,-66.90026
206232421.875,-66.93467
206242187.5,-66.958725
206251953.125,-66.952866
206261718.75,-66.89315
206271484.375,-66.89398
206281250.0,-66.9031
206291015.625,-66.91121
206300781.25,-66.93263
206310546.875,-66.948364
206320312.5,-66.97624
206330078.125,-66.938484
206339843.75,-66.876854
206349609.375,-66.89528
206359375.0,-66.85358
206369140.625,-66.86019
206378906.25,-66.911476
206388671.875,-66.92195
206398437.5,-66.92411
206408203.125,-66.8523
206417968.75,-66.859344
206427734.375,-66.91056
206437500.0,-66.90317
206447265.625,-66.89725
206457031.25,-66.93039
206466796.875,-66.91785
206476562.5,-66.88063
206486328.125,-66.874054
206496093.75,-66.91273
206505859.375,-66.88314
206515625.0,-66.89712
206525390.625,-66.933235
206535156.25,-66.98152
206544921.875,-66.936264
206554687.5,-66.911766
206564453.125,-66.86275
206574218.75,-66.919266
206583984.375,-66.978546
206593750.0,-66.98361
206603515.625,-66.9276
206613281.25,-66.96
206623046.875,-66.9672
206632812.5,-66.88016
206642578.125,-66.91924
206652343.75,-66.95839
206662109.375,-66.919815
206671875.0,-66.91323
206681640.625,-66.90958
206691406.25,-66.891685
206701171.875,-66.92777
206710937.5,-66.921036
206720703.125,-66.91155
206730468.75,-66.857796
206740234.375,-66.85899
206750000.0,-66.90431
206759765.625,-66.93129
206769531.25,-66.939026
206779296.875,-66.9839
206789062.5,-66.92342
206798828.125,-66.91537
206808593.75,-66.97722
206818359.375,-66.95342
206828125.0,-66.94837
206837890.625,-66.94768
206847656.25,-66.95798
206857421.875,-66.9507
206867187.5,-66.900566
206876953.125,-66.902306
206886718.75,-66.93755
206896484.375,-66.94473
206906250.0,-66.90547
206916015.625,-66.94114
206925781.25,-66.935196
206935546.875,-66.94451
206945312.5,-66.95181
206955078.125,-66.97185
206964843.75,-66.90259
206974609.375,-66.869385
206984375.0,-66.90606
206994140.625,-66.91606
207003906.25,-66.954544
207013671.875,-66.96731
207023437.5,-66.970314
207033203.125,-66.97965
207042968.75,-66.93853
207052734.375,-66.90002
207062500.0,-66.91387
207072265.625,-66.980835
207082031.25,-66.95095
207091796.875,-66.918396
207101562.5,-66.92816
207111328.125,-66.94065
207121093.75,-66.9431
207130859.375,-66.952995
207140625.0,-66.930084
207150390.625,-66.9823
207160156.25,-66.952255
207169921.875,-66.93206
207179687.5,-66.8997
207189453.125,-66.92453
207199218.75,-66.902504
207208984.375,-66.92523
207218750.0,-66.94005
207228515.625,-66.9278
207238281.25,-66.93143
207248046.875,-66.94066
207257812.5,-66.922485
207267578.125,-66.96992
207277343.75,-66.98621
207287109.375,-66.993256
207296875.0,-66.96058
207306640.625,-66.89524
207316406.25,-66.86881
207326171.875,-66.91224
207335937.5,-66.94818
207345703.125,-66.952446
207355468.75,-66.92981
207365234.375,-66.92428
207375000.0,-66.89202
207384765.625,-66.97274
207394531.25,-66.97001
207404296.875,-66.889404
207414062.5,-66.9178
207423828.125,-66.92173
207433593.75,-66.92102
207443359.375,-66.87892
207453125.0,-66.88483
207462890.625,-66.922485
207472656.25,-66.90429
207482421.875,-66.90387
207492187.5,-66.94718
207501953.125,-66.898865
207511718.75,-66.89045
207521484.375,-66.87112
207531250.0,-66.881226
207541015.625,-66.9228
207550781.25,-66.857
207560546.875,-66.828674
207570312.5,-66.84428
207580078.125,-66.88113
207589843.75,-66.884705
207599609.375,-66.88552
207609375.0,-66.867775
207619140.625,-66.92288
207628906.25,-66.89429
207638671.875,-66.87932
207648437.5,-66.87027
207658203.125,-66.88247
207667968.75,-66.87464
207677734.375,-66.8316
207687500.0,-66.82706
207697265.625,-66.844215
207707031.25,-66.89169
207716796.875,-66.855774
207726562.5,-66.82888
207736328.125,-66.83606
207746093.75,-66.88278
207755859.375,-66.88515
207765625.0,-66.875656
207775390.625,-66.92301
207785156.25,-66.887985
207794921.875,-66.85379
207804687.5,-66.87093
207814453.125,-66.895485
207824218.75,-66.9133
207833984.375,-66.90303
207843750.0,-66.86072
207853515.625,-66.83763
207863281.25,-66.83875
207873046.875,-66.86883
207882812.5,-66.905
207892578.125,-66.87621
207902343.75,-66.86354
207912109.375,-66.8776
207921875.0,-66.85728
207931640.625,-66.81879
207941406.25,-66.859344
207951171.875,-66.85975
207960937.5,-66.8925
207970703.125,-66.85604
207980468.75,-66.84515
207990234.375,-66.81724
