Frequency (Hz),PSD (dBm)
199367187.5,-66.83858
199376953.125,-66.92402
199386718.75,-66.94331
199396484.375,-66.95559
199406250.0,-66.95769
199416015.625,-66.93719
199425781.25,-66.8675
199435546.875,-66.8922
199445312.5,-66.93174
199455078.125,-66.90366
199464843.75,-66.953384
199474609.375,-66.91717
199484375.0,-66.8725
199494140.625,-66.90894
199503906.25,-66.92119
199513671.875,-66.90431
199523437.5,-66.854675
199533203.125,-66.84673
199542968.75,-66.87408
199552734.375,-66.93785
199562500.0,-66.91591
199572265.625,-66.90756
199582031.25,-66.88763
199591796.875,-66.95582
199601562.5,-66.949005
199611328.125,-66.900566
199621093.75,-66.88709
199630859.375,-66.89006
199640625.0,-66.89872
199650390.625,-66.861145
199660156.25,-66.90247
199669921.875,-66.89942
199679687.5,-66.87772
199689453.125,-66.888275
199699218.75,-66.92191
199708984.375,-66.93764
199718750.0,-66.928345
199728515.625,-66.93996
199738281.25,-66.97288
199748046.875,-66.92252
199757812.5,-66.898186
199767578.125,-66.88504
199777343.75,-66.88768
199787109.375,-66.87493
199796875.0,-66.84612
199806640.625,-66.92119
199816406.25,-66.9493
199826171.875,-66.92517
199835937.5,-66.86488
199845703.125,-66.93758
199855468.75,-66.92191
199865234.375,-66.93622
199875000.0,-66.93839
199884765.625,-66.86635
199894531.25,-66.87892
199904296.875,-66.90118
199914062.5,-66.9046
199923828.125,-66.95023
199933593.75,-66.995804
199943359.375,-66.9476
199953125.0,-66.90002
199962890.625,-66.93552
199972656.25,-66.95469
199982421.875,-66.86293
199992187.5,-63.90064
200001953.125,-61.910175
200011718.75,-65.8345
200021484.375,-66.87949
200031250.0,-66.923004
200041015.625,-66.94675
200050781.25,-66.92287
200060546.875,-66.9184
200070312.5,-66.88994
200080078.125,-66.929565
200089843.75,-66.93883
200099609.375,-66.923996
200109375.0,-66.96326
200119140.625,-66.98047
200128906.25,-66.97012
200138671.875,-66.93439
200148437.5,-66.95447
200158203.125,-66.95244
200167968.75,-66.86963
200177734.375,-66.87705
200187500.0,-66.905785
200197265.625,-66.897354
200207031.25,-66.89665
200216796.875,-66.928024
200226562.5,-66.934265
200236328.125,-66.893394
200246093.75,-66.86134
200255859.375,-66.90256
200265625.0,-66.94385
200275390.625,-66.917046
200285156.25,-66.90692
200294921.875,-66.96633
200304687.5,-66.9481
200314453.125,-66.94675
200324218.75,-66.96267
200333984.375,-66.93971
200343750.0,-66.98312
200353515.625,-66.928566
200363281.25,-66.90135
200373046.875,-66.90352
200382812.5,-66.90147
200392578.125,-66.9553
200402343.75,-66.97493
200412109.375,-66.98218
200421875.0,-66.89427
200431640.625,-66.917854
200441406.25,-66.95215
200451171.875,-66.97557
200460937.5,-66.944954
200470703.125,-66.943924
200480468.75,-66.9683
200490234.375,-66.9239
200500000.0,-66.94975
200509765.625,-66.95657
200519531.25,-66.97527
200529296.875,-66.97242
200539062.5,-66.94347
200548828.125,-66.94466
200558593.75,-66.987366
200568359.375,-66.93557
200578125.0,-66.89185
200587890.625,-66.91622
200597656.25,-67.003525
200607421.875,-67.02262
200617187.5,-66.98033
200626953.125,-66.93888
200636718.75,-66.936264
200646484.375,-66.889
200656250.0,-66.9216
200666015.625,-66.96355
200675781.25,-66.94678
200685546.875,-66.9372
200695312.5,-66.92103
200705078.125,-66.96367
200714843.75,-67.0079
200724609.375,-67.00332
200734375.0,-66.976456
200744140.625,-66.93141
200753906.25,-66.96302
200763671.875,-66.93176
200773437.5,-66.930916
200783203.125,-67.02269
200792968.75,-67.02531
200802734.375,-67.03621
200812500.0,-66.96345
200822265.625,-66.96687
200832031.25,-66.9436
200841796.875,-66.92756
200851562.5,-66.93185
200861328.125,-67.00499
200871093.75,-66.982315
200880859.375,-67.02864
200890625.0,-67.036835
200900390.625,-67.00616
200910156.25,-67.02201
200919921.875,-67.07447
200929687.5,-67.06323
200939453.125,-67.04434
200949218.75,-66.98472
200958984.375,-66.98512
200968750.0,-67.025185
200978515.625,-67.02758
200988281.25,-67.00854
200998046.875,-67.006874
201007812.5,-67.045334
201017578.125,-66.99704
201027343.75,-66.95964
201037109.375,-67.029335
201046875.0,-67.04611
201056640.625,-66.985214
201066406.25,-66.97686
201076171.875,-66.975044
201085937.5,-66.98622
201095703.125,-67.00716
201105468.75,-66.99879
201115234.375,-66.996605
201125000.0,-66.96826
201134765.625,-67.00308
201144531.25,-67.01704
201154296.875,-67.07759
201164062.5,-67.07133
201173828.125,-67.0388
201183593.75,-66.976425
201193359.375,-66.97991
201203125.0,-66.97362
201212890.625,-66.92705
201222656.25,-66.92569
201232421.875,-66.971664
201242187.5,-67.03221
201251953.125,-67.020744
201261718.75,-67.038414
201271484.375,-67.052216
201281250.0,-67.05013
201291015.625,-67.02443
201300781.25,-67.00795
201310546.875,-66.996414
201320312.5,-66.9789
201330078.125,-67.037224
201339843.75,-66.96968
201349609.375,-66.95452
201359375.0,-66.99797
201369140.625,-66.99625
201378906.25,-66.97915
201388671.875,-66.996506
201398437.5,-67.034065
201408203.125,-66.99983
201417968.75,-66.9633
201427734.375,-66.97938
201437500.0,-67.02168
201447265.625,-66.973114
201457031.25,-66.937065
201466796.875,-66.98227
201476562.5,-67.0074
201486328.125,-66.96756
201496093.75,-67.04173
201505859.375,-67.05851
201515625.0,-67.026566
201525390.625,-67.03307
201535156.25,-67.0027
201544921.875,-66.99856
201554687.5,-67.007515
201564453.125,-66.99624
201574218.75,-66.97228
201583984.375,-66.96709
201593750.0,-66.96063
201603515.625,-66.96586
201613281.25,-66.96268
201623046.875,-66.950226
201632812.5,-67.00939
201642578.125,-66.95512
201652343.75,-66.97619
201662109.375,-67.03311
201671875.0,-66.97579
201681640.625,-66.92771
201691406.25,-66.96334
201701171.875,-66.96831
201710937.5,-66.971054
201720703.125,-66.98953
201730468.75,-67.001434
201740234.375,-66.99798
201750000.0,-66.93289
201759765.625,-66.93982
201769531.25,-66.96425
201779296.875,-66.997055
201789062.5,-67.02774
201798828.125,-66.99189
201808593.75,-66.95346
201818359.375,-67.00403
201828125.0,-66.95867
201837890.625,-66.96128
201847656.25,-66.94681
201857421.875,-66.93902
201867187.5,-66.95821
201876953.125,-66.92519
201886718.75,-66.94067
201896484.375,-66.99547
201906250.0,-66.98458
201916015.625,-66.97229
201925781.25,-66.96295
201935546.875,-66.97402
201945312.5,-66.97753
201955078.125,-66.92671
201964843.75,-66.985855
201974609.375,-66.96595
201984375.0,-66.949295
201994140.625,-66.90971
202003906.25,-66.93214
202013671.875,-66.9793
202023437.5,-66.95314
202033203.125,-66.9984
202042968.75,-66.99227
202052734.375,-66.98906
202062500.0,-66.98251
202072265.625,-66.962875
202082031.25,-66.99475
202091796.875,-67.0085
202101562.5,-66.96918
202111328.125,-66.96881
202121093.75,-66.98628
202130859.375,-66.961914
202140625.0,-66.95784
202150390.625,-66.981705
202160156.25,-66.958305
202169921.875,-66.92608
202179687.5,-66.99287
202189453.125,-67.0167
202199218.75,-66.998375
202208984.375,-66.94015
202218750.0,-66.969894
202228515.625,-66.97141
202238281.25,-66.985176
202248046.875,-67.00569
202257812.5,-66.96818
202267578.125,-66.9988
202277343.75,-66.95424
202287109.375,-67.00023
202296875.0,-66.96869
202306640.625,-66.98976
202316406.25,-66.96461
202326171.875,-67.00016
202335937.5,-66.9919
202345703.125,-66.94586
202355468.75,-66.956955
202365234.375,-66.96489
202375000.0,-66.97209
202384765.625,-67.01526
202394531.25,-67.017586
202404296.875,-67.034035
202414062.5,-66.99132
202423828.125,-66.93962
202433593.75,-66.95794
202443359.375,-66.96624
202453125.0,-66.96019
202462890.625,-66.9321
202472656.25,-66.948975
202482421.875,-66.93641
202492187.5,-66.91702
202501953.125,-66.91806
202511718.75,-66.95344
202521484.375,-66.91451
202531250.0,-66.933624
202541015.625,-66.937164
202550781.25,-66.938385
202560546.875,-66.965935
202570312.5,-66.99562
202580078.125,-66.991745
202589843.75,-66.937515
202599609.375,-66.99327
202609375.0,-66.94751
202619140.625,-66.95753
202628906.25,-66.99851
202638671.875,-67.01353
202648437.5,-66.93555
202658203.125,-66.86803
202667968.75,-66.86726
202677734.375,-66.96664
202687500.0,-66.97045
202697265.625,-67.01289
202707031.25,-66.98027
202716796.875,-66.92484
202726562.5,-66.93917
202736328.125,-66.93948
202746093.75,-66.974205
202755859.375,-67.006516
202765625.0,-66.98463
202775390.625,-66.9807
202785156.25,-66.98003
202794921.875,-67.01758
202804687.5,-67.01276
202814453.125,-66.98667
202824218.75,-66.9832
202833984.375,-67.02194
202843750.0,-67.0246
202853515.625,-66.991325
202863281.25,-66.95585
202873046.875,-66.9866
202882812.5,-66.96684
202892578.125,-66.93953
202902343.75,-66.97566
202912109.375,-66.943275
202921875.0,-66.95241
202931640.625,-66.979515
202941406.25,-66.99375
202951171.875,-66.97789
202960937.5,-66.94552
202970703.125,-66.991356
202980468.75,-66.98574
202990234.375,-66.96763
203000000.0,-66.97358
203009765.625,-66.94294
203019531.25,-66.94754
203029296.875,-66.960396
203039062.5,-66.94949
203048828.125,-66.94045
203058593.75,-66.940414
203068359.375,-66.9684
203078125.0,-66.97615
203087890.625,-66.98655
203097656.25,-66.97267
203107421.875,-67.013336
203117187.5,-67.01958
203126953.125,-66.94734
203136718.75,-66.99375
203146484.375,-67.00125
203156250.0,-67.03836
203166015.625,-66.970505
203175781.25,-66.99382
203185546.875,-67.00761
203195312.5,-66.98621
203205078.125,-66.99988
203214843.75,-66.920334
203224609.375,-66.971176
203234375.0,-67.00064
203244140.625,-66.947624
203253906.25,-66.989845
203263671.875,-67.01622
203273437.5,-67.04585
203283203.125,-67.02669
203292968.75,-67.04874
203302734.375,-67.00632
203312500.0,-66.988884
203322265.625,-66.948166
203332031.25,-66.811554
203341796.875,-66.95339
203351562.5,-67.0233
203361328.125,-67.00875
203371093.75,-67.01161
203380859.375,-67.0503
203390625.0,-67.04506
203400390.625,-67.05886
203410156.25,-67.06804
203419921.875,-67.05578
203429687.5,-67.0869
203439453.125,-67.0247
203449218.75,-66.960205
203458984.375,-66.98561
203468750.0,-67.0473
203478515.625,-67.05473
203488281.25,-67.04863
203498046.875,-67.06912
203507812.5,-67.084274
203517578.125,-67.06669
203527343.75,-67.06492
203537109.375,-67.03041
203546875.0,-67.0432
203556640.625,-67.09876
203566406.25,-67.06778
203576171.875,-66.99686
203585937.5,-66.99253
203595703.125,-67.02196
203605468.75,-67.03272
203615234.375,-67.05787
203625000.0,-67.07636
203634765.625,-67.07031
203644531.25,-67.038025
203654296.875,-67.11287
203664062.5,-67.05433
203673828.125,-67.03376
203683593.75,-67.06294
203693359.375,-67.06321
203703125.0,-67.0514
203712890.625,-67.01648
203722656.25,-67.04645
203732421.875,-67.07227
203742187.5,-67.0588
203751953.125,-67.03648
203761718.75,-67.05399
203771484.375,-67.02753
203781250.0,-66.96413
203791015.625,-67.01895
203800781.25,-67.074196
203810546.875,-67.07889
203820312.5,-67.03591
203830078.125,-67.06097
203839843.75,-67.05798
203849609.375,-67.052505
203859375.0,-67.04757
203869140.625,-67.04288
203878906.25,-67.037994
203888671.875,-67.05844
203898437.5,-67.08632
203908203.125,-67.07203
203917968.75,-67.05643
203927734.375,-67.06406
203937500.0,-67.049324
203947265.625,-67.04185
203957031.25,-67.042114
203966796.875,-67.08944
203976562.5,-67.09268
203986328.125,-67.102844
203996093.75,-67.07597
204005859.375,-67.0913
204015625.0,-67.09046
204025390.625,-67.0803
204035156.25,-67.107956
204044921.875,-67.07366
204054687.5,-67.03888
204064453.125,-67.00934
204074218.75,-66.98416
204083984.375,-67.00873
204093750.0,-67.00724
204103515.625,-67.008125
204113281.25,-67.05567
204123046.875,-67.0622
204132812.5,-67.09754
204142578.125,-67.069855
204152343.75,-67.079
204162109.375,-67.039604
204171875.0,-67.03703
204181640.625,-67.03698
204191406.25,-67.066605
204201171.875,-67.126434
204210937.5,-67.05486
204220703.125,-67.04705
204230468.75,-67.05791
204240234.375,-67.01247
204250000.0,-67.010345
204259765.625,-67.03264
204269531.25,-67.00055
204279296.875,-66.9762
204289062.5,-66.99856
204298828.125,-67.047035
204308593.75,-67.04119
204318359.375,-67.0365
204328125.0,-67.05083
204337890.625,-67.073944
204347656.25,-67.05996
204357421.875,-67.03805
204367187.5,-67.037964
204376953.125,-67.04005
204386718.75,-67.07305
204396484.375,-67.060715
204406250.0,-67.04562
204416015.625,-67.01981
204425781.25,-67.005295
204435546.875,-67.065445
204445312.5,-67.04107
204455078.125,-67.041824
204464843.75,-67.087776
204474609.375,-67.07671
204484375.0,-67.0878
204494140.625,-67.03066
204503906.25,-67.03428
204513671.875,-67.05071
204523437.5,-67.08551
204533203.125,-67.07984
204542968.75,-67.03765
204552734.375,-67.059265
204562500.0,-67.04599
204572265.625,-67.01509
204582031.25,-67.03508
204591796.875,-67.01539
204601562.5,-67.041275
204611328.125,-67.00184
204621093.75,-66.986626
204630859.375,-66.99433
204640625.0,-67.00508
204650390.625,-67.07869
204660156.25,-67.03493
204669921.875,-67.015366
204679687.5,-67.06451
204689453.125,-67.05365
204699218.75,-67.027336
204708984.375,-67.0243
204718750.0,-67.01793
204728515.625,-67.04299
204738281.25,-67.03259
204748046.875,-67.05118
204757812.5,-67.02738
204767578.125,-66.96776
204777343.75,-66.982574
204787109.375,-66.986626
204796875.0,-67.00761
204806640.625,-66.99998
204816406.25,-67.00847
204826171.875,-67.01773
204835937.5,-67.028496
204845703.125,-67.03958
204855468.75,-67.051476
204865234.375,-67.04817
204875000.0,-67.0181
204884765.625,-67.04471
204894531.25,-66.9866
204904296.875,-66.986725
204914062.5,-67.01617
204923828.125,-67.01726
204933593.75,-67.0551
204943359.375,-67.06622
204953125.0,-67.04436
204962890.625,-67.0166
204972656.25,-66.99569
204982421.875,-67.02954
204992187.5,-67.06812
205001953.125,-67.02089
205011718.75,-67.00845
205021484.375,-67.0216
205031250.0,-67.08149
205041015.625,-67.048035
205050781.25,-67.03801
205060546.875,-67.01915
205070312.5,-67.00974
205080078.125,-66.97625
205089843.75,-67.03231
205099609.375,-67.04118
205109375.0,-67.02002
205119140.625,-67.04442
205128906.25,-67.035446
205138671.875,-67.00568
205148437.5,-67.002945
205158203.125,-66.99202
205167968.75,-67.00458
205177734.375,-67.0417
205187500.0,-67.030174
205197265.625,-67.03403
205207031.25,-67.00988
205216796.875,-66.99241
205226562.5,-66.98831
205236328.125,-67.0197
205246093.75,-67.04949
205255859.375,-67.0297
205265625.0,-67.059105
205275390.625,-67.03488
205285156.25,-67.01534
205294921.875,-67.0125
205304687.5,-67.02153
205314453.125,-67.05179
205324218.75,-67.020805
205333984.375,-66.96212
205343750.0,-67.00036
205353515.625,-67.010704
205363281.25,-67.03011
205373046.875,-67.012245
205382812.5,-67.05709
205392578.125,-67.047386
205402343.75,-67.00901
205412109.375,-66.9876
205421875.0,-67.008064
205431640.625,-67.028625
205441406.25,-67.00028
205451171.875,-66.99458
205460937.5,-66.951996
205470703.125,-66.98226
205480468.75,-67.05
205490234.375,-67.03353
205500000.0,-67.03033
205509765.625,-67.01346
205519531.25,-67.05824
205529296.875,-66.99512
205539062.5,-67.029785
205548828.125,-67.06155
205558593.75,-67.035934
205568359.375,-67.00522
205578125.0,-67.04333
205587890.625,-67.04669
205597656.25,-67.0303
205607421.875,-66.98228
205617187.5,-67.04592
205626953.125,-67.0453
205636718.75,-67.03813
205646484.375,-67.03559
205656250.0,-67.021614
205666015.625,-67.02203
205675781.25,-67.01882
205685546.875,-67.031586
205695312.5,-67.004425
205705078.125,-67.01938
205714843.75,-67.00471
205724609.375,-67.02112
205734375.0,-67.05482
205744140.625,-67.05451
205753906.25,-67.0078
205763671.875,-67.001175
205773437.5,-66.98052
205783203.125,-67.01488
205792968.75,-67.0219
205802734.375,-67.011536
205812500.0,-67.0303
205822265.625,-67.05735
205832031.25,-67.05667
205841796.875,-67.07894
205851562.5,-67.005066
205861328.125,-67.0319
205871093.75,-67.07056
205880859.375,-67.034546
205890625.0,-67.03052
205900390.625,-67.0864
205910156.25,-67.04606
205919921.875,-67.03614
205929687.5,-67.014145
205939453.125,-67.08515
205949218.75,-67.071785
205958984.375,-67.03292
205968750.0,-67.06933
205978515.625,-67.076706
205988281.25,-67.05237
205998046.875,-66.98465
206007812.5,-67.03764
206017578.125,-67.08183
206027343.75,-67.07416
206037109.375,-67.05356
206046875.0,-67.05907
206056640.625,-67.069374
206066406.25,-67.06867
206076171.875,-67.09056
206085937.5,-67.0799
206095703.125,-67.03938
206105468.75,-67.056526
206115234.375,-67.052505
206125000.0,-67.02266
206134765.625,-67.0596
206144531.25,-67.046394
206154296.875,-67.049164
206164062.5,-67.0596
206173828.125,-67.06679
206183593.75,-67.03906
206193359.375,-67.09096
206203125.0,-67.05592
206212890.625,-67.03389
206222656.25,-67.04948
206232421.875,-67.09038
206242187.5,-67.07633
206251953.125,-67.05395
206261718.75,-67.07169
206271484.375,-67.05149
206281250.0,-67.04656
206291015.625,-67.022995
206300781.25,-67.04728
206310546.875,-67.11035
206320312.5,-67.068115
206330078.125,-67.072685
206339843.75,-67.128075
206349609.375,-67.09289
206359375.0,-67.05043
206369140.625,-67.10242
206378906.25,-67.04564
206388671.875,-67.043915
206398437.5,-67.11612
206408203.125,-67.106926
206417968.75,-67.12
206427734.375,-67.09571
206437500.0,-67.05454
206447265.625,-67.08922
206457031.25,-67.130165
206466796.875,-67.1173
206476562.5,-67.10622
206486328.125,-67.13731
206496093.75,-67.122444
206505859.375,-67.0621
206515625.0,-67.10176
206525390.625,-67.09294
206535156.25,-67.078125
206544921.875,-67.081894
206554687.5,-67.038155
206564453.125,-67.049774
206574218.75,-67.09106
206583984.375,-67.087425
206593750.0,-67.081314
206603515.625,-67.10094
206613281.25,-67.03863
206623046.875,-67.05568
206632812.5,-67.085884
206642578.125,-67.10066
206652343.75,-67.11058
206662109.375,-67.08623
206671875.0,-67.08246
206681640.625,-67.05832
206691406.25,-67.094925
206701171.875,-67.138275
206710937.5,-67.11737
206720703.125,-67.091896
206730468.75,-67.11721
206740234.375,-67.10787
206750000.0,-67.11702
206759765.625,-67.13509
206769531.25,-67.072495
206779296.875,-67.05514
206789062.5,-67.11766
206798828.125,-67.056
206808593.75,-67.080124
206818359.375,-67.133606
206828125.0,-67.13376
206837890.625,-67.11212
206847656.25,-67.09509
206857421.875,-67.07682
206867187.5,-67.10874
206876953.125,-67.07076
206886718.75,-67.032776
206896484.375,-67.0858
206906250.0,-67.127464
206916015.625,-67.15118
206925781.25,-67.14359
206935546.875,-67.07042
206945312.5,-67.071976
206955078.125,-67.07538
206964843.75,-67.06633
206974609.375,-67.10834
206984375.0,-67.13273
206994140.625,-67.17441
207003906.25,-67.143036
207013671.875,-67.13037
207023437.5,-67.10111
207033203.125,-67.13842
207042968.75,-67.13296
207052734.375,-67.03874
207062500.0,-67.0472
207072265.625,-67.072334
207082031.25,-67.11639
207091796.875,-67.13713
207101562.5,-67.085434
207111328.125,-67.08795
207121093.75,-67.04189
207130859.375,-67.118965
207140625.0,-67.08771
207150390.625,-67.09209
207160156.25,-67.105804
207169921.875,-67.05512
207179687.5,-67.049965
207189453.125,-67.0744
207199218.75,-67.08655
207208984.375,-67.085785
207218750.0,-67.0412
207228515.625,-67.09955
207238281.25,-67.13346
207248046.875,-67.16122
207257812.5,-67.12046
207267578.125,-67.134026
207277343.75,-67.100075
207287109.375,-67.082855
207296875.0,-67.07923
207306640.625,-67.156075
207316406.25,-67.113075
207326171.875,-67.11602
207335937.5,-67.1342
207345703.125,-67.12205
207355468.75,-67.11616
207365234.375,-67.03717
207375000.0,-67.04972
207384765.625,-67.088715
207394531.25,-67.08417
207404296.875,-67.15236
207414062.5,-67.104904
207423828.125,-67.07982
207433593.75,-67.11459
207443359.375,-67.06984
207453125.0,-67.0358
207462890.625,-67.081726
207472656.25,-67.104774
207482421.875,-67.12804
207492187.5,-67.07152
207501953.125,-67.01118
207511718.75,-67.04407
207521484.375,-67.05753
207531250.0,-67.093094
207541015.625,-67.106865
207550781.25,-67.06537
207560546.875,-67.10384
207570312.5,-67.03928
207580078.125,-67.01467
207589843.75,-67.07065
207599609.375,-67.061584
207609375.0,-67.04963
207619140.625,-67.032875
207628906.25,-67.05
207638671.875,-67.089874
207648437.5,-67.05573
207658203.125,-67.054405
207667968.75,-67.06242
207677734.375,-67.07333
207687500.0,-67.030914
207697265.625,-66.98979
207707031.25,-67.04428
207716796.875,-67.024704
207726562.5,-67.038025
207736328.125,-67.058304
207746093.75,-67.02334
207755859.375,-67.03194
207765625.0,-67.076096
207775390.625,-67.05196
207785156.25,-67.00427
207794921.875,-67.06913
207804687.5,-67.08564
207814453.125,-67.06058
207824218.75,-67.056526
207833984.375,-67.01688
207843750.0,-66.99864
207853515.625,-67.0248
207863281.25,-67.05522
207873046.875,-67.031334
207882812.5,-67.02367
207892578.125,-67.027794
207902343.75,-66.98397
207912109.375,-66.987366
207921875.0,-67.02288
207931640.625,-67.077095
207941406.25,-67.09182
207951171.875,-66.99339
207960937.5,-66.92505
207970703.125,-66.96602
207980468.75,-67.00343
207990234.375,-67.04377
